multiplex	node	score
Disease	disease_12833	7.064473186256571e-07
Disease	disease_16170	7.055311376504201e-07
Disease	disease_20480	7.053388615223122e-07
Disease	disease_16629	7.051331721804052e-07
Disease	disease_12048	7.047668683736558e-07
Disease	disease_13433	7.044480864672832e-07
Disease	disease_11252	7.043959817789998e-07
Disease	disease_5384	7.039925291738393e-07
Disease	disease_4995	7.024000296579776e-07
Disease	disease_19190	7.015334782996791e-07
Disease	disease_16058	7.011491259060302e-07
Disease	disease_16171	7.011147164250367e-07
Disease	disease_10534	7.006958376938271e-07
Disease	disease_13761	7.003360327709201e-07
Disease	disease_19083	6.988947477246326e-07
Disease	disease_18432	6.980527400520766e-07
Disease	disease_9520	6.97184266557306e-07
Disease	disease_20569	6.963907387819858e-07
Disease	disease_19267	6.956566382963237e-07
Disease	disease_44346	6.946558639259586e-07
Disease	disease_100294	6.94476456816086e-07
Disease	disease_16987	6.940098948878413e-07
Disease	disease_10205	6.933831654572122e-07
Disease	disease_7329	6.921861950718109e-07
Disease	disease_12414	6.898201419251515e-07
Disease	disease_7916	6.89788554916616e-07
Disease	disease_5617	6.891265434458536e-07
Disease	disease_4280	6.875815055984427e-07
Disease	disease_15709	6.861633575286922e-07
Disease	disease_10914	6.852882277989833e-07
Disease	disease_19941	6.851491825346856e-07
Disease	disease_100339	6.844488257517154e-07
Disease	disease_17946	6.822043708336553e-07
Disease	disease_17872	6.820575783144608e-07
Disease	disease_17924	6.801201813716197e-07
Disease	disease_8939	6.782857602053541e-07
Disease	disease_14375	6.778889441091963e-07
Disease	disease_16502	6.773484751920593e-07
Disease	disease_41052	6.755345360948648e-07
Disease	disease_9294	6.752537286691723e-07
Disease	disease_4466	6.750979780081277e-07
Disease	disease_9261	6.749752354890783e-07
Disease	disease_9292	6.73975775854696e-07
Disease	disease_14905	6.734962516821322e-07
Disease	disease_2242	6.731411673417135e-07
Disease	disease_20047	6.727884847162607e-07
Disease	disease_16495	6.726792564394698e-07
Disease	disease_9274	6.723503878139953e-07
Disease	disease_9290	6.723246077792201e-07
Disease	disease_11676	6.707029579714289e-07
Disease	disease_5657	6.70391458247461e-07
Disease	disease_16368	6.700407087042405e-07
Disease	disease_8323	6.700348236091463e-07
Disease	disease_5252	6.699952634712111e-07
Disease	disease_13711	6.696004919977637e-07
Disease	disease_45047	6.693756112865817e-07
Disease	disease_3004	6.693345361001369e-07
Disease	disease_18661	6.693297746246309e-07
Disease	disease_8491	6.690059585486947e-07
Disease	disease_24327	6.689236717755724e-07
Disease	disease_11979	6.68651932847568e-07
Disease	disease_20240	6.685340922394691e-07
Disease	disease_21765	6.68260269726624e-07
Disease	disease_8840	6.676368456191947e-07
Disease	disease_12651	6.66757269379155e-07
Disease	disease_12278	6.667060074978911e-07
Disease	disease_7179	6.658287561472913e-07
Disease	disease_15454	6.656080042773341e-07
Disease	disease_15365	6.654096285623683e-07
Disease	disease_9054	6.653083744379968e-07
Disease	disease_7184	6.649031854264118e-07
Disease	disease_6065	6.646058592086844e-07
Disease	disease_5247	6.645563497090504e-07
Disease	disease_8793	6.641192425745028e-07
Disease	disease_18288	6.641047001937866e-07
Disease	disease_8753	6.638955180015017e-07
Disease	disease_7972	6.637773395390022e-07
Disease	disease_15059	6.632343812980329e-07
Disease	disease_5606	6.62311024843474e-07
Disease	disease_7494	6.618244852508095e-07
Disease	disease_2175	6.613680888415873e-07
Disease	disease_10866	6.60607369513644e-07
Disease	disease_6732	6.602706430150807e-07
Disease	disease_11273	6.599524901245306e-07
Disease	disease_11439	6.593176008861763e-07
Disease	disease_60578	6.566537132935618e-07
Disease	disease_8656	6.566009629824892e-07
Disease	disease_18923	6.562896724403646e-07
Disease	disease_16337	6.560288291465965e-07
Disease	disease_20265	6.554827192165768e-07
Disease	disease_15695	6.554216946553761e-07
Disease	disease_5147	6.551978618852984e-07
Disease	disease_19623	6.551270288929806e-07
Disease	disease_8428	6.549613591045663e-07
Disease	disease_16238	6.54282059148541e-07
Disease	disease_18354	6.531919624891037e-07
Disease	disease_16996	6.526844526038534e-07
Disease	disease_13267	6.522852791753791e-07
Disease	disease_17593	6.520853191549984e-07
Disease	disease_15359	6.508805790955914e-07
Disease	disease_7057	6.500812124463264e-07
Disease	disease_992	6.496942724953871e-07
Disease	disease_17432	6.496001949942945e-07
Disease	disease_17118	6.495356954685361e-07
Disease	disease_32943	6.489495598748247e-07
Disease	disease_8941	6.481462328007018e-07
Disease	disease_5096	6.473433042997194e-07
Disease	disease_16064	6.464518026541586e-07
Disease	disease_8742	6.461381875391124e-07
Disease	disease_20046	6.459449918859575e-07
Disease	disease_3197	6.457723046683264e-07
Disease	disease_6402	6.452764109891965e-07
Disease	disease_15990	6.450079010991584e-07
Disease	disease_15182	6.449614996942473e-07
Disease	disease_11408	6.44013006209165e-07
Disease	disease_4639	6.436543860631455e-07
Disease	disease_33643	6.424761221124736e-07
Disease	disease_10898	6.420352071551192e-07
Disease	disease_24257	6.411291861397536e-07
Disease	disease_45032	6.40473682044796e-07
Disease	disease_21674	6.399706046799907e-07
Disease	disease_16176	6.391734391738195e-07
Disease	disease_17189	6.386239911005669e-07
Disease	disease_8721	6.373021871021703e-07
Disease	disease_11797	6.36679534362149e-07
Disease	disease_8891	6.363276542197707e-07
Disease	disease_19402	6.359498852795941e-07
Disease	disease_11257	6.351646405184559e-07
Disease	disease_13885	6.350273782641208e-07
Disease	disease_20341	6.348587563308447e-07
Disease	disease_10305	6.347735104335936e-07
Disease	disease_18752	6.343788568902123e-07
Disease	disease_10208	6.341939898657369e-07
Disease	disease_8810	6.33978238329437e-07
Disease	disease_20481	6.338487874276062e-07
Disease	disease_18213	6.335919309658043e-07
Disease	disease_19416	6.333799923168304e-07
Disease	disease_7603	6.333692437340765e-07
Disease	disease_1569	6.329123757933387e-07
Disease	disease_10830	6.316048212136219e-07
Disease	disease_12521	6.313916309051087e-07
Disease	disease_4247	6.31320101127647e-07
Disease	disease_10040	6.309057192853488e-07
Disease	disease_18940	6.306272403359578e-07
Disease	disease_4736	6.304352938648399e-07
Disease	disease_12705	6.299776915475396e-07
Disease	disease_12116	6.299681553937842e-07
Disease	disease_19310	6.285509401735259e-07
Disease	disease_9569	6.283070657804686e-07
Disease	disease_4805	6.278286013813378e-07
Disease	disease_16019	6.276454755789514e-07
Disease	disease_20739	6.266632010341144e-07
Disease	disease_9089	6.251822903217679e-07
Disease	disease_18814	6.242723028050474e-07
Disease	disease_9564	6.242308945062566e-07
Disease	disease_20215	6.239652368668696e-07
Disease	disease_15269	6.239012939404027e-07
Disease	disease_18336	6.238965533870753e-07
Disease	disease_15261	6.23687262498753e-07
Disease	disease_11593	6.234071598544046e-07
Disease	disease_11058	6.230384276472406e-07
Disease	disease_17973	6.228803127976471e-07
Disease	disease_4820	6.21795482218038e-07
Disease	disease_10604	6.217422572869646e-07
Disease	disease_16327	6.215901834928221e-07
Disease	disease_5609	6.214721381249423e-07
Disease	disease_16752	6.209538091708357e-07
Disease	disease_14628	6.208562965019603e-07
Disease	disease_12112	6.207308710880224e-07
Disease	disease_5087	6.207077440810374e-07
Disease	disease_12629	6.204856497593874e-07
Disease	disease_12242	6.200947838673112e-07
Disease	disease_10553	6.196742160689013e-07
Disease	disease_20531	6.186830664078537e-07
Disease	disease_15163	6.1831255737374e-07
Disease	disease_20018	6.180618536913852e-07
Disease	disease_8215	6.176536541825619e-07
Disease	disease_11197	6.17206065410043e-07
Disease	disease_5113	6.170743796035721e-07
Disease	disease_17947	6.166785861717377e-07
Disease	disease_2558	6.160256283999226e-07
Disease	disease_904	6.15391946161558e-07
Disease	disease_20067	6.14845645697912e-07
Disease	disease_15329	6.142900869930858e-07
Disease	disease_21571	6.142039499334654e-07
Disease	disease_12321	6.141992223411172e-07
Disease	disease_8922	6.139478434147876e-07
Disease	disease_17753	6.139309288514439e-07
Disease	disease_17972	6.138196287962562e-07
Disease	disease_14912	6.135644079745824e-07
Disease	disease_11142	6.134550455079054e-07
Disease	disease_21637	6.125902061933085e-07
Disease	disease_11842	6.122015876189008e-07
Disease	disease_100081	6.115888590536428e-07
Disease	disease_19405	6.115806907877067e-07
Disease	disease_19201	6.110966815024379e-07
Disease	disease_5738	6.107256791515865e-07
Disease	disease_18614	6.094620225350568e-07
Disease	disease_24454	6.093609004507772e-07
Disease	disease_12685	6.089939785575391e-07
Disease	disease_7950	6.088915440326729e-07
Disease	disease_19126	6.08789614284386e-07
Disease	disease_6731	6.082686682304756e-07
Disease	disease_12450	6.081050806703253e-07
Disease	disease_18130	6.06698415924803e-07
Disease	disease_11929	6.065077910819751e-07
Disease	disease_12322	6.063357217518725e-07
Disease	disease_16174	6.061630681382054e-07
Disease	disease_9902	6.060896306110488e-07
Disease	disease_3900	6.048077541384088e-07
Disease	disease_6507	6.046548070088701e-07
Disease	disease_100243	6.042424906118816e-07
Disease	disease_17140	6.041965876737635e-07
Disease	disease_20068	6.040819723407981e-07
Disease	disease_17218	6.033723390287081e-07
Disease	disease_44745	6.033358073714485e-07
Disease	disease_9263	6.032268241682002e-07
Disease	disease_9049	6.029857727591294e-07
Disease	disease_13352	6.025953376635227e-07
Disease	disease_15178	6.022137203553485e-07
Disease	disease_21094	6.021915672429156e-07
Disease	disease_18908	6.007507456298875e-07
Disease	disease_7895	6.007098576758853e-07
Disease	disease_2491	6.005182188775333e-07
Disease	disease_8305	6.004664644220856e-07
Disease	disease_18475	6.003267040537996e-07
Disease	disease_15497	5.996256247781296e-07
Disease	disease_11013	5.990289879066601e-07
Disease	disease_2433	5.990019140320483e-07
Disease	disease_24183	5.986934013932181e-07
Disease	disease_20225	5.979897239695789e-07
Disease	disease_6810	5.978202692501302e-07
Disease	disease_10500	5.966745050713406e-07
Disease	disease_19262	5.966139610376034e-07
Disease	disease_14004	5.963754102824554e-07
Disease	disease_11236	5.959079941523938e-07
Disease	disease_15761	5.958509831400118e-07
Disease	disease_5663	5.957965041046326e-07
Disease	disease_19723	5.95444855923539e-07
Disease	disease_8965	5.948909897466548e-07
Disease	disease_15129	5.946140700499039e-07
Disease	disease_10689	5.945004578155856e-07
Disease	disease_19614	5.943322098409452e-07
Disease	disease_9949	5.935373174838011e-07
Disease	disease_8701	5.933704419453677e-07
Disease	disease_43537	5.920168576270245e-07
Disease	disease_2559	5.912199160575016e-07
Disease	disease_2548	5.912199160575016e-07
Disease	disease_18899	5.911436853088105e-07
Disease	disease_14698	5.908809453312362e-07
Disease	disease_8437	5.890944341075778e-07
Disease	disease_10138	5.888197332003206e-07
Disease	disease_16225	5.888124029345537e-07
Disease	disease_9530	5.878097002632514e-07
Disease	disease_14702	5.874858152373886e-07
Disease	disease_9748	5.873273041003096e-07
Disease	disease_12268	5.872460291179849e-07
Disease	disease_13560	5.870446843435829e-07
Disease	disease_13674	5.865938133962417e-07
Disease	disease_2556	5.86517154598247e-07
Disease	disease_7791	5.863673043380764e-07
Disease	disease_7686	5.860257937922061e-07
Disease	disease_11740	5.859487970934824e-07
Disease	disease_5328	5.858902525714128e-07
Disease	disease_10732	5.854155955933505e-07
Disease	disease_940	5.853274178698072e-07
Disease	disease_33967	5.852176741617425e-07
Disease	disease_45	5.846360403418419e-07
Disease	disease_5715	5.832336007822499e-07
Disease	disease_14742	5.82726430635492e-07
Disease	disease_7792	5.825043747513015e-07
Disease	disease_7624	5.815739689983742e-07
Disease	disease_3646	5.812408235594639e-07
Disease	disease_15611	5.81104386939681e-07
Disease	disease_13559	5.806483686392189e-07
Disease	disease_8727	5.800751239495414e-07
Disease	disease_19617	5.794211713143333e-07
Disease	disease_4618	5.792671847081263e-07
Disease	disease_18362	5.792671847081263e-07
Disease	disease_18211	5.792671847081263e-07
Disease	disease_43280	5.792671847081263e-07
Disease	disease_17170	5.792671847081263e-07
Disease	disease_5773	5.792671847081263e-07
Disease	disease_17297	5.792671847081263e-07
Disease	disease_15315	5.792671847081263e-07
Disease	disease_32799	5.791489909383838e-07
Disease	disease_4	5.77312685823363e-07
Disease	disease_10657	5.768271742982327e-07
Disease	disease_17453	5.764720928504215e-07
Disease	disease_20302	5.764481005202007e-07
Disease	disease_9830	5.76403701822865e-07
Disease	disease_100343	5.754388960178684e-07
Disease	disease_14768	5.753141773929839e-07
Disease	disease_5833	5.749471957021219e-07
Disease	disease_19535	5.747792645518287e-07
Disease	disease_15069	5.739794887150342e-07
Disease	disease_21124	5.735646071800237e-07
Disease	disease_20122	5.731953225815484e-07
Disease	disease_13458	5.720315008696897e-07
Disease	disease_705	5.719067801821951e-07
Disease	disease_8036	5.71329136569558e-07
Disease	disease_44660	5.71047522367307e-07
Disease	disease_10858	5.700409715543273e-07
Disease	disease_5180	5.694078386617043e-07
Disease	disease_44646	5.684851032245381e-07
Disease	disease_19210	5.678708535013174e-07
Disease	disease_15933	5.676516296735759e-07
Disease	disease_9262	5.67558620233691e-07
Disease	disease_18733	5.673787180080873e-07
Disease	disease_5029	5.670812489746468e-07
Disease	disease_9096	5.66466102421453e-07
Disease	disease_14294	5.662214692357102e-07
Disease	disease_8276	5.65580304816939e-07
Disease	disease_11743	5.651550036054689e-07
Disease	disease_5550	5.644365331133549e-07
Disease	disease_155	5.627761498682079e-07
Disease	disease_2087	5.624094067331873e-07
Disease	disease_10146	5.619182913082396e-07
Disease	disease_6816	5.616703082472884e-07
Disease	disease_11076	5.610631790159568e-07
Disease	disease_5231	5.607029161988149e-07
Disease	disease_13482	5.600858484668888e-07
Disease	disease_14146	5.597704906781279e-07
Disease	disease_11781	5.591312337993293e-07
Disease	disease_8159	5.590007781417629e-07
Disease	disease_15151	5.585689845123669e-07
Disease	disease_3785	5.578936361942067e-07
Disease	disease_12172	5.578545112125399e-07
Disease	disease_13907	5.577946530937959e-07
Disease	disease_10012	5.565094994780702e-07
Disease	disease_17844	5.563373496407192e-07
Disease	disease_19664	5.55947445376161e-07
Disease	disease_16244	5.557445395551294e-07
Disease	disease_18582	5.555555068478378e-07
Disease	disease_14244	5.553148067655431e-07
Disease	disease_9315	5.547708093224416e-07
Disease	disease_30872	5.541121554712881e-07
Disease	disease_10794	5.533968747368721e-07
Disease	disease_8394	5.527457519530746e-07
Disease	disease_54738	5.524072623536806e-07
Disease	disease_10557	5.521788481968158e-07
Disease	disease_17639	5.517392859991422e-07
Disease	disease_18467	5.514653360786225e-07
Disease	disease_16364	5.505424073594686e-07
Disease	disease_9411	5.495301617474596e-07
Disease	disease_18787	5.486495528798748e-07
Disease	disease_12153	5.483624069144141e-07
Disease	disease_18155	5.482190628257748e-07
Disease	disease_15657	5.479938053857676e-07
Disease	disease_12853	5.479658413586116e-07
Disease	disease_14119	5.465434730900756e-07
Disease	disease_19593	5.462800261969533e-07
Disease	disease_18939	5.459617622220899e-07
Disease	disease_20487	5.457331909376453e-07
Disease	disease_10275	5.456632294291313e-07
Disease	disease_14474	5.453175481836884e-07
Disease	disease_9697	5.451064607436904e-07
Disease	disease_10651	5.449804498515026e-07
Disease	disease_9648	5.449262943754121e-07
Disease	disease_14605	5.448838679690677e-07
Disease	disease_9942	5.448348702936128e-07
Disease	disease_152	5.445514859055255e-07
Disease	disease_2251	5.444827012527365e-07
Disease	disease_10966	5.443286678192413e-07
Disease	disease_7085	5.43803862719268e-07
Disease	disease_17376	5.436049605996525e-07
Disease	disease_1549	5.435788708290226e-07
Disease	disease_8221	5.431583443278127e-07
Disease	disease_19161	5.423656315933999e-07
Disease	disease_100014	5.420716017724903e-07
Disease	disease_15149	5.4087902139503e-07
Disease	disease_12750	5.404064056250005e-07
Disease	disease_7947	5.401829815901491e-07
Disease	disease_20347	5.391433913519694e-07
Disease	disease_19313	5.388972573808523e-07
Disease	disease_16562	5.385492684395567e-07
Disease	disease_15009	5.384048644252176e-07
Disease	disease_9732	5.381139342348768e-07
Disease	disease_19325	5.37285530088546e-07
Disease	disease_17708	5.36119197911908e-07
Disease	disease_12251	5.358530290955474e-07
Disease	disease_19326	5.354401408479962e-07
Disease	disease_18550	5.348535252318837e-07
Disease	disease_12084	5.347513516040044e-07
Disease	disease_9105	5.347121615636185e-07
Disease	disease_8996	5.346196183642801e-07
Disease	disease_16033	5.346032931283694e-07
Disease	disease_21146	5.344462254325682e-07
Disease	disease_7981	5.337482015908585e-07
Disease	disease_19455	5.335691525222815e-07
Disease	disease_18304	5.329921050700639e-07
Disease	disease_2562	5.32678530915782e-07
Disease	disease_13550	5.325692990198058e-07
Disease	disease_10550	5.322709200380747e-07
Disease	disease_12092	5.320974745172217e-07
Disease	disease_17749	5.319566979637438e-07
Disease	disease_1835	5.31766382036748e-07
Disease	disease_18954	5.317294340196992e-07
Disease	disease_18244	5.315318400601505e-07
Disease	disease_19060	5.311172594209573e-07
Disease	disease_19891	5.304952753984973e-07
Disease	disease_20045	5.302514879081464e-07
Disease	disease_20109	5.288608737782406e-07
Disease	disease_12103	5.276042709278399e-07
Disease	disease_14025	5.275679820697981e-07
Disease	disease_8179	5.273870773150632e-07
Disease	disease_24317	5.272480731794356e-07
Disease	disease_100223	5.271459053313366e-07
Disease	disease_15556	5.269177769301642e-07
Disease	disease_15555	5.269177769301642e-07
Disease	disease_15554	5.269177769301642e-07
Disease	disease_19576	5.269177769301642e-07
Disease	disease_10663	5.269173599865281e-07
Disease	disease_5638	5.264384358649556e-07
Disease	disease_18077	5.260493932969536e-07
Disease	disease_17434	5.256586407967834e-07
Disease	disease_20228	5.252832838595463e-07
Disease	disease_16341	5.252649541688807e-07
Disease	disease_18770	5.251023308394658e-07
Disease	disease_1542	5.244839981413682e-07
Disease	disease_9910	5.244447119198536e-07
Disease	disease_12994	5.242024452768809e-07
Disease	disease_15003	5.236966569324378e-07
Disease	disease_7059	5.229557292563891e-07
Disease	disease_18333	5.226284469848048e-07
Disease	disease_9210	5.22487816796739e-07
Disease	disease_7265	5.220612966150605e-07
Disease	disease_18332	5.219790570431126e-07
Disease	disease_16037	5.218276033112056e-07
Disease	disease_18423	5.217735198042652e-07
Disease	disease_14231	5.211296815055572e-07
Disease	disease_9804	5.209850775068928e-07
Disease	disease_9229	5.209813679703382e-07
Disease	disease_16612	5.207588872945739e-07
Disease	disease_8455	5.20684722903648e-07
Disease	disease_14743	5.206634792773352e-07
Disease	disease_19385	5.201206322594388e-07
Disease	disease_10698	5.192059339632197e-07
Disease	disease_13342	5.190993172932282e-07
Disease	disease_8197	5.189572624484937e-07
Disease	disease_12519	5.187313151756077e-07
Disease	disease_2335	5.1870426803543e-07
Disease	disease_12588	5.185674879280422e-07
Disease	disease_16402	5.185438199740846e-07
Disease	disease_8024	5.185037954676214e-07
Disease	disease_7110	5.171740421594381e-07
Disease	disease_9	5.168612841242857e-07
Disease	disease_2492	5.166186858692652e-07
Disease	disease_9868	5.164441228888604e-07
Disease	disease_20257	5.15387275808429e-07
Disease	disease_18131	5.147852070076319e-07
Disease	disease_589	5.146299517026448e-07
Disease	disease_19704	5.145721506042483e-07
Disease	disease_11989	5.142292115458627e-07
Disease	disease_16521	5.139119144695564e-07
Disease	disease_11038	5.134933670630248e-07
Disease	disease_15770	5.134687499939056e-07
Disease	disease_8525	5.13173439722727e-07
Disease	disease_16815	5.129998624884459e-07
Disease	disease_9666	5.124083452899085e-07
Disease	disease_1115	5.122470625820948e-07
Disease	disease_16353	5.12172012078278e-07
Disease	disease_100224	5.121272357521884e-07
Disease	disease_17128	5.120670064054421e-07
Disease	disease_8146	5.119524034701591e-07
Disease	disease_1909	5.11670742678748e-07
Disease	disease_20075	5.116155273444539e-07
Disease	disease_15216	5.115827643062969e-07
Disease	disease_19681	5.111722618099927e-07
Disease	disease_8199	5.111433714982351e-07
Disease	disease_20074	5.109968939109704e-07
Disease	disease_19266	5.106495270084681e-07
Disease	disease_8148	5.103021980056264e-07
Disease	disease_17957	5.10234545133689e-07
Disease	disease_44975	5.100291831153958e-07
Disease	disease_19682	5.100168657318466e-07
Disease	disease_17999	5.099232180633903e-07
Disease	disease_10674	5.097944864301971e-07
Disease	disease_7924	5.097305501715035e-07
Disease	disease_8966	5.096639196078592e-07
Disease	disease_17646	5.092021475899282e-07
Disease	disease_44643	5.090153398893045e-07
Disease	disease_20194	5.086426587017033e-07
Disease	disease_19415	5.079605585831817e-07
Disease	disease_10790	5.072024900165564e-07
Disease	disease_15083	5.065829393797647e-07
Disease	disease_19741	5.060369455075609e-07
Disease	disease_10396	5.056836211096024e-07
Disease	disease_14459	5.051806876417734e-07
Disease	disease_15488	5.050803107634309e-07
Disease	disease_14700	5.046173819689161e-07
Disease	disease_15806	5.045919507130479e-07
Disease	disease_16799	5.045236264086298e-07
Disease	disease_6130	5.040094517680649e-07
Disease	disease_17630	5.037691140646977e-07
Disease	disease_16063	5.034600777464943e-07
Disease	disease_5526	5.03130977008554e-07
Disease	disease_8157	5.024405897848606e-07
Disease	disease_10579	5.020792129924392e-07
Disease	disease_33614	5.015135246315767e-07
Disease	disease_9751	5.012820564270601e-07
Disease	disease_15220	5.012751890671303e-07
Disease	disease_8147	5.00978829151832e-07
Disease	disease_5149	5.00200584825726e-07
Disease	disease_9767	5.00111829302884e-07
Disease	disease_16410	4.992605864449034e-07
Disease	disease_12512	4.992029932481503e-07
Disease	disease_9917	4.989610937219116e-07
Disease	disease_15185	4.988336413433313e-07
Disease	disease_44204	4.982961591398181e-07
Disease	disease_8316	4.97674574440053e-07
Disease	disease_13005	4.971815003310869e-07
Disease	disease_10537	4.96732773981895e-07
Disease	disease_19532	4.96721795935156e-07
Disease	disease_20676	4.966225207199491e-07
Disease	disease_12563	4.964434789248154e-07
Disease	disease_8659	4.962144235704479e-07
Disease	disease_20346	4.961991029437394e-07
Disease	disease_8045	4.95975614198389e-07
Disease	disease_15338	4.95632739237653e-07
Disease	disease_15231	4.953237274271039e-07
Disease	disease_7918	4.947163425751492e-07
Disease	disease_5172	4.942540064783159e-07
Disease	disease_10379	4.942091212708252e-07
Disease	disease_19355	4.941202124270723e-07
Disease	disease_9705	4.941134888408939e-07
Disease	disease_2984	4.94064985633772e-07
Disease	disease_22338	4.94064985633772e-07
Disease	disease_10460	4.936745871541171e-07
Disease	disease_17822	4.931950477829799e-07
Disease	disease_652	4.930046551780382e-07
Disease	disease_8780	4.928795710229414e-07
Disease	disease_17048	4.92737399572939e-07
Disease	disease_16168	4.926921765313613e-07
Disease	disease_8725	4.925433634655036e-07
Disease	disease_16371	4.919744555795318e-07
Disease	disease_11849	4.919719657513113e-07
Disease	disease_1541	4.918551950863949e-07
Disease	disease_2319	4.913529074285939e-07
Disease	disease_20232	4.91016556433119e-07
Disease	disease_17143	4.9041110797936e-07
Disease	disease_24498	4.901179465575457e-07
Disease	disease_20280	4.898552729210007e-07
Disease	disease_5618	4.896514905033345e-07
Disease	disease_13675	4.895231633333661e-07
Disease	disease_646	4.888441398887052e-07
Disease	disease_7349	4.880700304468378e-07
Disease	disease_1868	4.880240630468469e-07
Disease	disease_10874	4.873026061377004e-07
Disease	disease_19183	4.871910478830303e-07
Disease	disease_7838	4.87027971126656e-07
Disease	disease_9567	4.86749993580739e-07
Disease	disease_17196	4.866852007456834e-07
Disease	disease_20078	4.855031695066524e-07
Disease	disease_7113	4.852375339460277e-07
Disease	disease_8038	4.852104116347909e-07
Disease	disease_4425	4.85199402975811e-07
Disease	disease_18068	4.850316073835793e-07
Disease	disease_160	4.840989233824713e-07
Disease	disease_17824	4.835523308327581e-07
Disease	disease_12181	4.83410304384862e-07
Disease	disease_7156	4.82895701064977e-07
Disease	disease_8636	4.820298297328579e-07
Disease	disease_10688	4.818393713701392e-07
Disease	disease_3689	4.81831588763031e-07
Disease	disease_7558	4.816583717610584e-07
Disease	disease_10602	4.815174101883242e-07
Disease	disease_16425	4.812699431954301e-07
Disease	disease_11694	4.811707622284617e-07
Disease	disease_7198	4.807402071019702e-07
Disease	disease_8097	4.805981380622538e-07
Disease	disease_24296	4.804594164425237e-07
Disease	disease_2263	4.799010059305823e-07
Disease	disease_16596	4.794689920775607e-07
Disease	disease_16365	4.794035916289127e-07
Disease	disease_10287	4.786754694396733e-07
Disease	disease_8730	4.785114212874903e-07
Disease	disease_16632	4.783187654458193e-07
Disease	disease_9747	4.776032498417911e-07
Disease	disease_15508	4.774911876762732e-07
Disease	disease_7264	4.773391991440726e-07
Disease	disease_19216	4.76997952946548e-07
Disease	disease_16305	4.761677030776969e-07
Disease	disease_10592	4.7568417364870535e-07
Disease	disease_10356	4.756056964348339e-07
Disease	disease_7541	4.7514458505459446e-07
Disease	disease_4982	4.7476688571659425e-07
Disease	disease_15950	4.7449870258303165e-07
Disease	disease_18422	4.7448417934952546e-07
Disease	disease_3164	4.742573090003018e-07
Disease	disease_9335	4.740069377243887e-07
Disease	disease_10829	4.739361977889919e-07
Disease	disease_12241	4.734196015447315e-07
Disease	disease_18325	4.732973152147431e-07
Disease	disease_18324	4.732973152147431e-07
Disease	disease_6574	4.72741072227853e-07
Disease	disease_13969	4.725939284834466e-07
Disease	disease_11436	4.719812961141268e-07
Disease	disease_18163	4.718205501895215e-07
Disease	disease_12308	4.711876292955259e-07
Disease	disease_16537	4.710024309714261e-07
Disease	disease_15353	4.709667246601179e-07
Disease	disease_14379	4.7096416369720064e-07
Disease	disease_5944	4.708472236689281e-07
Disease	disease_12479	4.707304520981855e-07
Disease	disease_16474	4.7045980923618157e-07
Disease	disease_18715	4.70314379862862e-07
Disease	disease_14780	4.702999611614555e-07
Disease	disease_6277	4.702865394671865e-07
Disease	disease_11086	4.696983466967799e-07
Disease	disease_16808	4.6969819525768626e-07
Disease	disease_2691	4.693532158310504e-07
Disease	disease_10878	4.688889595541457e-07
Disease	disease_10787	4.687581195354666e-07
Disease	disease_11469	4.686447268827988e-07
Disease	disease_14716	4.684338805219942e-07
Disease	disease_11342	4.682560977617094e-07
Disease	disease_14018	4.674134816394502e-07
Disease	disease_11841	4.670141088242948e-07
Disease	disease_12368	4.665295171723628e-07
Disease	disease_19314	4.6631554378854346e-07
Disease	disease_8855	4.6605747904802104e-07
Disease	disease_37939	4.660409880092817e-07
Disease	disease_10478	4.6589831121932417e-07
Disease	disease_10378	4.656281369851719e-07
Disease	disease_8675	4.6551565918743254e-07
Disease	disease_16326	4.652251431612473e-07
Disease	disease_19928	4.6516130912206163e-07
Disease	disease_17261	4.647702579056471e-07
Disease	disease_16248	4.6453914888079985e-07
Disease	disease_17706	4.6448366812568e-07
Disease	disease_9260	4.642728187067109e-07
Disease	disease_5301	4.6405789182028673e-07
Disease	disease_19236	4.635706123007942e-07
Disease	disease_8492	4.6321888878136304e-07
Disease	disease_18189	4.630286486802597e-07
Disease	disease_16358	4.6296762010329574e-07
Disease	disease_9427	4.626619317457456e-07
Disease	disease_9974	4.6215221613436837e-07
Disease	disease_15627	4.6215207324358857e-07
Disease	disease_14676	4.6199937479530527e-07
Disease	disease_5084	4.6126429229616644e-07
Disease	disease_14331	4.6093493829097403e-07
Disease	disease_10311	4.607991782026619e-07
Disease	disease_20042	4.6064377001171917e-07
Disease	disease_9293	4.6060193166168414e-07
Disease	disease_21022	4.60419565829771e-07
Disease	disease_19112	4.6012557476659554e-07
Disease	disease_9741	4.5980244903948345e-07
Disease	disease_7492	4.5979464524586834e-07
Disease	disease_141	4.590130763247579e-07
Disease	disease_12803	4.587725438644214e-07
Disease	disease_7495	4.5875961419237314e-07
Disease	disease_11527	4.586348684816774e-07
Disease	disease_8501	4.585747991797418e-07
Disease	disease_18479	4.5823159537596755e-07
Disease	disease_995	4.5799298712160415e-07
Disease	disease_15028	4.5778551010652084e-07
Disease	disease_367	4.5700778367144523e-07
Disease	disease_2679	4.564772610367096e-07
Disease	disease_24537	4.563877032489064e-07
Disease	disease_21072	4.5624349692630437e-07
Disease	disease_2909	4.5565860467061103e-07
Disease	disease_15144	4.554428631564294e-07
Disease	disease_14035	4.5542113877300215e-07
