Epoch,Training Loss,Validation MRR,Learning Rate
137,3004.3782980914057,0.18050366640090942,0.001
138,2966.8935414794755,0.18050366640090942,0.001
139,2971.582393964898,0.18050366640090942,0.001
140,2995.0311306766544,0.18050366640090942,0.001
141,2985.1514447563586,0.1721421331167221,0.001
142,2983.5998851732597,0.1721421331167221,0.001
143,2971.7448062479757,0.1721421331167221,0.001
144,2974.1491963496605,0.1721421331167221,0.001
145,2960.145089888981,0.1721421331167221,0.001
146,2989.6285631411815,0.1721421331167221,0.001
147,2976.8424261247324,0.1721421331167221,0.001
148,2992.2936632271526,0.1721421331167221,0.001
149,2972.0155595461506,0.1721421331167221,0.001
150,2986.0604474602856,0.1721421331167221,0.001
151,2961.247436901972,0.1721421331167221,0.001
152,2965.172512192732,0.1721421331167221,0.001
153,2972.2576494222308,0.1721421331167221,0.001
154,2971.3056340648814,0.1721421331167221,0.001
155,2947.522327846214,0.1721421331167221,0.001
156,2960.5740153013153,0.1721421331167221,0.001
157,2968.5931916230497,0.1721421331167221,0.001
158,2970.0508638562096,0.1721421331167221,0.001
159,2960.471314937413,0.1721421331167221,0.001
160,2957.664880547443,0.1721421331167221,0.001
161,2955.535625229059,0.1664402186870575,0.001
162,2965.2913928893654,0.1664402186870575,0.001
163,2959.366744640108,0.1664402186870575,0.001
164,2953.7168560526097,0.1664402186870575,0.001
165,2973.491006762631,0.1664402186870575,0.001
166,2942.422599611427,0.1664402186870575,0.001
167,2974.6376473565606,0.1664402186870575,0.001
168,2951.2201163875,0.1664402186870575,0.001
169,2951.1173985202813,0.1664402186870575,0.001
170,2945.460891585618,0.1664402186870575,0.001
171,2965.095786984605,0.1664402186870575,0.001
172,2947.686498196975,0.1664402186870575,0.001
173,2962.909895316477,0.1664402186870575,0.001
174,2944.175893451966,0.1664402186870575,0.001
175,2947.422798659885,0.1664402186870575,0.001
176,2944.8532825232983,0.1664402186870575,0.001
177,2951.821308958749,0.1664402186870575,0.001
178,2965.799888107523,0.1664402186870575,0.001
179,2948.2679083200724,0.1664402186870575,0.001
180,2927.1456531661684,0.1664402186870575,0.001
181,2938.4946549350366,0.16145601868629456,0.001
182,2952.9888948177886,0.16145601868629456,0.001
183,2932.6620470363364,0.16145601868629456,0.001
184,2945.058278428829,0.16145601868629456,0.001
185,2916.7198028129224,0.16145601868629456,0.001
186,2947.000175189507,0.16145601868629456,0.001
187,2935.4899860188907,0.16145601868629456,0.001
188,2938.1628517651384,0.16145601868629456,0.001
189,2930.696325236699,0.16145601868629456,0.001
190,2930.0872731639843,0.16145601868629456,0.001
191,2914.114817544633,0.16145601868629456,0.001
192,2942.116447187055,0.16145601868629456,0.001
193,2948.5382425499356,0.16145601868629456,0.001
194,2933.894854984285,0.16145601868629456,0.001
195,2922.2117176989627,0.16145601868629456,0.001
196,2951.5184338601634,0.16145601868629456,0.001
197,2926.314243399415,0.16145601868629456,0.001
198,2945.388897242206,0.16145601868629456,0.001
199,2937.798494395687,0.16145601868629456,0.001
200,2942.9198083602137,0.16145601868629456,0.001
201,2919.5945888702604,0.15720133483409882,0.001
202,2952.1731288383844,0.15720133483409882,0.001
203,2937.068103896162,0.15720133483409882,0.001
204,2915.572254054653,0.15720133483409882,0.001
205,2915.9639112958903,0.15720133483409882,0.001
206,2933.660342831146,0.15720133483409882,0.001
207,2925.3178242815006,0.15720133483409882,0.001
208,2910.231062837974,0.15720133483409882,0.001
209,2928.268588429602,0.15720133483409882,0.001
210,2926.4223358029967,0.15720133483409882,0.001
211,2923.891401780394,0.15720133483409882,0.001
212,2912.8817571871773,0.15720133483409882,0.001
213,2898.0104741533555,0.15720133483409882,0.001
214,2927.042975808395,0.15720133483409882,0.001
215,2922.891023300361,0.15720133483409882,0.001
216,2943.278618296738,0.15720133483409882,0.001
217,2915.9967572168007,0.15720133483409882,0.001
218,2900.673610141318,0.15720133483409882,0.001
219,2922.523991231366,0.15720133483409882,0.001
220,2924.2602532740457,0.15720133483409882,0.001
