Epoch,Training Loss,Validation MRR,Learning Rate
105,4395.175744737483,0.3628763258457184,0.0006167226819279528
106,4368.738693839707,0.3628763258457184,0.0005975451610080642
107,4361.895493142936,0.3628763258457184,0.0005782172325201155
108,4334.135964115464,0.3628763258457184,0.0005587686987289189
109,4294.729830871971,0.3628763258457184,0.0005392295478639225
110,4279.497423263613,0.3628763258457184,0.0005196299078795343
111,4264.649967423391,0.3628763258457184,0.0005
112,4229.691638628201,0.3628763258457184,0.00048037009212046586
113,4231.2639929473835,0.3628763258457184,0.0004607704521360776
114,4218.290240174495,0.3628763258457184,0.00044123130127108126
115,4183.535356623388,0.3628763258457184,0.0004217827674798847
116,4182.027540808652,0.3628763258457184,0.00040245483899193594
117,4156.33796421794,0.3628763258457184,0.00038327731807204733
118,4130.894531398194,0.3628763258457184,0.0003642797750674628
119,4116.181740733797,0.3628763258457184,0.00034549150281252633
120,4087.91417343352,0.3628763258457184,0.00032694147146125364
121,4079.5241668152566,0.42448312044143677,0.0003086582838174551
122,4077.0409211639267,0.42448312044143677,0.0002906701312312861
123,4048.267056629794,0.42448312044143677,0.00027300475013022663
124,4051.5018084491817,0.42448312044143677,0.00025568937925152246
125,4028.9728304883533,0.42448312044143677,0.00023875071764202561
126,4005.652118753519,0.42448312044143677,0.00022221488349019887
127,4003.98508334677,0.42448312044143677,0.00020610737385376348
128,3986.3874642477663,0.42448312044143677,0.00019045302534508314
129,3996.513976721131,0.42448312044143677,0.00017527597583490823
130,3964.9962750886148,0.42448312044143677,0.00016059962723352923
131,3970.230452594701,0.42448312044143677,0.00014644660940672628
132,3962.226758426715,0.42448312044143677,0.00013283874528215717
133,3956.9483944240346,0.42448312044143677,0.00011979701719998454
134,3949.238547816689,0.42448312044143677,0.00010734153455962748
135,3950.022912138868,0.42448312044143677,9.549150281252633e-05
136,3945.043657366752,0.42448312044143677,8.42651938487275e-05
137,3930.762523180258,0.42448312044143677,7.367991782295391e-05
138,3919.432746209763,0.42448312044143677,6.375199646360153e-05
139,3913.970565865378,0.42448312044143677,5.449673790581611e-05
140,3921.104361401418,0.42448312044143677,4.592841308745932e-05
141,3902.3373087221894,0.4620267450809479,3.806023374435663e-05
142,3905.7949962281077,0.4620267450809479,3.090433203875792e-05
143,3901.8106324623136,0.4620267450809479,2.4471741852423235e-05
144,3901.324110308301,0.4620267450809479,1.8772381773176416e-05
145,3880.2333248519026,0.4620267450809479,1.3815039801161721e-05
146,3912.6036636277468,0.4620267450809479,9.607359798384786e-06
147,3882.2386778337623,0.4620267450809479,6.15582970243117e-06
148,3901.0362182298677,0.4620267450809479,3.4657715225368535e-06
149,3901.183239600555,0.4620267450809479,1.541333133436018e-06
150,3917.1302044895897,0.4620267450809479,3.854818796385495e-07
151,6431.508644497932,0.4620267450809479,0.001
152,5443.3887035225225,0.4620267450809479,0.0009999036202410325
153,4857.343119426979,0.4620267450809479,0.0009996145181203615
154,4595.696296845295,0.4620267450809479,0.000999132805092358
155,4544.269286963478,0.4620267450809479,0.000998458666866564
156,4496.348008805694,0.4620267450809479,0.0009975923633360985
157,4516.000479543298,0.4620267450809479,0.0009965342284774632
158,4532.450973873675,0.4620267450809479,0.0009952846702217886
159,4522.853888503394,0.4620267450809479,0.0009938441702975688
160,4558.34506080215,0.4620267450809479,0.0009922132840449458
161,4552.471686286697,0.36117708683013916,0.0009903926402016153
162,4555.954142388373,0.36117708683013916,0.0009883829406604362
163,4572.185372447883,0.36117708683013916,0.0009861849601988384
164,4564.655175261773,0.36117708683013916,0.0009837995461801298
165,4553.101172652702,0.36117708683013916,0.0009812276182268236
166,4531.03693519939,0.36117708683013916,0.0009784701678661044
167,4537.346628401828,0.36117708683013916,0.0009755282581475768
168,4526.38490571028,0.36117708683013916,0.0009724030232334391
169,4524.138337305865,0.36117708683013916,0.0009690956679612422
170,4497.3387159162785,0.36117708683013916,0.0009656074673794017
171,4475.083813427732,0.36117708683013916,0.0009619397662556434
172,4482.428024994762,0.36117708683013916,0.0009580939785585681
173,4469.805289236006,0.36117708683013916,0.0009540715869125407
174,4471.620574139712,0.36117708683013916,0.0009498741420261108
175,4467.8278860235805,0.36117708683013916,0.0009455032620941839
176,4442.578902266299,0.36117708683013916,0.0009409606321741775
177,4417.599023872502,0.36117708683013916,0.0009362480035363986
178,4434.157362241101,0.36117708683013916,0.0009313671929888959
179,4429.923448283627,0.36117708683013916,0.0009263200821770461
180,4396.512081999072,0.36117708683013916,0.0009211086168581433
181,4423.910119671908,0.3970765769481659,0.0009157348061512727
182,4391.693172114973,0.3970765769481659,0.0009102007217627568
183,4373.304931033286,0.3970765769481659,0.0009045084971874737
184,4376.966752402549,0.3970765769481659,0.0008986603268863536
185,4361.865829384872,0.3970765769481659,0.0008926584654403724
186,4352.764008794617,0.3970765769481659,0.0008865052266813684
187,4341.260550804402,0.3970765769481659,0.0008802029828000156
188,4325.089098264292,0.3970765769481659,0.0008737541634312985
189,4321.806754196864,0.3970765769481659,0.0008671612547178428
190,4329.421217277446,0.3970765769481659,0.0008604267983514594
191,4312.055335564616,0.3970765769481659,0.0008535533905932737
192,4309.584977408799,0.3970765769481659,0.000846543681272818
193,4300.662908322202,0.3970765769481659,0.0008394003727664709
194,4284.292121636952,0.3970765769481659,0.0008321262189556409
195,4278.3190145111,0.3970765769481659,0.000824724024165092
196,4262.697461469281,0.3970765769481659,0.0008171966420818228
197,4246.581871363488,0.3970765769481659,0.000809546974654917
198,4251.908879391675,0.3970765769481659,0.0008017779709767857
199,4232.622040419359,0.3970765769481659,0.0007938926261462366
200,4235.506534770532,0.3970765769481659,0.0007858939801138062
201,4225.680911081027,0.42137596011161804,0.0007777851165098011
202,4210.22740443,0.42137596011161804,0.0007695691614555002
203,4216.294913294722,0.42137596011161804,0.0007612492823579744
204,4187.623749817075,0.42137596011161804,0.0007528286866889923
205,4171.176763256545,0.42137596011161804,0.0007443106207484776
206,4173.161759448829,0.42137596011161804,0.0007356983684129988
207,4154.261255877129,0.42137596011161804,0.0007269952498697733
208,4156.032870747327,0.42137596011161804,0.0007182046203366711
209,4156.018743629034,0.42137596011161804,0.0007093298687687141
210,4143.644409125228,0.42137596011161804,0.0007003744165515705
211,4146.60817658818,0.42137596011161804,0.000691341716182545
212,4114.953776023199,0.42137596011161804,0.0006822352499395748
213,4093.004322934334,0.42137596011161804,0.0006730585285387465
214,4109.925288188869,0.42137596011161804,0.0006638150897808467
215,4112.405250361409,0.42137596011161804,0.0006545084971874737
216,4099.378394144746,0.42137596011161804,0.0006451423386272313
217,4074.878158852352,0.42137596011161804,0.0006357202249325371
218,4071.069721081478,0.42137596011161804,0.0006262457885075791
219,4049.34610473734,0.42137596011161804,0.0006167226819279528
220,4051.640473760993,0.42137596011161804,0.0006071545765325253
221,4046.9544124002487,0.45359939336776733,0.0005975451610080642
222,4049.4960375772257,0.45359939336776733,0.0005878981399671772
223,4024.9062451057957,0.45359939336776733,0.0005782172325201155
224,4027.038462752507,0.45359939336776733,0.0005685061708409841
225,4018.3992934520625,0.45359939336776733,0.0005587686987289189
226,4015.1764828865143,0.45359939336776733,0.0005490085701647804
227,3984.6525640854366,0.45359939336776733,0.0005392295478639225
228,3980.050572527257,0.45359939336776733,0.0005294354018255945
229,3977.7426141837286,0.45359939336776733,0.0005196299078795343
230,3968.538577904267,0.45359939336776733,0.0005098168462303141
231,3965.176473133328,0.45359939336776733,0.0005
232,3955.6961548900877,0.45359939336776733,0.0004901831537696859
233,3931.5875539268245,0.45359939336776733,0.00048037009212046586
234,3946.267310725839,0.45359939336776733,0.00047056459817440544
235,3952.241609972783,0.45359939336776733,0.0004607704521360776
236,3922.6051811208654,0.45359939336776733,0.0004509914298352197
237,3941.2988850922984,0.45359939336776733,0.00044123130127108126
238,3936.3215172670743,0.45359939336776733,0.0004314938291590161
239,3916.572186606976,0.45359939336776733,0.0004217827674798847
240,3898.9613118080056,0.45359939336776733,0.00041210186003282274
241,3893.068598850513,0.4821940064430237,0.00040245483899193594
242,3893.083531483321,0.4821940064430237,0.0003928454234674747
243,3889.1626091436183,0.4821940064430237,0.00038327731807204733
244,3880.0201001196992,0.4821940064430237,0.00037375421149242114
245,3882.8307491914074,0.4821940064430237,0.0003642797750674628
246,3876.7108821478178,0.4821940064430237,0.0003548576613727688
247,3866.7237025724567,0.4821940064430237,0.00034549150281252633
248,3864.4522446951955,0.4821940064430237,0.0003361849102191533
249,3869.8420608182164,0.4821940064430237,0.00032694147146125364
250,3845.355215800902,0.4821940064430237,0.0003177647500604252
251,3848.4509663571785,0.4821940064430237,0.0003086582838174551
252,3836.9019687866567,0.4821940064430237,0.0002996255834484295
253,3830.694183175652,0.4821940064430237,0.0002906701312312861
254,3823.210003827883,0.4821940064430237,0.00028179537966332904
255,3818.6282141188312,0.4821940064430237,0.00027300475013022663
256,3821.969662519746,0.4821940064430237,0.00026430163158700117
257,3820.3409725305573,0.4821940064430237,0.00025568937925152246
258,3809.416845361066,0.4821940064430237,0.0002471713133110078
259,3800.6071889883137,0.4821940064430237,0.00023875071764202561
260,3795.521630196832,0.4821940064430237,0.0002304308385445001
261,3782.924592897749,0.5064468383789062,0.00022221488349019887
262,3798.541561775284,0.5064468383789062,0.00021410601988619394
263,3779.3597689808275,0.5064468383789062,0.00020610737385376348
264,3773.2828982248207,0.5064468383789062,0.0001982220290232143
265,3778.8712793170935,0.5064468383789062,0.00019045302534508314
266,3774.030992697509,0.5064468383789062,0.00018280335791817716
267,3763.010502056722,0.5064468383789062,0.00017527597583490823
268,3757.3160268546676,0.5064468383789062,0.00016787378104435912
269,3747.469290237687,0.5064468383789062,0.00016059962723352923
270,3755.9356651532253,0.5064468383789062,0.00015345631872718213
271,3759.085434534363,0.5064468383789062,0.00014644660940672628
272,3752.2183318351504,0.5064468383789062,0.0001395732016485406
273,3751.077922282623,0.5064468383789062,0.00013283874528215717
274,3746.5571042367874,0.5064468383789062,0.0001262458365687017
275,3732.6609036199843,0.5064468383789062,0.00011979701719998454
276,3734.2319763472115,0.5064468383789062,0.00011349477331863167
277,3739.5073480627893,0.5064468383789062,0.00010734153455962748
278,3728.831835828421,0.5064468383789062,0.0001013396731136465
279,3730.304291730608,0.5064468383789062,9.549150281252633e-05
280,3725.0350378437524,0.5064468383789062,8.979927823724321e-05
281,3719.8876486524805,0.5224500894546509,8.42651938487275e-05
282,3717.2241734421714,0.5224500894546509,7.889138314185668e-05
283,3700.762390418284,0.5224500894546509,7.367991782295391e-05
284,3723.039695595338,0.5224500894546509,6.863280701110408e-05
285,3713.0518514181213,0.5224500894546509,6.375199646360153e-05
286,3701.425566003806,0.5224500894546509,5.903936782582253e-05
287,3705.5385851178726,0.5224500894546509,5.449673790581611e-05
288,3702.8860352471215,0.5224500894546509,5.0125857973889246e-05
289,3696.405589341973,0.5224500894546509,4.592841308745932e-05
290,3681.0705682001,0.5224500894546509,4.190602144143207e-05
291,3693.866373693315,0.5224500894546509,3.806023374435663e-05
292,3691.719461591872,0.5224500894546509,3.439253262059833e-05
293,3691.8440486455097,0.5224500894546509,3.090433203875792e-05
294,3679.004721463349,0.5224500894546509,2.7596976766561034e-05
295,3695.971452837859,0.5224500894546509,2.4471741852423235e-05
296,3690.6953557435236,0.5224500894546509,2.152983213389559e-05
297,3686.0051241452356,0.5224500894546509,1.8772381773176416e-05
298,3679.139244384638,0.5224500894546509,1.6200453819870064e-05
299,3687.4894936002443,0.5224500894546509,1.3815039801161721e-05
300,3688.8792211344244,0.5224500894546509,1.1617059339563806e-05
301,3684.96159100108,0.5298905372619629,9.607359798384786e-06
302,3681.544484943225,0.5298905372619629,7.786715955054202e-06
303,3685.4249946053947,0.5298905372619629,6.15582970243117e-06
304,3682.2496466087878,0.5298905372619629,4.715329778211374e-06
305,3683.978654683937,0.5298905372619629,3.4657715225368535e-06
306,3683.9976113771063,0.5298905372619629,2.4076366639015913e-06
307,3680.3407629582543,0.5298905372619629,1.541333133436018e-06
308,3701.725679800922,0.5298905372619629,8.671949076420882e-07
309,3683.002003351355,0.5298905372619629,3.854818796385495e-07
310,3676.2192825001407,0.5298905372619629,9.637975896759077e-08
311,5727.569404438447,0.5298905372619629,0.001
312,4953.663989987008,0.5298905372619629,0.000999975904479664
313,4481.608512736279,0.5298905372619629,0.0009999036202410325
314,4303.729351746969,0.5298905372619629,0.0009997831542510106
315,4266.899109762414,0.5298905372619629,0.0009996145181203615
316,4232.066239953436,0.5298905372619629,0.0009993977281025862
317,4242.949326880656,0.5298905372619629,0.000999132805092358
318,4260.030557649298,0.5298905372619629,0.0009988197746235079
319,4281.817208864008,0.5298905372619629,0.000998458666866564
320,4279.669733771909,0.5298905372619629,0.0009980495166258437
321,4283.242438100958,0.41886717081069946,0.0009975923633360985
322,4289.116054300952,0.41886717081069946,0.0009970872510587142
323,4297.278241063022,0.41886717081069946,0.0009965342284774632
324,4294.105374648537,0.41886717081069946,0.000995933348893813
325,4327.913515741268,0.41886717081069946,0.0009952846702217886
326,4340.926145998038,0.41886717081069946,0.0009945882549823905
327,4312.726638755828,0.41886717081069946,0.0009938441702975688
328,4274.742679327485,0.41886717081069946,0.0009930524878837544
329,4295.90180963412,0.41886717081069946,0.0009922132840449458
330,4284.513528769605,0.41886717081069946,0.000991326639665356
331,4289.349367642749,0.41886717081069946,0.0009903926402016153
332,4271.193729549169,0.41886717081069946,0.0009894113756745361
333,4303.33210795703,0.41886717081069946,0.0009883829406604362
334,4305.665173788331,0.41886717081069946,0.0009873074342820224
335,4275.655899099035,0.41886717081069946,0.0009861849601988384
336,4271.163260629302,0.41886717081069946,0.000985015626597272
337,4254.019995917646,0.41886717081069946,0.0009837995461801298
338,4265.4297131519,0.41886717081069946,0.0009825368361557737
339,4283.650269059197,0.41886717081069946,0.0009812276182268236
340,4254.607629196532,0.41886717081069946,0.0009798720185784286
341,4251.290022394439,0.43196362257003784,0.0009784701678661044
342,4258.728699685411,0.43196362257003784,0.0009770222012031402
343,4244.652520641386,0.43196362257003784,0.0009755282581475768
344,4283.237464828206,0.43196362257003784,0.0009739884826887552
345,4263.093332073524,0.43196362257003784,0.0009724030232334391
346,4250.1011359922795,0.43196362257003784,0.0009707720325915104
347,4253.194823903104,0.43196362257003784,0.0009690956679612422
348,4250.843747776604,0.43196362257003784,0.0009673740909141462
349,4239.262186427439,0.43196362257003784,0.0009656074673794017
350,4235.877081073693,0.43196362257003784,0.000963795967627862
351,4213.6551354868,0.43196362257003784,0.0009619397662556434
352,4244.2035351616205,0.43196362257003784,0.0009600390421672975
353,4242.673381359512,0.43196362257003784,0.0009580939785585681
354,4237.0380401333405,0.43196362257003784,0.0009561047628987338
355,4226.728937223745,0.43196362257003784,0.0009540715869125407
356,4214.1415474528985,0.43196362257003784,0.0009519946465617218
357,4233.295300732095,0.43196362257003784,0.0009498741420261108
358,4227.026622730731,0.43196362257003784,0.0009477102776843484
359,4216.102825982365,0.43196362257003784,0.0009455032620941839
360,4194.448518820723,0.43196362257003784,0.0009432533079723733
361,4197.634936271515,0.4453374743461609,0.0009409606321741775
362,4209.425425533771,0.4453374743461609,0.0009386254556724621
363,4201.2344526030965,0.4453374743461609,0.0009362480035363986
364,4196.715800157397,0.4453374743461609,0.000933828504909772
365,4192.878391391121,0.4453374743461609,0.0009313671929888959
366,4207.067362548176,0.4453374743461609,0.000928864305000136
367,4172.818268871677,0.4453374743461609,0.0009263200821770461
368,4168.077878948491,0.4453374743461609,0.0009237347697371172
369,4193.860978013002,0.4453374743461609,0.0009211086168581433
370,4177.618055254786,0.4453374743461609,0.0009184418766542046
371,4174.794936117364,0.4453374743461609,0.0009157348061512727
372,4166.930175608267,0.4453374743461609,0.0009129876662624366
373,4182.034207195447,0.4453374743461609,0.0009102007217627568
374,4164.142849411779,0.4453374743461609,0.0009073742412637447
375,4174.560422618783,0.4453374743461609,0.0009045084971874737
376,4165.936576153423,0.4453374743461609,0.0009016037657403224
377,4146.381609759667,0.4453374743461609,0.0008986603268863536
378,4167.110045464384,0.4453374743461609,0.0008956784643203301
379,4153.321835048598,0.4453374743461609,0.0008926584654403724
380,4151.893878038446,0.4453374743461609,0.0008896006213202583
381,4139.53709304228,0.4545799493789673,0.0008865052266813684
382,4152.410275985157,0.4545799493789673,0.0008833725798642807
383,4132.076537429122,0.4545799493789673,0.0008802029828000156
384,4125.763341868036,0.4545799493789673,0.0008769967409809347
385,4125.023733622895,0.4545799493789673,0.0008737541634312985
386,4127.257716696098,0.4545799493789673,0.0008704755626774796
387,4130.273393906523,0.4545799493789673,0.0008671612547178428
388,4133.160407149391,0.4545799493789673,0.0008638115589922875
389,4116.255994961689,0.4545799493789673,0.0008604267983514594
390,4101.402175113216,0.4545799493789673,0.0008570072990256341
391,4112.875082881545,0.4545799493789673,0.0008535533905932737
392,4115.130093609759,0.4545799493789673,0.0008500654059492618
393,4107.983310687482,0.4545799493789673,0.000846543681272818
394,4098.305567298665,0.4545799493789673,0.0008429885559950963
395,4110.284730003381,0.4545799493789673,0.0008394003727664709
396,4105.586172248523,0.4545799493789673,0.0008357794774235093
397,4109.073420519567,0.4545799493789673,0.0008321262189556409
398,4084.8741862969755,0.4545799493789673,0.0008284409494715207
399,4078.777292754629,0.4545799493789673,0.000824724024165092
400,4084.145666305597,0.4545799493789673,0.0008209758012813515
401,4073.5615929330943,0.46786195039749146,0.0008171966420818228
402,4064.999349291183,0.46786195039749146,0.0008133869108097349
403,4067.955624820079,0.46786195039749146,0.000809546974654917
404,4067.1514860940015,0.46786195039749146,0.0008056772037184083
405,4078.8360739573295,0.46786195039749146,0.0008017779709767857
406,4055.1173515174423,0.46786195039749146,0.0007978496522462167
407,4041.41273144332,0.46786195039749146,0.0007938926261462366
408,4063.566950521705,0.46786195039749146,0.0007899072740632569
409,4064.2721478892317,0.46786195039749146,0.0007858939801138062
410,4045.700095388141,0.46786195039749146,0.0007818531311075083
411,4048.345910885324,0.46786195039749146,0.0007777851165098011
412,4051.851225860916,0.46786195039749146,0.0007736903284043983
413,4033.5397103525283,0.46786195039749146,0.0007695691614555002
414,4034.0791922338476,0.46786195039749146,0.0007654220128697547
415,4011.6544781742973,0.46786195039749146,0.0007612492823579744
416,4025.9954760769497,0.46786195039749146,0.0007570513720966108
417,4032.962692046102,0.46786195039749146,0.0007528286866889923
418,4018.1476426815498,0.46786195039749146,0.0007485816331263272
419,4016.484640461082,0.46786195039749146,0.0007443106207484776
420,4010.467678111992,0.46786195039749146,0.0007400160612045057
421,4010.7598717657474,0.47779029607772827,0.0007356983684129988
422,4000.4995338183517,0.47779029607772827,0.0007313579585221751
423,4000.6987308891685,0.47779029607772827,0.0007269952498697733
424,3984.81835728973,0.47779029607772827,0.0007226106629427342
425,3993.0123246919275,0.47779029607772827,0.0007182046203366711
426,3986.1877471257667,0.47779029607772827,0.000713777546715141
427,3993.9412996567153,0.47779029607772827,0.0007093298687687141
428,3998.097035235576,0.47779029607772827,0.0007048620151738476
429,3995.714831850064,0.47779029607772827,0.0007003744165515705
430,3959.606976954184,0.47779029607772827,0.000695867505425978
431,3971.7620160643255,0.47779029607772827,0.000691341716182545
432,3960.8491712546133,0.47779029607772827,0.0006867974850262581
433,3969.036406983011,0.47779029607772827,0.0006822352499395748
434,3973.815326690209,0.47779029607772827,0.0006776554506402082
435,3961.120696079903,0.47779029607772827,0.0006730585285387465
436,3963.712994336809,0.47779029607772827,0.0006684449266961102
437,3942.887042462546,0.47779029607772827,0.0006638150897808467
438,3933.627836507511,0.47779029607772827,0.0006591694640262749
439,3934.0917797746133,0.47779029607772827,0.0006545084971874737
440,3952.9296239103655,0.47779029607772827,0.0006498326384981283
441,3942.963190241635,0.48639538884162903,0.0006451423386272313
442,3922.4080583217706,0.48639538884162903,0.000640438049635646
443,3931.9508335105575,0.48639538884162903,0.0006357202249325371
444,3921.7079658236567,0.48639538884162903,0.0006309893192316686
445,3931.8554748286156,0.48639538884162903,0.0006262457885075791
446,3907.9283676675386,0.48639538884162903,0.000621490089951632
447,3927.1973119362874,0.48639538884162903,0.0006167226819279528
448,3907.273861526225,0.48639538884162903,0.0006119440239292492
449,3885.707611710313,0.48639538884162903,0.0006071545765325253
450,3901.613875892837,0.48639538884162903,0.0006023548013546899
451,3908.6686215622403,0.48639538884162903,0.0005975451610080642
452,3902.1937080898592,0.48639538884162903,0.0005927261190557955
453,3884.862559971298,0.48639538884162903,0.0005878981399671772
454,3898.287862448925,0.48639538884162903,0.0005830616890728828
455,3887.0733538202253,0.48639538884162903,0.0005782172325201155
456,3878.0924104303094,0.48639538884162903,0.0005733652372276809
457,3879.945675044471,0.48639538884162903,0.0005685061708409841
458,3863.4632471514965,0.48639538884162903,0.0005636405016869565
459,3875.074200793018,0.48639538884162903,0.0005587686987289189
460,3874.672179020496,0.48639538884162903,0.0005538912315213797
461,3877.513618424095,0.5020541548728943,0.0005490085701647804
462,3856.348220278207,0.5020541548728943,0.0005441211852601849
463,3871.8204558646967,0.5020541548728943,0.0005392295478639225
464,3875.448519669159,0.5020541548728943,0.0005343341294421868
465,3856.4540912245243,0.5020541548728943,0.0005294354018255945
466,3862.6990381784894,0.5020541548728943,0.0005245338371637091
467,3836.4844406829807,0.5020541548728943,0.0005196299078795343
468,3840.9593275083475,0.5020541548728943,0.0005147240866239817
469,3836.416378924591,0.5020541548728943,0.0005098168462303141
470,3832.0323267945955,0.5020541548728943,0.000504908659668575
471,3826.8904248435197,0.5020541548728943,0.0005
472,3819.5305837389924,0.5020541548728943,0.0004950913403314252
473,3835.4635500965464,0.5020541548728943,0.0004901831537696859
474,3825.3103283441756,0.5020541548728943,0.0004852759133760185
475,3808.839615413117,0.5020541548728943,0.00048037009212046586
476,3812.0927317633914,0.5020541548728943,0.0004754661628362911
477,3811.9208387851363,0.5020541548728943,0.00047056459817440544
478,3811.8958903867456,0.5020541548728943,0.00046566587055781305
479,3807.5841024459555,0.5020541548728943,0.0004607704521360776
480,3804.5698331473286,0.5020541548728943,0.0004558788147398152
481,3795.891400642588,0.5133144855499268,0.0004509914298352197
482,3819.6513795522487,0.5133144855499268,0.00044610876847862044
