multiplex	node	score
Disease	disease_19501	1.572101430801286e-07
Disease	disease_17708	1.5705455473297517e-07
Disease	disease_12289	1.5682287175577686e-07
Disease	disease_2373	1.5652865745688413e-07
Disease	disease_18020	1.5640026448899604e-07
Disease	disease_7652	1.5628267612754306e-07
Disease	disease_19287	1.5626266082217667e-07
Disease	disease_1956	1.5612882193599835e-07
Disease	disease_25271	1.559597018214477e-07
Disease	disease_5947	1.558124878575196e-07
Disease	disease_10947	1.5540486806320282e-07
Disease	disease_5065	1.5536591325825568e-07
Disease	disease_7571	1.5534325893823076e-07
Disease	disease_15281	1.5521467414835426e-07
Disease	disease_21702	1.5504943131345272e-07
Disease	disease_24301	1.5503453317326777e-07
Disease	disease_100022	1.549189982105265e-07
Disease	disease_18614	1.548253391077045e-07
Disease	disease_44937	1.5455662484344424e-07
Disease	disease_10338	1.5453025665484993e-07
Disease	disease_11273	1.54322184627368e-07
Disease	disease_8919	1.5428352244574566e-07
Disease	disease_44767	1.541773910446647e-07
Disease	disease_1672	1.5396097623864188e-07
Disease	disease_21071	1.5375902429026988e-07
Disease	disease_43310	1.536791582217335e-07
Disease	disease_5873	1.5360581620466235e-07
Disease	disease_21935	1.5360581620466235e-07
Disease	disease_1640	1.5349952459267249e-07
Disease	disease_16227	1.5338488818107686e-07
Disease	disease_20706	1.532352455044011e-07
Disease	disease_15945	1.5314313948535735e-07
Disease	disease_5032	1.5312009830909608e-07
Disease	disease_18424	1.5294891142465838e-07
Disease	disease_256	1.5283030228140333e-07
Disease	disease_21159	1.5262202203630476e-07
Disease	disease_21161	1.5262071903620405e-07
Disease	disease_4972	1.5228565821496227e-07
Disease	disease_11601	1.5223553892124294e-07
Disease	disease_6312	1.5210466258681936e-07
Disease	disease_56815	1.5185294860289672e-07
Disease	disease_19460	1.5144410675097867e-07
Disease	disease_13368	1.5144379433074848e-07
Disease	disease_12521	1.5135855835489895e-07
Disease	disease_16006	1.5125728520164312e-07
Disease	disease_17306	1.511284053027586e-07
Disease	disease_6424	1.510281939799645e-07
Disease	disease_20944	1.508175681034525e-07
Disease	disease_8641	1.5081260809669945e-07
Disease	disease_1909	1.5063807833474786e-07
Disease	disease_17256	1.5062831896486868e-07
Disease	disease_1290	1.5039381045570623e-07
Disease	disease_19303	1.5037206467103582e-07
Disease	disease_4971	1.4979641662765933e-07
Disease	disease_21066	1.4965842999972927e-07
Disease	disease_11706	1.493816802823232e-07
Disease	disease_23597	1.4933755667491293e-07
Disease	disease_19200	1.4931256011014187e-07
Disease	disease_6861	1.4918771951195792e-07
Disease	disease_20662	1.490405775206059e-07
Disease	disease_16801	1.4902483598938516e-07
Disease	disease_10682	1.4897106008511852e-07
Disease	disease_19036	1.4892216847828834e-07
Disease	disease_24487	1.4891647477181892e-07
Disease	disease_19119	1.4883841585254527e-07
Disease	disease_6817	1.486327186379985e-07
Disease	disease_19402	1.485899645564648e-07
Disease	disease_100194	1.4857115911228206e-07
Disease	disease_2531	1.4848470296814677e-07
Disease	disease_43007	1.482390618392111e-07
Disease	disease_19167	1.4814311194755676e-07
Disease	disease_19060	1.481101460697295e-07
Disease	disease_18649	1.479628468194032e-07
Disease	disease_9026	1.4776427062944935e-07
Disease	disease_15943	1.4770651471662764e-07
Disease	disease_43519	1.473412960585343e-07
Disease	disease_20633	1.4722946582716353e-07
Disease	disease_17137	1.4717628621195594e-07
Disease	disease_6764	1.4717153842487372e-07
Disease	disease_20971	1.4650277827556109e-07
Disease	disease_3689	1.4647800040883196e-07
Disease	disease_37847	1.46141368541026e-07
Disease	disease_14595	1.460699283262866e-07
Disease	disease_19455	1.4598029274405795e-07
Disease	disease_13074	1.458701223559711e-07
Disease	disease_5036	1.4565371495533488e-07
Disease	disease_1940	1.4549257128324387e-07
Disease	disease_15979	1.4538393230466498e-07
Disease	disease_20479	1.4509078313880916e-07
Disease	disease_3895	1.450102390883602e-07
Disease	disease_6246	1.450102390883602e-07
Disease	disease_9305	1.449804689273789e-07
Disease	disease_2898	1.4477760338794553e-07
Disease	disease_13599	1.4458138700142205e-07
Disease	disease_15340	1.4448521513290603e-07
Disease	disease_4928	1.4441990024705508e-07
Disease	disease_45001	1.4422696848807926e-07
Disease	disease_9290	1.440226063358426e-07
Disease	disease_9257	1.4400599462161178e-07
Disease	disease_6923	1.4399804233350237e-07
Disease	disease_13225	1.439771751853145e-07
Disease	disease_14414	1.4384375123513486e-07
Disease	disease_5095	1.437177924819982e-07
Disease	disease_3790	1.4360921601747648e-07
Disease	disease_15950	1.433647402536383e-07
Disease	disease_12742	1.432772808348912e-07
Disease	disease_20830	1.4303591711928614e-07
Disease	disease_2866	1.4302330004113396e-07
Disease	disease_15278	1.4301108572588468e-07
Disease	disease_24318	1.4294055066243177e-07
Disease	disease_9528	1.428047032465586e-07
Disease	disease_7000	1.4242725105622008e-07
Disease	disease_16129	1.4236930933555986e-07
Disease	disease_8263	1.4214037022235572e-07
Disease	disease_5909	1.4205685082403756e-07
Disease	disease_2082	1.4197398263963662e-07
Disease	disease_6235	1.4181943743837015e-07
Disease	disease_5094	1.41784883453306e-07
Disease	disease_6938	1.4167651856446813e-07
Disease	disease_5789	1.416753548301707e-07
Disease	disease_8667	1.41439595851263e-07
Disease	disease_3558	1.4141490248708213e-07
Disease	disease_12316	1.413491104186855e-07
Disease	disease_4914	1.412799750593119e-07
Disease	disease_5786	1.4112192418516717e-07
Disease	disease_8570	1.4102492657803818e-07
Disease	disease_4033	1.408832380943158e-07
Disease	disease_31332	1.4086824485415567e-07
Disease	disease_14916	1.4064720463521505e-07
Disease	disease_4933	1.4051084062021257e-07
Disease	disease_16778	1.4030784512610977e-07
Disease	disease_3085	1.4012893667167053e-07
Disease	disease_16453	1.4007235230630982e-07
Disease	disease_24429	1.4005549762981531e-07
Disease	disease_3007	1.3963302451761222e-07
Disease	disease_18935	1.3960739807279947e-07
Disease	disease_24388	1.3951538761910442e-07
Disease	disease_1564	1.3950461946815013e-07
Disease	disease_8353	1.39498500691934e-07
Disease	disease_6827	1.3946592014005098e-07
Disease	disease_9	1.3942730603093583e-07
Disease	disease_4251	1.3942546489111202e-07
Disease	disease_2714	1.3940708578851032e-07
Disease	disease_17941	1.3929333622560188e-07
Disease	disease_18754	1.391346116829625e-07
Disease	disease_14200	1.3898478286366915e-07
Disease	disease_19169	1.388718464229455e-07
Disease	disease_16505	1.386188841359787e-07
Disease	disease_12245	1.3853408312681266e-07
Disease	disease_621	1.383508395180741e-07
Disease	disease_19293	1.3825058487309476e-07
Disease	disease_12727	1.3803233377661965e-07
Disease	disease_17890	1.3799002283752983e-07
Disease	disease_17887	1.3799002283752983e-07
Disease	disease_6475	1.3799002283752983e-07
Disease	disease_6397	1.3799002283752983e-07
Disease	disease_9182	1.379193972303711e-07
Disease	disease_2887	1.3786489144276318e-07
Disease	disease_8327	1.3769865037733912e-07
Disease	disease_16579	1.376591739526479e-07
Disease	disease_19157	1.3756730570180862e-07
Disease	disease_19587	1.3752223536781843e-07
Disease	disease_12831	1.3751610863249217e-07
Disease	disease_8713	1.3724886061602005e-07
Disease	disease_21073	1.3700199498751993e-07
Disease	disease_25382	1.3684179414377754e-07
Disease	disease_5373	1.36791303449409e-07
Disease	disease_18305	1.3662742858774326e-07
Disease	disease_25113	1.366272985783016e-07
Disease	disease_18820	1.3650493165590913e-07
Disease	disease_44979	1.3645002892903887e-07
Disease	disease_5969	1.3643814676945235e-07
Disease	disease_5190	1.3641153804982585e-07
Disease	disease_9849	1.3631627067792135e-07
Disease	disease_19992	1.3628344248276973e-07
Disease	disease_1014	1.3620997183127395e-07
Disease	disease_1777	1.3609434317322586e-07
Disease	disease_9412	1.3600097389925987e-07
Disease	disease_16777	1.3594132872089488e-07
Disease	disease_6652	1.359119992749757e-07
Disease	disease_3674	1.359119992749757e-07
Disease	disease_4180	1.3588870230306366e-07
Disease	disease_1162	1.3582544655439512e-07
Disease	disease_25483	1.3570893856873106e-07
Disease	disease_2282	1.356132525796751e-07
Disease	disease_17265	1.3555269512754622e-07
Disease	disease_16474	1.3536524417715745e-07
Disease	disease_18864	1.3524501199470722e-07
Disease	disease_24279	1.3517787500773594e-07
Disease	disease_3554	1.3495024320142487e-07
Disease	disease_10747	1.3474233137486543e-07
Disease	disease_4806	1.344044470500473e-07
Disease	disease_10184	1.343585305490917e-07
Disease	disease_21681	1.3430802746382847e-07
Disease	disease_11628	1.3428872172581519e-07
Disease	disease_19233	1.342347656218097e-07
Disease	disease_20228	1.341192142111013e-07
Disease	disease_12898	1.339883725302093e-07
Disease	disease_11607	1.339883725302093e-07
Disease	disease_13020	1.339883725302093e-07
Disease	disease_13639	1.339883725302093e-07
Disease	disease_18695	1.3382462843806206e-07
Disease	disease_5748	1.3341650684227124e-07
Disease	disease_20067	1.3319010974801383e-07
Disease	disease_19384	1.329566326161546e-07
Disease	disease_5557	1.3287774422886833e-07
Disease	disease_19337	1.327417333328948e-07
Disease	disease_18504	1.3272230429726196e-07
Disease	disease_4584	1.3262834403221363e-07
Disease	disease_18215	1.3260046123896368e-07
Disease	disease_5647	1.3258264543846184e-07
Disease	disease_3569	1.325326495574624e-07
Disease	disease_1137	1.325119942191525e-07
Disease	disease_25294	1.323919050415839e-07
Disease	disease_9255	1.3220187165932938e-07
Disease	disease_12454	1.3219026333385274e-07
Disease	disease_16042	1.3202592131804822e-07
Disease	disease_19839	1.3196381636858776e-07
Disease	disease_17882	1.3194222490414697e-07
Disease	disease_17881	1.317990787500839e-07
Disease	disease_9303	1.3176582007829398e-07
Disease	disease_5829	1.3174560838317076e-07
Disease	disease_16167	1.3172254546442886e-07
Disease	disease_44967	1.315402936672159e-07
Disease	disease_8041	1.3139853663501884e-07
Disease	disease_5656	1.3130553427223832e-07
Disease	disease_10820	1.310211518116666e-07
Disease	disease_5716	1.3100432003288412e-07
Disease	disease_56821	1.3100432003288412e-07
Disease	disease_5682	1.3100432003288412e-07
Disease	disease_11121	1.30876191707054e-07
Disease	disease_16398	1.3085825221581786e-07
Disease	disease_276	1.3081641882442353e-07
Disease	disease_17690	1.3074223586330921e-07
Disease	disease_17615	1.3071960753395112e-07
Disease	disease_3009	1.3059890975334865e-07
Disease	disease_19125	1.304422088693345e-07
Disease	disease_19520	1.3038694648516293e-07
Disease	disease_5794	1.3034967708370651e-07
Disease	disease_7005	1.3028026262085185e-07
Disease	disease_24610	1.3024901882955964e-07
Disease	disease_19409	1.3017649709806168e-07
Disease	disease_8185	1.2996539553835028e-07
Disease	disease_5941	1.299580274521211e-07
Disease	disease_7959	1.2995480217140326e-07
Disease	disease_16486	1.2991080249284586e-07
Disease	disease_7023	1.29869757267359e-07
Disease	disease_4132	1.2978299394991118e-07
Disease	disease_8760	1.2977659489609415e-07
Disease	disease_4629	1.2969156212019844e-07
Disease	disease_3937	1.2956938242093013e-07
Disease	disease_19838	1.2956711390083846e-07
Disease	disease_8728	1.29545895006101e-07
Disease	disease_3804	1.2946566070944387e-07
Disease	disease_8892	1.2930611614361394e-07
Disease	disease_19127	1.2916970068591784e-07
Disease	disease_18458	1.291391293326924e-07
Disease	disease_15019	1.2897968070083663e-07
Disease	disease_21223	1.2867968823067155e-07
Disease	disease_13359	1.2851581517917195e-07
Disease	disease_6786	1.2842893540559735e-07
Disease	disease_2122	1.283794553049307e-07
Disease	disease_19383	1.2817829429867084e-07
Disease	disease_5442	1.2813472948738088e-07
Disease	disease_19019	1.2776666010570907e-07
Disease	disease_16504	1.2770592324290084e-07
Disease	disease_2029	1.2768784704898042e-07
Disease	disease_19439	1.272267900288098e-07
Disease	disease_24654	1.2721335375463994e-07
Disease	disease_20144	1.2719220968776887e-07
Disease	disease_6662	1.2702958330939775e-07
Disease	disease_2427	1.269942890484172e-07
Disease	disease_16628	1.269715193207587e-07
Disease	disease_17991	1.2673021159963548e-07
Disease	disease_15339	1.2657389722428226e-07
Disease	disease_19170	1.2657311923149187e-07
Disease	disease_13869	1.2650803813389043e-07
Disease	disease_7080	1.2650701222344385e-07
Disease	disease_9216	1.26464084555131e-07
Disease	disease_13662	1.2645408730495153e-07
Disease	disease_9292	1.264320930299783e-07
Disease	disease_6130	1.2636950393856294e-07
Disease	disease_43139	1.259511062844311e-07
Disease	disease_24533	1.2589629393114147e-07
Disease	disease_9421	1.258657261439305e-07
Disease	disease_9696	1.2584256803065242e-07
Disease	disease_12066	1.2576199640295268e-07
Disease	disease_13602	1.2573144907586272e-07
Disease	disease_5137	1.257132001882097e-07
Disease	disease_2100	1.2568264777733496e-07
Disease	disease_19124	1.2563173733990844e-07
Disease	disease_5443	1.2553139639841054e-07
Disease	disease_15759	1.2522201151597546e-07
Disease	disease_15709	1.2490117612764444e-07
Disease	disease_30701	1.2488882642649613e-07
Disease	disease_21197	1.2483593562115184e-07
Disease	disease_30105	1.2472247788091078e-07
Disease	disease_20128	1.2472142968356982e-07
Disease	disease_11639	1.2471944826779535e-07
Disease	disease_25417	1.2463324901022187e-07
Disease	disease_25167	1.2463324901022187e-07
Disease	disease_25381	1.2463324901022187e-07
Disease	disease_2565	1.2458604184924073e-07
Disease	disease_43133	1.2441362072952665e-07
Disease	disease_19373	1.2429037752603502e-07
Disease	disease_12146	1.241168092441799e-07
Disease	disease_6572	1.2409476380277395e-07
Disease	disease_13517	1.240604918528903e-07
Disease	disease_914	1.240037541356601e-07
Disease	disease_9520	1.2394355485217146e-07
Disease	disease_20721	1.237676727674455e-07
Disease	disease_24990	1.2359473012193591e-07
Disease	disease_833	1.235683473270563e-07
Disease	disease_14782	1.2355508810062502e-07
Disease	disease_5758	1.2347787484408597e-07
Disease	disease_15119	1.2338527900081005e-07
Disease	disease_15474	1.233693514993412e-07
Disease	disease_21040	1.2321234630613781e-07
Disease	disease_942	1.2307175981428687e-07
Disease	disease_6617	1.2294243237363327e-07
Disease	disease_15514	1.2272709311535366e-07
Disease	disease_9925	1.226598018550487e-07
Disease	disease_9563	1.225905837090013e-07
Disease	disease_56803	1.225730284202694e-07
Disease	disease_20437	1.2249475057493005e-07
Disease	disease_24468	1.2238671510490442e-07
Disease	disease_10204	1.2215100768850588e-07
Disease	disease_5967	1.2199322557014507e-07
Disease	disease_2436	1.2187236075496658e-07
Disease	disease_17859	1.2148377627866197e-07
Disease	disease_15760	1.2147043466734033e-07
Disease	disease_5112	1.2138398759795984e-07
Disease	disease_11576	1.2133921995037433e-07
Disease	disease_15524	1.2133685233535968e-07
Disease	disease_5770	1.2125933757534882e-07
Disease	disease_20527	1.2114644502442268e-07
Disease	disease_19613	1.2090723514832727e-07
Disease	disease_5229	1.208049604671846e-07
Disease	disease_9867	1.2070877667717723e-07
Disease	disease_4160	1.2068792048732837e-07
Disease	disease_15977	1.2045991157156823e-07
Disease	disease_6566	1.2039961981498412e-07
Disease	disease_1521	1.2036041860944614e-07
Disease	disease_9591	1.202635657498325e-07
Disease	disease_4756	1.2025043875082926e-07
Disease	disease_14528	1.2019216913745026e-07
Disease	disease_17210	1.2018467460278168e-07
Disease	disease_5975	1.1991737453233655e-07
Disease	disease_11338	1.1988906442243583e-07
Disease	disease_16949	1.195787077656355e-07
Disease	disease_5195	1.195157542708172e-07
Disease	disease_18088	1.1950013101452794e-07
Disease	disease_5219	1.1945483586138075e-07
Disease	disease_14005	1.1929772510073408e-07
Disease	disease_8311	1.1920599404182813e-07
Disease	disease_7935	1.191979945849566e-07
Disease	disease_3005	1.188023057386509e-07
Disease	disease_5761	1.1869487043785802e-07
Disease	disease_4306	1.1868166343024498e-07
Disease	disease_2572	1.1864227282726028e-07
Disease	disease_239	1.185692502419468e-07
Disease	disease_23865	1.1846521169148051e-07
Disease	disease_21145	1.1845146929065971e-07
Disease	disease_2727	1.1835710449388174e-07
Disease	disease_9530	1.1814468274351951e-07
Disease	disease_2263	1.180224705852106e-07
Disease	disease_17879	1.1799561944460041e-07
Disease	disease_19249	1.1799372226214657e-07
Disease	disease_2316	1.1793138084209648e-07
Disease	disease_14109	1.178325755609518e-07
Disease	disease_18949	1.1771957634535653e-07
Disease	disease_6837	1.1754303785376737e-07
Disease	disease_17575	1.1753883612953932e-07
Disease	disease_17282	1.1751516148391084e-07
Disease	disease_19703	1.1734255224355864e-07
Disease	disease_6661	1.1719474492531827e-07
Disease	disease_5522	1.1717984559235907e-07
Disease	disease_12526	1.1710332326140614e-07
Disease	disease_7039	1.170459154499888e-07
Disease	disease_21001	1.1703161383009188e-07
Disease	disease_9249	1.1689386152760899e-07
Disease	disease_4301	1.1682693247857519e-07
Disease	disease_2627	1.1682693247857519e-07
Disease	disease_20660	1.1682693247857519e-07
Disease	disease_5429	1.1682125294414171e-07
Disease	disease_16685	1.1656797817004701e-07
Disease	disease_20537	1.165259686933536e-07
Disease	disease_1858	1.1650602190912075e-07
Disease	disease_15063	1.1650100364214987e-07
Disease	disease_15096	1.1644767007045581e-07
Disease	disease_774	1.1640117288295563e-07
Disease	disease_7920	1.1619211566000158e-07
Disease	disease_4689	1.1617078971897838e-07
Disease	disease_42458	1.1612316227103889e-07
Disease	disease_5287	1.1595690329401414e-07
Disease	disease_21065	1.1594195834346054e-07
Disease	disease_8867	1.159342453558836e-07
Disease	disease_6706	1.1592568856743341e-07
Disease	disease_17369	1.1582646224695795e-07
Disease	disease_1369	1.1579276241688566e-07
Disease	disease_14776	1.1564937953542954e-07
Disease	disease_10086	1.1561874007331461e-07
Disease	disease_17259	1.1552685373019502e-07
Disease	disease_43789	1.1548402832049363e-07
Disease	disease_19000	1.1541099099033867e-07
Disease	disease_739	1.1539838665875913e-07
Disease	disease_14306	1.1535484117477546e-07
Disease	disease_16050	1.1532121145638892e-07
Disease	disease_7211	1.1523222631235577e-07
Disease	disease_19950	1.1514502535723492e-07
Disease	disease_16468	1.1513786142165392e-07
Disease	disease_45060	1.1513619110937783e-07
Disease	disease_24307	1.1510066348370372e-07
Disease	disease_70	1.1502326129552938e-07
Disease	disease_19771	1.1501675518218431e-07
Disease	disease_2003	1.1500908046408032e-07
Disease	disease_3543	1.149605358925893e-07
Disease	disease_9958	1.1495492161251895e-07
Disease	disease_13400	1.1492549083303854e-07
Disease	disease_2546	1.1480796256055129e-07
Disease	disease_11142	1.1476571450155333e-07
Disease	disease_44333	1.1466406530793102e-07
Disease	disease_15559	1.1458746844509314e-07
Disease	disease_16356	1.1454425205756033e-07
Disease	disease_13878	1.1444012895350859e-07
Disease	disease_100010	1.1442802467991936e-07
Disease	disease_7835	1.1431788371836171e-07
Disease	disease_7896	1.1407785356782724e-07
Disease	disease_5023	1.1407766272135272e-07
Disease	disease_19959	1.1402158311547483e-07
Disease	disease_8752	1.1393032225518962e-07
Disease	disease_2728	1.1381058115208954e-07
Disease	disease_1220	1.1369091091712917e-07
Disease	disease_20311	1.1365138036743208e-07
Disease	disease_10627	1.1364456343995301e-07
Disease	disease_19976	1.1364159676659762e-07
Disease	disease_16594	1.1351534681932142e-07
Disease	disease_7078	1.1348736468234445e-07
Disease	disease_159	1.13475696428292e-07
Disease	disease_19802	1.134208761445135e-07
Disease	disease_8047	1.1338079996032871e-07
Disease	disease_20434	1.1334240353641954e-07
Disease	disease_13024	1.1333657300534563e-07
Disease	disease_13060	1.1325885014283447e-07
Disease	disease_548	1.1322202486785356e-07
Disease	disease_3606	1.1309019241688088e-07
Disease	disease_17380	1.1302819078847175e-07
Disease	disease_16343	1.1295045777990028e-07
Disease	disease_7732	1.1289647349966013e-07
Disease	disease_12552	1.1278488264537714e-07
Disease	disease_12594	1.1247897088788889e-07
Disease	disease_9282	1.1239227190373981e-07
Disease	disease_1246	1.1236707323480495e-07
Disease	disease_19475	1.122372471966589e-07
Disease	disease_20745	1.1216070347512132e-07
Disease	disease_14166	1.1214632336151054e-07
Disease	disease_21205	1.1213869518303354e-07
Disease	disease_8346	1.1192349830511091e-07
Disease	disease_3816	1.118291380503387e-07
Disease	disease_24282	1.1164371290195936e-07
Disease	disease_5419	1.1151464059493734e-07
Disease	disease_4939	1.1151464059493734e-07
Disease	disease_2347	1.1151464059493734e-07
Disease	disease_5432	1.1151464059493734e-07
Disease	disease_19846	1.1129648922365527e-07
Disease	disease_9049	1.1120985235809907e-07
Disease	disease_9692	1.1107364786260844e-07
Disease	disease_23283	1.1098990606762874e-07
Disease	disease_20300	1.1098841011079656e-07
Disease	disease_15274	1.1093338636335772e-07
Disease	disease_4570	1.1092275634540366e-07
Disease	disease_18684	1.1090941145826735e-07
Disease	disease_8918	1.1088923303132805e-07
Disease	disease_7014	1.1086698576945375e-07
Disease	disease_3245	1.1084706003317917e-07
Disease	disease_4634	1.1076859932817474e-07
Disease	disease_12911	1.1062730923203591e-07
Disease	disease_16473	1.1051313666306363e-07
Disease	disease_15131	1.105017159780621e-07
Disease	disease_878	1.1048394483758083e-07
Disease	disease_8310	1.1022608333786667e-07
Disease	disease_9109	1.1013128069769946e-07
Disease	disease_5566	1.1010114620201999e-07
Disease	disease_7432	1.0996643721780909e-07
Disease	disease_8523	1.0996407239926506e-07
Disease	disease_3361	1.0992301321312907e-07
Disease	disease_7701	1.0991748441839568e-07
Disease	disease_5561	1.0975524208227198e-07
Disease	disease_9000	1.096695380227088e-07
Disease	disease_15624	1.0964664899670738e-07
Disease	disease_21355	1.095278823862895e-07
Disease	disease_14953	1.0935745591500029e-07
Disease	disease_20103	1.0926866399030089e-07
Disease	disease_20591	1.0915964098520766e-07
Disease	disease_8201	1.0911760225720311e-07
Disease	disease_19497	1.0888751350505213e-07
Disease	disease_13766	1.0879579934344691e-07
Disease	disease_8669	1.0872103458934245e-07
Disease	disease_18919	1.0851964129731401e-07
Disease	disease_8283	1.084371143848993e-07
Disease	disease_12313	1.0837711815126086e-07
Disease	disease_41154	1.0808277302410228e-07
Disease	disease_10913	1.0800013060466925e-07
Disease	disease_11381	1.0756157235126592e-07
Disease	disease_20756	1.074102892885391e-07
Disease	disease_14742	1.073707959236323e-07
Disease	disease_616	1.070946614241937e-07
Disease	disease_618	1.070946614241937e-07
Disease	disease_17953	1.0696147901875772e-07
Disease	disease_6344	1.0693359869547614e-07
Disease	disease_18881	1.0691912393048152e-07
Disease	disease_6509	1.0683276120595232e-07
Disease	disease_8729	1.0683063409482237e-07
Disease	disease_16301	1.0681054164350246e-07
Disease	disease_7316	1.0673666268644609e-07
Disease	disease_7344	1.0669820542393854e-07
Disease	disease_7318	1.0666785882144595e-07
Disease	disease_20331	1.065667585053481e-07
Disease	disease_13960	1.0655563261689876e-07
Disease	disease_7719	1.0655439166927715e-07
Disease	disease_15796	1.0647609557461695e-07
Disease	disease_8965	1.0644561256806391e-07
Disease	disease_2334	1.0638589343153052e-07
Disease	disease_19175	1.0635205892191093e-07
Disease	disease_11163	1.0626770486282452e-07
Disease	disease_15920	1.0620507918476875e-07
Disease	disease_20295	1.0618050978532654e-07
Disease	disease_17600	1.0615818776146704e-07
Disease	disease_9665	1.0613901735166179e-07
Disease	disease_2533	1.0613290213134059e-07
Disease	disease_2928	1.0612612525492531e-07
Disease	disease_5563	1.0612006453349594e-07
Disease	disease_5197	1.0611657494810836e-07
Disease	disease_21657	1.0611402774756264e-07
Disease	disease_6478	1.0609241631574459e-07
Disease	disease_16047	1.0609101884013175e-07
Disease	disease_24945	1.0608500877480866e-07
Disease	disease_18384	1.0603947875338799e-07
Disease	disease_9251	1.060013411112559e-07
Disease	disease_2886	1.0599337080081561e-07
Disease	disease_4691	1.0593501012981571e-07
Disease	disease_13536	1.0587785736956284e-07
Disease	disease_8393	1.0584590017140086e-07
Disease	disease_18541	1.0582823858789197e-07
Disease	disease_8560	1.0578878957122873e-07
Disease	disease_20460	1.0577809636122695e-07
Disease	disease_2639	1.0576042425975088e-07
Disease	disease_19316	1.0569239172741611e-07
Disease	disease_20143	1.0565000424568255e-07
Disease	disease_10421	1.0564227223588066e-07
Disease	disease_6243	1.0553487716893719e-07
Disease	disease_9746	1.0551294787501883e-07
Disease	disease_10603	1.0535222949090704e-07
Disease	disease_5820	1.0528446255689118e-07
Disease	disease_1128	1.0528266932272114e-07
Disease	disease_13458	1.0524830193475733e-07
Disease	disease_3529	1.0517084357455131e-07
Disease	disease_19554	1.0516624729433352e-07
Disease	disease_18481	1.0507523269690703e-07
Disease	disease_19514	1.0501925132003728e-07
Disease	disease_250	1.049228811718112e-07
Disease	disease_9726	1.0490448935165676e-07
Disease	disease_27749	1.0489654394212485e-07
Disease	disease_4907	1.0489198314253934e-07
Disease	disease_18666	1.0483193950604383e-07
Disease	disease_16030	1.0478520349574017e-07
Disease	disease_6268	1.0469010209777897e-07
Disease	disease_7064	1.046651616613457e-07
Disease	disease_1852	1.0466507612457256e-07
Disease	disease_21932	1.0457787172436126e-07
Disease	disease_19268	1.0440279615225211e-07
Disease	disease_17570	1.0440211725382573e-07
Disease	disease_18087	1.0435216442949837e-07
Disease	disease_9723	1.0427942751054913e-07
Disease	disease_16464	1.0426009596138541e-07
Disease	disease_17192	1.0417575261862513e-07
Disease	disease_17191	1.0417575261862513e-07
Disease	disease_17926	1.0417575261862513e-07
Disease	disease_18589	1.041687571910425e-07
Disease	disease_15246	1.0415545011022052e-07
Disease	disease_15372	1.0406767630298587e-07
Disease	disease_14609	1.0398298599300331e-07
Disease	disease_5144	1.0394813338757635e-07
Disease	disease_18360	1.0388991361138916e-07
Disease	disease_17880	1.0366865980442643e-07
Disease	disease_11474	1.0362434748897943e-07
Disease	disease_6477	1.0358216066034636e-07
Disease	disease_19641	1.0353404887624543e-07
Disease	disease_3724	1.0346954288736984e-07
Disease	disease_12017	1.0344981628092542e-07
Disease	disease_19390	1.032130660612861e-07
Disease	disease_7173	1.0320534913843736e-07
Disease	disease_21312	1.0320371254298143e-07
Disease	disease_3435	1.031130228617267e-07
Disease	disease_2419	1.0305921156884718e-07
Disease	disease_5217	1.0299301720963022e-07
Disease	disease_23369	1.0295700686872176e-07
Disease	disease_5539	1.0294343089751458e-07
Disease	disease_15802	1.0291847554937408e-07
Disease	disease_16340	1.0283715556732705e-07
Disease	disease_25389	1.0280117838462321e-07
Disease	disease_16334	1.0272273294515649e-07
Disease	disease_7086	1.0270690414215985e-07
Disease	disease_4937	1.0264190644393425e-07
Disease	disease_15489	1.0257591038175448e-07
Disease	disease_100228	1.0257418589625873e-07
Disease	disease_2814	1.0253280444414755e-07
Disease	disease_3408	1.0248384580330915e-07
Disease	disease_5715	1.0242001905706833e-07
Disease	disease_15089	1.0240269768782841e-07
Disease	disease_2336	1.0236725980763216e-07
Disease	disease_3060	1.0224848181699315e-07
Disease	disease_4990	1.0223838508635335e-07
Disease	disease_23204	1.0218914877384302e-07
Disease	disease_16756	1.021865246809817e-07
Disease	disease_17291	1.0207503063763656e-07
Disease	disease_21074	1.0203354714081074e-07
Disease	disease_15338	1.020264155717716e-07
Disease	disease_19963	1.0199996287662756e-07
Disease	disease_5043	1.0193125552103086e-07
Disease	disease_3959	1.0192653145434998e-07
Disease	disease_14449	1.0184712903186196e-07
Disease	disease_15902	1.0182664587003681e-07
Disease	disease_3268	1.017475921174268e-07
Disease	disease_9648	1.016902535736875e-07
Disease	disease_4884	1.01645828277674e-07
Disease	disease_16487	1.0160787989556718e-07
Disease	disease_17278	1.0158272851333943e-07
Disease	disease_19499	1.0155987275244285e-07
Disease	disease_21412	1.014955595213273e-07
Disease	disease_18307	1.0148169681923633e-07
Disease	disease_1100	1.0143265599682318e-07
Disease	disease_11232	1.0142534353330678e-07
Disease	disease_12000	1.0142179734160444e-07
Disease	disease_7969	1.0117169081428071e-07
Disease	disease_10675	1.0097126924449226e-07
Disease	disease_20066	1.0096492888145132e-07
Disease	disease_18668	1.0078689846407711e-07
Disease	disease_2098	1.0066448936617009e-07
Disease	disease_9863	1.006265411217109e-07
Disease	disease_13143	1.0062563625677265e-07
Disease	disease_21250	1.0058767088196458e-07
