Epoch,Training Loss,Validation MRR,Learning Rate
68,9775.693728794582,0.008913297206163406,0.001
69,9658.966344471637,0.008913297206163406,0.001
70,9607.41616128096,0.008913297206163406,0.001
71,9518.637667665844,0.008913297206163406,0.001
72,9479.03353221925,0.008913297206163406,0.001
73,9389.386056108511,0.008913297206163406,0.001
74,9320.710374437444,0.008913297206163406,0.001
75,9250.43049600558,0.008913297206163406,0.001
76,9175.588523855247,0.008913297206163406,0.001
77,9117.741456016538,0.008913297206163406,0.001
78,9068.666654042328,0.008913297206163406,0.001
79,9010.451984573909,0.008913297206163406,0.001
80,8944.490707219136,0.008913297206163406,0.001
81,8862.35669744779,0.014344777911901474,0.001
82,8831.103156594048,0.014344777911901474,0.001
83,8751.801802716556,0.014344777911901474,0.001
84,8690.270474608127,0.014344777911901474,0.001
85,8641.368362644871,0.014344777911901474,0.001
86,8584.280013031745,0.014344777911901474,0.001
87,8543.530544608957,0.014344777911901474,0.001
88,8490.974577290106,0.014344777911901474,0.001
89,8439.510407863272,0.014344777911901474,0.001
90,8390.669672718168,0.014344777911901474,0.001
91,8333.493650244827,0.014344777911901474,0.001
92,8321.788126206417,0.014344777911901474,0.001
93,8271.3070809049,0.014344777911901474,0.001
94,8177.500894584624,0.014344777911901474,0.001
95,8138.779985857228,0.014344777911901474,0.001
96,8085.996625391173,0.014344777911901474,0.001
97,8013.245528379061,0.014344777911901474,0.001
98,7978.406059731546,0.014344777911901474,0.001
99,7998.681117497105,0.014344777911901474,0.001
100,7916.84584681498,0.014344777911901474,0.001
101,7894.7038110141875,0.015483837574720383,0.001
102,7854.857438720087,0.015483837574720383,0.001
103,7830.875959529098,0.015483837574720383,0.001
104,7805.755227151305,0.015483837574720383,0.001
105,7762.005044340048,0.015483837574720383,0.001
106,7729.613574203666,0.015483837574720383,0.001
107,7700.32815783973,0.015483837574720383,0.001
108,7674.45813229953,0.015483837574720383,0.001
109,7630.601306076705,0.015483837574720383,0.001
110,7598.435542549654,0.015483837574720383,0.001
111,7585.5928513787885,0.015483837574720383,0.001
112,7558.710832905518,0.015483837574720383,0.001
113,7522.940316700853,0.015483837574720383,0.001
114,7464.61276988111,0.015483837574720383,0.001
115,7491.447616725581,0.015483837574720383,0.001
116,7453.29715340149,0.015483837574720383,0.001
117,7437.375140167009,0.015483837574720383,0.001
118,7432.613204142318,0.015483837574720383,0.001
119,7391.437137529231,0.015483837574720383,0.001
120,7371.44214068761,0.015483837574720383,0.001
121,7338.162787175255,0.01802527904510498,0.001
122,7357.93402371807,0.01802527904510498,0.001
123,7341.387894537724,0.01802527904510498,0.001
124,7322.171410274021,0.01802527904510498,0.001
125,7303.904356025262,0.01802527904510498,0.001
126,7252.258495591452,0.01802527904510498,0.001
127,7224.177371622915,0.01802527904510498,0.001
128,7228.509377228202,0.01802527904510498,0.001
129,7217.985501151658,0.01802527904510498,0.001
130,7225.858323216355,0.01802527904510498,0.001
131,7202.798816046032,0.01802527904510498,0.001
132,7201.215637205931,0.01802527904510498,0.001
133,7194.691182284082,0.01802527904510498,0.001
134,7183.133822903404,0.01802527904510498,0.001
135,7120.414277649226,0.01802527904510498,0.001
136,7089.276378785655,0.01802527904510498,0.001
137,7091.090646913712,0.01802527904510498,0.001
138,7078.384132048743,0.01802527904510498,0.001
139,7053.823257641558,0.01802527904510498,0.001
140,7044.416504746197,0.01802527904510498,0.001
141,7057.69663964344,0.013358647003769875,0.001
142,7031.633510854982,0.013358647003769875,0.001
143,7041.289555965296,0.013358647003769875,0.001
144,7011.415952634931,0.013358647003769875,0.001
145,7007.648380704878,0.013358647003769875,0.001
146,6989.462747884655,0.013358647003769875,0.001
147,6951.781909537258,0.013358647003769875,0.001
148,6980.690512949729,0.013358647003769875,0.001
149,6943.198401089277,0.013358647003769875,0.001
150,6925.744490926225,0.013358647003769875,0.001
151,6882.280534419066,0.013358647003769875,0.001
152,6894.420961207935,0.013358647003769875,0.001
153,6879.200179963891,0.013358647003769875,0.001
154,6906.7403206538775,0.013358647003769875,0.001
155,6869.524295829138,0.013358647003769875,0.001
156,6868.40662676398,0.013358647003769875,0.001
157,6846.209546059165,0.013358647003769875,0.001
158,6864.1427040349145,0.013358647003769875,0.001
159,6839.980532948396,0.013358647003769875,0.001
160,6839.032492037377,0.013358647003769875,0.001
161,6850.515203745033,0.01978403888642788,0.001
162,6879.252442274151,0.01978403888642788,0.001
163,6848.161253727712,0.01978403888642788,0.001
164,6855.042432724608,0.01978403888642788,0.001
165,6824.409379556417,0.01978403888642788,0.001
166,6827.084696795509,0.01978403888642788,0.001
167,6798.177246867975,0.01978403888642788,0.001
168,6809.870170189151,0.01978403888642788,0.001
169,6830.375331501886,0.01978403888642788,0.001
170,6835.115071979322,0.01978403888642788,0.001
171,6828.1119720658935,0.01978403888642788,0.001
172,6845.4913385690215,0.01978403888642788,0.001
173,6811.21562322353,0.01978403888642788,0.001
174,6829.110496711681,0.01978403888642788,0.001
175,6783.854184669802,0.01978403888642788,0.001
176,6793.419062359877,0.01978403888642788,0.001
177,6781.731155116829,0.01978403888642788,0.001
178,6776.045471731964,0.01978403888642788,0.001
179,6774.309587551126,0.01978403888642788,0.001
180,6791.049803079008,0.01978403888642788,0.001
181,6741.784151994454,0.020746299996972084,0.001
182,6738.4263173815525,0.020746299996972084,0.001
183,6730.74735893883,0.020746299996972084,0.001
184,6721.445677039791,0.020746299996972084,0.001
185,6698.773343739401,0.020746299996972084,0.001
186,6687.158673534306,0.020746299996972084,0.001
187,6678.147093935437,0.020746299996972084,0.001
188,6641.049926420823,0.020746299996972084,0.001
189,6603.918159135262,0.020746299996972084,0.001
190,6659.173892505283,0.020746299996972084,0.001
191,6607.866323130627,0.020746299996972084,0.001
192,6606.155919846495,0.020746299996972084,0.001
193,6586.189503764649,0.020746299996972084,0.001
194,6557.764116276724,0.020746299996972084,0.001
195,6548.258328745456,0.020746299996972084,0.001
196,6548.061363139774,0.020746299996972084,0.001
197,6519.561632313808,0.020746299996972084,0.001
198,6518.094602924355,0.020746299996972084,0.001
199,6483.298588146997,0.020746299996972084,0.001
200,6494.312112102695,0.020746299996972084,0.001
201,6471.258251498199,0.013853184878826141,0.001
202,6471.849651446707,0.013853184878826141,0.001
203,6470.754382652003,0.013853184878826141,0.001
204,6466.550294360942,0.013853184878826141,0.001
205,6447.615452069348,0.013853184878826141,0.001
206,6428.618311140611,0.013853184878826141,0.001
207,6458.048363789617,0.013853184878826141,0.001
208,6452.396788053436,0.013853184878826141,0.001
209,6423.741868315081,0.013853184878826141,0.001
210,6420.5652033337965,0.013853184878826141,0.001
211,6417.461279243735,0.013853184878826141,0.001
212,6391.562028585586,0.013853184878826141,0.001
213,6401.2940859848095,0.013853184878826141,0.001
214,6396.854963978305,0.013853184878826141,0.001
215,6407.655510779808,0.013853184878826141,0.001
216,6405.27344661582,0.013853184878826141,0.001
217,6422.565241393446,0.013853184878826141,0.001
218,6405.179382601865,0.013853184878826141,0.001
219,6424.709015834172,0.013853184878826141,0.001
220,6417.599230949729,0.013853184878826141,0.001
221,6388.632988313757,0.019024964421987534,0.001
222,6378.006191676564,0.019024964421987534,0.001
223,6359.744569657489,0.019024964421987534,0.001
224,6353.3203049746035,0.019024964421987534,0.001
225,6333.454241058664,0.019024964421987534,0.001
226,6357.839067115675,0.019024964421987534,0.001
227,6339.121188088198,0.019024964421987534,0.001
228,6315.958391750524,0.019024964421987534,0.001
229,6338.657920892411,0.019024964421987534,0.001
230,6318.039461519451,0.019024964421987534,0.001
231,6345.963442236826,0.019024964421987534,0.001
232,6324.345027742163,0.019024964421987534,0.001
233,6283.90404359746,0.019024964421987534,0.001
234,6315.1053631322675,0.019024964421987534,0.001
235,6307.897985872624,0.019024964421987534,0.001
236,6331.484734633067,0.019024964421987534,0.001
237,6271.199383524039,0.019024964421987534,0.001
238,6289.770789618911,0.019024964421987534,0.001
239,6294.802421370992,0.019024964421987534,0.001
240,6312.056106207232,0.019024964421987534,0.001
241,6329.5048575275,0.017903877422213554,0.001
242,6316.191119545499,0.017903877422213554,0.001
243,6294.28609226891,0.017903877422213554,0.001
244,6282.941967354328,0.017903877422213554,0.001
245,6302.473303836665,0.017903877422213554,0.001
246,6284.315289442186,0.017903877422213554,0.001
247,6285.114433678192,0.017903877422213554,0.001
248,6271.8395756293,0.017903877422213554,0.001
249,6270.439133614372,0.017903877422213554,0.001
250,6293.226836189909,0.017903877422213554,0.001
251,6292.816132803197,0.017903877422213554,0.001
252,6279.109664976982,0.017903877422213554,0.001
253,6272.32749674575,0.017903877422213554,0.001
254,6275.923441106014,0.017903877422213554,0.001
255,6274.027095255478,0.017903877422213554,0.001
256,6251.679652418105,0.017903877422213554,0.001
257,6264.117800398378,0.017903877422213554,0.001
258,6304.063519521579,0.017903877422213554,0.001
259,6289.012821889054,0.017903877422213554,0.001
260,6249.901560310663,0.017903877422213554,0.001
261,6269.9263860840065,0.016295483335852623,0.001
262,6232.012078892063,0.016295483335852623,0.001
263,6222.322267880767,0.016295483335852623,0.001
264,6216.750579195708,0.016295483335852623,0.001
265,6241.906881332003,0.016295483335852623,0.001
266,6245.631863038937,0.016295483335852623,0.001
267,6233.904423038688,0.016295483335852623,0.001
268,6221.849554774466,0.016295483335852623,0.001
269,6241.371880331286,0.016295483335852623,0.001
270,6240.477151330176,0.016295483335852623,0.001
271,6219.7582428512505,0.016295483335852623,0.001
272,6244.241503838336,0.016295483335852623,0.001
273,6241.68505504541,0.016295483335852623,0.001
274,6232.701928784122,0.016295483335852623,0.001
275,6251.380709552934,0.016295483335852623,0.001
276,6277.366916646157,0.016295483335852623,0.001
277,6253.263840813051,0.016295483335852623,0.001
278,6209.463600345177,0.016295483335852623,0.001
279,6212.615818670563,0.016295483335852623,0.001
280,6205.294290024591,0.016295483335852623,0.001
281,6168.317717103359,0.01763702556490898,0.001
282,6174.87970570531,0.01763702556490898,0.001
283,6187.986798452609,0.01763702556490898,0.001
284,6188.536498494618,0.01763702556490898,0.001
285,6140.875436969841,0.01763702556490898,0.001
286,6165.883969010807,0.01763702556490898,0.001
287,6200.199005308955,0.01763702556490898,0.001
288,6183.814270947944,0.01763702556490898,0.001
289,6151.65196976414,0.01763702556490898,0.001
290,6147.187866592089,0.01763702556490898,0.001
291,6178.346698220569,0.01763702556490898,0.001
292,6203.453706414888,0.01763702556490898,0.001
293,6160.1436954936025,0.01763702556490898,0.001
294,6190.673436245623,0.01763702556490898,0.001
295,6184.443045527017,0.01763702556490898,0.001
296,6160.03988364741,0.01763702556490898,0.001
297,6122.1903824272495,0.01763702556490898,0.001
298,6137.196994003789,0.01763702556490898,0.001
299,6111.570668410293,0.01763702556490898,0.001
300,6076.547737809694,0.01763702556490898,0.001
301,6130.427560406345,0.018141616135835648,0.001
302,6130.51952914851,0.018141616135835648,0.001
303,6138.665421528571,0.018141616135835648,0.001
304,6126.668372877016,0.018141616135835648,0.001
305,6139.125722488473,0.018141616135835648,0.001
306,6122.811840819974,0.018141616135835648,0.001
307,6076.05891093151,0.018141616135835648,0.001
308,6096.207083230235,0.018141616135835648,0.001
309,6056.183876917842,0.018141616135835648,0.001
310,6088.566761854544,0.018141616135835648,0.001
311,6102.1825021428995,0.018141616135835648,0.001
312,6121.886547639978,0.018141616135835648,0.001
313,6091.83365283739,0.018141616135835648,0.001
314,6066.293457035664,0.018141616135835648,0.001
315,6076.093236434616,0.018141616135835648,0.001
316,6080.197806153983,0.018141616135835648,0.001
317,6093.598341607484,0.018141616135835648,0.001
318,6064.552544823728,0.018141616135835648,0.001
319,6070.930698723821,0.018141616135835648,0.001
320,6107.817397597728,0.018141616135835648,0.001
321,6099.8394385313195,0.015523781068623066,0.001
322,6134.74804394367,0.015523781068623066,0.001
323,6107.893388292766,0.015523781068623066,0.001
324,6137.399143900477,0.015523781068623066,0.001
325,6163.389753122314,0.015523781068623066,0.001
326,6142.270628400285,0.015523781068623066,0.001
327,6148.565793321759,0.015523781068623066,0.001
328,6190.0367651448005,0.015523781068623066,0.001
329,6143.4775745919,0.015523781068623066,0.001
330,6143.149571013997,0.015523781068623066,0.001
331,6116.099830146796,0.015523781068623066,0.001
332,6125.6066316252545,0.015523781068623066,0.001
333,6106.417857765131,0.015523781068623066,0.001
334,6114.767968148651,0.015523781068623066,0.001
335,6092.6761971154165,0.015523781068623066,0.001
336,6133.7937984533955,0.015523781068623066,0.001
337,6110.045426237564,0.015523781068623066,0.001
338,6177.31510349953,0.015523781068623066,0.001
339,6118.766960399142,0.015523781068623066,0.001
340,6088.403732364311,0.015523781068623066,0.001
341,6121.777736540086,0.016270644962787628,0.001
342,6169.5088997351195,0.016270644962787628,0.001
343,6105.678806932747,0.016270644962787628,0.001
344,6070.854755593051,0.016270644962787628,0.001
345,6097.189883125433,0.016270644962787628,0.001
346,6108.05353410043,0.016270644962787628,0.001
347,6128.24309563808,0.016270644962787628,0.001
348,6113.428048515588,0.016270644962787628,0.001
349,6129.329732551714,0.016270644962787628,0.001
350,6095.709113055383,0.016270644962787628,0.001
351,6101.536875705448,0.016270644962787628,0.001
352,6122.903351035806,0.016270644962787628,0.001
353,6099.05313526533,0.016270644962787628,0.001
354,6101.000314873613,0.016270644962787628,0.001
355,6076.185692993052,0.016270644962787628,0.001
356,6105.809971170889,0.016270644962787628,0.001
357,6098.771253397391,0.016270644962787628,0.001
358,6099.64846627688,0.016270644962787628,0.001
359,6109.7905211595435,0.016270644962787628,0.001
360,6105.636464999056,0.016270644962787628,0.001
361,6081.749715472674,0.014448726549744606,0.001
362,6049.299684952979,0.014448726549744606,0.001
363,6048.090185481748,0.014448726549744606,0.001
364,6038.718677697531,0.014448726549744606,0.001
365,6034.044479996811,0.014448726549744606,0.001
366,6021.00893672502,0.014448726549744606,0.001
367,6039.574015713544,0.014448726549744606,0.001
368,6043.801737296302,0.014448726549744606,0.001
369,6060.825727982924,0.014448726549744606,0.001
370,6051.739576590153,0.014448726549744606,0.001
371,6075.243045994358,0.014448726549744606,0.001
372,6067.3994900988155,0.014448726549744606,0.001
373,6049.718238201403,0.014448726549744606,0.001
374,6060.91198871286,0.014448726549744606,0.001
375,6063.4286011352515,0.014448726549744606,0.001
376,6112.027203549866,0.014448726549744606,0.001
377,6096.329892675892,0.014448726549744606,0.001
378,6105.496688758913,0.014448726549744606,0.001
379,6046.149394570082,0.014448726549744606,0.001
380,6103.2012684852525,0.014448726549744606,0.001
