Epoch,Training Loss,Validation MRR,Learning Rate
60,8083.093698790177,0.7474263906478882,0.00017527597583490823
61,8066.845678977747,0.7456236183643341,0.00014644660940672628
62,8037.007787880254,0.7456236183643341,0.00011979701719998454
63,8023.445833887663,0.7456236183643341,9.549150281252633e-05
64,8017.116645485072,0.7456236183643341,7.367991782295391e-05
65,8003.840639536867,0.7456236183643341,5.449673790581611e-05
66,7984.034913047218,0.7456236183643341,3.806023374435663e-05
67,7976.963722806738,0.7456236183643341,2.4471741852423235e-05
68,7977.213476071246,0.7456236183643341,1.3815039801161721e-05
69,7973.107830244856,0.7456236183643341,6.15582970243117e-06
70,7981.098743421852,0.7456236183643341,1.541333133436018e-06
71,8460.990421861463,0.7404910027980804,0.001
72,8788.25582530984,0.7404910027980804,0.0009996145181203615
73,8882.466548580001,0.7404910027980804,0.000998458666866564
74,8731.031121460128,0.7404910027980804,0.0009965342284774632
75,8907.379042034065,0.7404910027980804,0.0009938441702975688
76,8778.571354624763,0.7404910027980804,0.0009903926402016153
77,8659.1327749945,0.7404910027980804,0.0009861849601988384
78,8703.042747085314,0.7404910027980804,0.0009812276182268236
79,8683.349040348485,0.7404910027980804,0.0009755282581475768
80,8603.845952805455,0.7404910027980804,0.0009690956679612422
81,8620.77258231626,0.7470357716083527,0.0009619397662556434
82,8610.751565021437,0.7470357716083527,0.0009540715869125407
83,8697.488876601708,0.7470357716083527,0.0009455032620941839
84,8659.582267353406,0.7470357716083527,0.0009362480035363986
85,8452.966028946672,0.7470357716083527,0.0009263200821770461
86,8499.718102495974,0.7470357716083527,0.0009157348061512727
87,8554.646978363575,0.7470357716083527,0.0009045084971874737
88,8404.1419711101,0.7470357716083527,0.0008926584654403724
89,8438.370681890676,0.7470357716083527,0.0008802029828000156
90,8362.594702048616,0.7470357716083527,0.0008671612547178428
91,8384.193126835813,0.7351740896701813,0.0008535533905932737
92,8332.335678321408,0.7351740896701813,0.0008394003727664709
93,8367.726872688494,0.7351740896701813,0.000824724024165092
94,8389.077109893391,0.7351740896701813,0.000809546974654917
95,8337.575609759895,0.7351740896701813,0.0007938926261462366
96,8304.270734428284,0.7351740896701813,0.0007777851165098011
97,8359.63653188381,0.7351740896701813,0.0007612492823579744
98,8348.402282064308,0.7351740896701813,0.0007443106207484776
99,8267.670434526592,0.7351740896701813,0.0007269952498697733
100,8225.965139652442,0.7351740896701813,0.0007093298687687141
101,8231.2543006216,0.7493575811386108,0.000691341716182545
102,8211.472364509093,0.7493575811386108,0.0006730585285387465
103,8283.518731238828,0.7493575811386108,0.0006545084971874737
104,8192.100232624147,0.7493575811386108,0.0006357202249325371
105,8185.849100504536,0.7493575811386108,0.0006167226819279528
106,8225.692363188604,0.7493575811386108,0.0005975451610080642
107,8336.96313983555,0.7493575811386108,0.0005782172325201155
108,8171.789506454379,0.7493575811386108,0.0005587686987289189
109,8109.553385617538,0.7493575811386108,0.0005392295478639225
110,8071.774402957194,0.7493575811386108,0.0005196299078795343
111,8069.310428034793,0.7715473473072052,0.0005
112,8117.535304306542,0.7715473473072052,0.00048037009212046586
113,8066.8535281514705,0.7715473473072052,0.0004607704521360776
114,8030.195145835393,0.7715473473072052,0.00044123130127108126
115,8025.4979196323475,0.7715473473072052,0.0004217827674798847
116,7986.496362164251,0.7715473473072052,0.00040245483899193594
117,7967.277567725798,0.7715473473072052,0.00038327731807204733
118,7973.3989909110705,0.7715473473072052,0.0003642797750674628
119,7957.137987112482,0.7715473473072052,0.00034549150281252633
120,7947.268710699984,0.7715473473072052,0.00032694147146125364
121,7925.681451020454,0.767809122800827,0.0003086582838174551
122,7904.451575306828,0.767809122800827,0.0002906701312312861
123,7884.588212453383,0.767809122800827,0.00027300475013022663
124,7886.203551684952,0.767809122800827,0.00025568937925152246
125,7875.856327920385,0.767809122800827,0.00023875071764202561
126,7865.1955579717705,0.767809122800827,0.00022221488349019887
127,7842.929549586456,0.767809122800827,0.00020610737385376348
128,7825.00348752844,0.767809122800827,0.00019045302534508314
129,7820.6294002243285,0.767809122800827,0.00017527597583490823
130,7822.336947489304,0.767809122800827,0.00016059962723352923
131,7801.762508609576,0.766403317451477,0.00014644660940672628
132,7800.126521638339,0.766403317451477,0.00013283874528215717
133,7780.720981133922,0.766403317451477,0.00011979701719998454
134,7784.548941623408,0.766403317451477,0.00010734153455962748
135,7771.69020111603,0.766403317451477,9.549150281252633e-05
136,7771.403207349157,0.766403317451477,8.42651938487275e-05
137,7754.737445455446,0.766403317451477,7.367991782295391e-05
138,7753.3887036374,0.766403317451477,6.375199646360153e-05
139,7748.350939118451,0.766403317451477,5.449673790581611e-05
140,7748.026662473764,0.766403317451477,4.592841308745932e-05
141,7734.974642700159,0.7660350501537323,3.806023374435663e-05
142,7741.610662624492,0.7660350501537323,3.090433203875792e-05
143,7741.934588800582,0.7660350501537323,2.4471741852423235e-05
144,7732.863540658457,0.7660350501537323,1.8772381773176416e-05
145,7723.280628342659,0.7660350501537323,1.3815039801161721e-05
146,7722.562394352233,0.7660350501537323,9.607359798384786e-06
147,7726.430673801208,0.7660350501537323,6.15582970243117e-06
148,7726.812048234058,0.7660350501537323,3.4657715225368535e-06
149,7733.365989017776,0.7660350501537323,1.541333133436018e-06
150,7729.616594645251,0.7660350501537323,3.854818796385495e-07
151,8248.905406449181,0.7663720548152924,0.001
152,8523.516938785786,0.7663720548152924,0.0009999036202410325
153,8508.65062507454,0.7663720548152924,0.0009996145181203615
154,8406.992449414693,0.7663720548152924,0.000999132805092358
155,8458.09670868198,0.7663720548152924,0.000998458666866564
156,8403.75774236784,0.7663720548152924,0.0009975923633360985
157,8555.23979543321,0.7663720548152924,0.0009965342284774632
158,8330.542512572547,0.7663720548152924,0.0009952846702217886
159,8367.051292593285,0.7663720548152924,0.0009938441702975688
160,8288.882138715573,0.7663720548152924,0.0009922132840449458
161,8429.080704496802,0.7717005908489227,0.0009903926402016153
162,8334.33913555249,0.7717005908489227,0.0009883829406604362
163,8297.310766151997,0.7717005908489227,0.0009861849601988384
164,8225.14527428448,0.7717005908489227,0.0009837995461801298
165,8272.665342249578,0.7717005908489227,0.0009812276182268236
166,8256.126701509413,0.7717005908489227,0.0009784701678661044
167,8288.352324517522,0.7717005908489227,0.0009755282581475768
168,8331.887085533412,0.7717005908489227,0.0009724030232334391
169,8277.651459653713,0.7717005908489227,0.0009690956679612422
170,8221.326431336045,0.7717005908489227,0.0009656074673794017
171,8227.016358357247,0.7769626379013062,0.0009619397662556434
172,8499.101751846445,0.7769626379013062,0.0009580939785585681
173,8265.749974435916,0.7769626379013062,0.0009540715869125407
