multiplex	node	score
Disease	disease_7847	9.624384279708355e-06
Disease	disease_1627	8.686178216034623e-06
Disease	disease_3582	8.467516756187283e-06
Disease	disease_5191	8.43400629046907e-06
Disease	disease_2254	7.849631688411959e-06
Disease	disease_1609	7.754229821335086e-06
Disease	disease_6244	7.711306143872862e-06
Disease	disease_16022	7.648001369575816e-06
Disease	disease_4989	7.580437261978939e-06
Disease	disease_21100	7.5629115785545265e-06
Disease	disease_1475	7.46801667281867e-06
Disease	disease_5148	7.196841894338217e-06
Disease	disease_6322	7.1646047141036395e-06
Disease	disease_20683	7.036900731694593e-06
Disease	disease_19171	6.736543207275272e-06
Disease	disease_11996	6.71664453651557e-06
Disease	disease_2083	6.53814267565808e-06
Disease	disease_1567	6.507205995320705e-06
Disease	disease_2319	6.378433200654334e-06
Disease	disease_5371	6.309629875988471e-06
Disease	disease_2442	6.283621920968316e-06
Disease	disease_5137	6.266139017040099e-06
Disease	disease_2049	6.165353968182474e-06
Disease	disease_7254	6.112352407450351e-06
Disease	disease_16419	6.047529581094463e-06
Disease	disease_19033	5.916272215711214e-06
Disease	disease_2025	5.9031055541041155e-06
Disease	disease_16267	5.842089377041415e-06
Disease	disease_16266	5.826902343665855e-06
Disease	disease_12819	5.797453539504296e-06
Disease	disease_2408	5.765386501314941e-06
Disease	disease_5010	5.611810726688436e-06
Disease	disease_5231	5.566011560482491e-06
Disease	disease_5159	5.309477146270164e-06
Disease	disease_4949	5.266755943653097e-06
Disease	disease_10826	5.250973450664133e-06
Disease	disease_5582	5.2398308544261504e-06
Disease	disease_1441	5.234951773773568e-06
Disease	disease_1301	5.234951773773568e-06
Disease	disease_11876	5.2311752924626635e-06
Disease	disease_8315	5.218197781777959e-06
Disease	disease_10888	5.071443567974481e-06
Disease	disease_11057	5.052076548543993e-06
Disease	disease_4781	4.894527857304466e-06
Disease	disease_8383	4.869277697821203e-06
Disease	disease_23122	4.835917130666668e-06
Disease	disease_7079	4.7623782321994874e-06
Disease	disease_4985	4.7300461390003865e-06
Disease	disease_6716	4.716858871264643e-06
Disease	disease_2046	4.707668801739233e-06
Disease	disease_4638	4.683690383383518e-06
Disease	disease_19142	4.676238009513264e-06
Disease	disease_3678	4.5996561000729395e-06
Disease	disease_6115	4.532266693918067e-06
Disease	disease_5298	4.45390448418954e-06
Disease	disease_6875	4.4143599554276815e-06
Disease	disease_9061	4.404188032218438e-06
Disease	disease_4784	4.339379636840926e-06
Disease	disease_19117	4.290098793247058e-06
Disease	disease_5084	4.218474759848789e-06
Disease	disease_4095	4.1949522245897865e-06
Disease	disease_4765	4.159383282411621e-06
Disease	disease_6474	4.106830256324481e-06
Disease	disease_5618	4.006923649449557e-06
Disease	disease_37939	3.967510231319331e-06
Disease	disease_18328	3.945880651833451e-06
Disease	disease_8000	3.945585080382403e-06
Disease	disease_3785	3.941344522124084e-06
Disease	disease_8559	3.939818072317276e-06
Disease	disease_12268	3.924044772227032e-06
Disease	disease_37821	3.909943898925628e-06
Disease	disease_5277	3.906474779322187e-06
Disease	disease_5294	3.8900169350625374e-06
Disease	disease_6784	3.853680203772542e-06
Disease	disease_7256	3.815955420023444e-06
Disease	disease_44346	3.7852710295413034e-06
Disease	disease_21117	3.7828566980447467e-06
Disease	disease_2629	3.6930724778359163e-06
Disease	disease_22205	3.6354808421602247e-06
Disease	disease_5754	3.628567466825759e-06
Disease	disease_24288	3.59560434398843e-06
Disease	disease_1265	3.5565930189260262e-06
Disease	disease_5487	3.5565930189260262e-06
Disease	disease_2406	3.521024236865943e-06
Disease	disease_8159	3.459599670476141e-06
Disease	disease_7745	3.4501349287136527e-06
Disease	disease_2679	3.4277193868222988e-06
Disease	disease_18013	3.4112700256201194e-06
Disease	disease_18171	3.4046973724915328e-06
Disease	disease_20671	3.3875913119525964e-06
Disease	disease_2909	3.3324283590072473e-06
Disease	disease_18172	3.3116788566037756e-06
Disease	disease_44212	3.299091500737661e-06
Disease	disease_1531	3.291540536187353e-06
Disease	disease_100079	3.2469494304542898e-06
Disease	disease_5017	3.2172140824600197e-06
Disease	disease_1106	3.1814383594750822e-06
Disease	disease_1336	3.1714996877177616e-06
Disease	disease_1868	3.1357683931283942e-06
Disease	disease_16532	3.104648859753094e-06
Disease	disease_9960	3.0607742822049765e-06
Disease	disease_2491	3.0569358507800967e-06
Disease	disease_24644	3.036468243889082e-06
Disease	disease_16248	3.0341560310109898e-06
Disease	disease_5267	3.010453488172716e-06
Disease	disease_5420	2.9841246956934395e-06
Disease	disease_5146	2.9689326212083643e-06
Disease	disease_17711	2.953911068448165e-06
Disease	disease_17709	2.945849613528753e-06
Disease	disease_5005	2.9182850355543328e-06
Disease	disease_17712	2.906550222428437e-06
Disease	disease_4379	2.8612753103478722e-06
Disease	disease_2752	2.85897027281436e-06
Disease	disease_5302	2.8303510744705867e-06
Disease	disease_4425	2.7902762862842773e-06
Disease	disease_5549	2.7719101983092056e-06
Disease	disease_2691	2.730668629764137e-06
Disease	disease_10198	2.7256747199513975e-06
Disease	disease_7763	2.7216486061479905e-06
Disease	disease_15925	2.7135962973427482e-06
Disease	disease_2520	2.6910786111584112e-06
Disease	disease_8852	2.6702451584329253e-06
Disease	disease_607	2.665618535225594e-06
Disease	disease_5929	2.6613885910162222e-06
Disease	disease_43330	2.6608582274317797e-06
Disease	disease_12685	2.658954393694796e-06
Disease	disease_3864	2.63285277894706e-06
Disease	disease_21113	2.6287220738859717e-06
Disease	disease_15825	2.601124670472235e-06
Disease	disease_20698	2.591071382912802e-06
Disease	disease_19725	2.567750628870113e-06
Disease	disease_13991	2.5599705778838123e-06
Disease	disease_6003	2.5572553625436064e-06
Disease	disease_18612	2.5399428384891507e-06
Disease	disease_15163	2.537806887860699e-06
Disease	disease_18906	2.521186572599979e-06
Disease	disease_8170	2.5190520280657317e-06
Disease	disease_992	2.510444233613514e-06
Disease	disease_4937	2.504067530773536e-06
Disease	disease_18244	2.4998474328929933e-06
Disease	disease_6722	2.4917397652422463e-06
Disease	disease_17994	2.482403896331658e-06
Disease	disease_20493	2.478932620352337e-06
Disease	disease_19992	2.4780667923792326e-06
Disease	disease_5433	2.468423609132438e-06
Disease	disease_2494	2.4677884557195228e-06
Disease	disease_4247	2.4667252124603425e-06
Disease	disease_14309	2.44683292421168e-06
Disease	disease_4995	2.4230229017639846e-06
Disease	disease_20542	2.4197835643230315e-06
Disease	disease_9718	2.415219219000306e-06
Disease	disease_1220	2.4147428850176585e-06
Disease	disease_20541	2.402266315848606e-06
Disease	disease_17753	2.396724637092512e-06
Disease	disease_5744	2.396657878548301e-06
Disease	disease_7264	2.394439953277441e-06
Disease	disease_16096	2.3914957900163055e-06
Disease	disease_20543	2.3795938644093344e-06
Disease	disease_16249	2.366272767193812e-06
Disease	disease_6335	2.3537283533363172e-06
Disease	disease_18369	2.338232837401553e-06
Disease	disease_6045	2.3276803507595453e-06
Disease	disease_3795	2.3265598772692336e-06
Disease	disease_9688	2.3246940673361502e-06
Disease	disease_5601	2.324166656969203e-06
Disease	disease_17327	2.3227741988852826e-06
Disease	disease_20538	2.3227741988852826e-06
Disease	disease_5354	2.3206394846454513e-06
Disease	disease_20078	2.313582101651216e-06
Disease	disease_5089	2.3084976132507744e-06
Disease	disease_6116	2.2887753923338937e-06
Disease	disease_16093	2.270049304405543e-06
Disease	disease_3792	2.2682445643022375e-06
Disease	disease_8171	2.2570374373256637e-06
Disease	disease_7829	2.2552166224223374e-06
Disease	disease_5719	2.2410453161679034e-06
Disease	disease_5136	2.2373994378314144e-06
Disease	disease_21251	2.234617076999462e-06
Disease	disease_1343	2.2276197121557092e-06
Disease	disease_11918	2.221457647460243e-06
Disease	disease_5364	2.1971334143581395e-06
Disease	disease_468	2.1617373613640153e-06
Disease	disease_24575	2.1551913101956394e-06
Disease	disease_5247	2.1471432255047225e-06
Disease	disease_11962	2.1470166451012718e-06
Disease	disease_17754	2.1465048550713706e-06
Disease	disease_5530	2.1416350080318115e-06
Disease	disease_1966	2.140336271718355e-06
Disease	disease_1744	2.140336271718355e-06
Disease	disease_16158	2.137782443132526e-06
Disease	disease_19214	2.1108852737221937e-06
Disease	disease_5258	2.1072526505811676e-06
Disease	disease_18876	2.0705860731336964e-06
Disease	disease_20643	2.0548691622448156e-06
Disease	disease_15134	2.0505629648913525e-06
Disease	disease_543	2.0471980088125926e-06
Disease	disease_6946	2.020035562851118e-06
Disease	disease_3406	2.0183172812416247e-06
Disease	disease_5609	2.015969166358463e-06
Disease	disease_4976	2.009095076452292e-06
Disease	disease_10138	2.0084291863612734e-06
Disease	disease_6807	1.9931581234965697e-06
Disease	disease_6676	1.993069740717258e-06
Disease	disease_5972	1.9665113623743272e-06
Disease	disease_18544	1.9659431732741595e-06
Disease	disease_17387	1.9579175518732738e-06
Disease	disease_9070	1.9539411453576627e-06
Disease	disease_2308	1.9480445613505124e-06
Disease	disease_2602	1.945158277849375e-06
Disease	disease_4790	1.937098662239338e-06
Disease	disease_21107	1.9327962272316685e-06
Disease	disease_6906	1.932628100978493e-06
Disease	disease_5381	1.9249492935695843e-06
Disease	disease_11479	1.924839951848733e-06
Disease	disease_6816	1.9194294273234416e-06
Disease	disease_100131	1.918001513935801e-06
Disease	disease_4574	1.9018986668503592e-06
Disease	disease_20699	1.8964513946492417e-06
Disease	disease_2313	1.8906368284728775e-06
Disease	disease_2399	1.8882158337280262e-06
Disease	disease_5002	1.8759971589203504e-06
Disease	disease_4868	1.8680463042114181e-06
Disease	disease_467	1.8661336916120977e-06
Disease	disease_3652	1.853596270700013e-06
Disease	disease_100062	1.851762610164541e-06
Disease	disease_16430	1.8341240913664931e-06
Disease	disease_5560	1.8319617501027918e-06
Disease	disease_7803	1.8184368029333265e-06
Disease	disease_4652	1.8065224087014324e-06
Disease	disease_24431	1.8032464223179211e-06
Disease	disease_14884	1.7967537492197506e-06
Disease	disease_15667	1.7955726587508404e-06
Disease	disease_831	1.7955148569564873e-06
Disease	disease_8892	1.7940931489218309e-06
Disease	disease_4242	1.7924570131595596e-06
Disease	disease_4993	1.7923988788799384e-06
Disease	disease_6210	1.7871508876605424e-06
Disease	disease_9348	1.7851066677840774e-06
Disease	disease_21108	1.776038001116761e-06
Disease	disease_18532	1.7755102075097635e-06
Disease	disease_4952	1.773132101085246e-06
Disease	disease_14381	1.7676561065035406e-06
Disease	disease_11214	1.7666418456118875e-06
Disease	disease_18055	1.7450137727863907e-06
Disease	disease_18804	1.7391526537644232e-06
Disease	disease_11497	1.739039888166342e-06
Disease	disease_5147	1.7164528991501185e-06
Disease	disease_16216	1.708241372115745e-06
Disease	disease_5066	1.706104550912359e-06
Disease	disease_9410	1.7041650201127404e-06
Disease	disease_5531	1.700265376155687e-06
Disease	disease_13995	1.6907085903557985e-06
Disease	disease_18534	1.6904732396265521e-06
Disease	disease_18533	1.6873691022849674e-06
Disease	disease_22742	1.6573406378578162e-06
Disease	disease_5542	1.656271763691255e-06
Disease	disease_288	1.6550948330978542e-06
Disease	disease_20722	1.654838293373836e-06
Disease	disease_19457	1.651175807423601e-06
Disease	disease_24613	1.6481236729799121e-06
Disease	disease_1386	1.6478649998835343e-06
Disease	disease_21166	1.6374343987450595e-06
Disease	disease_10188	1.6318950893866397e-06
Disease	disease_5113	1.6105813144254048e-06
Disease	disease_19203	1.606170629471771e-06
Disease	disease_1823	1.604770220863851e-06
Disease	disease_2125	1.6025706288985062e-06
Disease	disease_4592	1.6008372332661365e-06
Disease	disease_8294	1.5882584560948704e-06
Disease	disease_14092	1.5704036415817518e-06
Disease	disease_11751	1.5585096948742955e-06
Disease	disease_1711	1.5574577065074473e-06
Disease	disease_11885	1.5573190617827973e-06
Disease	disease_44965	1.5536982364136632e-06
Disease	disease_5083	1.5393857887514446e-06
Disease	disease_9691	1.5244120766719643e-06
Disease	disease_4	1.5240494735533803e-06
Disease	disease_13108	1.52295462786784e-06
Disease	disease_5367	1.5175741659978047e-06
Disease	disease_7104	1.5114619759448192e-06
Disease	disease_6802	1.509743734875382e-06
Disease	disease_5062	1.501223198370703e-06
Disease	disease_19338	1.4960409213518982e-06
Disease	disease_18765	1.4918994535397972e-06
Disease	disease_18182	1.488978950115186e-06
Disease	disease_2144	1.4883651041412966e-06
Disease	disease_2429	1.4827789555164265e-06
Disease	disease_10356	1.4814505418630446e-06
Disease	disease_20124	1.4786157842345788e-06
Disease	disease_28226	1.477920464359973e-06
Disease	disease_9468	1.4771986893925924e-06
Disease	disease_5081	1.4672300825088108e-06
Disease	disease_12061	1.4609744499097265e-06
Disease	disease_18324	1.4580830845669561e-06
Disease	disease_18325	1.4580830845669561e-06
Disease	disease_5275	1.4574669336842184e-06
Disease	disease_5377	1.4536699028630824e-06
Disease	disease_5244	1.4324945574805753e-06
Disease	disease_18542	1.4225663046466702e-06
Disease	disease_20512	1.4191751516198516e-06
Disease	disease_17123	1.4186825240493994e-06
Disease	disease_24612	1.4186164531577524e-06
Disease	disease_13792	1.4065869817190176e-06
Disease	disease_1741	1.4046971302676373e-06
Disease	disease_1548	1.399612864173668e-06
Disease	disease_1926	1.3993701254581428e-06
Disease	disease_20573	1.399201054005663e-06
Disease	disease_2356	1.3906951864613551e-06
Disease	disease_20511	1.3865123769112221e-06
Disease	disease_7743	1.3834653352619133e-06
Disease	disease_15165	1.3785440393243776e-06
Disease	disease_5227	1.3763288415502751e-06
Disease	disease_8742	1.3757760391664892e-06
Disease	disease_18477	1.3702064440812253e-06
Disease	disease_3620	1.3658509087077008e-06
Disease	disease_2771	1.3640400330201872e-06
Disease	disease_15821	1.3638228511524216e-06
Disease	disease_10200	1.3636378183589212e-06
Disease	disease_4946	1.3585333325974934e-06
Disease	disease_4565	1.3488853277914948e-06
Disease	disease_2515	1.3469047652728482e-06
Disease	disease_5890	1.341129835659508e-06
Disease	disease_20693	1.3387936159392905e-06
Disease	disease_8090	1.3384857478346638e-06
Disease	disease_4721	1.3382041934665896e-06
Disease	disease_20320	1.336361412352986e-06
Disease	disease_5224	1.336361412352986e-06
Disease	disease_5223	1.336361412352986e-06
Disease	disease_18908	1.3349161551722126e-06
Disease	disease_18435	1.3328638636191773e-06
Disease	disease_2908	1.3320234919153522e-06
Disease	disease_16244	1.3308129187315066e-06
Disease	disease_2320	1.3283369105851538e-06
Disease	disease_5393	1.3261815656791096e-06
Disease	disease_17863	1.312371760141247e-06
Disease	disease_5334	1.309948424687045e-06
Disease	disease_7329	1.3090663125030587e-06
Disease	disease_15758	1.304366622713127e-06
Disease	disease_18256	1.3013792070180977e-06
Disease	disease_18434	1.3013491775917755e-06
Disease	disease_15166	1.3013491775917755e-06
Disease	disease_18437	1.3013491775917755e-06
Disease	disease_17894	1.3013491775917755e-06
Disease	disease_18433	1.3013491775917755e-06
Disease	disease_5545	1.2887335098848953e-06
Disease	disease_5570	1.2817018152441802e-06
Disease	disease_17893	1.27687942008402e-06
Disease	disease_5328	1.2749125227734124e-06
Disease	disease_5311	1.2715816889587588e-06
Disease	disease_17016	1.268857645029022e-06
Disease	disease_5060	1.2683103747060406e-06
Disease	disease_43693	1.2640162506964516e-06
Disease	disease_6810	1.254368937431996e-06
Disease	disease_6025	1.2517661532007449e-06
Disease	disease_7416	1.2439742672286337e-06
Disease	disease_12197	1.2366682442285527e-06
Disease	disease_6896	1.2365578244972448e-06
Disease	disease_10294	1.2313016544959925e-06
Disease	disease_29000	1.226855349268486e-06
Disease	disease_2459	1.2246384574264747e-06
Disease	disease_15909	1.218302896491624e-06
Disease	disease_705	1.2172110948804962e-06
Disease	disease_7004	1.2139968978848028e-06
Disease	disease_15808	1.2122852302472472e-06
Disease	disease_6603	1.2099775292047604e-06
Disease	disease_20329	1.2089819953659898e-06
Disease	disease_18031	1.204700129845741e-06
Disease	disease_43468	1.200096024529812e-06
Disease	disease_4626	1.1975855870274446e-06
Disease	disease_14118	1.1959721236796091e-06
Disease	disease_12930	1.1945716937504416e-06
Disease	disease_12548	1.1915862000748297e-06
Disease	disease_6659	1.1907601941861022e-06
Disease	disease_15809	1.1874825999172737e-06
Disease	disease_14456	1.1834941998450869e-06
Disease	disease_14865	1.1825982333656867e-06
Disease	disease_18487	1.1822893403932733e-06
Disease	disease_8487	1.182072403766373e-06
Disease	disease_24313	1.1809436328296945e-06
Disease	disease_7186	1.1795901603559874e-06
Disease	disease_11922	1.1767560745090103e-06
Disease	disease_11382	1.1655797101374468e-06
Disease	disease_5265	1.165344112776745e-06
Disease	disease_19724	1.164690243030396e-06
Disease	disease_4632	1.162122944413999e-06
Disease	disease_41052	1.1473006251414912e-06
Disease	disease_10911	1.1467739523091454e-06
Disease	disease_21667	1.1459197252169042e-06
Disease	disease_2800	1.1429646824310937e-06
Disease	disease_100246	1.1424832667918904e-06
Disease	disease_5546	1.1418003842033516e-06
Disease	disease_21680	1.1412179902695318e-06
Disease	disease_2303	1.1364764957535525e-06
Disease	disease_7781	1.1324928575770236e-06
Disease	disease_6862	1.112831857555246e-06
Disease	disease_9383	1.1104308757219258e-06
Disease	disease_41284	1.1102558864617944e-06
Disease	disease_8948	1.1053594991860605e-06
Disease	disease_18841	1.1051249314861585e-06
Disease	disease_5338	1.1016575950074022e-06
Disease	disease_5020	1.078094912192075e-06
Disease	disease_4639	1.0748913046965951e-06
Disease	disease_5383	1.074628682459176e-06
Disease	disease_1382	1.0728326227393224e-06
Disease	disease_5093	1.0692187553377936e-06
Disease	disease_2405	1.0689074339073315e-06
Disease	disease_1529	1.0649359122585596e-06
Disease	disease_24295	1.0642158681203834e-06
Disease	disease_8143	1.0609476984485608e-06
Disease	disease_100240	1.058856424706351e-06
Disease	disease_3634	1.0588471184514302e-06
Disease	disease_20989	1.0570255029353586e-06
Disease	disease_9414	1.052708579266823e-06
Disease	disease_3240	1.0492852370389127e-06
Disease	disease_11565	1.0479401929342768e-06
Disease	disease_2571	1.037230769716823e-06
Disease	disease_15110	1.0359389326906576e-06
Disease	disease_6507	1.0323082987587428e-06
Disease	disease_100327	1.0319475948225989e-06
Disease	disease_19218	1.0275477611426404e-06
Disease	disease_5303	1.027117571100043e-06
Disease	disease_15508	1.0210659521228966e-06
Disease	disease_3916	1.021049813691674e-06
Disease	disease_6951	1.0194201019435296e-06
Disease	disease_1438	1.0192795063892948e-06
Disease	disease_8433	1.018420905430581e-06
Disease	disease_1208	1.010900474066794e-06
Disease	disease_2350	1.0098139635710997e-06
Disease	disease_5213	1.0094140224592501e-06
Disease	disease_5617	1.0052518421883976e-06
Disease	disease_13595	9.952628420219042e-07
Disease	disease_8966	9.943012874494523e-07
Disease	disease_508	9.916830074580706e-07
Disease	disease_45071	9.879595526743432e-07
Disease	disease_5867	9.85351051194677e-07
Disease	disease_2305	9.837776378051492e-07
Disease	disease_6962	9.814859759742604e-07
Disease	disease_19790	9.797400730652653e-07
Disease	disease_20804	9.782984948370588e-07
Disease	disease_2206	9.776344862062059e-07
Disease	disease_5072	9.768705046698568e-07
Disease	disease_15118	9.76346389165272e-07
Disease	disease_17165	9.749757165402408e-07
Disease	disease_21661	9.694688078689148e-07
Disease	disease_2869	9.693738819351055e-07
Disease	disease_7027	9.692442495954052e-07
Disease	disease_5045	9.666255231138824e-07
Disease	disease_5071	9.650666850522397e-07
Disease	disease_6727	9.626371873689055e-07
Disease	disease_21698	9.584619207171317e-07
Disease	disease_14250	9.583548590227433e-07
Disease	disease_5823	9.534836577695449e-07
Disease	disease_18835	9.516879715481826e-07
Disease	disease_1133	9.504238291527085e-07
Disease	disease_18896	9.49901666868139e-07
Disease	disease_5386	9.494393224048294e-07
Disease	disease_4596	9.493830127104662e-07
Disease	disease_18502	9.448449679868956e-07
Disease	disease_16204	9.423886018029434e-07
Disease	disease_19431	9.423886018029434e-07
Disease	disease_18991	9.423886018029434e-07
Disease	disease_44631	9.423886018029434e-07
Disease	disease_4694	9.423886018029434e-07
Disease	disease_1410	9.376074634282429e-07
Disease	disease_24305	9.356610929319905e-07
Disease	disease_9891	9.341670246229018e-07
Disease	disease_4980	9.318839150077807e-07
Disease	disease_18097	9.312499392842156e-07
Disease	disease_6021	9.272623082891042e-07
Disease	disease_41086	9.262502559016558e-07
Disease	disease_5833	9.185788701265218e-07
Disease	disease_19946	9.176090837620518e-07
Disease	disease_5575	9.175851922916477e-07
Disease	disease_44211	9.170890279276175e-07
Disease	disease_10580	9.166625263922259e-07
Disease	disease_24376	9.153711543195799e-07
Disease	disease_5391	9.121745408849903e-07
Disease	disease_8763	9.114647432831426e-07
Disease	disease_5333	9.111984862642505e-07
Disease	disease_17570	9.079870054810294e-07
Disease	disease_15213	9.060609005502792e-07
Disease	disease_20578	9.041159953981006e-07
Disease	disease_2279	9.027973083349553e-07
Disease	disease_41879	9.025061973990182e-07
Disease	disease_1071	9.014688414003552e-07
Disease	disease_21229	9.00638011786422e-07
Disease	disease_6733	8.976294859986447e-07
Disease	disease_5103	8.964674281898384e-07
Disease	disease_21058	8.947527477983827e-07
Disease	disease_1436	8.909709764527334e-07
Disease	disease_13898	8.891617610420516e-07
Disease	disease_9550	8.853827660285763e-07
Disease	disease_6644	8.809285453464445e-07
Disease	disease_15939	8.798394542388682e-07
Disease	disease_1151	8.772293073752816e-07
Disease	disease_226	8.766824738985957e-07
Disease	disease_5615	8.758340344928153e-07
Disease	disease_19945	8.754475881893617e-07
Disease	disease_6011	8.707127231721741e-07
Disease	disease_20333	8.706722760810405e-07
Disease	disease_1196	8.704943414724785e-07
Disease	disease_2155	8.703820375233368e-07
Disease	disease_10913	8.685016020555855e-07
Disease	disease_5108	8.682995171725051e-07
Disease	disease_11895	8.666794673821807e-07
Disease	disease_11644	8.612913518753786e-07
Disease	disease_694	8.577641480361796e-07
Disease	disease_1942	8.526978527242105e-07
Disease	disease_17282	8.524822772460689e-07
Disease	disease_15617	8.47550238157326e-07
Disease	disease_4992	8.474695198921935e-07
Disease	disease_17396	8.474448948232484e-07
Disease	disease_41775	8.459404612681112e-07
Disease	disease_5336	8.450313286268685e-07
Disease	disease_5087	8.420354663430803e-07
Disease	disease_6642	8.384340288136708e-07
Disease	disease_44903	8.271026221628364e-07
Disease	disease_11429	8.243705147996172e-07
Disease	disease_2886	8.237873195080983e-07
Disease	disease_5053	8.228987622182995e-07
Disease	disease_6699	8.224471859993663e-07
Disease	disease_1927	8.178265292863922e-07
Disease	disease_24882	8.148617709643066e-07
Disease	disease_1223	8.134129648149849e-07
Disease	disease_995	8.122168668841382e-07
Disease	disease_100285	8.11980750417588e-07
Disease	disease_18905	8.114333697589316e-07
Disease	disease_8669	8.097746710316756e-07
Disease	disease_17338	8.058586693566472e-07
Disease	disease_5249	8.05447577350412e-07
Disease	disease_5096	7.99993964950105e-07
Disease	disease_12289	7.997754476549968e-07
Disease	disease_426	7.975643946048526e-07
Disease	disease_2974	7.973335438344102e-07
Disease	disease_22573	7.973075804206081e-07
Disease	disease_22574	7.973075804206081e-07
Disease	disease_17979	7.970141002645299e-07
