Epoch,Training Loss,Validation MRR,Learning Rate
1,47829.57828319931,0,0.001
2,39897.209854065084,0,0.001
3,37714.64554345649,0,0.001
4,36199.83141947878,0,0.001
5,34533.5230119116,0,0.001
6,32946.51621950707,0,0.001
7,31532.660275105347,0,0.001
8,30280.92208439896,0,0.001
9,29154.332321889928,0,0.001
10,28152.6134420516,0,0.001
11,27232.550424908204,0,0.001
12,26370.935277434408,0,0.001
13,25571.6897590162,0,0.001
14,24738.490321928028,0,0.001
15,23808.344682429986,0,0.001
16,22915.0670563094,0,0.001
17,22128.10563766804,0,0.001
18,21392.518095821222,0,0.001
19,20708.11155273432,0,0.001
20,20093.437379853032,0,0.001
21,19531.61368704277,0.009305838495492935,0.001
22,18998.38857729884,0.009305838495492935,0.001
23,18500.475128207807,0.009305838495492935,0.001
24,18022.62594479319,0.009305838495492935,0.001
25,17577.13951499865,0.009305838495492935,0.001
26,17152.830679665196,0.009305838495492935,0.001
27,16735.180117711614,0.009305838495492935,0.001
28,16353.765695454378,0.009305838495492935,0.001
29,15993.25572364094,0.009305838495492935,0.001
30,15668.17446241322,0.009305838495492935,0.001
31,15312.992460409085,0.009305838495492935,0.001
32,15006.015143860664,0.009305838495492935,0.001
33,14704.027552794238,0.009305838495492935,0.001
34,14421.929441405095,0.009305838495492935,0.001
35,14164.63270316971,0.009305838495492935,0.001
36,13917.565818646217,0.009305838495492935,0.001
37,13649.32718738922,0.009305838495492935,0.001
38,13410.522306438415,0.009305838495492935,0.001
39,13223.092380955766,0.009305838495492935,0.001
40,13014.276820982286,0.009305838495492935,0.001
41,12817.574789535725,0.0074962736107409,0.001
42,12621.052107174952,0.0074962736107409,0.001
43,12444.11881952665,0.0074962736107409,0.001
44,12271.42759358669,0.0074962736107409,0.001
45,12071.165468085128,0.0074962736107409,0.001
46,11912.816921944304,0.0074962736107409,0.001
47,11750.098583010438,0.0074962736107409,0.001
48,11583.869853205246,0.0074962736107409,0.001
49,11421.760573818025,0.0074962736107409,0.001
50,11273.306499826544,0.0074962736107409,0.001
51,11131.658105292205,0.0074962736107409,0.001
52,10995.956179007824,0.0074962736107409,0.001
53,10854.140624503812,0.0074962736107409,0.001
54,10734.590173158449,0.0074962736107409,0.001
55,10579.380412692855,0.0074962736107409,0.001
56,10458.304296558927,0.0074962736107409,0.001
57,10365.16971994754,0.0074962736107409,0.001
58,10220.745926736132,0.0074962736107409,0.001
59,10100.427200127562,0.0074962736107409,0.001
60,9975.666896017048,0.0074962736107409,0.001
61,9885.646669623955,0.007441575173288584,0.001
62,9777.68167576749,0.007441575173288584,0.001
63,9691.883121193669,0.007441575173288584,0.001
64,9597.09277891451,0.007441575173288584,0.001
65,9494.646535940909,0.007441575173288584,0.001
66,9396.254587496896,0.007441575173288584,0.001
67,9326.343270228435,0.007441575173288584,0.001
68,9225.07400869254,0.007441575173288584,0.001
69,9155.951889586871,0.007441575173288584,0.001
70,9055.321442257837,0.007441575173288584,0.001
71,8982.780066078096,0.007441575173288584,0.001
72,8919.80951784851,0.007441575173288584,0.001
73,8833.483919886017,0.007441575173288584,0.001
74,8772.165857524791,0.007441575173288584,0.001
75,8689.604247205798,0.007441575173288584,0.001
76,8622.187824340366,0.007441575173288584,0.001
77,8572.17134222917,0.007441575173288584,0.001
78,8504.174226867519,0.007441575173288584,0.001
79,8427.27379515868,0.007441575173288584,0.001
80,8347.982721817485,0.007441575173288584,0.001
81,8301.669762144811,0.010263761505484581,0.001
82,8259.06795188194,0.010263761505484581,0.001
83,8196.070091825508,0.010263761505484581,0.001
84,8136.7155339938645,0.010263761505484581,0.001
85,8096.083885100166,0.010263761505484581,0.001
86,8027.952193642031,0.010263761505484581,0.001
87,7981.975773412189,0.010263761505484581,0.001
88,7946.244733592537,0.010263761505484581,0.001
89,7891.537569301024,0.010263761505484581,0.001
