multiplex	node	score
Disease	disease_6477	2.9714868872017715e-07
Disease	disease_21856	2.9689770637497954e-07
Disease	disease_3804	2.963617406094108e-07
Disease	disease_24237	2.9594646706769487e-07
Disease	disease_100056	2.9582952010321465e-07
Disease	disease_19434	2.957750778034171e-07
Disease	disease_44067	2.9567072119920634e-07
Disease	disease_19170	2.9531400298879754e-07
Disease	disease_43112	2.950563291691926e-07
Disease	disease_2674	2.950563291691926e-07
Disease	disease_34110	2.950563291691926e-07
Disease	disease_4838	2.950563291691926e-07
Disease	disease_21750	2.950563291691926e-07
Disease	disease_4841	2.950563291691926e-07
Disease	disease_56796	2.950563291691926e-07
Disease	disease_6944	2.950563291691926e-07
Disease	disease_6820	2.950563291691926e-07
Disease	disease_23551	2.950563291691926e-07
Disease	disease_5770	2.9501867480192083e-07
Disease	disease_1803	2.9479503444974406e-07
Disease	disease_6837	2.946498323049105e-07
Disease	disease_21335	2.9431540054283705e-07
Disease	disease_2229	2.9377843341482296e-07
Disease	disease_21804	2.9364367192702574e-07
Disease	disease_21104	2.9364244508017924e-07
Disease	disease_21960	2.935748281590585e-07
Disease	disease_4691	2.930753935645869e-07
Disease	disease_6404	2.929527393051144e-07
Disease	disease_12871	2.9292005506215135e-07
Disease	disease_1024	2.9216714397543834e-07
Disease	disease_33947	2.915405413550908e-07
Disease	disease_21699	2.914781281642217e-07
Disease	disease_5563	2.9133228913192236e-07
Disease	disease_20579	2.9117072876706205e-07
Disease	disease_17991	2.9056429028367417e-07
Disease	disease_41806	2.9056080015530965e-07
Disease	disease_4599	2.9030373721763464e-07
Disease	disease_1585	2.9030373721763464e-07
Disease	disease_1345	2.9030373721763464e-07
Disease	disease_20703	2.902618765119901e-07
Disease	disease_10108	2.896544957428679e-07
Disease	disease_6455	2.892635875598591e-07
Disease	disease_5008	2.887335312709233e-07
Disease	disease_12727	2.885839696504849e-07
Disease	disease_20547	2.880324201050408e-07
Disease	disease_7758	2.8796528082970994e-07
Disease	disease_9287	2.878997328349408e-07
Disease	disease_7440	2.878817004789234e-07
Disease	disease_6476	2.876426459391596e-07
Disease	disease_414	2.874818912525437e-07
Disease	disease_12357	2.8741808146514093e-07
Disease	disease_8328	2.872910478936174e-07
Disease	disease_43905	2.87224751586418e-07
Disease	disease_11311	2.8706074195029904e-07
Disease	disease_21537	2.8701023167360535e-07
Disease	disease_13134	2.868282059395164e-07
Disease	disease_5852	2.868055888774356e-07
Disease	disease_11129	2.8664445657749033e-07
Disease	disease_12646	2.862524681514934e-07
Disease	disease_12337	2.862524681514934e-07
Disease	disease_18214	2.8573142966444256e-07
Disease	disease_16372	2.853050766949861e-07
Disease	disease_6411	2.850387786951106e-07
Disease	disease_6199	2.849476724079454e-07
Disease	disease_919	2.844235887970155e-07
Disease	disease_6030	2.8418287719317905e-07
Disease	disease_10257	2.833409990648456e-07
Disease	disease_2330	2.831776222176823e-07
Disease	disease_5259	2.8262690457402865e-07
Disease	disease_100054	2.825171971898173e-07
Disease	disease_100194	2.821114061976045e-07
Disease	disease_550	2.82076249198565e-07
Disease	disease_11222	2.812970705001711e-07
Disease	disease_11704	2.812970705001711e-07
Disease	disease_5973	2.8129541561966903e-07
Disease	disease_6808	2.8114768763938676e-07
Disease	disease_12758	2.8064912047219424e-07
Disease	disease_13872	2.8062249467707105e-07
Disease	disease_12741	2.8060653151484196e-07
Disease	disease_12597	2.8060562722770854e-07
Disease	disease_12094	2.8054256095599714e-07
Disease	disease_12244	2.8054256095599714e-07
Disease	disease_12470	2.8054256095599714e-07
Disease	disease_12770	2.8054256095599714e-07
Disease	disease_12769	2.8054256095599714e-07
Disease	disease_12768	2.8054256095599714e-07
Disease	disease_12620	2.8054256095599714e-07
Disease	disease_11270	2.8054256095599714e-07
Disease	disease_10405	2.8054256095599714e-07
Disease	disease_12300	2.8054256095599714e-07
Disease	disease_12093	2.8054256095599714e-07
Disease	disease_6496	2.800359428506042e-07
Disease	disease_20380	2.7989196513020604e-07
Disease	disease_10979	2.7986855848565856e-07
Disease	disease_24472	2.7968419907751147e-07
Disease	disease_21227	2.7967240073952375e-07
Disease	disease_1601	2.7963668417522356e-07
Disease	disease_8323	2.7955118425831873e-07
Disease	disease_17775	2.794586854298507e-07
Disease	disease_6002	2.7919294966362496e-07
Disease	disease_37940	2.788741762367292e-07
Disease	disease_15291	2.7871857273603447e-07
Disease	disease_3500	2.7814280204816756e-07
Disease	disease_19740	2.780980248494316e-07
Disease	disease_8300	2.777225893313856e-07
Disease	disease_4588	2.7740669119452536e-07
Disease	disease_18473	2.7637420740324183e-07
Disease	disease_1094	2.760219950435068e-07
Disease	disease_18857	2.7589808780222953e-07
Disease	disease_4566	2.75364498025349e-07
Disease	disease_594	2.7512161112698963e-07
Disease	disease_13000	2.7510951733331014e-07
Disease	disease_6941	2.7504849267854025e-07
Disease	disease_16047	2.7467616828264784e-07
Disease	disease_5036	2.7405829067605903e-07
Disease	disease_5647	2.738314125337382e-07
Disease	disease_16629	2.7332747123671676e-07
Disease	disease_23258	2.7329413274007464e-07
Disease	disease_20782	2.7282446353285987e-07
Disease	disease_3812	2.726808902680966e-07
Disease	disease_18740	2.724529429028918e-07
Disease	disease_20804	2.7227683384960343e-07
Disease	disease_10809	2.722381718767244e-07
Disease	disease_233	2.7212689528202926e-07
Disease	disease_19359	2.7212689528202926e-07
Disease	disease_19360	2.7212689528202926e-07
Disease	disease_693	2.7190337662057e-07
Disease	disease_10196	2.718786353530449e-07
Disease	disease_9050	2.7181357736120836e-07
Disease	disease_21367	2.7168437925311034e-07
Disease	disease_15541	2.712432760099182e-07
Disease	disease_7958	2.703985596574966e-07
Disease	disease_16268	2.7008100443040596e-07
Disease	disease_595	2.7003763438382853e-07
Disease	disease_12881	2.700056793123087e-07
Disease	disease_19734	2.6989284797097133e-07
Disease	disease_12319	2.6966753264001333e-07
Disease	disease_12882	2.6966753264001333e-07
Disease	disease_12877	2.6966753264001333e-07
Disease	disease_12686	2.6966753264001333e-07
Disease	disease_12642	2.6966753264001333e-07
Disease	disease_18923	2.6942816380469126e-07
Disease	disease_6522	2.6922038863162506e-07
Disease	disease_1795	2.6909427196671226e-07
Disease	disease_16362	2.6905685689737506e-07
Disease	disease_2714	2.688070474742719e-07
Disease	disease_20088	2.6859373052272497e-07
Disease	disease_1866	2.6848645952715906e-07
Disease	disease_3718	2.6812269194312827e-07
Disease	disease_4664	2.680999247999565e-07
Disease	disease_18078	2.6796051659145774e-07
Disease	disease_16333	2.6774614038316295e-07
Disease	disease_5579	2.676391743014975e-07
Disease	disease_44967	2.6685958416540083e-07
Disease	disease_7708	2.6681354851845166e-07
Disease	disease_17291	2.6649980528246637e-07
Disease	disease_16575	2.6631301083794595e-07
Disease	disease_10457	2.6599733105518116e-07
Disease	disease_16271	2.6588008321413457e-07
Disease	disease_18458	2.6584242918898044e-07
Disease	disease_8380	2.6552220784346077e-07
Disease	disease_44993	2.6541809685769225e-07
Disease	disease_16701	2.6488574120663606e-07
Disease	disease_1277	2.647339252788393e-07
Disease	disease_755	2.6419167106443826e-07
Disease	disease_23275	2.641567905211824e-07
Disease	disease_5557	2.6399076933256034e-07
Disease	disease_6983	2.63887071874545e-07
Disease	disease_376	2.6330485831964856e-07
Disease	disease_5670	2.624444759133779e-07
Disease	disease_15292	2.6243083477727185e-07
Disease	disease_19800	2.6235372763301883e-07
Disease	disease_16367	2.620710739388359e-07
Disease	disease_703	2.6173540806110377e-07
Disease	disease_1209	2.616473324860726e-07
Disease	disease_45011	2.608505394040859e-07
Disease	disease_43777	2.602630475554379e-07
Disease	disease_6361	2.602306057935966e-07
Disease	disease_5189	2.601036258486055e-07
Disease	disease_5193	2.59932431944289e-07
Disease	disease_16638	2.588612911774499e-07
Disease	disease_3629	2.5859914620505865e-07
Disease	disease_21223	2.5824840654274093e-07
Disease	disease_24249	2.5758040708068365e-07
Disease	disease_5854	2.572148994035323e-07
Disease	disease_15333	2.5694407112509053e-07
Disease	disease_9258	2.5648167330884384e-07
Disease	disease_43005	2.5644909201975925e-07
Disease	disease_8231	2.563728504293959e-07
Disease	disease_6757	2.56127336061393e-07
Disease	disease_21237	2.5554142990846493e-07
Disease	disease_1078	2.5551467534393647e-07
Disease	disease_1725	2.55228034940405e-07
Disease	disease_3111	2.5493281956667476e-07
Disease	disease_5130	2.5462392793496036e-07
Disease	disease_5823	2.542145625900129e-07
Disease	disease_42484	2.5368592988901507e-07
Disease	disease_5715	2.531282446634948e-07
Disease	disease_5861	2.5304214211987987e-07
Disease	disease_3060	2.5276308940986366e-07
Disease	disease_2185	2.526255132033856e-07
Disease	disease_3584	2.525968243150672e-07
Disease	disease_44989	2.524578603710246e-07
Disease	disease_18957	2.524084239951666e-07
Disease	disease_40674	2.521924827172031e-07
Disease	disease_7273	2.5194570838142245e-07
Disease	disease_30703	2.518267294678928e-07
Disease	disease_8502	2.516558254446806e-07
Disease	disease_18695	2.5154327623040504e-07
Disease	disease_24417	2.515373411718258e-07
Disease	disease_9735	2.513669932939594e-07
Disease	disease_8963	2.507483195720071e-07
Disease	disease_18060	2.506409397633048e-07
Disease	disease_979	2.502709034513804e-07
Disease	disease_5442	2.500664106885933e-07
Disease	disease_17343	2.4990757111682254e-07
Disease	disease_5447	2.498240775316878e-07
Disease	disease_2209	2.498048346755374e-07
Disease	disease_36595	2.4956491300015554e-07
Disease	disease_41295	2.4889066052693074e-07
Disease	disease_1594	2.4887967007300144e-07
Disease	disease_4689	2.484564859016889e-07
Disease	disease_3252	2.475946317550991e-07
Disease	disease_19315	2.466913123600105e-07
Disease	disease_5842	2.4641022028604705e-07
Disease	disease_18353	2.460642486141302e-07
Disease	disease_8185	2.4597615557991725e-07
Disease	disease_18365	2.458843558808893e-07
Disease	disease_21209	2.4574878389589014e-07
Disease	disease_2527	2.4542640635861637e-07
Disease	disease_24332	2.453203658078019e-07
Disease	disease_13279	2.452567928460596e-07
Disease	disease_1932	2.451636336867979e-07
Disease	disease_7403	2.451235793953583e-07
Disease	disease_1732	2.449390854949837e-07
Disease	disease_16106	2.447069602317682e-07
Disease	disease_1943	2.4427943312976203e-07
Disease	disease_21839	2.4421379556909326e-07
Disease	disease_1874	2.441219100477234e-07
Disease	disease_958	2.439252331583595e-07
Disease	disease_15939	2.4359522353168096e-07
Disease	disease_10580	2.433407571893212e-07
Disease	disease_3767	2.4315713858563605e-07
Disease	disease_43465	2.4305851928223385e-07
Disease	disease_5956	2.4293830719511767e-07
Disease	disease_12557	2.4286256587135124e-07
Disease	disease_43726	2.4275539583559124e-07
Disease	disease_15274	2.424311982986058e-07
Disease	disease_54868	2.4229353657226467e-07
Disease	disease_24540	2.4196022809172224e-07
Disease	disease_45	2.4193272771149427e-07
Disease	disease_7191	2.416485690547495e-07
Disease	disease_11578	2.412517157766225e-07
Disease	disease_5443	2.4114136918653353e-07
Disease	disease_2243	2.410087780674526e-07
Disease	disease_17572	2.400520083414686e-07
Disease	disease_17895	2.398245108119618e-07
Disease	disease_17148	2.389919550025721e-07
Disease	disease_8763	2.3880030917442516e-07
Disease	disease_20066	2.386111995305862e-07
Disease	disease_11001	2.3820843608412594e-07
Disease	disease_5868	2.3804805941426072e-07
Disease	disease_14812	2.3792665536663514e-07
Disease	disease_24307	2.3773778588487067e-07
Disease	disease_15777	2.377090353689203e-07
Disease	disease_8176	2.367304026310205e-07
Disease	disease_15950	2.3661867400142785e-07
Disease	disease_6288	2.3646970600288514e-07
Disease	disease_5261	2.3637079032924e-07
Disease	disease_2572	2.3634340434958609e-07
Disease	disease_6103	2.3559904436567288e-07
Disease	disease_45033	2.3553413457782029e-07
Disease	disease_9504	2.3528348498928267e-07
Disease	disease_11003	2.3497829079931992e-07
Disease	disease_24352	2.3492666745237042e-07
Disease	disease_12552	2.3473254680866853e-07
Disease	disease_3084	2.3422306966376904e-07
Disease	disease_18768	2.3420504314642012e-07
Disease	disease_12736	2.3407610951506836e-07
Disease	disease_7113	2.3398394817856234e-07
Disease	disease_7699	2.3345310395978552e-07
Disease	disease_15243	2.3345071036631962e-07
Disease	disease_16466	2.3343520657102541e-07
Disease	disease_592	2.334316513131699e-07
Disease	disease_9974	2.3328490756008187e-07
Disease	disease_20051	2.3269401852551517e-07
Disease	disease_4629	2.32646946426893e-07
Disease	disease_19119	2.3260595617286824e-07
Disease	disease_3939	2.320959714312436e-07
Disease	disease_37747	2.3197487952023291e-07
Disease	disease_6373	2.3184202044069236e-07
Disease	disease_8730	2.3181783510015834e-07
Disease	disease_20662	2.3150709400526622e-07
Disease	disease_17979	2.3133918244090927e-07
Disease	disease_991	2.3122515261340742e-07
Disease	disease_44740	2.309208389280584e-07
Disease	disease_3987	2.3091351750030098e-07
Disease	disease_10383	2.3089291841658176e-07
Disease	disease_6649	2.3023592468355322e-07
Disease	disease_4573	2.293680976662983e-07
Disease	disease_6728	2.2927097086762618e-07
Disease	disease_3554	2.2920163610745952e-07
Disease	disease_44641	2.2896695699531368e-07
Disease	disease_16408	2.2835116136754372e-07
Disease	disease_5156	2.2821825798996385e-07
Disease	disease_1971	2.2788251695843943e-07
Disease	disease_21229	2.2775403027304376e-07
Disease	disease_44767	2.2763207263799772e-07
Disease	disease_19301	2.275319726871481e-07
Disease	disease_11147	2.2748016040730788e-07
Disease	disease_2514	2.2721724891054807e-07
Disease	disease_11929	2.2700225347376506e-07
Disease	disease_20244	2.2687360186111334e-07
Disease	disease_15926	2.257079900799075e-07
Disease	disease_16369	2.2568092003543422e-07
Disease	disease_6883	2.2552020074101164e-07
Disease	disease_24270	2.2525280934823632e-07
Disease	disease_44937	2.249066272368516e-07
Disease	disease_16603	2.2483996381019738e-07
Disease	disease_6566	2.2476736464151622e-07
Disease	disease_18968	2.2434531516531634e-07
Disease	disease_1204	2.2378131006805888e-07
Disease	disease_41825	2.2377896541244603e-07
Disease	disease_11273	2.2375572409125228e-07
Disease	disease_5582	2.2362628924027094e-07
Disease	disease_4332	2.2323343747974958e-07
Disease	disease_15650	2.2314118104565594e-07
Disease	disease_19213	2.2292800251270775e-07
Disease	disease_1192	2.2268995644805403e-07
Disease	disease_411	2.2267569185472741e-07
Disease	disease_17768	2.2255817054635876e-07
Disease	disease_5738	2.2238644892796845e-07
Disease	disease_6545	2.2197991430149112e-07
Disease	disease_10951	2.2183718730023826e-07
Disease	disease_15247	2.2133323642480904e-07
Disease	disease_16822	2.2063572189798805e-07
Disease	disease_15514	2.2036864900587913e-07
Disease	disease_43300	2.2024429406240743e-07
Disease	disease_18307	2.2009902337505554e-07
Disease	disease_15977	2.1997757113699124e-07
Disease	disease_20280	2.199068034686949e-07
Disease	disease_20295	2.19850214667951e-07
Disease	disease_4574	2.197943242757149e-07
Disease	disease_43895	2.1970800291249153e-07
Disease	disease_1577	2.1942351853409625e-07
Disease	disease_7959	2.192917284228626e-07
Disease	disease_7727	2.1900493184203173e-07
Disease	disease_3916	2.1857857404675368e-07
Disease	disease_2426	2.1850632767398023e-07
Disease	disease_10613	2.1825726622805105e-07
Disease	disease_15653	2.1816576909060823e-07
Disease	disease_2082	2.1761472284066898e-07
Disease	disease_10958	2.1757173666231947e-07
Disease	disease_6572	2.1744670773094758e-07
Disease	disease_1188	2.1739667690328069e-07
Disease	disease_23369	2.1729119051351037e-07
Disease	disease_5728	2.1715559835438108e-07
Disease	disease_15657	2.1696850692196923e-07
Disease	disease_16579	2.168253545933072e-07
Disease	disease_415	2.1672919166322715e-07
Disease	disease_17017	2.1671612817978503e-07
Disease	disease_5883	2.166873225337825e-07
Disease	disease_14548	2.1652630787847403e-07
Disease	disease_14550	2.164263760749966e-07
Disease	disease_19254	2.1627219393283945e-07
Disease	disease_18614	2.1610561668782342e-07
Disease	disease_6451	2.1579581784954245e-07
Disease	disease_6277	2.1558299245946898e-07
Disease	disease_20259	2.1556135568270977e-07
Disease	disease_11644	2.1534461370435202e-07
Disease	disease_16293	2.1496440330238504e-07
Disease	disease_21325	2.14771218785524e-07
Disease	disease_21324	2.14771218785524e-07
Disease	disease_21326	2.14771218785524e-07
Disease	disease_833	2.1474994857194524e-07
Disease	disease_40964	2.1454054295335207e-07
Disease	disease_21066	2.1436398576651966e-07
Disease	disease_18868	2.1416044558148603e-07
Disease	disease_43458	2.1400010835531108e-07
Disease	disease_18105	2.1360568947025765e-07
Disease	disease_45060	2.1354474242655323e-07
Disease	disease_1221	2.1339585621875083e-07
Disease	disease_44996	2.1326984150616887e-07
Disease	disease_7417	2.132657382903346e-07
Disease	disease_20587	2.1322189624652925e-07
Disease	disease_18794	2.1314360302515326e-07
Disease	disease_15760	2.12970780721933e-07
Disease	disease_3001	2.1260920965042258e-07
Disease	disease_3638	2.1260180814214288e-07
Disease	disease_11121	2.1237029349229684e-07
Disease	disease_20087	2.121246184527109e-07
Disease	disease_12737	2.116935132944645e-07
Disease	disease_15792	2.1162411664831408e-07
Disease	disease_1569	2.116053548007459e-07
Disease	disease_12942	2.115657704075603e-07
Disease	disease_12955	2.115657704075603e-07
Disease	disease_13631	2.115657704075603e-07
Disease	disease_12159	2.115657704075603e-07
Disease	disease_5625	2.1151006606206403e-07
Disease	disease_5753	2.114037515093086e-07
Disease	disease_6216	2.1108175060569778e-07
Disease	disease_18097	2.110264963176517e-07
Disease	disease_9268	2.1098585464002668e-07
Disease	disease_8199	2.107843416793018e-07
Disease	disease_18180	2.1060471330512312e-07
Disease	disease_19225	2.1050752831281197e-07
Disease	disease_33926	2.1034003044042772e-07
Disease	disease_2002	2.102957603816654e-07
Disease	disease_3271	2.102957603816654e-07
Disease	disease_4785	2.0996737352356842e-07
Disease	disease_10789	2.0994063722876332e-07
Disease	disease_23093	2.0990473227420006e-07
Disease	disease_18624	2.0990473227420006e-07
Disease	disease_19293	2.0958526129278184e-07
Disease	disease_432	2.0921844820958528e-07
Disease	disease_32756	2.0920081065270333e-07
Disease	disease_13458	2.090819235170358e-07
Disease	disease_7000	2.0848518186278577e-07
Disease	disease_9925	2.0835355722440766e-07
Disease	disease_6926	2.082274713696294e-07
Disease	disease_18193	2.0812034343787404e-07
Disease	disease_5060	2.0803563934297122e-07
Disease	disease_17373	2.076698154581183e-07
Disease	disease_13602	2.073801636321208e-07
Disease	disease_5153	2.0737513915602394e-07
Disease	disease_23557	2.0713157314098105e-07
Disease	disease_8542	2.0653628408336894e-07
Disease	disease_9288	2.0649172511129447e-07
Disease	disease_43103	2.0635242738497767e-07
Disease	disease_11094	2.060259309803233e-07
Disease	disease_21639	2.0558694444077753e-07
Disease	disease_15548	2.0549527498629323e-07
Disease	disease_11146	2.0539814289489254e-07
Disease	disease_21094	2.0534824394746999e-07
Disease	disease_19296	2.053154184349115e-07
Disease	disease_8684	2.0494263551400546e-07
Disease	disease_16505	2.0480981904640642e-07
Disease	disease_19337	2.0447456756729762e-07
Disease	disease_32899	2.043165334356985e-07
Disease	disease_19200	2.0422020754703529e-07
Disease	disease_9902	2.041859897647976e-07
Disease	disease_2206	2.041119492730849e-07
Disease	disease_56815	2.0409027024744865e-07
Disease	disease_20545	2.0404769581615019e-07
Disease	disease_100036	2.0362305125835354e-07
Disease	disease_19474	2.0343789999364543e-07
Disease	disease_16368	2.0343350118156163e-07
Disease	disease_19557	2.032248948597641e-07
Disease	disease_7032	2.0293434782318092e-07
Disease	disease_18824	2.0292237775683568e-07
Disease	disease_16987	2.0262168262963218e-07
Disease	disease_16472	2.0261933030828813e-07
Disease	disease_20513	2.0232725422568772e-07
Disease	disease_12081	2.021726741643358e-07
Disease	disease_13024	2.0213513247356196e-07
Disease	disease_4944	2.018999146605413e-07
Disease	disease_19125	2.0185897929659244e-07
Disease	disease_19944	2.0185777686997128e-07
Disease	disease_10561	2.0185079971431764e-07
Disease	disease_18669	2.0164925805263308e-07
Disease	disease_7741	2.0127349012732198e-07
Disease	disease_19896	2.0107984372214219e-07
Disease	disease_19433	2.008003829799287e-07
Disease	disease_5439	2.005676198294678e-07
Disease	disease_19600	2.0027735322221083e-07
Disease	disease_12738	2.0022381764304447e-07
Disease	disease_9220	1.9997890508885687e-07
Disease	disease_3147	1.9982304436290714e-07
Disease	disease_17638	1.993390194584575e-07
Disease	disease_20142	1.9929396428795792e-07
Disease	disease_21702	1.9907713147382767e-07
Disease	disease_14221	1.9897944614215593e-07
Disease	disease_100033	1.9889121633657044e-07
Disease	disease_5923	1.9851450525360927e-07
Disease	disease_16459	1.985116641909352e-07
Disease	disease_25483	1.9834806832266733e-07
Disease	disease_19437	1.982641772652582e-07
Disease	disease_19321	1.979653999909414e-07
Disease	disease_10428	1.9776405536225533e-07
Disease	disease_1207	1.9755648658346625e-07
Disease	disease_4869	1.9755028233375582e-07
Disease	disease_43139	1.9754475493704316e-07
Disease	disease_11972	1.97468864720073e-07
Disease	disease_1466	1.9697464635081494e-07
Disease	disease_15254	1.9691774014221114e-07
Disease	disease_4941	1.9678414141664945e-07
Disease	disease_6564	1.966552278860213e-07
Disease	disease_7522	1.9657920857211945e-07
Disease	disease_2688	1.9635665751743526e-07
Disease	disease_4972	1.962062123932705e-07
Disease	disease_40728	1.9571821005402696e-07
Disease	disease_16456	1.956972251312258e-07
Disease	disease_6906	1.9557463609227355e-07
Disease	disease_9387	1.9542923932763532e-07
Disease	disease_568	1.952764370821213e-07
Disease	disease_1125	1.9522582615072698e-07
Disease	disease_14848	1.9508668260524786e-07
Disease	disease_18898	1.9506820507076747e-07
Disease	disease_16685	1.9477347536624299e-07
Disease	disease_15655	1.9475728316165682e-07
Disease	disease_5499	1.946679288634776e-07
Disease	disease_10298	1.9386088155123606e-07
Disease	disease_18927	1.9382294941050361e-07
Disease	disease_24468	1.9367575257204698e-07
Disease	disease_5039	1.9341928546251985e-07
Disease	disease_6597	1.9341438622012728e-07
Disease	disease_3182	1.933123227313632e-07
Disease	disease_5941	1.9325404990573104e-07
Disease	disease_20576	1.9325363612692338e-07
Disease	disease_16504	1.9325170469033447e-07
Disease	disease_18949	1.9324629694633697e-07
Disease	disease_15654	1.9314343212100787e-07
Disease	disease_24268	1.9303789269174837e-07
Disease	disease_3782	1.9292719845825988e-07
Disease	disease_3928	1.9292719845825988e-07
Disease	disease_43133	1.9242195330967862e-07
Disease	disease_4323	1.92367004232675e-07
Disease	disease_10543	1.9202475991807638e-07
Disease	disease_43008	1.9199037557117425e-07
Disease	disease_17215	1.9136165030086241e-07
Disease	disease_6962	1.9103599290939574e-07
Disease	disease_5137	1.907769742524433e-07
Disease	disease_18913	1.907562972827382e-07
Disease	disease_1098	1.907271888256048e-07
Disease	disease_16365	1.9061033520837835e-07
Disease	disease_8375	1.9060323839872064e-07
Disease	disease_8876	1.905410181467464e-07
Disease	disease_5714	1.9035366335950215e-07
Disease	disease_316	1.9031398550685373e-07
Disease	disease_17595	1.9024841538719294e-07
Disease	disease_41959	1.901833063664897e-07
Disease	disease_15723	1.900118603241298e-07
Disease	disease_8280	1.8990884832890897e-07
Disease	disease_15658	1.8925785918468466e-07
Disease	disease_17861	1.8908970138482198e-07
Disease	disease_15152	1.8882598408024205e-07
Disease	disease_14708	1.8871808371843613e-07
Disease	disease_16088	1.8865879672985832e-07
Disease	disease_8345	1.8861285246241889e-07
Disease	disease_3763	1.8857475946844462e-07
Disease	disease_19355	1.8849906364352708e-07
Disease	disease_9044	1.8844869848093875e-07
Disease	disease_16374	1.8834789939490637e-07
Disease	disease_15436	1.8833167475389694e-07
Disease	disease_19952	1.8799881624531113e-07
Disease	disease_315	1.8798722621973514e-07
Disease	disease_9698	1.8785713189116165e-07
Disease	disease_7903	1.8776261693125165e-07
Disease	disease_17865	1.8773147342170798e-07
Disease	disease_10581	1.8769492643405058e-07
Disease	disease_19143	1.8759380937871486e-07
Disease	disease_100028	1.871204535984455e-07
Disease	disease_4251	1.869180322356464e-07
Disease	disease_8819	1.8647352735459736e-07
Disease	disease_5846	1.8621525635987805e-07
Disease	disease_100343	1.8602951117516912e-07
Disease	disease_1699	1.8591843376180179e-07
Disease	disease_8146	1.858837019677648e-07
Disease	disease_1339	1.8545893162350062e-07
Disease	disease_18456	1.8532380379011665e-07
Disease	disease_44346	1.8531788280710828e-07
Disease	disease_17640	1.8516718644483337e-07
Disease	disease_6130	1.8505287142432697e-07
Disease	disease_18887	1.8500578465733173e-07
Disease	disease_2373	1.8485248925330633e-07
Disease	disease_237	1.8479269355967586e-07
Disease	disease_18215	1.847096099621677e-07
Disease	disease_19082	1.8462870595053653e-07
Disease	disease_20010	1.845918789375271e-07
Disease	disease_8045	1.8428513463316427e-07
Disease	disease_19735	1.8416863202507104e-07
Disease	disease_15620	1.8382786548420838e-07
Disease	disease_5693	1.8364217152256102e-07
Disease	disease_3606	1.8345524521976652e-07
Disease	disease_1875	1.832473358465258e-07
Disease	disease_20300	1.8321889983098413e-07
Disease	disease_7451	1.8313822603301717e-07
Disease	disease_16677	1.8313673074067783e-07
Disease	disease_8327	1.8298865851140726e-07
Disease	disease_5994	1.829855693433299e-07
Disease	disease_17624	1.8287153689328982e-07
Disease	disease_21927	1.8279727285305006e-07
Disease	disease_5352	1.8259397384035423e-07
Disease	disease_5065	1.8244798618879334e-07
Disease	disease_15564	1.8203202148341742e-07
Disease	disease_43555	1.8202076394268607e-07
Disease	disease_19212	1.817499687962759e-07
Disease	disease_16354	1.8160914628048567e-07
Disease	disease_11576	1.8156875756980255e-07
Disease	disease_44348	1.813933389933466e-07
Disease	disease_2338	1.813842273295974e-07
Disease	disease_43264	1.813842273295974e-07
Disease	disease_100035	1.813842273295974e-07
Disease	disease_6748	1.813842273295974e-07
Disease	disease_8692	1.8132987883201614e-07
Disease	disease_5528	1.8128064063740017e-07
Disease	disease_7080	1.8101584772817597e-07
Disease	disease_4958	1.8086498783671326e-07
Disease	disease_3725	1.8085240405787982e-07
Disease	disease_1649	1.8073594451512324e-07
Disease	disease_12312	1.80693742106432e-07
Disease	disease_8633	1.802762236437832e-07
Disease	disease_18024	1.80259629689681e-07
Disease	disease_12808	1.8017711969447648e-07
Disease	disease_13262	1.7985599075406434e-07
Disease	disease_8082	1.796967749841198e-07
Disease	disease_4710	1.7937687250846087e-07
Disease	disease_18734	1.792749045185757e-07
Disease	disease_10247	1.791899472324385e-07
Disease	disease_17376	1.7888079010990102e-07
Disease	disease_306	1.7875707394885474e-07
Disease	disease_15905	1.7875555965440326e-07
Disease	disease_13261	1.7855496906025956e-07
Disease	disease_16108	1.785357295519905e-07
Disease	disease_17880	1.784083321372072e-07
Disease	disease_44992	1.7818710549667653e-07
Disease	disease_17639	1.7810697471452227e-07
Disease	disease_18019	1.7806882055078075e-07
Disease	disease_19365	1.7787407286706344e-07
Disease	disease_7571	1.7757545507627294e-07
Disease	disease_1784	1.7730966959493107e-07
Disease	disease_20228	1.7711379423033182e-07
Disease	disease_11400	1.7706327821519362e-07
Disease	disease_19046	1.7704644155454135e-07
Disease	disease_13310	1.7694727572914795e-07
Disease	disease_6908	1.768837237184023e-07
Disease	disease_18593	1.7685039192348573e-07
Disease	disease_8187	1.7659196027417955e-07
Disease	disease_20042	1.765892067538713e-07
Disease	disease_18160	1.7657597995593328e-07
Disease	disease_3965	1.7651440862455192e-07
Disease	disease_19607	1.7645011024217754e-07
Disease	disease_12362	1.7621555937380624e-07
Disease	disease_14412	1.761949838363835e-07
Disease	disease_2922	1.7614541030321077e-07
Disease	disease_20366	1.7583594153033105e-07
Disease	disease_8458	1.7579388232927102e-07
Disease	disease_20759	1.7576387004496786e-07
Disease	disease_42490	1.7572179294984642e-07
Disease	disease_43207	1.7571063990822938e-07
Disease	disease_3346	1.755130123171507e-07
Disease	disease_14200	1.754480567251838e-07
Disease	disease_9131	1.750602313488328e-07
Disease	disease_12923	1.7504417635950807e-07
Disease	disease_13571	1.749538912397176e-07
Disease	disease_19167	1.7478466372633987e-07
