multiplex	node	score
Disease	disease_17833	3.2071709993210784e-08
Disease	disease_23113	3.2005172570268224e-08
Disease	disease_3749	3.1995186752205666e-08
Disease	disease_19992	3.1989778394403984e-08
Disease	disease_7818	3.197312412809157e-08
Disease	disease_33946	3.195176046774325e-08
Disease	disease_1866	3.195111011330348e-08
Disease	disease_6598	3.193434834831483e-08
Disease	disease_21657	3.190672623451735e-08
Disease	disease_3864	3.1890190767628165e-08
Disease	disease_8380	3.1865975222444144e-08
Disease	disease_17956	3.18617744583963e-08
Disease	disease_1351	3.185402382988088e-08
Disease	disease_17426	3.1785877854904254e-08
Disease	disease_5719	3.174835467903804e-08
Disease	disease_18544	3.161109283315095e-08
Disease	disease_14241	3.160487049706285e-08
Disease	disease_18150	3.1577338356126864e-08
Disease	disease_24512	3.1577178295209547e-08
Disease	disease_1208	3.153339090792245e-08
Disease	disease_17858	3.1531631524855944e-08
Disease	disease_18883	3.150344482887136e-08
Disease	disease_5382	3.1487851975228677e-08
Disease	disease_10221	3.148651323826072e-08
Disease	disease_5433	3.146246051741821e-08
Disease	disease_10911	3.142759158216287e-08
Disease	disease_6160	3.1338594897644804e-08
Disease	disease_594	3.1325572296878386e-08
Disease	disease_19019	3.132182211420926e-08
Disease	disease_3996	3.122147150801645e-08
Disease	disease_18614	3.1215821481674575e-08
Disease	disease_2087	3.121039437173105e-08
Disease	disease_13640	3.117851874856857e-08
Disease	disease_18657	3.117193796125893e-08
Disease	disease_13296	3.116841910168813e-08
Disease	disease_6519	3.1163851408776634e-08
Disease	disease_6360	3.1162740288564765e-08
Disease	disease_5175	3.1144553154636775e-08
Disease	disease_5176	3.1144553154636775e-08
Disease	disease_4394	3.1143034053700937e-08
Disease	disease_11852	3.11384749254091e-08
Disease	disease_5753	3.1133254947359705e-08
Disease	disease_20121	3.10873679230286e-08
Disease	disease_16013	3.108646145938376e-08
Disease	disease_9928	3.106321475168352e-08
Disease	disease_19624	3.102937313371606e-08
Disease	disease_6032	3.101753007196129e-08
Disease	disease_21055	3.101487604398497e-08
Disease	disease_21057	3.094704651534543e-08
Disease	disease_3789	3.093199350016573e-08
Disease	disease_5484	3.089604027274618e-08
Disease	disease_4586	3.0854322017130225e-08
Disease	disease_7240	3.080882191883291e-08
Disease	disease_20341	3.077786307956849e-08
Disease	disease_6279	3.0774196610309425e-08
Disease	disease_6654	3.076300154446919e-08
Disease	disease_6653	3.076300154446919e-08
Disease	disease_15689	3.073132805119036e-08
Disease	disease_18338	3.07062191396543e-08
Disease	disease_4703	3.0695615924573644e-08
Disease	disease_1339	3.067891781405123e-08
Disease	disease_2837	3.0661189155053493e-08
Disease	disease_3209	3.061945367337232e-08
Disease	disease_3541	3.057468491604997e-08
Disease	disease_3633	3.0533956970403316e-08
Disease	disease_15690	3.051942956216663e-08
Disease	disease_2682	3.0515066851129536e-08
Disease	disease_16390	3.051159391918993e-08
Disease	disease_9453	3.050544547943126e-08
Disease	disease_6972	3.046591120730515e-08
Disease	disease_2929	3.046591120730515e-08
Disease	disease_5847	3.046591120730515e-08
Disease	disease_23011	3.046591120730515e-08
Disease	disease_6931	3.046591120730515e-08
Disease	disease_22736	3.046591120730515e-08
Disease	disease_10627	3.046501124080401e-08
Disease	disease_19600	3.045303711423388e-08
Disease	disease_8283	3.044848332431599e-08
Disease	disease_18695	3.032410313054084e-08
Disease	disease_5215	3.031400902763469e-08
Disease	disease_5546	3.029876133071649e-08
Disease	disease_18546	3.029741947760845e-08
Disease	disease_19033	3.02848929950024e-08
Disease	disease_6642	3.0224657909386696e-08
Disease	disease_19124	3.0224236054531686e-08
Disease	disease_16460	3.015533777442051e-08
Disease	disease_3200	3.0140737808288354e-08
Disease	disease_453	3.010472344948794e-08
Disease	disease_6226	3.0089214544687026e-08
Disease	disease_3999	3.005891701728209e-08
Disease	disease_14755	3.0046989253225116e-08
Disease	disease_35009	3.001617338072823e-08
Disease	disease_7104	3.000758602941821e-08
Disease	disease_9637	2.999174260174457e-08
Disease	disease_44	2.9973356184582026e-08
Disease	disease_10619	2.994888391609927e-08
Disease	disease_10592	2.994655307972628e-08
Disease	disease_20560	2.989499516606695e-08
Disease	disease_19792	2.986134280625899e-08
Disease	disease_15653	2.985831749792245e-08
Disease	disease_11071	2.9849667618811866e-08
Disease	disease_2350	2.9789073062835898e-08
Disease	disease_20072	2.9761370874621644e-08
Disease	disease_19321	2.971864599214734e-08
Disease	disease_14456	2.970555844158023e-08
Disease	disease_8585	2.970372317463745e-08
Disease	disease_19623	2.9687019553093326e-08
Disease	disease_12657	2.9682471932884632e-08
Disease	disease_12197	2.967285234605064e-08
Disease	disease_8458	2.966946116913406e-08
Disease	disease_15909	2.9658413734333406e-08
Disease	disease_3513	2.9655809208858628e-08
Disease	disease_44903	2.965436663360991e-08
Disease	disease_14865	2.9640852092173817e-08
Disease	disease_7407	2.9630649034028377e-08
Disease	disease_3900	2.9597188631901323e-08
Disease	disease_19101	2.9590974647686772e-08
Disease	disease_6419	2.9588436508855966e-08
Disease	disease_7739	2.9562897285938436e-08
Disease	disease_10188	2.9562865893356436e-08
Disease	disease_8318	2.9526846727736643e-08
Disease	disease_6590	2.950063781326557e-08
Disease	disease_9477	2.949834814593858e-08
Disease	disease_2236	2.9475970262292572e-08
Disease	disease_6162	2.9475118534670042e-08
Disease	disease_13362	2.94566349838243e-08
Disease	disease_24330	2.9406088248856838e-08
Disease	disease_19802	2.9393359538406113e-08
Disease	disease_10257	2.935984324024845e-08
Disease	disease_8733	2.9345216129852905e-08
Disease	disease_4343	2.9317228598036482e-08
Disease	disease_44925	2.931192597977991e-08
Disease	disease_10865	2.925625410832304e-08
Disease	disease_19028	2.9245253212037532e-08
Disease	disease_18795	2.9222441871364955e-08
Disease	disease_20653	2.9221874002289095e-08
Disease	disease_18871	2.9215225561413046e-08
Disease	disease_3299	2.9213723764366562e-08
Disease	disease_9517	2.921091909486551e-08
Disease	disease_10311	2.920893042829081e-08
Disease	disease_5424	2.9189937256274158e-08
Disease	disease_18487	2.917902536079205e-08
Disease	disease_19740	2.913413563074297e-08
Disease	disease_18214	2.909210266352099e-08
Disease	disease_19186	2.9065657956200582e-08
Disease	disease_35008	2.9053285637661815e-08
Disease	disease_3551	2.9010168413342993e-08
Disease	disease_6102	2.899644665969663e-08
Disease	disease_8265	2.8857990242031813e-08
Disease	disease_12881	2.8824336103572358e-08
Disease	disease_160	2.8822308422914588e-08
Disease	disease_8763	2.8778785786119612e-08
Disease	disease_18393	2.8767859495269192e-08
Disease	disease_11731	2.8708287260273558e-08
Disease	disease_15274	2.8686274787511605e-08
Disease	disease_8234	2.8646618831980718e-08
Disease	disease_20497	2.8616178544728454e-08
Disease	disease_7440	2.861341600119321e-08
Disease	disease_24336	2.860337723819817e-08
Disease	disease_9612	2.857860528619602e-08
Disease	disease_17286	2.8540698551108154e-08
Disease	disease_43693	2.8531104639688545e-08
Disease	disease_44037	2.850421306267959e-08
Disease	disease_17461	2.8469746524991644e-08
Disease	disease_9910	2.8437845246157575e-08
Disease	disease_11758	2.841841779741889e-08
Disease	disease_18149	2.8401315016423746e-08
Disease	disease_15229	2.840088730833131e-08
Disease	disease_4984	2.8385846301193197e-08
Disease	disease_12319	2.8352247900830535e-08
Disease	disease_12882	2.8352247900830535e-08
Disease	disease_12686	2.8352247900830535e-08
Disease	disease_12642	2.8352247900830535e-08
Disease	disease_12877	2.8352247900830535e-08
Disease	disease_6159	2.8325313484722837e-08
Disease	disease_2129	2.8318913342807375e-08
Disease	disease_4187	2.8308433970543206e-08
Disease	disease_21066	2.8258303601970726e-08
Disease	disease_19050	2.8256412520281108e-08
Disease	disease_37002	2.8247842506326486e-08
Disease	disease_19095	2.8228131106216815e-08
Disease	disease_15129	2.8198381719453127e-08
Disease	disease_17623	2.819173088382662e-08
Disease	disease_18365	2.8185414850293713e-08
Disease	disease_24251	2.8181403982998096e-08
Disease	disease_8632	2.816442448467387e-08
Disease	disease_2146	2.8148185009932624e-08
Disease	disease_15710	2.8140236858818784e-08
Disease	disease_10820	2.8138682013007457e-08
Disease	disease_4685	2.8120951221094444e-08
Disease	disease_10686	2.8086664111796498e-08
Disease	disease_12296	2.807221095359679e-08
Disease	disease_9124	2.8064232210575134e-08
Disease	disease_6011	2.8056957835403255e-08
Disease	disease_15656	2.805413528232273e-08
Disease	disease_5825	2.802192427040228e-08
Disease	disease_8393	2.801354103644305e-08
Disease	disease_4901	2.800965516207426e-08
Disease	disease_11380	2.8006540602412333e-08
Disease	disease_17954	2.794640468276215e-08
Disease	disease_13872	2.7867284268333644e-08
Disease	disease_12741	2.786179907299218e-08
Disease	disease_7791	2.785699689551943e-08
Disease	disease_5906	2.7844386985057494e-08
Disease	disease_21638	2.7826388105495107e-08
Disease	disease_8523	2.7825688704349573e-08
Disease	disease_4745	2.7812336519735104e-08
Disease	disease_700	2.7810967035250728e-08
Disease	disease_2242	2.7809691493191365e-08
Disease	disease_367	2.7809570391657358e-08
Disease	disease_10026	2.780016524837432e-08
Disease	disease_12597	2.779295781631695e-08
Disease	disease_6254	2.7780724543667575e-08
Disease	disease_21056	2.7766401370096975e-08
Disease	disease_12758	2.7762193390802916e-08
Disease	disease_11013	2.7726731379951383e-08
Disease	disease_5218	2.7660617243001976e-08
Disease	disease_12769	2.7652210318335584e-08
Disease	disease_12093	2.7652210318335584e-08
Disease	disease_12470	2.7652210318335584e-08
Disease	disease_12768	2.7652210318335584e-08
Disease	disease_12770	2.7652210318335584e-08
Disease	disease_10405	2.7652210318335584e-08
Disease	disease_11270	2.7652210318335584e-08
Disease	disease_12244	2.7652210318335584e-08
Disease	disease_12300	2.7652210318335584e-08
Disease	disease_12094	2.7652210318335584e-08
Disease	disease_12620	2.7652210318335584e-08
Disease	disease_17615	2.762623663885096e-08
Disease	disease_16532	2.7608054353901217e-08
Disease	disease_9291	2.7571022854688186e-08
Disease	disease_2012	2.7563357224584246e-08
Disease	disease_3664	2.753421705026367e-08
Disease	disease_2928	2.747553801757084e-08
Disease	disease_1220	2.747393853463254e-08
Disease	disease_10264	2.745010457074013e-08
Disease	disease_3960	2.741756603148722e-08
Disease	disease_6452	2.741325803555166e-08
Disease	disease_14500	2.7386998829417006e-08
Disease	disease_6304	2.7374891276376094e-08
Disease	disease_9163	2.7355356262562366e-08
Disease	disease_8497	2.7351148447143626e-08
Disease	disease_17242	2.7315979373864148e-08
Disease	disease_3939	2.7268763046077657e-08
Disease	disease_11676	2.7254340830715688e-08
Disease	disease_19121	2.7245744586822592e-08
Disease	disease_3216	2.723855397832613e-08
Disease	disease_2416	2.7191140853854957e-08
Disease	disease_2301	2.7174092358070283e-08
Disease	disease_1995	2.7168326028567096e-08
Disease	disease_14527	2.7137781555893083e-08
Disease	disease_605	2.7111051397015437e-08
Disease	disease_7919	2.703787053737449e-08
Disease	disease_3198	2.702103806164385e-08
Disease	disease_7964	2.700038345449315e-08
Disease	disease_3406	2.699014612051445e-08
Disease	disease_6846	2.6986245513995672e-08
Disease	disease_21662	2.697680342446396e-08
Disease	disease_18868	2.6960613833768178e-08
Disease	disease_15995	2.695037844180407e-08
Disease	disease_2352	2.6934235572250893e-08
Disease	disease_5259	2.6925509811407166e-08
Disease	disease_20705	2.6920172280366093e-08
Disease	disease_21105	2.691158955010766e-08
Disease	disease_13426	2.6908621361140714e-08
Disease	disease_9874	2.6888890261506382e-08
Disease	disease_6786	2.688747584786658e-08
Disease	disease_16399	2.687151407498616e-08
Disease	disease_9397	2.6861857495700386e-08
Disease	disease_2923	2.6848984284037725e-08
Disease	disease_4789	2.683416866344503e-08
Disease	disease_5217	2.6806196415094883e-08
Disease	disease_13246	2.6801201708874294e-08
Disease	disease_3210	2.676574896310796e-08
Disease	disease_1117	2.6764363115202384e-08
Disease	disease_7387	2.675055524405101e-08
Disease	disease_5613	2.6734954287540633e-08
Disease	disease_2113	2.6691119533835906e-08
Disease	disease_5519	2.6676961986665715e-08
Disease	disease_6670	2.6670790930092598e-08
Disease	disease_21667	2.666954129980467e-08
Disease	disease_8791	2.6632770593708594e-08
Disease	disease_10790	2.6625959194791627e-08
Disease	disease_3869	2.6570152555038464e-08
Disease	disease_4196	2.6537567632723523e-08
Disease	disease_19145	2.6528446455704673e-08
Disease	disease_2766	2.6526367940150336e-08
Disease	disease_19433	2.6508187929897686e-08
Disease	disease_18782	2.650559461100316e-08
Disease	disease_20685	2.6451337175464656e-08
Disease	disease_11835	2.64068707723046e-08
Disease	disease_8612	2.6380998224908098e-08
Disease	disease_16262	2.637457557116467e-08
Disease	disease_1993	2.6365660636571108e-08
Disease	disease_6966	2.635281872747941e-08
Disease	disease_9394	2.634865708193943e-08
Disease	disease_4328	2.634222312855931e-08
Disease	disease_1992	2.6336356835344223e-08
Disease	disease_15634	2.63080982404343e-08
Disease	disease_3470	2.6298358781651113e-08
Disease	disease_3474	2.6298358781651113e-08
Disease	disease_3204	2.6271559184277656e-08
Disease	disease_3548	2.6254145603969373e-08
Disease	disease_20493	2.6243103480938437e-08
Disease	disease_7566	2.6228847068413197e-08
Disease	disease_17216	2.6224390167044283e-08
Disease	disease_19486	2.6185568999300022e-08
Disease	disease_21658	2.6176535113344123e-08
Disease	disease_24891	2.6144828854675072e-08
Disease	disease_45055	2.6121990436993602e-08
Disease	disease_20088	2.611314710816421e-08
Disease	disease_6135	2.608365426199134e-08
Disease	disease_1017	2.6075256061413276e-08
Disease	disease_16027	2.606166626899307e-08
Disease	disease_24622	2.604853621021047e-08
Disease	disease_15812	2.6016803002383187e-08
Disease	disease_15811	2.6016803002383187e-08
Disease	disease_13144	2.6005708354441292e-08
Disease	disease_8948	2.5995912530642363e-08
Disease	disease_1192	2.5993815121633102e-08
Disease	disease_2418	2.599179971784227e-08
Disease	disease_18097	2.5990061808188836e-08
Disease	disease_10951	2.595214404890642e-08
Disease	disease_9833	2.5935107016551253e-08
Disease	disease_10940	2.5907917944669763e-08
Disease	disease_15715	2.585724080717495e-08
Disease	disease_630	2.585322512826489e-08
Disease	disease_10090	2.5851134959062608e-08
Disease	disease_2303	2.585073133114209e-08
Disease	disease_24878	2.5845675365328024e-08
Disease	disease_2268	2.5824007626135475e-08
Disease	disease_11303	2.5821691762746018e-08
Disease	disease_10198	2.5820233656075752e-08
Disease	disease_15703	2.5808136655872996e-08
Disease	disease_19125	2.5791225535269357e-08
Disease	disease_16108	2.5780683513909175e-08
Disease	disease_8399	2.577308952445812e-08
Disease	disease_20225	2.5766037976029364e-08
Disease	disease_4611	2.574858203396535e-08
Disease	disease_7767	2.573553224733237e-08
Disease	disease_25457	2.5735018075416678e-08
Disease	disease_7751	2.569084871226863e-08
Disease	disease_6465	2.5688405966375795e-08
Disease	disease_15895	2.5684045548034246e-08
Disease	disease_6435	2.5665865919647242e-08
Disease	disease_5953	2.5636217149777314e-08
Disease	disease_10585	2.5599279730557562e-08
Disease	disease_19167	2.5592666587272744e-08
Disease	disease_2132	2.5578516790702555e-08
Disease	disease_100210	2.5564877756888175e-08
Disease	disease_5169	2.5538122095976307e-08
Disease	disease_18925	2.5525460446725957e-08
Disease	disease_141	2.550567668642748e-08
Disease	disease_12466	2.5494270169950315e-08
Disease	disease_7903	2.5489758323382076e-08
Disease	disease_12369	2.5460217225954033e-08
Disease	disease_10920	2.5445350568672225e-08
Disease	disease_6302	2.541706612831387e-08
Disease	disease_6214	2.541706612831387e-08
Disease	disease_6382	2.541706612831387e-08
Disease	disease_3219	2.541706612831387e-08
Disease	disease_2822	2.541706612831387e-08
Disease	disease_9697	2.5395297645461627e-08
Disease	disease_13966	2.538814862437228e-08
Disease	disease_12941	2.5386452477955223e-08
Disease	disease_15128	2.53763499838007e-08
Disease	disease_8534	2.536275985833249e-08
Disease	disease_3514	2.5361545309997505e-08
Disease	disease_5933	2.53592533732797e-08
Disease	disease_14165	2.5351425512957544e-08
Disease	disease_1502	2.534033009654722e-08
Disease	disease_4473	2.530275263472101e-08
Disease	disease_10186	2.5298830373760116e-08
Disease	disease_15365	2.5297957120705764e-08
Disease	disease_19245	2.5293114415614427e-08
Disease	disease_17027	2.5278814737046604e-08
Disease	disease_18904	2.526299696487619e-08
Disease	disease_30703	2.5257557792479954e-08
Disease	disease_10674	2.5256172372269696e-08
Disease	disease_36595	2.5253817119487252e-08
Disease	disease_7950	2.524367551066962e-08
Disease	disease_16311	2.523950626708003e-08
Disease	disease_4293	2.5235748358404218e-08
Disease	disease_56806	2.523488638247403e-08
Disease	disease_14191	2.523143178325927e-08
Disease	disease_24649	2.521895287187399e-08
Disease	disease_15281	2.521558243366673e-08
Disease	disease_3389	2.5215416675528672e-08
Disease	disease_17953	2.5213538113973747e-08
Disease	disease_4291	2.5201396231701117e-08
Disease	disease_9176	2.519182670818942e-08
Disease	disease_20547	2.5167837710686826e-08
Disease	disease_6615	2.515783489648549e-08
Disease	disease_16260	2.5108021044879408e-08
Disease	disease_4080	2.509580267423961e-08
Disease	disease_16354	2.5094761778763313e-08
Disease	disease_8056	2.5082822709301724e-08
Disease	disease_12762	2.5052189848583486e-08
Disease	disease_6282	2.5041527874478782e-08
Disease	disease_16044	2.50342516501478e-08
Disease	disease_8692	2.501822972343455e-08
Disease	disease_20316	2.501709463813912e-08
Disease	disease_11578	2.498867936245272e-08
Disease	disease_21077	2.497496874874496e-08
Disease	disease_6111	2.4956374787909874e-08
Disease	disease_6343	2.4944714363858425e-08
Disease	disease_2118	2.4937494736815398e-08
Disease	disease_2583	2.492292928431189e-08
Disease	disease_10931	2.491719337913991e-08
Disease	disease_19350	2.4907860117110834e-08
Disease	disease_18094	2.4904055098623395e-08
Disease	disease_24343	2.4873015641048658e-08
Disease	disease_1080	2.4870392262411085e-08
Disease	disease_16340	2.4865579024433612e-08
Disease	disease_19565	2.4848683098653174e-08
Disease	disease_19144	2.481602223484332e-08
Disease	disease_8558	2.4796022331448244e-08
Disease	disease_16422	2.477425384360612e-08
Disease	disease_8221	2.477222484633241e-08
Disease	disease_18945	2.4753731909843883e-08
Disease	disease_44965	2.4736082850780777e-08
Disease	disease_12893	2.4731409084935216e-08
Disease	disease_19852	2.4711905129038636e-08
Disease	disease_18301	2.4652428429902072e-08
Disease	disease_17769	2.4621766626422215e-08
Disease	disease_4393	2.4605325593853336e-08
Disease	disease_4366	2.4605325593853336e-08
Disease	disease_12954	2.4599458065201345e-08
Disease	disease_12951	2.4599458065201345e-08
Disease	disease_12952	2.4599458065201345e-08
Disease	disease_12823	2.4599458065201345e-08
Disease	disease_12822	2.4599458065201345e-08
Disease	disease_12821	2.4599458065201345e-08
Disease	disease_12673	2.4599458065201345e-08
Disease	disease_9101	2.4595952151689412e-08
Disease	disease_3539	2.4529787693873863e-08
Disease	disease_5495	2.451900754415319e-08
Disease	disease_11338	2.450879896814812e-08
Disease	disease_2167	2.450727643397643e-08
Disease	disease_9719	2.4501827660439812e-08
Disease	disease_13049	2.445990734615767e-08
Disease	disease_15798	2.4447258815591015e-08
Disease	disease_20277	2.4422895933051138e-08
Disease	disease_8333	2.4422038847084296e-08
Disease	disease_21167	2.4418676074694222e-08
Disease	disease_3573	2.440247795666803e-08
Disease	disease_21659	2.4393913359515536e-08
Disease	disease_14389	2.4389685892708846e-08
Disease	disease_13529	2.438539059321458e-08
Disease	disease_11997	2.438387807629161e-08
Disease	disease_20783	2.432170447683589e-08
Disease	disease_8963	2.4301811368223302e-08
Disease	disease_17169	2.4291818688830425e-08
Disease	disease_17313	2.4290362871070062e-08
Disease	disease_448	2.428809881322525e-08
Disease	disease_2877	2.428363943425283e-08
Disease	disease_5334	2.427548921520502e-08
Disease	disease_11671	2.4257749429886678e-08
Disease	disease_9696	2.425750347462488e-08
Disease	disease_3386	2.4247330421603497e-08
Disease	disease_3390	2.4175484119874603e-08
Disease	disease_6035	2.4173750355074373e-08
Disease	disease_17084	2.4172720866139007e-08
Disease	disease_16722	2.4141915146988183e-08
Disease	disease_13008	2.4129167176868765e-08
Disease	disease_14640	2.4117265994422816e-08
Disease	disease_816	2.4115984825172212e-08
Disease	disease_9150	2.4115939415039427e-08
Disease	disease_20662	2.410079263559432e-08
Disease	disease_9265	2.4096255860321436e-08
Disease	disease_15084	2.4095113685405652e-08
Disease	disease_5201	2.4084933898957204e-08
Disease	disease_20071	2.4079070036910747e-08
Disease	disease_1407	2.404943612514209e-08
Disease	disease_20690	2.3994442867300426e-08
Disease	disease_17150	2.3990470966211994e-08
Disease	disease_5846	2.3960111706932847e-08
Disease	disease_100185	2.3934348055430643e-08
Disease	disease_17338	2.390896925658656e-08
Disease	disease_3780	2.390693084028006e-08
Disease	disease_19963	2.3901124565189656e-08
Disease	disease_15608	2.38971841762337e-08
Disease	disease_15164	2.38971841762337e-08
Disease	disease_1374	2.3885703035195967e-08
Disease	disease_21475	2.388316770641355e-08
Disease	disease_10269	2.387490504372858e-08
Disease	disease_24352	2.3854248805909232e-08
Disease	disease_4277	2.3841507542162388e-08
Disease	disease_11299	2.383327744481755e-08
Disease	disease_6188	2.3833124567930634e-08
Disease	disease_14005	2.3830465008726856e-08
Disease	disease_10356	2.3782617141574327e-08
Disease	disease_21248	2.3774614632034957e-08
Disease	disease_19467	2.3765445407759293e-08
Disease	disease_4526	2.3759024413625176e-08
Disease	disease_14353	2.375852751703051e-08
Disease	disease_3575	2.3704442560646923e-08
Disease	disease_6824	2.3704442560646923e-08
Disease	disease_20764	2.3704442560646923e-08
Disease	disease_18394	2.370275131660009e-08
Disease	disease_3004	2.368302104944809e-08
Disease	disease_4973	2.367862747439513e-08
Disease	disease_5493	2.367701994138478e-08
Disease	disease_11371	2.3674000743805926e-08
Disease	disease_10788	2.367229067275603e-08
Disease	disease_10735	2.3617028855202426e-08
Disease	disease_9263	2.360948605266866e-08
Disease	disease_9550	2.3560701741033165e-08
Disease	disease_31332	2.354104307846991e-08
Disease	disease_16238	2.3518425407265497e-08
Disease	disease_6112	2.3513922111569406e-08
Disease	disease_17276	2.3508385990324702e-08
Disease	disease_5990	2.3493396290930715e-08
Disease	disease_6955	2.3488561553568538e-08
Disease	disease_24317	2.3475364165393576e-08
Disease	disease_43330	2.343520814118894e-08
Disease	disease_7727	2.3425426083584797e-08
Disease	disease_6939	2.339276860870706e-08
Disease	disease_2334	2.3387474330167006e-08
Disease	disease_21656	2.3385350121752198e-08
Disease	disease_15280	2.3367207120054876e-08
Disease	disease_4230	2.336651904794607e-08
Disease	disease_14717	2.3358593402698177e-08
Disease	disease_18248	2.3342261257479135e-08
Disease	disease_3127	2.332313973208912e-08
Disease	disease_1290	2.3278655736568038e-08
Disease	disease_56818	2.327034187251591e-08
Disease	disease_4842	2.3230186278337025e-08
Disease	disease_15810	2.3223541034738104e-08
Disease	disease_16285	2.322011602843723e-08
Disease	disease_3681	2.3219454131950078e-08
Disease	disease_17386	2.3219454131950078e-08
Disease	disease_12555	2.3218365865916435e-08
Disease	disease_947	2.3213872038419013e-08
Disease	disease_25556	2.3196085529880904e-08
Disease	disease_19013	2.317136530832229e-08
Disease	disease_19460	2.3163436341700794e-08
Disease	disease_18368	2.315029071176193e-08
Disease	disease_10916	2.3148368441561407e-08
Disease	disease_13920	2.3140308843216167e-08
Disease	disease_6802	2.3094107654573177e-08
Disease	disease_11939	2.307395618413122e-08
Disease	disease_17598	2.3062537663840527e-08
Disease	disease_19476	2.3058829461129673e-08
Disease	disease_16230	2.304649646565602e-08
Disease	disease_8855	2.304544606704076e-08
Disease	disease_6679	2.302073327819809e-08
Disease	disease_8728	2.3019410393844417e-08
Disease	disease_10370	2.3016517641282578e-08
Disease	disease_6167	2.3012909475072732e-08
Disease	disease_16369	2.3010031629046076e-08
Disease	disease_3931	2.300628912971629e-08
Disease	disease_3078	2.3006268754224808e-08
Disease	disease_3077	2.3006268754224808e-08
Disease	disease_12888	2.299525264552536e-08
Disease	disease_20083	2.299180160647467e-08
Disease	disease_19415	2.2980286381744666e-08
Disease	disease_9799	2.2938530074206045e-08
Disease	disease_16756	2.289416314355756e-08
Disease	disease_3442	2.289312197741866e-08
Disease	disease_15892	2.2840128576731263e-08
Disease	disease_6401	2.283874895661949e-08
Disease	disease_13199	2.2827696466858137e-08
Disease	disease_21457	2.282029396842956e-08
Disease	disease_5381	2.2807823097788264e-08
Disease	disease_15912	2.276814210444849e-08
Disease	disease_6951	2.2761493775595343e-08
Disease	disease_12017	2.275918279900954e-08
Disease	disease_18677	2.271223498559977e-08
Disease	disease_23283	2.2708013124883098e-08
Disease	disease_8082	2.270479605393802e-08
Disease	disease_2688	2.2701463503338564e-08
Disease	disease_100131	2.270069589175109e-08
Disease	disease_5862	2.269377596464439e-08
Disease	disease_13364	2.2664608463596642e-08
Disease	disease_17776	2.2643672995241176e-08
Disease	disease_18425	2.2643243693283538e-08
Disease	disease_6574	2.2630165218175336e-08
Disease	disease_7078	2.261482472123882e-08
Disease	disease_14459	2.2608588822149457e-08
Disease	disease_7571	2.2606592957544572e-08
Disease	disease_7459	2.25769934350874e-08
Disease	disease_4959	2.2567102258416103e-08
Disease	disease_14250	2.2560871377939948e-08
Disease	disease_20710	2.256065179881415e-08
Disease	disease_5445	2.2554847629446187e-08
Disease	disease_10979	2.2526065726440592e-08
Disease	disease_6597	2.252205076602543e-08
Disease	disease_9529	2.2476461573021058e-08
Disease	disease_18407	2.2468769516264398e-08
Disease	disease_2533	2.2458262719961987e-08
Disease	disease_16621	2.2449563045376927e-08
Disease	disease_18910	2.242739381881317e-08
Disease	disease_2670	2.2421025985055372e-08
Disease	disease_1517	2.2415206631769035e-08
Disease	disease_15352	2.2397527153150844e-08
Disease	disease_10086	2.2395223848069813e-08
Disease	disease_2878	2.2392294381304098e-08
Disease	disease_9883	2.2381842143594012e-08
Disease	disease_6596	2.237977727018231e-08
Disease	disease_5476	2.2374301052095606e-08
Disease	disease_3439	2.2366478237731675e-08
Disease	disease_4634	2.2363244057145877e-08
Disease	disease_8018	2.2345690427820964e-08
Disease	disease_14521	2.2337615984303266e-08
Disease	disease_14000	2.233558158750603e-08
Disease	disease_19438	2.2332190680585956e-08
Disease	disease_14525	2.2327592487234337e-08
Disease	disease_15683	2.2318214153955246e-08
Disease	disease_1316	2.231619656743941e-08
Disease	disease_100347	2.2289550568726216e-08
Disease	disease_226	2.2264669199577782e-08
Disease	disease_12721	2.2242839747470687e-08
Disease	disease_11293	2.223370743541395e-08
Disease	disease_17895	2.2223654738040543e-08
Disease	disease_9267	2.221862716279007e-08
Disease	disease_9341	2.221258931949466e-08
Disease	disease_8224	2.2195120479115756e-08
Disease	disease_11487	2.2157828255582074e-08
Disease	disease_13526	2.2150600713545047e-08
Disease	disease_6898	2.214944718688721e-08
Disease	disease_940	2.211342182122517e-08
Disease	disease_9478	2.209536386637473e-08
Disease	disease_9479	2.2065033369409243e-08
Disease	disease_14685	2.205425916213197e-08
Disease	disease_24879	2.2051394490735433e-08
Disease	disease_18408	2.202975919675082e-08
Disease	disease_827	2.201289803895655e-08
Disease	disease_100137	2.2009115456702138e-08
Disease	disease_19266	2.2001033710156235e-08
Disease	disease_4484	2.198196158912218e-08
Disease	disease_1209	2.1966327461403134e-08
Disease	disease_21913	2.196367723351335e-08
Disease	disease_14222	2.194347318521025e-08
Disease	disease_15012	2.1940776738062912e-08
Disease	disease_4637	2.1918880775929694e-08
Disease	disease_19805	2.1918448815233906e-08
Disease	disease_15372	2.1897943279875187e-08
Disease	disease_14545	2.186197817572555e-08
Disease	disease_6730	2.184190787220993e-08
Disease	disease_5459	2.184052675084686e-08
Disease	disease_18866	2.1837113596085307e-08
Disease	disease_7691	2.1830482819611866e-08
Disease	disease_8231	2.182551355733313e-08
Disease	disease_15118	2.1823581673932218e-08
Disease	disease_18922	2.1812165305873497e-08
Disease	disease_1204	2.1804333756344238e-08
Disease	disease_20122	2.1803433765369186e-08
