Epoch,Training Loss,Validation MRR,Learning Rate
1,16003.08326338683,0,0.001
2,8857.801064490592,0,0.0009755282581475768
3,6710.166668038709,0,0.0009045084971874737
4,5868.75039884555,0,0.0007938926261462366
5,5463.9242394285675,0,0.0006545084971874737
6,5160.785757145723,0,0.0005
7,4966.890645528658,0,0.00034549150281252633
8,4824.001386187589,0,0.00020610737385376348
9,4728.24450358547,0,9.549150281252633e-05
10,4680.151502706783,0,2.4471741852423235e-05
11,5032.167931709113,0,0.001
12,4890.85539431344,0,0.0009938441702975688
13,4770.05394080751,0,0.0009755282581475768
14,4683.891464170218,0,0.0009455032620941839
15,4604.661493038089,0,0.0009045084971874737
16,4520.095206484853,0,0.0008535533905932737
17,4439.39274435088,0,0.0007938926261462366
18,4362.267719801544,0,0.0007269952498697733
19,4295.177423288251,0,0.0006545084971874737
20,4225.575224211405,0,0.0005782172325201155
21,4166.094345679673,0.12378060817718506,0.0005
22,4105.171017328259,0.12378060817718506,0.0004217827674798847
23,4037.287253181077,0.12378060817718506,0.00034549150281252633
24,3987.8657797999167,0.12378060817718506,0.00027300475013022663
25,3933.18920240487,0.12378060817718506,0.00020610737385376348
26,3889.7019073872593,0.12378060817718506,0.00014644660940672628
27,3864.4134133645866,0.12378060817718506,9.549150281252633e-05
28,3836.187707160277,0.12378060817718506,5.449673790581611e-05
29,3825.537382355043,0.12378060817718506,2.4471741852423235e-05
30,3808.803094560336,0.12378060817718506,6.15582970243117e-06
31,4483.900503224572,0.12378060817718506,0.001
32,4488.951981116005,0.12378060817718506,0.000998458666866564
33,4460.622027516937,0.12378060817718506,0.0009938441702975688
34,4414.207711701775,0.12378060817718506,0.0009861849601988384
35,4373.746182821359,0.12378060817718506,0.0009755282581475768
36,4381.890105175291,0.12378060817718506,0.0009619397662556434
37,4365.140619085399,0.12378060817718506,0.0009455032620941839
38,4338.668171225909,0.12378060817718506,0.0009263200821770461
39,4362.749159783852,0.12378060817718506,0.0009045084971874737
40,4359.419677712499,0.12378060817718506,0.0008802029828000156
41,4288.515147400914,0.11862656474113464,0.0008535533905932737
42,4242.880007930482,0.11862656474113464,0.000824724024165092
43,4211.313222232573,0.11862656474113464,0.0007938926261462366
44,4207.640000501283,0.11862656474113464,0.0007612492823579744
45,4163.730503920817,0.11862656474113464,0.0007269952498697733
46,4126.093565734689,0.11862656474113464,0.000691341716182545
47,4090.1791798997856,0.11862656474113464,0.0006545084971874737
