Epoch,Training Loss,Validation MRR,Learning Rate
46,2233.8558667260213,0.281719446182251,0.000691341716182545
47,2197.83283770049,0.281719446182251,0.0006545084971874737
48,2109.4062707096145,0.281719446182251,0.0006167226819279528
49,2133.8131614347453,0.281719446182251,0.0005782172325201155
50,2098.6131874651046,0.281719446182251,0.0005392295478639225
51,2078.3224624947043,0.281719446182251,0.0005
52,2034.8485783654721,0.281719446182251,0.0004607704521360776
53,2022.2072604675182,0.281719446182251,0.0004217827674798847
54,2024.1124139147669,0.281719446182251,0.00038327731807204733
55,1977.4411733492882,0.281719446182251,0.00034549150281252633
56,1969.791122786225,0.281719446182251,0.0003086582838174551
57,1970.82700014369,0.281719446182251,0.00027300475013022663
58,1943.359167645756,0.281719446182251,0.00023875071764202561
59,1928.3569239701817,0.281719446182251,0.00020610737385376348
60,1909.5333992846736,0.281719446182251,0.00017527597583490823
61,1909.5335627828977,0.29201751947402954,0.00014644660940672628
62,1891.595777774039,0.29201751947402954,0.00011979701719998454
63,1883.0485508796248,0.29201751947402954,9.549150281252633e-05
64,1878.576276910944,0.29201751947402954,7.367991782295391e-05
65,1881.3569635455087,0.29201751947402954,5.449673790581611e-05
66,1861.5396643630934,0.29201751947402954,3.806023374435663e-05
67,1856.572855240451,0.29201751947402954,2.4471741852423235e-05
68,1862.4878167721902,0.29201751947402954,1.3815039801161721e-05
69,1864.520452179301,0.29201751947402954,6.15582970243117e-06
70,1847.1255818164043,0.29201751947402954,1.541333133436018e-06
71,2429.0813921618055,0.29201751947402954,0.001
72,2351.3853653290516,0.29201751947402954,0.0009996145181203615
73,2406.479025568402,0.29201751947402954,0.000998458666866564
74,2448.124403896492,0.29201751947402954,0.0009965342284774632
75,2341.657138117627,0.29201751947402954,0.0009938441702975688
76,2278.3174190296313,0.29201751947402954,0.0009903926402016153
77,2250.974845905823,0.29201751947402954,0.0009861849601988384
78,2285.6349567414586,0.29201751947402954,0.0009812276182268236
79,2255.9359489285407,0.29201751947402954,0.0009755282581475768
80,2265.773082117871,0.29201751947402954,0.0009690956679612422
81,2317.9148966254934,0.23827841877937317,0.0009619397662556434
82,2358.9069031512972,0.23827841877937317,0.0009540715869125407
83,2236.369427244862,0.23827841877937317,0.0009455032620941839
84,2221.07206882031,0.23827841877937317,0.0009362480035363986
85,2150.6861021803265,0.23827841877937317,0.0009263200821770461
86,2195.755662514649,0.23827841877937317,0.0009157348061512727
87,2180.309573031892,0.23827841877937317,0.0009045084971874737
88,2221.8311066650713,0.23827841877937317,0.0008926584654403724
89,2152.5505206646085,0.23827841877937317,0.0008802029828000156
90,2138.6126449837357,0.23827841877937317,0.0008671612547178428
91,2117.2874788900717,0.23827841877937317,0.0008535533905932737
92,2111.205980536751,0.23827841877937317,0.0008394003727664709
93,2089.1605603377952,0.23827841877937317,0.000824724024165092
94,2086.5061391521203,0.23827841877937317,0.000809546974654917
95,2053.491433931954,0.23827841877937317,0.0007938926261462366
96,2056.1840115647196,0.23827841877937317,0.0007777851165098011
97,2057.6763168267225,0.23827841877937317,0.0007612492823579744
98,2034.6449834321959,0.23827841877937317,0.0007443106207484776
99,2023.8294745428216,0.23827841877937317,0.0007269952498697733
100,1962.4604005582028,0.23827841877937317,0.0007093298687687141
101,1985.6751861660132,0.2121487259864807,0.000691341716182545
102,1929.1256151549512,0.2121487259864807,0.0006730585285387465
103,1959.5998784088174,0.2121487259864807,0.0006545084971874737
104,1914.9853388178485,0.2121487259864807,0.0006357202249325371
105,1919.259377130151,0.2121487259864807,0.0006167226819279528
106,1879.0847404108817,0.2121487259864807,0.0005975451610080642
107,1894.0968045425484,0.2121487259864807,0.0005782172325201155
108,1857.466568594054,0.2121487259864807,0.0005587686987289189
109,1858.2499521042598,0.2121487259864807,0.0005392295478639225
110,1828.6024392071522,0.2121487259864807,0.0005196299078795343
111,1837.5631580529723,0.2121487259864807,0.0005
112,1806.465607086916,0.2121487259864807,0.00048037009212046586
113,1798.6367129734676,0.2121487259864807,0.0004607704521360776
114,1807.8421309150528,0.2121487259864807,0.00044123130127108126
115,1776.1016202330954,0.2121487259864807,0.0004217827674798847
116,1784.2583914410257,0.2121487259864807,0.00040245483899193594
117,1756.420389166026,0.2121487259864807,0.00038327731807204733
118,1759.1274080255555,0.2121487259864807,0.0003642797750674628
119,1747.29927207549,0.2121487259864807,0.00034549150281252633
120,1735.8860212447273,0.2121487259864807,0.00032694147146125364
121,1704.5747352049289,0.20248177647590637,0.0003086582838174551
122,1713.3454210103614,0.20248177647590637,0.0002906701312312861
123,1713.691101360195,0.20248177647590637,0.00027300475013022663
124,1716.644481192091,0.20248177647590637,0.00025568937925152246
125,1694.4131987563776,0.20248177647590637,0.00023875071764202561
126,1692.1870998502927,0.20248177647590637,0.00022221488349019887
127,1677.7006252806484,0.20248177647590637,0.00020610737385376348
128,1680.6966207556736,0.20248177647590637,0.00019045302534508314
129,1667.9512982554502,0.20248177647590637,0.00017527597583490823
130,1663.9041576980812,0.20248177647590637,0.00016059962723352923
131,1659.6249944589874,0.20248177647590637,0.00014644660940672628
132,1656.1092890390357,0.20248177647590637,0.00013283874528215717
133,1641.13763193052,0.20248177647590637,0.00011979701719998454
134,1650.389717395735,0.20248177647590637,0.00010734153455962748
135,1628.6206268992237,0.20248177647590637,9.549150281252633e-05
136,1634.7584402982768,0.20248177647590637,8.42651938487275e-05
137,1624.9993067873663,0.20248177647590637,7.367991782295391e-05
138,1619.1499822517724,0.20248177647590637,6.375199646360153e-05
139,1619.3144157288225,0.20248177647590637,5.449673790581611e-05
140,1622.9779940787587,0.20248177647590637,4.592841308745932e-05
141,1617.671068354439,0.1867755800485611,3.806023374435663e-05
142,1620.1562315568895,0.1867755800485611,3.090433203875792e-05
143,1627.1530366838485,0.1867755800485611,2.4471741852423235e-05
144,1606.6555730940124,0.1867755800485611,1.8772381773176416e-05
145,1614.6045220784579,0.1867755800485611,1.3815039801161721e-05
146,1616.335343811604,0.1867755800485611,9.607359798384786e-06
147,1606.0566042675061,0.1867755800485611,6.15582970243117e-06
148,1606.3750499665366,0.1867755800485611,3.4657715225368535e-06
149,1613.1644535437158,0.1867755800485611,1.541333133436018e-06
150,1593.752395893802,0.1867755800485611,3.854818796385495e-07
151,2228.297721368991,0.1867755800485611,0.001
152,2150.711844120543,0.1867755800485611,0.0009999036202410325
153,2202.2123526983128,0.1867755800485611,0.0009996145181203615
154,2199.175868528288,0.1867755800485611,0.000999132805092358
155,2124.6236709765076,0.1867755800485611,0.000998458666866564
156,2103.5024572878147,0.1867755800485611,0.0009975923633360985
157,2078.979323243622,0.1867755800485611,0.0009965342284774632
158,2111.0106912294277,0.1867755800485611,0.0009952846702217886
159,2087.056923137834,0.1867755800485611,0.0009938441702975688
160,2125.7699945202016,0.1867755800485611,0.0009922132840449458
161,2136.555301377224,0.17950811982154846,0.0009903926402016153
162,2134.761568431755,0.17950811982154846,0.0009883829406604362
163,2105.515102831308,0.17950811982154846,0.0009861849601988384
164,2109.9625943830165,0.17950811982154846,0.0009837995461801298
165,2094.184636494192,0.17950811982154846,0.0009812276182268236
166,2096.0485434871775,0.17950811982154846,0.0009784701678661044
167,2060.235307195604,0.17950811982154846,0.0009755282581475768
168,2131.727594718322,0.17950811982154846,0.0009724030232334391
169,2050.2074962390175,0.17950811982154846,0.0009690956679612422
170,2070.33897848944,0.17950811982154846,0.0009656074673794017
171,2084.199912434125,0.17950811982154846,0.0009619397662556434
172,2128.0509044275923,0.17950811982154846,0.0009580939785585681
173,2092.464116360562,0.17950811982154846,0.0009540715869125407
174,2059.2437566702647,0.17950811982154846,0.0009498741420261108
175,2057.4854390138994,0.17950811982154846,0.0009455032620941839
176,2033.7637274368612,0.17950811982154846,0.0009409606321741775
177,2047.0327089303623,0.17950811982154846,0.0009362480035363986
178,2048.5647776283536,0.17950811982154846,0.0009313671929888959
179,2078.535940628053,0.17950811982154846,0.0009263200821770461
180,2062.4457041384053,0.17950811982154846,0.0009211086168581433
181,2031.2328597814833,0.15954668819904327,0.0009157348061512727
182,1948.4935297906004,0.15954668819904327,0.0009102007217627568
183,2018.2953287324751,0.15954668819904327,0.0009045084971874737
184,1971.0213795417114,0.15954668819904327,0.0008986603268863536
185,2025.9664875701596,0.15954668819904327,0.0008926584654403724
186,1985.1920911192474,0.15954668819904327,0.0008865052266813684
187,1988.0380030854974,0.15954668819904327,0.0008802029828000156
188,1930.6310586983325,0.15954668819904327,0.0008737541634312985
189,1996.7961512705072,0.15954668819904327,0.0008671612547178428
190,1928.8705087861376,0.15954668819904327,0.0008604267983514594
191,1985.5494160335288,0.15954668819904327,0.0008535533905932737
192,1921.0343942145894,0.15954668819904327,0.000846543681272818
193,1959.38400491463,0.15954668819904327,0.0008394003727664709
194,1915.8677897301716,0.15954668819904327,0.0008321262189556409
195,1953.9884972080588,0.15954668819904327,0.000824724024165092
196,1898.8829879792572,0.15954668819904327,0.0008171966420818228
197,1920.3639302621368,0.15954668819904327,0.000809546974654917
198,1911.5399795000653,0.15954668819904327,0.0008017779709767857
199,1888.9959211507366,0.15954668819904327,0.0007938926261462366
200,1890.2923563563684,0.15954668819904327,0.0007858939801138062
201,1882.660312137459,0.13152436912059784,0.0007777851165098011
202,1883.87292402383,0.13152436912059784,0.0007695691614555002
203,1866.4713101873112,0.13152436912059784,0.0007612492823579744
204,1862.5801519144968,0.13152436912059784,0.0007528286866889923
205,1850.990811444171,0.13152436912059784,0.0007443106207484776
206,1857.47176409485,0.13152436912059784,0.0007356983684129988
207,1823.6324914828112,0.13152436912059784,0.0007269952498697733
208,1855.7640645190208,0.13152436912059784,0.0007182046203366711
209,1817.2589120875462,0.13152436912059784,0.0007093298687687141
210,1837.9218633727812,0.13152436912059784,0.0007003744165515705
211,1791.6574839175057,0.13152436912059784,0.000691341716182545
212,1826.523947291405,0.13152436912059784,0.0006822352499395748
213,1766.0094389286094,0.13152436912059784,0.0006730585285387465
214,1809.7732392644737,0.13152436912059784,0.0006638150897808467
215,1763.8951213434243,0.13152436912059784,0.0006545084971874737
216,1777.6936606071326,0.13152436912059784,0.0006451423386272313
217,1758.5852398363138,0.13152436912059784,0.0006357202249325371
218,1772.4718785533823,0.13152436912059784,0.0006262457885075791
219,1723.2045552278084,0.13152436912059784,0.0006167226819279528
220,1742.7705591239367,0.13152436912059784,0.0006071545765325253
221,1753.942212663935,0.14384377002716064,0.0005975451610080642
222,1738.3233305888768,0.14384377002716064,0.0005878981399671772
223,1734.4878408693185,0.14384377002716064,0.0005782172325201155
224,1705.6453080525002,0.14384377002716064,0.0005685061708409841
225,1723.9599977989958,0.14384377002716064,0.0005587686987289189
226,1687.6163645967376,0.14384377002716064,0.0005490085701647804
227,1724.7217951362109,0.14384377002716064,0.0005392295478639225
228,1688.6123298171776,0.14384377002716064,0.0005294354018255945
229,1695.8370483145372,0.14384377002716064,0.0005196299078795343
230,1671.8363757697998,0.14384377002716064,0.0005098168462303141
231,1699.984661533503,0.14384377002716064,0.0005
232,1657.845167237303,0.14384377002716064,0.0004901831537696859
233,1677.2960607392724,0.14384377002716064,0.00048037009212046586
234,1652.2730778552989,0.14384377002716064,0.00047056459817440544
235,1673.9455024583121,0.14384377002716064,0.0004607704521360776
236,1655.3058654580345,0.14384377002716064,0.0004509914298352197
237,1648.8570153695343,0.14384377002716064,0.00044123130127108126
238,1657.2281243830093,0.14384377002716064,0.0004314938291590161
239,1652.8262653166046,0.14384377002716064,0.0004217827674798847
240,1624.465151185554,0.14384377002716064,0.00041210186003282274
241,1647.558353465702,0.1574331820011139,0.00040245483899193594
242,1633.3868029111923,0.1574331820011139,0.0003928454234674747
243,1616.4956993493765,0.1574331820011139,0.00038327731807204733
244,1622.7510936787753,0.1574331820011139,0.00037375421149242114
245,1626.2713911105,0.1574331820011139,0.0003642797750674628
246,1602.8829482653766,0.1574331820011139,0.0003548576613727688
247,1614.7834004454637,0.1574331820011139,0.00034549150281252633
248,1599.5442014443738,0.1574331820011139,0.0003361849102191533
249,1593.776081238976,0.1574331820011139,0.00032694147146125364
250,1590.938097066537,0.1574331820011139,0.0003177647500604252
251,1595.0617101731277,0.1574331820011139,0.0003086582838174551
252,1586.462677080031,0.1574331820011139,0.0002996255834484295
253,1597.9674363267652,0.1574331820011139,0.0002906701312312861
254,1576.616790945613,0.1574331820011139,0.00028179537966332904
255,1570.731181254576,0.1574331820011139,0.00027300475013022663
256,1577.73494979394,0.1574331820011139,0.00026430163158700117
257,1578.5172485896037,0.1574331820011139,0.00025568937925152246
258,1573.7271751725752,0.1574331820011139,0.0002471713133110078
259,1583.255536789614,0.1574331820011139,0.00023875071764202561
260,1556.0685134956582,0.1574331820011139,0.0002304308385445001
