multiplex	node	score
Disease	disease_8876	1.298973627888173e-06
Disease	disease_18544	1.298088140650829e-06
Disease	disease_5977	1.2980802960439528e-06
Disease	disease_15488	1.2977603460304678e-06
Disease	disease_11156	1.2971619520689081e-06
Disease	disease_5049	1.2964905126866997e-06
Disease	disease_5821	1.2943143279155238e-06
Disease	disease_9354	1.2937019290234597e-06
Disease	disease_10184	1.2913855507009387e-06
Disease	disease_9182	1.2866560907858533e-06
Disease	disease_16129	1.2863567251066115e-06
Disease	disease_2897	1.2852574616051838e-06
Disease	disease_1714	1.2852574616051838e-06
Disease	disease_9078	1.285034439973486e-06
Disease	disease_8364	1.2821048173535793e-06
Disease	disease_927	1.2810471244776403e-06
Disease	disease_16367	1.279032748129904e-06
Disease	disease_13855	1.2787803047784502e-06
Disease	disease_5761	1.2770117428336628e-06
Disease	disease_8930	1.275853335397382e-06
Disease	disease_7064	1.2732739468380558e-06
Disease	disease_2309	1.272378054784186e-06
Disease	disease_10183	1.2710973283195335e-06
Disease	disease_2429	1.2693191610760545e-06
Disease	disease_18905	1.2684459764777104e-06
Disease	disease_13007	1.2646675268004782e-06
Disease	disease_6851	1.2632696100272799e-06
Disease	disease_9377	1.2616868116658376e-06
Disease	disease_7920	1.2609366984952026e-06
Disease	disease_20989	1.2551891712368934e-06
Disease	disease_9274	1.2532027551486628e-06
Disease	disease_1226	1.252227491409884e-06
Disease	disease_9738	1.2518730394080538e-06
Disease	disease_11340	1.2467667430361493e-06
Disease	disease_9251	1.2456866037696493e-06
Disease	disease_17027	1.2442302935549275e-06
Disease	disease_1860	1.2433352192846812e-06
Disease	disease_17755	1.2411017989070863e-06
Disease	disease_18180	1.238352676008661e-06
Disease	disease_15335	1.2337415633178864e-06
Disease	disease_5502	1.2319059431149774e-06
Disease	disease_20693	1.2298172300096677e-06
Disease	disease_9849	1.2295993445258755e-06
Disease	disease_19490	1.2274148648985944e-06
Disease	disease_42972	1.22555250059479e-06
Disease	disease_24263	1.2242756303658204e-06
Disease	disease_5244	1.223958247624147e-06
Disease	disease_18912	1.2217811710970785e-06
Disease	disease_79	1.2203245560992122e-06
Disease	disease_21107	1.2160551531339698e-06
Disease	disease_10911	1.2134908668098256e-06
Disease	disease_5338	1.2123039018172295e-06
Disease	disease_11118	1.2123024387981064e-06
Disease	disease_8054	1.211819539790733e-06
Disease	disease_15905	1.2102808481374405e-06
Disease	disease_8179	1.2078867854356953e-06
Disease	disease_18681	1.2071388009008231e-06
Disease	disease_19199	1.205809597905724e-06
Disease	disease_18661	1.2049614710342506e-06
Disease	disease_21061	1.2030279326813188e-06
Disease	disease_19743	1.2013903805463772e-06
Disease	disease_18882	1.1985532608140678e-06
Disease	disease_18940	1.1933083223164127e-06
Disease	disease_19345	1.1922036557227214e-06
Disease	disease_11382	1.1913501066808957e-06
Disease	disease_32564	1.1891467154365234e-06
Disease	disease_19194	1.1891299693409176e-06
Disease	disease_9726	1.184071733920399e-06
Disease	disease_100280	1.1824558751822233e-06
Disease	disease_19143	1.1821387101223034e-06
Disease	disease_19734	1.179118438578191e-06
Disease	disease_9066	1.1776975987871972e-06
Disease	disease_8988	1.1748846837478742e-06
Disease	disease_17243	1.173517530750151e-06
Disease	disease_18321	1.1732179750898947e-06
Disease	disease_18965	1.1705414013065478e-06
Disease	disease_17282	1.169807918465329e-06
Disease	disease_17190	1.1676153701392638e-06
Disease	disease_44976	1.1665339800707435e-06
Disease	disease_24650	1.1654140668971539e-06
Disease	disease_9305	1.1642758344116549e-06
Disease	disease_18920	1.1638953996848824e-06
Disease	disease_14231	1.1626038482183243e-06
Disease	disease_6322	1.1560237568539412e-06
Disease	disease_11776	1.1540732809649922e-06
Disease	disease_18150	1.1535608222267575e-06
Disease	disease_19475	1.1527589771281387e-06
Disease	disease_8834	1.1519415645141032e-06
Disease	disease_9569	1.1437554046895657e-06
Disease	disease_16586	1.143115493267609e-06
Disease	disease_10146	1.1426412441353004e-06
Disease	disease_43008	1.1425273896587236e-06
Disease	disease_3008	1.1402653325328298e-06
Disease	disease_13599	1.1400539053874662e-06
Disease	disease_3795	1.1395246847436234e-06
Disease	disease_9241	1.1395095222581882e-06
Disease	disease_16383	1.1392726729149836e-06
Disease	disease_15140	1.1388802341636801e-06
Disease	disease_6906	1.1376708855389396e-06
Disease	disease_3864	1.1371143780035424e-06
Disease	disease_19555	1.1368861175123141e-06
Disease	disease_15564	1.1368391849630728e-06
Disease	disease_8559	1.135410819536456e-06
Disease	disease_19409	1.133975055444727e-06
Disease	disease_19201	1.1321202048301905e-06
Disease	disease_10626	1.1279499283473198e-06
Disease	disease_1249	1.1258657354034985e-06
Disease	disease_15659	1.1250941320139982e-06
Disease	disease_17147	1.1247699124528534e-06
Disease	disease_2399	1.1156502820834266e-06
Disease	disease_13081	1.114672813746139e-06
Disease	disease_17314	1.1137057150808308e-06
Disease	disease_43005	1.113513313273898e-06
Disease	disease_5011	1.1132763386374731e-06
Disease	disease_15614	1.1119524248886419e-06
Disease	disease_21666	1.1098702063090172e-06
Disease	disease_19552	1.109682240575573e-06
Disease	disease_21167	1.1094313775592975e-06
Disease	disease_2242	1.1093155945977157e-06
Disease	disease_8170	1.1067275767004312e-06
Disease	disease_3620	1.104118270405059e-06
Disease	disease_6474	1.1033005735770627e-06
Disease	disease_19556	1.1031042035163892e-06
Disease	disease_9830	1.1027275137644777e-06
Disease	disease_19287	1.0994246319443828e-06
Disease	disease_5203	1.0984915872045771e-06
Disease	disease_100194	1.097903799636346e-06
Disease	disease_32666	1.0962369404559743e-06
Disease	disease_9281	1.09478096701797e-06
Disease	disease_2405	1.0940252694944475e-06
Disease	disease_5970	1.0939917194277518e-06
Disease	disease_5888	1.0930231682187144e-06
Disease	disease_45	1.0901073126194545e-06
Disease	disease_20345	1.0888096784167578e-06
Disease	disease_44346	1.0874748332878866e-06
Disease	disease_10602	1.0853419588816065e-06
Disease	disease_18086	1.0845465143489461e-06
Disease	disease_26777	1.0820149353999112e-06
Disease	disease_17592	1.0803373139590194e-06
Disease	disease_32848	1.0782265525594836e-06
Disease	disease_8222	1.076500952458158e-06
Disease	disease_11562	1.0763076328599427e-06
Disease	disease_8585	1.0720684550753812e-06
Disease	disease_7329	1.071546279414445e-06
Disease	disease_17148	1.0709234169795949e-06
Disease	disease_43233	1.0688900100969425e-06
Disease	disease_16331	1.0688487504753147e-06
Disease	disease_4721	1.0678184282423604e-06
Disease	disease_43693	1.0677148627071883e-06
Disease	disease_914	1.0662173263346987e-06
Disease	disease_5711	1.062621982523045e-06
Disease	disease_14412	1.062585201176468e-06
Disease	disease_5744	1.0625341731740458e-06
Disease	disease_33948	1.0624319969755124e-06
Disease	disease_9572	1.0584216552123122e-06
Disease	disease_9527	1.056935187155932e-06
Disease	disease_13024	1.056184745909651e-06
Disease	disease_9387	1.0561548511800527e-06
Disease	disease_16430	1.055680617822252e-06
Disease	disease_18855	1.0535227498724204e-06
Disease	disease_11292	1.049697004294115e-06
Disease	disease_14472	1.0486804366908424e-06
Disease	disease_15533	1.048628925700254e-06
Disease	disease_612	1.0481296115521341e-06
Disease	disease_16022	1.0480102029162714e-06
Disease	disease_15243	1.0479521552637497e-06
Disease	disease_5114	1.0457122058312473e-06
Disease	disease_19365	1.0426234216507328e-06
Disease	disease_11017	1.042293605663161e-06
Disease	disease_10709	1.0411992528285932e-06
Disease	disease_14796	1.0408550824453396e-06
Disease	disease_10482	1.0393611649634533e-06
Disease	disease_23646	1.0389477917077328e-06
Disease	disease_2047	1.0370706372282755e-06
Disease	disease_10526	1.0345935647999345e-06
Disease	disease_17575	1.0341664235978221e-06
Disease	disease_1104	1.0337637562248707e-06
Disease	disease_11327	1.0332105760335725e-06
Disease	disease_2184	1.0297443581681657e-06
Disease	disease_19209	1.0292993908362417e-06
Disease	disease_9925	1.0283837058334008e-06
Disease	disease_2356	1.0282827916958692e-06
Disease	disease_17636	1.027875946826696e-06
Disease	disease_589	1.0274629413064091e-06
Disease	disease_18959	1.0243344367825336e-06
Disease	disease_2286	1.0228253101089935e-06
Disease	disease_4745	1.0224062198232817e-06
Disease	disease_10604	1.0220200424226385e-06
Disease	disease_5601	1.021911462629006e-06
Disease	disease_6939	1.0216516673568973e-06
Disease	disease_6908	1.0214039718554018e-06
Disease	disease_5766	1.0192983904181107e-06
Disease	disease_8233	1.0183369885699945e-06
Disease	disease_15104	1.0177390049383533e-06
Disease	disease_3274	1.0172823321033944e-06
Disease	disease_6045	1.015293690417649e-06
Disease	disease_1437	1.0152069687093699e-06
Disease	disease_9194	1.0101938961778354e-06
Disease	disease_17635	1.010118687880808e-06
Disease	disease_9520	1.0099940374938322e-06
Disease	disease_16249	1.0092838615727986e-06
Disease	disease_20364	1.0082326099716717e-06
Disease	disease_19003	1.0079756598088284e-06
Disease	disease_20542	1.00679669945103e-06
Disease	disease_18906	1.0065625704683823e-06
Disease	disease_1024	1.0064051352988297e-06
Disease	disease_11004	1.0056878021809798e-06
Disease	disease_20541	1.005364040422814e-06
Disease	disease_1770	1.0053506186179704e-06
Disease	disease_5532	1.0052379140179995e-06
Disease	disease_18883	1.0050946886939215e-06
Disease	disease_12851	1.003743861967631e-06
Disease	disease_17979	9.973010950644673e-07
Disease	disease_16096	9.972460700653823e-07
Disease	disease_19962	9.972120776825394e-07
Disease	disease_1404	9.971748140674497e-07
Disease	disease_17256	9.964851252799618e-07
Disease	disease_6335	9.953178125649613e-07
Disease	disease_24389	9.953007655498654e-07
Disease	disease_8297	9.952025634021961e-07
Disease	disease_7727	9.941199365007185e-07
Disease	disease_16060	9.94047129745615e-07
Disease	disease_16035	9.925748820576162e-07
Disease	disease_8763	9.925160404745464e-07
Disease	disease_20543	9.9005168313206e-07
Disease	disease_3346	9.891622950071637e-07
Disease	disease_24431	9.886262873409544e-07
Disease	disease_1444	9.876489094746092e-07
Disease	disease_21758	9.867638314032626e-07
Disease	disease_43294	9.862092361491945e-07
Disease	disease_2525	9.853041521336505e-07
Disease	disease_5314	9.848752508340186e-07
Disease	disease_14981	9.833287951040029e-07
Disease	disease_5365	9.81714808092495e-07
Disease	disease_2922	9.780678234419764e-07
Disease	disease_591	9.766240940197848e-07
Disease	disease_18369	9.729158622541838e-07
Disease	disease_21146	9.691738394154238e-07
Disease	disease_20538	9.66438506276831e-07
Disease	disease_17327	9.66438506276831e-07
Disease	disease_21085	9.653078222554538e-07
Disease	disease_12850	9.649123558428678e-07
Disease	disease_4950	9.64047065659975e-07
Disease	disease_8300	9.639155417463097e-07
Disease	disease_15508	9.634667565205395e-07
Disease	disease_16600	9.63004919499482e-07
Disease	disease_16338	9.62567964481476e-07
Disease	disease_7369	9.62217292637646e-07
Disease	disease_6486	9.622046996112904e-07
Disease	disease_9123	9.613089299924995e-07
Disease	disease_16110	9.610035296512233e-07
Disease	disease_20502	9.578365653792621e-07
Disease	disease_1942	9.575913949299057e-07
Disease	disease_33204	9.563246200369114e-07
Disease	disease_16829	9.554392462916225e-07
Disease	disease_15280	9.54309855027801e-07
Disease	disease_19259	9.536968080768724e-07
Disease	disease_5629	9.534552708664351e-07
Disease	disease_16422	9.508379743552976e-07
Disease	disease_15665	9.501466287617234e-07
Disease	disease_9044	9.484356238379908e-07
Disease	disease_3792	9.476197567227198e-07
Disease	disease_286	9.471631794504092e-07
Disease	disease_16093	9.44205316667924e-07
Disease	disease_4938	9.420156034590768e-07
Disease	disease_13966	9.415089601920288e-07
Disease	disease_17306	9.404379682980782e-07
Disease	disease_1056	9.401648735822549e-07
Disease	disease_19509	9.396959338884567e-07
Disease	disease_5197	9.372933043749639e-07
Disease	disease_19783	9.367382575102643e-07
Disease	disease_4592	9.364178059610186e-07
Disease	disease_8296	9.323125523627801e-07
Disease	disease_7380	9.314658673292875e-07
Disease	disease_453	9.303623300479315e-07
Disease	disease_15111	9.279603335318267e-07
Disease	disease_17258	9.260829686182353e-07
Disease	disease_4689	9.252743639206468e-07
Disease	disease_25085	9.237271492837252e-07
Disease	disease_20352	9.234123179837364e-07
Disease	disease_5810	9.212828509696754e-07
Disease	disease_18229	9.211628926750977e-07
Disease	disease_16601	9.207805275204444e-07
Disease	disease_8966	9.206045304172738e-07
Disease	disease_17375	9.206023595278359e-07
Disease	disease_20481	9.200737504849488e-07
Disease	disease_18892	9.191916526264094e-07
Disease	disease_18873	9.190366199902102e-07
Disease	disease_11185	9.189987544066775e-07
Disease	disease_6526	9.158243970616762e-07
Disease	disease_18734	9.156885239733435e-07
Disease	disease_17366	9.152522430911539e-07
Disease	disease_33925	9.15120122965888e-07
Disease	disease_16394	9.150082930920806e-07
Disease	disease_29134	9.147694840005096e-07
Disease	disease_1530	9.146958449735502e-07
Disease	disease_1386	9.142704764410652e-07
Disease	disease_16418	9.113191255927129e-07
Disease	disease_17879	9.106114265059622e-07
Disease	disease_603	9.091758899290264e-07
Disease	disease_19111	9.081609557076725e-07
Disease	disease_2312	9.074637372354931e-07
Disease	disease_25667	9.066048198696983e-07
Disease	disease_5790	9.061304662184316e-07
Disease	disease_5477	9.060456201026244e-07
Disease	disease_24298	9.044525665105679e-07
Disease	disease_19074	9.041367947258149e-07
Disease	disease_16238	9.027041927415924e-07
Disease	disease_9020	9.022777746186231e-07
Disease	disease_44745	9.012019254272443e-07
Disease	disease_15777	8.960629484406915e-07
Disease	disease_7818	8.950548358644223e-07
Disease	disease_5453	8.94841468167409e-07
Disease	disease_5788	8.946290372867942e-07
Disease	disease_6966	8.926652895223051e-07
Disease	disease_288	8.921062328230315e-07
Disease	disease_16227	8.91698997026136e-07
Disease	disease_2639	8.904286893905975e-07
Disease	disease_7648	8.896217936820402e-07
Disease	disease_1382	8.891279888867752e-07
Disease	disease_43519	8.887605449120081e-07
Disease	disease_100130	8.870097219395042e-07
Disease	disease_8535	8.868474378859509e-07
Disease	disease_17369	8.867928846774848e-07
Disease	disease_43768	8.854485938480058e-07
Disease	disease_4471	8.844322131096947e-07
Disease	disease_37747	8.840917609961301e-07
Disease	disease_25556	8.831520146503327e-07
Disease	disease_8280	8.828978833263534e-07
Disease	disease_1106	8.828958578098434e-07
Disease	disease_21667	8.828148495794726e-07
Disease	disease_19028	8.827940519833867e-07
Disease	disease_5254	8.827488142004913e-07
Disease	disease_24537	8.808202322799711e-07
Disease	disease_4298	8.804930975892121e-07
Disease	disease_19536	8.790024388442762e-07
Disease	disease_6679	8.783941778319877e-07
Disease	disease_19721	8.780330404249566e-07
Disease	disease_17364	8.778631977280428e-07
Disease	disease_14100	8.773748576580847e-07
Disease	disease_4746	8.77199657795734e-07
Disease	disease_15063	8.763089013757272e-07
Disease	disease_9180	8.753321634231812e-07
Disease	disease_18668	8.746561348875116e-07
Disease	disease_3007	8.72957049646695e-07
Disease	disease_15246	8.723591025690809e-07
Disease	disease_1436	8.717570027184017e-07
Disease	disease_18184	8.71220698608749e-07
Disease	disease_5527	8.71097758079158e-07
Disease	disease_20127	8.697831384238944e-07
Disease	disease_10490	8.695385779251802e-07
Disease	disease_9928	8.691246589479526e-07
Disease	disease_15064	8.670404007658086e-07
Disease	disease_18094	8.664970044133289e-07
Disease	disease_17887	8.65507706548032e-07
Disease	disease_17890	8.65507706548032e-07
Disease	disease_6397	8.65507706548032e-07
Disease	disease_6475	8.65507706548032e-07
Disease	disease_24643	8.653380220549605e-07
Disease	disease_6116	8.650938398469462e-07
Disease	disease_17368	8.64214768346075e-07
Disease	disease_15930	8.63804292364217e-07
Disease	disease_8228	8.636549385954311e-07
Disease	disease_12580	8.631847525771154e-07
Disease	disease_7524	8.609530890510442e-07
Disease	disease_8056	8.604994929958428e-07
Disease	disease_43895	8.573290379078602e-07
Disease	disease_43458	8.571224567300536e-07
Disease	disease_5632	8.556466116253858e-07
Disease	disease_4586	8.547153701089263e-07
Disease	disease_15455	8.544577305581674e-07
Disease	disease_17169	8.538510595518761e-07
Disease	disease_20437	8.536225895502974e-07
Disease	disease_18130	8.531296697263852e-07
Disease	disease_15065	8.510318904106207e-07
Disease	disease_6933	8.508255384396279e-07
Disease	disease_18835	8.49632345706018e-07
Disease	disease_23011	8.494771402556924e-07
Disease	disease_6931	8.494771402556924e-07
Disease	disease_6972	8.494771402556924e-07
Disease	disease_22736	8.494771402556924e-07
Disease	disease_2929	8.494771402556924e-07
Disease	disease_5847	8.494771402556924e-07
Disease	disease_469	8.488679409812418e-07
Disease	disease_6277	8.481627470796299e-07
Disease	disease_5253	8.475782000628581e-07
Disease	disease_16408	8.473497058703567e-07
Disease	disease_15926	8.47346580137876e-07
Disease	disease_10311	8.464663646253054e-07
Disease	disease_5387	8.451956309763186e-07
Disease	disease_13595	8.422446020887581e-07
Disease	disease_5559	8.419361784465613e-07
Disease	disease_7708	8.400370819230265e-07
Disease	disease_17380	8.399652995599519e-07
Disease	disease_5564	8.394686848423617e-07
Disease	disease_12579	8.390135274369027e-07
Disease	disease_425	8.372535398708412e-07
Disease	disease_14355	8.370143354561392e-07
Disease	disease_11719	8.349030661796364e-07
Disease	disease_18814	8.347434535802826e-07
Disease	disease_5920	8.340280980146227e-07
Disease	disease_18830	8.326660000565425e-07
Disease	disease_4694	8.308066622447772e-07
Disease	disease_44631	8.308066622447772e-07
Disease	disease_16204	8.308066622447772e-07
Disease	disease_19431	8.308066622447772e-07
Disease	disease_18991	8.308066622447772e-07
Disease	disease_44079	8.293327699356465e-07
Disease	disease_15792	8.291265957517347e-07
Disease	disease_2081	8.280046265605753e-07
Disease	disease_2002	8.269110377545232e-07
Disease	disease_3271	8.269110377545232e-07
Disease	disease_3014	8.251659105052048e-07
Disease	disease_10518	8.240457449096396e-07
Disease	disease_16632	8.239399009852564e-07
Disease	disease_6012	8.23178176459755e-07
Disease	disease_17396	8.230882967637284e-07
Disease	disease_19611	8.209080933124903e-07
Disease	disease_5383	8.197205317680095e-07
Disease	disease_6014	8.16884242801833e-07
Disease	disease_8721	8.161034139651836e-07
Disease	disease_17373	8.159624835801913e-07
Disease	disease_15484	8.155159673284283e-07
Disease	disease_18907	8.125519894271253e-07
Disease	disease_18304	8.092112935284399e-07
Disease	disease_19105	8.086477098248775e-07
Disease	disease_6670	8.086163933783274e-07
Disease	disease_16426	8.067733093287389e-07
Disease	disease_473	8.066009984113387e-07
Disease	disease_43103	8.061879186285628e-07
Disease	disease_8223	8.051116525619533e-07
Disease	disease_10030	8.029848681432861e-07
Disease	disease_19263	8.024587837896703e-07
Disease	disease_9773	8.020183737715421e-07
Disease	disease_19203	8.019641259952461e-07
Disease	disease_7876	8.014099523882819e-07
Disease	disease_7179	7.982064481686552e-07
Disease	disease_12258	7.972775527224819e-07
Disease	disease_100241	7.965523659903246e-07
Disease	disease_2801	7.960905975422845e-07
Disease	disease_17137	7.959413413457482e-07
Disease	disease_2118	7.949017441426631e-07
Disease	disease_20010	7.948813124507415e-07
Disease	disease_4678	7.94649832077468e-07
Disease	disease_5974	7.940654707078768e-07
Disease	disease_54836	7.925566741806055e-07
Disease	disease_3538	7.913378737148325e-07
Disease	disease_18890	7.912995185062244e-07
Disease	disease_4522	7.909548516691308e-07
Disease	disease_20499	7.904975378063243e-07
Disease	disease_6763	7.882785195504259e-07
Disease	disease_3661	7.880666033397853e-07
Disease	disease_15492	7.877370813320882e-07
Disease	disease_8810	7.876114923218743e-07
Disease	disease_19098	7.867670550578919e-07
Disease	disease_11484	7.865564559749593e-07
Disease	disease_17370	7.849336321175038e-07
Disease	disease_5433	7.846668008838426e-07
Disease	disease_14405	7.834565254017107e-07
Disease	disease_6644	7.827661806213929e-07
Disease	disease_10789	7.819419507327939e-07
Disease	disease_16425	7.816065666861961e-07
Disease	disease_5089	7.815152561952709e-07
Disease	disease_17953	7.812106248696804e-07
Disease	disease_16532	7.798198572374809e-07
Disease	disease_19018	7.798003495096339e-07
Disease	disease_18964	7.78537328473407e-07
Disease	disease_9131	7.780693576171094e-07
Disease	disease_18582	7.752923553826345e-07
Disease	disease_10196	7.752102794628061e-07
Disease	disease_7349	7.751923049378835e-07
Disease	disease_5833	7.751326214731742e-07
Disease	disease_10613	7.725250719383821e-07
Disease	disease_6862	7.724476517206214e-07
Disease	disease_19213	7.71477231055886e-07
Disease	disease_20578	7.712143620213965e-07
Disease	disease_6955	7.703457478908789e-07
Disease	disease_18695	7.670410378266173e-07
Disease	disease_14191	7.653986635552712e-07
Disease	disease_20123	7.64846637246366e-07
Disease	disease_2975	7.634338806055169e-07
Disease	disease_9380	7.633825012805441e-07
Disease	disease_5053	7.628540060016121e-07
Disease	disease_2490	7.628289460520989e-07
Disease	disease_2245	7.590881762979869e-07
Disease	disease_11309	7.585142502532207e-07
Disease	disease_5003	7.584204796809073e-07
Disease	disease_24264	7.57822958762592e-07
Disease	disease_19613	7.557750257687798e-07
Disease	disease_7880	7.552941804738878e-07
Disease	disease_1198	7.521793164673857e-07
Disease	disease_7829	7.521117957904634e-07
Disease	disease_19954	7.516136428005329e-07
Disease	disease_14353	7.513320679881022e-07
Disease	disease_19121	7.502909173946001e-07
Disease	disease_20579	7.496632005359757e-07
Disease	disease_41656	7.496439524855105e-07
Disease	disease_20748	7.495777354435118e-07
Disease	disease_12724	7.493547369529876e-07
Disease	disease_12203	7.492130291410679e-07
Disease	disease_44751	7.488746998391338e-07
Disease	disease_41996	7.486828588404718e-07
Disease	disease_4595	7.486576133694128e-07
Disease	disease_2441	7.483337433860056e-07
Disease	disease_14525	7.477975303653104e-07
Disease	disease_8641	7.472290740616318e-07
Disease	disease_30703	7.460089173673976e-07
Disease	disease_9891	7.450055747728854e-07
Disease	disease_8399	7.449844623326348e-07
Disease	disease_20067	7.448073266353998e-07
Disease	disease_9705	7.433709326826558e-07
Disease	disease_19344	7.42634223507351e-07
Disease	disease_12481	7.421451075621772e-07
Disease	disease_870	7.418330538123333e-07
Disease	disease_16826	7.40841492546335e-07
Disease	disease_14072	7.406309999115956e-07
Disease	disease_5933	7.403152992653449e-07
Disease	disease_19751	7.397305175317618e-07
Disease	disease_16006	7.389007319889445e-07
Disease	disease_8523	7.380154546304986e-07
Disease	disease_19316	7.375125736023887e-07
Disease	disease_2268	7.373159258944188e-07
Disease	disease_16071	7.371846237038243e-07
Disease	disease_8047	7.371452524018083e-07
Disease	disease_20108	7.370998178502978e-07
Disease	disease_7762	7.339248760076375e-07
Disease	disease_17754	7.337421040730122e-07
Disease	disease_19436	7.335712187564503e-07
Disease	disease_2489	7.327684766868102e-07
Disease	disease_15327	7.315033025851752e-07
Disease	disease_2887	7.303022807408142e-07
Disease	disease_14606	7.293392202890204e-07
Disease	disease_3996	7.288854149536524e-07
Disease	disease_20122	7.282632076361315e-07
Disease	disease_17022	7.282133275358358e-07
Disease	disease_5886	7.275339451073091e-07
Disease	disease_19588	7.274196769467987e-07
Disease	disease_21163	7.273534208151123e-07
Disease	disease_2125	7.269751285057672e-07
Disease	disease_44201	7.253021856809097e-07
Disease	disease_15489	7.249919102535655e-07
Disease	disease_9282	7.238043857468297e-07
Disease	disease_5820	7.224076497291969e-07
Disease	disease_10631	7.223058155223786e-07
Disease	disease_17926	7.216773888546378e-07
Disease	disease_17192	7.216773888546378e-07
Disease	disease_17191	7.216773888546378e-07
Disease	disease_18153	7.212784027127196e-07
Disease	disease_11861	7.19977663649357e-07
Disease	disease_1241	7.190351502283617e-07
Disease	disease_16251	7.186713134157974e-07
Disease	disease_17595	7.182886591995508e-07
Disease	disease_4976	7.178320197622906e-07
Disease	disease_7344	7.177938566409988e-07
Disease	disease_18081	7.1760176415912e-07
Disease	disease_16981	7.170384880274461e-07
Disease	disease_100079	7.160858739018287e-07
Disease	disease_16416	7.157215379468646e-07
Disease	disease_12762	7.155936560536095e-07
Disease	disease_24277	7.154899512709516e-07
Disease	disease_18736	7.153005824527467e-07
Disease	disease_24417	7.148440240348777e-07
Disease	disease_16042	7.137523718734421e-07
Disease	disease_879	7.125660097990802e-07
Disease	disease_15908	7.123547624025982e-07
Disease	disease_13529	7.119999815111027e-07
Disease	disease_5448	7.117133519355276e-07
Disease	disease_41775	7.114970919562667e-07
Disease	disease_2886	7.073340797884274e-07
Disease	disease_17265	7.046095456944681e-07
Disease	disease_19371	7.042633663882142e-07
Disease	disease_15288	7.03626503512249e-07
Disease	disease_18343	7.032827535004334e-07
Disease	disease_16075	7.015465996807122e-07
Disease	disease_19186	7.013581742441687e-07
Disease	disease_15470	7.006845388597821e-07
Disease	disease_15366	6.988620316844346e-07
Disease	disease_8225	6.97645625870444e-07
Disease	disease_15729	6.973887093070019e-07
Disease	disease_8345	6.96764740663178e-07
Disease	disease_6451	6.963548912757274e-07
Disease	disease_42980	6.95632290327542e-07
Disease	disease_5623	6.947449258804078e-07
Disease	disease_19501	6.937677802498407e-07
Disease	disease_23628	6.930323210713773e-07
Disease	disease_5048	6.905346450769977e-07
Disease	disease_7845	6.90121136740915e-07
Disease	disease_6746	6.896754011653396e-07
Disease	disease_8114	6.878503486622728e-07
Disease	disease_2817	6.874285694857429e-07
Disease	disease_18364	6.871225141695616e-07
Disease	disease_7572	6.863630090845441e-07
Disease	disease_9650	6.852601139842546e-07
Disease	disease_13209	6.852036702309677e-07
Disease	disease_4872	6.844182103031305e-07
Disease	disease_21181	6.828894371371131e-07
Disease	disease_41366	6.824632402546279e-07
Disease	disease_13481	6.821530678293055e-07
Disease	disease_8752	6.804971162357638e-07
Disease	disease_5307	6.790313659171771e-07
Disease	disease_19293	6.767543251163122e-07
Disease	disease_19988	6.766024817115699e-07
Disease	disease_19989	6.766024817115699e-07
Disease	disease_11633	6.758000264744605e-07
Disease	disease_4668	6.751229803241804e-07
Disease	disease_159	6.732031040460086e-07
Disease	disease_2646	6.729319395178572e-07
Disease	disease_19441	6.728292501141405e-07
Disease	disease_14939	6.726808071227897e-07
Disease	disease_8015	6.721443220894833e-07
Disease	disease_8319	6.713688486287809e-07
Disease	disease_12727	6.704637820797102e-07
Disease	disease_7788	6.704059075324825e-07
Disease	disease_1039	6.69813405518246e-07
Disease	disease_9935	6.696458782101971e-07
Disease	disease_5404	6.692749872635226e-07
Disease	disease_16628	6.689225634421452e-07
Disease	disease_18271	6.665518205101796e-07
Disease	disease_40674	6.660252940156031e-07
Disease	disease_1945	6.650419055379464e-07
Disease	disease_2568	6.645867554825616e-07
Disease	disease_100137	6.64259987421048e-07
Disease	disease_5664	6.641581583373829e-07
Disease	disease_43007	6.628546612307815e-07
Disease	disease_9710	6.624246960544887e-07
Disease	disease_21251	6.612504196404027e-07
Disease	disease_7739	6.607702148861284e-07
Disease	disease_2317	6.604604719958816e-07
Disease	disease_14165	6.604002553948029e-07
Disease	disease_15089	6.596651014182969e-07
Disease	disease_10826	6.590894114276743e-07
Disease	disease_19834	6.588870902111652e-07
Disease	disease_10134	6.585338876356245e-07
Disease	disease_13008	6.584629926744046e-07
Disease	disease_3225	6.58058384760138e-07
Disease	disease_15490	6.580483187572177e-07
Disease	disease_14935	6.576583805871691e-07
Disease	disease_19788	6.576133630209724e-07
Disease	disease_4648	6.568189307874221e-07
Disease	disease_4265	6.566919886413518e-07
Disease	disease_4571	6.564796095572471e-07
Disease	disease_18870	6.560338883133757e-07
Disease	disease_7761	6.549200709385405e-07
Disease	disease_9746	6.548308354636721e-07
Disease	disease_24550	6.547006498043667e-07
Disease	disease_6648	6.546827801256983e-07
Disease	disease_8408	6.545148941090767e-07
Disease	disease_15221	6.529323046447076e-07
Disease	disease_2289	6.528864881978957e-07
Disease	disease_21562	6.521769784581367e-07
Disease	disease_3900	6.519716962576258e-07
Disease	disease_11237	6.509980952320911e-07
Disease	disease_11470	6.509980952320911e-07
Disease	disease_8667	6.5096604156097e-07
Disease	disease_13279	6.505020447606421e-07
Disease	disease_20158	6.500555823150548e-07
Disease	disease_15531	6.480979133237319e-07
Disease	disease_990	6.474209434855644e-07
Disease	disease_1090	6.474209434855644e-07
