multiplex	node	score
Disease	disease_7924	1.1680209469367702e-07
Disease	disease_9953	1.1635114317752521e-07
Disease	disease_18454	1.1631836975236617e-07
Disease	disease_15336	1.1622886514747685e-07
Disease	disease_15130	1.1581388816608568e-07
Disease	disease_12783	1.1543424440960466e-07
Disease	disease_19342	1.1540480674143084e-07
Disease	disease_5109	1.1537262846152234e-07
Disease	disease_709	1.1521894520091001e-07
Disease	disease_14789	1.1519610168848392e-07
Disease	disease_14884	1.1502567428954049e-07
Disease	disease_11399	1.1498056858968499e-07
Disease	disease_7960	1.1495175727348087e-07
Disease	disease_9294	1.1494160551457987e-07
Disease	disease_17884	1.149144765021136e-07
Disease	disease_15947	1.1479722646129983e-07
Disease	disease_16682	1.1477825945048685e-07
Disease	disease_19345	1.1461852346852001e-07
Disease	disease_11872	1.1420834545212216e-07
Disease	disease_7089	1.141777164243631e-07
Disease	disease_19236	1.1399991194423036e-07
Disease	disease_12503	1.1367408054707882e-07
Disease	disease_7462	1.1367076576773721e-07
Disease	disease_6659	1.135302960409354e-07
Disease	disease_14381	1.1351795880631872e-07
Disease	disease_9479	1.1351481812664676e-07
Disease	disease_16264	1.132210643411412e-07
Disease	disease_10395	1.1305832908653267e-07
Disease	disease_913	1.1292700586538353e-07
Disease	disease_9595	1.128605327671659e-07
Disease	disease_18580	1.1282714173450785e-07
Disease	disease_19175	1.1278422156022998e-07
Disease	disease_16383	1.1255753964331925e-07
Disease	disease_7606	1.1249981126978175e-07
Disease	disease_5263	1.1229497110629443e-07
Disease	disease_12221	1.1225617665944826e-07
Disease	disease_5606	1.1189933773673482e-07
Disease	disease_13074	1.1184500719447338e-07
Disease	disease_761	1.1165969173398283e-07
Disease	disease_13090	1.1165852314495629e-07
Disease	disease_5231	1.1150836679771742e-07
Disease	disease_13310	1.1141554461205115e-07
Disease	disease_13626	1.1141269888619726e-07
Disease	disease_17839	1.1134389457213961e-07
Disease	disease_17840	1.1134389457213961e-07
Disease	disease_17589	1.1119274016020488e-07
Disease	disease_18890	1.1102882768972792e-07
Disease	disease_5265	1.1087460371765869e-07
Disease	disease_577	1.1087022605486238e-07
Disease	disease_15171	1.1063829565292463e-07
Disease	disease_5247	1.1050388258684566e-07
Disease	disease_30702	1.1013473949396461e-07
Disease	disease_1683	1.1001454677649235e-07
Disease	disease_1079	1.1001454677649235e-07
Disease	disease_19264	1.0996777551620213e-07
Disease	disease_44660	1.0967558060853209e-07
Disease	disease_14231	1.09653114297608e-07
Disease	disease_16808	1.0961765761258527e-07
Disease	disease_19222	1.094512954063164e-07
Disease	disease_2275	1.0942937369121303e-07
Disease	disease_6694	1.0942937369121303e-07
Disease	disease_863	1.0929747513388352e-07
Disease	disease_44714	1.0926997208994135e-07
Disease	disease_9831	1.0915328992647475e-07
Disease	disease_19171	1.0909534557752912e-07
Disease	disease_3197	1.0898392505313706e-07
Disease	disease_6402	1.0895713333867873e-07
Disease	disease_11213	1.0877587552477838e-07
Disease	disease_5532	1.0825732182101662e-07
Disease	disease_17979	1.0812901216834635e-07
Disease	disease_17278	1.0808319959220176e-07
Disease	disease_17222	1.0805004500322235e-07
Disease	disease_18912	1.0798259301595706e-07
Disease	disease_9238	1.0796985716050211e-07
Disease	disease_19648	1.0794404969435762e-07
Disease	disease_13951	1.0767292122519111e-07
Disease	disease_9393	1.0763029121253243e-07
Disease	disease_11010	1.0742279979345749e-07
Disease	disease_11462	1.0732767604815771e-07
Disease	disease_10278	1.07325293287331e-07
Disease	disease_18907	1.0732439393232016e-07
Disease	disease_19233	1.0708597496401624e-07
Disease	disease_5827	1.0706792105151237e-07
Disease	disease_16054	1.0702746343795002e-07
Disease	disease_17904	1.0693342393087151e-07
Disease	disease_20645	1.0686306678692607e-07
Disease	disease_18782	1.0657268820989433e-07
Disease	disease_8966	1.0643364744304575e-07
Disease	disease_2408	1.0617830595866421e-07
Disease	disease_13870	1.0611070919396931e-07
Disease	disease_19216	1.0609973468618852e-07
Disease	disease_9717	1.0586439017780867e-07
Disease	disease_4247	1.0570880246987575e-07
Disease	disease_7670	1.053574726198182e-07
Disease	disease_24551	1.0514510977862816e-07
Disease	disease_5032	1.0504301959425492e-07
Disease	disease_18035	1.0498302318033806e-07
Disease	disease_54741	1.0495506814757257e-07
Disease	disease_18848	1.0493883900641237e-07
Disease	disease_24575	1.0487997322295918e-07
Disease	disease_21181	1.0472902597858448e-07
Disease	disease_7369	1.0461047047297525e-07
Disease	disease_9867	1.0458382174863631e-07
Disease	disease_18956	1.0441104269584802e-07
Disease	disease_18612	1.0440818351209654e-07
Disease	disease_13855	1.0437989809186013e-07
Disease	disease_10726	1.0429072241108203e-07
Disease	disease_17434	1.0426576464481288e-07
Disease	disease_21259	1.0420583509733523e-07
Disease	disease_14414	1.0411281582810457e-07
Disease	disease_9312	1.0409532603349318e-07
Disease	disease_10177	1.0403945050001321e-07
Disease	disease_14720	1.0398514673692028e-07
Disease	disease_9046	1.0393479738308293e-07
Disease	disease_19543	1.0388769681844907e-07
Disease	disease_32586	1.0369424676880897e-07
Disease	disease_14764	1.034246912052268e-07
Disease	disease_171	1.0312919081939452e-07
Disease	disease_18921	1.0306754231553751e-07
Disease	disease_9916	1.0286593678776965e-07
Disease	disease_4781	1.0283817112158956e-07
Disease	disease_2405	1.0278469501730848e-07
Disease	disease_13038	1.0260432246302993e-07
Disease	disease_18546	1.0256335220155783e-07
Disease	disease_19528	1.0254406320332e-07
Disease	disease_10132	1.02504599812823e-07
Disease	disease_7624	1.0203338198456664e-07
Disease	disease_5275	1.0198977853721175e-07
Disease	disease_20333	1.0195847164809469e-07
Disease	disease_9197	1.0187681927334293e-07
Disease	disease_5715	1.0173202939924007e-07
Disease	disease_8086	1.0131449884275859e-07
Disease	disease_19769	1.0127922397021845e-07
Disease	disease_8829	1.0122709499886082e-07
Disease	disease_19766	1.0115355228622435e-07
Disease	disease_9799	1.0105646950677465e-07
Disease	disease_15760	1.0100578069801626e-07
Disease	disease_11504	1.0100087403621063e-07
Disease	disease_9025	1.0089513176636893e-07
Disease	disease_9050	1.0089009539939661e-07
Disease	disease_6592	1.007983162145761e-07
Disease	disease_12791	1.0079662988593835e-07
Disease	disease_17048	1.0065498730017649e-07
Disease	disease_10891	1.0064069275440172e-07
Disease	disease_11601	1.0063891142961969e-07
Disease	disease_8538	1.0060447438459292e-07
Disease	disease_11342	1.0055397731098781e-07
Disease	disease_14804	1.0046701298639716e-07
Disease	disease_8394	1.0045810391878388e-07
Disease	disease_9183	1.0043654334877577e-07
Disease	disease_7522	1.0043545082635594e-07
Disease	disease_1444	1.0041808487915696e-07
Disease	disease_9664	1.0040537279533776e-07
Disease	disease_17762	1.0034607371464678e-07
Disease	disease_17225	1.0031892654302688e-07
Disease	disease_19267	1.0031248787527263e-07
Disease	disease_14023	1.0021493864574035e-07
Disease	disease_18071	1.0021015858560851e-07
Disease	disease_13008	1.0011174772117605e-07
Disease	disease_9519	1.0009266690759919e-07
Disease	disease_9732	9.998803246263691e-08
Disease	disease_2728	9.974418239451863e-08
Disease	disease_44652	9.962237293508643e-08
Disease	disease_5071	9.95852768375472e-08
Disease	disease_21166	9.958058620023625e-08
Disease	disease_14284	9.95693199815347e-08
Disease	disease_13021	9.946726130660302e-08
Disease	disease_15064	9.940517107951613e-08
Disease	disease_19499	9.939016831664437e-08
Disease	disease_7829	9.935546966211402e-08
Disease	disease_10024	9.92182578977237e-08
Disease	disease_13681	9.91457392963081e-08
Disease	disease_10602	9.905446559537974e-08
Disease	disease_17692	9.897620956398872e-08
Disease	disease_17691	9.897620956398872e-08
Disease	disease_17279	9.87551289079217e-08
Disease	disease_8090	9.859254234127411e-08
Disease	disease_15074	9.844661792915206e-08
Disease	disease_8567	9.834169699239901e-08
Disease	disease_16862	9.825598498659765e-08
Disease	disease_20528	9.815760893422449e-08
Disease	disease_4675	9.813827414570542e-08
Disease	disease_8029	9.799573814474523e-08
Disease	disease_12792	9.797797370356216e-08
Disease	disease_12222	9.788192762658221e-08
Disease	disease_12123	9.786824333695417e-08
Disease	disease_7916	9.776203621502741e-08
Disease	disease_15065	9.758191420308721e-08
Disease	disease_2108	9.757393383915136e-08
Disease	disease_11798	9.753749774720044e-08
Disease	disease_8891	9.74636740556874e-08
Disease	disease_4187	9.743606841711429e-08
Disease	disease_17221	9.74050673185166e-08
Disease	disease_15010	9.739136320141851e-08
Disease	disease_19365	9.737455996567745e-08
Disease	disease_11146	9.736902605430662e-08
Disease	disease_13571	9.731348998676744e-08
Disease	disease_19755	9.718350042154914e-08
Disease	disease_13178	9.71456998810512e-08
Disease	disease_15181	9.700916477864207e-08
Disease	disease_19354	9.699715496337382e-08
Disease	disease_8872	9.692459166199208e-08
Disease	disease_3678	9.689026242871168e-08
Disease	disease_5534	9.679838510182432e-08
Disease	disease_32815	9.67732262930922e-08
Disease	disease_7908	9.650543297471473e-08
Disease	disease_9024	9.638414301446212e-08
Disease	disease_17223	9.618678501800059e-08
Disease	disease_18770	9.600633999429095e-08
Disease	disease_11142	9.596725820058846e-08
Disease	disease_18019	9.593577487959535e-08
Disease	disease_15261	9.591230619882716e-08
Disease	disease_17352	9.580478875404232e-08
Disease	disease_14219	9.565336502259095e-08
Disease	disease_2009	9.560674133481619e-08
Disease	disease_10392	9.552887025383595e-08
Disease	disease_11380	9.55187826395806e-08
Disease	disease_18466	9.551792848687395e-08
Disease	disease_15110	9.551315157976751e-08
Disease	disease_141	9.544608360549719e-08
Disease	disease_24541	9.525327044008151e-08
Disease	disease_16248	9.498679486372831e-08
Disease	disease_7745	9.495760663468964e-08
Disease	disease_14248	9.495115264460121e-08
Disease	disease_16823	9.494850805859826e-08
Disease	disease_8819	9.489304914907676e-08
Disease	disease_2428	9.482856423714509e-08
Disease	disease_21093	9.48174395609202e-08
Disease	disease_11849	9.477189004196947e-08
Disease	disease_8263	9.462194885721632e-08
Disease	disease_11933	9.45859107270641e-08
Disease	disease_13131	9.448501071161142e-08
Disease	disease_7750	9.447564054120271e-08
Disease	disease_20111	9.439311997835975e-08
Disease	disease_18542	9.427254138579528e-08
Disease	disease_20165	9.417123515024325e-08
Disease	disease_15514	9.415640454405909e-08
Disease	disease_18879	9.410332117135665e-08
Disease	disease_994	9.409033096320637e-08
Disease	disease_5459	9.39344488152082e-08
Disease	disease_19100	9.3826702256029e-08
Disease	disease_11485	9.380256860521606e-08
Disease	disease_10478	9.367253051866221e-08
Disease	disease_17333	9.366275484485089e-08
Disease	disease_16825	9.344788700201721e-08
Disease	disease_5082	9.343294900633847e-08
Disease	disease_17688	9.323489010544665e-08
Disease	disease_17230	9.323467873202147e-08
Disease	disease_7635	9.310225258684393e-08
Disease	disease_3620	9.309821645065757e-08
Disease	disease_18858	9.306943327725951e-08
Disease	disease_19003	9.290980496158975e-08
Disease	disease_17593	9.27597378607442e-08
Disease	disease_9131	9.275071629582834e-08
Disease	disease_21034	9.255294626078523e-08
Disease	disease_17354	9.253775705579279e-08
Disease	disease_17971	9.252527085757306e-08
Disease	disease_8964	9.248664346507056e-08
Disease	disease_17353	9.247878008075571e-08
Disease	disease_13016	9.235608158398983e-08
Disease	disease_15597	9.232653517028444e-08
Disease	disease_14991	9.232583615103074e-08
Disease	disease_15860	9.213903513429835e-08
Disease	disease_12999	9.211112130919212e-08
Disease	disease_19464	9.198670607611097e-08
Disease	disease_8082	9.198321502373618e-08
Disease	disease_6908	9.196209132262503e-08
Disease	disease_12637	9.194687456865177e-08
Disease	disease_12211	9.188261407961572e-08
Disease	disease_19751	9.184034108609166e-08
Disease	disease_8817	9.179028830257544e-08
Disease	disease_2051	9.16659650611037e-08
Disease	disease_7432	9.156576041744888e-08
Disease	disease_17360	9.155228710070675e-08
Disease	disease_10223	9.151039039091453e-08
Disease	disease_10472	9.15038762090727e-08
Disease	disease_16422	9.149731094199097e-08
Disease	disease_5354	9.14839534175328e-08
Disease	disease_7450	9.139261784150502e-08
Disease	disease_2854	9.135148662704682e-08
Disease	disease_21196	9.132873185165208e-08
Disease	disease_16237	9.130539548888494e-08
Disease	disease_34145	9.123986899539405e-08
Disease	disease_19403	9.122536253790915e-08
Disease	disease_5393	9.110019054211552e-08
Disease	disease_9904	9.108024426292705e-08
Disease	disease_14285	9.084015237963374e-08
Disease	disease_19963	9.081418432367237e-08
Disease	disease_16776	9.081229282283276e-08
Disease	disease_19514	9.077102850945588e-08
Disease	disease_18939	9.067046407680655e-08
Disease	disease_18273	9.063958564742565e-08
Disease	disease_18666	9.045348738614483e-08
Disease	disease_5554	9.045044801691566e-08
Disease	disease_17319	9.042459077300829e-08
Disease	disease_12883	9.041979105550269e-08
Disease	disease_8709	9.041694806460146e-08
Disease	disease_14271	9.026683118831293e-08
Disease	disease_5836	9.022698347297666e-08
Disease	disease_144	9.017084197827802e-08
Disease	disease_44651	9.015291413728467e-08
Disease	disease_17369	9.013867242999175e-08
Disease	disease_7947	9.011680862645158e-08
Disease	disease_7723	9.004226358092759e-08
Disease	disease_20502	8.994184846154163e-08
Disease	disease_19242	8.982302002209901e-08
Disease	disease_17693	8.97422728245701e-08
Disease	disease_19569	8.969446257954319e-08
Disease	disease_18636	8.960943463989504e-08
Disease	disease_13662	8.94364446256636e-08
Disease	disease_9855	8.939650116259122e-08
Disease	disease_14777	8.93868252572277e-08
Disease	disease_21094	8.91475249752067e-08
Disease	disease_7140	8.913317041108733e-08
Disease	disease_10691	8.912318357750914e-08
Disease	disease_5823	8.909709552359431e-08
Disease	disease_4971	8.906199651241784e-08
Disease	disease_8234	8.905545071233379e-08
Disease	disease_8678	8.904360444104772e-08
Disease	disease_19611	8.897369551943636e-08
Disease	disease_13349	8.892669304936997e-08
Disease	disease_10306	8.890909609419758e-08
Disease	disease_13995	8.878868043488341e-08
Disease	disease_21069	8.8686904001277e-08
Disease	disease_7100	8.868428242357091e-08
Disease	disease_16473	8.86267326529416e-08
Disease	disease_21095	8.854869401044905e-08
Disease	disease_2491	8.851876006418582e-08
Disease	disease_19095	8.849926147289135e-08
Disease	disease_7909	8.837527865770861e-08
Disease	disease_6603	8.834138538549026e-08
Disease	disease_15063	8.820915342451857e-08
Disease	disease_10457	8.810578810605892e-08
Disease	disease_8682	8.809769320585219e-08
Disease	disease_15431	8.807896218617192e-08
Disease	disease_16578	8.794256109245799e-08
Disease	disease_996	8.791172326156863e-08
Disease	disease_7268	8.789354897012591e-08
Disease	disease_7669	8.789120654946905e-08
Disease	disease_16527	8.786683853426549e-08
Disease	disease_11337	8.786059253340258e-08
Disease	disease_11361	8.778320937032352e-08
Disease	disease_12807	8.77175066481722e-08
Disease	disease_31230	8.769012977128383e-08
Disease	disease_17119	8.768259741951116e-08
Disease	disease_9866	8.761908306898266e-08
Disease	disease_11829	8.739460055905405e-08
Disease	disease_26765	8.733566188820485e-08
Disease	disease_17171	8.727313238655736e-08
Disease	disease_17172	8.727313238655736e-08
Disease	disease_43468	8.727159423225741e-08
Disease	disease_15541	8.704133678533321e-08
Disease	disease_10519	8.692847382476094e-08
Disease	disease_5258	8.682135743903673e-08
Disease	disease_10998	8.663023603347491e-08
Disease	disease_19612	8.655023505665901e-08
Disease	disease_19703	8.654651673059223e-08
Disease	disease_15617	8.650173627982784e-08
Disease	disease_9974	8.647335209856961e-08
Disease	disease_8876	8.644483931592022e-08
Disease	disease_7751	8.632605753363157e-08
Disease	disease_14944	8.6322654411649e-08
Disease	disease_8566	8.624942828037538e-08
Disease	disease_9341	8.623804138036209e-08
Disease	disease_19253	8.622116543394048e-08
Disease	disease_11369	8.60441963183469e-08
Disease	disease_19595	8.599380454511119e-08
Disease	disease_18042	8.597043422695024e-08
Disease	disease_20698	8.5917571301201e-08
Disease	disease_5825	8.591573324612143e-08
Disease	disease_7749	8.574640309394982e-08
Disease	disease_18336	8.572297346076857e-08
Disease	disease_20714	8.5703444784934e-08
Disease	disease_21698	8.55469569947162e-08
Disease	disease_18950	8.552707244881406e-08
Disease	disease_9848	8.546582729959547e-08
Disease	disease_3382	8.54523842520324e-08
Disease	disease_19544	8.542694915883967e-08
Disease	disease_16042	8.526157616853053e-08
Disease	disease_18467	8.521861613688706e-08
Disease	disease_11252	8.517360507383408e-08
Disease	disease_24264	8.516227251974406e-08
Disease	disease_16600	8.508616993971478e-08
Disease	disease_20683	8.507926606366964e-08
Disease	disease_152	8.475682709572036e-08
Disease	disease_9295	8.473253727309877e-08
Disease	disease_16601	8.462674208258187e-08
Disease	disease_7269	8.453793506525898e-08
Disease	disease_20643	8.45372367622835e-08
Disease	disease_9856	8.441967772668017e-08
Disease	disease_15695	8.437550837366118e-08
Disease	disease_9613	8.432317585411902e-08
Disease	disease_54698	8.424098598009881e-08
Disease	disease_12048	8.424053245349876e-08
Disease	disease_15487	8.420831173683221e-08
Disease	disease_44778	8.41334455506415e-08
Disease	disease_100138	8.403315868624322e-08
Disease	disease_9614	8.398264847044017e-08
Disease	disease_9570	8.385619785605982e-08
Disease	disease_21189	8.37378488832066e-08
Disease	disease_12435	8.370507370073933e-08
Disease	disease_15663	8.354839094531819e-08
Disease	disease_19789	8.348872844523353e-08
Disease	disease_6557	8.34365515323262e-08
Disease	disease_18828	8.342571313879364e-08
Disease	disease_32809	8.342184306006188e-08
Disease	disease_13730	8.340689774398673e-08
Disease	disease_2241	8.336589928347264e-08
Disease	disease_15863	8.331100090689169e-08
Disease	disease_6268	8.326642041474168e-08
Disease	disease_7950	8.317877884105263e-08
Disease	disease_5047	8.315618089191285e-08
Disease	disease_12930	8.313942296811661e-08
Disease	disease_20766	8.313122427767076e-08
Disease	disease_6831	8.297407481030716e-08
Disease	disease_21117	8.292165374108509e-08
Disease	disease_8792	8.281370355183726e-08
Disease	disease_1531	8.28127948407868e-08
Disease	disease_10008	8.278317488529735e-08
Disease	disease_13768	8.275743250304181e-08
Disease	disease_13116	8.271008738572586e-08
Disease	disease_15358	8.267168877564601e-08
Disease	disease_18884	8.254832373099966e-08
Disease	disease_8755	8.251844963006997e-08
Disease	disease_9862	8.245246430018638e-08
Disease	disease_7540	8.243329316925079e-08
Disease	disease_11975	8.232003039895994e-08
Disease	disease_19016	8.228188842029425e-08
Disease	disease_7650	8.224282965658337e-08
Disease	disease_10196	8.217718245296723e-08
Disease	disease_19702	8.207458413220941e-08
Disease	disease_19861	8.205149319200372e-08
Disease	disease_18343	8.200135086199935e-08
Disease	disease_2012	8.199905656394789e-08
Disease	disease_19860	8.186934692374653e-08
Disease	disease_3500	8.183870500683579e-08
Disease	disease_10004	8.179842725669007e-08
Disease	disease_21107	8.17638648073695e-08
Disease	disease_9275	8.172344455272143e-08
Disease	disease_44275	8.169346536950213e-08
Disease	disease_17453	8.162569514537493e-08
Disease	disease_33352	8.149258005857601e-08
Disease	disease_5045	8.142063722307525e-08
Disease	disease_8701	8.136538834892076e-08
Disease	disease_1807	8.136185920386484e-08
Disease	disease_12454	8.130492479599209e-08
Disease	disease_18996	8.128470542069087e-08
Disease	disease_19664	8.120401754334266e-08
Disease	disease_19238	8.103859783918873e-08
Disease	disease_7958	8.10069739377919e-08
Disease	disease_19854	8.098314481265745e-08
Disease	disease_15182	8.097722321687519e-08
Disease	disease_19200	8.074225662345722e-08
Disease	disease_18768	8.07214695672229e-08
Disease	disease_16369	8.067102451763335e-08
Disease	disease_11964	8.064075789106673e-08
Disease	disease_19857	8.06085468660954e-08
Disease	disease_11624	8.044543934162691e-08
Disease	disease_16391	8.042994332920218e-08
Disease	disease_56815	8.035848350611615e-08
Disease	disease_13005	8.027635684796609e-08
Disease	disease_9291	8.022381655731143e-08
Disease	disease_9484	8.018009874153567e-08
Disease	disease_8333	8.004623704405322e-08
Disease	disease_6277	7.995493135375919e-08
Disease	disease_19855	7.994271582954982e-08
Disease	disease_5008	7.992608823610955e-08
Disease	disease_6322	7.98381186366394e-08
Disease	disease_18814	7.983471324944661e-08
Disease	disease_646	7.978406576601395e-08
Disease	disease_11801	7.953767063671005e-08
Disease	disease_23201	7.952164062978577e-08
Disease	disease_12718	7.936516109416408e-08
Disease	disease_19858	7.934869187850486e-08
Disease	disease_11336	7.933933539939396e-08
Disease	disease_10651	7.931582435474112e-08
Disease	disease_9767	7.931496936219277e-08
Disease	disease_45023	7.924671647393399e-08
Disease	disease_14797	7.92070265954505e-08
Disease	disease_19316	7.919137187014925e-08
Disease	disease_3175	7.911664452154853e-08
Disease	disease_17118	7.910132008097001e-08
Disease	disease_17706	7.907303033969965e-08
Disease	disease_5191	7.907028682973165e-08
Disease	disease_16073	7.906616195951533e-08
Disease	disease_16401	7.902541683598751e-08
Disease	disease_11533	7.891031917439157e-08
Disease	disease_7895	7.888119166234213e-08
Disease	disease_13512	7.884344952141462e-08
Disease	disease_54782	7.88428198160451e-08
Disease	disease_9950	7.87841249758843e-08
Disease	disease_19035	7.871841381740536e-08
Disease	disease_19995	7.859090987742442e-08
Disease	disease_1548	7.852215059201099e-08
Disease	disease_14270	7.850151650651545e-08
Disease	disease_11217	7.846440219646624e-08
Disease	disease_9719	7.830880730461482e-08
Disease	disease_13854	7.82757699653256e-08
Disease	disease_19764	7.8231051480403e-08
Disease	disease_2319	7.812015122253289e-08
Disease	disease_14881	7.8113474794841e-08
Disease	disease_6567	7.807457671995822e-08
Disease	disease_7159	7.80613243092996e-08
Disease	disease_8306	7.805417813996481e-08
Disease	disease_19126	7.790455544316013e-08
Disease	disease_7297	7.789915396364576e-08
Disease	disease_9688	7.778211745569216e-08
Disease	disease_9797	7.774244854379594e-08
Disease	disease_5371	7.773907956356428e-08
Disease	disease_3245	7.77130139066597e-08
Disease	disease_15454	7.77059146095499e-08
Disease	disease_18540	7.760649792243224e-08
Disease	disease_10067	7.760055357278741e-08
Disease	disease_8152	7.757184390978447e-08
Disease	disease_17308	7.750579469487318e-08
Disease	disease_20137	7.739435766657377e-08
Disease	disease_9476	7.723781449766805e-08
Disease	disease_9515	7.721820607230413e-08
Disease	disease_2921	7.717783764391762e-08
Disease	disease_11338	7.710322519756282e-08
Disease	disease_17699	7.709982535677357e-08
Disease	disease_45022	7.702446487458235e-08
Disease	disease_2501	7.699435931088579e-08
Disease	disease_17700	7.698848176653501e-08
Disease	disease_17698	7.698848176653501e-08
Disease	disease_17697	7.698848176653501e-08
Disease	disease_17696	7.698848176653501e-08
Disease	disease_17695	7.698848176653501e-08
Disease	disease_17701	7.698848176653501e-08
Disease	disease_21178	7.69427304184379e-08
Disease	disease_17165	7.688443835357247e-08
Disease	disease_20101	7.687291714911219e-08
Disease	disease_9490	7.67553359897741e-08
Disease	disease_33925	7.67437092770493e-08
Disease	disease_18892	7.673700507366902e-08
Disease	disease_15009	7.673519182510697e-08
Disease	disease_19618	7.667932597871172e-08
Disease	disease_10839	7.667662943833808e-08
Disease	disease_18029	7.661415369035262e-08
Disease	disease_9949	7.657507098031287e-08
Disease	disease_16068	7.649147176576041e-08
Disease	disease_11610	7.638441284990752e-08
Disease	disease_17910	7.634349297033041e-08
Disease	disease_8297	7.628389630402207e-08
Disease	disease_17685	7.624225007579964e-08
Disease	disease_21124	7.619258768234666e-08
Disease	disease_11008	7.611016639536649e-08
Disease	disease_16031	7.610703034235907e-08
Disease	disease_3243	7.609524881868987e-08
Disease	disease_9353	7.607520452328284e-08
Disease	disease_2516	7.606002857331609e-08
Disease	disease_2247	7.603029802138394e-08
Disease	disease_12099	7.600545714038396e-08
Disease	disease_9105	7.596237681783513e-08
Disease	disease_4976	7.58566159371169e-08
Disease	disease_9285	7.579968772518988e-08
Disease	disease_8633	7.577307286833213e-08
Disease	disease_3246	7.570742596607747e-08
Disease	disease_100223	7.566355869978348e-08
Disease	disease_13028	7.564659975371051e-08
Disease	disease_15426	7.56347615402612e-08
Disease	disease_7037	7.53068621988589e-08
Disease	disease_45032	7.529876721282502e-08
Disease	disease_9287	7.529762937259234e-08
Disease	disease_4860	7.520075945445143e-08
Disease	disease_13091	7.518063036766296e-08
Disease	disease_18864	7.513087715274875e-08
Disease	disease_8319	7.510769174530145e-08
Disease	disease_20070	7.502089328967294e-08
Disease	disease_19497	7.495075673932819e-08
Disease	disease_11551	7.494051255907511e-08
Disease	disease_14629	7.492487639089648e-08
Disease	disease_993	7.48761364632655e-08
Disease	disease_17042	7.487107266167215e-08
Disease	disease_16408	7.486009276106634e-08
Disease	disease_8760	7.482330934544503e-08
Disease	disease_14757	7.479091428624967e-08
Disease	disease_9747	7.466377497731748e-08
Disease	disease_9303	7.465822968780332e-08
Disease	disease_19231	7.465185075801239e-08
Disease	disease_11391	7.463677991133033e-08
Disease	disease_8908	7.458558217405175e-08
Disease	disease_9897	7.45843110559799e-08
Disease	disease_11583	7.452820821289595e-08
Disease	disease_18053	7.44506126003688e-08
Disease	disease_17732	7.442381445102192e-08
Disease	disease_5497	7.429987927156056e-08
Disease	disease_8859	7.425528370769429e-08
Disease	disease_20584	7.420017974243531e-08
Disease	disease_2520	7.41172586691828e-08
Disease	disease_29144	7.405056067932249e-08
Disease	disease_15046	7.404730754571009e-08
Disease	disease_13789	7.402180175029008e-08
Disease	disease_4955	7.399816543290884e-08
Disease	disease_15943	7.397967814394098e-08
Disease	disease_5061	7.379060512521205e-08
Disease	disease_3969	7.37395151976318e-08
Disease	disease_20108	7.372229266948986e-08
Disease	disease_6390	7.370162309706836e-08
Disease	disease_10013	7.370012728587169e-08
Disease	disease_13917	7.361286151318705e-08
Disease	disease_9491	7.360678778269319e-08
Disease	disease_29001	7.35381719067581e-08
Disease	disease_14746	7.353477854918484e-08
Disease	disease_11642	7.348539671651234e-08
Disease	disease_11976	7.346053211039762e-08
Disease	disease_8878	7.345736851044276e-08
Disease	disease_6234	7.330806788921197e-08
Disease	disease_15175	7.328770622031988e-08
Disease	disease_9230	7.324898768920411e-08
Disease	disease_2834	7.323813519762893e-08
Disease	disease_23601	7.319860593737686e-08
Disease	disease_19270	7.315961045677491e-08
Disease	disease_8856	7.315593704451839e-08
Disease	disease_11719	7.313677626859032e-08
Disease	disease_17750	7.312034263157006e-08
Disease	disease_15951	7.310980640716421e-08
Disease	disease_8896	7.309066178651816e-08
Disease	disease_10771	7.299394430645456e-08
Disease	disease_12912	7.298285190941053e-08
Disease	disease_42970	7.298181480187333e-08
Disease	disease_12521	7.295067843780228e-08
Disease	disease_15044	7.290090130065004e-08
Disease	disease_60783	7.281199789847599e-08
Disease	disease_19124	7.27987717706921e-08
Disease	disease_2144	7.273174340142296e-08
Disease	disease_8998	7.273054335262641e-08
Disease	disease_17733	7.270820533376708e-08
Disease	disease_5480	7.267735070226697e-08
Disease	disease_19004	7.241040870893703e-08
Disease	disease_18854	7.235067421712933e-08
Disease	disease_7797	7.229733467237144e-08
Disease	disease_8640	7.227476480800358e-08
Disease	disease_9864	7.207163650331774e-08
Disease	disease_17872	7.206480585005724e-08
Disease	disease_19475	7.199532993559694e-08
Disease	disease_16584	7.190318877735124e-08
Disease	disease_19079	7.186773878063166e-08
Disease	disease_56814	7.183626699465466e-08
Disease	disease_4956	7.183626699465466e-08
Disease	disease_3274	7.181526862662573e-08
Disease	disease_10460	7.178131746333135e-08
Disease	disease_7603	7.174680312591554e-08
Disease	disease_18309	7.168040034953353e-08
Disease	disease_13118	7.167891397749842e-08
Disease	disease_12815	7.149878368644799e-08
Disease	disease_16136	7.146907842924002e-08
Disease	disease_19310	7.144389892568213e-08
Disease	disease_9853	7.14339931674347e-08
Disease	disease_6248	7.131304740419456e-08
Disease	disease_16851	7.128880298963523e-08
Disease	disease_19013	7.127646889298767e-08
Disease	disease_9638	7.126819948775558e-08
Disease	disease_7340	7.126243789500616e-08
Disease	disease_10533	7.120278464834194e-08
Disease	disease_4721	7.120182880920221e-08
Disease	disease_19570	7.084564267028634e-08
Disease	disease_19259	7.079297501030277e-08
Disease	disease_16462	7.063838737636517e-08
