multiplex	node	score
Disease	disease_11663	1.4269959059446924e-06
Disease	disease_14958	1.4144685711404419e-06
Disease	disease_14320	1.4124447377607387e-06
Disease	disease_14806	1.3908061689627692e-06
Disease	disease_16106	1.3702148976992218e-06
Disease	disease_43005	1.3565351839253194e-06
Disease	disease_7104	1.3372155959979361e-06
Disease	disease_12198	1.3352726404728305e-06
Disease	disease_20123	1.3351547780638438e-06
Disease	disease_10977	1.31188260717621e-06
Disease	disease_11634	1.3113295128139472e-06
Disease	disease_21166	1.3079899581857673e-06
Disease	disease_17663	1.3046243305336449e-06
Disease	disease_17629	1.2974896461661887e-06
Disease	disease_13225	1.2953964328921877e-06
Disease	disease_19943	1.2917915580079703e-06
Disease	disease_14300	1.2914472275711138e-06
Disease	disease_10923	1.2849705782799393e-06
Disease	disease_9717	1.2795685972576625e-06
Disease	disease_4994	1.2544319584246743e-06
Disease	disease_429	1.2401577244995503e-06
Disease	disease_5449	1.2355158696798057e-06
Disease	disease_16761	1.2335359536965489e-06
Disease	disease_12708	1.2307759017715709e-06
Disease	disease_4642	1.2135244020936123e-06
Disease	disease_21545	1.212219089472074e-06
Disease	disease_539	1.2115785048553624e-06
Disease	disease_2562	1.2033237615012585e-06
Disease	disease_13598	1.195182056069321e-06
Disease	disease_3671	1.1923520624771067e-06
Disease	disease_18949	1.1792689402565456e-06
Disease	disease_9279	1.1491340690481409e-06
Disease	disease_6816	1.1047120192357827e-06
Disease	disease_2283	1.0854123809871136e-06
Disease	disease_17646	1.0794501620720648e-06
Disease	disease_19806	1.0749147491468132e-06
Disease	disease_15359	1.0684762662547332e-06
Disease	disease_20137	1.057678256468571e-06
Disease	disease_18926	1.0557508145593139e-06
Disease	disease_24238	1.0540627717917678e-06
Disease	disease_6966	1.0525379469199435e-06
Disease	disease_510	1.0512599611238772e-06
Disease	disease_19058	1.041597791560952e-06
Disease	disease_16370	1.0414674940337942e-06
Disease	disease_16594	1.0405167394935613e-06
Disease	disease_12984	1.0359318360973867e-06
Disease	disease_1987	1.0348077482661299e-06
Disease	disease_5574	1.0332859520726462e-06
Disease	disease_2017	1.0332859520726462e-06
Disease	disease_17803	1.0332859520726462e-06
Disease	disease_22308	1.0332859520726462e-06
Disease	disease_20708	1.0332859520726462e-06
Disease	disease_100228	1.0281372136018285e-06
Disease	disease_43008	1.023453805017711e-06
Disease	disease_19011	1.0231283676046114e-06
Disease	disease_19234	1.017740683298962e-06
Disease	disease_34092	1.0160065321199262e-06
Disease	disease_12126	1.00911648360496e-06
Disease	disease_23204	9.931255336080115e-07
Disease	disease_10678	9.912464106101836e-07
Disease	disease_20380	9.911576449259542e-07
Disease	disease_10677	9.900475924378556e-07
Disease	disease_8028	9.899378612209382e-07
Disease	disease_10676	9.897245697563489e-07
Disease	disease_10675	9.8966857327755e-07
Disease	disease_100172	9.879757575098687e-07
Disease	disease_8143	9.85716155681549e-07
Disease	disease_7309	9.773420299640387e-07
Disease	disease_19667	9.64069187645551e-07
Disease	disease_15088	9.601404813619358e-07
Disease	disease_100036	9.596801850959139e-07
Disease	disease_7256	9.463820344021207e-07
Disease	disease_7827	9.421854397765191e-07
Disease	disease_4857	9.365399156896007e-07
Disease	disease_3964	9.318388213237112e-07
Disease	disease_24537	9.281484234928806e-07
Disease	disease_19127	9.235319251529028e-07
Disease	disease_5546	9.187417701466202e-07
Disease	disease_15140	9.165788358644649e-07
Disease	disease_15089	9.15655311192506e-07
Disease	disease_2316	9.102238188447562e-07
Disease	disease_4769	9.08459426147269e-07
Disease	disease_19180	9.062973038599496e-07
Disease	disease_18751	8.94247352183977e-07
Disease	disease_4881	8.939591054542371e-07
Disease	disease_2644	8.939591054542371e-07
Disease	disease_7187	8.901973783397704e-07
Disease	disease_10979	8.89647239867834e-07
Disease	disease_11633	8.844316365823568e-07
Disease	disease_2050	8.823877880139331e-07
Disease	disease_1734	8.746770143427213e-07
Disease	disease_16686	8.693178109176787e-07
Disease	disease_4989	8.648922641500514e-07
Disease	disease_19548	8.619702000178987e-07
Disease	disease_20336	8.592722610100959e-07
Disease	disease_44975	8.583571377891017e-07
Disease	disease_8003	8.569987547640242e-07
Disease	disease_10650	8.558379288837727e-07
Disease	disease_5002	8.545309760653654e-07
Disease	disease_17123	8.503135071666113e-07
Disease	disease_15360	8.495381223685192e-07
Disease	disease_13867	8.44611746322373e-07
Disease	disease_17846	8.441002844131999e-07
Disease	disease_15151	8.429342928438513e-07
Disease	disease_18954	8.4082592300561e-07
Disease	disease_20119	8.401801834963847e-07
Disease	disease_7307	8.361141911020741e-07
Disease	disease_7947	8.342888326713162e-07
Disease	disease_7057	8.268002855060087e-07
Disease	disease_20559	8.215805153040365e-07
Disease	disease_19587	8.214868783134841e-07
Disease	disease_18213	8.192427626240734e-07
Disease	disease_15365	8.111731591107696e-07
Disease	disease_5835	8.087553410262488e-07
Disease	disease_8392	8.086823418695618e-07
Disease	disease_2457	8.03613416799006e-07
Disease	disease_7029	8.030467233292265e-07
Disease	disease_16063	8.007344209249582e-07
Disease	disease_7893	7.967529310683608e-07
Disease	disease_8742	7.966044350649509e-07
Disease	disease_7142	7.944677836853557e-07
Disease	disease_10004	7.944337076026303e-07
Disease	disease_5516	7.922302423680874e-07
Disease	disease_8474	7.917164395658885e-07
Disease	disease_18570	7.91582596080322e-07
Disease	disease_8264	7.894548002647609e-07
Disease	disease_19941	7.894119929516045e-07
Disease	disease_18094	7.892781885897808e-07
Disease	disease_4691	7.877153477136967e-07
Disease	disease_7522	7.873121545442797e-07
Disease	disease_20645	7.871957913715218e-07
Disease	disease_19176	7.861088007792563e-07
Disease	disease_18875	7.859518284514703e-07
Disease	disease_15285	7.855680264752774e-07
Disease	disease_20093	7.855393757047117e-07
Disease	disease_15884	7.842799166263136e-07
Disease	disease_7732	7.842792620448575e-07
Disease	disease_21061	7.838602876779501e-07
Disease	disease_7315	7.82590037548043e-07
Disease	disease_7201	7.823441948321271e-07
Disease	disease_20820	7.822380366331063e-07
Disease	disease_18543	7.81777174474683e-07
Disease	disease_16599	7.801028320027327e-07
Disease	disease_8082	7.79905172406414e-07
Disease	disease_8234	7.794399415725445e-07
Disease	disease_8338	7.793371562232841e-07
Disease	disease_7321	7.790871183545582e-07
Disease	disease_7339	7.790080945788919e-07
Disease	disease_19571	7.787999958547504e-07
Disease	disease_11812	7.774281047749354e-07
Disease	disease_8214	7.770607884502885e-07
Disease	disease_20702	7.76972535296201e-07
Disease	disease_54833	7.767463902436758e-07
Disease	disease_7540	7.757281344934824e-07
Disease	disease_32750	7.753763946426514e-07
Disease	disease_7235	7.747784017807498e-07
Disease	disease_54550	7.745003134448542e-07
Disease	disease_32751	7.733606662638456e-07
Disease	disease_11512	7.7281966697344e-07
Disease	disease_8061	7.727927162789765e-07
Disease	disease_7624	7.724743263927776e-07
Disease	disease_10737	7.715531420836837e-07
Disease	disease_7030	7.710072618300734e-07
Disease	disease_54551	7.707693938455275e-07
Disease	disease_16202	7.707494330247301e-07
Disease	disease_8633	7.699775047474286e-07
Disease	disease_7478	7.696408297877376e-07
Disease	disease_14690	7.695651546219167e-07
Disease	disease_7254	7.682976025222359e-07
Disease	disease_7872	7.680735899325908e-07
Disease	disease_7779	7.67213727866375e-07
Disease	disease_8546	7.66787637838063e-07
Disease	disease_7524	7.666828513279008e-07
Disease	disease_11335	7.666695778504384e-07
Disease	disease_14658	7.664558619311128e-07
Disease	disease_7875	7.661052947636464e-07
Disease	disease_7810	7.64305341336606e-07
Disease	disease_8123	7.642361793639806e-07
Disease	disease_7086	7.640230571124405e-07
Disease	disease_7072	7.640149834068795e-07
Disease	disease_15826	7.636714894700348e-07
Disease	disease_16419	7.634956164334263e-07
Disease	disease_8244	7.63207226701423e-07
Disease	disease_8660	7.630627054002248e-07
Disease	disease_7635	7.629717974843794e-07
Disease	disease_7447	7.628382234530704e-07
Disease	disease_11751	7.6283746987825e-07
Disease	disease_8521	7.626792767731658e-07
Disease	disease_7818	7.624089128559871e-07
Disease	disease_16660	7.622464587299201e-07
Disease	disease_7850	7.616621673155825e-07
Disease	disease_13522	7.611918410047613e-07
Disease	disease_7412	7.61068632923441e-07
Disease	disease_7986	7.609867124790476e-07
Disease	disease_13521	7.609017792637508e-07
Disease	disease_12417	7.608674387319189e-07
Disease	disease_7450	7.607772511275833e-07
Disease	disease_8018	7.607715781130007e-07
Disease	disease_7508	7.604171033564886e-07
Disease	disease_8009	7.603634395907565e-07
Disease	disease_12833	7.602523755926054e-07
Disease	disease_14369	7.601684768751234e-07
Disease	disease_7607	7.600882449637783e-07
Disease	disease_17829	7.600437506370783e-07
Disease	disease_12552	7.59576082052719e-07
Disease	disease_7698	7.591925568049802e-07
Disease	disease_8682	7.588755999728527e-07
Disease	disease_8046	7.587636653385537e-07
Disease	disease_100230	7.586420618503418e-07
Disease	disease_7352	7.582395549144017e-07
Disease	disease_8382	7.579161574489134e-07
Disease	disease_11537	7.57820270227141e-07
Disease	disease_8276	7.577364716627598e-07
Disease	disease_15445	7.575545056476106e-07
Disease	disease_10842	7.574390144360134e-07
Disease	disease_60568	7.569614131042081e-07
Disease	disease_8422	7.568532248041381e-07
Disease	disease_7092	7.560346822433311e-07
Disease	disease_20745	7.560273543355544e-07
Disease	disease_7619	7.55812619636982e-07
Disease	disease_8368	7.55760153669621e-07
Disease	disease_12868	7.556225768915695e-07
Disease	disease_7964	7.555859315017978e-07
Disease	disease_15006	7.552947012995995e-07
Disease	disease_12497	7.546313535840078e-07
Disease	disease_8477	7.545644119292916e-07
Disease	disease_7848	7.544912191064726e-07
Disease	disease_33856	7.542605982322806e-07
Disease	disease_23243	7.53819796765658e-07
Disease	disease_40654	7.537342678112136e-07
Disease	disease_7757	7.535425139015663e-07
Disease	disease_14227	7.522536135056798e-07
Disease	disease_8473	7.510575682563375e-07
Disease	disease_8196	7.499070700341484e-07
Disease	disease_11732	7.496865431054392e-07
Disease	disease_8963	7.490171205822536e-07
Disease	disease_8471	7.482228735752646e-07
Disease	disease_8695	7.452847933435873e-07
Disease	disease_13360	7.402035223229859e-07
Disease	disease_4617	7.371412490937744e-07
Disease	disease_5240	7.367665162160018e-07
Disease	disease_1186	7.361081730084445e-07
Disease	disease_9395	7.292939505464029e-07
Disease	disease_16267	7.233423684576401e-07
Disease	disease_16266	7.224593386677115e-07
Disease	disease_5473	7.043358385484606e-07
Disease	disease_9958	6.971771209608751e-07
Disease	disease_16403	6.931668448508042e-07
Disease	disease_15244	6.846153800163958e-07
Disease	disease_24255	6.782923124158655e-07
Disease	disease_19154	6.758945263234603e-07
Disease	disease_17593	6.750587618126614e-07
Disease	disease_8026	6.73206616209624e-07
Disease	disease_10526	6.68900179173061e-07
Disease	disease_54865	6.684772740713351e-07
Disease	disease_33187	6.63805166186241e-07
Disease	disease_18576	6.62796952495085e-07
Disease	disease_8948	6.598245372269987e-07
Disease	disease_15364	6.542144956185936e-07
Disease	disease_5379	6.536183729277862e-07
Disease	disease_2691	6.50276922018263e-07
Disease	disease_16685	6.425284174362581e-07
Disease	disease_9562	6.407891194206941e-07
Disease	disease_1442	6.396865845959384e-07
Disease	disease_3749	6.385594201603813e-07
Disease	disease_9514	6.363585498446999e-07
Disease	disease_14121	6.337425090925936e-07
Disease	disease_20508	6.301604990862657e-07
Disease	disease_5096	6.289508026755064e-07
Disease	disease_19601	6.240766989611785e-07
Disease	disease_4907	6.20768795628004e-07
Disease	disease_16006	6.181838347741443e-07
Disease	disease_15501	6.099714106108628e-07
Disease	disease_9426	6.076553644439188e-07
Disease	disease_18609	6.074056487938933e-07
Disease	disease_9404	6.069501584760677e-07
Disease	disease_15152	6.056937756371342e-07
Disease	disease_9925	6.054418569333378e-07
Disease	disease_6210	6.045458617875194e-07
Disease	disease_5263	6.023075064180882e-07
Disease	disease_7079	6.012944445175114e-07
Disease	disease_18532	6.003681346554167e-07
Disease	disease_15358	5.997915789965182e-07
Disease	disease_21106	5.989454239053666e-07
Disease	disease_20509	5.987953484550769e-07
Disease	disease_2046	5.965580733334144e-07
Disease	disease_13877	5.949005636845791e-07
Disease	disease_18133	5.909701867237244e-07
Disease	disease_16799	5.904362042136312e-07
Disease	disease_14557	5.857066895791036e-07
Disease	disease_7103	5.855182641949692e-07
Disease	disease_5156	5.849289406514911e-07
Disease	disease_18534	5.807951558746617e-07
Disease	disease_18055	5.766867291317833e-07
Disease	disease_16216	5.754945745796236e-07
Disease	disease_18533	5.753916406496068e-07
Disease	disease_19781	5.741682681310105e-07
Disease	disease_18996	5.720138014832894e-07
Disease	disease_10006	5.709508899383219e-07
Disease	disease_15090	5.706491778121964e-07
Disease	disease_11801	5.66450566818772e-07
Disease	disease_18868	5.661393474178294e-07
Disease	disease_10100	5.645767750545542e-07
Disease	disease_8692	5.642899862534354e-07
Disease	disease_15339	5.628995098956882e-07
Disease	disease_9499	5.620109626412213e-07
Disease	disease_128	5.607702819205886e-07
Disease	disease_14455	5.59635738708556e-07
Disease	disease_15229	5.578759164435826e-07
Disease	disease_5258	5.577279209090041e-07
Disease	disease_33352	5.552667976200534e-07
Disease	disease_17847	5.535691001827497e-07
Disease	disease_16136	5.534469508667715e-07
Disease	disease_18319	5.528399331966381e-07
Disease	disease_11223	5.515189335879233e-07
Disease	disease_10188	5.513791173225296e-07
Disease	disease_24620	5.503407103275268e-07
Disease	disease_24457	5.473283296069e-07
Disease	disease_5339	5.471739664463217e-07
Disease	disease_10184	5.46767144691205e-07
Disease	disease_7275	5.462657942651723e-07
Disease	disease_10200	5.461627310217608e-07
Disease	disease_100095	5.45616017641838e-07
Disease	disease_24498	5.455566318354018e-07
Disease	disease_20643	5.448145764733579e-07
Disease	disease_7384	5.445429371408815e-07
Disease	disease_16109	5.43983625411061e-07
Disease	disease_4071	5.437798978956756e-07
Disease	disease_11871	5.437091159553994e-07
Disease	disease_18240	5.43670565505649e-07
Disease	disease_12858	5.411127565170312e-07
Disease	disease_8783	5.407327721176447e-07
Disease	disease_3268	5.406795779298078e-07
Disease	disease_5082	5.404032812178425e-07
Disease	disease_7100	5.39637809473124e-07
Disease	disease_44745	5.39188424080161e-07
Disease	disease_13382	5.386582290572979e-07
Disease	disease_2505	5.384906205895012e-07
Disease	disease_16810	5.384791106708297e-07
Disease	disease_18218	5.383487750281704e-07
Disease	disease_9897	5.357267485835855e-07
Disease	disease_12173	5.356923833008805e-07
Disease	disease_17118	5.350967947639643e-07
Disease	disease_9665	5.346888879574806e-07
Disease	disease_9796	5.337790185136744e-07
Disease	disease_21636	5.332977960499743e-07
Disease	disease_17312	5.326737009871454e-07
Disease	disease_7975	5.321624070279475e-07
Disease	disease_8047	5.319064014216927e-07
Disease	disease_15705	5.314486663713972e-07
Disease	disease_37747	5.31337268672611e-07
Disease	disease_9627	5.310060349550195e-07
Disease	disease_8828	5.308335302761465e-07
Disease	disease_16702	5.297438043795372e-07
Disease	disease_9353	5.292059893252317e-07
Disease	disease_10161	5.290797189116778e-07
Disease	disease_500	5.287253607385105e-07
Disease	disease_13681	5.271481644265155e-07
Disease	disease_7097	5.268475951276752e-07
Disease	disease_16691	5.255280664950787e-07
Disease	disease_1982	5.248425625908974e-07
Disease	disease_19588	5.239756327312161e-07
Disease	disease_7592	5.237970683131677e-07
Disease	disease_15366	5.237591661403411e-07
Disease	disease_21017	5.223353274198002e-07
Disease	disease_8406	5.206906658615403e-07
Disease	disease_44622	5.199534226205117e-07
Disease	disease_17047	5.199534226205117e-07
Disease	disease_9192	5.190070158514828e-07
Disease	disease_9926	5.186631773987405e-07
Disease	disease_15361	5.181231549522288e-07
Disease	disease_19501	5.136667400756879e-07
Disease	disease_10720	5.131125812874756e-07
Disease	disease_16688	5.127756431851507e-07
Disease	disease_16689	5.127756431851507e-07
Disease	disease_16687	5.127756431851507e-07
Disease	disease_100144	5.124397275499726e-07
Disease	disease_43364	5.120500586432203e-07
Disease	disease_18348	5.119926669599383e-07
Disease	disease_19026	5.104934440928607e-07
Disease	disease_7184	5.104153269987435e-07
Disease	disease_17265	5.101139504194156e-07
Disease	disease_8310	5.097327663077988e-07
Disease	disease_28226	5.095330935763791e-07
Disease	disease_18866	5.090711746629483e-07
Disease	disease_10072	5.080015602161078e-07
Disease	disease_8763	5.077122350604275e-07
Disease	disease_18662	5.068153220587819e-07
Disease	disease_21124	5.063933201249817e-07
Disease	disease_9726	5.063866708459814e-07
Disease	disease_9889	5.060480588271871e-07
Disease	disease_10180	5.048941012637223e-07
Disease	disease_16817	5.042874284197264e-07
Disease	disease_8926	5.04237766447393e-07
Disease	disease_16693	5.03340779107451e-07
Disease	disease_9479	5.032306436884581e-07
Disease	disease_19342	5.023352647144421e-07
Disease	disease_8876	5.023321816802427e-07
Disease	disease_16002	5.01796675424569e-07
Disease	disease_16649	5.013089721880001e-07
Disease	disease_9046	5.010265487176237e-07
Disease	disease_10196	5.004384302972344e-07
Disease	disease_20831	5.003119441085597e-07
Disease	disease_32660	4.996243296001532e-07
Disease	disease_19573	4.98540397934993e-07
Disease	disease_16684	4.98232324167527e-07
Disease	disease_7477	4.982307080738131e-07
Disease	disease_54813	4.981787757685043e-07
Disease	disease_21633	4.979581846054841e-07
Disease	disease_942	4.973508256108227e-07
Disease	disease_19349	4.973004635708185e-07
Disease	disease_9861	4.971941254473945e-07
Disease	disease_9242	4.968408830975064e-07
Disease	disease_19287	4.967130257018523e-07
