multiplex	node	score
Disease	disease_11098	3.590721366208681e-08
Disease	disease_7539	3.5896222824324124e-08
Disease	disease_20012	3.58926937245445e-08
Disease	disease_15141	3.588903380714757e-08
Disease	disease_7417	3.5861335257456634e-08
Disease	disease_12659	3.583143156983795e-08
Disease	disease_21449	3.5798412580627665e-08
Disease	disease_13426	3.575750482762456e-08
Disease	disease_42233	3.574945425812425e-08
Disease	disease_14532	3.571398353546176e-08
Disease	disease_15529	3.568486096841334e-08
Disease	disease_8564	3.565446070801121e-08
Disease	disease_2514	3.563352540676657e-08
Disease	disease_19587	3.5586955911563896e-08
Disease	disease_4272	3.5580062809513767e-08
Disease	disease_18151	3.55126243230724e-08
Disease	disease_3709	3.550270356552101e-08
Disease	disease_6006	3.548494310895862e-08
Disease	disease_4438	3.547888472365572e-08
Disease	disease_9266	3.5472914307877764e-08
Disease	disease_16822	3.5423823765382366e-08
Disease	disease_646	3.541177197346434e-08
Disease	disease_14338	3.539092458495487e-08
Disease	disease_18340	3.537052857076816e-08
Disease	disease_21389	3.536661052025318e-08
Disease	disease_9032	3.533542590520485e-08
Disease	disease_6794	3.532894171699261e-08
Disease	disease_14452	3.532374628852101e-08
Disease	disease_56813	3.532159421500703e-08
Disease	disease_6512	3.532159421500703e-08
Disease	disease_6739	3.532159421500703e-08
Disease	disease_20706	3.529573540323515e-08
Disease	disease_5766	3.528780954021839e-08
Disease	disease_5758	3.528123670339139e-08
Disease	disease_13864	3.5274680087544e-08
Disease	disease_6477	3.526676600167045e-08
Disease	disease_16426	3.5248157701074545e-08
Disease	disease_20158	3.52183278393584e-08
Disease	disease_16830	3.519259652023653e-08
Disease	disease_13674	3.519224909324165e-08
Disease	disease_2996	3.509903337857192e-08
Disease	disease_1423	3.509033705807712e-08
Disease	disease_6552	3.5054744412332664e-08
Disease	disease_19003	3.5042628057931295e-08
Disease	disease_8701	3.503060151722948e-08
Disease	disease_15216	3.502108182250943e-08
Disease	disease_43106	3.49819917022742e-08
Disease	disease_13766	3.495449543477735e-08
Disease	disease_10370	3.495214999705063e-08
Disease	disease_18029	3.4944023892282925e-08
Disease	disease_18621	3.490560497890423e-08
Disease	disease_16748	3.4896262729072017e-08
Disease	disease_8867	3.4887423488488367e-08
Disease	disease_5960	3.487671612796296e-08
Disease	disease_54865	3.486669976265292e-08
Disease	disease_2727	3.486475358156295e-08
Disease	disease_17366	3.486155582501785e-08
Disease	disease_4885	3.482958252986708e-08
Disease	disease_878	3.4780089571543974e-08
Disease	disease_7642	3.47702478998088e-08
Disease	disease_14189	3.475496791609654e-08
Disease	disease_18580	3.47260566381777e-08
Disease	disease_12145	3.472263585282309e-08
Disease	disease_8217	3.471920073067024e-08
Disease	disease_7019	3.471769298743594e-08
Disease	disease_16524	3.4701624680870674e-08
Disease	disease_16372	3.4688018521877306e-08
Disease	disease_11706	3.468119672531761e-08
Disease	disease_13954	3.466393522442076e-08
Disease	disease_19174	3.4649052627412165e-08
Disease	disease_9109	3.464653281004911e-08
Disease	disease_13969	3.4635117670004854e-08
Disease	disease_7932	3.462254425102635e-08
Disease	disease_19066	3.4581920093775937e-08
Disease	disease_17589	3.457202610305103e-08
Disease	disease_44764	3.456806946974898e-08
Disease	disease_9182	3.4567294128814874e-08
Disease	disease_21925	3.4562630968869926e-08
Disease	disease_14405	3.455336440282261e-08
Disease	disease_18866	3.4551242253261085e-08
Disease	disease_1879	3.4534288863513154e-08
Disease	disease_5654	3.453220975403503e-08
Disease	disease_5655	3.453220975403503e-08
Disease	disease_17261	3.449689664125318e-08
Disease	disease_18027	3.4495668517410394e-08
Disease	disease_18649	3.448829098555525e-08
Disease	disease_5692	3.444306193113559e-08
Disease	disease_14306	3.443860040775031e-08
Disease	disease_16295	3.439769222199704e-08
Disease	disease_18999	3.438755361832776e-08
Disease	disease_14472	3.43837721393518e-08
Disease	disease_10437	3.436395426424064e-08
Disease	disease_23134	3.436198689431521e-08
Disease	disease_20321	3.435103281096637e-08
Disease	disease_8725	3.43491471305995e-08
Disease	disease_6042	3.431089416748642e-08
Disease	disease_7960	3.4292421206689035e-08
Disease	disease_15247	3.425943125608347e-08
Disease	disease_5504	3.425417814470801e-08
Disease	disease_10584	3.422996951152678e-08
Disease	disease_510	3.419439873762906e-08
Disease	disease_9421	3.418668306865671e-08
Disease	disease_8004	3.416958863668939e-08
Disease	disease_12081	3.4138918355970115e-08
Disease	disease_10613	3.412923863881442e-08
Disease	disease_6909	3.411952144081917e-08
Disease	disease_9806	3.409239321422353e-08
Disease	disease_21640	3.404662208780403e-08
Disease	disease_5846	3.402917047980556e-08
Disease	disease_11638	3.400634997274573e-08
Disease	disease_8209	3.397001410539778e-08
Disease	disease_44684	3.3957557689335774e-08
Disease	disease_17231	3.389970027072595e-08
Disease	disease_22714	3.389970027072595e-08
Disease	disease_7708	3.389332269163842e-08
Disease	disease_19611	3.386013452883086e-08
Disease	disease_14207	3.38575291075962e-08
Disease	disease_19082	3.38160094863801e-08
Disease	disease_8311	3.380018230546778e-08
Disease	disease_3660	3.37950677860889e-08
Disease	disease_19255	3.3759340655486214e-08
Disease	disease_1128	3.375342919901027e-08
Disease	disease_1943	3.375094770513041e-08
Disease	disease_15976	3.373468053977912e-08
Disease	disease_14243	3.3670420184350326e-08
Disease	disease_2273	3.366602950193672e-08
Disease	disease_14515	3.36653289262779e-08
Disease	disease_20290	3.3648167369706854e-08
Disease	disease_12657	3.362767007947823e-08
Disease	disease_18384	3.359758604098821e-08
Disease	disease_12419	3.357490266229688e-08
Disease	disease_9692	3.3574349082300066e-08
Disease	disease_12540	3.357332454716679e-08
Disease	disease_44641	3.357051936231355e-08
Disease	disease_10581	3.353701489082908e-08
Disease	disease_14856	3.351450887804734e-08
Disease	disease_13420	3.350812142574442e-08
Disease	disease_13310	3.350673473801842e-08
Disease	disease_12767	3.3500451755347133e-08
Disease	disease_18807	3.349000045662875e-08
Disease	disease_6677	3.349000045662875e-08
Disease	disease_18806	3.349000045662875e-08
Disease	disease_16456	3.344227551846756e-08
Disease	disease_16708	3.343382553928475e-08
Disease	disease_1650	3.342783743989607e-08
Disease	disease_13416	3.339621908774854e-08
Disease	disease_17310	3.339417478736232e-08
Disease	disease_13406	3.336717613346333e-08
Disease	disease_14266	3.336546995946436e-08
Disease	disease_14261	3.334863957663366e-08
Disease	disease_13409	3.334028606049047e-08
Disease	disease_100114	3.332715764950407e-08
Disease	disease_12674	3.332715764950407e-08
Disease	disease_3334	3.332496639871087e-08
Disease	disease_18954	3.327308820413012e-08
Disease	disease_24535	3.3264688040876454e-08
Disease	disease_6167	3.3226476475425685e-08
Disease	disease_14609	3.32215748680192e-08
Disease	disease_2681	3.321556441030432e-08
Disease	disease_879	3.321467399445678e-08
Disease	disease_16166	3.3212128880531454e-08
Disease	disease_18019	3.3204732728138174e-08
Disease	disease_100146	3.319892290512772e-08
Disease	disease_6736	3.317518774844908e-08
Disease	disease_9025	3.317003305509604e-08
Disease	disease_5139	3.3146059178381016e-08
Disease	disease_15617	3.3130596892506544e-08
Disease	disease_2612	3.310421304587779e-08
Disease	disease_21053	3.3077492880422785e-08
Disease	disease_17761	3.304491534163596e-08
Disease	disease_1717	3.299329586467218e-08
Disease	disease_30602	3.298138686873028e-08
Disease	disease_19833	3.296749703052255e-08
Disease	disease_6582	3.2948565179734955e-08
Disease	disease_6600	3.293555322911445e-08
Disease	disease_5943	3.29295386283283e-08
Disease	disease_5448	3.29149266476238e-08
Disease	disease_8758	3.290352480177063e-08
Disease	disease_5579	3.2901254645454584e-08
Disease	disease_2120	3.2890263410107796e-08
Disease	disease_14464	3.288291007350089e-08
Disease	disease_6732	3.287915581940653e-08
Disease	disease_4715	3.286801230676271e-08
Disease	disease_13863	3.283025973049457e-08
Disease	disease_18227	3.282663144638462e-08
Disease	disease_41186	3.2824390447734e-08
Disease	disease_17260	3.281543942530847e-08
Disease	disease_9341	3.279932870736997e-08
Disease	disease_1493	3.279401285084709e-08
Disease	disease_19490	3.278345225595897e-08
Disease	disease_19225	3.276263304834983e-08
Disease	disease_592	3.272217161733837e-08
Disease	disease_13245	3.268350130825439e-08
Disease	disease_5454	3.2649745814042416e-08
Disease	disease_188	3.261173779457337e-08
Disease	disease_8713	3.260367661116632e-08
Disease	disease_14397	3.257312815842301e-08
Disease	disease_11490	3.2543390040815164e-08
Disease	disease_1298	3.253802289631645e-08
Disease	disease_14398	3.245665882895105e-08
Disease	disease_12426	3.243819946285218e-08
Disease	disease_21486	3.241527224313209e-08
Disease	disease_8029	3.241484273616232e-08
Disease	disease_6853	3.2393792347386044e-08
Disease	disease_8490	3.2386851874846286e-08
Disease	disease_17274	3.2379248551567084e-08
Disease	disease_4716	3.236402181184557e-08
Disease	disease_7614	3.235609923758192e-08
Disease	disease_6419	3.232704738812384e-08
Disease	disease_17845	3.226326809050702e-08
Disease	disease_15632	3.226112874304374e-08
Disease	disease_1347	3.22064987008935e-08
Disease	disease_18060	3.219507889261285e-08
Disease	disease_904	3.218453924853806e-08
Disease	disease_5484	3.21793570795775e-08
Disease	disease_1817	3.217076431422673e-08
Disease	disease_22871	3.2167388014938754e-08
Disease	disease_22873	3.2167388014938754e-08
Disease	disease_22872	3.2167388014938754e-08
Disease	disease_22874	3.2167388014938754e-08
Disease	disease_2546	3.210976353264099e-08
Disease	disease_6162	3.2050530711077836e-08
Disease	disease_19834	3.204600216581388e-08
Disease	disease_11997	3.204210062349579e-08
Disease	disease_10651	3.2007999322882885e-08
Disease	disease_23865	3.2004308418735785e-08
Disease	disease_5052	3.199178617822561e-08
Disease	disease_7472	3.1965070569224674e-08
Disease	disease_12084	3.195966123711168e-08
Disease	disease_9760	3.1955449764065856e-08
Disease	disease_9161	3.1938233835668534e-08
Disease	disease_19718	3.190991835227253e-08
Disease	disease_3009	3.187949821290867e-08
Disease	disease_5493	3.184908001521343e-08
Disease	disease_2186	3.184707327692421e-08
Disease	disease_6563	3.183192348992753e-08
Disease	disease_9377	3.182134716303172e-08
Disease	disease_16354	3.179762171876402e-08
Disease	disease_17292	3.178164608292304e-08
Disease	disease_43523	3.177505626153357e-08
Disease	disease_5165	3.176111473906425e-08
Disease	disease_12557	3.1757720821681114e-08
Disease	disease_1706	3.1756991489957584e-08
Disease	disease_11146	3.1735473636669636e-08
Disease	disease_9287	3.172586312050283e-08
Disease	disease_11299	3.172521676141852e-08
Disease	disease_8176	3.171996803226539e-08
Disease	disease_4420	3.170591923670919e-08
Disease	disease_19415	3.1704801259559315e-08
Disease	disease_8890	3.1702001543601915e-08
Disease	disease_5688	3.168527969821825e-08
Disease	disease_20467	3.166643267342343e-08
Disease	disease_20472	3.166643267342343e-08
Disease	disease_3549	3.161049397938392e-08
Disease	disease_3537	3.1602766842831796e-08
Disease	disease_17775	3.15587041196756e-08
Disease	disease_6566	3.155132846458878e-08
Disease	disease_9910	3.154000176879994e-08
Disease	disease_9419	3.152219943637744e-08
Disease	disease_137	3.149674331644016e-08
Disease	disease_11426	3.149145442964761e-08
Disease	disease_18459	3.146170326777318e-08
Disease	disease_16459	3.139778006392921e-08
Disease	disease_15943	3.139302188185147e-08
Disease	disease_15318	3.1392793115693205e-08
Disease	disease_44651	3.138610429696118e-08
Disease	disease_21541	3.1383233087951714e-08
Disease	disease_44980	3.1378916544207875e-08
Disease	disease_15111	3.1375335407246035e-08
Disease	disease_6741	3.13618111839585e-08
Disease	disease_10820	3.1313124778232673e-08
Disease	disease_7211	3.129033783257028e-08
Disease	disease_21160	3.128370724872362e-08
Disease	disease_17704	3.126222382699546e-08
Disease	disease_8994	3.1233716888356895e-08
Disease	disease_10428	3.121826910268062e-08
Disease	disease_6579	3.119256248727118e-08
Disease	disease_21699	3.1180697012786756e-08
Disease	disease_23628	3.1167651906278464e-08
Disease	disease_1185	3.116096508112445e-08
Disease	disease_6159	3.1144049175211634e-08
Disease	disease_9320	3.106713594258124e-08
Disease	disease_11671	3.1067001321859695e-08
Disease	disease_5915	3.1038462415487784e-08
Disease	disease_9856	3.10328085815142e-08
Disease	disease_5316	3.100056327001739e-08
Disease	disease_14912	3.0990620053661033e-08
Disease	disease_17286	3.097809793700264e-08
Disease	disease_7963	3.0976560909430594e-08
Disease	disease_4869	3.0975608900885396e-08
Disease	disease_6001	3.096457151381155e-08
Disease	disease_19502	3.094826387438475e-08
Disease	disease_43919	3.093292275472948e-08
Disease	disease_16403	3.0930590955523934e-08
Disease	disease_7064	3.090199047721203e-08
Disease	disease_4660	3.089419404971492e-08
Disease	disease_554	3.089062152015818e-08
Disease	disease_8930	3.0883534065959234e-08
Disease	disease_6134	3.0877962117949015e-08
Disease	disease_21022	3.087281681378323e-08
Disease	disease_21079	3.087093309135892e-08
Disease	disease_12801	3.085638560659519e-08
Disease	disease_16402	3.0852233922711525e-08
Disease	disease_708	3.083549646676631e-08
Disease	disease_10432	3.080794765297437e-08
Disease	disease_19263	3.0805389535062274e-08
Disease	disease_2967	3.07926634840047e-08
Disease	disease_22430	3.078339260678995e-08
Disease	disease_2923	3.0782669716508004e-08
Disease	disease_18181	3.072769913477275e-08
Disease	disease_9026	3.0697858294021947e-08
Disease	disease_13362	3.0678032915418737e-08
Disease	disease_13199	3.066866468563068e-08
Disease	disease_3081	3.066519516811905e-08
Disease	disease_21218	3.06518170290202e-08
Disease	disease_6700	3.0635027403273506e-08
Disease	disease_21487	3.062614262678676e-08
Disease	disease_8193	3.061244799872944e-08
Disease	disease_13571	3.060141425737722e-08
Disease	disease_8116	3.0598780729156386e-08
Disease	disease_9934	3.0583149496167106e-08
Disease	disease_12667	3.055158030586162e-08
Disease	disease_14359	3.050877678398692e-08
Disease	disease_8552	3.049420321853873e-08
Disease	disease_19215	3.047650521948974e-08
Disease	disease_6598	3.047567115656148e-08
Disease	disease_21627	3.046799873954819e-08
Disease	disease_21132	3.0442575643212756e-08
Disease	disease_20279	3.0437076002899726e-08
Disease	disease_25193	3.042985344774296e-08
Disease	disease_24240	3.041161655799216e-08
Disease	disease_17432	3.0408315372515814e-08
Disease	disease_100339	3.0400013125923884e-08
Disease	disease_44926	3.039536281745789e-08
Disease	disease_3665	3.038609360518026e-08
Disease	disease_1646	3.036899721872815e-08
Disease	disease_5919	3.036567918248068e-08
Disease	disease_17813	3.0356571266324236e-08
Disease	disease_9380	3.0333857994949956e-08
Disease	disease_2567	3.0330230876078344e-08
Disease	disease_5040	3.031126574952973e-08
Disease	disease_922	3.0291004563488044e-08
Disease	disease_13662	3.02816870834371e-08
Disease	disease_19600	3.0279875041090224e-08
Disease	disease_17213	3.0260047685501024e-08
Disease	disease_18355	3.023358400822116e-08
Disease	disease_17079	3.022227081099902e-08
Disease	disease_1263	3.021754076862929e-08
Disease	disease_5769	3.0209915656116876e-08
Disease	disease_4687	3.020166187395765e-08
Disease	disease_20068	3.0171211733685014e-08
Disease	disease_11183	3.017071955472741e-08
Disease	disease_12368	3.013820142998531e-08
Disease	disease_3241	3.013678139038042e-08
Disease	disease_2283	3.0131268191708755e-08
Disease	disease_12521	3.010592837380741e-08
Disease	disease_1666	3.00950745596996e-08
Disease	disease_18094	3.001253724332018e-08
Disease	disease_10588	3.001160261279778e-08
Disease	disease_41850	3.0007084782066274e-08
Disease	disease_8674	2.998947497585784e-08
Disease	disease_1543	2.9982106388949315e-08
Disease	disease_3568	2.9950529659202425e-08
Disease	disease_44997	2.9950529659202425e-08
Disease	disease_22236	2.9950529659202425e-08
Disease	disease_1291	2.9950529659202425e-08
Disease	disease_6811	2.9950529659202425e-08
Disease	disease_5640	2.9950529659202425e-08
Disease	disease_43512	2.9950529659202425e-08
Disease	disease_489	2.9950529659202425e-08
Disease	disease_14713	2.993502353568288e-08
Disease	disease_6597	2.9865920421525594e-08
Disease	disease_44304	2.9832147249812935e-08
Disease	disease_100325	2.983183981004353e-08
Disease	disease_32724	2.982427564602508e-08
Disease	disease_21720	2.981975609979608e-08
Disease	disease_18634	2.9795270690066413e-08
Disease	disease_19315	2.979252467822934e-08
Disease	disease_7140	2.974330794668958e-08
Disease	disease_44339	2.9727036580129852e-08
Disease	disease_5912	2.968807257879601e-08
Disease	disease_17662	2.964696911077605e-08
Disease	disease_17720	2.963050893365928e-08
Disease	disease_19257	2.9628091069133104e-08
Disease	disease_20519	2.9621875147798175e-08
Disease	disease_23263	2.9609931145396934e-08
Disease	disease_19544	2.9603854072661826e-08
Disease	disease_5197	2.9603595413375793e-08
Disease	disease_6135	2.958572213482308e-08
Disease	disease_17069	2.956563770883417e-08
Disease	disease_17623	2.9540734895010516e-08
Disease	disease_1742	2.9533078892831604e-08
Disease	disease_1864	2.9533078892831604e-08
Disease	disease_15137	2.95326659566585e-08
Disease	disease_3021	2.9532249333705616e-08
Disease	disease_4525	2.953070719709412e-08
Disease	disease_10086	2.9525979914890298e-08
Disease	disease_11213	2.9518787216784338e-08
Disease	disease_3723	2.9472026350186865e-08
Disease	disease_3726	2.9472026350186865e-08
Disease	disease_20524	2.9467953908835993e-08
Disease	disease_100244	2.9451418326190172e-08
Disease	disease_9945	2.945095056098627e-08
Disease	disease_2156	2.9450426804031853e-08
Disease	disease_13164	2.9448394859121616e-08
Disease	disease_6685	2.942184497883092e-08
Disease	disease_19167	2.941069393920526e-08
Disease	disease_18615	2.9382801034517336e-08
Disease	disease_8071	2.935496311529465e-08
Disease	disease_16365	2.934020892764596e-08
Disease	disease_44915	2.9318972371137697e-08
Disease	disease_6960	2.930157518823632e-08
Disease	disease_45013	2.9286328259152103e-08
Disease	disease_6060	2.9276526409844868e-08
Disease	disease_20380	2.9236348819506646e-08
Disease	disease_21400	2.923298550040078e-08
Disease	disease_13802	2.919984132632876e-08
Disease	disease_20641	2.919106955654074e-08
Disease	disease_3030	2.9176293127575596e-08
Disease	disease_15650	2.9175917759486715e-08
Disease	disease_10763	2.9174303765353803e-08
Disease	disease_2969	2.9165253090059846e-08
Disease	disease_9354	2.9136655396639725e-08
Disease	disease_11362	2.9119261534950617e-08
Disease	disease_1307	2.9105819492845526e-08
Disease	disease_11871	2.9105399220414e-08
Disease	disease_11207	2.909555137037769e-08
Disease	disease_17713	2.9083641886096448e-08
Disease	disease_12996	2.9079178038314353e-08
Disease	disease_5596	2.9075340444754485e-08
Disease	disease_13400	2.9073150727176945e-08
Disease	disease_11191	2.9062307697650006e-08
Disease	disease_4649	2.899807657386687e-08
Disease	disease_24529	2.8979512866974166e-08
Disease	disease_4972	2.896804786983777e-08
Disease	disease_9705	2.8955252897754578e-08
Disease	disease_13021	2.891657557238096e-08
Disease	disease_14719	2.891509867032143e-08
Disease	disease_17373	2.8912652779186145e-08
Disease	disease_9078	2.8910754637346428e-08
Disease	disease_2742	2.890709244663188e-08
Disease	disease_1294	2.8899470446334863e-08
Disease	disease_15723	2.8897344157001078e-08
Disease	disease_951	2.8871015807723084e-08
Disease	disease_12407	2.8831708257247254e-08
Disease	disease_16971	2.8812771628015414e-08
Disease	disease_6424	2.8800136783056258e-08
Disease	disease_19716	2.8794569253714534e-08
Disease	disease_44329	2.878106598622631e-08
Disease	disease_14708	2.8771881071298697e-08
Disease	disease_17269	2.8764608188363343e-08
Disease	disease_1273	2.876436035292698e-08
Disease	disease_7791	2.8710610432152987e-08
Disease	disease_4860	2.8689154611953705e-08
Disease	disease_7451	2.8686950468995282e-08
Disease	disease_1726	2.867664382896818e-08
Disease	disease_15436	2.857804771246742e-08
Disease	disease_9417	2.857299883902161e-08
Disease	disease_1499	2.854516875971412e-08
Disease	disease_14831	2.8530596787756115e-08
Disease	disease_17341	2.852479695838799e-08
Disease	disease_9299	2.8522156889258234e-08
Disease	disease_14449	2.8518276749549225e-08
Disease	disease_32590	2.8512797765752602e-08
Disease	disease_16362	2.850410892882321e-08
Disease	disease_9046	2.8501006283027225e-08
Disease	disease_8231	2.8491256709503267e-08
Disease	disease_6013	2.848599774032567e-08
Disease	disease_7403	2.8441203750721987e-08
Disease	disease_1381	2.8436629901027743e-08
Disease	disease_6572	2.8387130191801584e-08
Disease	disease_17840	2.836760270324842e-08
Disease	disease_17839	2.836760270324842e-08
Disease	disease_9066	2.835565264666438e-08
Disease	disease_3410	2.8353964810513815e-08
Disease	disease_20697	2.834515428508127e-08
Disease	disease_17137	2.8334474177350567e-08
Disease	disease_6276	2.8303929981214762e-08
Disease	disease_1583	2.829575158852248e-08
Disease	disease_7240	2.8279831130440872e-08
Disease	disease_11012	2.8272843235250438e-08
Disease	disease_5523	2.8271138827344348e-08
Disease	disease_11487	2.8249216208464744e-08
Disease	disease_21043	2.8228349677175824e-08
Disease	disease_12892	2.821567141701496e-08
Disease	disease_10177	2.8207483624247904e-08
Disease	disease_13282	2.8187169915668534e-08
Disease	disease_9517	2.8156642173789264e-08
Disease	disease_20684	2.815316488362199e-08
Disease	disease_16680	2.8141464147804095e-08
Disease	disease_9905	2.8133072577945315e-08
Disease	disease_25485	2.8123912122431534e-08
Disease	disease_100064	2.8121198743286176e-08
Disease	disease_16621	2.8110303671156362e-08
Disease	disease_18467	2.8088178609183628e-08
Disease	disease_34021	2.80577159181164e-08
Disease	disease_14800	2.8057437089191062e-08
Disease	disease_18373	2.8052096219159025e-08
Disease	disease_11273	2.803548130855821e-08
Disease	disease_19946	2.803157116280298e-08
Disease	disease_19928	2.802742175564591e-08
Disease	disease_12878	2.7996132093035674e-08
Disease	disease_12526	2.79912629802239e-08
Disease	disease_14792	2.7978904575937714e-08
Disease	disease_5848	2.7952120830170744e-08
Disease	disease_20754	2.7951846380815017e-08
Disease	disease_6361	2.794454820812688e-08
Disease	disease_10399	2.7918995732242822e-08
Disease	disease_2334	2.7905734160597126e-08
Disease	disease_8280	2.7899447974378307e-08
Disease	disease_18425	2.7898228267465363e-08
Disease	disease_4152	2.7870211228783733e-08
Disease	disease_4478	2.7870211228783733e-08
Disease	disease_7719	2.7855393881679285e-08
Disease	disease_10385	2.784641576059467e-08
Disease	disease_15079	2.783701489265915e-08
Disease	disease_18348	2.7824752797475233e-08
Disease	disease_19261	2.780439207606704e-08
Disease	disease_19149	2.7793101073093013e-08
Disease	disease_17744	2.7789853696624796e-08
Disease	disease_20298	2.777058763364206e-08
Disease	disease_18002	2.7768525072494247e-08
Disease	disease_6653	2.7761724642285333e-08
Disease	disease_6654	2.7761724642285333e-08
Disease	disease_4021	2.775201339361727e-08
Disease	disease_7018	2.774917522426436e-08
Disease	disease_5163	2.774407725817769e-08
Disease	disease_1308	2.771100307469522e-08
Disease	disease_12719	2.7698176223388328e-08
Disease	disease_17989	2.7657808888792817e-08
Disease	disease_18515	2.7655953336473318e-08
Disease	disease_7726	2.764754188351088e-08
Disease	disease_33856	2.7645930728351024e-08
Disease	disease_2169	2.7634802174326523e-08
Disease	disease_11374	2.763469801988141e-08
Disease	disease_1907	2.7630604374250398e-08
Disease	disease_21047	2.7627112820234114e-08
Disease	disease_9744	2.7607257087262664e-08
Disease	disease_18011	2.758895302302037e-08
Disease	disease_6496	2.7544181559148997e-08
Disease	disease_1791	2.7542977426915587e-08
Disease	disease_18669	2.7542464983703144e-08
Disease	disease_1725	2.7508353518702662e-08
Disease	disease_11314	2.7498509772874014e-08
Disease	disease_10304	2.7498509772874014e-08
Disease	disease_518	2.7470709899860352e-08
Disease	disease_6567	2.7457389818779777e-08
Disease	disease_18329	2.745685476339048e-08
Disease	disease_7432	2.7430338204745737e-08
Disease	disease_19478	2.7427227725344406e-08
Disease	disease_14526	2.741069077853709e-08
Disease	disease_20123	2.7394855435914837e-08
Disease	disease_18213	2.7391338310560132e-08
Disease	disease_16545	2.7386176144006005e-08
Disease	disease_19297	2.7371931068384818e-08
Disease	disease_9746	2.7358071374920607e-08
Disease	disease_4723	2.7355667017197396e-08
Disease	disease_10555	2.7344086398244476e-08
Disease	disease_5586	2.7331496173722964e-08
Disease	disease_19699	2.7326109597369044e-08
Disease	disease_7100	2.7297605960789906e-08
Disease	disease_7818	2.7290481910272367e-08
Disease	disease_17570	2.7288196861944323e-08
Disease	disease_17308	2.726524881978294e-08
Disease	disease_2122	2.722749550211173e-08
Disease	disease_17128	2.7205869088252886e-08
Disease	disease_21333	2.717868108569766e-08
Disease	disease_16071	2.7178478645951293e-08
Disease	disease_5092	2.7159657847883398e-08
Disease	disease_14960	2.714810667408445e-08
Disease	disease_14416	2.7134862258894128e-08
Disease	disease_20074	2.7128731870745785e-08
Disease	disease_179	2.7127185394821537e-08
Disease	disease_4479	2.7119413280078067e-08
Disease	disease_2876	2.7097901711162553e-08
Disease	disease_18438	2.7081374643692712e-08
Disease	disease_8567	2.7075938277215706e-08
Disease	disease_14652	2.7055073480905354e-08
Disease	disease_15175	2.704458469654862e-08
Disease	disease_11790	2.7030135025444937e-08
Disease	disease_4295	2.7022883205092712e-08
Disease	disease_9504	2.701776291395259e-08
Disease	disease_7259	2.6998373377360435e-08
Disease	disease_6735	2.699250111371651e-08
Disease	disease_17802	2.6991358240841068e-08
Disease	disease_12552	2.692990676229759e-08
Disease	disease_11730	2.6919442642462367e-08
Disease	disease_7086	2.6888802272688556e-08
Disease	disease_16177	2.6874377809594135e-08
Disease	disease_2939	2.6862996039118585e-08
Disease	disease_18754	2.6848083866079532e-08
Disease	disease_632	2.684088013872367e-08
Disease	disease_5080	2.683758256578738e-08
Disease	disease_17973	2.68227562434973e-08
Disease	disease_14630	2.6814161058865603e-08
Disease	disease_20533	2.6792949392674953e-08
Disease	disease_11656	2.6778438768532323e-08
Disease	disease_20744	2.677684458500292e-08
Disease	disease_19612	2.6754858665546184e-08
Disease	disease_8759	2.674176574514271e-08
Disease	disease_3985	2.6730985517519503e-08
Disease	disease_3917	2.6726874320745938e-08
Disease	disease_4077	2.6725612368584864e-08
Disease	disease_10306	2.669162558173694e-08
Disease	disease_13360	2.666574208034819e-08
Disease	disease_4555	2.6662908285301888e-08
Disease	disease_19846	2.6652265504517944e-08
Disease	disease_13700	2.6642779461804022e-08
Disease	disease_12393	2.66366961071657e-08
Disease	disease_10684	2.6629586068063036e-08
Disease	disease_13342	2.661320618948781e-08
Disease	disease_3631	2.6599413156814745e-08
Disease	disease_1339	2.6598401767122436e-08
Disease	disease_5722	2.6585392309841018e-08
Disease	disease_9612	2.6541312912119117e-08
Disease	disease_20259	2.6530419248048475e-08
Disease	disease_7624	2.6517903474309756e-08
Disease	disease_17572	2.6503877144035267e-08
Disease	disease_21804	2.6485877601291812e-08
Disease	disease_18594	2.6480475590515142e-08
Disease	disease_15784	2.6465760062225747e-08
Disease	disease_15783	2.6464393921901896e-08
Disease	disease_30861	2.6458136900597913e-08
Disease	disease_15545	2.643447775895064e-08
Disease	disease_1407	2.6419555426231484e-08
Disease	disease_7541	2.6370427651745327e-08
Disease	disease_20705	2.6353077495325388e-08
Disease	disease_148	2.6313861238018593e-08
Disease	disease_5661	2.6295627080481927e-08
Disease	disease_19254	2.627186394723861e-08
Disease	disease_15339	2.6243587104639526e-08
Disease	disease_17357	2.6235115901637545e-08
Disease	disease_34147	2.6203136551131086e-08
Disease	disease_20532	2.619361599883725e-08
Disease	disease_2352	2.6178828512603538e-08
Disease	disease_7315	2.614367374254408e-08
Disease	disease_14489	2.6139676079254223e-08
Disease	disease_3111	2.6127629919482833e-08
Disease	disease_8873	2.6124921441916923e-08
Disease	disease_16525	2.6066589396974586e-08
Disease	disease_5048	2.6060328039633964e-08
Disease	disease_18842	2.6050907572858447e-08
Disease	disease_2527	2.6043816242257093e-08
Disease	disease_9660	2.603795606196566e-08
Disease	disease_14100	2.6035989303064238e-08
Disease	disease_9659	2.6034834707121833e-08
Disease	disease_18549	2.6033377794086268e-08
Disease	disease_5817	2.6031693969939383e-08
Disease	disease_914	2.599543491723528e-08
Disease	disease_8636	2.59792877017276e-08
Disease	disease_10161	2.597321295363879e-08
Disease	disease_9809	2.5948906295570287e-08
