Epoch,Training Loss,Validation MRR,Learning Rate
1,41646.78186184571,0,0.001
2,22022.578419827107,0,0.0009755282581475768
3,16589.06502758971,0,0.0009045084971874737
4,13956.98995995271,0,0.0007938926261462366
5,12030.686372507857,0,0.0006545084971874737
6,10542.958291697176,0,0.0005
7,9490.61041193189,0,0.00034549150281252633
8,8788.164734353695,0,0.00020610737385376348
9,8383.922687472015,0,9.549150281252633e-05
10,8218.642288914058,0,2.4471741852423235e-05
11,7794.318942492065,0,0.001
12,6420.410383092748,0,0.0009938441702975688
13,5286.497108693169,0,0.0009755282581475768
14,4523.9639942548665,0,0.0009455032620941839
15,3947.7930616914746,0,0.0009045084971874737
16,3500.6094823377107,0,0.0008535533905932737
17,3195.8260771628234,0,0.0007938926261462366
18,2840.080794469452,0,0.0007269952498697733
19,2639.209325479056,0,0.0006545084971874737
20,2425.965024186156,0,0.0005782172325201155
21,2327.821580114415,0.03474832698702812,0.0005
22,2205.566672699582,0.03474832698702812,0.0004217827674798847
23,2119.964655703707,0.03474832698702812,0.00034549150281252633
24,2051.394127789902,0.03474832698702812,0.00027300475013022663
25,2015.240134133272,0.03474832698702812,0.00020610737385376348
26,1963.5518148941264,0.03474832698702812,0.00014644660940672628
27,1932.916365747636,0.03474832698702812,9.549150281252633e-05
28,1907.359392730564,0.03474832698702812,5.449673790581611e-05
29,1877.5003818526948,0.03474832698702812,2.4471741852423235e-05
30,1890.0676916864777,0.03474832698702812,6.15582970243117e-06
31,2457.675078967456,0.03474832698702812,0.001
32,2353.871724895826,0.03474832698702812,0.000998458666866564
33,2207.7599130053495,0.03474832698702812,0.0009938441702975688
34,2160.0744143955444,0.03474832698702812,0.0009861849601988384
35,2203.8249902994235,0.03474832698702812,0.0009755282581475768
36,2100.295059730589,0.03474832698702812,0.0009619397662556434
37,2122.448742328894,0.03474832698702812,0.0009455032620941839
38,2052.706862601511,0.03474832698702812,0.0009263200821770461
39,1989.0720679746162,0.03474832698702812,0.0009045084971874737
40,1949.9510693993284,0.03474832698702812,0.0008802029828000156
41,1933.4798520935406,0.03187676519155502,0.0008535533905932737
42,1908.6099650592546,0.03187676519155502,0.000824724024165092
43,1921.9753553835237,0.03187676519155502,0.0007938926261462366
44,1840.166501188008,0.03187676519155502,0.0007612492823579744
45,1827.6088118174212,0.03187676519155502,0.0007269952498697733
46,1763.5294112583485,0.03187676519155502,0.000691341716182545
47,1751.2548666789578,0.03187676519155502,0.0006545084971874737
48,1697.4126307886156,0.03187676519155502,0.0006167226819279528
49,1677.0340359056513,0.03187676519155502,0.0005782172325201155
50,1652.5724797794455,0.03187676519155502,0.0005392295478639225
51,1628.8464510338843,0.03187676519155502,0.0005
52,1590.8566010197865,0.03187676519155502,0.0004607704521360776
53,1589.9910017140128,0.03187676519155502,0.0004217827674798847
54,1534.640584207367,0.03187676519155502,0.00038327731807204733
55,1524.5331876460787,0.03187676519155502,0.00034549150281252633
56,1503.0263725324037,0.03187676519155502,0.0003086582838174551
57,1505.460258742901,0.03187676519155502,0.00027300475013022663
58,1480.2284252667187,0.03187676519155502,0.00023875071764202561
59,1470.0400525182342,0.03187676519155502,0.00020610737385376348
60,1444.9322666788098,0.03187676519155502,0.00017527597583490823
61,1442.9674817195712,0.03664730489253998,0.00014644660940672628
62,1447.714959663969,0.03664730489253998,0.00011979701719998454
63,1414.9286595361436,0.03664730489253998,9.549150281252633e-05
64,1422.0534328579904,0.03664730489253998,7.367991782295391e-05
65,1399.1450136197452,0.03664730489253998,5.449673790581611e-05
66,1392.533193635383,0.03664730489253998,3.806023374435663e-05
67,1396.9356326989127,0.03664730489253998,2.4471741852423235e-05
68,1391.6525042395097,0.03664730489253998,1.3815039801161721e-05
69,1382.1298792236798,0.03664730489253998,6.15582970243117e-06
70,1389.2574036022827,0.03664730489253998,1.541333133436018e-06
71,2109.109493641372,0.03664730489253998,0.001
72,1995.0645219731264,0.03664730489253998,0.0009996145181203615
73,1933.4466054878455,0.03664730489253998,0.000998458666866564
74,1959.6000495859264,0.03664730489253998,0.0009965342284774632
75,2011.8356363898833,0.03664730489253998,0.0009938441702975688
76,1941.1507202095568,0.03664730489253998,0.0009903926402016153
77,1921.8479909670223,0.03664730489253998,0.0009861849601988384
78,1943.7675778650316,0.03664730489253998,0.0009812276182268236
79,2011.3053946169944,0.03664730489253998,0.0009755282581475768
80,1957.3429995343065,0.03664730489253998,0.0009690956679612422
81,1930.7966403706873,0.03154696151614189,0.0009619397662556434
82,1890.0584301304198,0.03154696151614189,0.0009540715869125407
83,1904.8495869957696,0.03154696151614189,0.0009455032620941839
84,1908.0613894908922,0.03154696151614189,0.0009362480035363986
85,1902.2179450499084,0.03154696151614189,0.0009263200821770461
86,1874.3249519946335,0.03154696151614189,0.0009157348061512727
87,1868.2492490061718,0.03154696151614189,0.0009045084971874737
88,1820.4228644039015,0.03154696151614189,0.0008926584654403724
89,1848.3995567799984,0.03154696151614189,0.0008802029828000156
90,1837.5464254299113,0.03154696151614189,0.0008671612547178428
91,1800.2231701950907,0.03154696151614189,0.0008535533905932737
92,1780.5706147273877,0.03154696151614189,0.0008394003727664709
93,1778.3164541734504,0.03154696151614189,0.000824724024165092
94,1741.941084526415,0.03154696151614189,0.000809546974654917
95,1725.9671784304453,0.03154696151614189,0.0007938926261462366
96,1705.0792312984972,0.03154696151614189,0.0007777851165098011
97,1733.1675543249864,0.03154696151614189,0.0007612492823579744
98,1679.2555455147178,0.03154696151614189,0.0007443106207484776
99,1676.3400577978184,0.03154696151614189,0.0007269952498697733
100,1647.46704532213,0.03154696151614189,0.0007093298687687141
101,1649.4643361775059,0.03348236158490181,0.000691341716182545
102,1639.6085178225371,0.03348236158490181,0.0006730585285387465
103,1605.0827300721862,0.03348236158490181,0.0006545084971874737
104,1602.481149673984,0.03348236158490181,0.0006357202249325371
105,1572.6318227577037,0.03348236158490181,0.0006167226819279528
106,1562.3445833421429,0.03348236158490181,0.0005975451610080642
107,1567.6038714107258,0.03348236158490181,0.0005782172325201155
108,1549.904236020057,0.03348236158490181,0.0005587686987289189
109,1532.7557740589768,0.03348236158490181,0.0005392295478639225
110,1503.6599043094175,0.03348236158490181,0.0005196299078795343
111,1508.4549901330574,0.03348236158490181,0.0005
112,1472.9776778474943,0.03348236158490181,0.00048037009212046586
113,1490.7850527998446,0.03348236158490181,0.0004607704521360776
114,1454.1635812273637,0.03348236158490181,0.00044123130127108126
115,1469.5921828592232,0.03348236158490181,0.0004217827674798847
116,1435.2033311254872,0.03348236158490181,0.00040245483899193594
117,1434.984755177922,0.03348236158490181,0.00038327731807204733
118,1409.9874199345634,0.03348236158490181,0.0003642797750674628
119,1421.758445302489,0.03348236158490181,0.00034549150281252633
120,1404.9100213470012,0.03348236158490181,0.00032694147146125364
121,1387.8268654688773,0.0413672998547554,0.0003086582838174551
122,1396.2166480891592,0.0413672998547554,0.0002906701312312861
123,1376.3932854874854,0.0413672998547554,0.00027300475013022663
124,1368.3299479351358,0.0413672998547554,0.00025568937925152246
125,1361.9011077914117,0.0413672998547554,0.00023875071764202561
126,1356.366676240574,0.0413672998547554,0.00022221488349019887
127,1353.280787549454,0.0413672998547554,0.00020610737385376348
128,1335.4159789970759,0.0413672998547554,0.00019045302534508314
129,1340.9912625749778,0.0413672998547554,0.00017527597583490823
130,1330.7425350948042,0.0413672998547554,0.00016059962723352923
131,1334.5893347804597,0.0413672998547554,0.00014644660940672628
132,1327.9588055041856,0.0413672998547554,0.00013283874528215717
133,1324.1417877828555,0.0413672998547554,0.00011979701719998454
134,1308.8203158033616,0.0413672998547554,0.00010734153455962748
135,1301.4614168362516,0.0413672998547554,9.549150281252633e-05
136,1306.224706523931,0.0413672998547554,8.42651938487275e-05
137,1309.0361718727368,0.0413672998547554,7.367991782295391e-05
138,1298.1907847189746,0.0413672998547554,6.375199646360153e-05
139,1298.045892765444,0.0413672998547554,5.449673790581611e-05
140,1291.6553095732904,0.0413672998547554,4.592841308745932e-05
141,1292.5690117823199,0.046459563076496124,3.806023374435663e-05
142,1297.5566086850793,0.046459563076496124,3.090433203875792e-05
143,1281.916910670375,0.046459563076496124,2.4471741852423235e-05
