multiplex	node	score
Disease	disease_18341	2.659444597542863e-07
Disease	disease_18322	2.658343508303194e-07
Disease	disease_8830	2.655917102234978e-07
Disease	disease_755	2.65519486022298e-07
Disease	disease_12272	2.6529920011800867e-07
Disease	disease_7791	2.6529573354351167e-07
Disease	disease_23283	2.651893535844578e-07
Disease	disease_16536	2.650810402091839e-07
Disease	disease_15452	2.6506921671731747e-07
Disease	disease_9766	2.6502658023240717e-07
Disease	disease_9266	2.6497674777319575e-07
Disease	disease_12451	2.6489332217788424e-07
Disease	disease_15243	2.6463068986223705e-07
Disease	disease_33683	2.645482277082843e-07
Disease	disease_15100	2.645415744846588e-07
Disease	disease_9627	2.644820557101745e-07
Disease	disease_7293	2.643138724420428e-07
Disease	disease_8692	2.642425034430344e-07
Disease	disease_2975	2.640528648730907e-07
Disease	disease_11681	2.639893442057762e-07
Disease	disease_7099	2.6396722981486746e-07
Disease	disease_20142	2.639458988858288e-07
Disease	disease_14233	2.6382268989410993e-07
Disease	disease_21106	2.635768136324379e-07
Disease	disease_21631	2.6357132392804467e-07
Disease	disease_9797	2.635697236588483e-07
Disease	disease_8612	2.635637164774947e-07
Disease	disease_43103	2.634947503659491e-07
Disease	disease_14809	2.634675277509136e-07
Disease	disease_13260	2.634221400535e-07
Disease	disease_8017	2.633501396885687e-07
Disease	disease_7792	2.63330417855363e-07
Disease	disease_9569	2.632323195209738e-07
Disease	disease_7445	2.6322474454828226e-07
Disease	disease_13370	2.62956418226223e-07
Disease	disease_19162	2.6276003224625436e-07
Disease	disease_1516	2.624214547650377e-07
Disease	disease_7163	2.623983791566462e-07
Disease	disease_13607	2.623482726814907e-07
Disease	disease_17872	2.6216399294387797e-07
Disease	disease_20524	2.615711172684874e-07
Disease	disease_6685	2.615198241724688e-07
Disease	disease_13062	2.6143505939656644e-07
Disease	disease_1308	2.6143091361978455e-07
Disease	disease_494	2.6134625812962026e-07
Disease	disease_12231	2.6133207623314893e-07
Disease	disease_20721	2.6131313267089873e-07
Disease	disease_24238	2.61201792342844e-07
Disease	disease_7716	2.6117263748832475e-07
Disease	disease_100343	2.610818247617732e-07
Disease	disease_5276	2.609848914333335e-07
Disease	disease_8195	2.6095520639407806e-07
Disease	disease_9426	2.6081405790852565e-07
Disease	disease_14944	2.607945339999341e-07
Disease	disease_20071	2.6068542992666477e-07
Disease	disease_10466	2.606389723553317e-07
Disease	disease_2490	2.6030790935215836e-07
Disease	disease_21895	2.6026174166713203e-07
Disease	disease_13839	2.5999228257594054e-07
Disease	disease_19236	2.599309482958436e-07
Disease	disease_32796	2.5978301622630624e-07
Disease	disease_19037	2.597172386587718e-07
Disease	disease_5355	2.5953293721044243e-07
Disease	disease_5030	2.594667778615479e-07
Disease	disease_11269	2.592791097243737e-07
Disease	disease_9187	2.592087437481553e-07
Disease	disease_44977	2.589161456037895e-07
Disease	disease_9254	2.5863678102448975e-07
Disease	disease_3763	2.5861814513336615e-07
Disease	disease_11076	2.5860283779366973e-07
Disease	disease_12992	2.585823405792998e-07
Disease	disease_11896	2.5847734649562145e-07
Disease	disease_9165	2.5843148808169174e-07
Disease	disease_11010	2.5815179284252806e-07
Disease	disease_3271	2.580804269013416e-07
Disease	disease_2002	2.580804269013416e-07
Disease	disease_18175	2.579975675239135e-07
Disease	disease_18157	2.5788159113721153e-07
Disease	disease_32833	2.5785829003720264e-07
Disease	disease_942	2.5776938110688983e-07
Disease	disease_16033	2.576539028587841e-07
Disease	disease_3060	2.576510799182535e-07
Disease	disease_1098	2.576270382755365e-07
Disease	disease_10831	2.5759959741539845e-07
Disease	disease_18954	2.5726249382686007e-07
Disease	disease_11682	2.57175854447608e-07
Disease	disease_15454	2.5713183886233144e-07
Disease	disease_16653	2.571215165901304e-07
Disease	disease_1734	2.570621740975585e-07
Disease	disease_9591	2.5697071886121796e-07
Disease	disease_19267	2.5681223458226896e-07
Disease	disease_7944	2.56775784020518e-07
Disease	disease_15336	2.566605687670454e-07
Disease	disease_6808	2.565853205510451e-07
Disease	disease_43475	2.5656376690582505e-07
Disease	disease_18353	2.5645137299888176e-07
Disease	disease_11073	2.5643336245687765e-07
Disease	disease_18609	2.562290442281952e-07
Disease	disease_8468	2.561490983814523e-07
Disease	disease_18576	2.561478748033991e-07
Disease	disease_5919	2.558063662821016e-07
Disease	disease_11017	2.55729591074588e-07
Disease	disease_10699	2.5565749745162005e-07
Disease	disease_13584	2.5550896156825834e-07
Disease	disease_9382	2.5545035080417623e-07
Disease	disease_12172	2.553759065964137e-07
Disease	disease_21657	2.5537042016054014e-07
Disease	disease_15268	2.553083912230026e-07
Disease	disease_9341	2.5521053696348564e-07
Disease	disease_18464	2.551505748882489e-07
Disease	disease_14773	2.5505858781238117e-07
Disease	disease_15171	2.550541550330299e-07
Disease	disease_18828	2.5497937957589754e-07
Disease	disease_16506	2.548650466068768e-07
Disease	disease_9230	2.546677671632385e-07
Disease	disease_11142	2.546176669033648e-07
Disease	disease_12116	2.5447360037683073e-07
Disease	disease_7271	2.544658514733902e-07
Disease	disease_577	2.544231782407916e-07
Disease	disease_16501	2.54174755939608e-07
Disease	disease_8636	2.538157408162194e-07
Disease	disease_16848	2.535962109564817e-07
Disease	disease_2928	2.535082011333236e-07
Disease	disease_45047	2.5347319976807827e-07
Disease	disease_5436	2.5327551353871357e-07
Disease	disease_8843	2.532420559531175e-07
Disease	disease_11450	2.5303598380030964e-07
Disease	disease_8867	2.529556110317349e-07
Disease	disease_5543	2.5292933154319496e-07
Disease	disease_12933	2.52690872623171e-07
Disease	disease_19976	2.5265607842114775e-07
Disease	disease_11781	2.525271774663975e-07
Disease	disease_19600	2.523295288941081e-07
Disease	disease_8737	2.522966904803116e-07
Disease	disease_12997	2.519607741219087e-07
Disease	disease_11098	2.5193080847321076e-07
Disease	disease_7922	2.5184462395309365e-07
Disease	disease_6268	2.516525317498083e-07
Disease	disease_5868	2.5143746685228153e-07
Disease	disease_44975	2.513690938272678e-07
Disease	disease_13256	2.512353735441756e-07
Disease	disease_24633	2.5115934995028446e-07
Disease	disease_4359	2.509120079747223e-07
Disease	disease_13253	2.509045971647334e-07
Disease	disease_6595	2.507475242154153e-07
Disease	disease_12222	2.5073172257628556e-07
Disease	disease_13669	2.5065672232631417e-07
Disease	disease_5603	2.502269323746867e-07
Disease	disease_11740	2.501200443865429e-07
Disease	disease_7368	2.5002846376773653e-07
Disease	disease_19084	2.499450947104027e-07
Disease	disease_2489	2.499016077870816e-07
Disease	disease_18744	2.498238122385149e-07
Disease	disease_19160	2.4981676602358374e-07
Disease	disease_6673	2.497266462427627e-07
Disease	disease_9149	2.4952774827805526e-07
Disease	disease_14150	2.495169051298346e-07
Disease	disease_5512	2.494273345258773e-07
Disease	disease_19104	2.4932508521561873e-07
Disease	disease_14379	2.4917286278906144e-07
Disease	disease_1307	2.4908917105872164e-07
Disease	disease_10747	2.488993225115344e-07
Disease	disease_2263	2.4870404719105385e-07
Disease	disease_1277	2.486978877495054e-07
Disease	disease_13757	2.486426906797241e-07
Disease	disease_19739	2.485840923725378e-07
Disease	disease_11670	2.485644148828065e-07
Disease	disease_12742	2.4855492024978307e-07
Disease	disease_3408	2.483827896728111e-07
Disease	disease_11393	2.4816947767351993e-07
Disease	disease_44037	2.4815209042853506e-07
Disease	disease_9754	2.4804645852846985e-07
Disease	disease_4160	2.4802937994586486e-07
Disease	disease_9220	2.4778391368358287e-07
Disease	disease_16088	2.477489792004003e-07
Disease	disease_17185	2.476862331389907e-07
Disease	disease_43653	2.4750798452475567e-07
Disease	disease_12129	2.4749534407102235e-07
Disease	disease_12278	2.473815491297325e-07
Disease	disease_17730	2.4737167300222733e-07
Disease	disease_18125	2.473567903993226e-07
Disease	disease_12010	2.471436711345665e-07
Disease	disease_11817	2.471436711345665e-07
Disease	disease_12009	2.471436711345665e-07
Disease	disease_12628	2.471436711345665e-07
Disease	disease_12788	2.471436711345665e-07
Disease	disease_10331	2.471436711345665e-07
Disease	disease_5626	2.4700266010231003e-07
Disease	disease_18463	2.46978503532898e-07
Disease	disease_30701	2.467983758726221e-07
Disease	disease_18149	2.467826917898744e-07
Disease	disease_19717	2.467226273418028e-07
Disease	disease_18492	2.4653755000862395e-07
Disease	disease_16471	2.464342167934192e-07
Disease	disease_5945	2.4641085500658317e-07
Disease	disease_11768	2.463759088071851e-07
Disease	disease_6866	2.463759088071851e-07
Disease	disease_8495	2.463706090234266e-07
Disease	disease_10315	2.4626715111340997e-07
Disease	disease_13226	2.461916154977784e-07
Disease	disease_2927	2.4615672159914483e-07
Disease	disease_18384	2.4593416146189515e-07
Disease	disease_17048	2.4588408262910266e-07
Disease	disease_3718	2.4587569566643327e-07
Disease	disease_14218	2.4553690834691915e-07
Disease	disease_16453	2.454690483794583e-07
Disease	disease_13153	2.4545992445165233e-07
Disease	disease_24651	2.45424718822543e-07
Disease	disease_18554	2.4537253297505267e-07
Disease	disease_17612	2.453443845925627e-07
Disease	disease_17233	2.452803664324568e-07
Disease	disease_14329	2.452400608861028e-07
Disease	disease_17598	2.4515806217428843e-07
Disease	disease_6983	2.4512398527774927e-07
Disease	disease_18645	2.45041740224177e-07
Disease	disease_18959	2.450060554268365e-07
Disease	disease_19771	2.447733584863242e-07
Disease	disease_9564	2.4434699475196445e-07
Disease	disease_14082	2.442120462300524e-07
Disease	disease_19193	2.441303367184448e-07
Disease	disease_15044	2.440948050239596e-07
Disease	disease_11303	2.4404043448696786e-07
Disease	disease_693	2.4384909739511605e-07
Disease	disease_13340	2.43835789543224e-07
Disease	disease_19682	2.438148858413913e-07
Disease	disease_19474	2.4355337600773293e-07
Disease	disease_12677	2.42808875338599e-07
Disease	disease_15710	2.4271326382507877e-07
Disease	disease_100220	2.426428888249453e-07
Disease	disease_19181	2.425804792308396e-07
Disease	disease_6900	2.4247477285996087e-07
Disease	disease_16824	2.424565835790958e-07
Disease	disease_13521	2.4229125901094054e-07
Disease	disease_11964	2.421598186127303e-07
Disease	disease_16343	2.421491444705571e-07
Disease	disease_6243	2.420908529730561e-07
Disease	disease_17119	2.418949779055232e-07
Disease	disease_5008	2.418080167231139e-07
Disease	disease_11095	2.416496377579865e-07
Disease	disease_9413	2.4080555115805376e-07
Disease	disease_16251	2.4078937979037544e-07
Disease	disease_1484	2.407405014612147e-07
Disease	disease_12938	2.406201144301683e-07
Disease	disease_21568	2.406126788559695e-07
Disease	disease_11342	2.4052229281996716e-07
Disease	disease_5189	2.4047406099717096e-07
Disease	disease_5917	2.402878184159802e-07
Disease	disease_17581	2.4006319712863476e-07
Disease	disease_9393	2.40048386735434e-07
Disease	disease_16091	2.39959799282471e-07
Disease	disease_7318	2.39765803349861e-07
Disease	disease_2186	2.396743336743912e-07
Disease	disease_2882	2.3961316684266047e-07
Disease	disease_22409	2.392465741577668e-07
Disease	disease_8329	2.3922937028158456e-07
Disease	disease_5561	2.387970586815831e-07
Disease	disease_14331	2.387634615785094e-07
Disease	disease_1150	2.387414931871335e-07
Disease	disease_19179	2.386981866531598e-07
Disease	disease_33864	2.3863695885334324e-07
Disease	disease_15183	2.3857354684583995e-07
Disease	disease_19175	2.3840682177011204e-07
Disease	disease_19126	2.3829494149857527e-07
Disease	disease_9326	2.3821053235374201e-07
Disease	disease_34145	2.381059683641213e-07
Disease	disease_2879	2.380559613650132e-07
Disease	disease_15951	2.3802295439554885e-07
Disease	disease_12738	2.3787254138512836e-07
Disease	disease_7485	2.3757847966660617e-07
Disease	disease_8072	2.375352043079907e-07
Disease	disease_17218	2.3745720433606538e-07
Disease	disease_24296	2.3725400721656627e-07
Disease	disease_16239	2.3724676348254633e-07
Disease	disease_7053	2.3718807801665797e-07
Disease	disease_10800	2.3705160508634082e-07
Disease	disease_20529	2.3700597403446448e-07
Disease	disease_19433	2.3698658578732502e-07
Disease	disease_21227	2.3697072033602832e-07
Disease	disease_17639	2.369090286219247e-07
Disease	disease_4736	2.3666853057306274e-07
Disease	disease_9443	2.366443704142617e-07
Disease	disease_11336	2.3659994778520468e-07
Disease	disease_13808	2.3655411794322218e-07
Disease	disease_12241	2.3645931282068102e-07
Disease	disease_15163	2.3637690997907987e-07
Disease	disease_13673	2.3634938751105558e-07
Disease	disease_9427	2.3628083707350919e-07
Disease	disease_9478	2.3626822304028044e-07
Disease	disease_960	2.3624050501352477e-07
Disease	disease_6836	2.3616952522871266e-07
Disease	disease_17242	2.361200969015376e-07
Disease	disease_22	2.3598607619917569e-07
Disease	disease_44778	2.358845830444153e-07
Disease	disease_11157	2.3578148899015357e-07
Disease	disease_7495	2.357649448182232e-07
Disease	disease_8265	2.3576318569357538e-07
Disease	disease_10651	2.3559385210742033e-07
Disease	disease_8862	2.3557731360473334e-07
Disease	disease_8156	2.3556177035857622e-07
Disease	disease_11631	2.3554701105625236e-07
Disease	disease_20552	2.3553464515704897e-07
Disease	disease_14761	2.3546690674992438e-07
Disease	disease_33554	2.354015754691084e-07
Disease	disease_21697	2.3536595355726404e-07
Disease	disease_19851	2.3535655397415062e-07
Disease	disease_15979	2.3529689496817245e-07
Disease	disease_14911	2.3516655960088085e-07
Disease	disease_12179	2.3493949200215884e-07
Disease	disease_7182	2.34906971184612e-07
Disease	disease_4689	2.3485584886699765e-07
Disease	disease_5800	2.3484861333401443e-07
Disease	disease_9453	2.3473635901954976e-07
Disease	disease_17851	2.3462091459474725e-07
Disease	disease_12221	2.3460095699647086e-07
Disease	disease_1650	2.344686128645785e-07
Disease	disease_20244	2.3435913652611885e-07
Disease	disease_19169	2.3434850699267315e-07
Disease	disease_8215	2.342227070145812e-07
Disease	disease_20600	2.34049923730758e-07
Disease	disease_13848	2.340085550360507e-07
Disease	disease_3689	2.3385811418882134e-07
Disease	disease_5036	2.3374291129776707e-07
Disease	disease_8251	2.3371573523136262e-07
Disease	disease_12198	2.3365413462078057e-07
Disease	disease_873	2.33442321744281e-07
Disease	disease_12454	2.3343633083545242e-07
Disease	disease_10060	2.3331420282179066e-07
Disease	disease_15001	2.332939042146508e-07
Disease	disease_4988	2.3326049837059692e-07
Disease	disease_11714	2.3325302203302174e-07
Disease	disease_9757	2.3319429984218817e-07
Disease	disease_14936	2.3319061977526322e-07
Disease	disease_44972	2.3317175777596994e-07
Disease	disease_21702	2.3302918564807033e-07
Disease	disease_11934	2.329169077255139e-07
Disease	disease_7883	2.3286851708017544e-07
Disease	disease_8870	2.3284747016155621e-07
Disease	disease_13739	2.3280331165839772e-07
Disease	disease_14219	2.3264711418476766e-07
Disease	disease_141	2.325877423830731e-07
Disease	disease_15626	2.3235545875304303e-07
Disease	disease_5664	2.3230352678754383e-07
Disease	disease_19197	2.322618101913861e-07
Disease	disease_11612	2.3215999766383507e-07
Disease	disease_608	2.3209295496321368e-07
Disease	disease_10523	2.3206515954076783e-07
Disease	disease_1866	2.3199578396496086e-07
Disease	disease_20063	2.3186833709196456e-07
Disease	disease_17184	2.3147906676937996e-07
Disease	disease_12743	2.314585183676956e-07
Disease	disease_18329	2.3138454586094705e-07
Disease	disease_1879	2.3131869938649063e-07
Disease	disease_6247	2.3131561946163888e-07
Disease	disease_3266	2.311935358704732e-07
Disease	disease_3578	2.3111280755364797e-07
Disease	disease_18582	2.3092931911349623e-07
Disease	disease_16680	2.3079163754547154e-07
Disease	disease_9509	2.3074864205960353e-07
Disease	disease_13350	2.3048081331347222e-07
Disease	disease_9626	2.3044619394103614e-07
Disease	disease_2473	2.301513508017745e-07
Disease	disease_3409	2.3014479129608128e-07
Disease	disease_17292	2.300455742082991e-07
Disease	disease_20042	2.2998611972178908e-07
Disease	disease_10621	2.297758712134236e-07
Disease	disease_18893	2.2956559184435498e-07
Disease	disease_11326	2.2936689299542232e-07
Disease	disease_19497	2.2935318455606623e-07
Disease	disease_13983	2.2925893584242647e-07
Disease	disease_2211	2.289733915064846e-07
Disease	disease_18244	2.288541876533381e-07
Disease	disease_10257	2.2877119060851215e-07
Disease	disease_3010	2.286469821798186e-07
Disease	disease_5451	2.2863922299392945e-07
Disease	disease_11379	2.2863884515460411e-07
Disease	disease_1928	2.2838166016153418e-07
Disease	disease_1929	2.2838166016153418e-07
Disease	disease_18243	2.2834033819403778e-07
Disease	disease_10735	2.282682600771914e-07
Disease	disease_14039	2.2816559491722232e-07
Disease	disease_11330	2.2811293646611512e-07
Disease	disease_7085	2.2807825629672664e-07
Disease	disease_6451	2.2797478123183805e-07
Disease	disease_44347	2.2780196011328584e-07
Disease	disease_1162	2.276586091017549e-07
Disease	disease_13652	2.275256078548365e-07
Disease	disease_20135	2.274397101078045e-07
Disease	disease_10496	2.2731512453111223e-07
Disease	disease_18485	2.2727108467289773e-07
Disease	disease_18795	2.2713487429492914e-07
Disease	disease_12885	2.2702469300162673e-07
Disease	disease_5363	2.2685805994591722e-07
Disease	disease_6654	2.268568167892422e-07
Disease	disease_6653	2.268568167892422e-07
Disease	disease_13336	2.2670757247929023e-07
Disease	disease_17009	2.2664057559661509e-07
Disease	disease_19080	2.2662919201267303e-07
Disease	disease_6552	2.265444624470124e-07
Disease	disease_10455	2.2653467634353933e-07
Disease	disease_5091	2.2647851493613262e-07
Disease	disease_9794	2.2643366318951938e-07
Disease	disease_5728	2.2635487092840854e-07
Disease	disease_12502	2.2635403561161434e-07
Disease	disease_7856	2.263088753549024e-07
Disease	disease_11199	2.2627899888712493e-07
Disease	disease_12758	2.261392858393074e-07
Disease	disease_12597	2.2612485772508054e-07
Disease	disease_13872	2.2611725480802976e-07
Disease	disease_12741	2.260904727495092e-07
Disease	disease_12768	2.2604374193438218e-07
Disease	disease_12300	2.2604374193438218e-07
Disease	disease_12769	2.2604374193438218e-07
Disease	disease_12244	2.2604374193438218e-07
Disease	disease_12093	2.2604374193438218e-07
Disease	disease_12470	2.2604374193438218e-07
Disease	disease_12770	2.2604374193438218e-07
Disease	disease_11270	2.2604374193438218e-07
Disease	disease_12620	2.2604374193438218e-07
Disease	disease_12094	2.2604374193438218e-07
Disease	disease_10405	2.2604374193438218e-07
Disease	disease_16777	2.2579338612340742e-07
Disease	disease_24412	2.2579188042041552e-07
Disease	disease_21148	2.2575192009987206e-07
Disease	disease_2273	2.2559761395299955e-07
Disease	disease_19534	2.255048542149086e-07
Disease	disease_19522	2.2548555075957605e-07
Disease	disease_10185	2.254651081214473e-07
Disease	disease_5722	2.2535905912978213e-07
Disease	disease_19719	2.2520377456679767e-07
Disease	disease_3144	2.2479367338931577e-07
Disease	disease_18013	2.2464294161026554e-07
Disease	disease_16663	2.2461212166822182e-07
Disease	disease_8751	2.245599883193744e-07
Disease	disease_11801	2.2455952199384327e-07
Disease	disease_18666	2.2455626632787542e-07
Disease	disease_923	2.2451940053134435e-07
Disease	disease_924	2.2451940053134435e-07
Disease	disease_925	2.2451940053134435e-07
Disease	disease_11125	2.2448858801066638e-07
Disease	disease_7130	2.2440249617723505e-07
Disease	disease_18181	2.243515543189398e-07
Disease	disease_17183	2.2409940571893868e-07
Disease	disease_43300	2.240984873057996e-07
Disease	disease_14690	2.2385990287953258e-07
Disease	disease_9293	2.236946471281517e-07
Disease	disease_21571	2.2368695942024054e-07
Disease	disease_18593	2.2353392232738462e-07
Disease	disease_10592	2.2352442147154433e-07
Disease	disease_19332	2.235101438034596e-07
Disease	disease_45011	2.234188854109706e-07
Disease	disease_12956	2.2336962100097602e-07
Disease	disease_12957	2.2336962100097602e-07
Disease	disease_12958	2.2336962100097602e-07
Disease	disease_19518	2.2336859903844015e-07
Disease	disease_19722	2.2336319093326608e-07
Disease	disease_10490	2.233559289070541e-07
Disease	disease_5974	2.2333815849751926e-07
Disease	disease_18030	2.2319336162527302e-07
Disease	disease_16502	2.2312635875669028e-07
Disease	disease_2887	2.2302067525125245e-07
Disease	disease_18432	2.2298610300711e-07
Disease	disease_4209	2.2281246751299767e-07
Disease	disease_18213	2.2275215125747321e-07
Disease	disease_17837	2.2274778501902485e-07
Disease	disease_19962	2.2265931987388387e-07
Disease	disease_3584	2.2264113827108243e-07
Disease	disease_7160	2.2228956744109037e-07
Disease	disease_5481	2.222376274036652e-07
Disease	disease_9756	2.2220091932903097e-07
Disease	disease_4957	2.2214600997533323e-07
Disease	disease_18999	2.220480576336723e-07
Disease	disease_13982	2.218809845649377e-07
Disease	disease_14286	2.2179675907277094e-07
Disease	disease_44200	2.2135353942838965e-07
Disease	disease_8177	2.2088603210952702e-07
Disease	disease_19787	2.207973741635231e-07
Disease	disease_42433	2.2075275157739538e-07
Disease	disease_2243	2.206522837186123e-07
Disease	disease_7838	2.2064957282969518e-07
Disease	disease_10076	2.204247987982235e-07
Disease	disease_43176	2.203925546834629e-07
Disease	disease_15722	2.2036431933906932e-07
Disease	disease_17214	2.2035009242722595e-07
Disease	disease_14204	2.202380975864423e-07
Disease	disease_13767	2.2021267671350448e-07
Disease	disease_10461	2.2017894067369144e-07
Disease	disease_8187	2.2015395164329337e-07
Disease	disease_30066	2.1998314489413347e-07
Disease	disease_21059	2.199247944891798e-07
Disease	disease_15612	2.198780234140529e-07
Disease	disease_7131	2.1980556129416223e-07
Disease	disease_5910	2.1970594529297626e-07
Disease	disease_12522	2.196496561023845e-07
Disease	disease_9064	2.19648837666057e-07
Disease	disease_17268	2.196222633355522e-07
Disease	disease_8718	2.1938591521529636e-07
Disease	disease_8133	2.193115769968939e-07
Disease	disease_43079	2.192271287199044e-07
Disease	disease_9836	2.1921199303494288e-07
Disease	disease_8570	2.191932807497682e-07
Disease	disease_8497	2.191066485105881e-07
Disease	disease_17753	2.1905575705269304e-07
Disease	disease_6344	2.190020658084817e-07
Disease	disease_4937	2.1877396287027227e-07
Disease	disease_11293	2.1857060193347455e-07
Disease	disease_15371	2.1844708278933066e-07
Disease	disease_6855	2.183075547974986e-07
Disease	disease_19083	2.1828148372977476e-07
Disease	disease_20230	2.181833206913206e-07
Disease	disease_20788	2.1816953282869402e-07
Disease	disease_100223	2.1804783525218098e-07
Disease	disease_8756	2.1791622883834063e-07
Disease	disease_10787	2.1785711350340727e-07
Disease	disease_17732	2.1779235649267755e-07
Disease	disease_54835	2.175918492995844e-07
Disease	disease_6821	2.1746508050723342e-07
Disease	disease_14452	2.1740194393894633e-07
Disease	disease_15863	2.1728537292014894e-07
Disease	disease_6424	2.172564998422052e-07
Disease	disease_5767	2.170125903061017e-07
Disease	disease_9490	2.1698744363936353e-07
Disease	disease_19532	2.1693783606548483e-07
Disease	disease_6188	2.1682826460326324e-07
Disease	disease_7109	2.1661211517023703e-07
Disease	disease_18647	2.1659013463761455e-07
Disease	disease_16365	2.165770483741752e-07
Disease	disease_18376	2.1655768169060227e-07
Disease	disease_4743	2.164916782415298e-07
Disease	disease_100131	2.164590561831823e-07
Disease	disease_7020	2.1639537207741074e-07
Disease	disease_6225	2.162981451574594e-07
Disease	disease_13784	2.1628050863998182e-07
Disease	disease_44144	2.1618667429295464e-07
Disease	disease_13874	2.161591301889585e-07
Disease	disease_12345	2.161296516646479e-07
Disease	disease_43364	2.1611667114856315e-07
Disease	disease_21921	2.1610009494356967e-07
Disease	disease_18161	2.1605569629248746e-07
Disease	disease_7600	2.159746652923474e-07
Disease	disease_8827	2.1594816262054674e-07
Disease	disease_18006	2.157815523671959e-07
Disease	disease_15561	2.157760725551221e-07
Disease	disease_10299	2.157416037030203e-07
Disease	disease_254	2.1568540710181697e-07
Disease	disease_16106	2.1564478722402012e-07
Disease	disease_456	2.1558890505790655e-07
Disease	disease_10796	2.1533778024184563e-07
Disease	disease_9026	2.1520957925865299e-07
Disease	disease_16167	2.1511474563802477e-07
Disease	disease_6418	2.1502954010303794e-07
Disease	disease_17647	2.1483619914790565e-07
Disease	disease_12982	2.1474824071795562e-07
Disease	disease_44333	2.1467785670186425e-07
Disease	disease_13167	2.1453965014426015e-07
Disease	disease_20747	2.1450176699568246e-07
Disease	disease_18922	2.144602132823967e-07
Disease	disease_16128	2.1445321405195216e-07
Disease	disease_32684	2.1437073180657117e-07
Disease	disease_18598	2.143359294037978e-07
Disease	disease_3245	2.140992706454779e-07
Disease	disease_16363	2.1409172461844429e-07
Disease	disease_18474	2.1405992318024264e-07
Disease	disease_18010	2.13935826654765e-07
Disease	disease_10886	2.1386573300861147e-07
Disease	disease_10392	2.138292278726031e-07
Disease	disease_14375	2.1382783047258689e-07
Disease	disease_18428	2.1380417265108592e-07
Disease	disease_20772	2.134674041981588e-07
Disease	disease_26782	2.1306051691998453e-07
Disease	disease_100004	2.1301858976372323e-07
Disease	disease_13681	2.124632066205615e-07
Disease	disease_17036	2.1242227543248045e-07
Disease	disease_3243	2.1238797869871076e-07
Disease	disease_15551	2.1228418953844097e-07
Disease	disease_20303	2.1225745299734343e-07
Disease	disease_33203	2.1202434008347812e-07
Disease	disease_10360	2.118779444646708e-07
Disease	disease_11737	2.118779444646708e-07
Disease	disease_11220	2.118779444646708e-07
Disease	disease_1105	2.117771548886998e-07
Disease	disease_17056	2.1145931342694625e-07
Disease	disease_30009	2.1140719879751414e-07
Disease	disease_14912	2.1133174341232007e-07
Disease	disease_13775	2.1132631284925002e-07
Disease	disease_16075	2.112635775542441e-07
Disease	disease_18895	2.111798033999742e-07
Disease	disease_12557	2.1113198821285154e-07
Disease	disease_15803	2.1109056585450908e-07
Disease	disease_11049	2.1108266298727482e-07
Disease	disease_20499	2.110436081524206e-07
Disease	disease_16974	2.110240821936398e-07
Disease	disease_5784	2.1099601166442414e-07
Disease	disease_7009	2.1091153793176855e-07
Disease	disease_9441	2.1089197524666517e-07
Disease	disease_14025	2.1074361959152826e-07
Disease	disease_15588	2.1051242037610014e-07
Disease	disease_12551	2.102338061438395e-07
Disease	disease_5500	2.1014268163324468e-07
Disease	disease_21655	2.1009676845074346e-07
Disease	disease_16335	2.1008485687335574e-07
Disease	disease_33635	2.0998042050450084e-07
Disease	disease_6858	2.097052477670157e-07
Disease	disease_2249	2.0966732939855115e-07
Disease	disease_15131	2.094652701045119e-07
Disease	disease_19704	2.0944953203394012e-07
Disease	disease_12072	2.091708245454152e-07
Disease	disease_12066	2.091631238385926e-07
Disease	disease_20089	2.090465337958167e-07
Disease	disease_11158	2.0895031555191566e-07
Disease	disease_6001	2.088809930567838e-07
Disease	disease_4876	2.0886020555650174e-07
Disease	disease_8675	2.0873029371016065e-07
Disease	disease_12496	2.086840928922276e-07
Disease	disease_10961	2.085786212853426e-07
Disease	disease_16567	2.0834856004197832e-07
Disease	disease_10457	2.0834051906862584e-07
Disease	disease_7527	2.083403644169421e-07
Disease	disease_20768	2.083214522588953e-07
Disease	disease_3936	2.0818478142539816e-07
Disease	disease_17432	2.0811492844802933e-07
Disease	disease_3366	2.08082816633807e-07
Disease	disease_8344	2.0807218407904675e-07
Disease	disease_19190	2.0802968618670127e-07
Disease	disease_5677	2.078437743243473e-07
Disease	disease_11257	2.0777374869048617e-07
Disease	disease_7545	2.0765802008785776e-07
Disease	disease_100309	2.076402532513296e-07
Disease	disease_14309	2.0760467920338162e-07
Disease	disease_15285	2.0740995911893596e-07
Disease	disease_15229	2.073634999278442e-07
Disease	disease_30044	2.0733388658737664e-07
Disease	disease_13291	2.07315071952751e-07
Disease	disease_100083	2.0725877794890372e-07
Disease	disease_17404	2.0724233324805507e-07
Disease	disease_5672	2.0722864960822252e-07
Disease	disease_17409	2.0716544889923546e-07
Disease	disease_9929	2.0712435119540994e-07
Disease	disease_32756	2.0693593357693798e-07
Disease	disease_20087	2.068939234671785e-07
Disease	disease_9452	2.0678559656454047e-07
Disease	disease_12491	2.0676487192928985e-07
Disease	disease_9271	2.0675689700215588e-07
Disease	disease_5766	2.0671803141444413e-07
Disease	disease_24468	2.066262263121183e-07
Disease	disease_14455	2.0652355326300452e-07
Disease	disease_44312	2.0635951425693708e-07
Disease	disease_13847	2.0631706872432327e-07
Disease	disease_548	2.0617969025822138e-07
