Epoch,Training Loss,Validation MRR,Learning Rate
61,1502.3432861266133,0.2101796567440033,0.001
62,1505.4588659455014,0.2101796567440033,0.001
63,1502.9134829676657,0.2101796567440033,0.001
64,1503.4724726539337,0.2101796567440033,0.001
65,1508.5815987641458,0.2101796567440033,0.001
66,1501.4267761425972,0.2101796567440033,0.001
67,1503.9511132579858,0.2101796567440033,0.001
68,1501.3669958464372,0.2101796567440033,0.001
69,1503.4222059651343,0.2101796567440033,0.001
70,1496.4969136018397,0.2101796567440033,0.001
71,1504.75955762303,0.2101796567440033,0.001
72,1506.7380775871748,0.2101796567440033,0.001
73,1493.1558535147674,0.2101796567440033,0.001
74,1496.2168833951573,0.2101796567440033,0.001
75,1502.2904577671045,0.2101796567440033,0.001
76,1501.07223940599,0.2101796567440033,0.001
77,1511.0494650864096,0.2101796567440033,0.001
78,1504.8999202515722,0.2101796567440033,0.001
79,1505.3998270014695,0.2101796567440033,0.001
80,1507.9100593250653,0.2101796567440033,0.001
81,1492.8681993832924,0.21155813336372375,0.001
82,1494.778642573048,0.21155813336372375,0.001
83,1509.3215912819153,0.21155813336372375,0.001
84,1497.4413681078731,0.21155813336372375,0.001
85,1500.1296841340518,0.21155813336372375,0.001
86,1502.3370538991176,0.21155813336372375,0.001
87,1498.490351277012,0.21155813336372375,0.001
88,1499.3921536571129,0.21155813336372375,0.001
89,1497.1774103596051,0.21155813336372375,0.001
90,1496.1936835952465,0.21155813336372375,0.001
91,1496.5803586366058,0.21155813336372375,0.001
92,1497.408582949802,0.21155813336372375,0.001
93,1500.2086604056435,0.21155813336372375,0.001
94,1494.8198688182968,0.21155813336372375,0.001
95,1503.1444603931643,0.21155813336372375,0.001
96,1495.240611919437,0.21155813336372375,0.001
97,1497.0488481038967,0.21155813336372375,0.001
98,1494.9210802102991,0.21155813336372375,0.001
99,1499.0249638717482,0.21155813336372375,0.001
100,1497.5912306584157,0.21155813336372375,0.001
101,1498.8162979865979,0.2082449197769165,0.001
102,1492.745914468372,0.2082449197769165,0.001
103,1502.8305036164497,0.2082449197769165,0.001
104,1494.4986888726987,0.2082449197769165,0.001
105,1509.010483915048,0.2082449197769165,0.001
106,1509.9056810441436,0.2082449197769165,0.001
107,1498.266038672032,0.2082449197769165,0.001
108,1497.9498490303588,0.2082449197769165,0.001
109,1503.2424512779967,0.2082449197769165,0.001
110,1499.781522501564,0.2082449197769165,0.001
111,1505.406916834354,0.2082449197769165,0.001
112,1502.9980008732573,0.2082449197769165,0.001
113,1502.3299413167065,0.2082449197769165,0.001
114,1494.3698798903908,0.2082449197769165,0.001
115,1495.1616194664464,0.2082449197769165,0.001
116,1490.303031951451,0.2082449197769165,0.001
117,1495.549662298495,0.2082449197769165,0.001
118,1485.920711616951,0.2082449197769165,0.001
119,1499.2916634756855,0.2082449197769165,0.001
120,1491.6319538545313,0.2082449197769165,0.001
121,1496.1757771601574,0.21395349502563477,0.001
122,1499.5169433623244,0.21395349502563477,0.001
123,1504.8939361414018,0.21395349502563477,0.001
124,1493.9489943388248,0.21395349502563477,0.001
125,1500.0765312641456,0.21395349502563477,0.001
126,1493.4419890832917,0.21395349502563477,0.001
127,1501.213326217624,0.21395349502563477,0.001
128,1499.2846239215355,0.21395349502563477,0.001
129,1503.3859786127198,0.21395349502563477,0.001
130,1495.5512114494898,0.21395349502563477,0.001
131,1494.8185810052794,0.21395349502563477,0.001
132,1496.70887692897,0.21395349502563477,0.001
133,1489.4780245906713,0.21395349502563477,0.001
134,1491.0296829683816,0.21395349502563477,0.001
135,1496.946492714326,0.21395349502563477,0.001
136,1491.4967796922217,0.21395349502563477,0.001
137,1494.3582453844729,0.21395349502563477,0.001
138,1488.4329526073439,0.21395349502563477,0.001
139,1491.1403978078172,0.21395349502563477,0.001
140,1487.30143162815,0.21395349502563477,0.001
141,1489.6307288105904,0.21129746735095978,0.001
142,1491.6942975278307,0.21129746735095978,0.001
143,1493.9488136686211,0.21129746735095978,0.001
144,1488.0139272917477,0.21129746735095978,0.001
145,1491.054729211209,0.21129746735095978,0.001
146,1493.9373828935993,0.21129746735095978,0.001
147,1489.8302108524579,0.21129746735095978,0.001
148,1494.3310381148676,0.21129746735095978,0.001
149,1493.7363699443715,0.21129746735095978,0.001
150,1493.1153752144671,0.21129746735095978,0.001
151,1496.249189263693,0.21129746735095978,0.001
152,1490.1584014614955,0.21129746735095978,0.001
153,1491.0482348018465,0.21129746735095978,0.001
154,1485.1041728420294,0.21129746735095978,0.001
155,1496.022761527601,0.21129746735095978,0.001
156,1481.9645096721883,0.21129746735095978,0.001
157,1493.299486030964,0.21129746735095978,0.001
158,1496.461434068826,0.21129746735095978,0.001
159,1496.6953381061492,0.21129746735095978,0.001
160,1486.5278137870932,0.21129746735095978,0.001
161,1490.750052642958,0.20959264039993286,0.001
162,1491.8519703675308,0.20959264039993286,0.001
163,1492.8356926116098,0.20959264039993286,0.001
164,1486.3346800187212,0.20959264039993286,0.001
165,1489.6314606364538,0.20959264039993286,0.001
166,1491.6935562552067,0.20959264039993286,0.001
167,1494.1072065716007,0.20959264039993286,0.001
168,1488.9356584757986,0.20959264039993286,0.001
169,1485.6795367886232,0.20959264039993286,0.001
170,1480.6709337598463,0.20959264039993286,0.001
171,1496.2424976513482,0.20959264039993286,0.001
172,1489.9541206364074,0.20959264039993286,0.001
173,1490.0038798926853,0.20959264039993286,0.001
174,1488.1088744999695,0.20959264039993286,0.001
175,1492.2453010952552,0.20959264039993286,0.001
176,1491.2116335870426,0.20959264039993286,0.001
177,1490.058530264104,0.20959264039993286,0.001
178,1487.380990520839,0.20959264039993286,0.001
179,1504.3953907961597,0.20959264039993286,0.001
180,1490.9782219411536,0.20959264039993286,0.001
181,1491.3180720241164,0.213173508644104,0.001
182,1487.5310811379838,0.213173508644104,0.001
183,1492.226155686057,0.213173508644104,0.001
184,1493.4715345015827,0.213173508644104,0.001
185,1493.9552705472174,0.213173508644104,0.001
186,1489.348237024404,0.213173508644104,0.001
187,1495.2094849771977,0.213173508644104,0.001
188,1489.6764935750134,0.213173508644104,0.001
189,1495.3822354183383,0.213173508644104,0.001
190,1487.2340768756333,0.213173508644104,0.001
191,1496.4492822435907,0.213173508644104,0.001
192,1487.7910991721749,0.213173508644104,0.001
193,1492.4563901347947,0.213173508644104,0.001
194,1486.6480141450158,0.213173508644104,0.001
195,1492.7662315500754,0.213173508644104,0.001
196,1489.31101318321,0.213173508644104,0.001
197,1492.7581958974877,0.213173508644104,0.001
198,1487.421168877993,0.213173508644104,0.001
199,1493.776632842297,0.213173508644104,0.001
200,1488.1657846097653,0.213173508644104,0.001
201,1489.8551650423879,0.21063929796218872,0.001
202,1491.184696330507,0.21063929796218872,0.001
203,1499.3600402397203,0.21063929796218872,0.001
204,1488.2023328072753,0.21063929796218872,0.001
205,1490.983885495523,0.21063929796218872,0.001
206,1487.137131339139,0.21063929796218872,0.001
207,1490.937881867799,0.21063929796218872,0.001
208,1490.916809164506,0.21063929796218872,0.001
209,1486.727931322778,0.21063929796218872,0.001
210,1490.8859167977885,0.21063929796218872,0.001
211,1488.0729472833684,0.21063929796218872,0.001
212,1488.4408690069988,0.21063929796218872,0.001
213,1494.4045619196952,0.21063929796218872,0.001
214,1488.5718382615166,0.21063929796218872,0.001
215,1484.8334191720253,0.21063929796218872,0.001
216,1488.3779046685643,0.21063929796218872,0.001
217,1490.2164117185112,0.21063929796218872,0.001
218,1489.4830542924853,0.21063929796218872,0.001
219,1491.4305388063112,0.21063929796218872,0.001
220,1480.895856807886,0.21063929796218872,0.001
221,1490.2906730086604,0.2122829258441925,0.001
222,1489.9680122635966,0.2122829258441925,0.001
223,1488.721835089683,0.2122829258441925,0.001
224,1489.8897719685756,0.2122829258441925,0.001
225,1489.0830171619414,0.2122829258441925,0.001
226,1491.3156819522517,0.2122829258441925,0.001
227,1489.1985232778143,0.2122829258441925,0.001
228,1481.3905199455955,0.2122829258441925,0.001
229,1489.715642374413,0.2122829258441925,0.001
230,1488.7260436139459,0.2122829258441925,0.001
231,1492.4407421678115,0.2122829258441925,0.001
232,1486.7505207358704,0.2122829258441925,0.001
233,1500.8775124666322,0.2122829258441925,0.001
234,1493.5414182224308,0.2122829258441925,0.001
235,1490.17884367507,0.2122829258441925,0.001
236,1489.037837398998,0.2122829258441925,0.001
237,1494.622319933354,0.2122829258441925,0.001
238,1494.2096084402656,0.2122829258441925,0.001
239,1496.623562503268,0.2122829258441925,0.001
240,1489.072029387882,0.2122829258441925,0.001
241,1489.418064437934,0.2121066004037857,0.001
242,1487.9625616856697,0.2121066004037857,0.001
243,1491.8003496691015,0.2121066004037857,0.001
244,1484.7649142185849,0.2121066004037857,0.001
245,1494.619972583037,0.2121066004037857,0.001
246,1486.5799228961491,0.2121066004037857,0.001
247,1488.7026866446809,0.2121066004037857,0.001
248,1488.326961329713,0.2121066004037857,0.001
249,1490.7040937420131,0.2121066004037857,0.001
250,1486.3814820399782,0.2121066004037857,0.001
251,1492.508226147826,0.2121066004037857,0.001
252,1491.9081996169018,0.2121066004037857,0.001
253,1485.0994241480785,0.2121066004037857,0.001
254,1494.6613109480563,0.2121066004037857,0.001
255,1499.2631410640706,0.2121066004037857,0.001
256,1487.8650368323329,0.2121066004037857,0.001
257,1491.1865442041085,0.2121066004037857,0.001
258,1482.65404417264,0.2121066004037857,0.001
259,1493.6388785627748,0.2121066004037857,0.001
260,1485.188960025473,0.2121066004037857,0.001
261,1487.4394727938452,0.20728978514671326,0.001
262,1489.8094263365701,0.20728978514671326,0.001
263,1485.8288753259458,0.20728978514671326,0.001
264,1487.8870983597365,0.20728978514671326,0.001
265,1491.1833836281305,0.20728978514671326,0.001
266,1481.294601487705,0.20728978514671326,0.001
267,1492.2465059821443,0.20728978514671326,0.001
268,1496.2982506372903,0.20728978514671326,0.001
269,1485.3818225339924,0.20728978514671326,0.001
270,1484.7906015979434,0.20728978514671326,0.001
271,1491.0501547788142,0.20728978514671326,0.001
272,1495.4026599022754,0.20728978514671326,0.001
273,1490.0061669800418,0.20728978514671326,0.001
274,1487.3758501111845,0.20728978514671326,0.001
275,1488.8267211993755,0.20728978514671326,0.001
276,1486.1635847416376,0.20728978514671326,0.001
277,1491.944104970801,0.20728978514671326,0.001
278,1487.2511920409984,0.20728978514671326,0.001
279,1487.9723069018123,0.20728978514671326,0.001
280,1480.2100159087242,0.20728978514671326,0.001
281,1488.2103565507941,0.20855747163295746,0.001
282,1484.4395220606787,0.20855747163295746,0.001
283,1491.3999599523988,0.20855747163295746,0.001
284,1487.0916355253921,0.20855747163295746,0.001
285,1489.5468570061714,0.20855747163295746,0.001
286,1482.7399822490368,0.20855747163295746,0.001
287,1486.2034066633807,0.20855747163295746,0.001
288,1481.7911000976057,0.20855747163295746,0.001
289,1486.4389577854236,0.20855747163295746,0.001
290,1489.8726507770884,0.20855747163295746,0.001
291,1490.2496878939828,0.20855747163295746,0.001
292,1485.4546039687452,0.20855747163295746,0.001
293,1489.6057160302607,0.20855747163295746,0.001
294,1488.8325245933604,0.20855747163295746,0.001
295,1490.264340408423,0.20855747163295746,0.001
296,1489.7405918410234,0.20855747163295746,0.001
297,1489.064978970552,0.20855747163295746,0.001
298,1485.2017238225433,0.20855747163295746,0.001
299,1490.8987387994025,0.20855747163295746,0.001
300,1482.5756324227193,0.20855747163295746,0.001
301,1491.6866581124716,0.21071884036064148,0.001
302,1487.781890013867,0.21071884036064148,0.001
303,1485.8029312842868,0.21071884036064148,0.001
304,1478.9086445932824,0.21071884036064148,0.001
305,1482.3119044623768,0.21071884036064148,0.001
306,1483.46063021353,0.21071884036064148,0.001
307,1488.8383674668296,0.21071884036064148,0.001
308,1491.9588089798638,0.21071884036064148,0.001
309,1484.7167903922382,0.21071884036064148,0.001
310,1486.8759309312782,0.21071884036064148,0.001
311,1488.6499851492015,0.21071884036064148,0.001
312,1486.9946990142028,0.21071884036064148,0.001
313,1489.6870444712517,0.21071884036064148,0.001
314,1485.3679910483154,0.21071884036064148,0.001
315,1489.3282493496292,0.21071884036064148,0.001
316,1485.2178384266108,0.21071884036064148,0.001
317,1488.8372028593735,0.21071884036064148,0.001
318,1484.4994397834107,0.21071884036064148,0.001
319,1488.776527673039,0.21071884036064148,0.001
320,1486.0312987570173,0.21071884036064148,0.001
