multiplex	node	score
Disease	disease_15439	1.0261838248758437e-08
Disease	disease_3934	1.0243847531807004e-08
Disease	disease_9112	1.0232295139546962e-08
Disease	disease_21060	1.0229540073464577e-08
Disease	disease_6303	1.0220973420978998e-08
Disease	disease_15779	1.0213719051676484e-08
Disease	disease_2852	1.0213705555411314e-08
Disease	disease_7237	1.0209024095217257e-08
Disease	disease_14727	1.020609183089852e-08
Disease	disease_13611	1.0204916500241872e-08
Disease	disease_7750	1.0203022363882867e-08
Disease	disease_15070	1.019899545442755e-08
Disease	disease_3994	1.0195758182755777e-08
Disease	disease_632	1.0176609871708349e-08
Disease	disease_11448	1.0174928187535381e-08
Disease	disease_8176	1.0171752116239501e-08
Disease	disease_16985	1.0168701899186189e-08
Disease	disease_15244	1.0168316356167941e-08
Disease	disease_45057	1.0166065700455582e-08
Disease	disease_19186	1.0146397386719193e-08
Disease	disease_9528	1.0133318584614392e-08
Disease	disease_54699	1.0126602398982756e-08
Disease	disease_14080	1.0126425734352463e-08
Disease	disease_15720	1.0123139657794276e-08
Disease	disease_10127	1.0121749693434718e-08
Disease	disease_10370	1.0119750324925852e-08
Disease	disease_12555	1.0114447295089314e-08
Disease	disease_919	1.0113867231092494e-08
Disease	disease_14114	1.0111675224125013e-08
Disease	disease_4166	1.0103804407651015e-08
Disease	disease_2853	1.009058307154105e-08
Disease	disease_21473	1.0089982936233063e-08
Disease	disease_20590	1.0071197521597035e-08
Disease	disease_1379	1.0067743976231578e-08
Disease	disease_11380	1.0067734314720714e-08
Disease	disease_18925	1.0066392282665762e-08
Disease	disease_14017	1.0065573269278762e-08
Disease	disease_44300	1.0061363464901504e-08
Disease	disease_8959	1.005812372365343e-08
Disease	disease_978	1.0057012754581765e-08
Disease	disease_18306	1.0049836387055075e-08
Disease	disease_10865	1.0047974139595164e-08
Disease	disease_2654	1.0041514628716825e-08
Disease	disease_14848	1.0040206114768007e-08
Disease	disease_5150	1.0036483010726178e-08
Disease	disease_14459	1.0034058683797664e-08
Disease	disease_9477	1.0031329245448302e-08
Disease	disease_15437	1.0026975201386697e-08
Disease	disease_15719	1.0026179490551529e-08
Disease	disease_1501	1.002294753674242e-08
Disease	disease_1117	1.0022207093652554e-08
Disease	disease_18636	1.0020627716214285e-08
Disease	disease_13060	9.999409868189271e-09
Disease	disease_8694	9.98681117620455e-09
Disease	disease_16502	9.986215733583786e-09
Disease	disease_9836	9.98194418660239e-09
Disease	disease_12081	9.978867721461986e-09
Disease	disease_16856	9.976953898711376e-09
Disease	disease_19927	9.961513739464017e-09
Disease	disease_20174	9.96060974624994e-09
Disease	disease_816	9.958975206586385e-09
Disease	disease_10161	9.957580092795717e-09
Disease	disease_15787	9.95013761104599e-09
Disease	disease_13901	9.949757753125616e-09
Disease	disease_4821	9.948109828936569e-09
Disease	disease_14715	9.931360039594096e-09
Disease	disease_21297	9.923607296621805e-09
Disease	disease_6312	9.900939441040678e-09
Disease	disease_10730	9.900326710696202e-09
Disease	disease_15810	9.891255943610311e-09
Disease	disease_8792	9.884836815975516e-09
Disease	disease_4685	9.87852619834351e-09
Disease	disease_6349	9.873170566034439e-09
Disease	disease_11804	9.869113738615096e-09
Disease	disease_20492	9.866886209439734e-09
Disease	disease_20290	9.866872445617372e-09
Disease	disease_2544	9.861819942480009e-09
Disease	disease_15721	9.860026148790397e-09
Disease	disease_14833	9.844970249363682e-09
Disease	disease_11260	9.844365407924244e-09
Disease	disease_3233	9.842298365681761e-09
Disease	disease_11764	9.836510017152305e-09
Disease	disease_4010	9.836468597815772e-09
Disease	disease_9119	9.83608236891737e-09
Disease	disease_13595	9.836011665374018e-09
Disease	disease_9181	9.824231321873364e-09
Disease	disease_4481	9.823141626605355e-09
Disease	disease_611	9.821498604522914e-09
Disease	disease_11613	9.820319042570182e-09
Disease	disease_147	9.817122100939709e-09
Disease	disease_14732	9.817016507499044e-09
Disease	disease_14043	9.802821176964025e-09
Disease	disease_3896	9.799069910306953e-09
Disease	disease_6059	9.792522704282836e-09
Disease	disease_15822	9.781429437930598e-09
Disease	disease_14448	9.780706266885544e-09
Disease	disease_3900	9.776753012294208e-09
Disease	disease_19245	9.76468969375353e-09
Disease	disease_4580	9.758834952518228e-09
Disease	disease_4078	9.755610894731857e-09
Disease	disease_3572	9.75258948476226e-09
Disease	disease_3093	9.748424523676924e-09
Disease	disease_10632	9.747775647731328e-09
Disease	disease_21511	9.745515702876072e-09
Disease	disease_22430	9.742820595301006e-09
Disease	disease_4588	9.742193447399834e-09
Disease	disease_13325	9.738885093590604e-09
Disease	disease_11956	9.733577957400739e-09
Disease	disease_13224	9.733251754955562e-09
Disease	disease_11824	9.731157873829212e-09
Disease	disease_20082	9.730505084498892e-09
Disease	disease_13559	9.720903671691638e-09
Disease	disease_8559	9.7186917707042e-09
Disease	disease_44313	9.709269129790624e-09
Disease	disease_15855	9.699092535038323e-09
Disease	disease_21331	9.694542915818203e-09
Disease	disease_10727	9.687675122237038e-09
Disease	disease_11421	9.675918459809971e-09
Disease	disease_16862	9.673052636738622e-09
Disease	disease_10342	9.670507094912668e-09
Disease	disease_15932	9.669751000491352e-09
Disease	disease_9383	9.664519622687445e-09
Disease	disease_1318	9.664166549815136e-09
Disease	disease_8972	9.660381695158634e-09
Disease	disease_17855	9.659360328584647e-09
Disease	disease_2081	9.657014987813504e-09
Disease	disease_7671	9.654408930457222e-09
Disease	disease_15717	9.654270113229473e-09
Disease	disease_15716	9.654270113229473e-09
Disease	disease_15788	9.654270113229473e-09
Disease	disease_4089	9.634181912549847e-09
Disease	disease_10826	9.630208882217377e-09
Disease	disease_1292	9.621192830633525e-09
Disease	disease_10350	9.618565518405335e-09
Disease	disease_10809	9.612731919872766e-09
Disease	disease_18068	9.612613736980306e-09
Disease	disease_16501	9.612140925547833e-09
Disease	disease_12989	9.609660222392804e-09
Disease	disease_19467	9.608224160570477e-09
Disease	disease_11627	9.601410572820602e-09
Disease	disease_18389	9.600852439196715e-09
Disease	disease_226	9.594279742872248e-09
Disease	disease_11810	9.592416656838647e-09
Disease	disease_32661	9.58111797321902e-09
Disease	disease_4009	9.571026882500518e-09
Disease	disease_14935	9.570738310342209e-09
Disease	disease_14806	9.570107787005133e-09
Disease	disease_6699	9.565122789143158e-09
Disease	disease_14623	9.563883680112472e-09
Disease	disease_20090	9.562013327208127e-09
Disease	disease_18307	9.559520477485e-09
Disease	disease_7316	9.557800055055546e-09
Disease	disease_7919	9.555877887415344e-09
Disease	disease_60611	9.546995098597435e-09
Disease	disease_4789	9.544430735128213e-09
Disease	disease_21674	9.54103591668692e-09
Disease	disease_15705	9.537731191256244e-09
Disease	disease_650	9.53640998237712e-09
Disease	disease_14109	9.527831440378526e-09
Disease	disease_10946	9.50679789977715e-09
Disease	disease_8841	9.506252269801e-09
Disease	disease_20227	9.50124161635071e-09
Disease	disease_19695	9.485680140952114e-09
Disease	disease_44338	9.485129668560457e-09
Disease	disease_21512	9.470273064713296e-09
Disease	disease_15430	9.464949309344138e-09
Disease	disease_15440	9.464148905940921e-09
Disease	disease_6731	9.460281534747198e-09
Disease	disease_4653	9.450316326440398e-09
Disease	disease_17790	9.43924815273415e-09
Disease	disease_14233	9.43859564832377e-09
Disease	disease_9857	9.436893424742755e-09
Disease	disease_9804	9.43687845399368e-09
Disease	disease_3340	9.430561722242049e-09
Disease	disease_16949	9.43005650898597e-09
Disease	disease_14730	9.429418986545586e-09
Disease	disease_7723	9.42922757554707e-09
Disease	disease_37740	9.424105611973115e-09
Disease	disease_54593	9.421589158836672e-09
Disease	disease_18174	9.420307397100659e-09
Disease	disease_15496	9.414309698953653e-09
Disease	disease_15785	9.404902692356409e-09
Disease	disease_5134	9.402005604393287e-09
Disease	disease_12072	9.39354575416039e-09
Disease	disease_10880	9.372562352945005e-09
Disease	disease_5919	9.371698274891795e-09
Disease	disease_2970	9.36835082735739e-09
Disease	disease_6988	9.364296054770241e-09
Disease	disease_6582	9.361943702575541e-09
Disease	disease_11706	9.360834569711386e-09
Disease	disease_21065	9.358290796023966e-09
Disease	disease_6653	9.354595843405874e-09
Disease	disease_6654	9.354595843405874e-09
Disease	disease_15135	9.349538685732237e-09
Disease	disease_2402	9.342941758750762e-09
Disease	disease_6815	9.340374072455949e-09
Disease	disease_21290	9.339583057549858e-09
Disease	disease_10545	9.33923553634859e-09
Disease	disease_15443	9.326871409442141e-09
Disease	disease_16355	9.32575112580595e-09
Disease	disease_19756	9.32575112580595e-09
Disease	disease_8038	9.32126099275027e-09
Disease	disease_18395	9.307971785076306e-09
Disease	disease_12830	9.307710158607765e-09
Disease	disease_19905	9.30665529672737e-09
Disease	disease_19904	9.30665529672737e-09
Disease	disease_15434	9.30665529672737e-09
Disease	disease_19903	9.30665529672737e-09
Disease	disease_19906	9.30665529672737e-09
Disease	disease_16654	9.30665529672737e-09
Disease	disease_19908	9.30665529672737e-09
Disease	disease_19909	9.30665529672737e-09
Disease	disease_15433	9.30665529672737e-09
Disease	disease_15435	9.30665529672737e-09
Disease	disease_11165	9.306188208221429e-09
Disease	disease_54849	9.300263502469156e-09
Disease	disease_3388	9.29714469947959e-09
Disease	disease_1382	9.293845320515589e-09
Disease	disease_12075	9.289867883133329e-09
Disease	disease_10788	9.288920488977434e-09
Disease	disease_42458	9.282612980275733e-09
Disease	disease_15828	9.278041777991299e-09
Disease	disease_13741	9.273632048880982e-09
Disease	disease_5854	9.269944006003247e-09
Disease	disease_12773	9.266675396996357e-09
Disease	disease_6491	9.264449300292238e-09
Disease	disease_20179	9.262521445334189e-09
Disease	disease_6698	9.254549232139755e-09
Disease	disease_19392	9.251371034974447e-09
Disease	disease_17121	9.238723582762961e-09
Disease	disease_2297	9.237546930297246e-09
Disease	disease_11462	9.236179415318765e-09
Disease	disease_43519	9.23457585899549e-09
Disease	disease_3084	9.225607119599803e-09
Disease	disease_19100	9.225106070227363e-09
Disease	disease_20238	9.221354185747958e-09
Disease	disease_9867	9.219520375481725e-09
Disease	disease_19851	9.211745248140355e-09
Disease	disease_19758	9.204166317341171e-09
Disease	disease_19757	9.204166317341171e-09
Disease	disease_1945	9.203213894463867e-09
Disease	disease_24647	9.197804799862365e-09
Disease	disease_10440	9.197038217062652e-09
Disease	disease_11045	9.194178233124918e-09
Disease	disease_19044	9.194030446076557e-09
Disease	disease_21521	9.193462197445728e-09
Disease	disease_17436	9.191817598759621e-09
Disease	disease_7922	9.191562867345806e-09
Disease	disease_3492	9.189355177331019e-09
Disease	disease_18080	9.187792738234182e-09
Disease	disease_10469	9.187480110020981e-09
Disease	disease_17704	9.186734676101829e-09
Disease	disease_12851	9.184628904995393e-09
Disease	disease_13917	9.181619039520384e-09
Disease	disease_17190	9.17633937957484e-09
Disease	disease_1740	9.175530023899924e-09
Disease	disease_20067	9.174818021816632e-09
Disease	disease_9414	9.172397011054993e-09
Disease	disease_4005	9.167272857212827e-09
Disease	disease_12574	9.161527056735035e-09
Disease	disease_14481	9.158677678593222e-09
Disease	disease_9902	9.15808015759103e-09
Disease	disease_13308	9.153031243401152e-09
Disease	disease_17570	9.152869415411605e-09
Disease	disease_54654	9.145414638358198e-09
Disease	disease_2140	9.143010941815292e-09
Disease	disease_4153	9.14292928152123e-09
Disease	disease_11225	9.135975843310789e-09
Disease	disease_6065	9.134363772585358e-09
Disease	disease_7404	9.133841059820092e-09
Disease	disease_6238	9.131978779685564e-09
Disease	disease_16256	9.12748934980561e-09
Disease	disease_12865	9.111255087818784e-09
Disease	disease_6666	9.105753424029377e-09
Disease	disease_6013	9.105289867778593e-09
Disease	disease_947	9.103070560230595e-09
Disease	disease_10796	9.102827087299634e-09
Disease	disease_11544	9.094939673569929e-09
Disease	disease_20099	9.092035309976027e-09
Disease	disease_6643	9.074087377871731e-09
Disease	disease_8594	9.066119176805736e-09
Disease	disease_10286	9.065133911689528e-09
Disease	disease_7154	9.058981943505115e-09
Disease	disease_2337	9.03629301616731e-09
Disease	disease_16028	9.033917956365361e-09
Disease	disease_4405	9.03275307226425e-09
Disease	disease_60496	9.027301096647437e-09
Disease	disease_43606	9.027099383123516e-09
Disease	disease_10592	9.025972927880378e-09
Disease	disease_8278	9.021339504872017e-09
Disease	disease_6037	9.018616048577357e-09
Disease	disease_10988	9.011453802771548e-09
Disease	disease_2010	9.00846470475691e-09
Disease	disease_17314	9.008233858166929e-09
Disease	disease_955	9.003334884755563e-09
Disease	disease_11299	9.000498265180215e-09
Disease	disease_3145	8.997401103818434e-09
Disease	disease_15842	8.996139844548435e-09
Disease	disease_2601	8.995708039290976e-09
Disease	disease_11465	8.993861174401589e-09
Disease	disease_13102	8.993861174401589e-09
Disease	disease_13104	8.993861174401589e-09
Disease	disease_13105	8.993861174401589e-09
Disease	disease_13101	8.993861174401589e-09
Disease	disease_13106	8.993861174401589e-09
Disease	disease_4069	8.992285360846711e-09
Disease	disease_9278	8.990074242119347e-09
Disease	disease_16364	8.987990087487273e-09
Disease	disease_12607	8.970308714896692e-09
Disease	disease_5049	8.968877210353611e-09
Disease	disease_8808	8.967360794069976e-09
Disease	disease_18157	8.963715704722136e-09
Disease	disease_16072	8.963193953601814e-09
Disease	disease_1345	8.960629478628637e-09
Disease	disease_1585	8.960629478628637e-09
Disease	disease_4599	8.960629478628637e-09
Disease	disease_21380	8.956684376135498e-09
Disease	disease_16175	8.952173005239958e-09
Disease	disease_36501	8.950786661435409e-09
Disease	disease_17311	8.940440768971536e-09
Disease	disease_16168	8.937614800811153e-09
Disease	disease_8730	8.934546648188003e-09
Disease	disease_19960	8.932998816618354e-09
Disease	disease_525	8.930078961915312e-09
Disease	disease_7585	8.924782129224674e-09
Disease	disease_19794	8.923772565087166e-09
Disease	disease_7181	8.921112611593838e-09
Disease	disease_6483	8.917929111072284e-09
Disease	disease_30921	8.914254935078102e-09
Disease	disease_32565	8.900505551428688e-09
Disease	disease_12611	8.893619836709986e-09
Disease	disease_5321	8.89156620293306e-09
Disease	disease_6590	8.889612044468567e-09
Disease	disease_3110	8.887308312329497e-09
Disease	disease_15129	8.880408731617262e-09
Disease	disease_21291	8.879101211132697e-09
Disease	disease_21292	8.879101211132697e-09
Disease	disease_531	8.877310447765166e-09
Disease	disease_2708	8.872726241074363e-09
Disease	disease_6173	8.868538461386868e-09
Disease	disease_5561	8.86643278496886e-09
Disease	disease_14170	8.863000470640392e-09
Disease	disease_569	8.853562597990822e-09
Disease	disease_4682	8.84680004973808e-09
Disease	disease_10662	8.844611493527872e-09
Disease	disease_6834	8.8444805123047e-09
Disease	disease_44787	8.84310182386275e-09
Disease	disease_9342	8.838516943652897e-09
Disease	disease_4343	8.838141752794832e-09
Disease	disease_13606	8.836196615708278e-09
Disease	disease_5276	8.834395934186467e-09
Disease	disease_17218	8.832252983623472e-09
Disease	disease_3257	8.83133080901303e-09
Disease	disease_14605	8.827460819961109e-09
Disease	disease_19337	8.825141957029685e-09
Disease	disease_17167	8.825094488930184e-09
Disease	disease_5095	8.823948110708416e-09
Disease	disease_3501	8.821708064077502e-09
Disease	disease_9043	8.819345856886399e-09
Disease	disease_1083	8.812885392644342e-09
Disease	disease_1938	8.81077428717849e-09
Disease	disease_20434	8.797456943040968e-09
Disease	disease_19978	8.795307210620644e-09
Disease	disease_21514	8.791781233571117e-09
Disease	disease_18425	8.789305045603822e-09
Disease	disease_14345	8.784431032420998e-09
Disease	disease_15786	8.782793794906963e-09
Disease	disease_4430	8.78107462985452e-09
Disease	disease_2935	8.78107462985452e-09
Disease	disease_4742	8.776838983713134e-09
Disease	disease_20488	8.767445595375814e-09
Disease	disease_914	8.764587926606538e-09
Disease	disease_15843	8.759134997291782e-09
Disease	disease_4639	8.758109667323851e-09
Disease	disease_8486	8.757180001983334e-09
Disease	disease_15715	8.743507230135158e-09
Disease	disease_16913	8.730821386433576e-09
Disease	disease_11975	8.730070819478512e-09
Disease	disease_1246	8.724375844718608e-09
Disease	disease_14334	8.712994062537767e-09
Disease	disease_7176	8.711823083110271e-09
Disease	disease_8333	8.706538050808886e-09
Disease	disease_4283	8.699855503467656e-09
Disease	disease_3641	8.695399416128134e-09
Disease	disease_3762	8.688854914016525e-09
Disease	disease_7350	8.686373622579998e-09
Disease	disease_18619	8.685799274472596e-09
Disease	disease_15551	8.67532747897176e-09
Disease	disease_12260	8.67491139433067e-09
Disease	disease_3897	8.674269585822095e-09
Disease	disease_12092	8.67303088425908e-09
Disease	disease_13092	8.663097319922624e-09
Disease	disease_11808	8.661770175485804e-09
Disease	disease_16596	8.658402925735281e-09
Disease	disease_6597	8.656208498728258e-09
Disease	disease_6945	8.655996612191208e-09
Disease	disease_100083	8.651752505262246e-09
Disease	disease_60577	8.650995013174875e-09
Disease	disease_5161	8.646846311380988e-09
Disease	disease_762	8.643884267995746e-09
Disease	disease_9305	8.642646243810805e-09
Disease	disease_9344	8.642400488779564e-09
Disease	disease_6137	8.641826978668147e-09
Disease	disease_4530	8.641826978668147e-09
Disease	disease_6139	8.641826978668147e-09
Disease	disease_3291	8.639022339899597e-09
Disease	disease_18214	8.62835818841518e-09
Disease	disease_15823	8.617960401315934e-09
Disease	disease_7634	8.6149244453351e-09
Disease	disease_181	8.61441645137713e-09
Disease	disease_13167	8.608747548679564e-09
Disease	disease_12930	8.60572162508019e-09
Disease	disease_20092	8.600147346269542e-09
Disease	disease_18945	8.592325715165618e-09
Disease	disease_43707	8.579865200639505e-09
Disease	disease_5770	8.578029205293715e-09
Disease	disease_45011	8.571463442460261e-09
Disease	disease_407	8.568408302512146e-09
Disease	disease_19404	8.564126043114742e-09
Disease	disease_15695	8.55639885942556e-09
Disease	disease_8647	8.551701707123797e-09
Disease	disease_14273	8.55136003576744e-09
Disease	disease_179	8.547398687098636e-09
Disease	disease_24455	8.545512322692655e-09
Disease	disease_2311	8.539542583559088e-09
Disease	disease_5135	8.538521687034306e-09
Disease	disease_44917	8.534776103804394e-09
Disease	disease_7856	8.527001348633402e-09
Disease	disease_14812	8.52325776780727e-09
Disease	disease_107	8.516880194431965e-09
Disease	disease_13260	8.513019702460824e-09
Disease	disease_15635	8.512211106191043e-09
Disease	disease_9192	8.512183052513696e-09
Disease	disease_10222	8.50870090357057e-09
Disease	disease_15391	8.508217728788283e-09
Disease	disease_19402	8.50773288808034e-09
Disease	disease_7182	8.503405202678937e-09
Disease	disease_4441	8.498101673250207e-09
Disease	disease_41775	8.497576516091626e-09
Disease	disease_5538	8.488368647799078e-09
Disease	disease_17910	8.487821977537384e-09
Disease	disease_32780	8.48524186577757e-09
Disease	disease_17641	8.482557804369031e-09
Disease	disease_8672	8.481988415519358e-09
Disease	disease_9046	8.47997247786815e-09
Disease	disease_44794	8.47551770848185e-09
Disease	disease_32580	8.457525543285969e-09
Disease	disease_3761	8.456316322621853e-09
Disease	disease_13523	8.45298185389552e-09
Disease	disease_1549	8.44944425045192e-09
Disease	disease_7369	8.448105513416373e-09
Disease	disease_9162	8.446573836920402e-09
Disease	disease_3174	8.444329976339017e-09
Disease	disease_12041	8.437633570333602e-09
Disease	disease_11323	8.43702462663197e-09
Disease	disease_6629	8.436195635597436e-09
Disease	disease_11042	8.433513763428128e-09
Disease	disease_12082	8.426487398854552e-09
Disease	disease_3113	8.425229308912062e-09
Disease	disease_12650	8.424439416865444e-09
Disease	disease_20042	8.41609479761785e-09
Disease	disease_16464	8.410562143947415e-09
Disease	disease_20805	8.401851865547347e-09
Disease	disease_19242	8.399185000614516e-09
Disease	disease_1834	8.398907321982914e-09
Disease	disease_7494	8.398907152177032e-09
Disease	disease_1892	8.398787199219098e-09
Disease	disease_8983	8.392585811099352e-09
Disease	disease_4287	8.38932723639495e-09
Disease	disease_4340	8.38932723639495e-09
Disease	disease_12509	8.386060867138633e-09
Disease	disease_21957	8.38565671561007e-09
Disease	disease_19149	8.382853569090996e-09
Disease	disease_10381	8.380955712733549e-09
Disease	disease_11487	8.380507912600857e-09
Disease	disease_5477	8.375852336489045e-09
Disease	disease_6172	8.37553356950902e-09
Disease	disease_10308	8.374409935374802e-09
Disease	disease_6673	8.373468530571282e-09
Disease	disease_15071	8.37335826019192e-09
Disease	disease_16525	8.370843696018491e-09
Disease	disease_11293	8.367766065685068e-09
Disease	disease_4745	8.367397397907947e-09
Disease	disease_2175	8.367291736853148e-09
Disease	disease_14641	8.366746492480855e-09
Disease	disease_5170	8.35345470746411e-09
Disease	disease_43291	8.350229933792099e-09
Disease	disease_37847	8.349785594756489e-09
Disease	disease_14839	8.348553017570341e-09
Disease	disease_837	8.344488705822062e-09
Disease	disease_19366	8.330356732978912e-09
Disease	disease_21240	8.330204479799993e-09
Disease	disease_16276	8.32783843706204e-09
Disease	disease_11658	8.322438909052523e-09
Disease	disease_3042	8.32206674595468e-09
Disease	disease_2917	8.321893485268687e-09
Disease	disease_19316	8.316900431238281e-09
Disease	disease_20077	8.311566058112925e-09
Disease	disease_20675	8.308038476171646e-09
Disease	disease_6385	8.30625607619185e-09
Disease	disease_4255	8.304681510371854e-09
Disease	disease_7955	8.301509868655605e-09
Disease	disease_13324	8.30144472452914e-09
Disease	disease_19514	8.296293456370572e-09
Disease	disease_100152	8.29446823979598e-09
Disease	disease_17129	8.288758805692341e-09
Disease	disease_18284	8.288559366744946e-09
Disease	disease_2330	8.288242913178391e-09
Disease	disease_24945	8.283290497359461e-09
Disease	disease_6366	8.280586456802397e-09
Disease	disease_21478	8.277341341786397e-09
Disease	disease_13095	8.277317823745486e-09
Disease	disease_13097	8.277317823745486e-09
Disease	disease_11800	8.277317823745486e-09
Disease	disease_13096	8.277317823745486e-09
Disease	disease_13094	8.277317823745486e-09
Disease	disease_13651	8.276355792325575e-09
Disease	disease_14779	8.27531915880461e-09
Disease	disease_1273	8.274655243131165e-09
Disease	disease_8683	8.269649422560496e-09
Disease	disease_11056	8.269649422560496e-09
Disease	disease_10683	8.264344793641719e-09
Disease	disease_5076	8.262391495410321e-09
Disease	disease_6720	8.261458270611845e-09
Disease	disease_14997	8.259877590903928e-09
Disease	disease_11490	8.257579741032563e-09
Disease	disease_6813	8.249757548162217e-09
Disease	disease_18261	8.249757548162217e-09
Disease	disease_6680	8.249757548162217e-09
Disease	disease_18259	8.249757548162217e-09
Disease	disease_6778	8.249757548162217e-09
Disease	disease_18260	8.249757548162217e-09
Disease	disease_6905	8.249757548162217e-09
Disease	disease_18258	8.249757548162217e-09
Disease	disease_16984	8.249757548162217e-09
Disease	disease_5828	8.248558489850037e-09
Disease	disease_20628	8.24440297495232e-09
Disease	disease_21702	8.243755235361909e-09
Disease	disease_15656	8.242053294928543e-09
Disease	disease_1854	8.239490071870866e-09
Disease	disease_14423	8.23866412371359e-09
Disease	disease_5112	8.235273180635692e-09
Disease	disease_19234	8.234585868886137e-09
Disease	disease_9376	8.229477143236521e-09
Disease	disease_13520	8.228267540634725e-09
Disease	disease_24685	8.222017794435553e-09
Disease	disease_16294	8.221340460997042e-09
Disease	disease_17369	8.220265057243053e-09
Disease	disease_1418	8.219215932922898e-09
Disease	disease_6835	8.21332487193718e-09
Disease	disease_10857	8.213041350100193e-09
Disease	disease_13091	8.212415278991443e-09
Disease	disease_4149	8.20994725796777e-09
Disease	disease_16235	8.203979261492336e-09
Disease	disease_5763	8.20228912066154e-09
Disease	disease_14817	8.200187357838287e-09
Disease	disease_20646	8.19906710662372e-09
Disease	disease_13625	8.195451838356947e-09
Disease	disease_17016	8.19023823772732e-09
Disease	disease_10449	8.18845653024946e-09
Disease	disease_3295	8.179242486989464e-09
Disease	disease_14551	8.178057701931954e-09
Disease	disease_16541	8.174514859175008e-09
Disease	disease_44067	8.168116276939685e-09
Disease	disease_2994	8.163204128596787e-09
Disease	disease_2448	8.158633152140739e-09
Disease	disease_2995	8.154538649779188e-09
Disease	disease_10273	8.153482011424569e-09
Disease	disease_6429	8.153482011424569e-09
Disease	disease_10762	8.153482011424569e-09
Disease	disease_13789	8.152019400610658e-09
Disease	disease_17411	8.151636459172705e-09
Disease	disease_17264	8.151214418058681e-09
Disease	disease_13988	8.150702624170311e-09
Disease	disease_8319	8.148798691405479e-09
Disease	disease_8200	8.14728465816941e-09
Disease	disease_19026	8.147024405754364e-09
Disease	disease_20778	8.143791331608152e-09
Disease	disease_100309	8.138665105591442e-09
Disease	disease_9763	8.137481790089855e-09
Disease	disease_8157	8.137123899905177e-09
Disease	disease_14857	8.120728112062985e-09
Disease	disease_7962	8.114870108889967e-09
Disease	disease_10997	8.112719136612036e-09
Disease	disease_3261	8.110526299593924e-09
Disease	disease_10633	8.105987156390425e-09
Disease	disease_599	8.102899977496213e-09
Disease	disease_41440	8.102745272279935e-09
Disease	disease_10407	8.087604966670541e-09
Disease	disease_30004	8.08646658350521e-09
Disease	disease_12472	8.082139179193817e-09
Disease	disease_288	8.080290146114662e-09
Disease	disease_1761	8.076780083675052e-09
Disease	disease_1674	8.07524445027682e-09
Disease	disease_2637	8.072018648212835e-09
Disease	disease_15880	8.071312735332047e-09
Disease	disease_21668	8.063911840570392e-09
Disease	disease_1352	8.059904797225057e-09
Disease	disease_60663	8.05540104034426e-09
Disease	disease_15111	8.054510450040206e-09
Disease	disease_12516	8.05110811438819e-09
Disease	disease_8178	8.051075448957655e-09
Disease	disease_12734	8.049533004082055e-09
Disease	disease_17961	8.04923977981472e-09
Disease	disease_60707	8.046485342444269e-09
Disease	disease_1110	8.044485559812576e-09
Disease	disease_3757	8.044442944370778e-09
Disease	disease_14456	8.039186640744027e-09
Disease	disease_13265	8.031602968601643e-09
Disease	disease_54740	8.030338729266985e-09
Disease	disease_11506	8.029477606534375e-09
Disease	disease_14407	8.028411090082403e-09
Disease	disease_9649	8.026622803277607e-09
Disease	disease_14776	8.017676660377414e-09
Disease	disease_3345	8.016421542587345e-09
Disease	disease_1208	8.015547215871e-09
Disease	disease_5442	8.014335700203987e-09
Disease	disease_1482	8.01385272880119e-09
Disease	disease_6021	8.006045931683528e-09
Disease	disease_14946	8.006031023593773e-09
Disease	disease_21245	8.004373581437566e-09
Disease	disease_9491	8.002655093094365e-09
Disease	disease_8187	7.999945131987032e-09
Disease	disease_19476	7.998500508390883e-09
Disease	disease_13258	7.992694539090206e-09
Disease	disease_4315	7.992334148241864e-09
Disease	disease_24313	7.990054567584425e-09
Disease	disease_5801	7.990002170165646e-09
Disease	disease_4739	7.97958671908411e-09
Disease	disease_60659	7.97516466016593e-09
Disease	disease_6255	7.97113621792961e-09
Disease	disease_13208	7.967603794728289e-09
Disease	disease_11959	7.967600675856296e-09
Disease	disease_4186	7.962530404307742e-09
Disease	disease_20321	7.957909508099428e-09
Disease	disease_5445	7.956833563607294e-09
Disease	disease_60761	7.955638200313211e-09
Disease	disease_1996	7.955057791446642e-09
Disease	disease_1686	7.955057791446642e-09
Disease	disease_22037	7.952490010811073e-09
Disease	disease_13171	7.951554813537925e-09
Disease	disease_19675	7.949329506380686e-09
Disease	disease_8185	7.940784161303899e-09
Disease	disease_20577	7.936386769542098e-09
Disease	disease_12079	7.932976792718941e-09
Disease	disease_13599	7.930411128352683e-09
Disease	disease_1197	7.928272026390354e-09
Disease	disease_15898	7.92665397009542e-09
Disease	disease_60664	7.922099138622707e-09
Disease	disease_11924	7.920167864669516e-09
Disease	disease_12384	7.920167864669516e-09
Disease	disease_17579	7.918682889594628e-09
Disease	disease_5443	7.915693295622207e-09
Disease	disease_254	7.913075861987493e-09
Disease	disease_9318	7.906214049654764e-09
Disease	disease_1505	7.905755195133921e-09
Disease	disease_60640	7.905381865887748e-09
Disease	disease_7804	7.903288280096083e-09
Disease	disease_8641	7.90113132631138e-09
Disease	disease_26722	7.899652440626267e-09
Disease	disease_9564	7.897271495633954e-09
Disease	disease_12505	7.886275334751286e-09
Disease	disease_17310	7.879894698958495e-09
Disease	disease_13907	7.874332068394226e-09
Disease	disease_2604	7.87416534006472e-09
