multiplex	node	score
Disease	disease_2438	7.419981933941144e-08
Disease	disease_17189	7.417862230025685e-08
Disease	disease_7817	7.412056476205873e-08
Disease	disease_3802	7.40932067231951e-08
Disease	disease_100251	7.405250088894302e-08
Disease	disease_16362	7.400117615977212e-08
Disease	disease_9238	7.397663539219039e-08
Disease	disease_6937	7.395971551495354e-08
Disease	disease_18209	7.388868415680565e-08
Disease	disease_18210	7.388868415680565e-08
Disease	disease_5543	7.381339296418208e-08
Disease	disease_19292	7.375484216589857e-08
Disease	disease_1940	7.372358670408802e-08
Disease	disease_10626	7.36431074753429e-08
Disease	disease_1492	7.361075905295631e-08
Disease	disease_1726	7.350772160895317e-08
Disease	disease_14912	7.344454009730877e-08
Disease	disease_19960	7.342764914753718e-08
Disease	disease_19344	7.342374538794769e-08
Disease	disease_6154	7.341892394273461e-08
Disease	disease_15515	7.33904857952983e-08
Disease	disease_6976	7.326804684169808e-08
Disease	disease_1621	7.325147825245801e-08
Disease	disease_2542	7.324358193778365e-08
Disease	disease_7523	7.320799994800638e-08
Disease	disease_7856	7.310680061870776e-08
Disease	disease_3427	7.30932803848782e-08
Disease	disease_7681	7.30697111852449e-08
Disease	disease_13007	7.303442271228205e-08
Disease	disease_13364	7.303277649281762e-08
Disease	disease_15366	7.302048225072553e-08
Disease	disease_9591	7.301610127964891e-08
Disease	disease_18243	7.30133565598983e-08
Disease	disease_9162	7.29713546210816e-08
Disease	disease_9335	7.296959621755982e-08
Disease	disease_16043	7.29095916601728e-08
Disease	disease_20074	7.29095856261592e-08
Disease	disease_19572	7.286708529313025e-08
Disease	disease_8119	7.285201479405521e-08
Disease	disease_14243	7.282111437173366e-08
Disease	disease_24290	7.281420218794884e-08
Disease	disease_8910	7.278798671803187e-08
Disease	disease_18795	7.278151467955126e-08
Disease	disease_6346	7.27814182503429e-08
Disease	disease_15919	7.273349883879903e-08
Disease	disease_21091	7.258162017747716e-08
Disease	disease_1564	7.257432838520116e-08
Disease	disease_3004	7.255379151893661e-08
Disease	disease_10520	7.252500747967196e-08
Disease	disease_20531	7.248094733729807e-08
Disease	disease_3872	7.247416413326006e-08
Disease	disease_24275	7.247023103697942e-08
Disease	disease_3510	7.245535859629792e-08
Disease	disease_3210	7.236817794787298e-08
Disease	disease_12266	7.23190973218776e-08
Disease	disease_16826	7.225689295442455e-08
Disease	disease_60778	7.21699098507696e-08
Disease	disease_19240	7.216219249336129e-08
Disease	disease_15533	7.213574725204958e-08
Disease	disease_2415	7.210777955880774e-08
Disease	disease_11794	7.208745433766276e-08
Disease	disease_6455	7.206463502166597e-08
Disease	disease_4481	7.206190626876681e-08
Disease	disease_44807	7.200861161495074e-08
Disease	disease_16547	7.199075243712387e-08
Disease	disease_2114	7.198174634925861e-08
Disease	disease_16476	7.198099568792584e-08
Disease	disease_3554	7.19479932385062e-08
Disease	disease_3050	7.193865007062666e-08
Disease	disease_24502	7.191319774082071e-08
Disease	disease_17295	7.189761159251133e-08
Disease	disease_17296	7.189761159251133e-08
Disease	disease_20591	7.187200848271538e-08
Disease	disease_2321	7.180496753389991e-08
Disease	disease_18355	7.179557808476334e-08
Disease	disease_10044	7.179472551818443e-08
Disease	disease_18897	7.17547364656761e-08
Disease	disease_18086	7.174851310943113e-08
Disease	disease_15682	7.171915999336406e-08
Disease	disease_8863	7.169635036424417e-08
Disease	disease_2682	7.162870310101102e-08
Disease	disease_16468	7.161894794574144e-08
Disease	disease_5993	7.161553373594722e-08
Disease	disease_3450	7.160551703950265e-08
Disease	disease_13301	7.157960790895386e-08
Disease	disease_5918	7.155542967841237e-08
Disease	disease_10159	7.154893549805663e-08
Disease	disease_5950	7.15486302097986e-08
Disease	disease_11871	7.15111669257994e-08
Disease	disease_5866	7.14578288235215e-08
Disease	disease_4806	7.144679389805657e-08
Disease	disease_13584	7.136848887776524e-08
Disease	disease_7414	7.125494279786247e-08
Disease	disease_22948	7.120236386730117e-08
Disease	disease_15825	7.119040580640543e-08
Disease	disease_5429	7.118783932744354e-08
Disease	disease_15135	7.117749265144257e-08
Disease	disease_18489	7.11464827794466e-08
Disease	disease_10596	7.114351538021203e-08
Disease	disease_6476	7.107590448424363e-08
Disease	disease_32809	7.096153304438405e-08
Disease	disease_20322	7.095880096167018e-08
Disease	disease_19336	7.088550886483234e-08
Disease	disease_44113	7.08581359828985e-08
Disease	disease_18729	7.07908218609318e-08
Disease	disease_1824	7.077339095170222e-08
Disease	disease_8627	7.073682198189844e-08
Disease	disease_8749	7.065654879743902e-08
Disease	disease_20105	7.061984693112751e-08
Disease	disease_10281	7.06087585759882e-08
Disease	disease_8457	7.057855500274264e-08
Disease	disease_2654	7.056888920069893e-08
Disease	disease_20158	7.054884822536919e-08
Disease	disease_10891	7.048602502671039e-08
Disease	disease_15805	7.044975519391922e-08
Disease	disease_2064	7.044542605154715e-08
Disease	disease_7791	7.041189016575393e-08
Disease	disease_5340	7.040271053079085e-08
Disease	disease_5748	7.039748892502356e-08
Disease	disease_9738	7.036601058529803e-08
Disease	disease_10065	7.034370418477884e-08
Disease	disease_10672	7.028595933376449e-08
Disease	disease_11512	7.026969434285776e-08
Disease	disease_8176	7.024967554798093e-08
Disease	disease_19215	7.022517360691578e-08
Disease	disease_11383	7.020573511440808e-08
Disease	disease_7187	7.02025025138435e-08
Disease	disease_721	7.016454971531183e-08
Disease	disease_21162	7.016454971531183e-08
Disease	disease_18180	7.014776127671735e-08
Disease	disease_42972	7.012545279034512e-08
Disease	disease_13946	7.011751056003507e-08
Disease	disease_5995	7.009540949561411e-08
Disease	disease_4824	6.999347041609346e-08
Disease	disease_22636	6.999347041609346e-08
Disease	disease_1984	6.999347041609346e-08
Disease	disease_23415	6.999347041609346e-08
Disease	disease_18840	6.997939722636538e-08
Disease	disease_14773	6.993553434540263e-08
Disease	disease_700	6.987791205316611e-08
Disease	disease_16463	6.979592488833998e-08
Disease	disease_5565	6.979388267219953e-08
Disease	disease_33821	6.97447704688549e-08
Disease	disease_10922	6.973746010625839e-08
Disease	disease_4250	6.973470112787385e-08
Disease	disease_3437	6.973097536157966e-08
Disease	disease_9324	6.972576383586822e-08
Disease	disease_2518	6.97218427632899e-08
Disease	disease_10420	6.972110706639429e-08
Disease	disease_12112	6.969779182247789e-08
Disease	disease_41295	6.969475968463558e-08
Disease	disease_19299	6.964072227169895e-08
Disease	disease_14253	6.962976886729736e-08
Disease	disease_8727	6.962108792455392e-08
Disease	disease_43300	6.96183540870354e-08
Disease	disease_7792	6.960748209712371e-08
Disease	disease_41154	6.954208520799526e-08
Disease	disease_3532	6.952865408491341e-08
Disease	disease_6411	6.952507211573738e-08
Disease	disease_24990	6.952076485130348e-08
Disease	disease_18356	6.938537856255805e-08
Disease	disease_9009	6.933277583586925e-08
Disease	disease_6199	6.926761320311958e-08
Disease	disease_7669	6.92592987148526e-08
Disease	disease_7070	6.923998101572219e-08
Disease	disease_6834	6.918163309464419e-08
Disease	disease_5716	6.908766794261924e-08
Disease	disease_56821	6.908766794261924e-08
Disease	disease_5682	6.908766794261924e-08
Disease	disease_2882	6.906813548366264e-08
Disease	disease_17124	6.905725149298058e-08
Disease	disease_8726	6.904983255342143e-08
Disease	disease_17243	6.90428595708846e-08
Disease	disease_5838	6.894826340748655e-08
Disease	disease_5843	6.889275943322255e-08
Disease	disease_9933	6.886769769178247e-08
Disease	disease_2656	6.882563364222093e-08
Disease	disease_18955	6.882419701604837e-08
Disease	disease_1674	6.878127793975497e-08
Disease	disease_44974	6.875519788438887e-08
Disease	disease_20113	6.875003351873247e-08
Disease	disease_20310	6.871468531501033e-08
Disease	disease_18937	6.869815518074999e-08
Disease	disease_19609	6.862837914525131e-08
Disease	disease_24271	6.858590247271042e-08
Disease	disease_19165	6.857930464818078e-08
Disease	disease_3334	6.857291866380612e-08
Disease	disease_15338	6.85386899225908e-08
Disease	disease_8542	6.853079514399109e-08
Disease	disease_9874	6.847269985162025e-08
Disease	disease_5023	6.845923565321046e-08
Disease	disease_9741	6.845226957364623e-08
Disease	disease_54849	6.841452775320997e-08
Disease	disease_21234	6.84068212668255e-08
Disease	disease_15927	6.84047805604644e-08
Disease	disease_54699	6.839582760644798e-08
Disease	disease_4209	6.839210342320209e-08
Disease	disease_15372	6.83915090897734e-08
Disease	disease_3266	6.837211573082163e-08
Disease	disease_8491	6.834082295049984e-08
Disease	disease_9856	6.832580229920884e-08
Disease	disease_5094	6.828971476923527e-08
Disease	disease_19570	6.828730207046989e-08
Disease	disease_3941	6.825712177225116e-08
Disease	disease_3942	6.825712177225116e-08
Disease	disease_4996	6.823870255549126e-08
Disease	disease_20546	6.822708260248552e-08
Disease	disease_521	6.816384283269908e-08
Disease	disease_20768	6.81243939385273e-08
Disease	disease_17286	6.811525703529245e-08
Disease	disease_5040	6.807185078477191e-08
Disease	disease_12519	6.806726414314171e-08
Disease	disease_19755	6.804789048367222e-08
Disease	disease_3177	6.802490797959828e-08
Disease	disease_9062	6.794757559717623e-08
Disease	disease_15501	6.790716770987426e-08
Disease	disease_5165	6.784803509959843e-08
Disease	disease_10438	6.781680215419696e-08
Disease	disease_20345	6.780842739551875e-08
Disease	disease_10004	6.780594979961483e-08
Disease	disease_10914	6.778513148970997e-08
Disease	disease_6098	6.774304981270259e-08
Disease	disease_100151	6.773088913483407e-08
Disease	disease_16331	6.766899827770703e-08
Disease	disease_8265	6.763294641854227e-08
Disease	disease_5522	6.760431091888052e-08
Disease	disease_9561	6.758913905840172e-08
Disease	disease_2225	6.755228070382361e-08
Disease	disease_12742	6.751525304968221e-08
Disease	disease_14953	6.749931805879304e-08
Disease	disease_12118	6.746056685415889e-08
Disease	disease_11149	6.745179020625236e-08
Disease	disease_19162	6.730769421727425e-08
Disease	disease_13621	6.727729310547461e-08
Disease	disease_1803	6.723221709198744e-08
Disease	disease_9612	6.720268708704612e-08
Disease	disease_21663	6.720027912050525e-08
Disease	disease_4627	6.715806351713811e-08
Disease	disease_4474	6.714562826870253e-08
Disease	disease_3361	6.714308155197822e-08
Disease	disease_4853	6.705897875297225e-08
Disease	disease_10455	6.705326082714218e-08
Disease	disease_18333	6.690906257586429e-08
Disease	disease_43176	6.690684488511994e-08
Disease	disease_17760	6.688192168528714e-08
Disease	disease_4116	6.683156372182355e-08
Disease	disease_1074	6.682431079325914e-08
Disease	disease_14546	6.680948449442202e-08
Disease	disease_18500	6.680077407600908e-08
Disease	disease_15066	6.674615538477847e-08
Disease	disease_1740	6.673496035442457e-08
Disease	disease_40728	6.673341424606247e-08
Disease	disease_10585	6.667958329046423e-08
Disease	disease_12066	6.65031869530806e-08
Disease	disease_5753	6.649193872636274e-08
Disease	disease_12839	6.648673175631582e-08
Disease	disease_43459	6.648235194540426e-08
Disease	disease_11471	6.641798226883746e-08
Disease	disease_12875	6.641798226883746e-08
Disease	disease_44705	6.635475081330848e-08
Disease	disease_10287	6.632955777043706e-08
Disease	disease_17753	6.630505267184058e-08
Disease	disease_7559	6.627050605266863e-08
Disease	disease_100344	6.607183267720615e-08
Disease	disease_19817	6.604358490238259e-08
Disease	disease_18332	6.599336855742252e-08
Disease	disease_25511	6.598361908197467e-08
Disease	disease_2336	6.588470575268302e-08
Disease	disease_9278	6.588237047503217e-08
Disease	disease_15524	6.578987872185485e-08
Disease	disease_8753	6.578193504958384e-08
Disease	disease_37829	6.57615667668248e-08
Disease	disease_21503	6.573759164604574e-08
Disease	disease_56798	6.572427280822221e-08
Disease	disease_6311	6.562034597843727e-08
Disease	disease_16848	6.561671303871086e-08
Disease	disease_5879	6.559731285073338e-08
Disease	disease_15565	6.553951519787725e-08
Disease	disease_24322	6.553756033170981e-08
Disease	disease_17802	6.553391428841599e-08
Disease	disease_8861	6.551267371776615e-08
Disease	disease_1260	6.547970773590632e-08
Disease	disease_18467	6.546553540173328e-08
Disease	disease_12172	6.543671719636145e-08
Disease	disease_2169	6.542058462602756e-08
Disease	disease_6583	6.541485930614864e-08
Disease	disease_16343	6.528666774887151e-08
Disease	disease_2843	6.525667479921554e-08
Disease	disease_10386	6.524971385978835e-08
Disease	disease_4969	6.524783137889459e-08
Disease	disease_21631	6.515054845473231e-08
Disease	disease_12313	6.51135383805977e-08
Disease	disease_37937	6.509652361882841e-08
Disease	disease_21348	6.502542448523192e-08
Disease	disease_9818	6.502296940684268e-08
Disease	disease_8260	6.499669948912451e-08
Disease	disease_7732	6.498434284852542e-08
Disease	disease_3147	6.494437044638175e-08
Disease	disease_16327	6.492081518452402e-08
Disease	disease_8428	6.491799524671825e-08
Disease	disease_2842	6.489708038287777e-08
Disease	disease_18094	6.489122850726257e-08
Disease	disease_42497	6.486225005837876e-08
Disease	disease_20667	6.485860390945558e-08
Disease	disease_10086	6.484758861817059e-08
Disease	disease_2168	6.48133884527652e-08
Disease	disease_14493	6.47613319046051e-08
Disease	disease_11474	6.473273407963478e-08
Disease	disease_24505	6.47308706416713e-08
Disease	disease_18634	6.472629478015471e-08
Disease	disease_6173	6.467241829029332e-08
Disease	disease_8721	6.464506348271492e-08
Disease	disease_17381	6.462147522847652e-08
Disease	disease_19612	6.4565000783729e-08
Disease	disease_11067	6.451576381815517e-08
Disease	disease_7921	6.447919202257185e-08
Disease	disease_10017	6.445930885230159e-08
Disease	disease_5153	6.441194759289041e-08
Disease	disease_19473	6.441157940222829e-08
Disease	disease_13960	6.436645300759963e-08
Disease	disease_15216	6.43661068709904e-08
Disease	disease_8501	6.42541705087837e-08
Disease	disease_4591	6.423625269631009e-08
Disease	disease_15027	6.41786234315166e-08
Disease	disease_9411	6.41660506416251e-08
Disease	disease_9910	6.412749114329302e-08
Disease	disease_7312	6.41251977239415e-08
Disease	disease_24654	6.410092782794157e-08
Disease	disease_3501	6.408248713459316e-08
Disease	disease_7099	6.407443980918736e-08
Disease	disease_25445	6.407342095486537e-08
Disease	disease_44787	6.405881667077293e-08
Disease	disease_11397	6.403395558334206e-08
Disease	disease_19474	6.39453175332973e-08
Disease	disease_5596	6.389763895230612e-08
Disease	disease_4863	6.389376120551193e-08
Disease	disease_42979	6.385869648687577e-08
Disease	disease_21179	6.380069390045758e-08
Disease	disease_41261	6.380069390045758e-08
Disease	disease_400003	6.380069390045758e-08
Disease	disease_327	6.376137610929016e-08
Disease	disease_9159	6.373520219288467e-08
Disease	disease_7205	6.371019880565177e-08
Disease	disease_16334	6.369164493934046e-08
Disease	disease_7701	6.369147862422682e-08
Disease	disease_10674	6.367626234661941e-08
Disease	disease_13968	6.365456683885255e-08
Disease	disease_100135	6.364018154989435e-08
Disease	disease_2565	6.359175774017532e-08
Disease	disease_2493	6.358686242116155e-08
Disease	disease_14498	6.358632695216141e-08
Disease	disease_43771	6.358509131084669e-08
Disease	disease_16301	6.35635225766058e-08
Disease	disease_20728	6.344987419137127e-08
Disease	disease_2977	6.344978509145569e-08
Disease	disease_11717	6.342704420620075e-08
Disease	disease_586	6.337811311210263e-08
Disease	disease_12992	6.335907598682437e-08
Disease	disease_7190	6.333771705677547e-08
Disease	disease_30895	6.332707229149079e-08
Disease	disease_6247	6.331362558708244e-08
Disease	disease_9539	6.328649310843048e-08
Disease	disease_6180	6.327847244559932e-08
Disease	disease_9423	6.325513367241043e-08
Disease	disease_21374	6.324833230242144e-08
Disease	disease_15152	6.32206967527719e-08
Disease	disease_16511	6.3186102609022e-08
Disease	disease_25270	6.31606356570349e-08
Disease	disease_21323	6.314216282325159e-08
Disease	disease_10946	6.313430610275317e-08
Disease	disease_18992	6.312558243196199e-08
Disease	disease_18284	6.31115183114305e-08
Disease	disease_16613	6.31074671429888e-08
Disease	disease_21941	6.310024848530452e-08
Disease	disease_10631	6.309021778500201e-08
Disease	disease_20044	6.304147280649868e-08
Disease	disease_6688	6.29892040226192e-08
Disease	disease_17840	6.295242633362336e-08
Disease	disease_17839	6.295242633362336e-08
Disease	disease_1397	6.292427537836653e-08
Disease	disease_33280	6.292419994144566e-08
Disease	disease_814	6.280818432754328e-08
Disease	disease_922	6.276749250698218e-08
Disease	disease_100010	6.271664045368093e-08
Disease	disease_20436	6.267659385739198e-08
Disease	disease_6767	6.254384567243894e-08
Disease	disease_2311	6.253190450601172e-08
Disease	disease_193	6.251713301160009e-08
Disease	disease_12532	6.251357548027297e-08
Disease	disease_45048	6.250324221433167e-08
Disease	disease_10808	6.250037901118366e-08
Disease	disease_9705	6.249606383699853e-08
Disease	disease_20720	6.247015451552828e-08
Disease	disease_6303	6.244514124338288e-08
Disease	disease_9341	6.24041147094906e-08
Disease	disease_1406	6.240331888053042e-08
Disease	disease_5699	6.239042771719651e-08
Disease	disease_23297	6.23871864598877e-08
Disease	disease_9025	6.236020605150041e-08
Disease	disease_2236	6.23529446215295e-08
Disease	disease_19377	6.234727236937168e-08
Disease	disease_3528	6.232289003831043e-08
Disease	disease_2848	6.231904884578432e-08
Disease	disease_9295	6.230589483422466e-08
Disease	disease_19588	6.228609650142338e-08
Disease	disease_16293	6.22754691721629e-08
Disease	disease_1563	6.221026385410164e-08
Disease	disease_21248	6.22042845153484e-08
Disease	disease_15268	6.219251041086501e-08
Disease	disease_19303	6.217708605806295e-08
Disease	disease_6059	6.215352783549345e-08
Disease	disease_10847	6.212642814957548e-08
Disease	disease_4378	6.202136124806585e-08
Disease	disease_18329	6.202077197728879e-08
Disease	disease_6218	6.201816771998702e-08
Disease	disease_8139	6.199347939030399e-08
Disease	disease_6389	6.193933843524161e-08
Disease	disease_12124	6.19289179099121e-08
Disease	disease_33262	6.18341000604737e-08
Disease	disease_17182	6.17858136924472e-08
Disease	disease_18895	6.177402265105772e-08
Disease	disease_14341	6.176523008275247e-08
Disease	disease_9923	6.174140699323255e-08
Disease	disease_4584	6.172163633523632e-08
Disease	disease_8644	6.1720683447889e-08
Disease	disease_18673	6.17157171938972e-08
Disease	disease_7893	6.169652081429516e-08
Disease	disease_4124	6.168679419827653e-08
Disease	disease_16450	6.16286832225773e-08
Disease	disease_3492	6.160517630470282e-08
Disease	disease_2855	6.159897133469125e-08
Disease	disease_8617	6.158879150822242e-08
Disease	disease_42971	6.154722264700246e-08
Disease	disease_9575	6.15383735302374e-08
Disease	disease_3615	6.153256851715096e-08
Disease	disease_24410	6.15256825601974e-08
Disease	disease_8734	6.151137096390636e-08
Disease	disease_8157	6.140155669793773e-08
Disease	disease_6506	6.13550378753944e-08
Disease	disease_19084	6.113947977760495e-08
Disease	disease_16118	6.111934778523074e-08
Disease	disease_24481	6.110780342601132e-08
Disease	disease_17810	6.108629899140317e-08
Disease	disease_6094	6.106615301513076e-08
Disease	disease_20568	6.104198708147553e-08
Disease	disease_18244	6.099789599410915e-08
Disease	disease_7413	6.09864375485055e-08
Disease	disease_20866	6.09796864439446e-08
Disease	disease_12151	6.096138335480233e-08
Disease	disease_12150	6.096138335480233e-08
Disease	disease_12152	6.096138335480233e-08
Disease	disease_12862	6.096138335480233e-08
Disease	disease_12863	6.096138335480233e-08
Disease	disease_12149	6.096138335480233e-08
Disease	disease_16229	6.090582209208678e-08
Disease	disease_6385	6.088587654405103e-08
Disease	disease_4708	6.087619502679805e-08
Disease	disease_8901	6.086662895043893e-08
Disease	disease_250	6.073435985989134e-08
Disease	disease_15994	6.065674053361396e-08
Disease	disease_17577	6.063030599162707e-08
Disease	disease_18684	6.061767572511318e-08
Disease	disease_10012	6.061541976332246e-08
Disease	disease_813	6.061086508645305e-08
Disease	disease_19440	6.054011619050718e-08
Disease	disease_12505	6.048672318736192e-08
Disease	disease_10035	6.047936649153935e-08
Disease	disease_16108	6.045258186391805e-08
Disease	disease_18306	6.043423869360971e-08
Disease	disease_10006	6.041492008419484e-08
Disease	disease_2815	6.039308789288342e-08
Disease	disease_7155	6.0362587636961e-08
Disease	disease_7539	6.032405087947997e-08
Disease	disease_3110	6.030960468278443e-08
Disease	disease_12579	6.02716507542984e-08
Disease	disease_9051	6.027065006349089e-08
Disease	disease_14416	6.025490303684645e-08
Disease	disease_11327	6.024295016710856e-08
Disease	disease_16335	6.021676234398909e-08
Disease	disease_16698	6.015975903026809e-08
Disease	disease_4382	6.015838261811889e-08
Disease	disease_3368	6.008593439372847e-08
Disease	disease_10848	6.008304143920064e-08
Disease	disease_1538	6.006616521532245e-08
Disease	disease_9733	6.00556019900181e-08
Disease	disease_32580	6.004516849109577e-08
Disease	disease_17163	6.001583906108156e-08
Disease	disease_26726	6.000870027594731e-08
Disease	disease_44204	6.000551875702494e-08
Disease	disease_17993	6.000055444104495e-08
Disease	disease_462	5.993111593916937e-08
Disease	disease_32582	5.99171932276546e-08
Disease	disease_5688	5.985136699443096e-08
Disease	disease_17799	5.984031955388358e-08
Disease	disease_6144	5.981740852669588e-08
Disease	disease_15220	5.981104534161503e-08
Disease	disease_20090	5.981046986729151e-08
Disease	disease_17879	5.976865377470493e-08
Disease	disease_20253	5.972761707354384e-08
Disease	disease_32581	5.969728466321886e-08
Disease	disease_17185	5.969373542348174e-08
Disease	disease_24651	5.964023556153213e-08
Disease	disease_5515	5.960812967548207e-08
Disease	disease_13606	5.9590079383427736e-08
Disease	disease_19160	5.959000466516966e-08
Disease	disease_646	5.952721337715247e-08
Disease	disease_5493	5.951479991852048e-08
Disease	disease_20499	5.9510376633996196e-08
Disease	disease_2113	5.9504195985281305e-08
Disease	disease_44991	5.949921286396275e-08
Disease	disease_11369	5.949373960292935e-08
Disease	disease_2732	5.949011815949523e-08
Disease	disease_24334	5.948967808886889e-08
Disease	disease_14263	5.9484437300520615e-08
Disease	disease_3142	5.9396027566210215e-08
Disease	disease_18782	5.939338272934712e-08
Disease	disease_18037	5.939204992256383e-08
Disease	disease_10308	5.938816169021698e-08
Disease	disease_14039	5.9369044668410826e-08
Disease	disease_11682	5.935960171683217e-08
Disease	disease_1371	5.935294595981254e-08
Disease	disease_31219	5.931895157462918e-08
Disease	disease_37002	5.928314742520537e-08
Disease	disease_14497	5.925080188070136e-08
Disease	disease_12104	5.923889815575402e-08
Disease	disease_20604	5.922609672372832e-08
Disease	disease_12369	5.9188804328324256e-08
Disease	disease_18093	5.9177447781269324e-08
Disease	disease_17647	5.9153171789001276e-08
Disease	disease_3033	5.915206285047277e-08
Disease	disease_262	5.908366494182546e-08
Disease	disease_5078	5.9040403611831536e-08
Disease	disease_22846	5.892516653515662e-08
Disease	disease_12912	5.88764078098774e-08
Disease	disease_16555	5.887404627550234e-08
Disease	disease_25382	5.8864325531332516e-08
Disease	disease_17807	5.884820123583185e-08
Disease	disease_24422	5.88386053641342e-08
Disease	disease_2262	5.87795646337816e-08
Disease	disease_18157	5.8750161130632586e-08
Disease	disease_17973	5.874326819102358e-08
Disease	disease_2519	5.871385791959039e-08
Disease	disease_6232	5.868832043494252e-08
Disease	disease_14048	5.86828455557508e-08
Disease	disease_14309	5.866691786838051e-08
Disease	disease_24432	5.866564168291386e-08
Disease	disease_15612	5.861532021745793e-08
Disease	disease_32586	5.85894298834666e-08
Disease	disease_17709	5.858534426529844e-08
Disease	disease_11915	5.849209913741904e-08
Disease	disease_18855	5.8472024082985515e-08
Disease	disease_7849	5.8445455192261134e-08
Disease	disease_955	5.8420260866037475e-08
Disease	disease_12569	5.839388041440943e-08
Disease	disease_7319	5.8391528505145984e-08
Disease	disease_4309	5.837370781434333e-08
Disease	disease_19161	5.8291144081215605e-08
Disease	disease_20435	5.828974209680086e-08
Disease	disease_10385	5.828907348096593e-08
Disease	disease_44746	5.826369625160574e-08
Disease	disease_1407	5.826260257993229e-08
Disease	disease_14536	5.820183415546337e-08
Disease	disease_17612	5.814894234365221e-08
Disease	disease_32826	5.814026763795585e-08
Disease	disease_4943	5.813713534184321e-08
Disease	disease_3879	5.813481796816227e-08
Disease	disease_20776	5.808256007434739e-08
Disease	disease_7797	5.8070473761251775e-08
Disease	disease_14776	5.803553640969112e-08
Disease	disease_9294	5.803502096713063e-08
Disease	disease_11448	5.8021621657403344e-08
Disease	disease_6815	5.7974975300516507e-08
Disease	disease_17311	5.796522928517703e-08
Disease	disease_3028	5.795734661919032e-08
Disease	disease_18474	5.79068845173361e-08
Disease	disease_24474	5.789466068974793e-08
Disease	disease_14054	5.788586328001675e-08
Disease	disease_17416	5.788209037846283e-08
Disease	disease_19891	5.7877340180130045e-08
Disease	disease_16460	5.7866224098027754e-08
Disease	disease_30962	5.7794384649409624e-08
Disease	disease_7211	5.776905994282523e-08
Disease	disease_14339	5.7739126303485095e-08
Disease	disease_9666	5.773903587083649e-08
Disease	disease_11060	5.773053508389277e-08
Disease	disease_4183	5.7687715138795764e-08
Disease	disease_13227	5.764210720497296e-08
Disease	disease_6167	5.7634381456614753e-08
Disease	disease_7667	5.7582600723960494e-08
Disease	disease_7379	5.7570589448282855e-08
Disease	disease_15454	5.756227032026704e-08
Disease	disease_9424	5.75580848073154e-08
Disease	disease_18149	5.7555061071173735e-08
Disease	disease_17238	5.749437933448871e-08
Disease	disease_9717	5.7455083591450666e-08
Disease	disease_12334	5.739351315500144e-08
Disease	disease_11612	5.7392889584645226e-08
Disease	disease_21559	5.7315128076058075e-08
Disease	disease_4139	5.7315128076058075e-08
Disease	disease_20594	5.731467742453761e-08
Disease	disease_19606	5.727306643756531e-08
Disease	disease_4195	5.726788291902155e-08
Disease	disease_3848	5.726788291902155e-08
Disease	disease_9924	5.726307369203324e-08
Disease	disease_44877	5.724826137304454e-08
Disease	disease_19243	5.724337241235751e-08
Disease	disease_14952	5.722440306727149e-08
Disease	disease_5996	5.718441609598306e-08
Disease	disease_7002	5.71771346594822e-08
Disease	disease_11326	5.716716161953881e-08
Disease	disease_2749	5.715508330787338e-08
Disease	disease_17763	5.714602207241994e-08
Disease	disease_34121	5.7127935268539735e-08
Disease	disease_10954	5.711428283310298e-08
Disease	disease_16397	5.711377479518e-08
Disease	disease_60715	5.6964270334979534e-08
Disease	disease_24296	5.695664278232489e-08
Disease	disease_31013	5.695515910329657e-08
Disease	disease_2266	5.691212562774575e-08
Disease	disease_2156	5.690499242659803e-08
Disease	disease_3546	5.6889132981138714e-08
Disease	disease_7541	5.687938008275006e-08
Disease	disease_100061	5.687861088035498e-08
Disease	disease_1408	5.687861088035498e-08
Disease	disease_2636	5.687434638706867e-08
Disease	disease_16506	5.686706905093526e-08
Disease	disease_14558	5.6866691524108935e-08
Disease	disease_3181	5.686081714059958e-08
Disease	disease_44912	5.6849850662431845e-08
Disease	disease_9276	5.684086911042377e-08
Disease	disease_7173	5.6840363920728934e-08
Disease	disease_2173	5.683841601019822e-08
Disease	disease_11544	5.6834199115317234e-08
Disease	disease_17762	5.677405760001299e-08
Disease	disease_5104	5.67435793036697e-08
Disease	disease_6438	5.67435793036697e-08
Disease	disease_6915	5.6708549381557916e-08
Disease	disease_44083	5.6673219903308924e-08
Disease	disease_10031	5.666914745412267e-08
Disease	disease_8018	5.666249359303794e-08
Disease	disease_11931	5.6625714719547886e-08
Disease	disease_2224	5.6625714719547886e-08
Disease	disease_2223	5.6625714719547886e-08
Disease	disease_1810	5.661581753575149e-08
Disease	disease_8332	5.660838291310291e-08
Disease	disease_10319	5.6562623765444666e-08
Disease	disease_18954	5.655730406731336e-08
Disease	disease_24905	5.6553144602110965e-08
Disease	disease_6521	5.6538264881687035e-08
Disease	disease_10161	5.6537743660562886e-08
Disease	disease_11076	5.653498279545363e-08
Disease	disease_14744	5.652567244383052e-08
Disease	disease_16529	5.651816570281323e-08
Disease	disease_4744	5.6489105225030906e-08
Disease	disease_5355	5.648725056503924e-08
Disease	disease_5914	5.64867561105718e-08
Disease	disease_9275	5.645145364537508e-08
Disease	disease_9848	5.643058920180648e-08
Disease	disease_17152	5.642959707546141e-08
Disease	disease_14334	5.642937428734361e-08
Disease	disease_3195	5.631563621292728e-08
Disease	disease_15371	5.630328881039525e-08
Disease	disease_17656	5.629381978104407e-08
Disease	disease_9511	5.6285616141313864e-08
