Epoch,Training Loss,Validation MRR,Learning Rate
1,24777.642291688127,0,0.001
2,22084.194523577873,0,0.001
3,19861.276807101796,0,0.001
4,18372.39451427956,0,0.001
5,17717.750002952507,0,0.001
6,16603.3268170187,0,0.001
7,15427.100413273263,0,0.001
8,14653.706540594503,0,0.001
9,13685.534984960701,0,0.001
10,12960.141046261959,0,0.001
11,12255.9071692105,0,0.001
12,11596.45640992049,0,0.001
13,11122.536489375025,0,0.001
14,10664.802933563415,0,0.001
15,10137.996518437614,0,0.001
16,9737.886438246964,0,0.001
17,9362.886849547156,0,0.001
18,9072.558820861497,0,0.001
19,8916.374545560333,0,0.001
20,8542.45861894377,0,0.001
21,8322.388506323745,0.05868930369615555,0.001
22,8135.654923831335,0.05868930369615555,0.001
23,7918.214987099821,0.05868930369615555,0.001
24,7760.686345132444,0.05868930369615555,0.001
25,7771.644415679721,0.05868930369615555,0.001
26,7544.061634921129,0.05868930369615555,0.001
27,7316.754000494076,0.05868930369615555,0.001
28,7189.068553389572,0.05868930369615555,0.001
29,7103.5017631864985,0.05868930369615555,0.001
30,7077.582946983978,0.05868930369615555,0.001
31,6930.470988617469,0.05868930369615555,0.001
32,6870.79323084998,0.05868930369615555,0.001
33,6771.555156151311,0.05868930369615555,0.001
34,6708.50753346651,0.05868930369615555,0.001
35,6657.646412839083,0.05868930369615555,0.001
36,6597.918720743301,0.05868930369615555,0.001
37,6485.067789925106,0.05868930369615555,0.001
38,6344.365121344826,0.05868930369615555,0.001
39,6278.200040511301,0.05868930369615555,0.001
40,6206.525227633599,0.05868930369615555,0.001
41,6210.034904951635,0.09178049862384796,0.001
42,6173.2839746188265,0.09178049862384796,0.001
43,6104.7450183120945,0.09178049862384796,0.001
44,5983.953495314329,0.09178049862384796,0.001
45,6008.568087885294,0.09178049862384796,0.001
46,5948.767439212423,0.09178049862384796,0.001
47,5851.559279836506,0.09178049862384796,0.001
48,5803.859228345027,0.09178049862384796,0.001
49,5821.289547283051,0.09178049862384796,0.001
50,5787.619596941026,0.09178049862384796,0.001
51,5701.20811676297,0.09178049862384796,0.001
52,5711.100572343275,0.09178049862384796,0.001
53,5771.47455493136,0.09178049862384796,0.001
54,5735.492224513797,0.09178049862384796,0.001
55,5760.016044660562,0.09178049862384796,0.001
56,5619.667438525606,0.09178049862384796,0.001
57,5552.511592883476,0.09178049862384796,0.001
58,5561.482213682757,0.09178049862384796,0.001
59,5573.263481353981,0.09178049862384796,0.001
60,5633.0320256331,0.09178049862384796,0.001
61,5524.416603633459,0.14871971309185028,0.001
62,5499.080056733258,0.14871971309185028,0.001
63,5516.250307947293,0.14871971309185028,0.001
64,5458.2494830609085,0.14871971309185028,0.001
65,5488.353944009999,0.14871971309185028,0.001
66,5387.733516446798,0.14871971309185028,0.001
67,5451.879674050953,0.14871971309185028,0.001
68,5342.257968452115,0.14871971309185028,0.001
69,5421.852485052603,0.14871971309185028,0.001
70,5388.424940458899,0.14871971309185028,0.001
71,5428.38944782656,0.14871971309185028,0.001
72,5416.553441835147,0.14871971309185028,0.001
73,5346.765760514856,0.14871971309185028,0.001
74,5304.073911823939,0.14871971309185028,0.001
75,5302.142191569555,0.14871971309185028,0.001
76,5242.569548519431,0.14871971309185028,0.001
77,5341.352432158644,0.14871971309185028,0.001
78,5173.473973267855,0.14871971309185028,0.001
79,5318.659014453082,0.14871971309185028,0.001
80,5198.922437858174,0.14871971309185028,0.001
81,5156.07568019436,0.2040562629699707,0.001
82,5203.280579001628,0.2040562629699707,0.001
83,5106.92033345457,0.2040562629699707,0.001
84,5108.883432056216,0.2040562629699707,0.001
85,5223.221473017898,0.2040562629699707,0.001
