multiplex	node	score
Disease	disease_43310	1.4433887126645e-08
Disease	disease_21195	1.4419429678514648e-08
Disease	disease_1347	1.4397228119018803e-08
Disease	disease_7922	1.439360545493602e-08
Disease	disease_12396	1.4390410180589367e-08
Disease	disease_3600	1.435035854355951e-08
Disease	disease_1098	1.4333622406977531e-08
Disease	disease_20240	1.4315369842300187e-08
Disease	disease_20144	1.4314778355744845e-08
Disease	disease_19522	1.4310042118042032e-08
Disease	disease_11073	1.4302718969928776e-08
Disease	disease_14157	1.4298423735043256e-08
Disease	disease_20563	1.4292047517353071e-08
Disease	disease_16355	1.427910120550113e-08
Disease	disease_19756	1.427910120550113e-08
Disease	disease_5632	1.4275793738814428e-08
Disease	disease_8828	1.4275517441357782e-08
Disease	disease_241	1.4273292583379358e-08
Disease	disease_17127	1.42713036784928e-08
Disease	disease_12136	1.4260172058388845e-08
Disease	disease_13652	1.4258982598791769e-08
Disease	disease_5947	1.4257950059167599e-08
Disease	disease_1112	1.4257723441324253e-08
Disease	disease_32594	1.4240796147041011e-08
Disease	disease_16380	1.4234841102820885e-08
Disease	disease_2879	1.4234371272806346e-08
Disease	disease_20524	1.4231369789925788e-08
Disease	disease_4032	1.4227540985069603e-08
Disease	disease_4116	1.4223715979966547e-08
Disease	disease_2875	1.4222747666668307e-08
Disease	disease_17581	1.4212315582006249e-08
Disease	disease_2601	1.420773254747548e-08
Disease	disease_19891	1.4199215140679609e-08
Disease	disease_20562	1.419383683695948e-08
Disease	disease_8870	1.4193660041066323e-08
Disease	disease_14921	1.418608961589793e-08
Disease	disease_20069	1.4175469577016398e-08
Disease	disease_7972	1.4170706199124164e-08
Disease	disease_8817	1.4169272428292335e-08
Disease	disease_2241	1.4169174133917292e-08
Disease	disease_20720	1.4166293285352565e-08
Disease	disease_3361	1.415005694919899e-08
Disease	disease_18999	1.4142802286872999e-08
Disease	disease_6486	1.4130988467746698e-08
Disease	disease_17311	1.4126896294256825e-08
Disease	disease_9903	1.4123340707885999e-08
Disease	disease_16273	1.4122681831304703e-08
Disease	disease_12551	1.4121897644849186e-08
Disease	disease_11588	1.4115730202959651e-08
Disease	disease_24429	1.4102294913519512e-08
Disease	disease_20436	1.409791481554128e-08
Disease	disease_2129	1.4095357711318567e-08
Disease	disease_19597	1.4094529504146154e-08
Disease	disease_19758	1.4083356990402029e-08
Disease	disease_19757	1.4083356990402029e-08
Disease	disease_9341	1.407874476725091e-08
Disease	disease_2518	1.4065731809500003e-08
Disease	disease_20759	1.4064739971574716e-08
Disease	disease_3588	1.4064057039488588e-08
Disease	disease_14490	1.4060003184653082e-08
Disease	disease_1488	1.4058076914108873e-08
Disease	disease_11400	1.4057807482024008e-08
Disease	disease_11157	1.4043747097061704e-08
Disease	disease_44913	1.4043182530154724e-08
Disease	disease_21503	1.4041967912113364e-08
Disease	disease_18124	1.4039856608393944e-08
Disease	disease_14165	1.401479037452598e-08
Disease	disease_12258	1.4014114857623373e-08
Disease	disease_1638	1.4006684978813616e-08
Disease	disease_19528	1.4005370140301407e-08
Disease	disease_15806	1.399812060399038e-08
Disease	disease_12172	1.3992704069229607e-08
Disease	disease_2813	1.398563852640448e-08
Disease	disease_11874	1.3983973029615252e-08
Disease	disease_11094	1.3980325821144758e-08
Disease	disease_7310	1.3977599802962749e-08
Disease	disease_56798	1.3955783476191206e-08
Disease	disease_3591	1.3947389509555204e-08
Disease	disease_18582	1.3945888733417437e-08
Disease	disease_15729	1.3941688292168706e-08
Disease	disease_8542	1.394163583449668e-08
Disease	disease_13874	1.392391333702375e-08
Disease	disease_1586	1.3915985507484781e-08
Disease	disease_3599	1.3905749535432546e-08
Disease	disease_14744	1.3900371775812309e-08
Disease	disease_10214	1.38946722470737e-08
Disease	disease_15285	1.3886835888563715e-08
Disease	disease_16693	1.3882178311940731e-08
Disease	disease_14911	1.388184257632801e-08
Disease	disease_10471	1.3856212687551334e-08
Disease	disease_44878	1.3854786727890005e-08
Disease	disease_3601	1.385146597924763e-08
Disease	disease_6167	1.3849188256460782e-08
Disease	disease_15151	1.384810229077099e-08
Disease	disease_13560	1.3846129811137845e-08
Disease	disease_15336	1.3845659597995355e-08
Disease	disease_9649	1.3844768432023053e-08
Disease	disease_24655	1.3844663645749154e-08
Disease	disease_44144	1.3843673863785687e-08
Disease	disease_16342	1.3842667897206866e-08
Disease	disease_44200	1.3842088290607603e-08
Disease	disease_17608	1.3834724999472152e-08
Disease	disease_8632	1.383454049368973e-08
Disease	disease_11067	1.3833490536014964e-08
Disease	disease_20300	1.3809603054522555e-08
Disease	disease_11986	1.3807842914574201e-08
Disease	disease_15701	1.3801073483583111e-08
Disease	disease_2036	1.3797339926783558e-08
Disease	disease_9734	1.3795222748849022e-08
Disease	disease_4828	1.3790546093334613e-08
Disease	disease_19126	1.3788797645459092e-08
Disease	disease_7416	1.378482262442037e-08
Disease	disease_21116	1.3775803968814294e-08
Disease	disease_21115	1.3775803968814294e-08
Disease	disease_14782	1.3753059030115087e-08
Disease	disease_3544	1.375134206215323e-08
Disease	disease_19593	1.374280405083251e-08
Disease	disease_14150	1.3741165061388921e-08
Disease	disease_41008	1.3737443667260524e-08
Disease	disease_16276	1.3734108127299934e-08
Disease	disease_44912	1.3725748231442167e-08
Disease	disease_22993	1.3724514435821953e-08
Disease	disease_15197	1.370561675627e-08
Disease	disease_3579	1.369865404154893e-08
Disease	disease_32723	1.3687611366941558e-08
Disease	disease_9953	1.3673800430877173e-08
Disease	disease_25511	1.3672323367675068e-08
Disease	disease_33541	1.3671904408396842e-08
Disease	disease_3602	1.367073155758369e-08
Disease	disease_3585	1.367073155758369e-08
Disease	disease_3590	1.367073155758369e-08
Disease	disease_3594	1.367073155758369e-08
Disease	disease_9150	1.366946104265009e-08
Disease	disease_20768	1.365914468303595e-08
Disease	disease_21638	1.3658331447040286e-08
Disease	disease_14881	1.3656991235568237e-08
Disease	disease_15009	1.361948287679918e-08
Disease	disease_19255	1.3610165050414903e-08
Disease	disease_5363	1.3606821610213518e-08
Disease	disease_40923	1.360311623750112e-08
Disease	disease_4166	1.3598263523015788e-08
Disease	disease_9928	1.3597957764560062e-08
Disease	disease_14735	1.3594720970065795e-08
Disease	disease_8200	1.3580492803406009e-08
Disease	disease_13153	1.3579790750211624e-08
Disease	disease_19165	1.3575871747206103e-08
Disease	disease_6218	1.3574752130943197e-08
Disease	disease_21106	1.3574733581316144e-08
Disease	disease_17261	1.3569502749942736e-08
Disease	disease_24464	1.3562935341436666e-08
Disease	disease_17242	1.355415802407833e-08
Disease	disease_13362	1.3544250425457803e-08
Disease	disease_8329	1.3536644487568539e-08
Disease	disease_7849	1.3521349049495657e-08
Disease	disease_2013	1.3520710714245775e-08
Disease	disease_1706	1.3520636971483004e-08
Disease	disease_19612	1.3520135728975731e-08
Disease	disease_19588	1.3498826591517508e-08
Disease	disease_7131	1.3495460759940223e-08
Disease	disease_19385	1.3483701465028431e-08
Disease	disease_816	1.346790580650456e-08
Disease	disease_18841	1.34675192479552e-08
Disease	disease_11397	1.3464028346489152e-08
Disease	disease_11758	1.3462313962229692e-08
Disease	disease_509	1.3455918895946296e-08
Disease	disease_12923	1.3443457940396211e-08
Disease	disease_2156	1.3440844321840497e-08
Disease	disease_16089	1.3439779302442521e-08
Disease	disease_15524	1.3419241600888113e-08
Disease	disease_17214	1.3406934007907775e-08
Disease	disease_11599	1.3402328170372396e-08
Disease	disease_11724	1.3392506305435234e-08
Disease	disease_12888	1.3391699671822248e-08
Disease	disease_9213	1.338179440097778e-08
Disease	disease_5442	1.3378783109208187e-08
Disease	disease_9563	1.3377899153044705e-08
Disease	disease_12508	1.3358591256343344e-08
Disease	disease_16097	1.3353423957738548e-08
Disease	disease_18576	1.3339512942038488e-08
Disease	disease_10519	1.33359911942488e-08
Disease	disease_17230	1.3332106782380021e-08
Disease	disease_44338	1.3315134262024476e-08
Disease	disease_7681	1.330717575358578e-08
Disease	disease_16996	1.3305410053647934e-08
Disease	disease_9910	1.3304181562224233e-08
Disease	disease_33261	1.3299184356320552e-08
Disease	disease_14867	1.3290200547563568e-08
Disease	disease_2542	1.3274016062741362e-08
Disease	disease_17715	1.327107107748967e-08
Disease	disease_16361	1.3264045309603415e-08
Disease	disease_16269	1.3262755360489345e-08
Disease	disease_16270	1.3262755360489345e-08
Disease	disease_11214	1.3251527666575346e-08
Disease	disease_9242	1.3250616495366653e-08
Disease	disease_20635	1.3248050069786654e-08
Disease	disease_17406	1.32477464982232e-08
Disease	disease_100070	1.3242596263495325e-08
Disease	disease_11325	1.324212909198052e-08
Disease	disease_2259	1.3241825389860672e-08
Disease	disease_6226	1.3232951850610552e-08
Disease	disease_21777	1.3221662334411548e-08
Disease	disease_8104	1.3211518406076351e-08
Disease	disease_5333	1.3198699453662988e-08
Disease	disease_17733	1.319456325121985e-08
Disease	disease_14598	1.3188273349220313e-08
Disease	disease_10017	1.3170033252309648e-08
Disease	disease_4107	1.3168740716927145e-08
Disease	disease_21400	1.3162530862657338e-08
Disease	disease_13673	1.3159057526690725e-08
Disease	disease_13653	1.3150171144794676e-08
Disease	disease_11119	1.3149490392015037e-08
Disease	disease_2427	1.3147852085194705e-08
Disease	disease_17342	1.314141477775354e-08
Disease	disease_14775	1.313399243079582e-08
Disease	disease_9983	1.3131028103890192e-08
Disease	disease_100296	1.3127439950014674e-08
Disease	disease_1524	1.3126164466033826e-08
Disease	disease_7099	1.3120835336641357e-08
Disease	disease_10177	1.3116306112064105e-08
Disease	disease_13075	1.3105887390089244e-08
Disease	disease_10708	1.3102948913329576e-08
Disease	disease_17407	1.310080777877932e-08
Disease	disease_20604	1.310050745626989e-08
Disease	disease_5491	1.3096722294971196e-08
Disease	disease_532	1.3094903031959653e-08
Disease	disease_12198	1.3088586128924452e-08
Disease	disease_12084	1.3072990086967554e-08
Disease	disease_2656	1.307034452924393e-08
Disease	disease_8491	1.3069924067811009e-08
Disease	disease_5979	1.3067822363160748e-08
Disease	disease_18922	1.306143758056079e-08
Disease	disease_8996	1.3056212040735076e-08
Disease	disease_24635	1.3055021016120425e-08
Disease	disease_7921	1.3046221806818345e-08
Disease	disease_24303	1.3040584224513604e-08
Disease	disease_14773	1.3034548572425397e-08
Disease	disease_10938	1.3031383914011064e-08
Disease	disease_2796	1.3031112723480938e-08
Disease	disease_18910	1.3022630853445195e-08
Disease	disease_14630	1.302045244539386e-08
Disease	disease_4751	1.301377299296981e-08
Disease	disease_1564	1.3006048140915881e-08
Disease	disease_13743	1.2997369457018047e-08
Disease	disease_90	1.2994841506022496e-08
Disease	disease_13439	1.2989355924929087e-08
Disease	disease_3769	1.2981524503556062e-08
Disease	disease_9696	1.2974239477402808e-08
Disease	disease_3646	1.2974230758573657e-08
Disease	disease_10921	1.2973516555431251e-08
Disease	disease_20012	1.296457878979059e-08
Disease	disease_19091	1.295637723572013e-08
Disease	disease_6496	1.2915269433893615e-08
Disease	disease_11891	1.2896197475383823e-08
Disease	disease_24582	1.2892279063034354e-08
Disease	disease_2920	1.2878176711349449e-08
Disease	disease_9215	1.2870205570926416e-08
Disease	disease_24333	1.2855590858825952e-08
Disease	disease_2866	1.2854836475921458e-08
Disease	disease_20489	1.285403152189405e-08
Disease	disease_6933	1.2851240040820848e-08
Disease	disease_10808	1.2827291604385498e-08
Disease	disease_10955	1.2819384144926262e-08
Disease	disease_904	1.2806064631922043e-08
Disease	disease_8863	1.2797091193179381e-08
Disease	disease_12074	1.27940967389309e-08
Disease	disease_19267	1.2791922832213824e-08
Disease	disease_17706	1.2787293984134805e-08
Disease	disease_5918	1.277580520489747e-08
Disease	disease_24653	1.2772595493830382e-08
Disease	disease_14809	1.2746734539371995e-08
Disease	disease_33683	1.2724834638787574e-08
Disease	disease_5479	1.2724363831157522e-08
Disease	disease_18029	1.27225535210199e-08
Disease	disease_10787	1.2720776107154647e-08
Disease	disease_16683	1.2714027288161505e-08
Disease	disease_18857	1.2713848760644601e-08
Disease	disease_19976	1.2710226647468638e-08
Disease	disease_19130	1.2707438651202462e-08
Disease	disease_11781	1.270617310841269e-08
Disease	disease_2794	1.2699952645946201e-08
Disease	disease_31037	1.2691146556986882e-08
Disease	disease_10953	1.2683169693959993e-08
Disease	disease_17973	1.267733801175291e-08
Disease	disease_6599	1.267651719436604e-08
Disease	disease_12789	1.2657905393652133e-08
Disease	disease_9214	1.265602264933256e-08
Disease	disease_19435	1.2651464512139833e-08
Disease	disease_17772	1.2651325539217389e-08
Disease	disease_8278	1.2648940864886713e-08
Disease	disease_14606	1.2637003560132504e-08
Disease	disease_2824	1.2628124537825972e-08
Disease	disease_11095	1.2617096889373523e-08
Disease	disease_12522	1.261699387238911e-08
Disease	disease_6074	1.2612443565598021e-08
Disease	disease_2029	1.260898387778127e-08
Disease	disease_18964	1.2606315509578492e-08
Disease	disease_9353	1.2600360753890153e-08
Disease	disease_9613	1.2599786983973492e-08
Disease	disease_23011	1.2594275918630727e-08
Disease	disease_2929	1.2594275918630727e-08
Disease	disease_6931	1.2594275918630727e-08
Disease	disease_22736	1.2594275918630727e-08
Disease	disease_5847	1.2594275918630727e-08
Disease	disease_6972	1.2594275918630727e-08
Disease	disease_15046	1.2591127751988074e-08
Disease	disease_12334	1.2590365039613677e-08
Disease	disease_19168	1.2589610115102613e-08
Disease	disease_7539	1.2586650386473221e-08
Disease	disease_12215	1.2578513581476382e-08
Disease	disease_15100	1.257389984315261e-08
Disease	disease_10288	1.257256869353244e-08
Disease	disease_1465	1.2571030241848348e-08
Disease	disease_15006	1.2566562807025768e-08
Disease	disease_8627	1.2559991630544015e-08
Disease	disease_2797	1.2555440628123526e-08
Disease	disease_18840	1.2552796711837555e-08
Disease	disease_12794	1.2545905068985511e-08
Disease	disease_19606	1.2542495376592476e-08
Disease	disease_7295	1.2538367450308924e-08
Disease	disease_20435	1.252963606516133e-08
Disease	disease_21232	1.2521149292904368e-08
Disease	disease_18515	1.2516951397469927e-08
Disease	disease_13559	1.251693132749547e-08
Disease	disease_7838	1.2510107200723499e-08
Disease	disease_11376	1.2493587981769325e-08
Disease	disease_12426	1.2487071518127446e-08
Disease	disease_19314	1.2487001733581131e-08
Disease	disease_9114	1.2486759769455568e-08
Disease	disease_18585	1.2485088106158954e-08
Disease	disease_13340	1.2472047597704752e-08
Disease	disease_43207	1.2470943285662913e-08
Disease	disease_14754	1.2463620338335017e-08
Disease	disease_15492	1.2457703528171113e-08
Disease	disease_14629	1.2449405481483881e-08
Disease	disease_16416	1.2448964576930958e-08
Disease	disease_7732	1.244800101591169e-08
Disease	disease_17182	1.2447219769948278e-08
Disease	disease_10148	1.244370047495349e-08
Disease	disease_12112	1.24403588813303e-08
Disease	disease_13261	1.2438165949496362e-08
Disease	disease_19190	1.243652419600483e-08
Disease	disease_9499	1.2436366840208542e-08
Disease	disease_19794	1.2432316068800041e-08
Disease	disease_24315	1.243112317652391e-08
Disease	disease_14558	1.2427763171876972e-08
Disease	disease_7402	1.2427374416062312e-08
Disease	disease_646	1.2426117031566715e-08
Disease	disease_11303	1.2423767912928654e-08
Disease	disease_5522	1.2421872864219066e-08
Disease	disease_15216	1.2419324813269313e-08
Disease	disease_6920	1.2410100811941158e-08
Disease	disease_11158	1.2407712065502878e-08
Disease	disease_3252	1.2405096712406123e-08
Disease	disease_9181	1.2392528483834597e-08
Disease	disease_3192	1.2391029666860687e-08
Disease	disease_9511	1.2390558626550286e-08
Disease	disease_8406	1.2390552796067868e-08
Disease	disease_1538	1.238486268485293e-08
Disease	disease_21177	1.2384600827234142e-08
Disease	disease_21176	1.2384600827234142e-08
Disease	disease_17271	1.2384042260721015e-08
Disease	disease_44807	1.2377557802306591e-08
Disease	disease_19104	1.2375350569113466e-08
Disease	disease_16711	1.2373676338219273e-08
Disease	disease_5547	1.2373676338219273e-08
Disease	disease_6300	1.2373676338219273e-08
Disease	disease_45024	1.2368662559246202e-08
Disease	disease_5287	1.2364977189374458e-08
Disease	disease_18634	1.2364341366101164e-08
Disease	disease_14263	1.2344143419726362e-08
Disease	disease_11006	1.2343214614805715e-08
Disease	disease_7646	1.2340916887025164e-08
Disease	disease_5933	1.2335000670229921e-08
Disease	disease_20267	1.2333325024269214e-08
Disease	disease_7642	1.2328486772693323e-08
Disease	disease_3789	1.2319242643390378e-08
Disease	disease_3357	1.231851962178893e-08
Disease	disease_4280	1.2309157291863483e-08
Disease	disease_15069	1.2303058790417342e-08
Disease	disease_8061	1.2291800955815027e-08
Disease	disease_13518	1.2285810213781913e-08
Disease	disease_15145	1.2285121321099747e-08
Disease	disease_14025	1.228024892994692e-08
Disease	disease_4917	1.2280168399833378e-08
Disease	disease_10866	1.2267400552472697e-08
Disease	disease_9478	1.2258193151030855e-08
Disease	disease_13262	1.225345612785589e-08
Disease	disease_18609	1.2252679292269317e-08
Disease	disease_13541	1.2248527696841817e-08
Disease	disease_23538	1.2246228787935421e-08
Disease	disease_14884	1.2241852985340587e-08
Disease	disease_18638	1.2239304737473455e-08
Disease	disease_6677	1.2239187655662102e-08
Disease	disease_18807	1.2239187655662102e-08
Disease	disease_18806	1.2239187655662102e-08
Disease	disease_12092	1.2235215814502247e-08
Disease	disease_4584	1.2232667419417925e-08
Disease	disease_44990	1.2229498768493053e-08
Disease	disease_18213	1.2227277895314497e-08
Disease	disease_17694	1.2222781765712108e-08
Disease	disease_15329	1.2222568152927412e-08
Disease	disease_13693	1.2219831713033412e-08
Disease	disease_17298	1.2216239915482883e-08
Disease	disease_16660	1.2214385165530126e-08
Disease	disease_18794	1.2214003684558884e-08
Disease	disease_11925	1.221254212744015e-08
Disease	disease_12925	1.2211619201705205e-08
Disease	disease_17276	1.2211199040730276e-08
Disease	disease_9804	1.220885604877117e-08
Disease	disease_13227	1.220817876871402e-08
Disease	disease_17577	1.2207540510423357e-08
Disease	disease_11326	1.2204883515227899e-08
Disease	disease_12524	1.2200750005342595e-08
Disease	disease_10956	1.2193390909467877e-08
Disease	disease_12192	1.2187429868785964e-08
Disease	disease_20540	1.2185370718993897e-08
Disease	disease_20208	1.2173687069118694e-08
Disease	disease_16730	1.2157344472249485e-08
Disease	disease_21932	1.2156554341823373e-08
Disease	disease_14339	1.2134949274482192e-08
Disease	disease_8471	1.2132947662474366e-08
Disease	disease_17972	1.2128860716384416e-08
Disease	disease_21162	1.2128071342764927e-08
Disease	disease_721	1.2128071342764927e-08
Disease	disease_6350	1.2124096543649326e-08
Disease	disease_4131	1.2123278960856396e-08
Disease	disease_16399	1.2122633581946758e-08
Disease	disease_18816	1.2110691142780611e-08
Disease	disease_15181	1.2101606718386189e-08
Disease	disease_10747	1.2097124457796338e-08
Disease	disease_21315	1.2094401722291285e-08
Disease	disease_304	1.2089136271729071e-08
Disease	disease_20295	1.2083953175805903e-08
Disease	disease_3839	1.2083307402078095e-08
Disease	disease_395	1.2083005809388103e-08
Disease	disease_8094	1.208052524287517e-08
Disease	disease_18464	1.2077452416687573e-08
Disease	disease_24615	1.2064311967377186e-08
Disease	disease_11681	1.2057976431358067e-08
Disease	disease_9924	1.2057456768075259e-08
Disease	disease_11624	1.205539961415478e-08
Disease	disease_6044	1.2037724749636847e-08
Disease	disease_24297	1.2034783188871188e-08
Disease	disease_5611	1.2023752505742077e-08
Disease	disease_3820	1.2020970158468123e-08
Disease	disease_6478	1.2020291145399698e-08
Disease	disease_874	1.201594175832429e-08
Disease	disease_12072	1.2006703353254165e-08
Disease	disease_19233	1.2005276636439934e-08
Disease	disease_133	1.2004342960400189e-08
Disease	disease_9210	1.199807214655979e-08
Disease	disease_10149	1.1993896883179233e-08
Disease	disease_9312	1.1985298509386813e-08
Disease	disease_11875	1.19632164368489e-08
Disease	disease_310	1.1962916044657214e-08
Disease	disease_14452	1.1957482203387907e-08
Disease	disease_9180	1.1942035796952399e-08
Disease	disease_7716	1.1938332645987924e-08
Disease	disease_19599	1.1924662264356889e-08
Disease	disease_17832	1.1916184815783936e-08
Disease	disease_5418	1.1914164788107495e-08
Disease	disease_22653	1.1914164788107495e-08
Disease	disease_23006	1.1914164788107495e-08
Disease	disease_18008	1.1914164788107495e-08
Disease	disease_5110	1.1914164788107495e-08
Disease	disease_12465	1.1913655310644945e-08
Disease	disease_18175	1.1908245483806352e-08
Disease	disease_16366	1.1901981303883003e-08
Disease	disease_17157	1.1901220123556844e-08
Disease	disease_17158	1.1901220123556844e-08
Disease	disease_18063	1.1898252346763171e-08
Disease	disease_18879	1.1882764486505705e-08
Disease	disease_5232	1.1875306988601043e-08
Disease	disease_9821	1.1873868877100174e-08
Disease	disease_13193	1.1866115454734949e-08
Disease	disease_44975	1.1859927340431286e-08
Disease	disease_8075	1.1849227341081203e-08
Disease	disease_20607	1.1848564833100072e-08
Disease	disease_12016	1.1844152769456936e-08
Disease	disease_10211	1.1842757192810183e-08
Disease	disease_7607	1.1841255294215895e-08
Disease	disease_1867	1.1831433953587752e-08
Disease	disease_13873	1.1829944073922029e-08
Disease	disease_42967	1.1828399121233462e-08
Disease	disease_6980	1.1819457348856255e-08
Disease	disease_13881	1.1816123042089725e-08
Disease	disease_642	1.180922177680105e-08
Disease	disease_12362	1.1794403453344344e-08
Disease	disease_17015	1.1793269342745584e-08
Disease	disease_36511	1.178868732016762e-08
Disease	disease_1643	1.1785790126765132e-08
Disease	disease_15281	1.1777337436771906e-08
Disease	disease_8029	1.1776369919123093e-08
Disease	disease_4441	1.1772557952616711e-08
Disease	disease_20467	1.1767770139772617e-08
Disease	disease_20472	1.1767770139772617e-08
Disease	disease_6046	1.176646674046582e-08
Disease	disease_3147	1.1765862322863064e-08
Disease	disease_15707	1.1760718970619534e-08
Disease	disease_18748	1.1758118294796187e-08
Disease	disease_40922	1.1741304575933782e-08
Disease	disease_16547	1.1738040668499795e-08
Disease	disease_3342	1.1737574220449778e-08
Disease	disease_16476	1.1733693275884875e-08
Disease	disease_21571	1.1725939853412458e-08
Disease	disease_3922	1.1725861454019787e-08
Disease	disease_15368	1.1725067916515709e-08
Disease	disease_12744	1.1714241300869842e-08
Disease	disease_11544	1.1714159069962135e-08
Disease	disease_4749	1.1710395895569166e-08
Disease	disease_7608	1.170898056348103e-08
Disease	disease_9605	1.1701747339760569e-08
Disease	disease_6444	1.1700983778476641e-08
Disease	disease_1224	1.1697797781990802e-08
Disease	disease_1228	1.1697797781990802e-08
Disease	disease_1219	1.1697797781990802e-08
Disease	disease_16071	1.1692357114411201e-08
Disease	disease_19741	1.1686789022949846e-08
Disease	disease_13371	1.1680472529762039e-08
Disease	disease_8146	1.1680181013496162e-08
Disease	disease_17185	1.1679422998681237e-08
Disease	disease_13150	1.1670789289035509e-08
Disease	disease_17260	1.1667632141853057e-08
Disease	disease_16722	1.1663992358866279e-08
Disease	disease_17762	1.1656522074870805e-08
Disease	disease_30064	1.1654258832372882e-08
Disease	disease_56799	1.1653998232513339e-08
Disease	disease_11327	1.1652602759666752e-08
Disease	disease_19640	1.1651514647966923e-08
Disease	disease_18243	1.163587168366435e-08
Disease	disease_37937	1.1635615244778189e-08
Disease	disease_7187	1.1634365220197849e-08
Disease	disease_19174	1.1632215697796499e-08
Disease	disease_24546	1.1629879609108572e-08
Disease	disease_16358	1.1629362629889747e-08
Disease	disease_18992	1.1617674982237912e-08
Disease	disease_15338	1.1614295488122901e-08
Disease	disease_16536	1.160962113740141e-08
Disease	disease_44	1.1603901689750777e-08
Disease	disease_43075	1.159852906245359e-08
Disease	disease_9936	1.1594489232631754e-08
Disease	disease_6638	1.1582024762738862e-08
Disease	disease_6918	1.1582024762738862e-08
Disease	disease_18770	1.1580820440139747e-08
Disease	disease_16398	1.1577096986759096e-08
Disease	disease_7109	1.1567318743741072e-08
Disease	disease_9648	1.1567008309356201e-08
Disease	disease_3710	1.156571219870622e-08
Disease	disease_14218	1.1557507059950797e-08
Disease	disease_10160	1.155215692861934e-08
Disease	disease_13373	1.1550844644472436e-08
Disease	disease_7381	1.154725571875284e-08
Disease	disease_19205	1.1546691940383495e-08
Disease	disease_3481	1.1540650132885164e-08
Disease	disease_12637	1.1536392079001571e-08
Disease	disease_11669	1.1533449097113084e-08
Disease	disease_4933	1.1505506644030507e-08
Disease	disease_7710	1.15001040926154e-08
Disease	disease_13848	1.1498001560929067e-08
Disease	disease_44843	1.149489421492196e-08
Disease	disease_18015	1.149476404769672e-08
Disease	disease_12214	1.1492560110508494e-08
Disease	disease_13879	1.1475620305159517e-08
Disease	disease_19083	1.147426250577518e-08
Disease	disease_7163	1.1469681727442194e-08
Disease	disease_5517	1.1465736026412499e-08
Disease	disease_303	1.1461697278177043e-08
Disease	disease_5073	1.1459472233268941e-08
Disease	disease_1221	1.1459409095439955e-08
Disease	disease_20605	1.1454106671462337e-08
Disease	disease_19060	1.1430489111471436e-08
Disease	disease_9676	1.142577371808274e-08
Disease	disease_100223	1.1400230711499475e-08
Disease	disease_24572	1.1394967635327547e-08
Disease	disease_40502	1.1389431000584733e-08
Disease	disease_17308	1.138570501932117e-08
Disease	disease_14148	1.1384506952489067e-08
Disease	disease_6135	1.1376429097857036e-08
Disease	disease_9614	1.1373586192100536e-08
Disease	disease_44714	1.1370048427781434e-08
Disease	disease_16460	1.1369086361559638e-08
Disease	disease_15633	1.1368955310341058e-08
Disease	disease_14887	1.1368468972454236e-08
Disease	disease_8735	1.1363383132115858e-08
Disease	disease_18051	1.1356262536307148e-08
Disease	disease_9158	1.1352424777786051e-08
Disease	disease_11151	1.1352355117766096e-08
Disease	disease_14680	1.1345653106785756e-08
Disease	disease_8348	1.1343131492723453e-08
Disease	disease_16584	1.134047415793022e-08
Disease	disease_14396	1.1327283453666871e-08
Disease	disease_10699	1.1325414639708392e-08
Disease	disease_2828	1.1324998535637316e-08
Disease	disease_2832	1.1324998535637316e-08
Disease	disease_21220	1.1321188652509233e-08
Disease	disease_5871	1.1318773642161504e-08
Disease	disease_1672	1.1316693202478774e-08
Disease	disease_18630	1.1311709836836238e-08
Disease	disease_18006	1.1310616129203351e-08
Disease	disease_7119	1.1307030844111092e-08
Disease	disease_16301	1.1305318380413981e-08
Disease	disease_19799	1.1298374752974977e-08
Disease	disease_3354	1.1298359062131468e-08
Disease	disease_16485	1.1294282993786248e-08
Disease	disease_15559	1.1286893823901304e-08
Disease	disease_6685	1.1284759160438617e-08
Disease	disease_11658	1.1282163058038663e-08
Disease	disease_12369	1.1281564870658142e-08
Disease	disease_8276	1.1273024449671758e-08
Disease	disease_17837	1.1264433718727583e-08
Disease	disease_6851	1.125537674990109e-08
Disease	disease_1898	1.1253921161344597e-08
Disease	disease_100161	1.1253302779578769e-08
Disease	disease_14332	1.1252336459074268e-08
Disease	disease_12124	1.1251244243060628e-08
Disease	disease_21935	1.1248622000596178e-08
Disease	disease_5873	1.1248622000596178e-08
Disease	disease_9318	1.1247863736376669e-08
Disease	disease_13625	1.124657635286371e-08
Disease	disease_10703	1.1234977775691866e-08
Disease	disease_17802	1.1231477981658913e-08
Disease	disease_1907	1.1221122337470298e-08
Disease	disease_37829	1.1215774258512874e-08
Disease	disease_16293	1.1214409150950992e-08
Disease	disease_13768	1.121422289531427e-08
Disease	disease_43759	1.1208785166108556e-08
Disease	disease_17184	1.1207035646482166e-08
Disease	disease_14953	1.120255341786317e-08
Disease	disease_17869	1.1201854996410185e-08
Disease	disease_19516	1.1201102017365469e-08
Disease	disease_1720	1.119928103097794e-08
Disease	disease_16555	1.1179892801271334e-08
Disease	disease_9837	1.1178756693673814e-08
Disease	disease_27029	1.1177403940399466e-08
Disease	disease_10796	1.1170899248311335e-08
Disease	disease_13757	1.1167351345517045e-08
Disease	disease_19533	1.1150618287879485e-08
Disease	disease_19149	1.1150190283038898e-08
Disease	disease_8758	1.114400033390305e-08
Disease	disease_6690	1.112837415721835e-08
Disease	disease_10632	1.1124928566489859e-08
