multiplex	node	score
Disease	disease_2247	1.0893124419809047e-05
Disease	disease_13601	1.0885475063761748e-05
Disease	disease_7690	1.0865717650779828e-05
Disease	disease_20781	1.0864942104933579e-05
Disease	disease_8722	1.0852529489301924e-05
Disease	disease_21196	1.085185518540071e-05
Disease	disease_22953	1.0842930439205942e-05
Disease	disease_8727	1.0834321023494639e-05
Disease	disease_9862	1.0832049230586795e-05
Disease	disease_12503	1.0819198887839053e-05
Disease	disease_11610	1.0814899657437467e-05
Disease	disease_8721	1.0811955969178637e-05
Disease	disease_9285	1.0798749977570473e-05
Disease	disease_2241	1.079336702838588e-05
Disease	disease_10810	1.079153675544106e-05
Disease	disease_7068	1.0790476279696444e-05
Disease	disease_20584	1.0788329157106533e-05
Disease	disease_9916	1.0783300716205294e-05
Disease	disease_12454	1.0741821232907078e-05
Disease	disease_8086	1.073463073078722e-05
Disease	disease_29144	1.067053588345743e-05
Disease	disease_11642	1.0667990397084732e-05
Disease	disease_42970	1.0666175131380666e-05
Disease	disease_17264	1.0644709014791927e-05
Disease	disease_19589	1.0318623876493484e-05
Disease	disease_9738	1.0284789188852054e-05
Disease	disease_9650	1.0190837488687023e-05
Disease	disease_19520	1.0182420658448833e-05
Disease	disease_18931	1.013861318870155e-05
Disease	disease_11110	1.0130597577787575e-05
Disease	disease_18999	1.0071811589801124e-05
Disease	disease_9064	1.0063778810201403e-05
Disease	disease_9517	9.91719211295241e-06
Disease	disease_10160	9.840236095208177e-06
Disease	disease_5381	9.819216913812874e-06
Disease	disease_10027	9.50024095232008e-06
Disease	disease_19248	9.377593898227452e-06
Disease	disease_20158	8.819172479655205e-06
Disease	disease_5066	8.621878465509764e-06
Disease	disease_20143	8.29851501447383e-06
Disease	disease_15218	8.259980158716653e-06
Disease	disease_6025	8.144412700712633e-06
Disease	disease_43008	7.946732946151488e-06
Disease	disease_19287	7.726532434141245e-06
Disease	disease_17694	7.698096083393944e-06
Disease	disease_18485	7.681433701341945e-06
Disease	disease_15620	7.518431275089535e-06
Disease	disease_16329	7.5028642917146035e-06
Disease	disease_19234	7.2815953435123e-06
Disease	disease_16575	7.148277380292524e-06
Disease	disease_10790	7.134076086519177e-06
Disease	disease_18374	7.096037579595254e-06
Disease	disease_8758	7.054085324770383e-06
Disease	disease_18384	6.968540896402122e-06
Disease	disease_17118	6.867265013926395e-06
Disease	disease_18609	6.861057148894327e-06
Disease	disease_20066	6.780592416550967e-06
Disease	disease_20215	6.712164111571588e-06
Disease	disease_16565	6.6693756906371074e-06
Disease	disease_20225	6.660853499822511e-06
Disease	disease_19743	6.656085413019491e-06
Disease	disease_20240	6.6490061126344424e-06
Disease	disease_17119	6.557953108791135e-06
Disease	disease_15338	6.531773457352096e-06
Disease	disease_11147	6.507530533131665e-06
Disease	disease_19066	6.491357170370872e-06
Disease	disease_8310	6.45915221753957e-06
Disease	disease_15246	6.4586095587196405e-06
Disease	disease_18901	6.452092874576295e-06
Disease	disease_7864	6.418453234891483e-06
Disease	disease_8675	6.415582619962817e-06
Disease	disease_4731	6.413111650336472e-06
Disease	disease_6580	6.404229135757835e-06
Disease	disease_16011	6.384001319082514e-06
Disease	disease_18954	6.348834616562381e-06
Disease	disease_16456	6.346151575312047e-06
Disease	disease_17409	6.320561778179198e-06
Disease	disease_9192	6.318442505708774e-06
Disease	disease_18940	6.317922064557442e-06
Disease	disease_15216	6.317536803288069e-06
Disease	disease_9130	6.309074055217638e-06
Disease	disease_19312	6.3086461443334605e-06
Disease	disease_12081	6.293073365813429e-06
Disease	disease_18772	6.291590638440853e-06
Disease	disease_19255	6.289200555336313e-06
Disease	disease_22723	6.281732331009503e-06
Disease	disease_18677	6.27384539545938e-06
Disease	disease_9181	6.267432749213132e-06
Disease	disease_13282	6.267217544321802e-06
Disease	disease_15778	6.267095960912295e-06
Disease	disease_7340	6.2650261910650496e-06
Disease	disease_9874	6.25130063135604e-06
Disease	disease_15762	6.250379967042467e-06
Disease	disease_7203	6.248710984237994e-06
Disease	disease_5979	6.248247112565971e-06
Disease	disease_1	6.246866601187534e-06
Disease	disease_9809	6.244101039390474e-06
Disease	disease_9133	6.239654636021145e-06
Disease	disease_20165	6.238352591210884e-06
Disease	disease_15263	6.234375667562055e-06
Disease	disease_18800	6.228963149388266e-06
Disease	disease_8491	6.222817414009975e-06
Disease	disease_507	6.222282437622991e-06
Disease	disease_24263	6.2199063860625056e-06
Disease	disease_2010	6.217537174635079e-06
Disease	disease_19285	6.2158465944816976e-06
Disease	disease_22825	6.213263227947158e-06
Disease	disease_15212	6.208096351043965e-06
Disease	disease_22800	6.202056047685282e-06
Disease	disease_19282	6.201391736712305e-06
Disease	disease_11669	6.201298429079271e-06
Disease	disease_15691	6.199388940900134e-06
Disease	disease_9926	6.1978209733362525e-06
Disease	disease_19366	6.184758945751029e-06
Disease	disease_20210	6.177455658478043e-06
Disease	disease_5560	6.176558257846172e-06
Disease	disease_7473	6.1761378980552216e-06
Disease	disease_15892	6.175976353665618e-06
Disease	disease_9833	6.172842563656965e-06
Disease	disease_20208	6.1716061823278095e-06
Disease	disease_16244	6.1692433484555964e-06
Disease	disease_9044	6.16201337123337e-06
Disease	disease_100253	6.160568722662229e-06
Disease	disease_21073	6.158726990719389e-06
Disease	disease_21058	6.15732299569626e-06
Disease	disease_7732	6.1570761791858034e-06
Disease	disease_3965	6.1561039715442105e-06
Disease	disease_19037	6.155732812648928e-06
Disease	disease_43077	6.155180422411563e-06
Disease	disease_1083	6.154580522924014e-06
Disease	disease_13150	6.153022141606179e-06
Disease	disease_21670	6.152815437403743e-06
Disease	disease_7432	6.152336134431621e-06
Disease	disease_20211	6.1499267544613e-06
Disease	disease_7603	6.148978845272752e-06
Disease	disease_8323	6.140458055163189e-06
Disease	disease_16085	6.13380073361585e-06
Disease	disease_19751	6.132696034391089e-06
Disease	disease_22357	6.131108023820731e-06
Disease	disease_7838	6.129100516996129e-06
Disease	disease_15895	6.128519614616648e-06
Disease	disease_4933	6.126598011004798e-06
Disease	disease_6687	6.124340833668681e-06
Disease	disease_10121	6.124173959511671e-06
Disease	disease_15150	6.122310380013561e-06
Disease	disease_17195	6.121887696282886e-06
Disease	disease_15846	6.114956645573685e-06
Disease	disease_18229	6.112706122266627e-06
Disease	disease_22655	6.112385040414263e-06
Disease	disease_16532	6.111790776150111e-06
Disease	disease_54636	6.110268708117609e-06
Disease	disease_100347	6.11013272765662e-06
Disease	disease_7321	6.109317569900288e-06
Disease	disease_7542	6.107914090656013e-06
Disease	disease_10568	6.107072107606649e-06
Disease	disease_15231	6.105861766006713e-06
Disease	disease_17278	6.105084412181297e-06
Disease	disease_19944	6.104612066289689e-06
Disease	disease_11849	6.101745963291844e-06
Disease	disease_4955	6.097468313440923e-06
Disease	disease_17215	6.0965446212794116e-06
Disease	disease_6733	6.096130321074411e-06
Disease	disease_19213	6.0951932440048986e-06
Disease	disease_16008	6.09405692595101e-06
Disease	disease_20491	6.094015390839315e-06
Disease	disease_15222	6.093530253337407e-06
Disease	disease_9509	6.091590440945028e-06
Disease	disease_6502	6.091159084879242e-06
Disease	disease_19508	6.090880802093157e-06
Disease	disease_15208	6.089560336208055e-06
Disease	disease_16120	6.089488297106638e-06
Disease	disease_16025	6.088473891178233e-06
Disease	disease_5693	6.086753572441521e-06
Disease	disease_16620	6.08582986329346e-06
Disease	disease_11441	6.084229390762732e-06
Disease	disease_7140	6.0832184478878465e-06
Disease	disease_9276	6.0815461943241745e-06
Disease	disease_20291	6.080834053542599e-06
Disease	disease_10080	6.080665965784467e-06
Disease	disease_9624	6.0797082047334315e-06
Disease	disease_15210	6.077198306542415e-06
Disease	disease_5377	6.077161470647962e-06
Disease	disease_17991	6.076635134535799e-06
Disease	disease_15397	6.076582125985104e-06
Disease	disease_16218	6.07500056648963e-06
Disease	disease_15461	6.074511361483351e-06
Disease	disease_4001	6.0743837538351995e-06
Disease	disease_21895	6.074352532753292e-06
Disease	disease_9668	6.072660888280246e-06
Disease	disease_8995	6.072120272858633e-06
Disease	disease_5567	6.071565317936451e-06
Disease	disease_22608	6.071367295461298e-06
Disease	disease_6994	6.071107090047192e-06
Disease	disease_22843	6.0703795704632005e-06
Disease	disease_17364	6.067701451426509e-06
Disease	disease_19563	6.067315707253598e-06
Disease	disease_22018	6.06266325280552e-06
Disease	disease_12791	6.062470233345382e-06
Disease	disease_23171	6.061290086239334e-06
Disease	disease_7800	6.059037018519789e-06
Disease	disease_20572	6.0579409039769414e-06
Disease	disease_21921	6.056468192054158e-06
Disease	disease_18092	6.0564153484000066e-06
Disease	disease_15987	6.05574756222111e-06
Disease	disease_9965	6.055705464899629e-06
Disease	disease_10879	6.054767470569351e-06
Disease	disease_18895	6.052577110111083e-06
Disease	disease_16010	6.049323959499813e-06
Disease	disease_17263	6.048317164570378e-06
Disease	disease_18066	6.047306513574957e-06
Disease	disease_15228	6.047041974877485e-06
Disease	disease_44033	6.045670392221761e-06
Disease	disease_1631	6.044476792350711e-06
Disease	disease_9904	6.044239015776136e-06
Disease	disease_23188	6.043930895603256e-06
Disease	disease_8327	6.043141186107162e-06
Disease	disease_43320	6.042326397651376e-06
Disease	disease_22812	6.041619780412146e-06
Disease	disease_1881	6.039854568938085e-06
Disease	disease_1332	6.038821681267173e-06
Disease	disease_7686	6.038327897838926e-06
Disease	disease_16463	6.038201462959844e-06
Disease	disease_9664	6.0375692221185515e-06
Disease	disease_7863	6.03580875636731e-06
Disease	disease_7710	6.0353472685487075e-06
Disease	disease_12275	6.034929141143075e-06
Disease	disease_9838	6.0333866519251926e-06
Disease	disease_6827	6.033112491067301e-06
Disease	disease_7635	6.031886850498735e-06
Disease	disease_9393	6.029537178287925e-06
Disease	disease_20157	6.0290835770342375e-06
Disease	disease_19618	6.027415146406999e-06
Disease	disease_11885	6.02660618206099e-06
Disease	disease_5546	6.024364544167394e-06
Disease	disease_9228	6.023566934961164e-06
Disease	disease_23147	6.020008730781228e-06
Disease	disease_16017	6.01958859647146e-06
Disease	disease_23143	6.019573700005414e-06
Disease	disease_10821	6.018292901000697e-06
Disease	disease_1823	6.017882639323692e-06
Disease	disease_3754	6.015782606879429e-06
Disease	disease_10030	6.014886458907716e-06
Disease	disease_8585	6.013943125961921e-06
Disease	disease_2442	6.011343463326933e-06
Disease	disease_4914	6.009952859060587e-06
Disease	disease_10198	6.009945668766077e-06
Disease	disease_23569	6.008595531734284e-06
Disease	disease_17372	6.008224362164949e-06
Disease	disease_5542	6.0076705850159475e-06
Disease	disease_8852	6.006553191316034e-06
Disease	disease_18034	6.006501290833059e-06
Disease	disease_9350	6.006158150900522e-06
Disease	disease_43176	6.006073884315702e-06
Disease	disease_11686	6.004243517320465e-06
Disease	disease_22880	6.004084909605498e-06
Disease	disease_3962	6.003896756288518e-06
Disease	disease_7745	6.003686831296324e-06
Disease	disease_2687	6.002420932011783e-06
Disease	disease_100080	5.999624205837755e-06
Disease	disease_10814	5.999451838453236e-06
Disease	disease_7539	5.999103420067393e-06
Disease	disease_8287	5.998790985456852e-06
Disease	disease_18912	5.998335535051897e-06
Disease	disease_16030	5.998064047302287e-06
Disease	disease_6015	5.998044500127017e-06
Disease	disease_5404	5.997636110739661e-06
Disease	disease_17879	5.997445728550121e-06
Disease	disease_17435	5.996995472518603e-06
Disease	disease_5942	5.996938195497289e-06
Disease	disease_18983	5.996695006663548e-06
Disease	disease_14247	5.996439893677821e-06
Disease	disease_15230	5.9954054882106705e-06
Disease	disease_7295	5.994555895430349e-06
Disease	disease_1979	5.992337759880055e-06
Disease	disease_19339	5.991689022203891e-06
Disease	disease_10901	5.9915968407611225e-06
Disease	disease_15540	5.991269471600403e-06
Disease	disease_10930	5.990587203713261e-06
Disease	disease_13038	5.988599993763298e-06
Disease	disease_8487	5.988572502263611e-06
Disease	disease_14528	5.98854575980722e-06
Disease	disease_100094	5.987772329722139e-06
Disease	disease_23035	5.987772329722139e-06
Disease	disease_9380	5.987600546452175e-06
Disease	disease_11959	5.986785238210141e-06
Disease	disease_11178	5.9852882588682635e-06
Disease	disease_1956	5.985152579834075e-06
Disease	disease_9099	5.984743017938731e-06
Disease	disease_7711	5.984250549117371e-06
Disease	disease_15912	5.9836945988791305e-06
Disease	disease_60707	5.982940675313024e-06
Disease	disease_23628	5.982894364029122e-06
Disease	disease_60592	5.982860595221504e-06
Disease	disease_42962	5.9828469992385715e-06
Disease	disease_19390	5.982766144719083e-06
Disease	disease_22417	5.982650685605212e-06
Disease	disease_34204	5.982538642388982e-06
Disease	disease_19104	5.982463913403314e-06
Disease	disease_6018	5.981863808517645e-06
Disease	disease_15943	5.981780142271566e-06
Disease	disease_18927	5.980073405586406e-06
Disease	disease_5817	5.977964969029068e-06
Disease	disease_21964	5.977877667501008e-06
Disease	disease_7969	5.9775274469045894e-06
Disease	disease_43247	5.977470473988751e-06
Disease	disease_23148	5.977108901027512e-06
Disease	disease_60711	5.976860735203512e-06
Disease	disease_44079	5.974153871874911e-06
Disease	disease_24429	5.972714688713895e-06
Disease	disease_23069	5.9725250342786086e-06
Disease	disease_21966	5.972507122465711e-06
Disease	disease_43683	5.972303475366081e-06
Disease	disease_7661	5.970621679772662e-06
Disease	disease_23573	5.969963676006518e-06
Disease	disease_19735	5.9694604293457e-06
Disease	disease_23158	5.969119221379814e-06
Disease	disease_8650	5.968898230253164e-06
Disease	disease_7646	5.968716455191106e-06
Disease	disease_7226	5.968658594271214e-06
Disease	disease_23007	5.968346159608985e-06
Disease	disease_19828	5.968161038341301e-06
Disease	disease_15663	5.967888040815234e-06
Disease	disease_23201	5.9673074139819654e-06
Disease	disease_22471	5.9661870638628715e-06
Disease	disease_7269	5.965715874587606e-06
Disease	disease_9728	5.96395346336031e-06
Disease	disease_20404	5.963680427597154e-06
Disease	disease_6995	5.963475085705509e-06
Disease	disease_22871	5.963446258965166e-06
Disease	disease_22872	5.963446258965166e-06
Disease	disease_22874	5.963446258965166e-06
Disease	disease_22873	5.963446258965166e-06
Disease	disease_1858	5.963414751057042e-06
Disease	disease_10382	5.96211154698887e-06
Disease	disease_14369	5.961108901204841e-06
Disease	disease_60631	5.9608523916135896e-06
Disease	disease_7880	5.960351617663705e-06
Disease	disease_20435	5.96006217755301e-06
Disease	disease_19790	5.9593815028958365e-06
Disease	disease_8201	5.959005919552443e-06
Disease	disease_6650	5.957704395604052e-06
Disease	disease_11690	5.957597957490105e-06
Disease	disease_6740	5.957531840377499e-06
Disease	disease_17286	5.95750105487877e-06
Disease	disease_54573	5.957090863387224e-06
Disease	disease_19943	5.956724051321391e-06
Disease	disease_6755	5.9559261644567e-06
Disease	disease_14888	5.95505250892212e-06
Disease	disease_7174	5.954131801903372e-06
Disease	disease_21915	5.954123870269868e-06
Disease	disease_22587	5.952925555497709e-06
Disease	disease_6520	5.951453388342017e-06
Disease	disease_23204	5.951198390207169e-06
Disease	disease_23581	5.951043020416398e-06
Disease	disease_5632	5.950590831557155e-06
Disease	disease_7631	5.948910104781917e-06
Disease	disease_15347	5.948581143523786e-06
Disease	disease_12590	5.9464039258984784e-06
Disease	disease_9634	5.946132459051231e-06
Disease	disease_22316	5.9458830465433215e-06
Disease	disease_10217	5.945788188190612e-06
Disease	disease_5052	5.945593488632177e-06
Disease	disease_54591	5.94543707423371e-06
Disease	disease_5663	5.94531557224754e-06
Disease	disease_43287	5.945014148266707e-06
Disease	disease_11003	5.9448506720088755e-06
Disease	disease_15368	5.9440619830475374e-06
Disease	disease_6983	5.944012535358824e-06
Disease	disease_9217	5.943906937700774e-06
Disease	disease_1382	5.943404881080735e-06
Disease	disease_11636	5.943333917935182e-06
Disease	disease_5862	5.942960768356166e-06
Disease	disease_22761	5.942909070504063e-06
Disease	disease_15084	5.9428813786915e-06
Disease	disease_11203	5.941386335784301e-06
Disease	disease_11052	5.940569336090531e-06
Disease	disease_7036	5.939702354882852e-06
Disease	disease_12720	5.938872607342239e-06
Disease	disease_8904	5.935131492914735e-06
Disease	disease_18690	5.934438320757449e-06
Disease	disease_1558	5.934348916845702e-06
Disease	disease_43475	5.93404419287231e-06
Disease	disease_17288	5.9339041673213165e-06
Disease	disease_43726	5.933903581269274e-06
Disease	disease_5907	5.933728852729541e-06
Disease	disease_22769	5.9336664277323946e-06
Disease	disease_22781	5.9336664277323946e-06
Disease	disease_22613	5.9336664277323946e-06
Disease	disease_22779	5.9336664277323946e-06
Disease	disease_22770	5.9336664277323946e-06
Disease	disease_22780	5.9336664277323946e-06
Disease	disease_22771	5.9336664277323946e-06
Disease	disease_22775	5.9336664277323946e-06
Disease	disease_22776	5.9336664277323946e-06
Disease	disease_22926	5.9336664277323946e-06
Disease	disease_22777	5.9336664277323946e-06
Disease	disease_22765	5.9336664277323946e-06
Disease	disease_22778	5.9336664277323946e-06
Disease	disease_21752	5.9336664277323946e-06
Disease	disease_22740	5.9336664277323946e-06
Disease	disease_22691	5.9336664277323946e-06
Disease	disease_22656	5.9336664277323946e-06
Disease	disease_22662	5.9336664277323946e-06
Disease	disease_22666	5.9336664277323946e-06
Disease	disease_22654	5.9336664277323946e-06
Disease	disease_22675	5.9336664277323946e-06
Disease	disease_22650	5.9336664277323946e-06
Disease	disease_22937	5.9336664277323946e-06
Disease	disease_22682	5.9336664277323946e-06
Disease	disease_22648	5.9336664277323946e-06
Disease	disease_22647	5.9336664277323946e-06
Disease	disease_22685	5.9336664277323946e-06
Disease	disease_22612	5.9336664277323946e-06
Disease	disease_22739	5.9336664277323946e-06
Disease	disease_22936	5.9336664277323946e-06
Disease	disease_22693	5.9336664277323946e-06
Disease	disease_22694	5.9336664277323946e-06
Disease	disease_22646	5.9336664277323946e-06
Disease	disease_22645	5.9336664277323946e-06
Disease	disease_22785	5.9336664277323946e-06
Disease	disease_22712	5.9336664277323946e-06
Disease	disease_22733	5.9336664277323946e-06
Disease	disease_21962	5.9336664277323946e-06
Disease	disease_22734	5.9336664277323946e-06
Disease	disease_22644	5.9336664277323946e-06
Disease	disease_22782	5.9336664277323946e-06
Disease	disease_22908	5.9336664277323946e-06
Disease	disease_22786	5.9336664277323946e-06
Disease	disease_22818	5.9336664277323946e-06
Disease	disease_22819	5.9336664277323946e-06
Disease	disease_22820	5.9336664277323946e-06
Disease	disease_22821	5.9336664277323946e-06
Disease	disease_22822	5.9336664277323946e-06
Disease	disease_22823	5.9336664277323946e-06
Disease	disease_22876	5.9336664277323946e-06
Disease	disease_22824	5.9336664277323946e-06
Disease	disease_22831	5.9336664277323946e-06
Disease	disease_22832	5.9336664277323946e-06
Disease	disease_22634	5.9336664277323946e-06
Disease	disease_22633	5.9336664277323946e-06
Disease	disease_22849	5.9336664277323946e-06
Disease	disease_22875	5.9336664277323946e-06
Disease	disease_21829	5.9336664277323946e-06
Disease	disease_22851	5.9336664277323946e-06
Disease	disease_21761	5.9336664277323946e-06
Disease	disease_22854	5.9336664277323946e-06
Disease	disease_15311	5.9336664277323946e-06
Disease	disease_22855	5.9336664277323946e-06
Disease	disease_22858	5.9336664277323946e-06
Disease	disease_22862	5.9336664277323946e-06
Disease	disease_22863	5.9336664277323946e-06
Disease	disease_22865	5.9336664277323946e-06
Disease	disease_22866	5.9336664277323946e-06
Disease	disease_22615	5.9336664277323946e-06
Disease	disease_22883	5.9336664277323946e-06
Disease	disease_21836	5.9336664277323946e-06
Disease	disease_22787	5.9336664277323946e-06
Disease	disease_21849	5.9336664277323946e-06
Disease	disease_21918	5.9336664277323946e-06
Disease	disease_22916	5.9336664277323946e-06
Disease	disease_19103	5.9336664277323946e-06
Disease	disease_22913	5.9336664277323946e-06
Disease	disease_22790	5.9336664277323946e-06
Disease	disease_22791	5.9336664277323946e-06
Disease	disease_22909	5.9336664277323946e-06
Disease	disease_22869	5.9336664277323946e-06
Disease	disease_22798	5.9336664277323946e-06
Disease	disease_22802	5.9336664277323946e-06
Disease	disease_849	5.9336664277323946e-06
Disease	disease_22803	5.9336664277323946e-06
Disease	disease_22804	5.9336664277323946e-06
Disease	disease_22805	5.9336664277323946e-06
Disease	disease_22899	5.9336664277323946e-06
Disease	disease_22809	5.9336664277323946e-06
Disease	disease_22639	5.9336664277323946e-06
Disease	disease_21905	5.9336664277323946e-06
Disease	disease_22889	5.9336664277323946e-06
Disease	disease_22810	5.9336664277323946e-06
Disease	disease_100071	5.9336664277323946e-06
Disease	disease_22887	5.9336664277323946e-06
Disease	disease_22815	5.9336664277323946e-06
Disease	disease_22884	5.9336664277323946e-06
Disease	disease_22817	5.9336664277323946e-06
Disease	disease_23155	5.9336664277323946e-06
Disease	disease_22013	5.9336664277323946e-06
Disease	disease_22938	5.9336664277323946e-06
Disease	disease_22509	5.9336664277323946e-06
Disease	disease_23050	5.9336664277323946e-06
Disease	disease_23052	5.9336664277323946e-06
Disease	disease_23061	5.9336664277323946e-06
Disease	disease_23062	5.9336664277323946e-06
Disease	disease_23066	5.9336664277323946e-06
Disease	disease_22470	5.9336664277323946e-06
Disease	disease_23068	5.9336664277323946e-06
Disease	disease_3157	5.9336664277323946e-06
Disease	disease_22602	5.9336664277323946e-06
Disease	disease_22496	5.9336664277323946e-06
Disease	disease_22500	5.9336664277323946e-06
Disease	disease_22504	5.9336664277323946e-06
Disease	disease_22510	5.9336664277323946e-06
Disease	disease_42960	5.9336664277323946e-06
Disease	disease_22513	5.9336664277323946e-06
Disease	disease_23079	5.9336664277323946e-06
Disease	disease_23083	5.9336664277323946e-06
Disease	disease_22545	5.9336664277323946e-06
Disease	disease_24421	5.9336664277323946e-06
Disease	disease_24418	5.9336664277323946e-06
Disease	disease_23084	5.9336664277323946e-06
Disease	disease_22546	5.9336664277323946e-06
Disease	disease_24234	5.9336664277323946e-06
Disease	disease_24171	5.9336664277323946e-06
Disease	disease_22551	5.9336664277323946e-06
Disease	disease_22553	5.9336664277323946e-06
Disease	disease_22465	5.9336664277323946e-06
Disease	disease_3963	5.9336664277323946e-06
Disease	disease_23038	5.9336664277323946e-06
Disease	disease_22462	5.9336664277323946e-06
Disease	disease_23021	5.9336664277323946e-06
Disease	disease_42924	5.9336664277323946e-06
Disease	disease_42915	5.9336664277323946e-06
Disease	disease_42913	5.9336664277323946e-06
Disease	disease_42912	5.9336664277323946e-06
Disease	disease_42911	5.9336664277323946e-06
Disease	disease_42908	5.9336664277323946e-06
Disease	disease_42902	5.9336664277323946e-06
