multiplex	node	score
Disease	disease_19213	8.084027647195096e-07
Disease	disease_5609	8.068607586956679e-07
Disease	disease_1902	8.062922653706552e-07
Disease	disease_19802	8.047635810462168e-07
Disease	disease_5116	8.043370493756263e-07
Disease	disease_12817	8.036823248644349e-07
Disease	disease_16168	8.035295922260982e-07
Disease	disease_18935	8.032736940726757e-07
Disease	disease_19111	8.023589234238354e-07
Disease	disease_14148	8.020375305109548e-07
Disease	disease_6115	8.011850026443854e-07
Disease	disease_19633	8.008164393177036e-07
Disease	disease_15304	8.003861699654347e-07
Disease	disease_35009	8.001423851096947e-07
Disease	disease_5921	7.978067428814299e-07
Disease	disease_5989	7.966286708593916e-07
Disease	disease_24277	7.963105880054942e-07
Disease	disease_17581	7.962205442352961e-07
Disease	disease_6558	7.96105424993036e-07
Disease	disease_5316	7.958306986996727e-07
Disease	disease_15454	7.957516840339941e-07
Disease	disease_18031	7.952044056781046e-07
Disease	disease_17407	7.951705632978344e-07
Disease	disease_18088	7.92524880717474e-07
Disease	disease_14867	7.924597238672116e-07
Disease	disease_13024	7.920119402398229e-07
Disease	disease_1817	7.913492311205442e-07
Disease	disease_19147	7.905383030175793e-07
Disease	disease_12789	7.901822290403892e-07
Disease	disease_4260	7.898323754045662e-07
Disease	disease_1155	7.898323754045662e-07
Disease	disease_11381	7.894880841240986e-07
Disease	disease_19554	7.878387541759375e-07
Disease	disease_18945	7.875857936986497e-07
Disease	disease_477	7.87309913853375e-07
Disease	disease_35008	7.850721330014308e-07
Disease	disease_584	7.848551456920741e-07
Disease	disease_15564	7.843733608091639e-07
Disease	disease_18824	7.842050593844195e-07
Disease	disease_8558	7.838177879561036e-07
Disease	disease_19365	7.830214845932299e-07
Disease	disease_4389	7.829304244404679e-07
Disease	disease_8948	7.820032060851305e-07
Disease	disease_10298	7.816329821373246e-07
Disease	disease_21227	7.811195921959549e-07
Disease	disease_15111	7.808565065677804e-07
Disease	disease_24664	7.805528023859893e-07
Disease	disease_8695	7.802489310371903e-07
Disease	disease_19569	7.794729289632143e-07
Disease	disease_20333	7.793959551674899e-07
Disease	disease_2512	7.784880669749037e-07
Disease	disease_6665	7.783112263742856e-07
Disease	disease_5527	7.769804798579615e-07
Disease	disease_11299	7.765545952722555e-07
Disease	disease_833	7.756729618747494e-07
Disease	disease_7749	7.754307246822105e-07
Disease	disease_11671	7.752701864258349e-07
Disease	disease_17884	7.751708665455039e-07
Disease	disease_5076	7.738355714338824e-07
Disease	disease_3085	7.73557536537907e-07
Disease	disease_16227	7.733421467079001e-07
Disease	disease_17840	7.719780225984816e-07
Disease	disease_17839	7.719780225984816e-07
Disease	disease_21380	7.71842114391088e-07
Disease	disease_7064	7.717402253882154e-07
Disease	disease_7451	7.697031473693694e-07
Disease	disease_5808	7.687249557249259e-07
Disease	disease_812	7.680407843896647e-07
Disease	disease_19611	7.665973720309149e-07
Disease	disease_2514	7.665576255640168e-07
Disease	disease_19337	7.661880841722828e-07
Disease	disease_18751	7.65691323651963e-07
Disease	disease_2120	7.655705334490086e-07
Disease	disease_12155	7.655142938267138e-07
Disease	disease_18425	7.652814532776076e-07
Disease	disease_11776	7.645745967359502e-07
Disease	disease_15218	7.635052804977323e-07
Disease	disease_1104	7.632626766577571e-07
Disease	disease_10921	7.612324150271819e-07
Disease	disease_8295	7.611548277465714e-07
Disease	disease_15231	7.600050712693365e-07
Disease	disease_19704	7.591310617439333e-07
Disease	disease_5348	7.589545907992325e-07
Disease	disease_6617	7.58323612225139e-07
Disease	disease_18468	7.574823880124647e-07
Disease	disease_6941	7.574532453766119e-07
Disease	disease_18940	7.570882368139076e-07
Disease	disease_18149	7.568772552067677e-07
Disease	disease_14194	7.567189186160064e-07
Disease	disease_16129	7.565962410185424e-07
Disease	disease_24239	7.547717617205233e-07
Disease	disease_9635	7.545135303384693e-07
Disease	disease_2474	7.544847001385451e-07
Disease	disease_5079	7.537267889053648e-07
Disease	disease_16367	7.535494921425112e-07
Disease	disease_1951	7.532125712876884e-07
Disease	disease_10247	7.528453397753294e-07
Disease	disease_17693	7.52407933005089e-07
Disease	disease_7018	7.514355322797599e-07
Disease	disease_15943	7.502015472647999e-07
Disease	disease_2481	7.482231884596707e-07
Disease	disease_12124	7.478641042121625e-07
Disease	disease_19036	7.471685250478923e-07
Disease	disease_1834	7.456556880044756e-07
Disease	disease_16621	7.454881350610984e-07
Disease	disease_9637	7.442470183263676e-07
Disease	disease_7847	7.438610915728146e-07
Disease	disease_20509	7.402430425044447e-07
Disease	disease_5124	7.402418643881616e-07
Disease	disease_5367	7.394932311409914e-07
Disease	disease_4591	7.394673925192183e-07
Disease	disease_15188	7.386867775043769e-07
Disease	disease_9572	7.375451420262416e-07
Disease	disease_43775	7.357527650682271e-07
Disease	disease_1538	7.344978960630992e-07
Disease	disease_10421	7.333506773597584e-07
Disease	disease_11487	7.327273588566018e-07
Disease	disease_10002	7.326617564831675e-07
Disease	disease_5854	7.319196936153497e-07
Disease	disease_603	7.315381636926835e-07
Disease	disease_8004	7.315380405172414e-07
Disease	disease_9371	7.309047292425567e-07
Disease	disease_18467	7.30072307589166e-07
Disease	disease_16318	7.296848195163774e-07
Disease	disease_18623	7.289736090671446e-07
Disease	disease_20858	7.260811732050835e-07
Disease	disease_10399	7.260558381306007e-07
Disease	disease_17380	7.258860399392296e-07
Disease	disease_9609	7.250423696855392e-07
Disease	disease_12883	7.242665561224917e-07
Disease	disease_5645	7.242518438968673e-07
Disease	disease_17192	7.240135931800467e-07
Disease	disease_17926	7.240135931800467e-07
Disease	disease_17191	7.240135931800467e-07
Disease	disease_21682	7.236182734035243e-07
Disease	disease_5132	7.235297170123517e-07
Disease	disease_3978	7.232588687712776e-07
Disease	disease_4359	7.213919621262291e-07
Disease	disease_9292	7.212279115097075e-07
Disease	disease_18158	7.21091035280093e-07
Disease	disease_9000	7.209227073571888e-07
Disease	disease_15275	7.196933913614983e-07
Disease	disease_20500	7.196569991540135e-07
Disease	disease_19056	7.192153927889149e-07
Disease	disease_9066	7.190077860265133e-07
Disease	disease_7407	7.188221933473371e-07
Disease	disease_19992	7.186029057734356e-07
Disease	disease_17973	7.18366309718089e-07
Disease	disease_5095	7.176947009950276e-07
Disease	disease_11301	7.173865898552559e-07
Disease	disease_19509	7.166781735434543e-07
Disease	disease_44999	7.160934563943722e-07
Disease	disease_5526	7.158690410092899e-07
Disease	disease_6216	7.156069592788246e-07
Disease	disease_19959	7.156008995050286e-07
Disease	disease_24431	7.155625717993586e-07
Disease	disease_16784	7.154176869672283e-07
Disease	disease_24264	7.151976563146166e-07
Disease	disease_410	7.151020233629508e-07
Disease	disease_1794	7.145608335970549e-07
Disease	disease_15366	7.145358700998638e-07
Disease	disease_7005	7.142983549485424e-07
Disease	disease_10146	7.135590200495274e-07
Disease	disease_491	7.117140097359749e-07
Disease	disease_44937	7.11292735575115e-07
Disease	disease_8150	7.103890022056321e-07
Disease	disease_5943	7.103065744111944e-07
Disease	disease_4387	7.096181826018361e-07
Disease	disease_19599	7.084725345909602e-07
Disease	disease_3471	7.073055918663716e-07
Disease	disease_100137	7.070030341016208e-07
Disease	disease_2516	7.067665422610452e-07
Disease	disease_18957	7.066441272203453e-07
Disease	disease_16328	7.054789263759948e-07
Disease	disease_8608	7.050849717469731e-07
Disease	disease_6999	7.036220444721725e-07
Disease	disease_15610	7.030786684062145e-07
Disease	disease_9179	7.027446151956472e-07
Disease	disease_1864	7.024203644388883e-07
Disease	disease_1742	7.024203644388883e-07
Disease	disease_6753	7.022403771264905e-07
Disease	disease_8047	7.014907103923061e-07
Disease	disease_19963	7.013748100459497e-07
Disease	disease_9949	7.010887361653846e-07
Disease	disease_5627	7.005791727610863e-07
Disease	disease_16217	7.000749103870752e-07
Disease	disease_17133	6.992977193357761e-07
Disease	disease_15072	6.99260184414371e-07
Disease	disease_9735	6.991885710053182e-07
Disease	disease_6120	6.991764460490382e-07
Disease	disease_9606	6.989965663693237e-07
Disease	disease_19086	6.988129527603397e-07
Disease	disease_6676	6.987455703385665e-07
Disease	disease_1583	6.976950947541968e-07
Disease	disease_11997	6.976249171749193e-07
Disease	disease_16682	6.966658770263046e-07
Disease	disease_16573	6.947429328658853e-07
Disease	disease_3482	6.947181570683396e-07
Disease	disease_17330	6.938362773834257e-07
Disease	disease_1976	6.938362773834257e-07
Disease	disease_6737	6.938362773834257e-07
Disease	disease_1821	6.927166612183435e-07
Disease	disease_10555	6.926970284453715e-07
Disease	disease_4117	6.921487562108403e-07
Disease	disease_8056	6.918762243711207e-07
Disease	disease_1484	6.904070641286148e-07
Disease	disease_6936	6.899295238343195e-07
Disease	disease_15063	6.888385813328493e-07
Disease	disease_1423	6.874292747564193e-07
Disease	disease_17972	6.870366622343426e-07
Disease	disease_2135	6.867907839300586e-07
Disease	disease_4265	6.86562260033185e-07
Disease	disease_15064	6.846182123865564e-07
Disease	disease_1701	6.839436964162425e-07
Disease	disease_5558	6.838828246507171e-07
Disease	disease_12727	6.838333767683878e-07
Disease	disease_3708	6.830810807896513e-07
Disease	disease_10518	6.825458384530306e-07
Disease	disease_18681	6.817836818785633e-07
Disease	disease_7243	6.804584321546555e-07
Disease	disease_5538	6.79383040984023e-07
Disease	disease_10031	6.793711789954232e-07
Disease	disease_21157	6.787769852384789e-07
Disease	disease_9050	6.787535216800311e-07
Disease	disease_19355	6.786203477623093e-07
Disease	disease_12552	6.785925576568448e-07
Disease	disease_18227	6.783512267909145e-07
Disease	disease_11327	6.783380131127085e-07
Disease	disease_18305	6.782602647197327e-07
Disease	disease_8310	6.777084860307924e-07
Disease	disease_16345	6.76999789326684e-07
Disease	disease_12858	6.769680780727534e-07
Disease	disease_9935	6.76269384069628e-07
Disease	disease_7269	6.756726127150421e-07
Disease	disease_41903	6.753709591978603e-07
Disease	disease_9665	6.753484455270697e-07
Disease	disease_11724	6.745119296801893e-07
Disease	disease_9853	6.745011859762757e-07
Disease	disease_577	6.74112960923776e-07
Disease	disease_17365	6.740032445322226e-07
Disease	disease_6658	6.73877307320095e-07
Disease	disease_1100	6.733512923398275e-07
Disease	disease_16374	6.729948597984721e-07
Disease	disease_7969	6.728451059433226e-07
Disease	disease_7804	6.723028384485801e-07
Disease	disease_4116	6.719315980469359e-07
Disease	disease_18310	6.71842333001176e-07
Disease	disease_15065	6.711849896969132e-07
Disease	disease_19199	6.709225787779954e-07
Disease	disease_15066	6.695113733996054e-07
Disease	disease_7924	6.693547419146731e-07
Disease	disease_16413	6.69143710186095e-07
Disease	disease_2721	6.691279230666697e-07
Disease	disease_15808	6.686467619770584e-07
Disease	disease_3554	6.682936216777575e-07
Disease	disease_5976	6.675831959777386e-07
Disease	disease_6684	6.67481111768461e-07
Disease	disease_14465	6.672875256354794e-07
Disease	disease_15762	6.672682871188419e-07
Disease	disease_9035	6.66742348766163e-07
Disease	disease_430	6.660996037283143e-07
Disease	disease_19315	6.654077851183752e-07
Disease	disease_6142	6.652474275318336e-07
Disease	disease_5398	6.646220938308825e-07
Disease	disease_11096	6.642012771920565e-07
Disease	disease_9797	6.638245958018634e-07
Disease	disease_19788	6.633168899538226e-07
Disease	disease_5820	6.630696101893551e-07
Disease	disease_37847	6.630218458482775e-07
Disease	disease_7661	6.625712114517156e-07
Disease	disease_10185	6.62219245446428e-07
Disease	disease_6219	6.621454228570902e-07
Disease	disease_6664	6.614449852711235e-07
Disease	disease_19846	6.614369107214106e-07
Disease	disease_24472	6.603413897020556e-07
Disease	disease_7397	6.599242564966941e-07
Disease	disease_18752	6.597703915733361e-07
Disease	disease_21783	6.582582747175476e-07
Disease	disease_8998	6.580512686316421e-07
Disease	disease_21069	6.576767413747369e-07
Disease	disease_45071	6.572026758032633e-07
Disease	disease_30603	6.565615965003687e-07
Disease	disease_42458	6.562839384137454e-07
Disease	disease_1176	6.549564407960895e-07
Disease	disease_15809	6.548399623490447e-07
Disease	disease_18993	6.548142878432229e-07
Disease	disease_18975	6.547976798469835e-07
Disease	disease_20395	6.541265523447257e-07
Disease	disease_18820	6.540895919375256e-07
Disease	disease_8725	6.537059963107857e-07
Disease	disease_16603	6.533440242368108e-07
Disease	disease_19201	6.532861609511289e-07
Disease	disease_5984	6.531919739444291e-07
Disease	disease_4120	6.529547207205369e-07
Disease	disease_19100	6.529141092968151e-07
Disease	disease_7023	6.528214873904958e-07
Disease	disease_2154	6.526405870209028e-07
Disease	disease_3406	6.517112300911137e-07
Disease	disease_8319	6.515643624815358e-07
Disease	disease_732	6.507999829188333e-07
Disease	disease_5442	6.507617809684669e-07
Disease	disease_6372	6.50689661813398e-07
Disease	disease_16180	6.500599829890602e-07
Disease	disease_9499	6.49973034756085e-07
Disease	disease_3040	6.495316621838243e-07
Disease	disease_17577	6.491929574036652e-07
Disease	disease_6265	6.491608352195768e-07
Disease	disease_6014	6.489906672710815e-07
Disease	disease_4964	6.489219235059606e-07
Disease	disease_6348	6.486607204847445e-07
Disease	disease_5992	6.473135834327169e-07
Disease	disease_4122	6.472411122605629e-07
Disease	disease_6482	6.471083038267213e-07
Disease	disease_15810	6.470632134346981e-07
Disease	disease_15811	6.465641832321827e-07
Disease	disease_15812	6.465641832321827e-07
Disease	disease_19017	6.463349824273377e-07
Disease	disease_100347	6.459477548626034e-07
Disease	disease_1081	6.45679472284621e-07
Disease	disease_6405	6.448095066981099e-07
Disease	disease_19188	6.43844032246987e-07
Disease	disease_26777	6.437551985577992e-07
Disease	disease_10947	6.422940575553213e-07
Disease	disease_6197	6.418516831940901e-07
Disease	disease_11508	6.417773353797789e-07
Disease	disease_20240	6.416437226657958e-07
Disease	disease_17600	6.415629009244112e-07
Disease	disease_5072	6.412750069344366e-07
Disease	disease_5443	6.40955227062535e-07
Disease	disease_19194	6.408251602075336e-07
Disease	disease_11273	6.405411565161861e-07
Disease	disease_17714	6.403317033845587e-07
Disease	disease_44033	6.401481555561842e-07
Disease	disease_19792	6.398603536665824e-07
Disease	disease_4664	6.378219135763983e-07
Disease	disease_24389	6.37481183491795e-07
Disease	disease_17213	6.374549782144123e-07
Disease	disease_1461	6.371816965961723e-07
Disease	disease_6406	6.371469965610794e-07
Disease	disease_15340	6.35947977344138e-07
Disease	disease_18378	6.357014959611871e-07
Disease	disease_19122	6.356950966819501e-07
Disease	disease_8567	6.34702611267963e-07
Disease	disease_18626	6.341546790628159e-07
Disease	disease_17145	6.337514284581274e-07
Disease	disease_16691	6.334916376758639e-07
Disease	disease_8678	6.329387844993506e-07
Disease	disease_2657	6.328153594292313e-07
Disease	disease_9636	6.327924003872396e-07
Disease	disease_19000	6.32537804860567e-07
Disease	disease_8566	6.320236132884669e-07
Disease	disease_14744	6.314287611594251e-07
Disease	disease_17278	6.311394577891448e-07
Disease	disease_19148	6.311347560128952e-07
Disease	disease_7432	6.311065778710735e-07
Disease	disease_10122	6.307651775847422e-07
Disease	disease_9937	6.300996012212675e-07
Disease	disease_30087	6.295643701981211e-07
Disease	disease_8861	6.290892712104833e-07
Disease	disease_5689	6.275178333717116e-07
Disease	disease_17408	6.27356657090804e-07
Disease	disease_18360	6.27134367503226e-07
Disease	disease_11268	6.270441751732411e-07
Disease	disease_5201	6.257855226163948e-07
Disease	disease_19609	6.247117723351259e-07
Disease	disease_1214	6.232557283150299e-07
Disease	disease_16117	6.221850314064553e-07
Disease	disease_15556	6.220280803185926e-07
Disease	disease_15554	6.220280803185926e-07
Disease	disease_19576	6.220280803185926e-07
Disease	disease_15555	6.220280803185926e-07
Disease	disease_14472	6.219770765985587e-07
Disease	disease_21223	6.218530043413384e-07
Disease	disease_18854	6.19996887815787e-07
Disease	disease_7459	6.187384088532492e-07
Disease	disease_5692	6.177341189202969e-07
Disease	disease_24529	6.171263830702749e-07
Disease	disease_17663	6.161845932075557e-07
Disease	disease_2545	6.157267076891966e-07
Disease	disease_21061	6.155433749258752e-07
Disease	disease_18873	6.143809897643945e-07
Disease	disease_16638	6.141709823148982e-07
Disease	disease_9218	6.139733545155216e-07
Disease	disease_3709	6.135586063597423e-07
Disease	disease_16487	6.133675334751345e-07
Disease	disease_12100	6.128609690496359e-07
Disease	disease_12050	6.128609690496359e-07
Disease	disease_8919	6.128316509652374e-07
Disease	disease_18060	6.126949464667532e-07
Disease	disease_17291	6.121656206510866e-07
Disease	disease_4331	6.12018534858686e-07
Disease	disease_11153	6.109248254157014e-07
Disease	disease_16702	6.105564107953633e-07
Disease	disease_5448	6.090128153621356e-07
Disease	disease_5833	6.087034033050405e-07
Disease	disease_12992	6.075236476472583e-07
Disease	disease_2882	6.073041869236942e-07
Disease	disease_12675	6.064768577194055e-07
Disease	disease_5886	6.062884821121262e-07
Disease	disease_19570	6.054435700238236e-07
Disease	disease_3656	6.050092400998982e-07
Disease	disease_1298	6.041780057345926e-07
Disease	disease_994	6.041654623185091e-07
Disease	disease_9569	6.039585299905413e-07
Disease	disease_6594	6.035383828951593e-07
Disease	disease_19613	6.030032449385531e-07
Disease	disease_9338	6.026058907859684e-07
Disease	disease_19200	6.008385529726345e-07
Disease	disease_19555	5.983749577709495e-07
Disease	disease_19267	5.976861936130759e-07
Disease	disease_5623	5.974531797658024e-07
Disease	disease_15663	5.968269778854326e-07
Disease	disease_11199	5.967012427018056e-07
Disease	disease_6879	5.965774518023671e-07
Disease	disease_19960	5.958222266355477e-07
Disease	disease_9867	5.949251006293541e-07
Disease	disease_10191	5.946650966489942e-07
Disease	disease_29001	5.939009371257725e-07
Disease	disease_3346	5.936094000031946e-07
Disease	disease_18907	5.935235301644917e-07
Disease	disease_2639	5.926621963126242e-07
Disease	disease_9411	5.923436109486467e-07
Disease	disease_18997	5.911164604811736e-07
Disease	disease_15317	5.902344943840841e-07
Disease	disease_19010	5.902153456963052e-07
Disease	disease_4948	5.900143136985344e-07
Disease	disease_15077	5.896818971223351e-07
Disease	disease_2259	5.890842987379651e-07
Disease	disease_45001	5.887429279738999e-07
Disease	disease_24270	5.881685564070033e-07
Disease	disease_13869	5.88119711487378e-07
Disease	disease_20585	5.879385141042717e-07
Disease	disease_11194	5.878016305751249e-07
Disease	disease_19552	5.87623060900709e-07
Disease	disease_14369	5.874115351806753e-07
Disease	disease_5502	5.859402151522247e-07
Disease	disease_8535	5.85885464410381e-07
Disease	disease_44013	5.856223819484762e-07
Disease	disease_5995	5.850996337753864e-07
Disease	disease_19125	5.846096429955789e-07
Disease	disease_15280	5.845919421735237e-07
Disease	disease_5661	5.836354613331911e-07
Disease	disease_5800	5.828032724500596e-07
Disease	disease_16244	5.826603244394212e-07
Disease	disease_18923	5.825309172736761e-07
Disease	disease_19556	5.81243546741874e-07
Disease	disease_2175	5.805576092433325e-07
Disease	disease_12321	5.803351598649785e-07
Disease	disease_18950	5.802114451255123e-07
Disease	disease_43589	5.800621058909398e-07
Disease	disease_43723	5.800621058909398e-07
Disease	disease_15163	5.795585620955522e-07
Disease	disease_19174	5.794361617331602e-07
Disease	disease_19499	5.792778081961508e-07
Disease	disease_18669	5.79055827538444e-07
Disease	disease_6002	5.787619305630416e-07
Disease	disease_5738	5.784711750007982e-07
Disease	disease_7088	5.784184167150315e-07
Disease	disease_9101	5.7789296268217e-07
Disease	disease_60611	5.776488351666143e-07
Disease	disease_15484	5.766479129466579e-07
Disease	disease_5982	5.763369768642242e-07
Disease	disease_2429	5.759840242213024e-07
Disease	disease_18734	5.759786212227138e-07
Disease	disease_21094	5.743071839929598e-07
Disease	disease_20125	5.742803747265847e-07
Disease	disease_5737	5.738747379516428e-07
Disease	disease_8633	5.738474863586442e-07
Disease	disease_9902	5.737814019963417e-07
Disease	disease_16238	5.737664637170968e-07
Disease	disease_8799	5.7326569332756e-07
Disease	disease_43233	5.729533868164677e-07
Disease	disease_9416	5.727571070272915e-07
Disease	disease_14353	5.725359227210411e-07
Disease	disease_19259	5.721725844392733e-07
Disease	disease_2525	5.721490145603914e-07
Disease	disease_13766	5.715509261096042e-07
Disease	disease_18086	5.708248019404844e-07
Disease	disease_11777	5.705806093510351e-07
Disease	disease_11561	5.705806093510351e-07
Disease	disease_11401	5.705806093510351e-07
Disease	disease_12631	5.705806093510351e-07
Disease	disease_12630	5.705806093510351e-07
Disease	disease_12609	5.705806093510351e-07
Disease	disease_11647	5.705806093510351e-07
Disease	disease_12344	5.705806093510351e-07
Disease	disease_9290	5.704901378707294e-07
Disease	disease_7739	5.703764160102964e-07
Disease	disease_10420	5.699437692891914e-07
Disease	disease_15945	5.696598428711137e-07
Disease	disease_9259	5.693596522498558e-07
Disease	disease_8668	5.692429178398372e-07
Disease	disease_700	5.683693156442701e-07
Disease	disease_44870	5.680278235375045e-07
Disease	disease_18094	5.677879260531937e-07
Disease	disease_13350	5.677006508127748e-07
Disease	disease_9131	5.674480489417627e-07
Disease	disease_24619	5.67412059771909e-07
Disease	disease_1516	5.67080066859409e-07
Disease	disease_8345	5.670682722366294e-07
Disease	disease_37792	5.665504759661389e-07
Disease	disease_9258	5.663394298195091e-07
Disease	disease_10913	5.660128493816935e-07
Disease	disease_7089	5.634357194631878e-07
Disease	disease_11152	5.631555769078543e-07
Disease	disease_3009	5.629319792322496e-07
Disease	disease_41008	5.626018380962268e-07
Disease	disease_18543	5.624495458323711e-07
Disease	disease_15939	5.617393377416068e-07
Disease	disease_10679	5.616982047021294e-07
Disease	disease_10542	5.60835885118081e-07
Disease	disease_16428	5.605263916787561e-07
Disease	disease_6047	5.605153164040915e-07
Disease	disease_8280	5.596854757608912e-07
Disease	disease_21201	5.585826790931835e-07
Disease	disease_19187	5.583763629977918e-07
Disease	disease_18081	5.580284016795696e-07
Disease	disease_24574	5.576890587798878e-07
Disease	disease_9863	5.575523586023691e-07
Disease	disease_18743	5.572955197290477e-07
Disease	disease_5724	5.56410676265026e-07
Disease	disease_13456	5.563260643288569e-07
Disease	disease_4959	5.563011616061608e-07
Disease	disease_7316	5.553495588913478e-07
Disease	disease_9387	5.550939209789587e-07
Disease	disease_17228	5.545400235802983e-07
Disease	disease_15533	5.545204968790024e-07
Disease	disease_4215	5.544803342097328e-07
Disease	disease_27749	5.539971278137155e-07
Disease	disease_22034	5.535074392534038e-07
Disease	disease_8222	5.53229626184847e-07
Disease	disease_4056	5.528463900777925e-07
Disease	disease_16505	5.52347870359335e-07
Disease	disease_100344	5.510278086006506e-07
Disease	disease_18589	5.510039560565374e-07
Disease	disease_19161	5.506344721938193e-07
Disease	disease_21925	5.504021991097286e-07
Disease	disease_15630	5.49550239046209e-07
Disease	disease_15631	5.49550239046209e-07
Disease	disease_15628	5.49550239046209e-07
Disease	disease_18855	5.491039180173193e-07
Disease	disease_1261	5.484932724721883e-07
Disease	disease_17783	5.482056304811561e-07
Disease	disease_14812	5.480808070050225e-07
Disease	disease_1195	5.469688015016167e-07
Disease	disease_11490	5.464698965443001e-07
Disease	disease_16028	5.462159618061471e-07
Disease	disease_18636	5.462127880843535e-07
Disease	disease_16988	5.459476872095037e-07
Disease	disease_18901	5.458218192267047e-07
Disease	disease_18964	5.455344560630009e-07
Disease	disease_16687	5.452639881065412e-07
Disease	disease_16689	5.452639881065412e-07
Disease	disease_16688	5.452639881065412e-07
Disease	disease_9492	5.44897126006644e-07
Disease	disease_11759	5.447921685627065e-07
Disease	disease_21635	5.447228080508837e-07
Disease	disease_16331	5.445916005648011e-07
Disease	disease_9471	5.443910458818547e-07
Disease	disease_18181	5.437614904906635e-07
Disease	disease_5695	5.433270412854717e-07
Disease	disease_6740	5.432515935838908e-07
Disease	disease_21350	5.429748162848221e-07
Disease	disease_19127	5.425047588499233e-07
Disease	disease_10572	5.423240740017026e-07
Disease	disease_42451	5.415152221689044e-07
Disease	disease_4580	5.409592361917654e-07
Disease	disease_10800	5.403285516141625e-07
Disease	disease_5080	5.398462182823861e-07
Disease	disease_19209	5.396726280857898e-07
Disease	disease_6786	5.391801942521834e-07
Disease	disease_3443	5.379543065116545e-07
Disease	disease_2003	5.369828312948279e-07
Disease	disease_8749	5.36937866845609e-07
Disease	disease_9105	5.362435669289511e-07
Disease	disease_20544	5.359974846494294e-07
Disease	disease_7273	5.357549107162151e-07
Disease	disease_20481	5.357447848033804e-07
Disease	disease_14025	5.356438203108996e-07
Disease	disease_19955	5.352663725007402e-07
Disease	disease_15126	5.348195441225732e-07
Disease	disease_20744	5.347162213963068e-07
Disease	disease_17282	5.345702087978607e-07
Disease	disease_17306	5.343519358648222e-07
Disease	disease_15278	5.33926032477942e-07
Disease	disease_1246	5.337406231306598e-07
Disease	disease_17314	5.337389452421936e-07
Disease	disease_16030	5.335293743052101e-07
Disease	disease_18244	5.326033704350996e-07
Disease	disease_19301	5.325442406769444e-07
Disease	disease_20381	5.32223614696877e-07
Disease	disease_24647	5.319539085449612e-07
Disease	disease_568	5.316185013613973e-07
Disease	disease_18619	5.313656760425667e-07
Disease	disease_10438	5.312006308830554e-07
Disease	disease_18848	5.307636585930648e-07
Disease	disease_14405	5.307448549707827e-07
Disease	disease_9692	5.300032188198354e-07
Disease	disease_5797	5.296121109167983e-07
Disease	disease_8333	5.285244718690533e-07
Disease	disease_11283	5.283906329339816e-07
Disease	disease_1485	5.279526717727521e-07
Disease	disease_4572	5.279526717727521e-07
Disease	disease_13700	5.274851804512916e-07
Disease	disease_15905	5.265411514971745e-07
Disease	disease_17779	5.262094829283401e-07
Disease	disease_390	5.260371186866226e-07
Disease	disease_20331	5.26032264258256e-07
Disease	disease_16815	5.257618863454375e-07
Disease	disease_32809	5.251950112579347e-07
Disease	disease_21154	5.245015874433671e-07
Disease	disease_20066	5.242645997391455e-07
Disease	disease_5769	5.236826487691418e-07
Disease	disease_9734	5.232329909841848e-07
Disease	disease_16594	5.222240796739304e-07
Disease	disease_2728	5.220100727692076e-07
Disease	disease_12724	5.211427072087325e-07
Disease	disease_20501	5.208937551932339e-07
Disease	disease_9818	5.208291792375369e-07
Disease	disease_3538	5.207617628395281e-07
Disease	disease_32909	5.20340892037791e-07
Disease	disease_5974	5.202906481858283e-07
Disease	disease_18124	5.199674933994697e-07
Disease	disease_22839	5.198746864118776e-07
Disease	disease_5639	5.198746864118776e-07
Disease	disease_17711	5.196179429146785e-07
Disease	disease_20142	5.192506140432016e-07
Disease	disease_1717	5.189255713148864e-07
Disease	disease_21104	5.189196989176719e-07
Disease	disease_591	5.185692299305696e-07
Disease	disease_7834	5.185255740578662e-07
Disease	disease_8592	5.177401351284562e-07
Disease	disease_15817	5.164174080724615e-07
Disease	disease_10035	5.158792882699965e-07
Disease	disease_15183	5.154599723928349e-07
Disease	disease_15665	5.153986620750394e-07
Disease	disease_24757	5.153473183635153e-07
Disease	disease_15027	5.152546211344968e-07
Disease	disease_19699	5.145642310035495e-07
Disease	disease_13316	5.143237481807178e-07
Disease	disease_11612	5.131474658744089e-07
Disease	disease_16525	5.129077458973484e-07
Disease	disease_11017	5.127680603713404e-07
Disease	disease_9615	5.125886294843318e-07
Disease	disease_6976	5.118999439378325e-07
Disease	disease_10392	5.115248272033907e-07
Disease	disease_19520	5.113165532683233e-07
Disease	disease_21017	5.113156302170236e-07
Disease	disease_6743	5.110509735603113e-07
Disease	disease_100213	5.110264609189339e-07
Disease	disease_10880	5.105464765201186e-07
Disease	disease_18304	5.103781076762054e-07
Disease	disease_4201	5.097881999813967e-07
Disease	disease_8436	5.095177632428335e-07
Disease	disease_100316	5.094922182670789e-07
Disease	disease_5139	5.094052013397843e-07
Disease	disease_10585	5.08990609111234e-07
Disease	disease_11766	5.089180186783659e-07
Disease	disease_17880	5.087032387656681e-07
Disease	disease_1648	5.083754028021145e-07
Disease	disease_5323	5.083468568070614e-07
Disease	disease_14039	5.075559134177855e-07
Disease	disease_11003	5.074746647681101e-07
Disease	disease_7545	5.069423179834049e-07
Disease	disease_6909	5.06926327950906e-07
Disease	disease_10699	5.068167287722125e-07
