Epoch,Training Loss,Validation MRR,Learning Rate
1,53154.6099795626,0,0.001
2,39909.62291309894,0,0.0009755282581475768
3,32663.89846860363,0,0.0009045084971874737
4,27983.3162367254,0,0.0007938926261462366
5,25126.01383213925,0,0.0006545084971874737
6,23224.56464135949,0,0.0005
7,21967.594554481166,0,0.00034549150281252633
8,21210.058726886862,0,0.00020610737385376348
9,20807.641268635653,0,9.549150281252633e-05
10,20650.28235985116,0,2.4471741852423235e-05
11,19441.53297731077,0,0.001
12,17319.237923047236,0,0.0009938441702975688
13,15582.500937957897,0,0.0009755282581475768
14,14149.8424958066,0,0.0009455032620941839
15,12991.151102250407,0,0.0009045084971874737
16,12060.415900482612,0,0.0008535533905932737
17,11280.665353038501,0,0.0007938926261462366
18,10649.594774857473,0,0.0007269952498697733
19,10169.867777251391,0,0.0006545084971874737
20,9744.786479003906,0,0.0005782172325201155
21,9397.55338019879,0.1400892436504364,0.0005
22,9137.544146547205,0.1400892436504364,0.0004217827674798847
23,8914.157717214945,0.1400892436504364,0.00034549150281252633
24,8761.428354368762,0.1400892436504364,0.00027300475013022663
25,8621.93277124629,0.1400892436504364,0.00020610737385376348
26,8523.858534568759,0.1400892436504364,0.00014644660940672628
27,8432.459107982457,0.1400892436504364,9.549150281252633e-05
28,8392.941316418888,0.1400892436504364,5.449673790581611e-05
29,8356.263754753361,0.1400892436504364,2.4471741852423235e-05
30,8321.012434221748,0.1400892436504364,6.15582970243117e-06
31,8530.692877353407,0.1400892436504364,0.001
32,8168.80439439993,0.1400892436504364,0.000998458666866564
33,7889.540353726561,0.1400892436504364,0.0009938441702975688
34,7616.5993091151,0.1400892436504364,0.0009861849601988384
35,7419.65111717006,0.1400892436504364,0.0009755282581475768
36,7230.821826288172,0.1400892436504364,0.0009619397662556434
37,7056.071059665809,0.1400892436504364,0.0009455032620941839
38,6896.084625605702,0.1400892436504364,0.0009263200821770461
39,6763.069455563914,0.1400892436504364,0.0009045084971874737
40,6664.58312028733,0.1400892436504364,0.0008802029828000156
41,6544.367770871216,0.1578119695186615,0.0008535533905932737
42,6416.853375675069,0.1578119695186615,0.000824724024165092
43,6334.831954629232,0.1578119695186615,0.0007938926261462366
44,6242.850078689007,0.1578119695186615,0.0007612492823579744
45,6173.883234217568,0.1578119695186615,0.0007269952498697733
46,6120.992337847884,0.1578119695186615,0.000691341716182545
47,6035.093944521192,0.1578119695186615,0.0006545084971874737
48,5980.97610890003,0.1578119695186615,0.0006167226819279528
49,5924.536570557756,0.1578119695186615,0.0005782172325201155
50,5869.620588944908,0.1578119695186615,0.0005392295478639225
51,5805.043319693637,0.1578119695186615,0.0005
52,5759.4527774404105,0.1578119695186615,0.0004607704521360776
53,5740.932929508219,0.1578119695186615,0.0004217827674798847
54,5690.932352751532,0.1578119695186615,0.00038327731807204733
55,5652.075004308847,0.1578119695186615,0.00034549150281252633
