multiplex	node	score
Disease	disease_17842	6.315109863646836e-08
Disease	disease_11612	6.314015514176235e-08
Disease	disease_7085	6.313406127432704e-08
Disease	disease_8918	6.310429050442424e-08
Disease	disease_10017	6.301248864261205e-08
Disease	disease_33947	6.300021202762411e-08
Disease	disease_20714	6.29641739416113e-08
Disease	disease_13044	6.28842862683933e-08
Disease	disease_20250	6.287627069302773e-08
Disease	disease_10257	6.286648459353356e-08
Disease	disease_2273	6.275935843248066e-08
Disease	disease_2129	6.27524324376498e-08
Disease	disease_15003	6.26714480744776e-08
Disease	disease_13282	6.266738762254986e-08
Disease	disease_6522	6.266506271531326e-08
Disease	disease_13995	6.26603486014519e-08
Disease	disease_14076	6.260330553434194e-08
Disease	disease_13760	6.258035131650566e-08
Disease	disease_10768	6.251589907425167e-08
Disease	disease_8803	6.245177788803397e-08
Disease	disease_43079	6.240186816321837e-08
Disease	disease_701	6.230876240616237e-08
Disease	disease_15213	6.220994858809018e-08
Disease	disease_1347	6.21747403484464e-08
Disease	disease_18214	6.207683685067915e-08
Disease	disease_4612	6.203477721642468e-08
Disease	disease_3725	6.190814630026208e-08
Disease	disease_9771	6.189848439398403e-08
Disease	disease_20259	6.188747808861536e-08
Disease	disease_12758	6.187928074782472e-08
Disease	disease_13872	6.187885415132796e-08
Disease	disease_12597	6.187423026054624e-08
Disease	disease_12741	6.186920100531661e-08
Disease	disease_12470	6.184059774893049e-08
Disease	disease_12093	6.184059774893049e-08
Disease	disease_12768	6.184059774893049e-08
Disease	disease_12769	6.184059774893049e-08
Disease	disease_12620	6.184059774893049e-08
Disease	disease_12244	6.184059774893049e-08
Disease	disease_12770	6.184059774893049e-08
Disease	disease_12300	6.184059774893049e-08
Disease	disease_10405	6.184059774893049e-08
Disease	disease_12094	6.184059774893049e-08
Disease	disease_11270	6.184059774893049e-08
Disease	disease_11894	6.182976316285945e-08
Disease	disease_7921	6.178986211389957e-08
Disease	disease_15197	6.173522928389328e-08
Disease	disease_7574	6.173144808497187e-08
Disease	disease_10954	6.172977970655103e-08
Disease	disease_15852	6.172438094276063e-08
Disease	disease_17824	6.171710211783038e-08
Disease	disease_9706	6.166120909589546e-08
Disease	disease_19169	6.165617522605847e-08
Disease	disease_2329	6.163323467653634e-08
Disease	disease_4017	6.159303369764064e-08
Disease	disease_20042	6.156220582556446e-08
Disease	disease_18343	6.153643868965572e-08
Disease	disease_11199	6.153484093462907e-08
Disease	disease_19950	6.145054291104691e-08
Disease	disease_44200	6.143830213807469e-08
Disease	disease_5030	6.133165620604896e-08
Disease	disease_7757	6.1300476168402e-08
Disease	disease_21699	6.127528250785502e-08
Disease	disease_25159	6.127021211790546e-08
Disease	disease_3245	6.123180768889869e-08
Disease	disease_100033	6.123035126255246e-08
Disease	disease_16529	6.122847685062796e-08
Disease	disease_20326	6.120588751287865e-08
Disease	disease_60568	6.120129962186572e-08
Disease	disease_16003	6.120074375567767e-08
Disease	disease_8338	6.117723259469866e-08
Disease	disease_21629	6.115712945156968e-08
Disease	disease_14243	6.115101138753096e-08
Disease	disease_9867	6.113291584948976e-08
Disease	disease_13700	6.106203371758188e-08
Disease	disease_11342	6.105620337451707e-08
Disease	disease_2114	6.103775047178795e-08
Disease	disease_9644	6.101284891254313e-08
Disease	disease_16439	6.10122425324593e-08
Disease	disease_7635	6.100335693160669e-08
Disease	disease_1583	6.099313208596491e-08
Disease	disease_6598	6.0960269315642e-08
Disease	disease_10306	6.09531601970428e-08
Disease	disease_5883	6.093274637870308e-08
Disease	disease_11094	6.093170307037826e-08
Disease	disease_7361	6.091775907547604e-08
Disease	disease_14944	6.091441514462932e-08
Disease	disease_100164	6.089952180202662e-08
Disease	disease_14613	6.087136652215033e-08
Disease	disease_30703	6.078546259720503e-08
Disease	disease_13673	6.078515675257976e-08
Disease	disease_37253	6.077574738509296e-08
Disease	disease_5767	6.075851856847923e-08
Disease	disease_12215	6.073119990110391e-08
Disease	disease_44646	6.06575654548687e-08
Disease	disease_3482	6.065687414707075e-08
Disease	disease_15364	6.064761302941704e-08
Disease	disease_20332	6.063535913818958e-08
Disease	disease_12221	6.055430061140502e-08
Disease	disease_100131	6.05502246559583e-08
Disease	disease_24633	6.052010692355348e-08
Disease	disease_12624	6.051160357476851e-08
Disease	disease_14911	6.051087249669668e-08
Disease	disease_21895	6.0484263537883e-08
Disease	disease_8048	6.046212800656718e-08
Disease	disease_9741	6.045082477584584e-08
Disease	disease_18820	6.043294311018547e-08
Disease	disease_12679	6.03988640220424e-08
Disease	disease_24857	6.032204103529329e-08
Disease	disease_21157	6.031834539107804e-08
Disease	disease_17146	6.031757924896694e-08
Disease	disease_6999	6.030370642032713e-08
Disease	disease_24257	6.028641786943819e-08
Disease	disease_17629	6.027609519283719e-08
Disease	disease_20579	6.026286755670846e-08
Disease	disease_3098	6.025696606778932e-08
Disease	disease_15559	6.024121797130368e-08
Disease	disease_11682	6.015921806317554e-08
Disease	disease_17147	6.01589075036036e-08
Disease	disease_19522	6.010950514763922e-08
Disease	disease_8018	6.008068266589343e-08
Disease	disease_17732	6.006787993898162e-08
Disease	disease_11583	6.006540889563685e-08
Disease	disease_9312	6.005766938248928e-08
Disease	disease_12519	6.003763160098252e-08
Disease	disease_11441	6.003592149575392e-08
Disease	disease_6704	6.003553298624462e-08
Disease	disease_6672	5.998321090241013e-08
Disease	disease_1078	5.994943492543683e-08
Disease	disease_1081	5.992451032861767e-08
Disease	disease_42983	5.98916961419512e-08
Disease	disease_100194	5.988753713360617e-08
Disease	disease_9983	5.988560919482575e-08
Disease	disease_3983	5.988142709660632e-08
Disease	disease_5973	5.98256187229804e-08
Disease	disease_17214	5.979694153583708e-08
Disease	disease_15987	5.973870298542469e-08
Disease	disease_4071	5.9698171978262e-08
Disease	disease_18438	5.96838681604382e-08
Disease	disease_21921	5.96570266022493e-08
Disease	disease_15455	5.963907770962591e-08
Disease	disease_4675	5.962378871504163e-08
Disease	disease_8265	5.959344811577522e-08
Disease	disease_10428	5.958808057632895e-08
Disease	disease_544	5.9578544578636715e-08
Disease	disease_17841	5.9576851379385045e-08
Disease	disease_19528	5.952692738649593e-08
Disease	disease_12112	5.951187013998133e-08
Disease	disease_44987	5.949580693232942e-08
Disease	disease_13806	5.945063867846078e-08
Disease	disease_12589	5.944765302399099e-08
Disease	disease_13291	5.941231045018114e-08
Disease	disease_594	5.938652692051884e-08
Disease	disease_20143	5.9372072331290296e-08
Disease	disease_15338	5.937113600794712e-08
Disease	disease_14536	5.9370319123013854e-08
Disease	disease_16413	5.9347721221278963e-08
Disease	disease_8863	5.934698935552694e-08
Disease	disease_13310	5.9340009986343874e-08
Disease	disease_21065	5.93192605940209e-08
Disease	disease_2241	5.931781707938849e-08
Disease	disease_9666	5.929999318850003e-08
Disease	disease_16402	5.928700061183698e-08
Disease	disease_14836	5.9275123586246553e-08
Disease	disease_100321	5.9239906824082295e-08
Disease	disease_34092	5.922911527376808e-08
Disease	disease_13898	5.9224969062074296e-08
Disease	disease_20230	5.9213958594498706e-08
Disease	disease_16456	5.920315977713395e-08
Disease	disease_19094	5.9196413183593636e-08
Disease	disease_24354	5.917002976565053e-08
Disease	disease_17954	5.911643688328092e-08
Disease	disease_8727	5.909629192494361e-08
Disease	disease_2342	5.9084905642370506e-08
Disease	disease_9263	5.8993816318075496e-08
Disease	disease_19929	5.897402134221828e-08
Disease	disease_15560	5.896136013547283e-08
Disease	disease_7640	5.8931784649097843e-08
Disease	disease_8264	5.8917612142748e-08
Disease	disease_17694	5.888469680248826e-08
Disease	disease_15081	5.888273004263444e-08
Disease	disease_6424	5.8837769419931436e-08
Disease	disease_8564	5.881160812442128e-08
Disease	disease_7608	5.880501455657918e-08
Disease	disease_16395	5.877839590254297e-08
Disease	disease_15275	5.875291750761617e-08
Disease	disease_18577	5.875235889877348e-08
Disease	disease_19952	5.874810756028925e-08
Disease	disease_11146	5.874676595693222e-08
Disease	disease_19722	5.8671957202434145e-08
Disease	disease_595	5.8666958368010714e-08
Disease	disease_21055	5.865382267389216e-08
Disease	disease_17945	5.865118440660751e-08
Disease	disease_6900	5.861316207868666e-08
Disease	disease_20395	5.860587616067877e-08
Disease	disease_12982	5.854547792826761e-08
Disease	disease_890	5.85363705024155e-08
Disease	disease_18101	5.8466183257197886e-08
Disease	disease_24711	5.8441503934376846e-08
Disease	disease_13208	5.8410213033124577e-08
Disease	disease_5023	5.8365387467729484e-08
Disease	disease_22338	5.832319656188307e-08
Disease	disease_2984	5.832319656188307e-08
Disease	disease_382	5.8296453933201745e-08
Disease	disease_6987	5.8221660536047866e-08
Disease	disease_22846	5.8195371302738306e-08
Disease	disease_1345	5.816301063572567e-08
Disease	disease_1585	5.816301063572567e-08
Disease	disease_4599	5.816301063572567e-08
Disease	disease_10088	5.814560486988174e-08
Disease	disease_54700	5.810795373456583e-08
Disease	disease_21386	5.810001823776374e-08
Disease	disease_6191	5.8070555428874604e-08
Disease	disease_20592	5.805370190877355e-08
Disease	disease_5579	5.803696798176094e-08
Disease	disease_6566	5.803467542867502e-08
Disease	disease_15246	5.797993426744399e-08
Disease	disease_23865	5.796200476806165e-08
Disease	disease_20089	5.795795996586918e-08
Disease	disease_16824	5.79546787665036e-08
Disease	disease_8872	5.794686262462163e-08
Disease	disease_8553	5.792758636211858e-08
Disease	disease_16777	5.787141837174232e-08
Disease	disease_35009	5.7862572630019515e-08
Disease	disease_5856	5.783591193849548e-08
Disease	disease_179	5.7831657236175124e-08
Disease	disease_15100	5.7818483755260237e-08
Disease	disease_21045	5.7815674047868944e-08
Disease	disease_23161	5.777742057586605e-08
Disease	disease_12738	5.7769950351676054e-08
Disease	disease_16599	5.77590258470486e-08
Disease	disease_44348	5.775878915604426e-08
Disease	disease_10328	5.771694341806309e-08
Disease	disease_8669	5.7670376456623054e-08
Disease	disease_9850	5.766823277758056e-08
Disease	disease_20487	5.7633033359082854e-08
Disease	disease_10792	5.7564480398901656e-08
Disease	disease_10674	5.753994361230928e-08
Disease	disease_16293	5.7539708491785804e-08
Disease	disease_925	5.750669625823489e-08
Disease	disease_924	5.750669625823489e-08
Disease	disease_923	5.750669625823489e-08
Disease	disease_20599	5.750064248648433e-08
Disease	disease_21282	5.745438417037365e-08
Disease	disease_10403	5.744312634679804e-08
Disease	disease_16033	5.7428130487168285e-08
Disease	disease_19708	5.742365627867068e-08
Disease	disease_7762	5.7404914801232753e-08
Disease	disease_7732	5.736751882166126e-08
Disease	disease_10479	5.7333420261556815e-08
Disease	disease_32756	5.731867092538638e-08
Disease	disease_3246	5.729876411851466e-08
Disease	disease_20044	5.7271011279341603e-08
Disease	disease_13364	5.726163353479418e-08
Disease	disease_18974	5.718029857914838e-08
Disease	disease_9935	5.71781918749488e-08
Disease	disease_9561	5.7163638294494766e-08
Disease	disease_18464	5.715648916071979e-08
Disease	disease_19976	5.712684573690924e-08
Disease	disease_43479	5.7126157662025465e-08
Disease	disease_10012	5.7110344110080994e-08
Disease	disease_6192	5.7065419839113315e-08
Disease	disease_8682	5.70466862848196e-08
Disease	disease_10592	5.704181667440243e-08
Disease	disease_20481	5.702767130823726e-08
Disease	disease_41806	5.6976966620939376e-08
Disease	disease_3182	5.693463065300776e-08
Disease	disease_4566	5.6913971343334955e-08
Disease	disease_15362	5.6886159175901074e-08
Disease	disease_15487	5.685375663683596e-08
Disease	disease_14219	5.6833900122590396e-08
Disease	disease_17362	5.6813457131609297e-08
Disease	disease_10353	5.6802340300184014e-08
Disease	disease_17244	5.677525450121855e-08
Disease	disease_14884	5.670240523844454e-08
Disease	disease_100086	5.668454371067258e-08
Disease	disease_20093	5.664842850905485e-08
Disease	disease_14455	5.6637490742163734e-08
Disease	disease_11214	5.66326384502267e-08
Disease	disease_10537	5.661206976586652e-08
Disease	disease_24417	5.6586034961637013e-08
Disease	disease_605	5.6567425727090137e-08
Disease	disease_2802	5.6556401502762844e-08
Disease	disease_9626	5.6535096529092904e-08
Disease	disease_21380	5.6531037281733806e-08
Disease	disease_5919	5.651931671838556e-08
Disease	disease_19599	5.650443533006119e-08
Disease	disease_19793	5.6501908400023084e-08
Disease	disease_18465	5.6430472277573724e-08
Disease	disease_12251	5.6384974804184604e-08
Disease	disease_9049	5.637830595247681e-08
Disease	disease_17802	5.6336991650877213e-08
Disease	disease_9504	5.6336918839158264e-08
Disease	disease_19497	5.632248263036382e-08
Disease	disease_6243	5.628647934103294e-08
Disease	disease_9278	5.6283811938634464e-08
Disease	disease_21071	5.628248212606518e-08
Disease	disease_11325	5.625802291823432e-08
Disease	disease_1586	5.625300826458278e-08
Disease	disease_17407	5.620945102710693e-08
Disease	disease_9335	5.6182396799424164e-08
Disease	disease_12530	5.6172999397333473e-08
Disease	disease_7009	5.6107086002420445e-08
Disease	disease_17032	5.607279986758213e-08
Disease	disease_20756	5.606794193939749e-08
Disease	disease_7691	5.605861803192563e-08
Disease	disease_17182	5.604070136552387e-08
Disease	disease_15073	5.599956403183062e-08
Disease	disease_14497	5.5993304617683525e-08
Disease	disease_17973	5.597451419527002e-08
Disease	disease_17024	5.596498885058222e-08
Disease	disease_14500	5.590537830193868e-08
Disease	disease_18108	5.587803431733977e-08
Disease	disease_17312	5.579835274086249e-08
Disease	disease_12417	5.578028195325639e-08
Disease	disease_20281	5.5775123163814105e-08
Disease	disease_5728	5.575759486187168e-08
Disease	disease_19534	5.575374465629787e-08
Disease	disease_5259	5.574286903516833e-08
Disease	disease_15365	5.5735050286769806e-08
Disease	disease_19597	5.5708705442650393e-08
Disease	disease_7699	5.570034568861281e-08
Disease	disease_1125	5.561976441244951e-08
Disease	disease_5376	5.5618028487975606e-08
Disease	disease_7788	5.561505618214924e-08
Disease	disease_24883	5.558638884320907e-08
Disease	disease_16810	5.554560800298105e-08
Disease	disease_8408	5.5536465088343704e-08
Disease	disease_13028	5.5484219115165964e-08
Disease	disease_7440	5.545752246899235e-08
Disease	disease_3060	5.54452991402634e-08
Disease	disease_20849	5.544391980854504e-08
Disease	disease_17950	5.543529480634587e-08
Disease	disease_6288	5.539552818447815e-08
Disease	disease_16239	5.539240802779897e-08
Disease	disease_25294	5.535751718149013e-08
Disease	disease_3916	5.535166983471395e-08
Disease	disease_24518	5.5327220332429343e-08
Disease	disease_7846	5.5312555192714204e-08
Disease	disease_6855	5.5291726755352386e-08
Disease	disease_19512	5.528485534316428e-08
Disease	disease_1105	5.527938795692155e-08
Disease	disease_14221	5.5272324729322206e-08
Disease	disease_12290	5.524922677667181e-08
Disease	disease_16817	5.522678805031604e-08
Disease	disease_21388	5.5200477850668665e-08
Disease	disease_8104	5.518514445595267e-08
Disease	disease_24302	5.517226237217317e-08
Disease	disease_15803	5.5158153681196796e-08
Disease	disease_3443	5.511660058898176e-08
Disease	disease_20747	5.511484416577031e-08
Disease	disease_16536	5.510608919660113e-08
Disease	disease_11327	5.5038497965393125e-08
Disease	disease_9079	5.503175736988725e-08
Disease	disease_7798	5.503032696302727e-08
Disease	disease_13757	5.503002228788999e-08
Disease	disease_5556	5.502798774058827e-08
Disease	disease_11257	5.500374727362313e-08
Disease	disease_8023	5.4944408502993095e-08
Disease	disease_17326	5.4940639631342184e-08
Disease	disease_16455	5.4940639631342184e-08
Disease	disease_16778	5.492473281871533e-08
Disease	disease_9517	5.4900078686205975e-08
Disease	disease_6306	5.484723299773152e-08
Disease	disease_10780	5.4824323555800615e-08
Disease	disease_31037	5.47537410625239e-08
Disease	disease_5914	5.474912920171412e-08
Disease	disease_14665	5.472284979245538e-08
Disease	disease_2397	5.469320224781845e-08
Disease	disease_2542	5.462043239464612e-08
Disease	disease_3422	5.4584105864608125e-08
Disease	disease_17286	5.4567527002592074e-08
Disease	disease_20831	5.456595967357914e-08
Disease	disease_18710	5.455613509669361e-08
Disease	disease_100110	5.451088143623567e-08
Disease	disease_15802	5.448781813440875e-08
Disease	disease_9719	5.442406458326659e-08
Disease	disease_3816	5.4387282476865983e-08
Disease	disease_4595	5.436315737544228e-08
Disease	disease_44986	5.431061558608966e-08
Disease	disease_6216	5.430476773284916e-08
Disease	disease_16224	5.429568157435399e-08
Disease	disease_18657	5.427249436930109e-08
Disease	disease_21381	5.426801474067691e-08
Disease	disease_19993	5.426740698097451e-08
Disease	disease_3175	5.425884646531995e-08
Disease	disease_17733	5.4242472238955256e-08
Disease	disease_18841	5.42116503944955e-08
Disease	disease_7761	5.421132274910748e-08
Disease	disease_15805	5.419433975218207e-08
Disease	disease_30894	5.418803153979601e-08
Disease	disease_637	5.415016955404818e-08
Disease	disease_13336	5.4127881044041794e-08
Disease	disease_2270	5.4126468139274644e-08
Disease	disease_6450	5.410759214524354e-08
Disease	disease_9046	5.4069737157602443e-08
Disease	disease_4412	5.404088201035656e-08
Disease	disease_17118	5.40099923226963e-08
Disease	disease_12136	5.397562430925885e-08
Disease	disease_2244	5.392035427848836e-08
Disease	disease_17753	5.388509380828418e-08
Disease	disease_43176	5.38845038969001e-08
Disease	disease_5039	5.3880824789824615e-08
Disease	disease_7101	5.3874046769470396e-08
Disease	disease_7318	5.383832302034712e-08
Disease	disease_16838	5.383157724605401e-08
Disease	disease_18576	5.37621380918682e-08
Disease	disease_11906	5.37336843373178e-08
Disease	disease_9892	5.3682718089947985e-08
Disease	disease_8928	5.36708094832286e-08
Disease	disease_17268	5.3659038446376625e-08
Disease	disease_6009	5.361548647051482e-08
Disease	disease_10703	5.359665138015614e-08
Disease	disease_14728	5.3582294378516125e-08
Disease	disease_17972	5.356275886044397e-08
Disease	disease_13520	5.3524727832545574e-08
Disease	disease_14012	5.347328455514186e-08
Disease	disease_43300	5.342904019531582e-08
Disease	disease_979	5.340215418209517e-08
Disease	disease_15798	5.3386928395853897e-08
Disease	disease_11133	5.336633188194321e-08
Disease	disease_1339	5.3359662523816677e-08
Disease	disease_14421	5.3352329225388574e-08
Disease	disease_13262	5.3352267295731306e-08
Disease	disease_10582	5.335093525054578e-08
Disease	disease_40678	5.332630651798513e-08
Disease	disease_19672	5.3322710131195035e-08
Disease	disease_16996	5.331986448433358e-08
Disease	disease_9260	5.330826424722746e-08
Disease	disease_286	5.329914381848088e-08
Disease	disease_13261	5.327158513632395e-08
Disease	disease_5645	5.325414857081338e-08
Disease	disease_18614	5.320401765001022e-08
Disease	disease_2514	5.319070154750623e-08
Disease	disease_11237	5.316430529284353e-08
Disease	disease_11470	5.316430529284353e-08
Disease	disease_16002	5.3116389839622844e-08
Disease	disease_21641	5.3080539492531354e-08
Disease	disease_18133	5.307375197300241e-08
Disease	disease_12081	5.307026579450058e-08
Disease	disease_6595	5.3066983462294574e-08
Disease	disease_4104	5.297365467063311e-08
Disease	disease_5780	5.295593903593401e-08
Disease	disease_18477	5.29544461018428e-08
Disease	disease_7235	5.289921298786328e-08
Disease	disease_20015	5.288720862393837e-08
Disease	disease_14379	5.2875606465417906e-08
Disease	disease_11551	5.286707182431938e-08
Disease	disease_33856	5.28665400193282e-08
Disease	disease_5770	5.281460107058194e-08
Disease	disease_21311	5.280693378662431e-08
Disease	disease_1732	5.278570630922046e-08
Disease	disease_1096	5.2783437227755824e-08
Disease	disease_10395	5.278277298364438e-08
Disease	disease_3846	5.2776644143360626e-08
Disease	disease_17810	5.277442478614974e-08
Disease	disease_44213	5.2741983616502404e-08
Disease	disease_5473	5.272251973502819e-08
Disease	disease_24477	5.271360154110833e-08
Disease	disease_5650	5.2697600229785445e-08
Disease	disease_13519	5.268974855615913e-08
Disease	disease_1875	5.2671036886839016e-08
Disease	disease_18598	5.263532707584651e-08
Disease	disease_3409	5.262804352829285e-08
Disease	disease_11113	5.261367064806566e-08
Disease	disease_19362	5.261127711086051e-08
Disease	disease_11158	5.255922477375298e-08
Disease	disease_18892	5.255665171469459e-08
Disease	disease_8309	5.251652663499084e-08
Disease	disease_10299	5.2496505377587655e-08
Disease	disease_10392	5.2476923929649794e-08
Disease	disease_16596	5.246802390238218e-08
Disease	disease_3293	5.2467651363721336e-08
Disease	disease_17999	5.243848808052706e-08
Disease	disease_25371	5.241339896319709e-08
Disease	disease_18054	5.2410463610590135e-08
Disease	disease_7478	5.24003589259686e-08
Disease	disease_18922	5.2395977275112116e-08
Disease	disease_7109	5.238644450120429e-08
Disease	disease_20856	5.238314693882992e-08
Disease	disease_4651	5.2380002671927603e-08
Disease	disease_22205	5.23761823490309e-08
Disease	disease_6597	5.233400337145532e-08
Disease	disease_10461	5.229003281343794e-08
Disease	disease_942	5.2276640365347713e-08
Disease	disease_11544	5.2267883464263153e-08
Disease	disease_8046	5.2252869931136734e-08
Disease	disease_15046	5.224448108783431e-08
Disease	disease_5028	5.223109175307228e-08
Disease	disease_18727	5.222303954697633e-08
Disease	disease_640	5.2221841204833374e-08
Disease	disease_7265	5.222169749601558e-08
Disease	disease_20063	5.22108394613988e-08
Disease	disease_10699	5.2200373148775415e-08
Disease	disease_7422	5.213017495766348e-08
Disease	disease_15612	5.210930237112813e-08
Disease	disease_43294	5.2107548326960515e-08
Disease	disease_16343	5.2107387140720845e-08
Disease	disease_11803	5.2106542232764076e-08
Disease	disease_18326	5.2100648220919485e-08
Disease	disease_18456	5.2082046916214467e-08
Disease	disease_3832	5.20814283396125e-08
Disease	disease_18293	5.208142799457798e-08
Disease	disease_17360	5.206741914768633e-08
Disease	disease_17919	5.205297463578316e-08
Disease	disease_3390	5.203803226926637e-08
Disease	disease_43549	5.203674990224944e-08
Disease	disease_12637	5.2026773696083785e-08
Disease	disease_30064	5.1982058167032694e-08
Disease	disease_5629	5.197227550595582e-08
Disease	disease_11026	5.195421138764423e-08
Disease	disease_1858	5.193495425761825e-08
Disease	disease_14304	5.193016897460081e-08
Disease	disease_18063	5.1923096776348344e-08
Disease	disease_16468	5.191158437481386e-08
Disease	disease_8636	5.191153474075375e-08
Disease	disease_16801	5.189824556645691e-08
Disease	disease_21389	5.187551291187571e-08
Disease	disease_9064	5.1857773752306305e-08
Disease	disease_12362	5.18475268136078e-08
Disease	disease_14253	5.184348228441409e-08
Disease	disease_3646	5.183985174272453e-08
Disease	disease_7546	5.183772125360336e-08
Disease	disease_14954	5.183692550518914e-08
Disease	disease_3334	5.181301138622358e-08
Disease	disease_9341	5.18097254730993e-08
Disease	disease_32765	5.179919775103262e-08
Disease	disease_5913	5.1779692933009484e-08
Disease	disease_20731	5.1779692933009484e-08
Disease	disease_5043	5.176686853682021e-08
Disease	disease_2266	5.1726122685724465e-08
Disease	disease_10258	5.1675059972088045e-08
Disease	disease_21578	5.1653182965499244e-08
Disease	disease_24651	5.164960710215726e-08
Disease	disease_11024	5.16136673253935e-08
Disease	disease_9325	5.159101556613782e-08
Disease	disease_12881	5.155494899784302e-08
Disease	disease_1708	5.154071375122712e-08
Disease	disease_2004	5.1529072740714676e-08
Disease	disease_12642	5.151079986143808e-08
Disease	disease_12877	5.151079986143808e-08
Disease	disease_12882	5.151079986143808e-08
Disease	disease_12319	5.151079986143808e-08
Disease	disease_12686	5.151079986143808e-08
Disease	disease_14416	5.149370240852471e-08
Disease	disease_12744	5.146617503171257e-08
Disease	disease_4584	5.146326095420817e-08
Disease	disease_8161	5.145529816819881e-08
Disease	disease_16463	5.145471827200608e-08
Disease	disease_44745	5.1439953971820406e-08
Disease	disease_14887	5.1374133170192715e-08
Disease	disease_693	5.137196256616951e-08
Disease	disease_11670	5.136818345540379e-08
Disease	disease_14144	5.1366134414593347e-08
Disease	disease_12871	5.1359536611349645e-08
Disease	disease_411	5.1339555156457185e-08
Disease	disease_19532	5.132222812670468e-08
Disease	disease_9605	5.132212486689694e-08
Disease	disease_3194	5.130736102783524e-08
Disease	disease_19253	5.1298474771509544e-08
Disease	disease_1866	5.125689112933985e-08
Disease	disease_8661	5.123860048235443e-08
Disease	disease_12715	5.121275143134151e-08
Disease	disease_2927	5.120937770260227e-08
Disease	disease_9254	5.1174933542749856e-08
Disease	disease_9933	5.116369523644406e-08
Disease	disease_9856	5.111304228466339e-08
Disease	disease_8369	5.107219238237079e-08
Disease	disease_17017	5.1071944239593775e-08
Disease	disease_17041	5.1025870134843795e-08
Disease	disease_3584	5.094159498161059e-08
Disease	disease_13324	5.093101601618186e-08
Disease	disease_7352	5.089407090354599e-08
Disease	disease_1184	5.088272117732258e-08
Disease	disease_19104	5.0839178981021926e-08
Disease	disease_8919	5.0830290188155094e-08
Disease	disease_107	5.0813836282271514e-08
Disease	disease_16407	5.0784923530762954e-08
Disease	disease_5193	5.077432582860562e-08
Disease	disease_6237	5.076454156455839e-08
Disease	disease_15884	5.068457393090325e-08
Disease	disease_15655	5.0678343916660385e-08
Disease	disease_21856	5.064195243590483e-08
Disease	disease_16542	5.063780052324764e-08
Disease	disease_9458	5.0616819500332986e-08
Disease	disease_14532	5.060426513546495e-08
Disease	disease_15181	5.0603410243811305e-08
Disease	disease_100211	5.057667664851414e-08
Disease	disease_6753	5.056069357297983e-08
Disease	disease_18585	5.054295151021965e-08
Disease	disease_133	5.052075143052551e-08
Disease	disease_4616	5.051823151780048e-08
Disease	disease_12794	5.051798095548677e-08
Disease	disease_100223	5.049417480604353e-08
Disease	disease_5156	5.047534565909981e-08
Disease	disease_7257	5.045460730485487e-08
Disease	disease_8069	5.043336931782047e-08
Disease	disease_6478	5.041684315689802e-08
Disease	disease_7850	5.0411763411550865e-08
Disease	disease_7972	5.0404432215848716e-08
Disease	disease_16301	5.039284841817259e-08
Disease	disease_16683	5.0376822615806046e-08
Disease	disease_7163	5.03533688313949e-08
Disease	disease_9114	5.034698528996322e-08
Disease	disease_6564	5.028355949420004e-08
Disease	disease_16740	5.0280278988460384e-08
Disease	disease_12876	5.024996108008321e-08
Disease	disease_14396	5.024836977099083e-08
Disease	disease_16106	5.024266436511283e-08
Disease	disease_16506	5.023881206162129e-08
Disease	disease_1540	5.023461586702225e-08
Disease	disease_34110	5.022642002262601e-08
Disease	disease_56796	5.022642002262601e-08
Disease	disease_43112	5.022642002262601e-08
Disease	disease_6820	5.022642002262601e-08
Disease	disease_4838	5.022642002262601e-08
Disease	disease_21750	5.022642002262601e-08
Disease	disease_2674	5.022642002262601e-08
Disease	disease_4841	5.022642002262601e-08
Disease	disease_6944	5.022642002262601e-08
Disease	disease_23551	5.022642002262601e-08
Disease	disease_11095	5.021974797268658e-08
Disease	disease_1098	5.0190168932374735e-08
Disease	disease_9337	5.018486320436692e-08
Disease	disease_7698	5.016964671461166e-08
Disease	disease_14295	5.0149188828640806e-08
Disease	disease_31481	5.0146108600765105e-08
Disease	disease_4806	5.0142216288199145e-08
Disease	disease_8726	5.014031742110328e-08
Disease	disease_3763	5.0132187319195186e-08
Disease	disease_15079	5.012310817623709e-08
Disease	disease_6866	5.011668788018765e-08
Disease	disease_11768	5.011668788018765e-08
Disease	disease_8497	5.010832436577074e-08
Disease	disease_21184	5.0070077717785215e-08
Disease	disease_17924	5.003955488352275e-08
Disease	disease_21020	4.999375280955735e-08
Disease	disease_32837	4.9971150076009805e-08
Disease	disease_11012	4.9969144360271444e-08
Disease	disease_700	4.9955044298443013e-08
Disease	disease_19254	4.995391422276303e-08
Disease	disease_16693	4.9946226763570994e-08
Disease	disease_11533	4.992861183175494e-08
Disease	disease_5939	4.992816266320676e-08
Disease	disease_13881	4.9926115796254513e-08
Disease	disease_19975	4.9924582504475874e-08
Disease	disease_19640	4.9871432515921616e-08
Disease	disease_18024	4.985505188842995e-08
Disease	disease_7416	4.981681278279675e-08
Disease	disease_60564	4.9703667744005963e-08
Disease	disease_7381	4.969545742246249e-08
Disease	disease_17581	4.9671336373035053e-08
Disease	disease_2505	4.96552481858952e-08
Disease	disease_18115	4.9632308886824295e-08
Disease	disease_6278	4.962943242328577e-08
Disease	disease_18567	4.960349203831919e-08
Disease	disease_14148	4.960004763043583e-08
Disease	disease_1404	4.959702684009843e-08
Disease	disease_18995	4.9588705410028205e-08
