multiplex	node	score
Disease	disease_17891	2.104529520292785e-05
Disease	disease_2331	2.09922974207295e-05
Disease	disease_4369	2.0968576172389266e-05
Disease	disease_6716	2.0890664272024666e-05
Disease	disease_17919	2.0823295115013234e-05
Disease	disease_2004	2.081781871270268e-05
Disease	disease_9693	2.07705614556421e-05
Disease	disease_100110	2.0764692701907082e-05
Disease	disease_21921	2.0764655837519732e-05
Disease	disease_19722	2.076241531157553e-05
Disease	disease_22409	2.0759313076724006e-05
Disease	disease_2491	2.0689519729962556e-05
Disease	disease_20230	2.0689410742719965e-05
Disease	disease_6900	2.0615482669283016e-05
Disease	disease_21856	2.0602674156661675e-05
Disease	disease_19993	2.0559622994686574e-05
Disease	disease_3678	2.0551934840355206e-05
Disease	disease_43549	2.0535981411174786e-05
Disease	disease_6026	2.0532255786388194e-05
Disease	disease_34110	2.052298319657167e-05
Disease	disease_6820	2.052298319657167e-05
Disease	disease_4838	2.052298319657167e-05
Disease	disease_4841	2.052298319657167e-05
Disease	disease_56796	2.052298319657167e-05
Disease	disease_21750	2.052298319657167e-05
Disease	disease_2674	2.052298319657167e-05
Disease	disease_6944	2.052298319657167e-05
Disease	disease_43112	2.052298319657167e-05
Disease	disease_23551	2.052298319657167e-05
Disease	disease_1868	2.038860549856271e-05
Disease	disease_11057	2.0002808529948613e-05
Disease	disease_1609	1.931566136764049e-05
Disease	disease_6699	1.9224526725658323e-05
Disease	disease_5010	1.9088322757542732e-05
Disease	disease_1475	1.8698361572588428e-05
Disease	disease_2144	1.8663617540682003e-05
Disease	disease_19171	1.8151455952256853e-05
Disease	disease_4242	1.7615249990785868e-05
Disease	disease_4379	1.733600848933488e-05
Disease	disease_5191	1.6790258457717397e-05
Disease	disease_9960	1.6756488475445653e-05
Disease	disease_5267	1.6572377650498055e-05
Disease	disease_705	1.6202665441719673e-05
Disease	disease_9688	1.6153330243592583e-05
Disease	disease_21698	1.5912005983364628e-05
Disease	disease_6939	1.5429238677424952e-05
Disease	disease_5354	1.5193256802884684e-05
Disease	disease_8315	1.5098834503591573e-05
Disease	disease_4639	1.4995973366151633e-05
Disease	disease_2319	1.4947671959068279e-05
Disease	disease_5972	1.4940955616746348e-05
Disease	disease_5159	1.4909669393671413e-05
Disease	disease_2679	1.4821975449771215e-05
Disease	disease_992	1.4794756815278215e-05
Disease	disease_20671	1.4620944644473352e-05
Disease	disease_7264	1.4390298973633158e-05
Disease	disease_4995	1.4387098417786622e-05
Disease	disease_5384	1.433119942729891e-05
Disease	disease_1744	1.3938672469447509e-05
Disease	disease_1966	1.3938672469447509e-05
Disease	disease_2442	1.3926728984888747e-05
Disease	disease_5364	1.3824020447017145e-05
Disease	disease_6216	1.3729874019134289e-05
Disease	disease_4272	1.3650843359682201e-05
Disease	disease_24313	1.3580249384854036e-05
Disease	disease_2514	1.352015675892217e-05
Disease	disease_4985	1.3466068443209714e-05
Disease	disease_6001	1.3409149173704615e-05
Disease	disease_21160	1.3378275850676294e-05
Disease	disease_23122	1.3368120285717457e-05
Disease	disease_1650	1.335971180054986e-05
Disease	disease_8903	1.33269347858501e-05
Disease	disease_21680	1.3239034350728382e-05
Disease	disease_5545	1.3081850665633389e-05
Disease	disease_5575	1.3026274892758718e-05
Disease	disease_1791	1.2972206458413932e-05
Disease	disease_6896	1.2954485406512972e-05
Disease	disease_10138	1.2695200379504025e-05
Disease	disease_5252	1.2602904642678468e-05
Disease	disease_1196	1.2556550905839254e-05
Disease	disease_4784	1.2551403123504656e-05
Disease	disease_5306	1.2513704739353553e-05
Disease	disease_4425	1.248374259259643e-05
Disease	disease_1133	1.2240676539155088e-05
Disease	disease_7186	1.209835187537998e-05
Disease	disease_4765	1.2032322032082344e-05
Disease	disease_4868	1.1999994183776362e-05
Disease	disease_4849	1.19927093992763e-05
Disease	disease_4335	1.1673460670656921e-05
Disease	disease_5109	1.1644566247100897e-05
Disease	disease_19542	1.1628050549747064e-05
Disease	disease_18466	1.1562721625937493e-05
Disease	disease_5147	1.151911047483021e-05
Disease	disease_4652	1.1368176172216169e-05
Disease	disease_11849	1.1298770400386e-05
Disease	disease_6875	1.1269012702219529e-05
Disease	disease_2308	1.125676541473013e-05
Disease	disease_5079	1.0855954459585015e-05
Disease	disease_2313	1.080904071949323e-05
Disease	disease_19142	1.0786006784219662e-05
Disease	disease_18325	1.0759451405098246e-05
Disease	disease_18324	1.0759451405098246e-05
Disease	disease_2009	1.0712255289919635e-05
Disease	disease_20124	1.0654361678317133e-05
Disease	disease_1711	1.055687208975868e-05
Disease	disease_2408	1.0491842935199689e-05
Disease	disease_7781	1.0439473412607631e-05
Disease	disease_5180	1.0416570872203437e-05
Disease	disease_21166	1.0348930416955431e-05
Disease	disease_5335	1.0269026507735315e-05
Disease	disease_37939	1.0249317961169133e-05
Disease	disease_4982	1.0235552265925463e-05
Disease	disease_2494	1.0210353418145402e-05
Disease	disease_5263	1.0144367012791462e-05
Disease	disease_6004	1.0138259931925417e-05
Disease	disease_12268	1.0135846209419207e-05
Disease	disease_5294	1.0079351650760104e-05
Disease	disease_24331	1.0076661020830817e-05
Disease	disease_9410	1.0001366792618213e-05
Disease	disease_5002	9.82899169465698e-06
Disease	disease_19725	9.779290657824066e-06
Disease	disease_4901	9.741840897880447e-06
Disease	disease_5371	9.72510157881859e-06
Disease	disease_33946	9.634794156327206e-06
Disease	disease_20573	9.615227163337046e-06
Disease	disease_6891	9.607228728436029e-06
Disease	disease_1548	9.50710735735114e-06
Disease	disease_21113	9.489014540494427e-06
Disease	disease_11429	9.386098365413025e-06
Disease	disease_7126	9.384004126514704e-06
Disease	disease_43377	9.331445591672112e-06
Disease	disease_4	9.322021422949572e-06
Disease	disease_3785	9.267204338567061e-06
Disease	disease_5580	9.190747420026698e-06
Disease	disease_21104	9.124020538682638e-06
Disease	disease_5618	9.111742551061558e-06
Disease	disease_32920	9.064175176168459e-06
Disease	disease_1151	9.04443702996147e-06
Disease	disease_10198	9.040471660330458e-06
Disease	disease_12048	8.991445312918267e-06
Disease	disease_6644	8.931368963279755e-06
Disease	disease_43424	8.88518180399238e-06
Disease	disease_5970	8.825141492059757e-06
Disease	disease_4471	8.805085569351954e-06
Disease	disease_3781	8.722353476590788e-06
Disease	disease_24327	8.661606042403728e-06
Disease	disease_468	8.593778601209675e-06
Disease	disease_37821	8.57627944210852e-06
Disease	disease_1056	8.567870357538995e-06
Disease	disease_4950	8.544240717722134e-06
Disease	disease_21085	8.477676013675726e-06
Disease	disease_17279	8.41832777707946e-06
Disease	disease_5249	8.416315487806852e-06
Disease	disease_5578	8.387884970764621e-06
Disease	disease_7648	8.30530581765037e-06
Disease	disease_16158	8.294491848599067e-06
Disease	disease_19086	8.213307172541154e-06
Disease	disease_18184	8.198063091595533e-06
Disease	disease_8852	8.195611425225603e-06
Disease	disease_5265	8.137375986611486e-06
Disease	disease_24295	8.133722624189636e-06
Disease	disease_4970	8.122224465616704e-06
Disease	disease_5295	8.041167324584301e-06
Disease	disease_4789	8.00110426240512e-06
Disease	disease_5709	8.000527710930788e-06
Disease	disease_18183	7.99084627971554e-06
Disease	disease_11751	7.907171140612496e-06
Disease	disease_7256	7.892912359678287e-06
Disease	disease_19117	7.877752836204578e-06
Disease	disease_3652	7.85678436260197e-06
Disease	disease_5066	7.8221073427925e-06
Disease	disease_5313	7.811631398612448e-06
Disease	disease_11479	7.742167483145804e-06
Disease	disease_20493	7.71635557790347e-06
Disease	disease_12685	7.660573994808272e-06
Disease	disease_2184	7.538601068293264e-06
Disease	disease_6002	7.537543127582066e-06
Disease	disease_1444	7.475645194631421e-06
Disease	disease_1410	7.380750858177336e-06
Disease	disease_19033	7.357561131460179e-06
Disease	disease_5303	7.353666501395379e-06
Disease	disease_9468	7.331022290836612e-06
Disease	disease_5084	7.326458250041121e-06
Disease	disease_5560	7.235116923194044e-06
Disease	disease_4375	7.197173180899743e-06
Disease	disease_8364	7.175979301919593e-06
Disease	disease_11918	7.1587192955622714e-06
Disease	disease_7803	7.11999029100487e-06
Disease	disease_3330	7.035935144508811e-06
Disease	disease_20121	7.0296922948005325e-06
Disease	disease_100137	6.965463934367309e-06
Disease	disease_10311	6.932305437786845e-06
Disease	disease_1942	6.931967901902465e-06
Disease	disease_21107	6.929111280936058e-06
Disease	disease_100193	6.914701207771e-06
Disease	disease_24644	6.891848763445161e-06
Disease	disease_21117	6.8463064342772595e-06
Disease	disease_3582	6.842964766435497e-06
Disease	disease_5417	6.825700577848532e-06
Disease	disease_1040	6.775423275081704e-06
Disease	disease_1358	6.761687591806383e-06
Disease	disease_29000	6.686097158574924e-06
Disease	disease_6642	6.611590164895089e-06
Disease	disease_5542	6.606537339457522e-06
Disease	disease_5298	6.566650943154619e-06
Disease	disease_5385	6.455582287625957e-06
Disease	disease_8000	6.438208708129247e-06
Disease	disease_2909	6.341113999743628e-06
Disease	disease_45059	6.3072613529261155e-06
Disease	disease_13792	6.2840897501290065e-06
Disease	disease_6176	6.258079668694056e-06
Disease	disease_21061	6.234037313536676e-06
Disease	disease_15134	6.223430178673676e-06
Disease	disease_2258	6.212724684635426e-06
Disease	disease_5386	6.179286725145973e-06
Disease	disease_2508	6.020012343190701e-06
Disease	disease_1741	6.013109183176823e-06
Disease	disease_6810	5.959532345080063e-06
Disease	disease_7576	5.945855182349143e-06
Disease	disease_8294	5.93760402476289e-06
Disease	disease_1265	5.926765525393533e-06
Disease	disease_5487	5.926765525393533e-06
Disease	disease_5277	5.926344085597474e-06
Disease	disease_18321	5.909495841454873e-06
Disease	disease_5890	5.903539159627427e-06
Disease	disease_5420	5.8877701734174525e-06
Disease	disease_14231	5.880511236433405e-06
Disease	disease_2691	5.869402793425701e-06
Disease	disease_17693	5.821756317415446e-06
Disease	disease_5606	5.810455041339976e-06
Disease	disease_10939	5.802119990776208e-06
Disease	disease_2406	5.776838745462777e-06
Disease	disease_3197	5.666867143088383e-06
Disease	disease_6402	5.665662405174487e-06
Disease	disease_5045	5.639582143429679e-06
Disease	disease_6679	5.6339863557215055e-06
Disease	disease_6052	5.62196323381758e-06
Disease	disease_5719	5.5836708133202745e-06
Disease	disease_944	5.573551174869267e-06
Disease	disease_16022	5.53424182940876e-06
Disease	disease_6686	5.5333235443611205e-06
Disease	disease_16532	5.523806006002955e-06
Disease	disease_5517	5.515115652627912e-06
Disease	disease_2352	5.4648243783964045e-06
Disease	disease_9830	5.462355702960364e-06
Disease	disease_5324	5.428267478952921e-06
Disease	disease_5738	5.428170274568646e-06
Disease	disease_11562	5.419631867228882e-06
Disease	disease_4638	5.416636566363654e-06
Disease	disease_1039	5.374764050664897e-06
Disease	disease_2358	5.321484417985914e-06
Disease	disease_21071	5.306008619091513e-06
Disease	disease_14796	5.290151674715324e-06
Disease	disease_10482	5.284536486688455e-06
Disease	disease_18905	5.276172905290087e-06
Disease	disease_18546	5.243439698235634e-06
Disease	disease_2412	5.236313445791818e-06
Disease	disease_10709	5.2352757808087525e-06
Disease	disease_18800	5.227026998475673e-06
Disease	disease_17636	5.2154855664281775e-06
Disease	disease_6846	5.213023231767596e-06
Disease	disease_5338	5.201610836291158e-06
Disease	disease_369	5.19419255756274e-06
Disease	disease_7540	5.186780531807473e-06
Disease	disease_5311	5.179741230743153e-06
Disease	disease_9550	5.161831070468752e-06
Disease	disease_19052	5.161692269084642e-06
Disease	disease_18612	5.156709153364096e-06
Disease	disease_5366	5.1537985314721645e-06
Disease	disease_5275	5.121292362496142e-06
Disease	disease_8159	5.101022690393112e-06
Disease	disease_8742	5.057725529203682e-06
Disease	disease_19790	5.04575604639851e-06
Disease	disease_2803	5.041264077576586e-06
Disease	disease_5344	5.035578164928713e-06
Disease	disease_5383	5.029725071337511e-06
Disease	disease_467	5.008514709934621e-06
Disease	disease_5607	5.005682161366942e-06
Disease	disease_16829	4.992997456081473e-06
Disease	disease_5570	4.990466101919604e-06
Disease	disease_2326	4.9842697097032195e-06
Disease	disease_20683	4.979338861241943e-06
Disease	disease_1336	4.957109366414634e-06
Disease	disease_28226	4.893527369672314e-06
Disease	disease_5812	4.883732744531873e-06
Disease	disease_5433	4.863582496050727e-06
Disease	disease_5146	4.855410470510672e-06
Disease	disease_24330	4.83007637602404e-06
Disease	disease_2413	4.763872733663282e-06
Disease	disease_18171	4.755618559079267e-06
Disease	disease_5016	4.739568264976264e-06
Disease	disease_18542	4.731450019029118e-06
Disease	disease_2317	4.724986017582521e-06
Disease	disease_7794	4.72283100891652e-06
Disease	disease_5301	4.713852597085344e-06
Disease	disease_18116	4.704110500986997e-06
Disease	disease_15129	4.70170150767755e-06
Disease	disease_9718	4.640458141862208e-06
Disease	disease_2602	4.629522411040266e-06
Disease	disease_18172	4.62594822847783e-06
Disease	disease_1505	4.614579488899292e-06
Disease	disease_18544	4.610856464449042e-06
Disease	disease_20722	4.604230562643953e-06
Disease	disease_24619	4.6023078844933105e-06
Disease	disease_5775	4.594409950763441e-06
Disease	disease_5062	4.59087429196641e-06
Disease	disease_15110	4.58791784796067e-06
Disease	disease_5071	4.5833282250701276e-06
Disease	disease_8433	4.581221707122128e-06
Disease	disease_5546	4.5503000140349195e-06
Disease	disease_24613	4.544082489901805e-06
Disease	disease_2268	4.506464828713078e-06
Disease	disease_4989	4.47839289655057e-06
Disease	disease_9220	4.439348371355522e-06
Disease	disease_5945	4.414418006943775e-06
Disease	disease_24306	4.398516799401237e-06
Disease	disease_24891	4.3920625251233764e-06
Disease	disease_6981	4.384000563864394e-06
Disease	disease_17290	4.372278578099101e-06
Disease	disease_13361	4.343731791819749e-06
Disease	disease_21100	4.3126107886389125e-06
Disease	disease_3900	4.305630723578447e-06
Disease	disease_16383	4.282511195309824e-06
Disease	disease_4980	4.269429004450034e-06
Disease	disease_8090	4.250822338571773e-06
Disease	disease_402	4.250057692146604e-06
Disease	disease_16430	4.25000542035326e-06
Disease	disease_13855	4.239090063025567e-06
Disease	disease_6040	4.221932469564588e-06
Disease	disease_21661	4.179273282670334e-06
Disease	disease_5093	4.167807951798184e-06
Disease	disease_16248	4.142591384531295e-06
Disease	disease_21146	4.128207779111734e-06
Disease	disease_6807	4.126904203819256e-06
Disease	disease_18908	4.113109385062773e-06
Disease	disease_8228	4.1127055013224984e-06
Disease	disease_4095	4.111667377748283e-06
Disease	disease_18752	4.1101303761468636e-06
Disease	disease_19520	4.087044109843603e-06
Disease	disease_19121	4.080386130425395e-06
Disease	disease_5328	4.076494440344912e-06
Disease	disease_543	4.071312461804084e-06
Disease	disease_7329	4.070379507116535e-06
Disease	disease_21095	4.066885918066804e-06
Disease	disease_24573	4.0569270737480465e-06
Disease	disease_6670	4.0553890369804015e-06
Disease	disease_19624	4.049435338863481e-06
Disease	disease_2752	4.0432570900848455e-06
Disease	disease_11612	4.042620993298392e-06
Disease	disease_21178	4.035387783194696e-06
Disease	disease_12548	3.997764125530001e-06
Disease	disease_8297	3.993231518716305e-06
Disease	disease_8575	3.983944337549194e-06
Disease	disease_12930	3.978930850833083e-06
Disease	disease_14118	3.974213762655126e-06
Disease	disease_8233	3.971015018266644e-06
Disease	disease_17169	3.9695808363483055e-06
Disease	disease_10294	3.9570951176777345e-06
Disease	disease_19618	3.94807208182363e-06
Disease	disease_19175	3.937344575853722e-06
Disease	disease_19008	3.930933396715166e-06
Disease	disease_18059	3.92193979910171e-06
Disease	disease_6722	3.9123386779071e-06
Disease	disease_5495	3.908696737458391e-06
Disease	disease_100079	3.9084225983596076e-06
Disease	disease_11922	3.90642228129132e-06
Disease	disease_24612	3.903805958952539e-06
Disease	disease_5336	3.903656175129564e-06
Disease	disease_14456	3.899078549572577e-06
Disease	disease_14865	3.898613878945151e-06
Disease	disease_18487	3.8975250406114466e-06
Disease	disease_6032	3.888931210023458e-06
Disease	disease_956	3.877891523604876e-06
Disease	disease_5375	3.870298512895722e-06
Disease	disease_21072	3.869434869904338e-06
Disease	disease_5244	3.862495518167759e-06
Disease	disease_831	3.859968813634899e-06
Disease	disease_15766	3.857688249161128e-06
Disease	disease_10526	3.843862445592164e-06
Disease	disease_7745	3.837910656243127e-06
Disease	disease_4974	3.833784951124015e-06
Disease	disease_5554	3.818758298458143e-06
Disease	disease_6584	3.8142261584170833e-06
Disease	disease_2817	3.7941073322512606e-06
Disease	disease_6966	3.789763915882484e-06
Disease	disease_15909	3.7761376714652884e-06
Disease	disease_8752	3.775973377253189e-06
Disease	disease_18251	3.7730180637445514e-06
Disease	disease_10264	3.758381134680363e-06
Disease	disease_24288	3.7579061084938644e-06
Disease	disease_12061	3.7574992785228783e-06
Disease	disease_19536	3.7565547242619825e-06
Disease	disease_17635	3.751360918157186e-06
Disease	disease_21315	3.741467477079518e-06
Disease	disease_920	3.739493640589718e-06
Disease	disease_100120	3.735720392280524e-06
Disease	disease_3620	3.7326593155262766e-06
Disease	disease_995	3.730489229224665e-06
Disease	disease_6633	3.7096974591296003e-06
Disease	disease_5742	3.7096974591296003e-06
Disease	disease_1340	3.680160757494277e-06
Disease	disease_21699	3.6794589256276015e-06
Disease	disease_5020	3.676712186320107e-06
Disease	disease_8733	3.6745344514984677e-06
Disease	disease_24502	3.6685069730128977e-06
Disease	disease_5011	3.6560011011292465e-06
Disease	disease_4875	3.6513636230306916e-06
Disease	disease_43994	3.6513636230306916e-06
Disease	disease_18957	3.650236251974674e-06
Disease	disease_19356	3.6420780144103077e-06
Disease	disease_18055	3.6335230419377723e-06
Disease	disease_10888	3.622846084537989e-06
Disease	disease_3664	3.6224228031962436e-06
Disease	disease_5411	3.614648772801095e-06
Disease	disease_8015	3.6137987017402914e-06
Disease	disease_1386	3.6084379941359556e-06
Disease	disease_15118	3.575782575050476e-06
Disease	disease_21503	3.5726656125693792e-06
Disease	disease_6210	3.5673477278386653e-06
Disease	disease_18532	3.5665289200410184e-06
Disease	disease_2518	3.561208441025497e-06
Disease	disease_7950	3.557710087076736e-06
Disease	disease_5083	3.5249631959730745e-06
Disease	disease_5232	3.52492685533153e-06
Disease	disease_24298	3.5235883062566753e-06
Disease	disease_6727	3.5147192609271796e-06
Disease	disease_6218	3.5121765084019645e-06
Disease	disease_7369	3.5113610954230243e-06
Disease	disease_8170	3.4901228025088014e-06
Disease	disease_5884	3.4869229865812363e-06
Disease	disease_5218	3.4832100867966615e-06
Disease	disease_4946	3.4787092167341533e-06
Disease	disease_4522	3.475724970813415e-06
Disease	disease_314	3.4732835188308724e-06
Disease	disease_10200	3.465312131971294e-06
Disease	disease_18896	3.463169657189434e-06
Disease	disease_17861	3.458848992875996e-06
Disease	disease_5388	3.44691400269319e-06
Disease	disease_5448	3.445921264435926e-06
Disease	disease_5049	3.4429791761807015e-06
Disease	disease_13091	3.436064132802001e-06
Disease	disease_10598	3.434778662354355e-06
Disease	disease_12197	3.433738079446422e-06
Disease	disease_13108	3.4301020609579293e-06
Disease	disease_16216	3.4270736066255287e-06
Disease	disease_17337	3.4144928749503785e-06
Disease	disease_16529	3.387803223209156e-06
Disease	disease_20542	3.3807318415903357e-06
Disease	disease_18891	3.3762155938973756e-06
Disease	disease_18534	3.3731011046850944e-06
Disease	disease_6011	3.371999927179338e-06
Disease	disease_19338	3.3712580914175787e-06
Disease	disease_2125	3.366862168170766e-06
Disease	disease_20541	3.358463660866e-06
Disease	disease_18533	3.345542509366213e-06
Disease	disease_16096	3.340162268897829e-06
Disease	disease_20543	3.324599076167808e-06
Disease	disease_3795	3.3159755823991993e-06
Disease	disease_13433	3.309000312417445e-06
Disease	disease_11559	3.3064552102117294e-06
Disease	disease_16249	3.301397946747226e-06
Disease	disease_8585	3.2955640470051753e-06
Disease	disease_6335	3.2894945468480332e-06
Disease	disease_5532	3.2842615020704e-06
Disease	disease_21066	3.2838202678930117e-06
Disease	disease_5568	3.275949751642439e-06
Disease	disease_10826	3.2742470365174434e-06
Disease	disease_23865	3.2715401354766178e-06
Disease	disease_9469	3.270663747969361e-06
Disease	disease_18369	3.266746845054954e-06
Disease	disease_24355	3.2662121509214105e-06
Disease	disease_16586	3.263005207776009e-06
Disease	disease_4596	3.2575345532241177e-06
Disease	disease_6045	3.2507584363102973e-06
Disease	disease_15128	3.247996061125253e-06
Disease	disease_1881	3.2470518720859824e-06
Disease	disease_5601	3.2468082798620314e-06
Disease	disease_1476	3.2466681515493677e-06
Disease	disease_20538	3.245222114797031e-06
Disease	disease_17327	3.245222114797031e-06
Disease	disease_16264	3.242733941965487e-06
Disease	disease_19371	3.2401337605814718e-06
Disease	disease_9904	3.2329848019534906e-06
Disease	disease_1083	3.2306231573743637e-06
Disease	disease_5459	3.225930150964384e-06
Disease	disease_43479	3.2227932739975845e-06
Disease	disease_1549	3.219310722762967e-06
Disease	disease_4277	3.2128983330186673e-06
Disease	disease_20120	3.2100071975978616e-06
Disease	disease_5387	3.2090748405983078e-06
Disease	disease_24647	3.184562514293878e-06
Disease	disease_1770	3.176685154286692e-06
Disease	disease_3792	3.1686331090763128e-06
Disease	disease_16093	3.1676387536812354e-06
Disease	disease_2314	3.161206204886284e-06
Disease	disease_1751	3.160980946781799e-06
Disease	disease_43455	3.1467648226687844e-06
Disease	disease_11876	3.1387393647169556e-06
Disease	disease_7743	3.138314652198229e-06
Disease	disease_10679	3.132787882734918e-06
Disease	disease_8731	3.125989381656453e-06
Disease	disease_5377	3.1235730132758264e-06
Disease	disease_3699	3.1220521700374135e-06
Disease	disease_1627	3.1183792571168466e-06
Disease	disease_1909	3.1041416464347152e-06
Disease	disease_41295	3.0981945041283062e-06
Disease	disease_4903	3.088532421973058e-06
Disease	disease_20755	3.085195288774477e-06
Disease	disease_2146	3.0708557069460995e-06
Disease	disease_5299	3.0661856641829045e-06
Disease	disease_15925	3.0576013967387315e-06
Disease	disease_5744	3.0385710985414493e-06
Disease	disease_19544	3.0095252622045916e-06
Disease	disease_5825	3.004905737063662e-06
Disease	disease_19847	3.001395717616257e-06
Disease	disease_5149	2.9816952393240167e-06
Disease	disease_19724	2.9796861177860694e-06
Disease	disease_6507	2.978544789313563e-06
Disease	disease_16419	2.9708926921238247e-06
Disease	disease_7254	2.9393655277452176e-06
Disease	disease_6802	2.938120098267544e-06
Disease	disease_40797	2.9169400262524083e-06
Disease	disease_10356	2.9141862010186138e-06
Disease	disease_5550	2.9097955576792035e-06
Disease	disease_19623	2.905114647061906e-06
Disease	disease_15962	2.900842914433142e-06
Disease	disease_1928	2.880376546996934e-06
Disease	disease_1929	2.880376546996934e-06
Disease	disease_1316	2.875602921275245e-06
Disease	disease_18876	2.8745344727880764e-06
Disease	disease_18580	2.8682230276804213e-06
Disease	disease_5302	2.857817053107955e-06
Disease	disease_19143	2.856764691469629e-06
Disease	disease_19095	2.8564139445557333e-06
Disease	disease_45057	2.855210618205359e-06
Disease	disease_2409	2.85518918147726e-06
Disease	disease_19810	2.851621231718222e-06
Disease	disease_7243	2.8502083935465363e-06
Disease	disease_5395	2.845898425737729e-06
Disease	disease_2771	2.8377397031525545e-06
Disease	disease_5096	2.8301767705579807e-06
Disease	disease_21199	2.8237389651310355e-06
Disease	disease_16267	2.8102196937604695e-06
Disease	disease_6592	2.8040285306808706e-06
Disease	disease_16266	2.8012021235671734e-06
