Epoch,Training Loss,Validation MRR,Learning Rate
61,9209.45260706065,0.4785701185464859,0.001
62,9207.892653217654,0.4785701185464859,0.001
63,9214.215422123378,0.4785701185464859,0.001
64,9187.815403339751,0.4785701185464859,0.001
65,9194.147316258415,0.4785701185464859,0.001
66,9265.328833312991,0.4785701185464859,0.001
67,9174.667118379337,0.4785701185464859,0.001
68,9155.94527968975,0.4785701185464859,0.001
69,9186.085826409424,0.4785701185464859,0.001
70,9135.914885056814,0.4785701185464859,0.001
71,9135.834281055999,0.5026581883430481,0.001
72,9115.121152735355,0.5026581883430481,0.001
73,9111.816879412174,0.5026581883430481,0.001
74,9102.940630737432,0.5026581883430481,0.001
75,9095.410993943457,0.5026581883430481,0.001
76,9138.264351213029,0.5026581883430481,0.001
77,9092.746128998288,0.5026581883430481,0.001
78,9120.347346624156,0.5026581883430481,0.001
79,9184.81944029242,0.5026581883430481,0.001
80,9087.924688553734,0.5026581883430481,0.001
81,9062.910152021985,0.5147460550069809,0.001
82,9087.519898340479,0.5147460550069809,0.001
83,9057.594286768008,0.5147460550069809,0.001
84,9040.574888630033,0.5147460550069809,0.001
85,9039.2401400592,0.5147460550069809,0.001
86,9028.58431879916,0.5147460550069809,0.001
87,9027.106207575835,0.5147460550069809,0.001
88,9008.39787315879,0.5147460550069809,0.001
89,9006.118763504575,0.5147460550069809,0.001
90,8985.05857302814,0.5147460550069809,0.001
91,9002.065418232356,0.4961181730031967,0.001
92,8980.99638103099,0.4961181730031967,0.001
93,8994.518761487268,0.4961181730031967,0.001
94,9041.046389892528,0.4961181730031967,0.001
95,8988.933711937765,0.4961181730031967,0.001
96,9009.34855415223,0.4961181730031967,0.001
97,8989.323277677966,0.4961181730031967,0.001
98,8941.222880375575,0.4961181730031967,0.001
99,8952.872827657908,0.4961181730031967,0.001
100,8959.193794572553,0.4961181730031967,0.001
101,8969.820221892423,0.48064756393432617,0.001
102,8967.510724531097,0.48064756393432617,0.001
103,8947.3521797354,0.48064756393432617,0.001
104,9011.156805372717,0.48064756393432617,0.001
105,8917.6534251555,0.48064756393432617,0.001
106,8920.213951476986,0.48064756393432617,0.001
107,8963.9739195621,0.48064756393432617,0.001
108,8911.647086890314,0.48064756393432617,0.001
109,8908.951777353665,0.48064756393432617,0.001
110,8909.075414328421,0.48064756393432617,0.001
111,8885.9959359164,0.5154363960027695,0.001
112,8881.715773936066,0.5154363960027695,0.001
113,8891.507221411423,0.5154363960027695,0.001
114,8886.766420712223,0.5154363960027695,0.001
115,8906.507740565643,0.5154363960027695,0.001
116,8872.692923974397,0.5154363960027695,0.001
117,8852.426503163175,0.5154363960027695,0.001
118,8850.821300341631,0.5154363960027695,0.001
119,8909.05513088947,0.5154363960027695,0.001
120,8850.156796350455,0.5154363960027695,0.001
121,8817.461340618112,0.5043686777353287,0.001
122,8888.113661774245,0.5043686777353287,0.001
123,8853.464389379782,0.5043686777353287,0.001
124,8845.522165888131,0.5043686777353287,0.001
125,8856.163875244009,0.5043686777353287,0.001
126,8854.852097336148,0.5043686777353287,0.001
127,8808.07799850074,0.5043686777353287,0.001
128,8806.959818001837,0.5043686777353287,0.001
129,8794.173038678904,0.5043686777353287,0.001
130,8785.388277957974,0.5043686777353287,0.001
131,8830.463682677226,0.5009008795022964,0.001
132,8800.77923328026,0.5009008795022964,0.001
133,8780.56771881712,0.5009008795022964,0.001
134,8821.17292748098,0.5009008795022964,0.001
135,8771.780876672561,0.5009008795022964,0.001
136,8773.716590652048,0.5009008795022964,0.001
137,8782.42581480432,0.5009008795022964,0.001
138,8784.682766710477,0.5009008795022964,0.001
139,8758.32917070612,0.5009008795022964,0.001
140,8751.49473268132,0.5009008795022964,0.001
141,8749.169764241848,0.502897784113884,0.001
142,8759.787691776999,0.502897784113884,0.001
143,8760.132493178733,0.502897784113884,0.001
144,8768.486084603474,0.502897784113884,0.001
145,8770.491300960086,0.502897784113884,0.001
146,8734.181879958733,0.502897784113884,0.001
147,8745.296107543836,0.502897784113884,0.001
148,8745.792451675263,0.502897784113884,0.001
149,8695.79387689129,0.502897784113884,0.001
150,8728.497928959066,0.502897784113884,0.001
151,8747.066682613568,0.5009023547172546,0.001
152,8691.141959211694,0.5009023547172546,0.001
153,8679.950536769267,0.5009023547172546,0.001
154,8706.943843212634,0.5009023547172546,0.001
155,8680.211230496763,0.5009023547172546,0.001
156,8709.95333805229,0.5009023547172546,0.001
157,8721.017334120992,0.5009023547172546,0.001
158,8702.104606683968,0.5009023547172546,0.001
159,8692.173928148686,0.5009023547172546,0.001
160,8702.537283039457,0.5009023547172546,0.001
