multiplex	node	score
Disease	disease_9419	4.392573700924688e-08
Disease	disease_19161	4.391181643416838e-08
Disease	disease_3493	4.390766643437774e-08
Disease	disease_60611	4.390497631836417e-08
Disease	disease_17584	4.3868998867584415e-08
Disease	disease_5629	4.3861843469579064e-08
Disease	disease_5917	4.385897824559872e-08
Disease	disease_13074	4.384779583963591e-08
Disease	disease_19134	4.383329495922075e-08
Disease	disease_19533	4.378129776423246e-08
Disease	disease_5764	4.375565060400635e-08
Disease	disease_19528	4.372628763393269e-08
Disease	disease_15584	4.3725383305007944e-08
Disease	disease_10613	4.3714962691272653e-08
Disease	disease_5993	4.36922585906387e-08
Disease	disease_6041	4.368498872305344e-08
Disease	disease_5960	4.368340637116999e-08
Disease	disease_10400	4.365833479969293e-08
Disease	disease_43468	4.365587757894857e-08
Disease	disease_13584	4.365348621806276e-08
Disease	disease_19706	4.3636176943571255e-08
Disease	disease_5780	4.3633996030318516e-08
Disease	disease_20101	4.3615117655356854e-08
Disease	disease_24878	4.359572753837507e-08
Disease	disease_2977	4.356731028263405e-08
Disease	disease_18771	4.35234623636939e-08
Disease	disease_15185	4.350704299692242e-08
Disease	disease_16090	4.3503783426094786e-08
Disease	disease_40964	4.34916819161356e-08
Disease	disease_7963	4.348182832123149e-08
Disease	disease_44649	4.3469962625123966e-08
Disease	disease_9697	4.345226577517666e-08
Disease	disease_17746	4.3436907125922685e-08
Disease	disease_12072	4.343062112657035e-08
Disease	disease_16118	4.342354100145963e-08
Disease	disease_19741	4.34185334008902e-08
Disease	disease_11702	4.3341634384653994e-08
Disease	disease_3281	4.329022776559566e-08
Disease	disease_3637	4.328195994595113e-08
Disease	disease_514	4.3259238497715667e-08
Disease	disease_7741	4.325919630612857e-08
Disease	disease_7000	4.325686176422665e-08
Disease	disease_1651	4.322651503061244e-08
Disease	disease_11327	4.3219829618537274e-08
Disease	disease_9255	4.321956168603468e-08
Disease	disease_9051	4.3206137607887545e-08
Disease	disease_4625	4.32016904453934e-08
Disease	disease_14887	4.319045406492495e-08
Disease	disease_15663	4.316972285983162e-08
Disease	disease_16424	4.316203358084506e-08
Disease	disease_7415	4.315246471158773e-08
Disease	disease_9678	4.3123097346996155e-08
Disease	disease_4100	4.3111446072376945e-08
Disease	disease_474	4.3105484703895824e-08
Disease	disease_12084	4.309566145256882e-08
Disease	disease_386	4.3093963081445494e-08
Disease	disease_11992	4.305361330894054e-08
Disease	disease_3265	4.3049171039301365e-08
Disease	disease_16413	4.3026770780944755e-08
Disease	disease_14142	4.301748733626533e-08
Disease	disease_19303	4.300399530688701e-08
Disease	disease_20231	4.297493434097675e-08
Disease	disease_13168	4.2973691056951434e-08
Disease	disease_15126	4.294352971929738e-08
Disease	disease_10293	4.293254913095526e-08
Disease	disease_15942	4.2884363645122185e-08
Disease	disease_5753	4.2875113040053334e-08
Disease	disease_13640	4.285147011594916e-08
Disease	disease_16097	4.2834427026813985e-08
Disease	disease_19453	4.2819395638412946e-08
Disease	disease_19314	4.281058874545989e-08
Disease	disease_2352	4.278722968595077e-08
Disease	disease_12563	4.277516129939927e-08
Disease	disease_7608	4.2759441210482404e-08
Disease	disease_12755	4.274240459086418e-08
Disease	disease_3354	4.2740183064854586e-08
Disease	disease_20395	4.2734916543306856e-08
Disease	disease_24623	4.27171731062053e-08
Disease	disease_7319	4.26912466752619e-08
Disease	disease_10132	4.2689454411057094e-08
Disease	disease_17276	4.268218468416983e-08
Disease	disease_5467	4.2668746650179825e-08
Disease	disease_266	4.266459165760967e-08
Disease	disease_43555	4.265011499905982e-08
Disease	disease_2828	4.2644349566660816e-08
Disease	disease_2832	4.2644349566660816e-08
Disease	disease_13053	4.2612049418390466e-08
Disease	disease_1016	4.258737321292088e-08
Disease	disease_9835	4.256900055254388e-08
Disease	disease_19480	4.2566396992540475e-08
Disease	disease_12221	4.256224073381733e-08
Disease	disease_3011	4.252632660768332e-08
Disease	disease_19929	4.251951837616192e-08
Disease	disease_6490	4.2503140212760626e-08
Disease	disease_16748	4.25011058540496e-08
Disease	disease_19708	4.249007662050691e-08
Disease	disease_9165	4.248921327370031e-08
Disease	disease_4403	4.246700131225299e-08
Disease	disease_44875	4.246280749951395e-08
Disease	disease_21966	4.244321323810588e-08
Disease	disease_10997	4.240897636298477e-08
Disease	disease_3789	4.238198322109935e-08
Disease	disease_15920	4.2364982370561665e-08
Disease	disease_3117	4.2363283281142505e-08
Disease	disease_18002	4.2324318990995406e-08
Disease	disease_12451	4.231729274178402e-08
Disease	disease_17608	4.2275987242242556e-08
Disease	disease_2764	4.227126480332473e-08
Disease	disease_19075	4.2255559995349806e-08
Disease	disease_9837	4.225158479909042e-08
Disease	disease_18063	4.222820793771657e-08
Disease	disease_20677	4.2224390863892655e-08
Disease	disease_2311	4.218401275806594e-08
Disease	disease_7053	4.217939003151615e-08
Disease	disease_23152	4.217906846665268e-08
Disease	disease_11482	4.214039400750697e-08
Disease	disease_4794	4.213430857228034e-08
Disease	disease_7271	4.2116034077992354e-08
Disease	disease_18371	4.208888150500536e-08
Disease	disease_15803	4.207049985461534e-08
Disease	disease_12454	4.204564151717891e-08
Disease	disease_7849	4.201156537227835e-08
Disease	disease_44205	4.199885100522054e-08
Disease	disease_10714	4.199495478643782e-08
Disease	disease_17842	4.197687570322624e-08
Disease	disease_11454	4.1976749712058315e-08
Disease	disease_18515	4.197399117301545e-08
Disease	disease_43314	4.19729491140821e-08
Disease	disease_839	4.196712528053965e-08
Disease	disease_8758	4.196023996466811e-08
Disease	disease_19174	4.194934657973783e-08
Disease	disease_12193	4.194134437734608e-08
Disease	disease_9929	4.193905116859734e-08
Disease	disease_304	4.193264855026148e-08
Disease	disease_12746	4.1902681365125935e-08
Disease	disease_16555	4.1876434822392266e-08
Disease	disease_20215	4.187492046443174e-08
Disease	disease_13479	4.183957753722315e-08
Disease	disease_9144	4.183246816776749e-08
Disease	disease_10870	4.182681563459848e-08
Disease	disease_13222	4.181521874546484e-08
Disease	disease_14245	4.181440501972752e-08
Disease	disease_16747	4.1810134778841744e-08
Disease	disease_18322	4.175541267665057e-08
Disease	disease_12508	4.174380957370009e-08
Disease	disease_9254	4.173619782347258e-08
Disease	disease_16263	4.170372543659804e-08
Disease	disease_3007	4.170329028614574e-08
Disease	disease_15776	4.170224756905793e-08
Disease	disease_24264	4.164520372625422e-08
Disease	disease_8277	4.159356048107439e-08
Disease	disease_54813	4.157862043839189e-08
Disease	disease_3087	4.1560356210471975e-08
Disease	disease_6198	4.154062471057819e-08
Disease	disease_13260	4.1531903137393346e-08
Disease	disease_21345	4.15182602351251e-08
Disease	disease_16091	4.150196315268847e-08
Disease	disease_3502	4.150068976188775e-08
Disease	disease_2486	4.149179559327478e-08
Disease	disease_16335	4.1447993117753147e-08
Disease	disease_19285	4.143703990372245e-08
Disease	disease_10199	4.1408275506427315e-08
Disease	disease_44975	4.140296887269828e-08
Disease	disease_13439	4.139203722350855e-08
Disease	disease_18683	4.1386880495856337e-08
Disease	disease_14213	4.1376977517293546e-08
Disease	disease_2760	4.137118512659231e-08
Disease	disease_10778	4.136649832923822e-08
Disease	disease_128	4.13546686392071e-08
Disease	disease_3272	4.1337030343490976e-08
Disease	disease_2131	4.1321040660916253e-08
Disease	disease_3835	4.1316051525029445e-08
Disease	disease_12322	4.1307770479466184e-08
Disease	disease_3497	4.129801873764571e-08
Disease	disease_8748	4.12848342692695e-08
Disease	disease_10703	4.127384104439796e-08
Disease	disease_10156	4.124671829428409e-08
Disease	disease_3630	4.124280383356862e-08
Disease	disease_6804	4.1226762407432555e-08
Disease	disease_9397	4.121984288464366e-08
Disease	disease_20364	4.1206560606505996e-08
Disease	disease_6834	4.1167061858551355e-08
Disease	disease_13092	4.1146611803474407e-08
Disease	disease_18765	4.1133590796866314e-08
Disease	disease_17772	4.111723263280829e-08
Disease	disease_6481	4.1082783857063913e-08
Disease	disease_11800	4.1054221158885903e-08
Disease	disease_13096	4.1054221158885903e-08
Disease	disease_13097	4.1054221158885903e-08
Disease	disease_13095	4.1054221158885903e-08
Disease	disease_13094	4.1054221158885903e-08
Disease	disease_11968	4.1053760780020254e-08
Disease	disease_2966	4.105091775114728e-08
Disease	disease_21112	4.1016476931220334e-08
Disease	disease_2337	4.0983804768197555e-08
Disease	disease_20759	4.098185790129026e-08
Disease	disease_3473	4.0963027078652865e-08
Disease	disease_17799	4.0958437689524496e-08
Disease	disease_4726	4.095209199193759e-08
Disease	disease_16254	4.0923844177375865e-08
Disease	disease_18828	4.091489241909577e-08
Disease	disease_9312	4.091030392664703e-08
Disease	disease_11583	4.090930787191767e-08
Disease	disease_11831	4.090713695477476e-08
Disease	disease_14611	4.090577674989487e-08
Disease	disease_20596	4.0900543925680916e-08
Disease	disease_2798	4.087166913643028e-08
Disease	disease_12222	4.087144054252072e-08
Disease	disease_3935	4.0835228894298704e-08
Disease	disease_10121	4.082107588802306e-08
Disease	disease_15490	4.0819880201356354e-08
Disease	disease_1096	4.0803548350620237e-08
Disease	disease_20983	4.0797011139352085e-08
Disease	disease_43529	4.0797011139352085e-08
Disease	disease_1302	4.0797011139352085e-08
Disease	disease_15296	4.0797011139352085e-08
Disease	disease_22859	4.0797011139352085e-08
Disease	disease_6779	4.0797011139352085e-08
Disease	disease_2814	4.0792126211151244e-08
Disease	disease_5651	4.0760773905438206e-08
Disease	disease_16037	4.0734126440505294e-08
Disease	disease_20604	4.0712578259875174e-08
Disease	disease_11144	4.0703441727608715e-08
Disease	disease_4603	4.068013273387222e-08
Disease	disease_24548	4.066195423873248e-08
Disease	disease_3249	4.0647394471736954e-08
Disease	disease_19606	4.061830960599176e-08
Disease	disease_19255	4.061521482539193e-08
Disease	disease_14493	4.0607685867900693e-08
Disease	disease_13673	4.0583533264269444e-08
Disease	disease_8006	4.0563599936084743e-08
Disease	disease_8964	4.05241164603127e-08
Disease	disease_13161	4.050380875623141e-08
Disease	disease_3090	4.049641569704715e-08
Disease	disease_9683	4.0493744892685386e-08
Disease	disease_18879	4.047274272200323e-08
Disease	disease_11638	4.047191208906433e-08
Disease	disease_12789	4.046957922514491e-08
Disease	disease_12034	4.046837412660052e-08
Disease	disease_21932	4.045410635078107e-08
Disease	disease_8863	4.04214993426909e-08
Disease	disease_11028	4.04059893341311e-08
Disease	disease_2045	4.040361578545747e-08
Disease	disease_13740	4.037240426926829e-08
Disease	disease_8235	4.037107519787908e-08
Disease	disease_893	4.036612199283029e-08
Disease	disease_895	4.036612199283029e-08
Disease	disease_1429	4.0351667030530964e-08
Disease	disease_6611	4.0350167757773136e-08
Disease	disease_40677	4.0345480860554335e-08
Disease	disease_2271	4.034436044924539e-08
Disease	disease_20560	4.030710080595045e-08
Disease	disease_9114	4.028962295899089e-08
Disease	disease_1707	4.0288252015015364e-08
Disease	disease_6718	4.026347388486979e-08
Disease	disease_18030	4.0250331795841184e-08
Disease	disease_13162	4.024292291639252e-08
Disease	disease_15062	4.023521246981791e-08
Disease	disease_8289	4.0231248590821744e-08
Disease	disease_5707	4.02236229049977e-08
Disease	disease_4398	4.0221985012371935e-08
Disease	disease_11466	4.0193918368498087e-08
Disease	disease_44144	4.016785754461993e-08
Disease	disease_2643	4.015506755587073e-08
Disease	disease_12745	4.0136081587643645e-08
Disease	disease_12124	4.01358081907951e-08
Disease	disease_12699	4.0095766367303994e-08
Disease	disease_15523	4.0093129423433675e-08
Disease	disease_4105	4.009109930691649e-08
Disease	disease_709	4.00488291421238e-08
Disease	disease_5443	4.002217702144628e-08
Disease	disease_14891	4.0021884740640906e-08
Disease	disease_4645	4.001294990552342e-08
Disease	disease_24540	4.000883220577883e-08
Disease	disease_1991	4.000730187339031e-08
Disease	disease_20849	4.000072915537856e-08
Disease	disease_14423	3.9997278749190583e-08
Disease	disease_17807	3.997575320641338e-08
Disease	disease_3487	3.9960085767589925e-08
Disease	disease_6467	3.9960085767589925e-08
Disease	disease_3315	3.995115548024789e-08
Disease	disease_9294	3.994161631592763e-08
Disease	disease_21096	3.991236779625096e-08
Disease	disease_13226	3.9901463403501356e-08
Disease	disease_9181	3.988252552148445e-08
Disease	disease_7691	3.98769398951694e-08
Disease	disease_12675	3.9868690929343074e-08
Disease	disease_13652	3.986302084228912e-08
Disease	disease_2200	3.984582675698289e-08
Disease	disease_19739	3.983146084128477e-08
Disease	disease_14048	3.977465578440448e-08
Disease	disease_16002	3.974270023065765e-08
Disease	disease_100010	3.972713131137986e-08
Disease	disease_6798	3.969560968710428e-08
Disease	disease_14743	3.968607523785325e-08
Disease	disease_10461	3.9677508194939665e-08
Disease	disease_18451	3.967365301220826e-08
Disease	disease_44348	3.966267486399821e-08
Disease	disease_20045	3.9645349164691254e-08
Disease	disease_7804	3.9639276826253195e-08
Disease	disease_19066	3.9638573642794346e-08
Disease	disease_43226	3.963807885834873e-08
Disease	disease_2614	3.9566319759042845e-08
Disease	disease_20726	3.953702206858719e-08
Disease	disease_18996	3.953435580122753e-08
Disease	disease_13317	3.946553478334934e-08
Disease	disease_15257	3.946553478334934e-08
Disease	disease_466	3.946553478334934e-08
Disease	disease_7425	3.9426435208839e-08
Disease	disease_21195	3.9411741787598964e-08
Disease	disease_8073	3.941012022034317e-08
Disease	disease_15565	3.939193897761599e-08
Disease	disease_3837	3.9383271983125876e-08
Disease	disease_16044	3.9368529256806465e-08
Disease	disease_19342	3.936756937393864e-08
Disease	disease_15220	3.9356603782535057e-08
Disease	disease_18051	3.935581729287446e-08
Disease	disease_20068	3.935229166525967e-08
Disease	disease_10621	3.934213607172724e-08
Disease	disease_7155	3.9330774174097455e-08
Disease	disease_3593	3.929802485720683e-08
Disease	disease_20107	3.928246422739224e-08
Disease	disease_20240	3.927540544001581e-08
Disease	disease_12410	3.924090220382772e-08
Disease	disease_4311	3.922528422580517e-08
Disease	disease_17227	3.921201071233427e-08
Disease	disease_19526	3.9200924569013716e-08
Disease	disease_20344	3.919956790566705e-08
Disease	disease_3763	3.91933065040962e-08
Disease	disease_3366	3.918852433851772e-08
Disease	disease_17360	3.9164637548861535e-08
Disease	disease_14489	3.912941504962725e-08
Disease	disease_6133	3.912062714008079e-08
Disease	disease_16915	3.9118148977919e-08
Disease	disease_1543	3.910345450445057e-08
Disease	disease_16079	3.9091624819606195e-08
Disease	disease_13339	3.907806305891622e-08
Disease	disease_15168	3.9075655083363525e-08
Disease	disease_17890	3.907166926456124e-08
Disease	disease_6475	3.907166926456124e-08
Disease	disease_17887	3.907166926456124e-08
Disease	disease_6397	3.907166926456124e-08
Disease	disease_13193	3.906372346928906e-08
Disease	disease_1935	3.905406111566166e-08
Disease	disease_10731	3.9023004794056806e-08
Disease	disease_100156	3.899012388349562e-08
Disease	disease_13192	3.898855655012704e-08
Disease	disease_11925	3.897933495480492e-08
Disease	disease_18370	3.897719894202014e-08
Disease	disease_10831	3.8963186514829354e-08
Disease	disease_12635	3.893140216655213e-08
Disease	disease_11670	3.892318686280757e-08
Disease	disease_13098	3.892246966720519e-08
Disease	disease_6521	3.8911584223301156e-08
Disease	disease_18098	3.8898516505015755e-08
Disease	disease_1468	3.888994808110815e-08
Disease	disease_1098	3.8888622105161176e-08
Disease	disease_2687	3.888683078879588e-08
Disease	disease_11112	3.8885327619586974e-08
Disease	disease_3477	3.885828841338881e-08
Disease	disease_24528	3.8823935109371276e-08
Disease	disease_14900	3.8819348603147065e-08
Disease	disease_13297	3.881560437621876e-08
Disease	disease_1777	3.8811096297594e-08
Disease	disease_8779	3.877017468943861e-08
Disease	disease_6209	3.875991370662114e-08
Disease	disease_60715	3.8759097857624344e-08
Disease	disease_8680	3.873283134456348e-08
Disease	disease_12522	3.869478547647767e-08
Disease	disease_13440	3.868134487103097e-08
Disease	disease_15283	3.867913025016623e-08
Disease	disease_2360	3.8667011798195984e-08
Disease	disease_9409	3.8664766931617976e-08
Disease	disease_7541	3.8662596420447055e-08
Disease	disease_1400	3.865704723371012e-08
Disease	disease_21944	3.863062803973704e-08
Disease	disease_14379	3.862077545418394e-08
Disease	disease_6309	3.8617946248363346e-08
Disease	disease_3965	3.861556243387171e-08
Disease	disease_60781	3.8603151051206725e-08
Disease	disease_16981	3.860271137138389e-08
Disease	disease_19615	3.8596462122034226e-08
Disease	disease_24558	3.858596308534495e-08
Disease	disease_17907	3.8582340200134354e-08
Disease	disease_18699	3.858154055671984e-08
Disease	disease_5507	3.8566139123011595e-08
Disease	disease_10975	3.856569465950111e-08
Disease	disease_9804	3.85564330854304e-08
Disease	disease_153	3.8531704740473114e-08
Disease	disease_33203	3.852599472311391e-08
Disease	disease_20595	3.851310201750228e-08
Disease	disease_20143	3.850511684093764e-08
Disease	disease_14736	3.8504388033628224e-08
Disease	disease_21053	3.849306863786881e-08
Disease	disease_13211	3.8488201867101045e-08
Disease	disease_2176	3.848619982978948e-08
Disease	disease_14497	3.848582848146439e-08
Disease	disease_19535	3.8450254616143616e-08
Disease	disease_11840	3.844568836107156e-08
Disease	disease_13198	3.8442462311564516e-08
Disease	disease_14073	3.8440836328794474e-08
Disease	disease_21205	3.843893463977289e-08
Disease	disease_17298	3.8434279206676335e-08
Disease	disease_4682	3.843002025699905e-08
Disease	disease_19362	3.842352716683245e-08
Disease	disease_12667	3.840907501661047e-08
Disease	disease_15211	3.8396134810384033e-08
Disease	disease_1200	3.838489909540842e-08
Disease	disease_23	3.83665627048396e-08
Disease	disease_20290	3.8366052690627113e-08
Disease	disease_18816	3.836504730187161e-08
Disease	disease_21386	3.836218766281345e-08
Disease	disease_1654	3.835754110079856e-08
Disease	disease_12127	3.8344861519405344e-08
Disease	disease_4616	3.834477869727865e-08
Disease	disease_13030	3.833868083956621e-08
Disease	disease_14095	3.8336440191333534e-08
Disease	disease_255	3.832584385643784e-08
Disease	disease_13147	3.832540985882985e-08
Disease	disease_6245	3.832192673605806e-08
Disease	disease_18598	3.831390425467181e-08
Disease	disease_19503	3.830056816476936e-08
Disease	disease_4611	3.8290494516228114e-08
Disease	disease_12704	3.824776467647765e-08
Disease	disease_7311	3.823399684227071e-08
Disease	disease_4081	3.820295487134177e-08
Disease	disease_22007	3.819184968010262e-08
Disease	disease_14742	3.819181243962533e-08
Disease	disease_18115	3.817353307704201e-08
Disease	disease_6817	3.8172019046326974e-08
Disease	disease_12290	3.816199450024872e-08
Disease	disease_43759	3.816140269473598e-08
Disease	disease_43164	3.812318821235221e-08
Disease	disease_13633	3.8120853120489163e-08
Disease	disease_9816	3.8112795845905026e-08
Disease	disease_1538	3.811212197943536e-08
Disease	disease_9310	3.809102690927653e-08
Disease	disease_8009	3.808776445152257e-08
Disease	disease_8089	3.808762470817216e-08
Disease	disease_15010	3.8071845557026494e-08
Disease	disease_4584	3.804788350311052e-08
Disease	disease_17069	3.804027111687446e-08
Disease	disease_7838	3.8034961458486176e-08
Disease	disease_10214	3.803273160116333e-08
Disease	disease_17715	3.802329203676789e-08
Disease	disease_7244	3.802244002777231e-08
Disease	disease_17182	3.800829404351796e-08
Disease	disease_14800	3.80020720053146e-08
Disease	disease_10663	3.797494517053736e-08
Disease	disease_18442	3.7969307932592304e-08
Disease	disease_8808	3.7967749210390506e-08
Disease	disease_4752	3.7960317787874005e-08
Disease	disease_10600	3.794976499537724e-08
Disease	disease_8244	3.7947363898236806e-08
Disease	disease_8815	3.792546286720848e-08
Disease	disease_17362	3.791130919196733e-08
Disease	disease_19704	3.7895594052854294e-08
Disease	disease_6571	3.787712828187708e-08
Disease	disease_15825	3.781717808808953e-08
Disease	disease_902	3.779590743152127e-08
Disease	disease_44714	3.7780788221899337e-08
Disease	disease_380	3.777941017053692e-08
Disease	disease_6184	3.7756093871191085e-08
Disease	disease_4562	3.7756093871191085e-08
Disease	disease_1521	3.77530302776409e-08
Disease	disease_11170	3.7752153510393664e-08
Disease	disease_4811	3.771881308170728e-08
Disease	disease_1690	3.771881308170728e-08
Disease	disease_1685	3.771881308170728e-08
Disease	disease_17869	3.771812660895619e-08
Disease	disease_7381	3.770853424476165e-08
Disease	disease_18827	3.769122234621763e-08
Disease	disease_12071	3.769082978463189e-08
Disease	disease_6894	3.7674740268930196e-08
Disease	disease_4431	3.7674740268930196e-08
Disease	disease_9478	3.76515744597508e-08
Disease	disease_10080	3.7651478895507674e-08
Disease	disease_11425	3.7623104250234615e-08
Disease	disease_11567	3.7623104250234615e-08
Disease	disease_12364	3.7623104250234615e-08
Disease	disease_17205	3.76106252131373e-08
Disease	disease_4351	3.76106252131373e-08
Disease	disease_18570	3.7606701777587046e-08
Disease	disease_9578	3.76039710327079e-08
Disease	disease_3036	3.759921454495899e-08
Disease	disease_12729	3.7554820805968694e-08
Disease	disease_54785	3.754321376719355e-08
Disease	disease_13059	3.753178682395633e-08
Disease	disease_5857	3.7488478739950875e-08
Disease	disease_11551	3.748706236381346e-08
Disease	disease_12345	3.748464216925514e-08
Disease	disease_13350	3.747196290841365e-08
Disease	disease_639	3.746786190837376e-08
Disease	disease_16382	3.7447809157582527e-08
Disease	disease_3506	3.743222992489223e-08
Disease	disease_19504	3.741364724459843e-08
Disease	disease_8215	3.7412890284881774e-08
Disease	disease_9309	3.740650754598154e-08
Disease	disease_13992	3.7405908574064445e-08
Disease	disease_14681	3.740369398290922e-08
Disease	disease_12679	3.7396192071706786e-08
Disease	disease_4719	3.7388977819462734e-08
Disease	disease_5565	3.73711944653723e-08
Disease	disease_13187	3.7349886468311894e-08
Disease	disease_8104	3.731855653862765e-08
Disease	disease_3382	3.731836170673001e-08
Disease	disease_12434	3.731693057211182e-08
Disease	disease_16767	3.73156851224433e-08
Disease	disease_13481	3.7302385081169486e-08
Disease	disease_11891	3.7284395336285184e-08
Disease	disease_9308	3.728409601993319e-08
Disease	disease_6366	3.7276284731207955e-08
Disease	disease_9595	3.727417302913322e-08
Disease	disease_3386	3.726121478666977e-08
Disease	disease_17361	3.725919559217772e-08
Disease	disease_9161	3.7258981969502463e-08
Disease	disease_18124	3.7244246198462954e-08
Disease	disease_14682	3.7242164244517557e-08
Disease	disease_19310	3.723535747913311e-08
Disease	disease_43294	3.721545672874953e-08
Disease	disease_1889	3.721255374445905e-08
Disease	disease_18381	3.7193843737948334e-08
Disease	disease_15059	3.719066312904373e-08
Disease	disease_14047	3.719038093259775e-08
Disease	disease_43458	3.7184341262215384e-08
Disease	disease_2342	3.717784612600705e-08
Disease	disease_14129	3.717397520220463e-08
Disease	disease_19845	3.7154425054058684e-08
Disease	disease_12129	3.7127128512727956e-08
Disease	disease_758	3.7118725792728307e-08
Disease	disease_20779	3.7116148046924335e-08
Disease	disease_11653	3.7115741653151354e-08
Disease	disease_6450	3.711268474326871e-08
Disease	disease_14779	3.7100801955911835e-08
Disease	disease_1798	3.709465760189828e-08
Disease	disease_9924	3.708288619443213e-08
Disease	disease_11056	3.707851411413575e-08
Disease	disease_8683	3.707851411413575e-08
Disease	disease_16862	3.707582192595698e-08
Disease	disease_18748	3.707466800750852e-08
Disease	disease_17690	3.7071995696694636e-08
Disease	disease_6968	3.704829244141308e-08
Disease	disease_6721	3.704829244141308e-08
Disease	disease_4874	3.704829244141308e-08
Disease	disease_22208	3.704829244141308e-08
Disease	disease_6965	3.704829244141308e-08
Disease	disease_2074	3.704829244141308e-08
Disease	disease_24302	3.7024699345019014e-08
Disease	disease_5762	3.701912191337068e-08
Disease	disease_8146	3.700320227006351e-08
Disease	disease_8075	3.698632494114377e-08
Disease	disease_17152	3.698510731977063e-08
Disease	disease_6744	3.696611630574779e-08
Disease	disease_3895	3.695635815679333e-08
Disease	disease_6246	3.695635815679333e-08
Disease	disease_19639	3.6945340233099755e-08
Disease	disease_15171	3.6929468808287235e-08
Disease	disease_9342	3.690990650928393e-08
Disease	disease_21327	3.69098301350395e-08
Disease	disease_8660	3.6877910374624023e-08
Disease	disease_13925	3.687723185192006e-08
Disease	disease_1322	3.683801282159501e-08
Disease	disease_14498	3.6837508801470295e-08
Disease	disease_2169	3.68338625478435e-08
Disease	disease_10920	3.680631271446137e-08
Disease	disease_15061	3.680262110493638e-08
Disease	disease_18992	3.679308935282209e-08
Disease	disease_4528	3.677767134398328e-08
Disease	disease_14355	3.677257818632135e-08
Disease	disease_20559	3.6761992197374737e-08
Disease	disease_25514	3.6748389957493714e-08
Disease	disease_18638	3.672940315391289e-08
Disease	disease_12241	3.672645057110058e-08
Disease	disease_18244	3.670526225258065e-08
Disease	disease_18595	3.670372850500073e-08
Disease	disease_18596	3.670372850500073e-08
Disease	disease_18592	3.670372850500073e-08
Disease	disease_7315	3.669878351363056e-08
Disease	disease_8348	3.668419776132298e-08
Disease	disease_12677	3.668108540090009e-08
Disease	disease_18959	3.6676862796174926e-08
Disease	disease_1222	3.665750293691418e-08
Disease	disease_14403	3.664732829369591e-08
Disease	disease_7110	3.6637590567191766e-08
Disease	disease_9416	3.662248429660508e-08
Disease	disease_5852	3.660316944554916e-08
Disease	disease_5842	3.657639257836617e-08
Disease	disease_15282	3.656281171464486e-08
Disease	disease_18327	3.653182022129701e-08
Disease	disease_18500	3.6512117557899796e-08
Disease	disease_8910	3.650889806311348e-08
Disease	disease_18910	3.6502127225128515e-08
Disease	disease_7510	3.649972771441131e-08
Disease	disease_11428	3.649588298409616e-08
Disease	disease_16027	3.645623457917145e-08
Disease	disease_16485	3.6442928207384596e-08
Disease	disease_1708	3.643638002123133e-08
Disease	disease_11368	3.6425463020840063e-08
Disease	disease_11312	3.6425463020840063e-08
Disease	disease_13775	3.642169274461015e-08
Disease	disease_13060	3.640970195464752e-08
Disease	disease_20056	3.6397461541412623e-08
Disease	disease_22846	3.6396361391262805e-08
Disease	disease_7551	3.6384128156078544e-08
Disease	disease_518	3.635898061664047e-08
Disease	disease_7265	3.6350967306103505e-08
Disease	disease_21022	3.634389255649419e-08
Disease	disease_13810	3.6341462046084716e-08
Disease	disease_11218	3.634030876370724e-08
Disease	disease_11257	3.633330743269431e-08
Disease	disease_2459	3.6331686299510324e-08
Disease	disease_19672	3.631458609264892e-08
Disease	disease_8751	3.630740694759394e-08
Disease	disease_16379	3.630280487834765e-08
Disease	disease_8134	3.628615241557633e-08
Disease	disease_21459	3.6269274768634886e-08
Disease	disease_16128	3.6239742616916174e-08
Disease	disease_15795	3.622747530277059e-08
Disease	disease_15049	3.622747530277059e-08
Disease	disease_15540	3.619746303563958e-08
Disease	disease_18716	3.6181423016027826e-08
Disease	disease_2744	3.6179344202898245e-08
Disease	disease_9260	3.6169825085967504e-08
Disease	disease_5501	3.611536964757819e-08
Disease	disease_21389	3.609853505323305e-08
Disease	disease_18213	3.6075302492946633e-08
Disease	disease_44354	3.607098908460895e-08
Disease	disease_16205	3.606608153809463e-08
Disease	disease_10549	3.600909500437936e-08
Disease	disease_4962	3.6005608029806844e-08
Disease	disease_4961	3.6005608029806844e-08
Disease	disease_10020	3.597728389977271e-08
Disease	disease_10571	3.597080772795567e-08
Disease	disease_30105	3.596187834987661e-08
Disease	disease_1217	3.595502273805935e-08
Disease	disease_5994	3.5951158568898065e-08
Disease	disease_2306	3.594292084226687e-08
Disease	disease_1853	3.594292084226687e-08
Disease	disease_20598	3.594188805778676e-08
Disease	disease_20705	3.592843419131304e-08
Disease	disease_2425	3.592141523155458e-08
Disease	disease_3371	3.591807744206244e-08
Disease	disease_16394	3.590442045512897e-08
Disease	disease_7520	3.5903550681541374e-08
Disease	disease_11910	3.5902987981395944e-08
Disease	disease_12912	3.5886076160370044e-08
Disease	disease_16315	3.587259294597346e-08
Disease	disease_18186	3.586108003327078e-08
Disease	disease_43139	3.5851291560238475e-08
Disease	disease_16236	3.5850224860573304e-08
Disease	disease_6743	3.583625512071433e-08
Disease	disease_3387	3.5831990160909244e-08
Disease	disease_8995	3.581867269413282e-08
Disease	disease_17950	3.579923169206684e-08
Disease	disease_3212	3.578655102065627e-08
Disease	disease_9728	3.5767736226909415e-08
