multiplex	node	score
Disease	disease_5692	1.0345782580739354e-07
Disease	disease_8727	1.0339309463435544e-07
Disease	disease_10341	1.0339222461697321e-07
Disease	disease_15573	1.0323148236558427e-07
Disease	disease_18468	1.0321430425227518e-07
Disease	disease_10221	1.0321324336374449e-07
Disease	disease_16370	1.031214466052865e-07
Disease	disease_1791	1.0308559101906478e-07
Disease	disease_13417	1.0307876708454959e-07
Disease	disease_6564	1.0297948634323647e-07
Disease	disease_6995	1.029646817130318e-07
Disease	disease_9025	1.02884234778031e-07
Disease	disease_5820	1.0286425000215294e-07
Disease	disease_20070	1.028255270177485e-07
Disease	disease_10790	1.0268875906977108e-07
Disease	disease_17278	1.0256620254296686e-07
Disease	disease_10771	1.0242963512704564e-07
Disease	disease_16603	1.0238148279032327e-07
Disease	disease_16042	1.023301209516413e-07
Disease	disease_9258	1.0228692226242002e-07
Disease	disease_951	1.0214808161972882e-07
Disease	disease_6235	1.0208274100963446e-07
Disease	disease_1643	1.0208243100190588e-07
Disease	disease_5848	1.0207501560575573e-07
Disease	disease_6617	1.0200795266278862e-07
Disease	disease_5192	1.0191894739745508e-07
Disease	disease_15863	1.0188947657488817e-07
Disease	disease_6877	1.0174364715351873e-07
Disease	disease_10188	1.0171063257605458e-07
Disease	disease_15012	1.0169668545013958e-07
Disease	disease_6032	1.0168039811189813e-07
Disease	disease_7097	1.015423901677531e-07
Disease	disease_21720	1.0151667601534213e-07
Disease	disease_32	1.014057799275091e-07
Disease	disease_19158	1.0137556668078915e-07
Disease	disease_16280	1.0135985183317985e-07
Disease	disease_16463	1.0132692053178596e-07
Disease	disease_2013	1.0129581131051124e-07
Disease	disease_24633	1.0111054775061246e-07
Disease	disease_11377	1.0104218550249424e-07
Disease	disease_5115	1.0103882933818126e-07
Disease	disease_3816	1.0093475477536937e-07
Disease	disease_2057	1.0086496001977901e-07
Disease	disease_15791	1.0082264428184387e-07
Disease	disease_11731	1.0072949007385489e-07
Disease	disease_12724	1.0068925870595276e-07
Disease	disease_9934	1.0064748853109986e-07
Disease	disease_22409	1.0061990261757458e-07
Disease	disease_19792	1.0060757944514632e-07
Disease	disease_6662	1.0055862384167788e-07
Disease	disease_20720	1.0052314178588588e-07
Disease	disease_5473	1.0044606392334208e-07
Disease	disease_19739	1.003964937388983e-07
Disease	disease_5784	1.00375893908672e-07
Disease	disease_10543	1.0029237800664061e-07
Disease	disease_16072	1.002440843425895e-07
Disease	disease_2988	1.0017910423560586e-07
Disease	disease_6567	1.0016708246026438e-07
Disease	disease_6036	1.0012036638105245e-07
Disease	disease_100286	1.0004666588801388e-07
Disease	disease_8393	9.998991766177256e-08
Disease	disease_17292	9.989012496953624e-08
Disease	disease_18354	9.985411228233594e-08
Disease	disease_16011	9.983445525417045e-08
Disease	disease_1511	9.979482421706328e-08
Disease	disease_4323	9.975822361043411e-08
Disease	disease_15299	9.967969280056813e-08
Disease	disease_18754	9.962430469901866e-08
Disease	disease_15290	9.951356923078764e-08
Disease	disease_20089	9.946883119193344e-08
Disease	disease_19266	9.936941132309544e-08
Disease	disease_4180	9.927826179885413e-08
Disease	disease_2882	9.922678167978447e-08
Disease	disease_608	9.911325045139796e-08
Disease	disease_7009	9.910921684335956e-08
Disease	disease_19611	9.908977336172126e-08
Disease	disease_15665	9.908613465845049e-08
Disease	disease_15945	9.907682561828657e-08
Disease	disease_13368	9.906693844711089e-08
Disease	disease_4387	9.903378601771245e-08
Disease	disease_19463	9.892541405555472e-08
Disease	disease_13370	9.886497503989264e-08
Disease	disease_1794	9.88512897089206e-08
Disease	disease_5499	9.86934729720487e-08
Disease	disease_5603	9.854062675441388e-08
Disease	disease_6946	9.851265660541783e-08
Disease	disease_10085	9.84923822175034e-08
Disease	disease_21040	9.845155044723972e-08
Disease	disease_6216	9.833807034904031e-08
Disease	disease_18784	9.829463470571326e-08
Disease	disease_16429	9.829463470571326e-08
Disease	disease_14609	9.826507866625504e-08
Disease	disease_18284	9.825697257147765e-08
Disease	disease_19214	9.818226813350132e-08
Disease	disease_16566	9.816308323755253e-08
Disease	disease_19735	9.809823750705004e-08
Disease	disease_18307	9.806254195093718e-08
Disease	disease_18327	9.803225580605857e-08
Disease	disease_15523	9.800608346535405e-08
Disease	disease_5496	9.800600524652843e-08
Disease	disease_13242	9.798072472457162e-08
Disease	disease_20066	9.797609278242562e-08
Disease	disease_6563	9.79460738456076e-08
Disease	disease_18661	9.765840606307524e-08
Disease	disease_20128	9.758051159404548e-08
Disease	disease_17993	9.751985267806296e-08
Disease	disease_10958	9.751122795316428e-08
Disease	disease_15760	9.729929818579423e-08
Disease	disease_4479	9.727212173035199e-08
Disease	disease_25449	9.723919626542342e-08
Disease	disease_19944	9.71955449353586e-08
Disease	disease_10139	9.717921225719057e-08
Disease	disease_14221	9.715734649032103e-08
Disease	disease_19835	9.715614671521429e-08
Disease	disease_20577	9.704812341892297e-08
Disease	disease_5769	9.70208570278336e-08
Disease	disease_2473	9.699266063128967e-08
Disease	disease_20604	9.692850437088023e-08
Disease	disease_15163	9.689423425799755e-08
Disease	disease_21826	9.681783656006467e-08
Disease	disease_16628	9.673917002119994e-08
Disease	disease_13992	9.663881906314337e-08
Disease	disease_3295	9.659273586931456e-08
Disease	disease_16487	9.653280001280364e-08
Disease	disease_20502	9.652346074300717e-08
Disease	disease_10682	9.639843330746881e-08
Disease	disease_7924	9.637314036229177e-08
Disease	disease_3804	9.635575617121668e-08
Disease	disease_41751	9.631181046590242e-08
Disease	disease_43079	9.620935523793021e-08
Disease	disease_4941	9.6171893721451e-08
Disease	disease_6579	9.596974022013987e-08
Disease	disease_18716	9.595328435180714e-08
Disease	disease_3293	9.592223132130868e-08
Disease	disease_922	9.591289234722734e-08
Disease	disease_19993	9.58825796686446e-08
Disease	disease_14317	9.582755089570233e-08
Disease	disease_9310	9.579705918833579e-08
Disease	disease_10600	9.579686749375529e-08
Disease	disease_13801	9.576714133761339e-08
Disease	disease_21059	9.573750455559033e-08
Disease	disease_21374	9.569164042535377e-08
Disease	disease_20073	9.558982581163955e-08
Disease	disease_19225	9.553050259924102e-08
Disease	disease_16333	9.552123633684493e-08
Disease	disease_9308	9.545650905904975e-08
Disease	disease_4389	9.544899767805889e-08
Disease	disease_1105	9.543558712574896e-08
Disease	disease_20230	9.543540810511528e-08
Disease	disease_16236	9.532896409621407e-08
Disease	disease_15953	9.530227509780042e-08
Disease	disease_3009	9.523296149984716e-08
Disease	disease_7524	9.512347393213921e-08
Disease	disease_5805	9.505328916975027e-08
Disease	disease_3288	9.4982629276938e-08
Disease	disease_3296	9.4982629276938e-08
Disease	disease_3291	9.489363966382407e-08
Disease	disease_18963	9.485524338013436e-08
Disease	disease_6035	9.472199983904753e-08
Disease	disease_166	9.468441465710591e-08
Disease	disease_9626	9.46477580577002e-08
Disease	disease_11744	9.457064813403977e-08
Disease	disease_9265	9.454296154387103e-08
Disease	disease_19365	9.453538414756278e-08
Disease	disease_17861	9.448763592423634e-08
Disease	disease_13088	9.436730411700712e-08
Disease	disease_5380	9.410639199156283e-08
Disease	disease_3297	9.410400366313818e-08
Disease	disease_12876	9.408169543050201e-08
Disease	disease_19296	9.394928872111802e-08
Disease	disease_9282	9.390310105875722e-08
Disease	disease_1220	9.385773853755783e-08
Disease	disease_385	9.381126602736364e-08
Disease	disease_10961	9.374894958107355e-08
Disease	disease_7318	9.3748394832322e-08
Disease	disease_9	9.373391640334974e-08
Disease	disease_18712	9.371581680996116e-08
Disease	disease_18713	9.371581680996116e-08
Disease	disease_18714	9.371581680996116e-08
Disease	disease_21638	9.366151169180515e-08
Disease	disease_10520	9.365318291452887e-08
Disease	disease_3939	9.365081346764683e-08
Disease	disease_18489	9.364510091408235e-08
Disease	disease_5429	9.361350406545572e-08
Disease	disease_17264	9.360585463666531e-08
Disease	disease_18504	9.360010874773985e-08
Disease	disease_6053	9.359138158682184e-08
Disease	disease_938	9.354366294968707e-08
Disease	disease_15825	9.351806768400922e-08
Disease	disease_3936	9.347436018125057e-08
Disease	disease_17746	9.343673244795613e-08
Disease	disease_8667	9.338141130536299e-08
Disease	disease_16289	9.334727972839562e-08
Disease	disease_18384	9.333879450861211e-08
Disease	disease_13042	9.333210371484339e-08
Disease	disease_18458	9.324708136216016e-08
Disease	disease_2035	9.322986826973603e-08
Disease	disease_18448	9.307162198284333e-08
Disease	disease_1634	9.29642600310347e-08
Disease	disease_2318	9.284556138234394e-08
Disease	disease_5094	9.284122474637238e-08
Disease	disease_20672	9.280738960991184e-08
Disease	disease_17775	9.275068725611158e-08
Disease	disease_21273	9.267651573134973e-08
Disease	disease_21309	9.264884370607896e-08
Disease	disease_8762	9.25924514179422e-08
Disease	disease_6819	9.255786044069643e-08
Disease	disease_26777	9.248365646598445e-08
Disease	disease_6106	9.234417454098012e-08
Disease	disease_6375	9.233718136978065e-08
Disease	disease_11001	9.222974505186379e-08
Disease	disease_5858	9.218755317589515e-08
Disease	disease_10622	9.217253593047417e-08
Disease	disease_20592	9.214214545213939e-08
Disease	disease_17919	9.207252672276873e-08
Disease	disease_1399	9.203483644556444e-08
Disease	disease_17380	9.202517413792812e-08
Disease	disease_100347	9.201955333988885e-08
Disease	disease_6672	9.201824948705044e-08
Disease	disease_1536	9.193940693778353e-08
Disease	disease_7436	9.192969445379515e-08
Disease	disease_3285	9.187989958414877e-08
Disease	disease_3284	9.185853060083078e-08
Disease	disease_13869	9.180074435910817e-08
Disease	disease_3294	9.178275531210902e-08
Disease	disease_19534	9.176973955917394e-08
Disease	disease_2092	9.174155486931518e-08
Disease	disease_56803	9.171929561920845e-08
Disease	disease_44098	9.171876911429631e-08
Disease	disease_2991	9.170786074038387e-08
Disease	disease_4832	9.168421374188416e-08
Disease	disease_1661	9.164875013185388e-08
Disease	disease_2004	9.163694188811025e-08
Disease	disease_2222	9.157993181777547e-08
Disease	disease_3287	9.15293111788135e-08
Disease	disease_14459	9.148890536610246e-08
Disease	disease_12082	9.133712181274702e-08
Disease	disease_934	9.126466347481266e-08
Disease	disease_6657	9.125055104770159e-08
Disease	disease_10181	9.124888131136403e-08
Disease	disease_3298	9.123606637530402e-08
Disease	disease_15218	9.1092333430873e-08
Disease	disease_54698	9.101144903625598e-08
Disease	disease_4785	9.095159091617569e-08
Disease	disease_12552	9.08493044083881e-08
Disease	disease_17259	9.084511822642478e-08
Disease	disease_18045	9.084370721547251e-08
Disease	disease_17060	9.083193993043805e-08
Disease	disease_17061	9.083193993043805e-08
Disease	disease_2332	9.080434114405705e-08
Disease	disease_13540	9.079420115418031e-08
Disease	disease_100110	9.078987382921145e-08
Disease	disease_19520	9.078047020109957e-08
Disease	disease_5954	9.077588876512843e-08
Disease	disease_15623	9.077588876512843e-08
Disease	disease_16222	9.072438424796607e-08
Disease	disease_9026	9.072258508911262e-08
Disease	disease_8060	9.070986598672439e-08
Disease	disease_3289	9.070841080917918e-08
Disease	disease_22560	9.070841080917918e-08
Disease	disease_18515	9.064538141464008e-08
Disease	disease_2528	9.055015682626432e-08
Disease	disease_7706	9.0333339294286e-08
Disease	disease_2000	9.024769958428825e-08
Disease	disease_18901	9.024102085219072e-08
Disease	disease_5563	9.022019657891729e-08
Disease	disease_5789	9.02032538223228e-08
Disease	disease_8319	9.010436989657958e-08
Disease	disease_9332	9.009945729732644e-08
Disease	disease_21856	9.008470030389165e-08
Disease	disease_19471	9.005349716963514e-08
Disease	disease_20310	9.003992209216846e-08
Disease	disease_11578	9.003159630029251e-08
Disease	disease_21054	8.994601176045258e-08
Disease	disease_9352	8.989919713152009e-08
Disease	disease_8265	8.983202921688973e-08
Disease	disease_6948	8.979138630128888e-08
Disease	disease_21960	8.974435593861239e-08
Disease	disease_1209	8.965602125497209e-08
Disease	disease_17575	8.964167253021166e-08
Disease	disease_10572	8.963709539104095e-08
Disease	disease_14309	8.96081491261628e-08
Disease	disease_21925	8.954256198938936e-08
Disease	disease_11997	8.95077137985488e-08
Disease	disease_16949	8.950720747011702e-08
Disease	disease_56796	8.950263507231518e-08
Disease	disease_34110	8.950263507231518e-08
Disease	disease_21750	8.950263507231518e-08
Disease	disease_23551	8.950263507231518e-08
Disease	disease_6944	8.950263507231518e-08
Disease	disease_4841	8.950263507231518e-08
Disease	disease_4838	8.950263507231518e-08
Disease	disease_2674	8.950263507231518e-08
Disease	disease_6820	8.950263507231518e-08
Disease	disease_43112	8.950263507231518e-08
Disease	disease_8380	8.948810288053855e-08
Disease	disease_20125	8.948230620277887e-08
Disease	disease_18926	8.940741789595797e-08
Disease	disease_5602	8.940199173926752e-08
Disease	disease_6676	8.937544633750788e-08
Disease	disease_9692	8.931004177117203e-08
Disease	disease_44745	8.916356385069301e-08
Disease	disease_19268	8.912756220698641e-08
Disease	disease_41095	8.912325213984688e-08
Disease	disease_21111	8.909849020743699e-08
Disease	disease_12736	8.904611045269953e-08
Disease	disease_19313	8.896900830952255e-08
Disease	disease_14630	8.894911726306129e-08
Disease	disease_10797	8.891821409993498e-08
Disease	disease_6144	8.889032364426376e-08
Disease	disease_9290	8.884277562920437e-08
Disease	disease_1429	8.884218516197114e-08
Disease	disease_9106	8.879867693441606e-08
Disease	disease_19253	8.875264185453484e-08
Disease	disease_3790	8.849545632529591e-08
Disease	disease_43475	8.841394382163851e-08
Disease	disease_18373	8.830466684736485e-08
Disease	disease_16824	8.829182375769634e-08
Disease	disease_13860	8.82365956627677e-08
Disease	disease_13171	8.817312463058342e-08
Disease	disease_10910	8.81555566929707e-08
Disease	disease_14548	8.814244821024298e-08
Disease	disease_24392	8.812814972663705e-08
Disease	disease_1468	8.81137344866573e-08
Disease	disease_19501	8.811370948270222e-08
Disease	disease_14550	8.810585449601894e-08
Disease	disease_16354	8.806204411586401e-08
Disease	disease_60782	8.79456906904415e-08
Disease	disease_18481	8.785043391821235e-08
Disease	disease_4631	8.783906168471926e-08
Disease	disease_18554	8.783321934207679e-08
Disease	disease_17282	8.781022451915307e-08
Disease	disease_2156	8.780140733399277e-08
Disease	disease_21055	8.771352332621287e-08
Disease	disease_2267	8.76820359846173e-08
Disease	disease_7064	8.767457704822095e-08
Disease	disease_21121	8.753150161440695e-08
Disease	disease_2249	8.753104969069253e-08
Disease	disease_1660	8.752456016228723e-08
Disease	disease_43465	8.751023334636076e-08
Disease	disease_16047	8.739907873245719e-08
Disease	disease_15072	8.738786805288019e-08
Disease	disease_3366	8.733019246805092e-08
Disease	disease_1951	8.725357335492637e-08
Disease	disease_16044	8.71497430071617e-08
Disease	disease_12104	8.709406643997602e-08
Disease	disease_20705	8.701010232649071e-08
Disease	disease_18927	8.699902243646644e-08
Disease	disease_16079	8.698471882192048e-08
Disease	disease_4811	8.696677939467427e-08
Disease	disease_1685	8.696677939467427e-08
Disease	disease_1690	8.696677939467427e-08
Disease	disease_10809	8.695332756043524e-08
Disease	disease_18203	8.692739173701315e-08
Disease	disease_20122	8.684630586037785e-08
Disease	disease_15778	8.682855708588742e-08
Disease	disease_19846	8.680831962326962e-08
Disease	disease_19593	8.674513558618362e-08
Disease	disease_11337	8.666247586288154e-08
Disease	disease_21650	8.665847330320949e-08
Disease	disease_5670	8.663077472140518e-08
Disease	disease_14392	8.659019799743235e-08
Disease	disease_12985	8.655302241162884e-08
Disease	disease_4431	8.655260327037106e-08
Disease	disease_6894	8.655260327037106e-08
Disease	disease_9179	8.653190628418528e-08
Disease	disease_15912	8.652657601445007e-08
Disease	disease_17841	8.649979258925802e-08
Disease	disease_18608	8.649393871109223e-08
Disease	disease_21367	8.644694259402154e-08
Disease	disease_10187	8.634199885328007e-08
Disease	disease_44333	8.621461903603812e-08
Disease	disease_18251	8.61981041822171e-08
Disease	disease_2154	8.607310955838163e-08
Disease	disease_32569	8.606103436349742e-08
Disease	disease_5737	8.603760340800137e-08
Disease	disease_24332	8.602413659420381e-08
Disease	disease_18870	8.596686732739674e-08
Disease	disease_1222	8.59637618469244e-08
Disease	disease_5786	8.594589779883216e-08
Disease	disease_15340	8.591806856040539e-08
Disease	disease_9591	8.588002767907084e-08
Disease	disease_1308	8.584740007487326e-08
Disease	disease_8713	8.573283724801192e-08
Disease	disease_20143	8.560025461719956e-08
Disease	disease_5700	8.55568811404614e-08
Disease	disease_15474	8.553378250202525e-08
Disease	disease_12737	8.550507727170558e-08
Disease	disease_7918	8.54916611778948e-08
Disease	disease_12738	8.54726871691933e-08
Disease	disease_12079	8.532862413508968e-08
Disease	disease_18469	8.527713166219372e-08
Disease	disease_3352	8.521518064969291e-08
Disease	disease_1935	8.521171239512442e-08
Disease	disease_6671	8.5175658054432e-08
Disease	disease_6765	8.5175658054432e-08
Disease	disease_6478	8.516337185531037e-08
Disease	disease_11469	8.515943508544599e-08
Disease	disease_3756	8.514147430747381e-08
Disease	disease_17190	8.507374926262742e-08
Disease	disease_8688	8.505475859623397e-08
Disease	disease_21144	8.505467193560508e-08
Disease	disease_19532	8.501204608620257e-08
Disease	disease_8636	8.500092326349625e-08
Disease	disease_21223	8.491592109145813e-08
Disease	disease_16098	8.485947249471075e-08
Disease	disease_16359	8.4805713961908e-08
Disease	disease_959	8.472677590318732e-08
Disease	disease_8674	8.466954724217462e-08
Disease	disease_1798	8.456573440450703e-08
Disease	disease_6968	8.451517672874862e-08
Disease	disease_6965	8.451517672874862e-08
Disease	disease_4874	8.451517672874862e-08
Disease	disease_22208	8.451517672874862e-08
Disease	disease_6721	8.451517672874862e-08
Disease	disease_2074	8.451517672874862e-08
Disease	disease_17148	8.446235015172989e-08
Disease	disease_2714	8.438806278156406e-08
Disease	disease_6509	8.438531773078618e-08
Disease	disease_7078	8.437669881427091e-08
Disease	disease_32567	8.434381532268057e-08
Disease	disease_3612	8.430051974686904e-08
Disease	disease_9281	8.425957189675854e-08
Disease	disease_14949	8.425388541124666e-08
Disease	disease_7039	8.425173929870856e-08
Disease	disease_44778	8.415736222975895e-08
Disease	disease_2775	8.412290404878967e-08
Disease	disease_25956	8.412290404878967e-08
Disease	disease_4194	8.412290404878967e-08
Disease	disease_5884	8.404893298571228e-08
Disease	disease_11871	8.399437505792082e-08
Disease	disease_13851	8.391388684513504e-08
Disease	disease_21105	8.387574165611996e-08
Disease	disease_17086	8.38494441811816e-08
Disease	disease_13246	8.378397340345958e-08
Disease	disease_9000	8.37810112839493e-08
Disease	disease_20579	8.377778135182196e-08
Disease	disease_21953	8.375471853888278e-08
Disease	disease_5278	8.373870951589955e-08
Disease	disease_308	8.37349716215036e-08
Disease	disease_5842	8.36976172090605e-08
Disease	disease_12911	8.369169120769029e-08
Disease	disease_2064	8.367401943717924e-08
Disease	disease_4534	8.360610798888704e-08
Disease	disease_4181	8.360610798888704e-08
Disease	disease_18920	8.360055357604417e-08
Disease	disease_6404	8.348081100089351e-08
Disease	disease_14917	8.337440095935149e-08
Disease	disease_17200	8.335260019644942e-08
Disease	disease_14773	8.328499041905295e-08
Disease	disease_7935	8.327888868040925e-08
Disease	disease_17365	8.321743178124006e-08
Disease	disease_16823	8.316994571847757e-08
Disease	disease_24414	8.315916586985008e-08
Disease	disease_7194	8.314168489458277e-08
Disease	disease_8999	8.314001032186126e-08
Disease	disease_19509	8.311391957583605e-08
Disease	disease_13400	8.308984873404865e-08
Disease	disease_18736	8.307568959850042e-08
Disease	disease_5770	8.302403523520237e-08
Disease	disease_9006	8.302270990003899e-08
Disease	disease_1464	8.298849828153485e-08
Disease	disease_2012	8.297334803814217e-08
Disease	disease_5080	8.292110094750306e-08
Disease	disease_19554	8.290143282175808e-08
Disease	disease_17753	8.287275262882942e-08
Disease	disease_8353	8.274061198062556e-08
Disease	disease_7571	8.270562537756392e-08
Disease	disease_18626	8.268449248472343e-08
Disease	disease_15333	8.267313627887826e-08
Disease	disease_19605	8.265517230630052e-08
Disease	disease_14593	8.258818062095987e-08
Disease	disease_5794	8.25839877108604e-08
Disease	disease_8760	8.256816761577898e-08
Disease	disease_5656	8.250318124168667e-08
Disease	disease_54699	8.248306307837986e-08
Disease	disease_19613	8.247668404166295e-08
Disease	disease_7718	8.243900966233459e-08
Disease	disease_7005	8.24069549802272e-08
Disease	disease_17025	8.240419828344707e-08
Disease	disease_5	8.240293160698081e-08
Disease	disease_14607	8.234798307979477e-08
Disease	disease_2604	8.234021010293914e-08
Disease	disease_17363	8.233288243924231e-08
Disease	disease_20747	8.215797191698649e-08
Disease	disease_19028	8.212366402657027e-08
Disease	disease_12878	8.210703690942758e-08
Disease	disease_16525	8.207338586768744e-08
Disease	disease_18244	8.20329616173143e-08
Disease	disease_11348	8.202476859967231e-08
Disease	disease_8193	8.198777405006046e-08
Disease	disease_979	8.192780013315241e-08
Disease	disease_14533	8.182999044869605e-08
Disease	disease_3005	8.166523120218653e-08
Disease	disease_14477	8.160822622101709e-08
Disease	disease_12500	8.160007140752331e-08
Disease	disease_19606	8.155673919770828e-08
Disease	disease_14933	8.153636143520584e-08
Disease	disease_6476	8.152820346419903e-08
Disease	disease_19795	8.133052564480711e-08
Disease	disease_6455	8.131056048063431e-08
Disease	disease_18992	8.127884957199836e-08
Disease	disease_3558	8.123154594184002e-08
Disease	disease_32756	8.11984007174684e-08
Disease	disease_15581	8.119721595021197e-08
Disease	disease_18465	8.118735693031246e-08
Disease	disease_7361	8.118266706746274e-08
Disease	disease_2493	8.118265597420552e-08
Disease	disease_21537	8.110404255631013e-08
Disease	disease_20600	8.105872923879522e-08
Disease	disease_9162	8.101439493280393e-08
Disease	disease_824	8.098934356848493e-08
Disease	disease_15331	8.095167030631884e-08
Disease	disease_9182	8.09327490070087e-08
Disease	disease_14625	8.090662848371807e-08
Disease	disease_11872	8.088754873891319e-08
Disease	disease_21017	8.0883011130453e-08
Disease	disease_14377	8.08809435549088e-08
Disease	disease_14360	8.08551929604143e-08
Disease	disease_16761	8.075673346266161e-08
Disease	disease_11142	8.0537293050189e-08
Disease	disease_15950	8.051769807477408e-08
Disease	disease_6618	8.051023576364347e-08
Disease	disease_20352	8.049184958498622e-08
Disease	disease_7650	8.047395270442302e-08
Disease	disease_14414	8.043921574622281e-08
Disease	disease_6849	8.042943137909341e-08
Disease	disease_17623	8.040336020386273e-08
Disease	disease_2033	8.035770145557692e-08
Disease	disease_8399	8.034018447515953e-08
Disease	disease_1818	8.031134665103681e-08
Disease	disease_13458	8.024986632979734e-08
Disease	disease_45072	8.023516401227358e-08
Disease	disease_16276	8.022366718113804e-08
Disease	disease_4265	8.021350900085569e-08
Disease	disease_6411	8.01829008499171e-08
Disease	disease_8863	8.015378291196201e-08
Disease	disease_19341	8.012064431584812e-08
Disease	disease_12017	8.010499598762871e-08
Disease	disease_6971	8.008578885385079e-08
Disease	disease_6597	7.997843812846416e-08
Disease	disease_1249	7.995803314571712e-08
Disease	disease_6199	7.990812265643033e-08
Disease	disease_18671	7.989207785503542e-08
Disease	disease_14082	7.986168284647138e-08
Disease	disease_23263	7.98184087034533e-08
Disease	disease_3004	7.981268579440135e-08
Disease	disease_16555	7.98099448724951e-08
Disease	disease_20367	7.979638418648968e-08
Disease	disease_21157	7.979467217915579e-08
Disease	disease_7032	7.967430816747422e-08
Disease	disease_11837	7.96670931181577e-08
Disease	disease_3494	7.961158396391126e-08
Disease	disease_20772	7.956044430150102e-08
Disease	disease_10648	7.955939092100389e-08
Disease	disease_8535	7.94212464680544e-08
Disease	disease_19344	7.941998752631959e-08
Disease	disease_9831	7.938770733385645e-08
Disease	disease_8038	7.936521117143437e-08
Disease	disease_100146	7.934135691292239e-08
Disease	disease_2427	7.924029148687288e-08
Disease	disease_2278	7.92063694793094e-08
Disease	disease_2631	7.916525327157843e-08
Disease	disease_15491	7.91123549720707e-08
Disease	disease_13357	7.910494968739591e-08
Disease	disease_16371	7.901030134300032e-08
Disease	disease_15372	7.897022158424823e-08
Disease	disease_21066	7.892689634015118e-08
Disease	disease_20301	7.891945470805568e-08
Disease	disease_3177	7.891027591329807e-08
Disease	disease_14166	7.890085829782102e-08
Disease	disease_15488	7.89000545641685e-08
Disease	disease_18208	7.88839526510256e-08
Disease	disease_3916	7.886350808451257e-08
Disease	disease_708	7.883028267834906e-08
Disease	disease_6350	7.874085668663356e-08
Disease	disease_45019	7.873198416891135e-08
Disease	disease_5917	7.87093719759271e-08
Disease	disease_646	7.861506636536747e-08
Disease	disease_2628	7.857250109272333e-08
Disease	disease_872	7.848595376825906e-08
Disease	disease_11208	7.840693118632277e-08
Disease	disease_7539	7.833133661321297e-08
Disease	disease_6731	7.822320863537819e-08
Disease	disease_2833	7.815590127799235e-08
Disease	disease_5694	7.809467010876679e-08
Disease	disease_14263	7.804760076326778e-08
Disease	disease_5888	7.802461735999078e-08
Disease	disease_7345	7.802330744635007e-08
Disease	disease_24361	7.801517792273741e-08
Disease	disease_14403	7.797693077150251e-08
Disease	disease_8907	7.786565436107718e-08
Disease	disease_5376	7.781673319801503e-08
Disease	disease_19396	7.769587315540793e-08
Disease	disease_19543	7.766624106483414e-08
Disease	disease_21195	7.762110092466318e-08
Disease	disease_17314	7.761965757939669e-08
Disease	disease_20487	7.730426924561922e-08
Disease	disease_7864	7.729128779490708e-08
Disease	disease_18932	7.71961455370101e-08
Disease	disease_15111	7.719395736143544e-08
Disease	disease_2122	7.71563355989359e-08
Disease	disease_14595	7.712871876022953e-08
Disease	disease_1300	7.712236740102197e-08
Disease	disease_7896	7.711877459733996e-08
Disease	disease_1785	7.707891179688827e-08
Disease	disease_7969	7.705578043746259e-08
Disease	disease_17885	7.701354875217167e-08
Disease	disease_16166	7.696093188314789e-08
Disease	disease_5111	7.694380330815537e-08
Disease	disease_6534	7.680818370216298e-08
Disease	disease_13584	7.679358140429811e-08
Disease	disease_18681	7.678044057941343e-08
Disease	disease_20500	7.677748352945515e-08
Disease	disease_8729	7.673182039594959e-08
Disease	disease_8316	7.670377138254356e-08
Disease	disease_11827	7.665478176517364e-08
Disease	disease_4922	7.664697981003162e-08
Disease	disease_6646	7.662419176997255e-08
Disease	disease_18018	7.658632108439545e-08
Disease	disease_19200	7.653272173287102e-08
Disease	disease_20789	7.651791786297296e-08
Disease	disease_5767	7.651104281564468e-08
Disease	disease_2923	7.649216202364196e-08
Disease	disease_5445	7.642303753563547e-08
Disease	disease_2238	7.637788641397214e-08
Disease	disease_1462	7.637788641397214e-08
Disease	disease_15089	7.628208473191198e-08
Disease	disease_12901	7.616953692212239e-08
Disease	disease_8575	7.610691331175937e-08
Disease	disease_15524	7.610225759600708e-08
Disease	disease_3482	7.60922527982396e-08
Disease	disease_4275	7.606954909139754e-08
Disease	disease_3168	7.58970249482399e-08
Disease	disease_9123	7.581936713295743e-08
Disease	disease_17858	7.580118511872877e-08
Disease	disease_19588	7.573600611676127e-08
Disease	disease_5287	7.560391088707915e-08
Disease	disease_22205	7.553746245720344e-08
Disease	disease_23865	7.551830203903026e-08
Disease	disease_12109	7.542284694627339e-08
Disease	disease_12458	7.542284694627339e-08
Disease	disease_12587	7.542284694627339e-08
Disease	disease_12459	7.542284694627339e-08
Disease	disease_11440	7.542284694627339e-08
Disease	disease_12599	7.542284694627339e-08
Disease	disease_11815	7.542284694627339e-08
Disease	disease_11384	7.542284694627339e-08
Disease	disease_20341	7.540877702337789e-08
Disease	disease_30701	7.535774332514977e-08
Disease	disease_4035	7.520353379951738e-08
Disease	disease_19839	7.518915364466603e-08
Disease	disease_17036	7.513626869759451e-08
Disease	disease_7572	7.503490333788978e-08
Disease	disease_18340	7.502627761394678e-08
Disease	disease_18454	7.501325220190651e-08
Disease	disease_1184	7.500006943170271e-08
Disease	disease_2271	7.499708783395569e-08
Disease	disease_8428	7.497001592238427e-08
Disease	disease_11405	7.49438068375971e-08
Disease	disease_412	7.493771146259541e-08
Disease	disease_17859	7.487581630731206e-08
Disease	disease_16332	7.483888142986013e-08
Disease	disease_2450	7.480472195602857e-08
