multiplex	node	score
Disease	disease_11676	1.3597834721709258e-07
Disease	disease_9874	1.359656980281323e-07
Disease	disease_5789	1.3593558552858237e-07
Disease	disease_43207	1.3583708967370386e-07
Disease	disease_20345	1.3576796379460796e-07
Disease	disease_24645	1.3575548648467654e-07
Disease	disease_20045	1.3572416841571359e-07
Disease	disease_8670	1.3565542254768618e-07
Disease	disease_32799	1.3562775036757304e-07
Disease	disease_596	1.3560177399078698e-07
Disease	disease_5788	1.3557512607832307e-07
Disease	disease_10653	1.3556161422502532e-07
Disease	disease_100089	1.355404352495736e-07
Disease	disease_30105	1.355306306969934e-07
Disease	disease_5937	1.3550680823462192e-07
Disease	disease_21571	1.3539447402982662e-07
Disease	disease_17030	1.3536860193841653e-07
Disease	disease_20504	1.3534667831447736e-07
Disease	disease_3767	1.3534611546108902e-07
Disease	disease_12589	1.3531284365844895e-07
Disease	disease_3297	1.353006159450329e-07
Disease	disease_10225	1.3529949217599376e-07
Disease	disease_21055	1.3524670418806816e-07
Disease	disease_5662	1.3524531003853722e-07
Disease	disease_8322	1.3520869914588382e-07
Disease	disease_24238	1.3520618927903142e-07
Disease	disease_16563	1.3516184731510944e-07
Disease	disease_18474	1.351582283714803e-07
Disease	disease_18921	1.3510327257187675e-07
Disease	disease_8119	1.3500616560198716e-07
Disease	disease_15181	1.348938008771194e-07
Disease	disease_13668	1.3487082322472254e-07
Disease	disease_5503	1.348556921265263e-07
Disease	disease_13673	1.3484088342536518e-07
Disease	disease_2468	1.3482165113391595e-07
Disease	disease_4786	1.3478231838130274e-07
Disease	disease_1931	1.3478231838130274e-07
Disease	disease_14204	1.3472395678108316e-07
Disease	disease_1481	1.3468750674245818e-07
Disease	disease_32564	1.3458669237079284e-07
Disease	disease_18343	1.345831156926269e-07
Disease	disease_1875	1.345505198126532e-07
Disease	disease_8501	1.345396569435142e-07
Disease	disease_60564	1.3442008906876122e-07
Disease	disease_5786	1.343829340886381e-07
Disease	disease_32684	1.343666785506317e-07
Disease	disease_5792	1.343609128334854e-07
Disease	disease_33926	1.3434947924928569e-07
Disease	disease_160	1.3434198193297427e-07
Disease	disease_10359	1.343363231496757e-07
Disease	disease_6742	1.3412751967282098e-07
Disease	disease_13982	1.340843837160084e-07
Disease	disease_7155	1.340592973271367e-07
Disease	disease_7990	1.3402091964177792e-07
Disease	disease_13626	1.3374786495328836e-07
Disease	disease_20063	1.3373903440999428e-07
Disease	disease_15074	1.3373767557341932e-07
Disease	disease_9133	1.3370896600249214e-07
Disease	disease_1618	1.3363965594044818e-07
Disease	disease_8617	1.33614390328254e-07
Disease	disease_7646	1.3356181960578642e-07
Disease	disease_33614	1.3353753774219174e-07
Disease	disease_8094	1.333600372732501e-07
Disease	disease_946	1.332652195292155e-07
Disease	disease_3345	1.330924759186128e-07
Disease	disease_8050	1.330486437888665e-07
Disease	disease_13499	1.330420748243789e-07
Disease	disease_16830	1.3301146112193797e-07
Disease	disease_7182	1.3294339132810088e-07
Disease	disease_14094	1.328903418821999e-07
Disease	disease_521	1.3287051571215972e-07
Disease	disease_5404	1.3285531562291956e-07
Disease	disease_10642	1.328549116380105e-07
Disease	disease_17182	1.328459358014795e-07
Disease	disease_21652	1.3282437750678735e-07
Disease	disease_16584	1.327295094640651e-07
Disease	disease_4294	1.3270733772447758e-07
Disease	disease_16277	1.3267549779045384e-07
Disease	disease_16536	1.32673396835898e-07
Disease	disease_1954	1.3264650037457477e-07
Disease	disease_10514	1.3264354085016224e-07
Disease	disease_14361	1.3239447408451685e-07
Disease	disease_17828	1.323715080087547e-07
Disease	disease_5917	1.32191594566063e-07
Disease	disease_12098	1.3215315125877936e-07
Disease	disease_1148	1.321413656211565e-07
Disease	disease_972	1.3209194150431565e-07
Disease	disease_8496	1.3206869923836728e-07
Disease	disease_17614	1.3198979277861756e-07
Disease	disease_10243	1.3198820692439846e-07
Disease	disease_11540	1.3195611148158807e-07
Disease	disease_368	1.3193770475826375e-07
Disease	disease_9147	1.3190397621180787e-07
Disease	disease_4871	1.3187871464437585e-07
Disease	disease_4873	1.3187871464437585e-07
Disease	disease_6249	1.3187196336710016e-07
Disease	disease_18942	1.318097654728035e-07
Disease	disease_16186	1.318043822876294e-07
Disease	disease_7110	1.317972290326607e-07
Disease	disease_5380	1.3177980353157303e-07
Disease	disease_7681	1.3165217951774344e-07
Disease	disease_11085	1.3162382577616653e-07
Disease	disease_20047	1.3161639251237785e-07
Disease	disease_490	1.314652719413133e-07
Disease	disease_8679	1.3139293339055666e-07
Disease	disease_24292	1.3132672859790252e-07
Disease	disease_21102	1.3123215726497714e-07
Disease	disease_8818	1.3122632331840497e-07
Disease	disease_6626	1.3121991911517147e-07
Disease	disease_6225	1.3094616083193491e-07
Disease	disease_1854	1.3090175428412299e-07
Disease	disease_18845	1.3086002543637275e-07
Disease	disease_100220	1.3082459804176487e-07
Disease	disease_8457	1.3079121111874118e-07
Disease	disease_14612	1.3075054360005906e-07
Disease	disease_9761	1.307499041534409e-07
Disease	disease_15291	1.3070011405562178e-07
Disease	disease_8428	1.3068232088908194e-07
Disease	disease_17598	1.306553598060613e-07
Disease	disease_12000	1.306116732364323e-07
Disease	disease_19755	1.3032835704856522e-07
Disease	disease_43786	1.303073596526474e-07
Disease	disease_8086	1.3028588407989734e-07
Disease	disease_17301	1.302756652322246e-07
Disease	disease_15214	1.3018298650940635e-07
Disease	disease_7723	1.301299006202591e-07
Disease	disease_18895	1.300920708283359e-07
Disease	disease_10938	1.3005617060704352e-07
Disease	disease_19854	1.299905947051166e-07
Disease	disease_14410	1.299549278021072e-07
Disease	disease_16128	1.2993067465582506e-07
Disease	disease_11744	1.2987453429916573e-07
Disease	disease_19138	1.2984456580450598e-07
Disease	disease_5259	1.298041317649112e-07
Disease	disease_1355	1.2979741489861786e-07
Disease	disease_2533	1.2973251634381044e-07
Disease	disease_20799	1.2970362055379335e-07
Disease	disease_12853	1.2965454002912288e-07
Disease	disease_14775	1.2964864590942651e-07
Disease	disease_16411	1.2962525899454493e-07
Disease	disease_7888	1.295120769195833e-07
Disease	disease_9276	1.2948178836080996e-07
Disease	disease_6496	1.2946547026026468e-07
Disease	disease_23297	1.2935038170307155e-07
Disease	disease_11637	1.2932432092838021e-07
Disease	disease_11964	1.2918386278031637e-07
Disease	disease_24458	1.2915703936212147e-07
Disease	disease_8468	1.2913915205953622e-07
Disease	disease_17305	1.2912096147961682e-07
Disease	disease_17210	1.2907144278617137e-07
Disease	disease_8656	1.290708887642538e-07
Disease	disease_14850	1.2907080067963978e-07
Disease	disease_16793	1.2901631287721023e-07
Disease	disease_43314	1.290101887609284e-07
Disease	disease_32831	1.289461763487082e-07
Disease	disease_31219	1.289449323674968e-07
Disease	disease_21655	1.289151727958193e-07
Disease	disease_24571	1.2890099584774798e-07
Disease	disease_14132	1.2883878791377854e-07
Disease	disease_30913	1.288345172396545e-07
Disease	disease_13464	1.2880831004438634e-07
Disease	disease_8225	1.2880760388150313e-07
Disease	disease_5287	1.2879654820613247e-07
Disease	disease_20739	1.2878073952625636e-07
Disease	disease_43579	1.2876804888480503e-07
Disease	disease_7187	1.287628319944449e-07
Disease	disease_15518	1.287585110389111e-07
Disease	disease_9052	1.2867543559634015e-07
Disease	disease_17184	1.2859267926472878e-07
Disease	disease_17310	1.2857626458698203e-07
Disease	disease_8822	1.2857128870805626e-07
Disease	disease_19460	1.2850624416247316e-07
Disease	disease_5039	1.2844937118089086e-07
Disease	disease_17706	1.284456985485516e-07
Disease	disease_8046	1.2819465613173317e-07
Disease	disease_16485	1.281248962900427e-07
Disease	disease_7327	1.281045079134505e-07
Disease	disease_11236	1.2805064423387264e-07
Disease	disease_14750	1.2803336325292934e-07
Disease	disease_1476	1.2800851221878707e-07
Disease	disease_8938	1.280010898837442e-07
Disease	disease_5815	1.279665927884333e-07
Disease	disease_10703	1.278266591400223e-07
Disease	disease_60631	1.2761082496363276e-07
Disease	disease_16998	1.2749818654964024e-07
Disease	disease_13082	1.2748810387231507e-07
Disease	disease_13350	1.2739619318857232e-07
Disease	disease_24337	1.2735883338874365e-07
Disease	disease_4852	1.2733096338681823e-07
Disease	disease_16120	1.2723909322216148e-07
Disease	disease_5764	1.2711878213768295e-07
Disease	disease_7336	1.271159540634901e-07
Disease	disease_15261	1.2705311882987425e-07
Disease	disease_42980	1.270311525151513e-07
Disease	disease_5175	1.2694199855572312e-07
Disease	disease_5176	1.2694199855572312e-07
Disease	disease_19088	1.2691403801644184e-07
Disease	disease_8081	1.2688828501661272e-07
Disease	disease_16067	1.2684072955341513e-07
Disease	disease_8272	1.2680673387960884e-07
Disease	disease_5767	1.2679646045669808e-07
Disease	disease_9605	1.2675404017597293e-07
Disease	disease_11240	1.2673657301947992e-07
Disease	disease_17760	1.267173668649432e-07
Disease	disease_11060	1.2670065365545098e-07
Disease	disease_35008	1.266514651333707e-07
Disease	disease_9627	1.265058586995737e-07
Disease	disease_17794	1.2644444183771024e-07
Disease	disease_7872	1.2644411357489164e-07
Disease	disease_18716	1.2643864672008176e-07
Disease	disease_13262	1.2637771122685803e-07
Disease	disease_8278	1.2635306566949102e-07
Disease	disease_14010	1.263523514479369e-07
Disease	disease_13662	1.263059862503994e-07
Disease	disease_13281	1.262238483242589e-07
Disease	disease_11202	1.2618996681989605e-07
Disease	disease_12173	1.2609176344352496e-07
Disease	disease_16329	1.2608919852460728e-07
Disease	disease_19356	1.2608197686657704e-07
Disease	disease_14910	1.2608100367628856e-07
Disease	disease_20295	1.2605983342518884e-07
Disease	disease_13854	1.2604966629221003e-07
Disease	disease_19480	1.2592008328346412e-07
Disease	disease_2438	1.2591316890589464e-07
Disease	disease_15798	1.259061018980964e-07
Disease	disease_7265	1.2585899593253123e-07
Disease	disease_11639	1.2580785519770968e-07
Disease	disease_16794	1.2561620380321593e-07
Disease	disease_20012	1.2554867030977996e-07
Disease	disease_18938	1.2552398367758692e-07
Disease	disease_17157	1.254411786386409e-07
Disease	disease_17158	1.254411786386409e-07
Disease	disease_9149	1.254405291069506e-07
Disease	disease_11405	1.2535283310430152e-07
Disease	disease_4631	1.2534899683561447e-07
Disease	disease_13255	1.253469446463647e-07
Disease	disease_9648	1.2532691464291045e-07
Disease	disease_19025	1.2519669719942982e-07
Disease	disease_11789	1.2514281130016087e-07
Disease	disease_19995	1.250829070070281e-07
Disease	disease_13261	1.2502310072569213e-07
Disease	disease_19374	1.250004378289079e-07
Disease	disease_13952	1.2499592211226807e-07
Disease	disease_11058	1.2496456744310623e-07
Disease	disease_21355	1.2489364111044913e-07
Disease	disease_1777	1.2488748149059656e-07
Disease	disease_20118	1.2488241047442148e-07
Disease	disease_758	1.2475206475545632e-07
Disease	disease_14837	1.247326858852586e-07
Disease	disease_2273	1.2469785894417107e-07
Disease	disease_17023	1.2467965546854792e-07
Disease	disease_13761	1.2466985690460622e-07
Disease	disease_16651	1.2461006928905316e-07
Disease	disease_14881	1.245871950038679e-07
Disease	disease_9229	1.2450442678240126e-07
Disease	disease_16825	1.2447635445729244e-07
Disease	disease_17390	1.244075093456419e-07
Disease	disease_4004	1.243987598923322e-07
Disease	disease_21056	1.243750681188859e-07
Disease	disease_12510	1.2436695096704142e-07
Disease	disease_8828	1.2427433559725457e-07
Disease	disease_19967	1.2415393205702388e-07
Disease	disease_100164	1.241380318315665e-07
Disease	disease_8831	1.241042899376779e-07
Disease	disease_19091	1.2407805664263246e-07
Disease	disease_20278	1.2406483339146932e-07
Disease	disease_43139	1.2395910109829944e-07
Disease	disease_192	1.239085597794125e-07
Disease	disease_11835	1.2390654323220684e-07
Disease	disease_11445	1.2382209279351727e-07
Disease	disease_14276	1.2380973726702578e-07
Disease	disease_3169	1.2369619754662874e-07
Disease	disease_18995	1.2363884205416315e-07
Disease	disease_7205	1.2362091163664745e-07
Disease	disease_19586	1.2361187569078566e-07
Disease	disease_19880	1.235837901789866e-07
Disease	disease_11076	1.233328832516083e-07
Disease	disease_54637	1.2331359679113164e-07
Disease	disease_20232	1.2331038541610002e-07
Disease	disease_17802	1.2326909749229706e-07
Disease	disease_21272	1.2322243332517507e-07
Disease	disease_54677	1.231717111499622e-07
Disease	disease_7446	1.2317019519156307e-07
Disease	disease_32801	1.2314595633603193e-07
Disease	disease_18319	1.231205683694401e-07
Disease	disease_10032	1.231156397891526e-07
Disease	disease_9173	1.230722616289435e-07
Disease	disease_3513	1.2296663912193913e-07
Disease	disease_9965	1.2293240796217643e-07
Disease	disease_13800	1.229116274166299e-07
Disease	disease_3989	1.2288788180558032e-07
Disease	disease_32702	1.2288275387005864e-07
Disease	disease_6224	1.2287225270577377e-07
Disease	disease_6206	1.2276291417363154e-07
Disease	disease_7059	1.2272364391193884e-07
Disease	disease_9318	1.2270002690009193e-07
Disease	disease_2477	1.2269468540726043e-07
Disease	disease_16241	1.2268585134130394e-07
Disease	disease_8176	1.2255792473429635e-07
Disease	disease_3739	1.2253437272975364e-07
Disease	disease_12362	1.225161879654597e-07
Disease	disease_18926	1.2244912414007647e-07
Disease	disease_18939	1.2239178310764784e-07
Disease	disease_7751	1.223454787458239e-07
Disease	disease_17057	1.2232939918044168e-07
Disease	disease_44991	1.223038298039413e-07
Disease	disease_18373	1.222421440966161e-07
Disease	disease_17127	1.2223797254474435e-07
Disease	disease_18023	1.221851509866472e-07
Disease	disease_13150	1.2215158797579734e-07
Disease	disease_2089	1.2197708570694211e-07
Disease	disease_8862	1.2194352410347957e-07
Disease	disease_14012	1.2193271764188397e-07
Disease	disease_20341	1.2178869188412584e-07
Disease	disease_10682	1.2172394128341819e-07
Disease	disease_12705	1.2171278118569866e-07
Disease	disease_7670	1.2168426831060834e-07
Disease	disease_14561	1.2157780953044716e-07
Disease	disease_9653	1.2145075049337275e-07
Disease	disease_12233	1.214460188739312e-07
Disease	disease_24487	1.2142051199734107e-07
Disease	disease_8808	1.214172516257721e-07
Disease	disease_15523	1.2141041947080655e-07
Disease	disease_9145	1.2140307137712626e-07
Disease	disease_8026	1.2132895870501363e-07
Disease	disease_12062	1.213051043033414e-07
Disease	disease_100309	1.2109068308394821e-07
Disease	disease_10560	1.210630037776706e-07
Disease	disease_21941	1.2105508039780515e-07
Disease	disease_10480	1.2102010596315096e-07
Disease	disease_4613	1.2101679054423152e-07
Disease	disease_12744	1.2095774859960618e-07
Disease	disease_18459	1.2089326293662579e-07
Disease	disease_18160	1.2088783694064867e-07
Disease	disease_4971	1.208047051040208e-07
Disease	disease_10186	1.207533040108125e-07
Disease	disease_14991	1.2071231416121915e-07
Disease	disease_2977	1.2063091004477923e-07
Disease	disease_13692	1.2058323516177122e-07
Disease	disease_24568	1.2054820510581885e-07
Disease	disease_14396	1.205129074872846e-07
Disease	disease_24558	1.204445915403443e-07
Disease	disease_17183	1.204319223927896e-07
Disease	disease_100219	1.2043012331117698e-07
Disease	disease_13500	1.2041624585237865e-07
Disease	disease_20253	1.202753557033918e-07
Disease	disease_16236	1.2020941358033245e-07
Disease	disease_3435	1.2020052428230015e-07
Disease	disease_20568	1.2008771219628585e-07
Disease	disease_5568	1.2008546338342407e-07
Disease	disease_100224	1.2002696102347571e-07
Disease	disease_24388	1.200253136650082e-07
Disease	disease_18686	1.2000817538028735e-07
Disease	disease_44333	1.200075664491182e-07
Disease	disease_12773	1.1983932462495306e-07
Disease	disease_7022	1.197677089959104e-07
Disease	disease_10921	1.197668201044092e-07
Disease	disease_7537	1.1975794772332e-07
Disease	disease_10168	1.19709004956468e-07
Disease	disease_17879	1.1966902411508853e-07
Disease	disease_13349	1.1965129909150702e-07
Disease	disease_18293	1.1960672800680722e-07
Disease	disease_10142	1.1947131911250127e-07
Disease	disease_5333	1.1944579090861304e-07
Disease	disease_14386	1.1944311538031016e-07
Disease	disease_18787	1.1938419167779008e-07
Disease	disease_14713	1.1924709105312188e-07
Disease	disease_43106	1.1924416250235593e-07
Disease	disease_7672	1.1922344208348563e-07
Disease	disease_16402	1.190968875905665e-07
Disease	disease_4000	1.1909665340393114e-07
Disease	disease_8490	1.1907570149566079e-07
Disease	disease_2040	1.1902773785327825e-07
Disease	disease_9164	1.1894775621584347e-07
Disease	disease_12593	1.1890380080300983e-07
Disease	disease_9313	1.1887164517529041e-07
Disease	disease_4117	1.1885182615721898e-07
Disease	disease_7732	1.1884444735304775e-07
Disease	disease_17746	1.188289564624787e-07
Disease	disease_20757	1.1872550615658026e-07
Disease	disease_18342	1.1870498971622222e-07
Disease	disease_7635	1.1867574312639598e-07
Disease	disease_11846	1.1865312963551473e-07
Disease	disease_33856	1.185592676207289e-07
Disease	disease_5693	1.1855843902759856e-07
Disease	disease_14831	1.1852667064236375e-07
Disease	disease_10623	1.1848357428524931e-07
Disease	disease_4570	1.18475221231173e-07
Disease	disease_19162	1.1836179092900642e-07
Disease	disease_40871	1.1836036448744613e-07
Disease	disease_5142	1.1825904224521554e-07
Disease	disease_5143	1.1825904224521554e-07
Disease	disease_30931	1.1816585454992771e-07
Disease	disease_17915	1.1814167434183277e-07
Disease	disease_10281	1.1813345498988756e-07
Disease	disease_5852	1.1805200365494198e-07
Disease	disease_2134	1.1805145007362046e-07
Disease	disease_19791	1.180028719364804e-07
Disease	disease_16755	1.180025298506575e-07
Disease	disease_12613	1.1789116989807817e-07
Disease	disease_19453	1.178743407721092e-07
Disease	disease_13192	1.1776753828904605e-07
Disease	disease_8329	1.1775363025715309e-07
Disease	disease_11459	1.1775116217940058e-07
Disease	disease_21656	1.177039831648478e-07
Disease	disease_9885	1.1762578253098207e-07
Disease	disease_7257	1.1759407034822715e-07
Disease	disease_19497	1.175926505802744e-07
Disease	disease_19231	1.1746982428765117e-07
Disease	disease_14146	1.1745817117641824e-07
Disease	disease_8874	1.1727613689546743e-07
Disease	disease_24522	1.1724785309193562e-07
Disease	disease_9477	1.1717470058301643e-07
Disease	disease_14310	1.1713099894883945e-07
Disease	disease_15479	1.170942427676024e-07
Disease	disease_16815	1.1709104421724994e-07
Disease	disease_583	1.1702026479749456e-07
Disease	disease_8872	1.1699180332952351e-07
Disease	disease_7554	1.1694560018312259e-07
Disease	disease_9089	1.1682156107887761e-07
Disease	disease_9299	1.167840565597423e-07
Disease	disease_17690	1.1673053608343893e-07
Disease	disease_2100	1.167133871760719e-07
Disease	disease_9798	1.1663914326925779e-07
Disease	disease_7108	1.1662415954579508e-07
Disease	disease_6430	1.1660770099923463e-07
Disease	disease_6082	1.1659345337637296e-07
Disease	disease_1940	1.1652645991739071e-07
Disease	disease_7184	1.164826949873191e-07
Disease	disease_19935	1.1646918654554271e-07
Disease	disease_7600	1.1640609762454446e-07
Disease	disease_9966	1.1629170433269876e-07
Disease	disease_43133	1.162748633396019e-07
Disease	disease_7741	1.1626526580097033e-07
Disease	disease_44	1.1623581329181462e-07
Disease	disease_13163	1.1622314377326838e-07
Disease	disease_14062	1.1621398105761532e-07
Disease	disease_11633	1.1609597851185708e-07
Disease	disease_9831	1.1590105151064555e-07
Disease	disease_18327	1.157189777617342e-07
Disease	disease_10533	1.1571064436519426e-07
Disease	disease_5748	1.1569456494027061e-07
Disease	disease_9419	1.1565326778727971e-07
Disease	disease_1063	1.155666027263324e-07
Disease	disease_19141	1.1556353784534393e-07
Disease	disease_12471	1.1545600418710493e-07
Disease	disease_17276	1.1541980891875924e-07
Disease	disease_1784	1.1535979281517173e-07
Disease	disease_13757	1.1523968599902364e-07
Disease	disease_21392	1.1523225277622974e-07
Disease	disease_3168	1.1518623983020843e-07
Disease	disease_463	1.1512833080933343e-07
Disease	disease_19805	1.151082674013555e-07
Disease	disease_20046	1.1510028775001166e-07
Disease	disease_18368	1.1508699431427916e-07
Disease	disease_17216	1.1504445840942183e-07
Disease	disease_24651	1.1504034794414848e-07
Disease	disease_1721	1.1493420636447952e-07
Disease	disease_254	1.1489991233331268e-07
Disease	disease_44726	1.1482828484422964e-07
Disease	disease_19670	1.1480043816671776e-07
Disease	disease_16002	1.1479425515566572e-07
Disease	disease_1059	1.1469956423817168e-07
Disease	disease_23558	1.1464706136309647e-07
Disease	disease_30062	1.146460481346698e-07
Disease	disease_9676	1.1460294379259742e-07
Disease	disease_10619	1.1450254241689642e-07
Disease	disease_9372	1.1444389039847331e-07
Disease	disease_10159	1.1436730070709437e-07
Disease	disease_10866	1.1435158603968393e-07
Disease	disease_5340	1.1429213358003569e-07
Disease	disease_14088	1.1427232152349751e-07
Disease	disease_12323	1.14242004180772e-07
Disease	disease_15746	1.1424048768746148e-07
Disease	disease_18018	1.1416660568309585e-07
Disease	disease_18002	1.1410158619762621e-07
Disease	disease_8461	1.1401958770303451e-07
Disease	disease_19168	1.1388451816014525e-07
Disease	disease_13074	1.1385711000870234e-07
Disease	disease_1033	1.1384914244584207e-07
Disease	disease_5307	1.1382739974353614e-07
Disease	disease_136	1.1376595367034811e-07
Disease	disease_15449	1.137524913510562e-07
Disease	disease_4710	1.1371906822159226e-07
Disease	disease_7606	1.1371198545269347e-07
Disease	disease_3265	1.1368882297713331e-07
Disease	disease_16620	1.1366603664862619e-07
Disease	disease_18358	1.1351219058303723e-07
Disease	disease_8975	1.1350566436900748e-07
Disease	disease_3708	1.134406904035893e-07
Disease	disease_19220	1.1341379164706878e-07
Disease	disease_14686	1.133909146710167e-07
Disease	disease_17718	1.1338624718425239e-07
Disease	disease_9523	1.1337134787639246e-07
Disease	disease_5941	1.1332805705884725e-07
Disease	disease_9333	1.1331447879551106e-07
Disease	disease_13870	1.1328492924447848e-07
Disease	disease_10229	1.1328130706832849e-07
Disease	disease_552	1.1315959587955782e-07
Disease	disease_12099	1.1305180116886403e-07
Disease	disease_5467	1.1304357826332243e-07
Disease	disease_2088	1.1303366478749878e-07
Disease	disease_3220	1.130198827321499e-07
Disease	disease_19073	1.1298124676644045e-07
Disease	disease_10831	1.1297815259045354e-07
Disease	disease_17100	1.1296007154476532e-07
Disease	disease_9342	1.1288799825483568e-07
Disease	disease_21948	1.12867398649699e-07
Disease	disease_4794	1.1284765596804406e-07
Disease	disease_10187	1.1280666693659976e-07
Disease	disease_498	1.127868225815239e-07
Disease	disease_12745	1.1277939188145107e-07
Disease	disease_9744	1.1274781867820664e-07
Disease	disease_14943	1.1274085608169828e-07
Disease	disease_17294	1.1270865549964606e-07
Disease	disease_18393	1.1263926878690892e-07
Disease	disease_1061	1.126322867794351e-07
Disease	disease_17689	1.1261028250592344e-07
Disease	disease_5566	1.1259526877177599e-07
Disease	disease_11482	1.1258383661171626e-07
Disease	disease_6648	1.1251121698768639e-07
Disease	disease_5522	1.1248580882928521e-07
Disease	disease_14810	1.1248024997554414e-07
Disease	disease_3112	1.1246615073419475e-07
Disease	disease_152	1.12402518815457e-07
Disease	disease_18471	1.123658916146741e-07
Disease	disease_13168	1.1233136926133729e-07
Disease	disease_43479	1.1232524550869069e-07
Disease	disease_32586	1.1228723735088852e-07
Disease	disease_3592	1.1225986583059998e-07
Disease	disease_11702	1.1222811465959037e-07
Disease	disease_9453	1.12210238073352e-07
Disease	disease_21746	1.121589163823774e-07
Disease	disease_13511	1.1212078977629388e-07
Disease	disease_5682	1.1210132574314963e-07
Disease	disease_56821	1.1210132574314963e-07
Disease	disease_5716	1.1210132574314963e-07
Disease	disease_16056	1.120518259707583e-07
Disease	disease_12559	1.1202433889164614e-07
Disease	disease_15026	1.1197921845142398e-07
Disease	disease_18949	1.1194043222421097e-07
Disease	disease_17714	1.1185630790633009e-07
Disease	disease_20093	1.1185377634229778e-07
Disease	disease_13479	1.1184817813708897e-07
Disease	disease_21229	1.1184288279912467e-07
Disease	disease_255	1.1174212213460594e-07
Disease	disease_19153	1.1163643142193098e-07
Disease	disease_13060	1.1160968906357599e-07
Disease	disease_9745	1.1160759891463483e-07
Disease	disease_13339	1.1152295371254165e-07
Disease	disease_20267	1.1151006321610444e-07
Disease	disease_16237	1.1145266028918821e-07
Disease	disease_9678	1.1140293997377488e-07
Disease	disease_29133	1.1136818883414192e-07
Disease	disease_3674	1.1133723426680117e-07
Disease	disease_6652	1.1133723426680117e-07
Disease	disease_11534	1.1128620775717197e-07
Disease	disease_5768	1.1125593133477749e-07
Disease	disease_11790	1.112218700987836e-07
Disease	disease_5363	1.1120729556866345e-07
Disease	disease_12746	1.1116719326738935e-07
Disease	disease_5051	1.1107201993300154e-07
Disease	disease_14073	1.1106720099169029e-07
Disease	disease_19104	1.1105929017134322e-07
Disease	disease_7706	1.1102294714559007e-07
Disease	disease_42979	1.1094509377796066e-07
Disease	disease_14725	1.1084423647371186e-07
Disease	disease_12556	1.108375375565462e-07
Disease	disease_10622	1.108306789662058e-07
Disease	disease_14830	1.1079470027313933e-07
Disease	disease_18230	1.1071997740501772e-07
Disease	disease_10305	1.1071983057259149e-07
Disease	disease_19947	1.1069326054935262e-07
Disease	disease_8080	1.1068559914142375e-07
Disease	disease_2507	1.1065466531110424e-07
Disease	disease_1066	1.1062711540323452e-07
Disease	disease_9517	1.1058811465275116e-07
Disease	disease_11197	1.1055586603863645e-07
Disease	disease_21205	1.1055200165770855e-07
Disease	disease_13015	1.104536960010698e-07
Disease	disease_15292	1.1038749490124312e-07
Disease	disease_1719	1.1038151964386323e-07
Disease	disease_18714	1.1035181881178249e-07
Disease	disease_18712	1.1035181881178249e-07
Disease	disease_18713	1.1035181881178249e-07
Disease	disease_13942	1.103104982895483e-07
Disease	disease_17207	1.102698432302332e-07
Disease	disease_19282	1.1025681598131504e-07
Disease	disease_18336	1.1023759431121397e-07
Disease	disease_60502	1.1021945721534205e-07
Disease	disease_7665	1.1018553706909721e-07
Disease	disease_3978	1.1004896559723655e-07
Disease	disease_10945	1.1001999156176455e-07
Disease	disease_13046	1.1001932508449385e-07
Disease	disease_11840	1.1000526582948352e-07
Disease	disease_1682	1.0999673895782034e-07
Disease	disease_12667	1.0999296361914325e-07
Disease	disease_18174	1.098979214140801e-07
Disease	disease_4699	1.0988079992667011e-07
Disease	disease_12704	1.0984660424806573e-07
Disease	disease_9668	1.0983047877336973e-07
Disease	disease_17267	1.0982984851958394e-07
Disease	disease_13147	1.0980933293213578e-07
Disease	disease_17311	1.0980020738480761e-07
Disease	disease_14095	1.0978148677645216e-07
Disease	disease_13675	1.0977753671552698e-07
Disease	disease_19855	1.097590767637106e-07
Disease	disease_13042	1.0966058702649366e-07
Disease	disease_10379	1.095277447203671e-07
Disease	disease_13198	1.0951419624251437e-07
Disease	disease_13211	1.0950564768420221e-07
Disease	disease_13030	1.0946555138876509e-07
Disease	disease_6884	1.0946396661092168e-07
Disease	disease_10976	1.094007330500102e-07
Disease	disease_18036	1.0938884984368326e-07
Disease	disease_13520	1.093768953176275e-07
Disease	disease_24333	1.0936767813498435e-07
Disease	disease_15748	1.0930654319251338e-07
Disease	disease_10397	1.0928265969443269e-07
Disease	disease_13043	1.0927971459763371e-07
Disease	disease_9728	1.0926653924977682e-07
Disease	disease_13040	1.092427855268417e-07
Disease	disease_10716	1.0919622177764564e-07
Disease	disease_5611	1.0918266979858205e-07
Disease	disease_13041	1.091522824963929e-07
Disease	disease_7716	1.0914352303825667e-07
Disease	disease_14359	1.0906856162986712e-07
Disease	disease_11567	1.0906767696196741e-07
Disease	disease_12364	1.0906767696196741e-07
Disease	disease_11425	1.0906767696196741e-07
Disease	disease_10001	1.0893921051675107e-07
Disease	disease_6516	1.089245480524556e-07
Disease	disease_7028	1.089245480524556e-07
Disease	disease_14421	1.0885171642441372e-07
Disease	disease_16816	1.0884455107560296e-07
Disease	disease_9878	1.0882712957802087e-07
Disease	disease_8681	1.0880191357604178e-07
Disease	disease_1896	1.0879786706994642e-07
Disease	disease_9390	1.0878477110205243e-07
Disease	disease_7339	1.0877174901820241e-07
Disease	disease_30015	1.0868519627193506e-07
Disease	disease_16824	1.0857579970214769e-07
Disease	disease_9344	1.0856652634304297e-07
