multiplex	node	score
Disease	disease_6074	1.3489012155765423e-07
Disease	disease_10911	1.346698952371159e-07
Disease	disease_5754	1.3457606069864445e-07
Disease	disease_11068	1.3449308857507146e-07
Disease	disease_18666	1.3444959854251686e-07
Disease	disease_15055	1.3443975025800576e-07
Disease	disease_15056	1.3443975025800576e-07
Disease	disease_5190	1.344225123202638e-07
Disease	disease_5833	1.3441456241703638e-07
Disease	disease_19591	1.343906554307198e-07
Disease	disease_5152	1.3431593646341308e-07
Disease	disease_18546	1.3424199676820796e-07
Disease	disease_9876	1.3417291874852795e-07
Disease	disease_3503	1.340927149374924e-07
Disease	disease_2405	1.3379550780006706e-07
Disease	disease_1241	1.3364424068633465e-07
Disease	disease_653	1.3349244223527728e-07
Disease	disease_5885	1.3345345114662867e-07
Disease	disease_2232	1.3329475428275216e-07
Disease	disease_16408	1.3314003505933927e-07
Disease	disease_24477	1.3306293340300155e-07
Disease	disease_8250	1.32917961205681e-07
Disease	disease_3699	1.3290636427324881e-07
Disease	disease_13006	1.3285467335001798e-07
Disease	disease_5282	1.3283547428147501e-07
Disease	disease_2397	1.3283317545656795e-07
Disease	disease_21431	1.3281365480828363e-07
Disease	disease_9879	1.3281017745157186e-07
Disease	disease_2585	1.327368952859938e-07
Disease	disease_4394	1.326752316491792e-07
Disease	disease_16553	1.3267094271654113e-07
Disease	disease_6584	1.3258401754601748e-07
Disease	disease_6807	1.3245963638592768e-07
Disease	disease_5941	1.3243072544467156e-07
Disease	disease_637	1.324299267582441e-07
Disease	disease_270	1.3228865106937764e-07
Disease	disease_21429	1.3228652225172338e-07
Disease	disease_3243	1.3226051776189742e-07
Disease	disease_6282	1.3213014740974275e-07
Disease	disease_10635	1.320415813478282e-07
Disease	disease_21538	1.317752391848779e-07
Disease	disease_11450	1.3163221173717134e-07
Disease	disease_12933	1.3159679976499386e-07
Disease	disease_12528	1.31567269990673e-07
Disease	disease_14341	1.3147430446554571e-07
Disease	disease_15792	1.314598651649457e-07
Disease	disease_7844	1.3140044328542725e-07
Disease	disease_3538	1.3138305003466604e-07
Disease	disease_13253	1.3129515380348485e-07
Disease	disease_13911	1.312852751497037e-07
Disease	disease_19024	1.3127582868669596e-07
Disease	disease_17387	1.3121940914726238e-07
Disease	disease_13669	1.3121791794009227e-07
Disease	disease_13910	1.3121545513523104e-07
Disease	disease_2002	1.312075053292756e-07
Disease	disease_3271	1.312075053292756e-07
Disease	disease_9482	1.3105577368728598e-07
Disease	disease_19437	1.309397237124468e-07
Disease	disease_11338	1.308530186195919e-07
Disease	disease_12988	1.3082388964342642e-07
Disease	disease_12880	1.308113922340492e-07
Disease	disease_13913	1.3078506612465476e-07
Disease	disease_19614	1.3073777487859383e-07
Disease	disease_43731	1.3073611075749504e-07
Disease	disease_4619	1.30717814084552e-07
Disease	disease_13961	1.3070464436503455e-07
Disease	disease_20663	1.3065811328300137e-07
Disease	disease_17133	1.3065115180036536e-07
Disease	disease_6809	1.3012903291525912e-07
Disease	disease_4994	1.296367757781686e-07
Disease	disease_2168	1.2946747178186982e-07
Disease	disease_5447	1.294136043136616e-07
Disease	disease_17858	1.2938461301106732e-07
Disease	disease_2314	1.2925921666856596e-07
Disease	disease_43103	1.290386580267062e-07
Disease	disease_2100	1.2888810112851547e-07
Disease	disease_3245	1.288453182254616e-07
Disease	disease_16030	1.2875993221279642e-07
Disease	disease_20665	1.2861151497941903e-07
Disease	disease_15796	1.285838437074538e-07
Disease	disease_2471	1.2845093652715789e-07
Disease	disease_18456	1.282660520270575e-07
Disease	disease_18271	1.28248339770403e-07
Disease	disease_17036	1.2814404723116402e-07
Disease	disease_6232	1.2779432811944182e-07
Disease	disease_6554	1.276246455708545e-07
Disease	disease_1401	1.275648005399989e-07
Disease	disease_2069	1.275648005399989e-07
Disease	disease_2068	1.275648005399989e-07
Disease	disease_1850	1.275648005399989e-07
Disease	disease_1805	1.275648005399989e-07
Disease	disease_4878	1.275648005399989e-07
Disease	disease_2067	1.275648005399989e-07
Disease	disease_4294	1.273249969902446e-07
Disease	disease_24330	1.2727008645745033e-07
Disease	disease_21322	1.2718623437779137e-07
Disease	disease_4941	1.2707373003809982e-07
Disease	disease_21163	1.2706974350697956e-07
Disease	disease_5112	1.2686190232726916e-07
Disease	disease_3664	1.2683678431459597e-07
Disease	disease_20547	1.267573558130917e-07
Disease	disease_21189	1.2670065276129159e-07
Disease	disease_5565	1.2669450235007396e-07
Disease	disease_15157	1.26661296580737e-07
Disease	disease_3246	1.2662832474042466e-07
Disease	disease_16384	1.265794435066681e-07
Disease	disease_5440	1.264547811459262e-07
Disease	disease_3633	1.263374484283382e-07
Disease	disease_44972	1.2630424626158409e-07
Disease	disease_3790	1.2614866668430583e-07
Disease	disease_17834	1.261401575251665e-07
Disease	disease_4553	1.2613463720179347e-07
Disease	disease_21124	1.260879428025485e-07
Disease	disease_17025	1.2597715306170793e-07
Disease	disease_498	1.2580969334269308e-07
Disease	disease_6898	1.2578987429555238e-07
Disease	disease_2855	1.2565802561040988e-07
Disease	disease_44338	1.2558134530663257e-07
Disease	disease_7263	1.2551066168952702e-07
Disease	disease_13914	1.2533949671597335e-07
Disease	disease_6906	1.2524247972882732e-07
Disease	disease_13912	1.2518455283613233e-07
Disease	disease_11382	1.2517620886662233e-07
Disease	disease_19032	1.2515177204979702e-07
Disease	disease_13915	1.2514871292021254e-07
Disease	disease_4988	1.2511374327887515e-07
Disease	disease_19851	1.2494419022072507e-07
Disease	disease_2307	1.2466356503642765e-07
Disease	disease_3001	1.2455096627787784e-07
Disease	disease_17363	1.24479145999597e-07
Disease	disease_5356	1.2413503191594048e-07
Disease	disease_6122	1.2398130454167733e-07
Disease	disease_16101	1.238846002814955e-07
Disease	disease_24637	1.238676933252555e-07
Disease	disease_13361	1.2374033436431624e-07
Disease	disease_1770	1.2361501152062335e-07
Disease	disease_4309	1.2348461887404937e-07
Disease	disease_19536	1.2343014133945663e-07
Disease	disease_19752	1.2335809845095383e-07
Disease	disease_5374	1.233534804344007e-07
Disease	disease_10085	1.233068868072827e-07
Disease	disease_16429	1.2329351021296935e-07
Disease	disease_18784	1.2329351021296935e-07
Disease	disease_43768	1.2312150594587e-07
Disease	disease_19667	1.2311419097310438e-07
Disease	disease_3634	1.230932035412569e-07
Disease	disease_19607	1.2303654811059272e-07
Disease	disease_18689	1.2299631273905868e-07
Disease	disease_4943	1.2290912237402262e-07
Disease	disease_6509	1.2285625855364353e-07
Disease	disease_36501	1.2273984912718804e-07
Disease	disease_19754	1.2270252479531084e-07
Disease	disease_19753	1.2270252479531084e-07
Disease	disease_19496	1.2259697671295223e-07
Disease	disease_10200	1.2254599168397687e-07
Disease	disease_473	1.2238841432148404e-07
Disease	disease_1080	1.221758570860675e-07
Disease	disease_996	1.2210699888225225e-07
Disease	disease_3049	1.22041523671924e-07
Disease	disease_17259	1.2191050617031145e-07
Disease	disease_2341	1.2177090582920482e-07
Disease	disease_24659	1.2176610853857608e-07
Disease	disease_25382	1.2144053989544372e-07
Disease	disease_812	1.2113372682543677e-07
Disease	disease_5008	1.2101367352811798e-07
Disease	disease_3340	1.2086035975937604e-07
Disease	disease_5104	1.2060485246756164e-07
Disease	disease_6438	1.2060485246756164e-07
Disease	disease_16685	1.205426841906586e-07
Disease	disease_17833	1.2046382013271793e-07
Disease	disease_100059	1.2046382013271793e-07
Disease	disease_4335	1.2039669173274462e-07
Disease	disease_18963	1.1986933487830024e-07
Disease	disease_15135	1.1963668328366828e-07
Disease	disease_17029	1.1959670838238483e-07
Disease	disease_6502	1.1957803514757604e-07
Disease	disease_2326	1.1946420713070248e-07
Disease	disease_5814	1.1939686311373418e-07
Disease	disease_1292	1.1922266575492143e-07
Disease	disease_19463	1.1908799076827329e-07
Disease	disease_6728	1.18996655022292e-07
Disease	disease_43653	1.1889107238838181e-07
Disease	disease_5921	1.1880214572244912e-07
Disease	disease_3661	1.1878598270083514e-07
Disease	disease_19464	1.1878565738833814e-07
Disease	disease_5495	1.1872829711454433e-07
Disease	disease_5395	1.1851805681307075e-07
Disease	disease_18193	1.1851584303996843e-07
Disease	disease_24277	1.1846281117543836e-07
Disease	disease_14250	1.1741855373677135e-07
Disease	disease_16700	1.174027763932413e-07
Disease	disease_16268	1.1729121319396077e-07
Disease	disease_3581	1.1725333667188423e-07
Disease	disease_16692	1.1693238692286034e-07
Disease	disease_8855	1.1689543275284203e-07
Disease	disease_5477	1.1671075635844839e-07
Disease	disease_6507	1.1663456255674002e-07
Disease	disease_1735	1.1651654106627085e-07
Disease	disease_315	1.1639418677820679e-07
Disease	disease_7540	1.1632790859810343e-07
Disease	disease_16696	1.1625121400487364e-07
Disease	disease_4499	1.1609752101798429e-07
Disease	disease_21444	1.1600071373985199e-07
Disease	disease_5184	1.159569842815952e-07
Disease	disease_5193	1.1587615628123901e-07
Disease	disease_5342	1.1579426746632872e-07
Disease	disease_5961	1.1577602371294428e-07
Disease	disease_5683	1.1570820424408443e-07
Disease	disease_20513	1.152274411187911e-07
Disease	disease_31332	1.1513481273806847e-07
Disease	disease_6372	1.1511510507533674e-07
Disease	disease_24573	1.150792039043128e-07
Disease	disease_20516	1.1506885000141397e-07
Disease	disease_5201	1.1504171922890591e-07
Disease	disease_8015	1.1491481300953104e-07
Disease	disease_20082	1.1487377456750151e-07
Disease	disease_6314	1.1446758468457678e-07
Disease	disease_16706	1.1400524722233821e-07
Disease	disease_17146	1.1389051668009303e-07
Disease	disease_18843	1.1386630878924734e-07
Disease	disease_16695	1.1383553417813657e-07
Disease	disease_6604	1.1378063838584471e-07
Disease	disease_10198	1.1369031591119417e-07
Disease	disease_16715	1.1363581833588376e-07
Disease	disease_5825	1.1353789244433551e-07
Disease	disease_6519	1.1350676885680201e-07
Disease	disease_21084	1.1323323623776472e-07
Disease	disease_5023	1.1322361497999304e-07
Disease	disease_1593	1.1320494796564532e-07
Disease	disease_18997	1.1299430887606667e-07
Disease	disease_21392	1.1268934768549527e-07
Disease	disease_100120	1.1260652449091801e-07
Disease	disease_21723	1.1258842517008254e-07
Disease	disease_16271	1.1255373496491217e-07
Disease	disease_2108	1.1233790820645482e-07
Disease	disease_3989	1.1232164201759689e-07
Disease	disease_2898	1.123190669266608e-07
Disease	disease_5762	1.1225642694010255e-07
Disease	disease_5516	1.1211947361568353e-07
Disease	disease_17863	1.1207149252712767e-07
Disease	disease_9717	1.1205342840415863e-07
Disease	disease_21656	1.1200324690851754e-07
Disease	disease_405	1.119905183198768e-07
Disease	disease_5116	1.1169258987369144e-07
Disease	disease_24305	1.1157511129128673e-07
Disease	disease_18882	1.1115703403440883e-07
Disease	disease_2268	1.110556707979492e-07
Disease	disease_5944	1.1091725043473399e-07
Disease	disease_5896	1.1084070016065137e-07
Disease	disease_5676	1.108345328553554e-07
Disease	disease_16705	1.1060596353174442e-07
Disease	disease_5367	1.1048800991093487e-07
Disease	disease_18473	1.1046175900874853e-07
Disease	disease_10737	1.1045583755047549e-07
Disease	disease_1998	1.1039480149678168e-07
Disease	disease_5003	1.1030333279780057e-07
Disease	disease_8471	1.1010989885997132e-07
Disease	disease_5082	1.100466013393645e-07
Disease	disease_9383	1.1001301414635446e-07
Disease	disease_18516	1.0987805994780523e-07
Disease	disease_18752	1.0986533061104895e-07
Disease	disease_20804	1.0985151807810036e-07
Disease	disease_16690	1.0984484151829145e-07
Disease	disease_5583	1.0967186078787006e-07
Disease	disease_6510	1.0966855953147404e-07
Disease	disease_4857	1.0938559833656408e-07
Disease	disease_4816	1.0932151082640407e-07
Disease	disease_15926	1.091112950414043e-07
Disease	disease_870	1.0910640956114994e-07
Disease	disease_16707	1.0905189802954102e-07
Disease	disease_6941	1.0899831475051756e-07
Disease	disease_2399	1.0890521874290441e-07
Disease	disease_16597	1.0880999140681158e-07
Disease	disease_19268	1.087540691114334e-07
Disease	disease_6026	1.0866536658737802e-07
Disease	disease_3578	1.0842985642769139e-07
Disease	disease_1941	1.0827541104570985e-07
Disease	disease_6829	1.0816039900771945e-07
Disease	disease_5156	1.0810339245643988e-07
Disease	disease_1464	1.0800635680439072e-07
Disease	disease_24479	1.0799256118106387e-07
Disease	disease_43693	1.0797028802083919e-07
Disease	disease_42493	1.0770846472282e-07
Disease	disease_2035	1.0770565135370655e-07
Disease	disease_9395	1.0761586639502466e-07
Disease	disease_4729	1.0754308703647122e-07
Disease	disease_1208	1.0728255771050372e-07
Disease	disease_2245	1.072407983805107e-07
Disease	disease_9971	1.0715216723517288e-07
Disease	disease_6035	1.0700643371008477e-07
Disease	disease_2039	1.0698417685364644e-07
Disease	disease_15699	1.0696941239720092e-07
Disease	disease_833	1.0691165261650288e-07
Disease	disease_19704	1.0674860078465166e-07
Disease	disease_6805	1.0658943481932775e-07
Disease	disease_21350	1.0658750296517105e-07
Disease	disease_17046	1.0639652015657954e-07
Disease	disease_10650	1.0638632960648826e-07
Disease	disease_20528	1.061694666936017e-07
Disease	disease_18229	1.0568746888795737e-07
Disease	disease_1672	1.0552264917638858e-07
Disease	disease_4681	1.0546257301916082e-07
Disease	disease_5556	1.053955496869759e-07
Disease	disease_24813	1.0530110723359927e-07
Disease	disease_18872	1.0523060981201094e-07
Disease	disease_9937	1.0518305440540514e-07
Disease	disease_3330	1.0512713043165734e-07
Disease	disease_1209	1.0511961122153137e-07
Disease	disease_21092	1.0481475879084024e-07
Disease	disease_2181	1.0463633585332128e-07
Disease	disease_24317	1.0462921935061054e-07
Disease	disease_5836	1.0455555435583155e-07
Disease	disease_3639	1.0450048922160706e-07
Disease	disease_24431	1.044885522301535e-07
Disease	disease_20836	1.0442505601706369e-07
Disease	disease_6610	1.0434788948327717e-07
Disease	disease_5203	1.0426404218878378e-07
Disease	disease_9379	1.0425586046841037e-07
Disease	disease_21199	1.0405262401702801e-07
Disease	disease_19721	1.0385861464444789e-07
Disease	disease_5636	1.0356452326201302e-07
Disease	disease_2637	1.0356063114590022e-07
Disease	disease_6962	1.0341062483630578e-07
Disease	disease_6451	1.0338226924902991e-07
Disease	disease_2033	1.033384766680245e-07
Disease	disease_4829	1.0326124876005825e-07
Disease	disease_2146	1.030214184592855e-07
Disease	disease_16586	1.0298462434479166e-07
Disease	disease_994	1.029808176358515e-07
Disease	disease_19751	1.0268390534800691e-07
Disease	disease_2206	1.0264510782924882e-07
Disease	disease_5689	1.025124833492733e-07
Disease	disease_43579	1.0239827456869524e-07
Disease	disease_24298	1.0230186794036312e-07
Disease	disease_6971	1.0182215181682472e-07
Disease	disease_9100	1.016311030738629e-07
Disease	disease_19469	1.016197055160964e-07
Disease	disease_3402	1.0150515793909081e-07
Disease	disease_44348	1.014990621171526e-07
Disease	disease_4789	1.0144025174314749e-07
Disease	disease_16269	1.0127838402169495e-07
Disease	disease_16270	1.0127838402169495e-07
Disease	disease_2975	1.0119576213178979e-07
Disease	disease_1462	1.0096085562713535e-07
Disease	disease_2238	1.0096085562713535e-07
Disease	disease_9194	1.008255070631375e-07
Disease	disease_1797	1.0068335088018513e-07
Disease	disease_8072	1.00580673573578e-07
Disease	disease_2586	1.0034698993628303e-07
Disease	disease_19458	1.0024328893435468e-07
Disease	disease_6956	1.0014221342587398e-07
Disease	disease_33947	1.0012619000285892e-07
Disease	disease_16739	1.0011875505533668e-07
Disease	disease_5032	1.0011452030268859e-07
Disease	disease_5453	1.0010818524199025e-07
Disease	disease_2854	9.989047866487776e-08
Disease	disease_2508	9.959696406539484e-08
Disease	disease_3494	9.959507397108068e-08
Disease	disease_2278	9.945655720373166e-08
Disease	disease_7454	9.945014321818512e-08
Disease	disease_11123	9.942711368561235e-08
Disease	disease_5945	9.940906215152602e-08
Disease	disease_11168	9.939412231423071e-08
Disease	disease_11167	9.939412231423071e-08
Disease	disease_16383	9.91732622269889e-08
Disease	disease_10863	9.91316303340836e-08
Disease	disease_21167	9.910011896482472e-08
Disease	disease_21115	9.906061305695665e-08
Disease	disease_21116	9.906061305695665e-08
Disease	disease_24306	9.90380830476094e-08
Disease	disease_12919	9.90354411869198e-08
Disease	disease_11033	9.900244981553824e-08
Disease	disease_11016	9.900244981553824e-08
Disease	disease_10864	9.900244981553824e-08
Disease	disease_11572	9.900244981553824e-08
Disease	disease_12961	9.900244981553824e-08
Disease	disease_11302	9.900244981553824e-08
Disease	disease_13078	9.900244981553824e-08
Disease	disease_10861	9.900244981553824e-08
Disease	disease_10862	9.900244981553824e-08
Disease	disease_12422	9.900244981553824e-08
Disease	disease_10950	9.900244981553824e-08
Disease	disease_12920	9.900244981553824e-08
Disease	disease_16273	9.890001064599194e-08
Disease	disease_5323	9.8733883634466e-08
Disease	disease_30603	9.872770074315322e-08
Disease	disease_17879	9.860937716991556e-08
Disease	disease_16632	9.85491460531863e-08
Disease	disease_19470	9.853633341976497e-08
Disease	disease_13144	9.852396038092e-08
Disease	disease_18352	9.847619837361846e-08
Disease	disease_16275	9.813737038432764e-08
Disease	disease_5694	9.805289785067724e-08
Disease	disease_21207	9.785229572238648e-08
Disease	disease_873	9.782378597907209e-08
Disease	disease_100241	9.74543342275682e-08
Disease	disease_5515	9.741366118636218e-08
Disease	disease_5810	9.729516089699018e-08
Disease	disease_2882	9.669701936326086e-08
Disease	disease_3400	9.669367074282177e-08
Disease	disease_13000	9.659796554760342e-08
Disease	disease_7716	9.659325412461601e-08
Disease	disease_827	9.657043970338361e-08
Disease	disease_100053	9.653046281172787e-08
Disease	disease_2361	9.641761453308797e-08
Disease	disease_10519	9.639128987638087e-08
Disease	disease_2143	9.628210925696903e-08
Disease	disease_3947	9.622244487216618e-08
Disease	disease_18223	9.620626772731044e-08
Disease	disease_2490	9.612149932311315e-08
Disease	disease_17380	9.601103665075814e-08
Disease	disease_24503	9.58205465404741e-08
Disease	disease_19956	9.578623116078501e-08
Disease	disease_4592	9.570161079731466e-08
Disease	disease_462	9.564345026405787e-08
Disease	disease_19800	9.548614532953257e-08
Disease	disease_5823	9.539624537749857e-08
Disease	disease_21230	9.534278391456358e-08
Disease	disease_18898	9.527664148048649e-08
Disease	disease_710	9.513968029447771e-08
Disease	disease_6921	9.508930561427239e-08
Disease	disease_18076	9.50673183798915e-08
Disease	disease_18436	9.504488382912649e-08
Disease	disease_2531	9.499019495728586e-08
Disease	disease_3404	9.493729767537992e-08
Disease	disease_5538	9.483954611161814e-08
Disease	disease_18305	9.475480049593597e-08
Disease	disease_23726	9.46308607810694e-08
Disease	disease_20755	9.460332040707396e-08
Disease	disease_6506	9.457004011493942e-08
Disease	disease_44907	9.449906608951668e-08
Disease	disease_19377	9.443061694589059e-08
Disease	disease_11528	9.440537241238773e-08
Disease	disease_8296	9.43777082589583e-08
Disease	disease_19468	9.424500987359611e-08
Disease	disease_2118	9.423378876861615e-08
Disease	disease_5746	9.420904576818215e-08
Disease	disease_17238	9.420223849040446e-08
Disease	disease_5037	9.409415797873202e-08
Disease	disease_8347	9.381948421249487e-08
Disease	disease_11361	9.373715157159879e-08
Disease	disease_11971	9.349156423282368e-08
Disease	disease_6228	9.344702291745524e-08
Disease	disease_1244	9.331936057450453e-08
Disease	disease_35112	9.319340031929387e-08
Disease	disease_20317	9.319340031929387e-08
Disease	disease_19371	9.312283463448664e-08
Disease	disease_7023	9.305247419330534e-08
Disease	disease_15939	9.299880167037216e-08
Disease	disease_15470	9.299654183893866e-08
Disease	disease_7361	9.2739913356619e-08
Disease	disease_5195	9.272806630647735e-08
Disease	disease_2646	9.27062762032811e-08
Disease	disease_386	9.25703749562225e-08
Disease	disease_1039	9.250929589404614e-08
Disease	disease_4456	9.250260101856142e-08
Disease	disease_100062	9.247663628874635e-08
Disease	disease_21663	9.239719075451587e-08
Disease	disease_16243	9.239611027586405e-08
Disease	disease_16242	9.239611027586405e-08
Disease	disease_19537	9.239611027586405e-08
Disease	disease_15547	9.235432278717677e-08
Disease	disease_5253	9.231460003821137e-08
Disease	disease_22792	9.230546572723659e-08
Disease	disease_20459	9.230030917984977e-08
Disease	disease_20010	9.218593718885554e-08
Disease	disease_6309	9.217995599806006e-08
Disease	disease_11735	9.210775037482214e-08
Disease	disease_6153	9.199299765235596e-08
Disease	disease_5569	9.186699316745925e-08
Disease	disease_13209	9.160996849419383e-08
Disease	disease_8054	9.148716259924911e-08
Disease	disease_23035	9.110785458110526e-08
Disease	disease_100094	9.110785458110526e-08
Disease	disease_2489	9.103950536972593e-08
Disease	disease_3629	9.098592457568603e-08
Disease	disease_6862	9.091745779186652e-08
Disease	disease_6152	9.081612107457622e-08
Disease	disease_19213	9.069593574817987e-08
Disease	disease_3835	9.065595092365157e-08
Disease	disease_5269	9.062169473352417e-08
Disease	disease_20119	9.051688609085563e-08
Disease	disease_20325	9.035663618517082e-08
Disease	disease_18224	9.020093855964712e-08
Disease	disease_21839	9.014030221333584e-08
Disease	disease_43237	9.001062313934304e-08
Disease	disease_15614	8.98436706865577e-08
Disease	disease_21722	8.970239799017788e-08
Disease	disease_6409	8.956784665507495e-08
Disease	disease_15074	8.944554197064995e-08
Disease	disease_1444	8.938800971776528e-08
Disease	disease_40797	8.936901415024056e-08
Disease	disease_19810	8.929590750748714e-08
Disease	disease_2806	8.929032602042783e-08
Disease	disease_20693	8.928568407766359e-08
Disease	disease_948	8.908219738948813e-08
Disease	disease_5381	8.904875186472532e-08
Disease	disease_1230	8.90446209680907e-08
Disease	disease_5657	8.89261419021213e-08
Disease	disease_10947	8.884798862338668e-08
Disease	disease_1060	8.875673323072401e-08
Disease	disease_316	8.875584859595385e-08
Disease	disease_6234	8.867039970172769e-08
Disease	disease_5901	8.856618378444424e-08
Disease	disease_16542	8.853340356720578e-08
Disease	disease_18408	8.849139079534715e-08
Disease	disease_4056	8.836431229845651e-08
Disease	disease_5711	8.831745570333643e-08
Disease	disease_24878	8.818948813666471e-08
Disease	disease_6706	8.813538625019462e-08
Disease	disease_16251	8.794367212544927e-08
Disease	disease_6390	8.793932081661037e-08
Disease	disease_5340	8.793475154621041e-08
Disease	disease_41879	8.781368208031047e-08
Disease	disease_17592	8.77685068155508e-08
Disease	disease_17411	8.756797209582006e-08
Disease	disease_17853	8.74829846864406e-08
Disease	disease_409	8.7458948681479e-08
Disease	disease_6230	8.731807107797094e-08
Disease	disease_15610	8.72276472960101e-08
Disease	disease_3084	8.715983373135106e-08
Disease	disease_8966	8.715919751723655e-08
Disease	disease_17210	8.703052201398078e-08
Disease	disease_5382	8.699219135288586e-08
Disease	disease_16635	8.698319964393131e-08
Disease	disease_21678	8.682162045369678e-08
Disease	disease_1849	8.679392349569847e-08
Disease	disease_5990	8.670894348894192e-08
Disease	disease_4855	8.66923718518288e-08
Disease	disease_19565	8.666314960389858e-08
Disease	disease_2113	8.664880130833056e-08
Disease	disease_24656	8.655343361734725e-08
Disease	disease_19299	8.638732334821317e-08
Disease	disease_6926	8.638666669173147e-08
Disease	disease_4009	8.637602218903468e-08
Disease	disease_7014	8.632582905641632e-08
Disease	disease_27750	8.624260202042571e-08
Disease	disease_27751	8.624260202042571e-08
Disease	disease_2879	8.622295978786072e-08
Disease	disease_649	8.617171149186455e-08
Disease	disease_18075	8.606883761683515e-08
Disease	disease_3716	8.596824375049856e-08
Disease	disease_19305	8.590584072425826e-08
Disease	disease_3191	8.57709881695995e-08
Disease	disease_2409	8.562718236737173e-08
Disease	disease_24239	8.554991787626015e-08
Disease	disease_19625	8.533186725947303e-08
Disease	disease_6058	8.52576259850074e-08
Disease	disease_4278	8.525601201111057e-08
Disease	disease_4795	8.525532324105053e-08
Disease	disease_5254	8.524467200847795e-08
Disease	disease_11441	8.50726239323724e-08
Disease	disease_19801	8.49556782700851e-08
Disease	disease_2038	8.491294618860568e-08
Disease	disease_5124	8.490458251513331e-08
Disease	disease_6594	8.486868282759246e-08
Disease	disease_5451	8.47236585389263e-08
Disease	disease_12011	8.470306140529204e-08
Disease	disease_6715	8.469013064067655e-08
Disease	disease_20646	8.451585319064884e-08
Disease	disease_19095	8.441956209676765e-08
Disease	disease_18521	8.440028697131704e-08
Disease	disease_10542	8.434774072886406e-08
Disease	disease_4500	8.433556976600587e-08
Disease	disease_19977	8.42991816463267e-08
Disease	disease_25598	8.421650728368165e-08
Disease	disease_24757	8.416222761128823e-08
Disease	disease_2081	8.399306978876087e-08
Disease	disease_8535	8.398203572413936e-08
Disease	disease_15104	8.395220992342403e-08
Disease	disease_21254	8.389064945305364e-08
Disease	disease_12586	8.386879957971083e-08
Disease	disease_3486	8.381453852960307e-08
Disease	disease_6786	8.373547117320284e-08
Disease	disease_19127	8.353158852148631e-08
Disease	disease_4973	8.352845689031405e-08
Disease	disease_8668	8.343238961999343e-08
Disease	disease_6693	8.341622136889728e-08
Disease	disease_2979	8.339987743497775e-08
Disease	disease_958	8.336659623107568e-08
Disease	disease_1071	8.330154170808961e-08
Disease	disease_17838	8.321285177389206e-08
Disease	disease_16127	8.321068008772946e-08
Disease	disease_9387	8.319625507344439e-08
Disease	disease_3749	8.30587437851382e-08
Disease	disease_24571	8.301527505743325e-08
Disease	disease_44937	8.295491049437894e-08
Disease	disease_19087	8.293485083651259e-08
Disease	disease_5056	8.292164882046249e-08
Disease	disease_2776	8.284990527738531e-08
Disease	disease_9414	8.279067983013434e-08
Disease	disease_17256	8.273591692197452e-08
Disease	disease_6730	8.270838027243981e-08
Disease	disease_6937	8.268110355926004e-08
Disease	disease_1512	8.263333461330934e-08
Disease	disease_1510	8.263333461330934e-08
Disease	disease_4929	8.263333461330934e-08
Disease	disease_1513	8.263333461330934e-08
Disease	disease_15630	8.256667904711823e-08
Disease	disease_15631	8.256667904711823e-08
Disease	disease_15628	8.256667904711823e-08
Disease	disease_17124	8.252076623677607e-08
Disease	disease_100130	8.249975581984082e-08
Disease	disease_2025	8.242624397305293e-08
Disease	disease_6157	8.237675565618508e-08
Disease	disease_20689	8.23641999056068e-08
Disease	disease_6945	8.235903880768628e-08
Disease	disease_17148	8.230231484935417e-08
Disease	disease_15656	8.227238699568349e-08
Disease	disease_24410	8.225428583023708e-08
Disease	disease_10191	8.224315414683425e-08
Disease	disease_2529	8.221672848112351e-08
Disease	disease_3357	8.219510442951246e-08
Disease	disease_1197	8.206896590138866e-08
Disease	disease_4963	8.195051606168267e-08
Disease	disease_44751	8.182206630970823e-08
Disease	disease_24609	8.179417306459977e-08
Disease	disease_1085	8.174756810631372e-08
Disease	disease_6056	8.161513092006735e-08
Disease	disease_5662	8.160445182242306e-08
Disease	disease_6763	8.155404371668835e-08
Disease	disease_18741	8.147082359744231e-08
Disease	disease_44079	8.132143426997525e-08
Disease	disease_29001	8.128986271745105e-08
Disease	disease_7005	8.118768015807971e-08
Disease	disease_15327	8.110085565637525e-08
Disease	disease_1382	8.107724798311382e-08
Disease	disease_2532	8.102287520994119e-08
Disease	disease_4369	8.100279905569895e-08
Disease	disease_19737	8.099816669073713e-08
Disease	disease_5186	8.095144701284156e-08
Disease	disease_14412	8.092119906900912e-08
Disease	disease_3493	8.09152203316845e-08
Disease	disease_20144	8.079037081173154e-08
Disease	disease_54866	8.074465236534701e-08
Disease	disease_22037	8.068680576573657e-08
Disease	disease_4976	8.06798890700467e-08
Disease	disease_12831	8.05951721709637e-08
Disease	disease_6220	8.057524632159562e-08
Disease	disease_4693	8.053495709130826e-08
Disease	disease_15629	8.048983721905454e-08
Disease	disease_8228	8.044104775171398e-08
Disease	disease_5141	8.041639704702546e-08
Disease	disease_2842	8.03627144020888e-08
Disease	disease_1389	8.025634817379435e-08
Disease	disease_1860	8.022732020505502e-08
Disease	disease_5828	8.017097488003213e-08
Disease	disease_1651	8.004803646418623e-08
Disease	disease_8810	8.000785431391483e-08
Disease	disease_4977	7.997730102346109e-08
Disease	disease_1436	7.990078722614159e-08
Disease	disease_1956	7.977633311844201e-08
Disease	disease_9527	7.970126304406732e-08
Disease	disease_1505	7.968143316559122e-08
