multiplex	node	score
Disease	disease_16050	1.133615358407667e-07
Disease	disease_20499	1.1325734250057456e-07
Disease	disease_15804	1.1324671902158934e-07
Disease	disease_12593	1.131577384472818e-07
Disease	disease_11839	1.1308583345708165e-07
Disease	disease_15374	1.1305827361429187e-07
Disease	disease_19181	1.1304331781215586e-07
Disease	disease_18094	1.1300387338788283e-07
Disease	disease_19543	1.1299834978873721e-07
Disease	disease_18469	1.1298765740455256e-07
Disease	disease_15695	1.1297213388104775e-07
Disease	disease_2165	1.1296397638626462e-07
Disease	disease_10181	1.1292476794152719e-07
Disease	disease_1062	1.128858007545566e-07
Disease	disease_13540	1.1281861415413304e-07
Disease	disease_5558	1.1280875740011506e-07
Disease	disease_21132	1.1279591329788589e-07
Disease	disease_19736	1.1279368982456722e-07
Disease	disease_9278	1.1274535354119895e-07
Disease	disease_18895	1.127332701867789e-07
Disease	disease_13282	1.12578238556278e-07
Disease	disease_19305	1.1257794383226589e-07
Disease	disease_9910	1.125760151488696e-07
Disease	disease_591	1.1254669849114323e-07
Disease	disease_15533	1.124443481259245e-07
Disease	disease_9575	1.1230130160459878e-07
Disease	disease_605	1.1221800248660195e-07
Disease	disease_14412	1.1212891741444447e-07
Disease	disease_24548	1.121147554733103e-07
Disease	disease_1328	1.1202248685905212e-07
Disease	disease_18215	1.1201829434321189e-07
Disease	disease_12637	1.1197634643647233e-07
Disease	disease_1401	1.1179634248298645e-07
Disease	disease_2069	1.1179634248298645e-07
Disease	disease_1850	1.1179634248298645e-07
Disease	disease_2068	1.1179634248298645e-07
Disease	disease_2067	1.1179634248298645e-07
Disease	disease_1805	1.1179634248298645e-07
Disease	disease_4878	1.1179634248298645e-07
Disease	disease_18025	1.1177234350406076e-07
Disease	disease_4648	1.1174699673101786e-07
Disease	disease_9266	1.1173767650965939e-07
Disease	disease_1521	1.117288279282587e-07
Disease	disease_3939	1.1168630952067716e-07
Disease	disease_9924	1.1155172390024338e-07
Disease	disease_4699	1.11486758949164e-07
Disease	disease_19028	1.114380197000532e-07
Disease	disease_20300	1.1138372440636022e-07
Disease	disease_12426	1.1111031363943122e-07
Disease	disease_41154	1.1100864337294165e-07
Disease	disease_18105	1.1093336660616687e-07
Disease	disease_16823	1.1092457825126417e-07
Disease	disease_17416	1.1091543547758578e-07
Disease	disease_16079	1.1089791105820989e-07
Disease	disease_5473	1.1088475327772607e-07
Disease	disease_12853	1.1079936311257121e-07
Disease	disease_19556	1.1079732114598364e-07
Disease	disease_10584	1.1071955204289574e-07
Disease	disease_4854	1.1070799148630423e-07
Disease	disease_13673	1.1058145413561811e-07
Disease	disease_7903	1.1037920377359604e-07
Disease	disease_5211	1.102713099587725e-07
Disease	disease_15898	1.1018795142359443e-07
Disease	disease_20051	1.1008859133478867e-07
Disease	disease_100073	1.1008660789907099e-07
Disease	disease_6686	1.0989921932305343e-07
Disease	disease_12831	1.0985525364894031e-07
Disease	disease_9441	1.0978708844993536e-07
Disease	disease_16315	1.0973706629416659e-07
Disease	disease_20346	1.0966949618567055e-07
Disease	disease_5770	1.0959510917858751e-07
Disease	disease_7319	1.0950113343190538e-07
Disease	disease_5589	1.0948058905371372e-07
Disease	disease_12475	1.0942915058983295e-07
Disease	disease_8134	1.092020037053304e-07
Disease	disease_1516	1.0909163410049136e-07
Disease	disease_14268	1.0904489212697383e-07
Disease	disease_8393	1.0898212255314573e-07
Disease	disease_14690	1.0889292142252536e-07
Disease	disease_6160	1.0887868971763102e-07
Disease	disease_100243	1.0885422786278294e-07
Disease	disease_8434	1.0880720203920086e-07
Disease	disease_12172	1.0861761782914345e-07
Disease	disease_16301	1.0858308144894384e-07
Disease	disease_13633	1.0853902454623025e-07
Disease	disease_11972	1.0853442393070879e-07
Disease	disease_414	1.083470282423164e-07
Disease	disease_17189	1.0832831535994987e-07
Disease	disease_17749	1.0811402621072888e-07
Disease	disease_5484	1.0792555691528173e-07
Disease	disease_6805	1.0788309263897102e-07
Disease	disease_2746	1.0785366951448645e-07
Disease	disease_13879	1.0772366868067134e-07
Disease	disease_32654	1.0748707700236483e-07
Disease	disease_7311	1.0745546274982407e-07
Disease	disease_18879	1.0744997103126347e-07
Disease	disease_5443	1.0740126025545113e-07
Disease	disease_6519	1.073775343847163e-07
Disease	disease_6876	1.0733747227109004e-07
Disease	disease_100189	1.0731141856392954e-07
Disease	disease_16566	1.0730655002423217e-07
Disease	disease_9354	1.0722775797405186e-07
Disease	disease_2546	1.0717440600029476e-07
Disease	disease_10691	1.0709428192901006e-07
Disease	disease_6836	1.0693101282310066e-07
Disease	disease_15551	1.0691491949031099e-07
Disease	disease_1569	1.0690482853926554e-07
Disease	disease_32819	1.0688286464078421e-07
Disease	disease_16547	1.0684619097788525e-07
Disease	disease_16476	1.0683382653466146e-07
Disease	disease_19435	1.0683346136007226e-07
Disease	disease_18168	1.068214870641838e-07
Disease	disease_19788	1.0670139049483025e-07
Disease	disease_17574	1.066991319796028e-07
Disease	disease_10914	1.0664445543341998e-07
Disease	disease_17380	1.0655691502770869e-07
Disease	disease_5504	1.0652780152592119e-07
Disease	disease_19353	1.0648259056872553e-07
Disease	disease_14497	1.0639196211274116e-07
Disease	disease_16316	1.0632103156773182e-07
Disease	disease_8999	1.0626111963022192e-07
Disease	disease_4681	1.0619262953097669e-07
Disease	disease_1967	1.061096241105893e-07
Disease	disease_3299	1.0607048158442343e-07
Disease	disease_19734	1.0606277123307107e-07
Disease	disease_11450	1.0604009199438774e-07
Disease	disease_20295	1.0586612585033923e-07
Disease	disease_15816	1.0582343907530288e-07
Disease	disease_23113	1.0579233786659782e-07
Disease	disease_12933	1.0572699754456997e-07
Disease	disease_1024	1.0562268032303736e-07
Disease	disease_15547	1.0556328572235796e-07
Disease	disease_10131	1.0550788085671391e-07
Disease	disease_9591	1.0549620381163155e-07
Disease	disease_12215	1.0544328412888249e-07
Disease	disease_16365	1.0534315924515819e-07
Disease	disease_11075	1.0534013379258907e-07
Disease	disease_4279	1.0518188638657863e-07
Disease	disease_10209	1.0511977945095618e-07
Disease	disease_13253	1.0507072896997742e-07
Disease	disease_13669	1.0498055009012241e-07
Disease	disease_6796	1.0490512242616268e-07
Disease	disease_15404	1.048334931246799e-07
Disease	disease_6419	1.0482503547269904e-07
Disease	disease_7070	1.0481629285770506e-07
Disease	disease_14054	1.0464128573066884e-07
Disease	disease_21180	1.0450931156790267e-07
Disease	disease_4935	1.0450931156790267e-07
Disease	disease_6162	1.0450481083593156e-07
Disease	disease_3803	1.045035679515347e-07
Disease	disease_15403	1.044933368566608e-07
Disease	disease_5784	1.0449202623130328e-07
Disease	disease_9643	1.044645895755543e-07
Disease	disease_19130	1.0440226402685725e-07
Disease	disease_19225	1.0434276747339337e-07
Disease	disease_13245	1.0413948198627896e-07
Disease	disease_15280	1.0412178512626543e-07
Disease	disease_4691	1.0408311747229042e-07
Disease	disease_1920	1.0406424028242173e-07
Disease	disease_10382	1.0406296269277221e-07
Disease	disease_100347	1.0400940596655032e-07
Disease	disease_19314	1.039705391780616e-07
Disease	disease_14744	1.0390002091158508e-07
Disease	disease_13091	1.0387708388830399e-07
Disease	disease_6180	1.0381778103058334e-07
Disease	disease_16542	1.0380721276156284e-07
Disease	disease_9499	1.0370410057223833e-07
Disease	disease_5411	1.0369954416554598e-07
Disease	disease_816	1.0358786884197228e-07
Disease	disease_44312	1.035851266565744e-07
Disease	disease_17160	1.032800876398116e-07
Disease	disease_11462	1.0315444404172911e-07
Disease	disease_9179	1.0315291149823958e-07
Disease	disease_9527	1.031315471221128e-07
Disease	disease_7312	1.0312324875883785e-07
Disease	disease_3627	1.0309351162104934e-07
Disease	disease_7496	1.0306059830210837e-07
Disease	disease_1332	1.030441782218679e-07
Disease	disease_18559	1.0303399417229308e-07
Disease	disease_14718	1.0299690030796603e-07
Disease	disease_9917	1.0290207660351736e-07
Disease	disease_6231	1.0278575031112788e-07
Disease	disease_14414	1.0274007246785479e-07
Disease	disease_9928	1.0268786054113384e-07
Disease	disease_17362	1.0268662253277221e-07
Disease	disease_20279	1.0243554183020917e-07
Disease	disease_30702	1.0242796779873921e-07
Disease	disease_21944	1.0241785519638974e-07
Disease	disease_12693	1.0241421577781617e-07
Disease	disease_21059	1.0237130172037234e-07
Disease	disease_6760	1.0220532783389953e-07
Disease	disease_19706	1.0217682899587425e-07
Disease	disease_25667	1.0213266879052877e-07
Disease	disease_9242	1.021267991847086e-07
Disease	disease_9754	1.0206013161867423e-07
Disease	disease_10529	1.0204896778493532e-07
Disease	disease_2714	1.0199511966862481e-07
Disease	disease_10395	1.0196301073392692e-07
Disease	disease_14561	1.0190745070943081e-07
Disease	disease_6159	1.0188634478668959e-07
Disease	disease_9261	1.0182914060349071e-07
Disease	disease_14887	1.017579722789753e-07
Disease	disease_7310	1.0172755423382365e-07
Disease	disease_159	1.0169357557036804e-07
Disease	disease_15461	1.01647757745101e-07
Disease	disease_6633	1.0159420592000364e-07
Disease	disease_5742	1.0159420592000364e-07
Disease	disease_3500	1.0153639565281472e-07
Disease	disease_12222	1.0150805324670163e-07
Disease	disease_21019	1.0147410464150018e-07
Disease	disease_21511	1.0146313396500926e-07
Disease	disease_7425	1.0143890920299301e-07
Disease	disease_15317	1.0140864578572579e-07
Disease	disease_19299	1.0132234394053727e-07
Disease	disease_19350	1.013172405084503e-07
Disease	disease_13193	1.0116798347182197e-07
Disease	disease_19174	1.0106960583349352e-07
Disease	disease_13098	1.0095345953190858e-07
Disease	disease_29001	1.0095095267641926e-07
Disease	disease_15920	1.0090935090450893e-07
Disease	disease_18438	1.0086176745205105e-07
Disease	disease_3209	1.0083824005146918e-07
Disease	disease_30009	1.007741005453588e-07
Disease	disease_17256	1.0071908273855742e-07
Disease	disease_10598	1.0065142288356502e-07
Disease	disease_12360	1.0061105005004544e-07
Disease	disease_2907	1.0059356174110886e-07
Disease	disease_20063	1.0057003312528517e-07
Disease	disease_224	1.004192009427804e-07
Disease	disease_7415	1.003010102047362e-07
Disease	disease_17244	1.002831212940564e-07
Disease	disease_45072	1.0025829951489497e-07
Disease	disease_11017	1.0008609388456734e-07
Disease	disease_26731	1.0008456857595973e-07
Disease	disease_5723	1.0001835218957668e-07
Disease	disease_7758	9.997789222942937e-08
Disease	disease_19913	9.987879940297169e-08
Disease	disease_16833	9.982745793356605e-08
Disease	disease_30701	9.980624781977937e-08
Disease	disease_415	9.973762589962087e-08
Disease	disease_56815	9.972436320998806e-08
Disease	disease_16987	9.969785811414678e-08
Disease	disease_18306	9.967167967587061e-08
Disease	disease_42370	9.965258646802879e-08
Disease	disease_20600	9.964855880438159e-08
Disease	disease_4587	9.963152933962587e-08
Disease	disease_20088	9.944678300813337e-08
Disease	disease_18035	9.941447222215112e-08
Disease	disease_17811	9.937210092568181e-08
Disease	disease_45023	9.934374492950907e-08
Disease	disease_17215	9.93308453881843e-08
Disease	disease_21451	9.932927327577434e-08
Disease	disease_8200	9.928159619017097e-08
Disease	disease_9154	9.927961804019724e-08
Disease	disease_21133	9.927635200156905e-08
Disease	disease_19720	9.923199131609195e-08
Disease	disease_316	9.92318889231653e-08
Disease	disease_20273	9.920058318585928e-08
Disease	disease_43994	9.91953047612767e-08
Disease	disease_4875	9.91953047612767e-08
Disease	disease_3243	9.908550442696204e-08
Disease	disease_8569	9.906775875185799e-08
Disease	disease_1858	9.905824869172961e-08
Disease	disease_16418	9.904998495165123e-08
Disease	disease_19134	9.904922154549307e-08
Disease	disease_100215	9.904340602212242e-08
Disease	disease_44967	9.89810547436055e-08
Disease	disease_7446	9.898038049765721e-08
Disease	disease_17910	9.896532341715322e-08
Disease	disease_7863	9.89637106123704e-08
Disease	disease_16108	9.873660425000396e-08
Disease	disease_4926	9.87115052351286e-08
Disease	disease_16244	9.870751215661463e-08
Disease	disease_19854	9.869706359659288e-08
Disease	disease_5451	9.866966434298648e-08
Disease	disease_8752	9.865649554825601e-08
Disease	disease_9380	9.864232530666249e-08
Disease	disease_5219	9.862270680152528e-08
Disease	disease_5516	9.861090938138828e-08
Disease	disease_7383	9.861065741578679e-08
Disease	disease_6605	9.855300188181081e-08
Disease	disease_15633	9.841068362599713e-08
Disease	disease_21227	9.837329115374381e-08
Disease	disease_8867	9.835351557461251e-08
Disease	disease_10298	9.834772576094932e-08
Disease	disease_14952	9.827194233284616e-08
Disease	disease_41095	9.82384493911946e-08
Disease	disease_16629	9.821456984069534e-08
Disease	disease_9636	9.811046315869445e-08
Disease	disease_16814	9.804629736076765e-08
Disease	disease_18467	9.798535008005873e-08
Disease	disease_1307	9.797589692582687e-08
Disease	disease_7034	9.780686431651907e-08
Disease	disease_24656	9.770148868857358e-08
Disease	disease_17858	9.769981173820799e-08
Disease	disease_15531	9.768557237236633e-08
Disease	disease_9136	9.767108063501401e-08
Disease	disease_17234	9.765171202034295e-08
Disease	disease_10726	9.764137656963011e-08
Disease	disease_17384	9.751352112132052e-08
Disease	disease_9150	9.74949962975655e-08
Disease	disease_5077	9.747225407426282e-08
Disease	disease_33947	9.742640334885009e-08
Disease	disease_19152	9.741220710854708e-08
Disease	disease_18736	9.737730282644906e-08
Disease	disease_5973	9.736570792193485e-08
Disease	disease_21632	9.726215679646771e-08
Disease	disease_5091	9.725996502742665e-08
Disease	disease_24503	9.725107627016512e-08
Disease	disease_9105	9.722713294100518e-08
Disease	disease_13016	9.722697832685326e-08
Disease	disease_16342	9.720493430921471e-08
Disease	disease_21839	9.71496420004278e-08
Disease	disease_42451	9.713512292014738e-08
Disease	disease_21350	9.712096501814955e-08
Disease	disease_14775	9.709263846025346e-08
Disease	disease_9399	9.706328881142167e-08
Disease	disease_17213	9.701016458332698e-08
Disease	disease_18037	9.696987053673171e-08
Disease	disease_2565	9.692976209717092e-08
Disease	disease_16416	9.684670698488269e-08
Disease	disease_376	9.680003077559216e-08
Disease	disease_3812	9.676298013663397e-08
Disease	disease_6424	9.671403935656744e-08
Disease	disease_26732	9.67102369951033e-08
Disease	disease_8471	9.667779877128056e-08
Disease	disease_19834	9.666766122220787e-08
Disease	disease_6599	9.66654019046506e-08
Disease	disease_13693	9.663436758888929e-08
Disease	disease_15802	9.65161179710485e-08
Disease	disease_2099	9.648757855706762e-08
Disease	disease_7959	9.632885987223667e-08
Disease	disease_16628	9.626381066160131e-08
Disease	disease_7559	9.624141831487492e-08
Disease	disease_15674	9.621193384479122e-08
Disease	disease_6008	9.619553708326019e-08
Disease	disease_18999	9.617293508614042e-08
Disease	disease_15185	9.615404302887183e-08
Disease	disease_3122	9.615000231337124e-08
Disease	disease_15059	9.600855691078595e-08
Disease	disease_18018	9.592054057573565e-08
Disease	disease_6946	9.59155166316e-08
Disease	disease_1424	9.591547041816745e-08
Disease	disease_7845	9.590437753095694e-08
Disease	disease_7344	9.58897579201825e-08
Disease	disease_10161	9.585327592155153e-08
Disease	disease_9644	9.578733201812418e-08
Disease	disease_15268	9.572841762835984e-08
Disease	disease_9323	9.57015232955506e-08
Disease	disease_12808	9.566457858114115e-08
Disease	disease_10672	9.556673573333645e-08
Disease	disease_15729	9.545124157988885e-08
Disease	disease_9165	9.539988806632511e-08
Disease	disease_21016	9.533566295504145e-08
Disease	disease_11969	9.530173526014519e-08
Disease	disease_3816	9.528051704505028e-08
Disease	disease_5700	9.526507628321961e-08
Disease	disease_18356	9.525859454096969e-08
Disease	disease_18907	9.524032656337542e-08
Disease	disease_2550	9.520147097827007e-08
Disease	disease_7899	9.510033781577509e-08
Disease	disease_16425	9.509269002135695e-08
Disease	disease_9660	9.508695175887621e-08
Disease	disease_32615	9.507607717313954e-08
Disease	disease_9563	9.50426956978728e-08
Disease	disease_9659	9.501598283102554e-08
Disease	disease_18180	9.494588030560468e-08
Disease	disease_22912	9.487779771782059e-08
Disease	disease_18167	9.487779771782059e-08
Disease	disease_10156	9.48378498199605e-08
Disease	disease_16088	9.483235269768492e-08
Disease	disease_14606	9.471427446441539e-08
Disease	disease_6909	9.470869484104301e-08
Disease	disease_16330	9.4649536104655e-08
Disease	disease_8034	9.458336104247064e-08
Disease	disease_1296	9.45667791267003e-08
Disease	disease_2801	9.446327225978188e-08
Disease	disease_7495	9.427558061310033e-08
Disease	disease_7053	9.425718894742253e-08
Disease	disease_21952	9.422847280257794e-08
Disease	disease_6523	9.419246038938786e-08
Disease	disease_5979	9.418996478733228e-08
Disease	disease_6505	9.418364779168995e-08
Disease	disease_10361	9.402179890525783e-08
Disease	disease_6563	9.399616926424521e-08
Disease	disease_26782	9.397921943242372e-08
Disease	disease_2887	9.393599925177987e-08
Disease	disease_2626	9.393364560541263e-08
Disease	disease_15293	9.388419316952819e-08
Disease	disease_11638	9.3830191223051e-08
Disease	disease_40679	9.37756919259218e-08
Disease	disease_11851	9.377074156896037e-08
Disease	disease_2715	9.375435547802433e-08
Disease	disease_20592	9.364569175508538e-08
Disease	disease_9332	9.363424761719273e-08
Disease	disease_9262	9.36291356286002e-08
Disease	disease_21895	9.356674968052933e-08
Disease	disease_11845	9.344169250768892e-08
Disease	disease_11850	9.344169250768892e-08
Disease	disease_12440	9.344169250768892e-08
Disease	disease_12441	9.344169250768892e-08
Disease	disease_16501	9.3387479909344e-08
Disease	disease_8855	9.338509710348448e-08
Disease	disease_10253	9.338459028952057e-08
Disease	disease_9953	9.338111641208529e-08
Disease	disease_17313	9.324496069567798e-08
Disease	disease_33091	9.320408367879098e-08
Disease	disease_5988	9.312932436786118e-08
Disease	disease_21804	9.309991324051069e-08
Disease	disease_2196	9.302729317681866e-08
Disease	disease_36595	9.27047217292188e-08
Disease	disease_5543	9.268185793593604e-08
Disease	disease_8021	9.255502313500083e-08
Disease	disease_17118	9.252062155350531e-08
Disease	disease_43209	9.249743411560913e-08
Disease	disease_8380	9.24621908950739e-08
Disease	disease_100296	9.235853594039825e-08
Disease	disease_17691	9.230289503393835e-08
Disease	disease_17692	9.230289503393835e-08
Disease	disease_12557	9.230286128822827e-08
Disease	disease_9823	9.229675830624553e-08
Disease	disease_13541	9.228134510284268e-08
Disease	disease_12586	9.225357848099304e-08
Disease	disease_17730	9.223351512377914e-08
Disease	disease_18157	9.220869520647032e-08
Disease	disease_19083	9.219798752618851e-08
Disease	disease_21568	9.21832657760998e-08
Disease	disease_32780	9.216586130704041e-08
Disease	disease_6579	9.211700191314043e-08
Disease	disease_20545	9.209468638906094e-08
Disease	disease_9259	9.20915016027947e-08
Disease	disease_19928	9.201895700809146e-08
Disease	disease_16089	9.178256199290615e-08
Disease	disease_7429	9.175659202164207e-08
Disease	disease_16337	9.174644540703719e-08
Disease	disease_2275	9.173616306157158e-08
Disease	disease_6694	9.173616306157158e-08
Disease	disease_19010	9.16951840602637e-08
Disease	disease_4649	9.165549416917184e-08
Disease	disease_19861	9.162710306511932e-08
Disease	disease_5321	9.155472483893501e-08
Disease	disease_4933	9.14692420785465e-08
Disease	disease_1429	9.131405572654711e-08
Disease	disease_6715	9.1300385379371e-08
Disease	disease_18355	9.122797878378663e-08
Disease	disease_14553	9.118332221241132e-08
Disease	disease_17944	9.11807539055204e-08
Disease	disease_12821	9.111699685092773e-08
Disease	disease_12952	9.111699685092773e-08
Disease	disease_12822	9.111699685092773e-08
Disease	disease_12823	9.111699685092773e-08
Disease	disease_12954	9.111699685092773e-08
Disease	disease_12951	9.111699685092773e-08
Disease	disease_12673	9.111699685092773e-08
Disease	disease_12755	9.110316937391189e-08
Disease	disease_24502	9.099538112953709e-08
Disease	disease_16239	9.098496563809261e-08
Disease	disease_11629	9.097480660735017e-08
Disease	disease_17681	9.096032914932858e-08
Disease	disease_9071	9.08703630647026e-08
Disease	disease_7508	9.085321376513793e-08
Disease	disease_3429	9.084968132564674e-08
Disease	disease_11002	9.082262338401257e-08
Disease	disease_11342	9.080616756369362e-08
Disease	disease_14063	9.080361373072566e-08
Disease	disease_12276	9.078752925697274e-08
Disease	disease_12982	9.070882747118189e-08
Disease	disease_23286	9.066237321427462e-08
Disease	disease_32586	9.061828017424383e-08
Disease	disease_19448	9.05822328888846e-08
Disease	disease_16027	9.054421298225119e-08
Disease	disease_18365	9.054026353335743e-08
Disease	disease_5894	9.046138824854442e-08
Disease	disease_18126	9.042589973580886e-08
Disease	disease_15999	9.038393250005662e-08
Disease	disease_9745	9.037452502787894e-08
Disease	disease_6851	9.03542784171515e-08
Disease	disease_9973	9.029083161769021e-08
Disease	disease_8828	9.022303102601379e-08
Disease	disease_1866	8.998769092888927e-08
Disease	disease_7650	8.984957643906089e-08
Disease	disease_18900	8.983824459818224e-08
Disease	disease_19502	8.98281034085459e-08
Disease	disease_15247	8.982394472307802e-08
Disease	disease_14048	8.96220382264856e-08
Disease	disease_17344	8.957041284957885e-08
Disease	disease_10687	8.956885779865556e-08
Disease	disease_7701	8.956582679490077e-08
Disease	disease_12258	8.954853701828787e-08
Disease	disease_10592	8.949971465560364e-08
Disease	disease_11208	8.948323123424114e-08
Disease	disease_2519	8.944584137025951e-08
Disease	disease_8767	8.942337664549377e-08
Disease	disease_24636	8.93015508845293e-08
Disease	disease_14047	8.929451266334751e-08
Disease	disease_7947	8.92715283173027e-08
Disease	disease_1076	8.926582780252802e-08
Disease	disease_2249	8.924368399060481e-08
Disease	disease_14221	8.922474916988152e-08
Disease	disease_12011	8.916713214604809e-08
Disease	disease_100172	8.91031615115751e-08
Disease	disease_6759	8.9032889791207e-08
Disease	disease_3557	8.8994644191668e-08
Disease	disease_9251	8.895000305834315e-08
Disease	disease_3366	8.893348098408723e-08
Disease	disease_19756	8.891853492939091e-08
Disease	disease_16355	8.891853492939091e-08
Disease	disease_13464	8.888022850910251e-08
Disease	disease_17123	8.881546383746123e-08
Disease	disease_11142	8.879065709758622e-08
Disease	disease_19757	8.875913935186982e-08
Disease	disease_19758	8.875913935186982e-08
Disease	disease_4160	8.874258218418228e-08
Disease	disease_18535	8.873374387400803e-08
Disease	disease_16413	8.871979903162695e-08
Disease	disease_10808	8.860671330634165e-08
Disease	disease_6995	8.859948117951289e-08
Disease	disease_3790	8.85330209447532e-08
Disease	disease_6586	8.852045109236314e-08
Disease	disease_6601	8.852045109236314e-08
Disease	disease_21340	8.852045109236314e-08
Disease	disease_6555	8.852045109236314e-08
Disease	disease_2987	8.852045109236314e-08
Disease	disease_19188	8.851447509676053e-08
Disease	disease_17242	8.835893340188285e-08
Disease	disease_922	8.822986454591115e-08
Disease	disease_2021	8.817943500254485e-08
Disease	disease_8418	8.817212925978278e-08
Disease	disease_5375	8.813249956386925e-08
Disease	disease_9504	8.813195778573972e-08
Disease	disease_20106	8.807075621445729e-08
Disease	disease_11153	8.804721960394404e-08
Disease	disease_2473	8.802147437198283e-08
Disease	disease_2527	8.794731033189395e-08
Disease	disease_3563	8.793856752825184e-08
Disease	disease_3564	8.793856752825184e-08
Disease	disease_15307	8.790959656150954e-08
Disease	disease_17161	8.790135217505636e-08
Disease	disease_16380	8.785553002183986e-08
Disease	disease_16335	8.785107162152492e-08
Disease	disease_42493	8.783679387443232e-08
Disease	disease_15559	8.782173233501339e-08
Disease	disease_8277	8.778168171333898e-08
Disease	disease_19236	8.770126386739948e-08
Disease	disease_20340	8.769875543966981e-08
Disease	disease_1396	8.765791711175957e-08
Disease	disease_3987	8.761424829433944e-08
Disease	disease_18158	8.759143900595665e-08
Disease	disease_5889	8.758178788220134e-08
Disease	disease_11835	8.754826887890329e-08
Disease	disease_6566	8.752528620032392e-08
Disease	disease_19719	8.7509328311946e-08
Disease	disease_16543	8.748338658650279e-08
Disease	disease_13070	8.747311862835634e-08
Disease	disease_17595	8.745266480983651e-08
Disease	disease_3835	8.744910881210009e-08
Disease	disease_17185	8.740940128599694e-08
Disease	disease_5232	8.723170092742649e-08
Disease	disease_7440	8.715127433400137e-08
Disease	disease_15953	8.710208663396033e-08
Disease	disease_18609	8.703888331567694e-08
Disease	disease_20087	8.701656648707641e-08
Disease	disease_3497	8.70067205481856e-08
Disease	disease_12179	8.699281507546418e-08
Disease	disease_8669	8.699058006249192e-08
Disease	disease_5794	8.694106365918142e-08
Disease	disease_11740	8.692664482646643e-08
Disease	disease_14243	8.691205890594489e-08
Disease	disease_17641	8.69016998750714e-08
Disease	disease_17214	8.687559835987737e-08
Disease	disease_100151	8.679841919868032e-08
Disease	disease_21294	8.679195870189666e-08
Disease	disease_8674	8.674777782714291e-08
Disease	disease_6005	8.674409690066659e-08
Disease	disease_10655	8.673050932613114e-08
Disease	disease_16110	8.672930960638303e-08
Disease	disease_15194	8.672061304293218e-08
Disease	disease_3117	8.670339477644332e-08
Disease	disease_18454	8.664653885210662e-08
Disease	disease_9064	8.664064434741467e-08
Disease	disease_19860	8.662448194297509e-08
Disease	disease_19292	8.662218098701995e-08
Disease	disease_3558	8.660556545306487e-08
Disease	disease_10490	8.656566546757568e-08
Disease	disease_8215	8.655674297406559e-08
Disease	disease_18964	8.649538888027523e-08
Disease	disease_17394	8.648486199138166e-08
Disease	disease_1935	8.645581345429985e-08
Disease	disease_21503	8.63982039687217e-08
Disease	disease_18015	8.63737377873316e-08
Disease	disease_25159	8.637050862312637e-08
Disease	disease_11326	8.636306468072991e-08
Disease	disease_10035	8.634728225232008e-08
Disease	disease_16502	8.631044755978262e-08
Disease	disease_6987	8.629671057078464e-08
Disease	disease_24633	8.629624256574552e-08
Disease	disease_2886	8.629532331603777e-08
Disease	disease_5996	8.623445679977784e-08
Disease	disease_7762	8.621174460541279e-08
Disease	disease_16685	8.621157584401494e-08
Disease	disease_7103	8.619744764296451e-08
Disease	disease_14773	8.617311927026248e-08
Disease	disease_18500	8.611415434720695e-08
Disease	disease_1184	8.605501323336714e-08
Disease	disease_15760	8.603687021835397e-08
Disease	disease_8721	8.59928335488914e-08
Disease	disease_979	8.596923680569157e-08
Disease	disease_20662	8.591055335969831e-08
Disease	disease_20477	8.59073917254815e-08
Disease	disease_9443	8.589014285543366e-08
Disease	disease_5707	8.587167058086398e-08
Disease	disease_19794	8.586460984513899e-08
Disease	disease_20142	8.58063018418628e-08
Disease	disease_17810	8.579614980349136e-08
Disease	disease_6567	8.576283566360138e-08
Disease	disease_2528	8.575443557640447e-08
Disease	disease_20336	8.569573365740693e-08
Disease	disease_18333	8.568992307301433e-08
Disease	disease_12986	8.559418001736498e-08
Disease	disease_6883	8.556045712041585e-08
Disease	disease_33261	8.55166347372662e-08
Disease	disease_166	8.53798377548142e-08
Disease	disease_5221	8.535512248921676e-08
Disease	disease_12118	8.53494842479672e-08
Disease	disease_17061	8.52967084308273e-08
Disease	disease_17060	8.52967084308273e-08
Disease	disease_8725	8.529306687055822e-08
Disease	disease_14939	8.52565772752958e-08
Disease	disease_42967	8.523071407679932e-08
Disease	disease_253	8.522485268215527e-08
Disease	disease_7834	8.509670447400333e-08
Disease	disease_22409	8.503426339695459e-08
Disease	disease_17746	8.499131007117162e-08
Disease	disease_9874	8.498636277901547e-08
Disease	disease_18274	8.497723593936691e-08
Disease	disease_5460	8.496046164541054e-08
Disease	disease_13060	8.491749082201332e-08
Disease	disease_12221	8.490950459772807e-08
Disease	disease_10663	8.487209880707836e-08
Disease	disease_8251	8.48528455939106e-08
Disease	disease_16334	8.47963065014363e-08
Disease	disease_7009	8.479275932090133e-08
Disease	disease_9395	8.474444104121217e-08
Disease	disease_3619	8.47354527792252e-08
Disease	disease_5868	8.47320549225963e-08
Disease	disease_16830	8.471742267350038e-08
Disease	disease_4332	8.469196952872879e-08
Disease	disease_8260	8.460871741088043e-08
Disease	disease_37003	8.460732534390868e-08
Disease	disease_44977	8.458800402385596e-08
Disease	disease_10997	8.456523603810666e-08
Disease	disease_2485	8.454291751229759e-08
Disease	disease_15012	8.426014561828762e-08
Disease	disease_18332	8.422950446285619e-08
Disease	disease_8146	8.421364614872385e-08
Disease	disease_18630	8.418294321381388e-08
Disease	disease_3193	8.414441742349389e-08
