multiplex	node	score
Disease	disease_1850	2.2133106111077017e-07
Disease	disease_4878	2.2133106111077017e-07
Disease	disease_1401	2.2133106111077017e-07
Disease	disease_5789	2.2128981684259313e-07
Disease	disease_20021	2.2111345130209988e-07
Disease	disease_8200	2.2106944116678268e-07
Disease	disease_16810	2.208638685999305e-07
Disease	disease_18841	2.2077982394465947e-07
Disease	disease_4937	2.2073733809553863e-07
Disease	disease_19373	2.2070993008636002e-07
Disease	disease_14991	2.2070686265916606e-07
Disease	disease_44651	2.2068182220801693e-07
Disease	disease_16222	2.2064034347487464e-07
Disease	disease_5269	2.2061097637793692e-07
Disease	disease_5780	2.2035607772906458e-07
Disease	disease_19813	2.2035342522995922e-07
Disease	disease_19179	2.202834678346255e-07
Disease	disease_3638	2.2010604628342186e-07
Disease	disease_7425	2.1974967869013287e-07
Disease	disease_461	2.1963513544641652e-07
Disease	disease_2098	2.1924904362305457e-07
Disease	disease_13995	2.1921547812474176e-07
Disease	disease_12159	2.1919731488841334e-07
Disease	disease_12942	2.1919731488841334e-07
Disease	disease_12955	2.1919731488841334e-07
Disease	disease_13631	2.1919731488841334e-07
Disease	disease_10983	2.1908588744242981e-07
Disease	disease_19297	2.1898023192231918e-07
Disease	disease_316	2.1873669446538564e-07
Disease	disease_23283	2.1862401595573858e-07
Disease	disease_7019	2.1854959173517857e-07
Disease	disease_8656	2.1852431608260275e-07
Disease	disease_19088	2.1839900716542357e-07
Disease	disease_8737	2.1835177303197464e-07
Disease	disease_18576	2.1823214032782337e-07
Disease	disease_20735	2.1822764515957743e-07
Disease	disease_17150	2.181025875567488e-07
Disease	disease_18182	2.1806452353698737e-07
Disease	disease_21118	2.1805213242415127e-07
Disease	disease_21066	2.1776281143362302e-07
Disease	disease_10298	2.1776044652964111e-07
Disease	disease_9312	2.1775461953534232e-07
Disease	disease_12222	2.174751060144357e-07
Disease	disease_43106	2.172878607583545e-07
Disease	disease_18590	2.1713864514580966e-07
Disease	disease_4323	2.17096242172876e-07
Disease	disease_1103	2.1709236086899964e-07
Disease	disease_3763	2.169790669041338e-07
Disease	disease_596	2.1697220243268022e-07
Disease	disease_9335	2.1666378534398673e-07
Disease	disease_16244	2.1642499099082767e-07
Disease	disease_7251	2.1632608310611148e-07
Disease	disease_32801	2.1626168256341118e-07
Disease	disease_5786	2.1623548160027732e-07
Disease	disease_17837	2.1609515213247751e-07
Disease	disease_12524	2.160587615284657e-07
Disease	disease_24623	2.1578467053867602e-07
Disease	disease_19216	2.157349729318612e-07
Disease	disease_20724	2.1571192144743155e-07
Disease	disease_18428	2.1569882957413343e-07
Disease	disease_9975	2.1568270020394355e-07
Disease	disease_809	2.1514956584634442e-07
Disease	disease_5620	2.1504795178677946e-07
Disease	disease_7903	2.1489923790761908e-07
Disease	disease_9400	2.1477346785628785e-07
Disease	disease_9801	2.1471654244836806e-07
Disease	disease_8829	2.1457351284805235e-07
Disease	disease_946	2.1406486184117913e-07
Disease	disease_13594	2.1396895185367322e-07
Disease	disease_14379	2.138873097783106e-07
Disease	disease_21121	2.137975985523877e-07
Disease	disease_8999	2.1370288113922954e-07
Disease	disease_43004	2.1368443280189808e-07
Disease	disease_21375	2.133427892205341e-07
Disease	disease_15579	2.1315823975051995e-07
Disease	disease_6518	2.1312900146063643e-07
Disease	disease_2304	2.1274350323589938e-07
Disease	disease_15141	2.1252082005316824e-07
Disease	disease_9836	2.1244674667972907e-07
Disease	disease_10438	2.1236203452341122e-07
Disease	disease_15185	2.1226926176353442e-07
Disease	disease_16476	2.12197780369172e-07
Disease	disease_16547	2.121891396937577e-07
Disease	disease_7155	2.120800449889404e-07
Disease	disease_13653	2.120142212067892e-07
Disease	disease_15169	2.1193466285248828e-07
Disease	disease_3060	2.1181821311133695e-07
Disease	disease_11639	2.1169478438473367e-07
Disease	disease_9	2.1168224721391764e-07
Disease	disease_33948	2.1155118216902777e-07
Disease	disease_9159	2.1150845157991408e-07
Disease	disease_11658	2.1120098543959794e-07
Disease	disease_16304	2.111793398278656e-07
Disease	disease_5373	2.1112199518482549e-07
Disease	disease_15009	2.1085089596072349e-07
Disease	disease_17189	2.108290007114572e-07
Disease	disease_8729	2.1082704661882567e-07
Disease	disease_14754	2.1080069116081082e-07
Disease	disease_11399	2.1075931968178548e-07
Disease	disease_33614	2.1073153046692612e-07
Disease	disease_19212	2.1068008888636194e-07
Disease	disease_15096	2.1064729954463977e-07
Disease	disease_8061	2.1060581644703593e-07
Disease	disease_8404	2.10492904496727e-07
Disease	disease_9212	2.0996317742682717e-07
Disease	disease_15131	2.099326469648817e-07
Disease	disease_24292	2.098270326303777e-07
Disease	disease_19299	2.0979610240412334e-07
Disease	disease_15995	2.0972101528121677e-07
Disease	disease_21697	2.0961175345748442e-07
Disease	disease_16537	2.0951228266160504e-07
Disease	disease_13625	2.092847397417546e-07
Disease	disease_1249	2.092392791805818e-07
Disease	disease_44745	2.0922228469530866e-07
Disease	disease_11024	2.0912156791993472e-07
Disease	disease_16177	2.0871885733213786e-07
Disease	disease_19640	2.0860692451576109e-07
Disease	disease_6249	2.0841526552448546e-07
Disease	disease_20336	2.0832740224841852e-07
Disease	disease_18630	2.0813773514862768e-07
Disease	disease_21209	2.0812654240254452e-07
Disease	disease_10305	2.0771022370852597e-07
Disease	disease_19305	2.075116562253379e-07
Disease	disease_6614	2.0747752241155696e-07
Disease	disease_15338	2.0742920636047894e-07
Disease	disease_14612	2.0737027309327015e-07
Disease	disease_16224	2.0734069019384594e-07
Disease	disease_21657	2.0730914558621662e-07
Disease	disease_18465	2.0723605621483462e-07
Disease	disease_16698	2.0712649093668585e-07
Disease	disease_18999	2.0706833550785434e-07
Disease	disease_2399	2.0698606251304813e-07
Disease	disease_7404	2.069405857892348e-07
Disease	disease_8187	2.0689388499717685e-07
Disease	disease_10613	2.0681322570478508e-07
Disease	disease_44714	2.0664485727761321e-07
Disease	disease_15100	2.0648431892130405e-07
Disease	disease_9143	2.0647261950838994e-07
Disease	disease_20849	2.0645977136492464e-07
Disease	disease_19346	2.0644050083607756e-07
Disease	disease_5115	2.0641791191500084e-07
Disease	disease_17765	2.064119617017694e-07
Disease	disease_6946	2.064059983711774e-07
Disease	disease_2928	2.062412070293595e-07
Disease	disease_18770	2.0607369295549516e-07
Disease	disease_12032	2.0601750862343044e-07
Disease	disease_9009	2.0599983650959567e-07
Disease	disease_17769	2.0565429874897326e-07
Disease	disease_9068	2.056499401352907e-07
Disease	disease_19119	2.055213336022295e-07
Disease	disease_5692	2.053414296189211e-07
Disease	disease_11213	2.0531863056022952e-07
Disease	disease_6955	2.0528830026484296e-07
Disease	disease_1304	2.0518767165995531e-07
Disease	disease_9704	2.0502328331442892e-07
Disease	disease_8457	2.0500505701722174e-07
Disease	disease_13082	2.0469628905701827e-07
Disease	disease_20249	2.0446855506321659e-07
Disease	disease_12301	2.0437594108826827e-07
Disease	disease_8148	2.0435111601026808e-07
Disease	disease_12242	2.0424989801510394e-07
Disease	disease_16036	2.0423089159222466e-07
Disease	disease_12384	2.0397797942179885e-07
Disease	disease_11924	2.0397797942179885e-07
Disease	disease_10001	2.0372967559250796e-07
Disease	disease_11402	2.0349974139355613e-07
Disease	disease_11764	2.0345028018220734e-07
Disease	disease_32654	2.033538788868227e-07
Disease	disease_14558	2.0318380054673845e-07
Disease	disease_3408	2.0301598892210675e-07
Disease	disease_12805	2.029934366925665e-07
Disease	disease_11140	2.0275021487908088e-07
Disease	disease_21311	2.0267981546694817e-07
Disease	disease_20367	2.0256423394514264e-07
Disease	disease_11174	2.02487673895383e-07
Disease	disease_54868	2.0235829938993232e-07
Disease	disease_21335	2.0232717703035892e-07
Disease	disease_12347	2.02041800355412e-07
Disease	disease_9293	2.019837366023908e-07
Disease	disease_14782	2.0161506026783825e-07
Disease	disease_13464	2.016147832512522e-07
Disease	disease_17842	2.0157163105331867e-07
Disease	disease_12454	2.0156249409934871e-07
Disease	disease_19225	2.0154712474972024e-07
Disease	disease_11896	2.0150027087309252e-07
Disease	disease_167	2.0142926658702055e-07
Disease	disease_14375	2.0137792207806626e-07
Disease	disease_8151	2.0130143233799597e-07
Disease	disease_41903	2.0128250461161768e-07
Disease	disease_14309	2.0126818024778593e-07
Disease	disease_4695	2.0119229190081016e-07
Disease	disease_16855	2.0092535939217195e-07
Disease	disease_386	2.0058259310041176e-07
Disease	disease_10874	2.0047462213318614e-07
Disease	disease_10796	2.0047065292111713e-07
Disease	disease_19415	2.0023371307789014e-07
Disease	disease_2243	2.0022775302657432e-07
Disease	disease_6567	2.0017332140846356e-07
Disease	disease_10362	2.0015946900717828e-07
Disease	disease_9607	2.0004908353687447e-07
Disease	disease_2727	1.9994271841021018e-07
Disease	disease_11613	1.999035795801731e-07
Disease	disease_9229	1.998632208911505e-07
Disease	disease_11517	1.9985203294963547e-07
Disease	disease_21360	1.997653012986028e-07
Disease	disease_40671	1.9958611472562238e-07
Disease	disease_20753	1.9938899298094257e-07
Disease	disease_7747	1.993783835600733e-07
Disease	disease_6722	1.993319160800994e-07
Disease	disease_9970	1.9929990466831322e-07
Disease	disease_8146	1.9929655764305754e-07
Disease	disease_14204	1.992827151351182e-07
Disease	disease_7053	1.9913763649537488e-07
Disease	disease_13605	1.9913741422029798e-07
Disease	disease_8753	1.9894697473518558e-07
Disease	disease_17432	1.9882560008289159e-07
Disease	disease_15703	1.987268229998024e-07
Disease	disease_8333	1.9856984831272013e-07
Disease	disease_20600	1.9856535933996113e-07
Disease	disease_17909	1.983071146982227e-07
Disease	disease_30924	1.979946697758689e-07
Disease	disease_19310	1.9769235766767279e-07
Disease	disease_13167	1.9763259026242748e-07
Disease	disease_2714	1.9761153243768983e-07
Disease	disease_19370	1.9743537586617735e-07
Disease	disease_15152	1.972914074495253e-07
Disease	disease_12099	1.9715216729645792e-07
Disease	disease_10603	1.9715043798816395e-07
Disease	disease_4972	1.9682657938659013e-07
Disease	disease_8134	1.9680324501065888e-07
Disease	disease_20101	1.9667105971392172e-07
Disease	disease_20042	1.964931873288436e-07
Disease	disease_919	1.9642313249612336e-07
Disease	disease_14604	1.9627773079239665e-07
Disease	disease_18135	1.9580133641131223e-07
Disease	disease_15988	1.9556670593631317e-07
Disease	disease_12599	1.9551649266640473e-07
Disease	disease_12458	1.9551649266640473e-07
Disease	disease_11384	1.9551649266640473e-07
Disease	disease_12459	1.9551649266640473e-07
Disease	disease_11815	1.9551649266640473e-07
Disease	disease_12109	1.9551649266640473e-07
Disease	disease_12587	1.9551649266640473e-07
Disease	disease_11440	1.9551649266640473e-07
Disease	disease_10572	1.9548801945446025e-07
Disease	disease_13340	1.954698894172124e-07
Disease	disease_8097	1.9542009514016202e-07
Disease	disease_7667	1.9534491814569785e-07
Disease	disease_43771	1.9502454769482326e-07
Disease	disease_5790	1.9502418105001264e-07
Disease	disease_18028	1.949866795521304e-07
Disease	disease_8895	1.9493668430483555e-07
Disease	disease_44213	1.9479956728370062e-07
Disease	disease_18485	1.9476575664653675e-07
Disease	disease_9767	1.9453483223037908e-07
Disease	disease_12465	1.9451116329217546e-07
Disease	disease_7248	1.9437897619027035e-07
Disease	disease_9511	1.9430756487431006e-07
Disease	disease_12676	1.9427244495146232e-07
Disease	disease_6837	1.9418028738639675e-07
Disease	disease_6617	1.9391831929921552e-07
Disease	disease_6819	1.9373128775126538e-07
Disease	disease_14916	1.9365512543091112e-07
Disease	disease_44349	1.9327639856874292e-07
Disease	disease_10293	1.9323559305313083e-07
Disease	disease_19967	1.9305686676737026e-07
Disease	disease_13761	1.9301799394320596e-07
Disease	disease_5217	1.929972373203509e-07
Disease	disease_13808	1.9296583052517266e-07
Disease	disease_14017	1.929363236896215e-07
Disease	disease_6219	1.9293045285540618e-07
Disease	disease_9210	1.9258682984043537e-07
Disease	disease_14452	1.9258289449711814e-07
Disease	disease_10358	1.925465855706007e-07
Disease	disease_7888	1.9252444877169466e-07
Disease	disease_11581	1.9232373418817407e-07
Disease	disease_20579	1.923228948855267e-07
Disease	disease_6591	1.919599267043262e-07
Disease	disease_12705	1.9188051012044564e-07
Disease	disease_5788	1.9185420271958613e-07
Disease	disease_12117	1.918305178039464e-07
Disease	disease_5583	1.9164248309968976e-07
Disease	disease_9259	1.9162023668840427e-07
Disease	disease_8179	1.9153425623028724e-07
Disease	disease_5967	1.9129646017544228e-07
Disease	disease_13282	1.9125331756692303e-07
Disease	disease_6378	1.9120438308107874e-07
Disease	disease_13281	1.9101809092133243e-07
Disease	disease_14233	1.9062492241263047e-07
Disease	disease_7023	1.904432396262922e-07
Disease	disease_9821	1.9028835323849293e-07
Disease	disease_18960	1.9015055909451512e-07
Disease	disease_13673	1.9004486716122849e-07
Disease	disease_315	1.9003919534037536e-07
Disease	disease_21106	1.8982603436490964e-07
Disease	disease_11904	1.8963039407743852e-07
Disease	disease_10130	1.8952157783116262e-07
Disease	disease_17022	1.8916212196508316e-07
Disease	disease_18747	1.890236438824516e-07
Disease	disease_12592	1.889381307729436e-07
Disease	disease_16091	1.8881890831522792e-07
Disease	disease_6808	1.8879966685634475e-07
Disease	disease_7665	1.8874643352517252e-07
Disease	disease_10703	1.885604044555765e-07
Disease	disease_9603	1.884797119185183e-07
Disease	disease_18474	1.8838448075013645e-07
Disease	disease_8086	1.883215088513866e-07
Disease	disease_18851	1.8826245034706234e-07
Disease	disease_16704	1.8821492606695882e-07
Disease	disease_15497	1.8811060476144832e-07
Disease	disease_8822	1.8804916830576473e-07
Disease	disease_2756	1.8793664192590314e-07
Disease	disease_15427	1.8785047794504624e-07
Disease	disease_18939	1.8776992066812357e-07
Disease	disease_19716	1.877378863215441e-07
Disease	disease_10519	1.876222927314441e-07
Disease	disease_5631	1.8759204428077157e-07
Disease	disease_17811	1.8758016842652068e-07
Disease	disease_13563	1.875211281266998e-07
Disease	disease_10529	1.8748751805043662e-07
Disease	disease_7103	1.8748430140322664e-07
Disease	disease_9242	1.8743651796901623e-07
Disease	disease_7847	1.8715068592244633e-07
Disease	disease_15990	1.871085769303023e-07
Disease	disease_8119	1.8702888765038584e-07
Disease	disease_1347	1.8701426562118015e-07
Disease	disease_6380	1.8700608491008456e-07
Disease	disease_2306	1.868459858186564e-07
Disease	disease_1853	1.868459858186564e-07
Disease	disease_6938	1.8679471800383837e-07
Disease	disease_14954	1.8676559843935095e-07
Disease	disease_10466	1.8669472942033106e-07
Disease	disease_19233	1.8663880835141965e-07
Disease	disease_16340	1.8653444778485472e-07
Disease	disease_11734	1.864422666413086e-07
Disease	disease_17360	1.8643064564738105e-07
Disease	disease_9756	1.863817551944227e-07
Disease	disease_11976	1.862836335147189e-07
Disease	disease_18374	1.862310773980698e-07
Disease	disease_10257	1.8621878035589752e-07
Disease	disease_2519	1.8618308117503057e-07
Disease	disease_11058	1.8577353596146534e-07
Disease	disease_12369	1.8574877712162246e-07
Disease	disease_24417	1.8561647751412843e-07
Disease	disease_11593	1.8546170410095117e-07
Disease	disease_17026	1.8531691925004726e-07
Disease	disease_9578	1.8530283876084033e-07
Disease	disease_4935	1.8515221001786476e-07
Disease	disease_21180	1.8515221001786476e-07
Disease	disease_171	1.8510467678976966e-07
Disease	disease_16085	1.8510181122062685e-07
Disease	disease_16090	1.8504642102805807e-07
Disease	disease_10702	1.849897100822224e-07
Disease	disease_5287	1.8498872624015626e-07
Disease	disease_20568	1.8493974520650916e-07
Disease	disease_13872	1.848873052588601e-07
Disease	disease_12758	1.848857419743923e-07
Disease	disease_12597	1.848602917076191e-07
Disease	disease_12741	1.848574251312484e-07
Disease	disease_8072	1.8483090073730396e-07
Disease	disease_12244	1.8481111747811783e-07
Disease	disease_12769	1.8481111747811783e-07
Disease	disease_12768	1.8481111747811783e-07
Disease	disease_12470	1.8481111747811783e-07
Disease	disease_12770	1.8481111747811783e-07
Disease	disease_12620	1.8481111747811783e-07
Disease	disease_10405	1.8481111747811783e-07
Disease	disease_12094	1.8481111747811783e-07
Disease	disease_12093	1.8481111747811783e-07
Disease	disease_11270	1.8481111747811783e-07
Disease	disease_12300	1.8481111747811783e-07
Disease	disease_5496	1.8472637381440597e-07
Disease	disease_1277	1.8463197636813873e-07
Disease	disease_8758	1.8451537535265912e-07
Disease	disease_550	1.845127257407318e-07
Disease	disease_24537	1.8442033595874836e-07
Disease	disease_15559	1.843870018878183e-07
Disease	disease_10287	1.8438469002170766e-07
Disease	disease_22742	1.8435063857869666e-07
Disease	disease_18174	1.8428307647650325e-07
Disease	disease_5503	1.8408166967069197e-07
Disease	disease_18471	1.8392679466663102e-07
Disease	disease_6983	1.8391302640912613e-07
Disease	disease_1200	1.8390942649857346e-07
Disease	disease_17713	1.8390176436981995e-07
Disease	disease_11197	1.8380945299781987e-07
Disease	disease_4033	1.8378132602636204e-07
Disease	disease_9413	1.837702598966492e-07
Disease	disease_19682	1.8368900662368793e-07
Disease	disease_15178	1.8354012426748886e-07
Disease	disease_18188	1.8351597841989995e-07
Disease	disease_11474	1.834517108113042e-07
Disease	disease_9728	1.8343060192771882e-07
Disease	disease_5664	1.833293237526127e-07
Disease	disease_100073	1.8324577926517938e-07
Disease	disease_16543	1.8324485063042943e-07
Disease	disease_11311	1.8301727372178588e-07
Disease	disease_21022	1.8295188230059125e-07
Disease	disease_11129	1.826882767885943e-07
Disease	disease_8346	1.8267544088721957e-07
Disease	disease_5923	1.8267510597768015e-07
Disease	disease_21237	1.825919917715996e-07
Disease	disease_16511	1.825878876204064e-07
Disease	disease_24333	1.82554711814937e-07
Disease	disease_17127	1.8252977267322107e-07
Disease	disease_24307	1.824674027534223e-07
Disease	disease_11113	1.823044223139375e-07
Disease	disease_19609	1.8222940461779666e-07
Disease	disease_6065	1.8215235287485328e-07
Disease	disease_16316	1.8214059030603204e-07
Disease	disease_9747	1.8200878273582922e-07
Disease	disease_24389	1.8196645408757948e-07
Disease	disease_16315	1.8190503048631104e-07
Disease	disease_7981	1.818612389742514e-07
Disease	disease_44993	1.818168379177269e-07
Disease	disease_8471	1.8180855401207637e-07
Disease	disease_2755	1.818024160963457e-07
Disease	disease_2754	1.818024160963457e-07
Disease	disease_15042	1.818024160963457e-07
Disease	disease_15043	1.818024160963457e-07
Disease	disease_19518	1.8162057501979664e-07
Disease	disease_9897	1.8161121680086863e-07
Disease	disease_19354	1.8157247618792764e-07
Disease	disease_10921	1.8148002818273534e-07
Disease	disease_8328	1.8137268073923924e-07
Disease	disease_16830	1.8135574209841924e-07
Disease	disease_44141	1.813171199072919e-07
Disease	disease_24458	1.8124193181950701e-07
Disease	disease_12357	1.8115352701871245e-07
Disease	disease_10886	1.810086199097989e-07
Disease	disease_19238	1.8090596510438413e-07
Disease	disease_6600	1.8089159743664397e-07
Disease	disease_14903	1.8086013525574758e-07
Disease	disease_13626	1.807746943619979e-07
Disease	disease_13134	1.8076729096062114e-07
Disease	disease_19921	1.807375753491186e-07
Disease	disease_32	1.8072478431391606e-07
Disease	disease_17305	1.8067755586660195e-07
Disease	disease_19939	1.8040789175674068e-07
Disease	disease_12337	1.8038773374521305e-07
Disease	disease_12646	1.8038773374521305e-07
Disease	disease_33537	1.8032541420882746e-07
Disease	disease_10831	1.8017076329801334e-07
Disease	disease_10747	1.800796635516326e-07
Disease	disease_10360	1.8005846729042243e-07
Disease	disease_11737	1.8005846729042243e-07
Disease	disease_11220	1.8005846729042243e-07
Disease	disease_16579	1.8004065944808239e-07
Disease	disease_12522	1.8002545005918496e-07
Disease	disease_11222	1.7999860137491243e-07
Disease	disease_11704	1.7999860137491243e-07
Disease	disease_19035	1.7995778777885918e-07
Disease	disease_11022	1.798822825384434e-07
Disease	disease_9089	1.7983123136638324e-07
Disease	disease_43919	1.7960600048108033e-07
Disease	disease_11871	1.7959172894526892e-07
Disease	disease_6122	1.7941637200543482e-07
Disease	disease_44877	1.79411283113509e-07
Disease	disease_17323	1.7937039259153e-07
Disease	disease_1184	1.7935952875589717e-07
Disease	disease_12245	1.7931143867482772e-07
Disease	disease_1879	1.792013036141239e-07
Disease	disease_7838	1.7919943581243444e-07
Disease	disease_12897	1.7918791800156063e-07
Disease	disease_13128	1.7912760414536444e-07
Disease	disease_9804	1.7912498112043678e-07
Disease	disease_16660	1.7910447768715773e-07
Disease	disease_6496	1.7910178247973174e-07
Disease	disease_17244	1.7893306157620116e-07
Disease	disease_3718	1.7875388928280877e-07
Disease	disease_16272	1.786364311140318e-07
Disease	disease_13381	1.784969721625281e-07
Disease	disease_7211	1.7848016091011368e-07
Disease	disease_20265	1.7844008274443919e-07
Disease	disease_10065	1.7840266732091447e-07
Disease	disease_8890	1.7837423033344314e-07
Disease	disease_18489	1.783591154202817e-07
Disease	disease_4742	1.779963508112081e-07
Disease	disease_9760	1.7798490996693642e-07
Disease	disease_19454	1.7789989220987955e-07
Disease	disease_18842	1.7779784498537186e-07
Disease	disease_24533	1.7756123653799165e-07
Disease	disease_20944	1.7739803996052294e-07
Disease	disease_14152	1.7736832244117532e-07
Disease	disease_16798	1.7722089248234066e-07
Disease	disease_14005	1.7712084853270087e-07
Disease	disease_6290	1.7698927756923814e-07
Disease	disease_19141	1.7695081415914078e-07
Disease	disease_9615	1.7679956777121062e-07
Disease	disease_18175	1.7670487572966943e-07
Disease	disease_14289	1.7659211462054985e-07
Disease	disease_3430	1.7656388090452944e-07
Disease	disease_20633	1.7644216807959938e-07
Disease	disease_19502	1.763834569316373e-07
Disease	disease_6015	1.7634101343997048e-07
Disease	disease_13164	1.7617985799739365e-07
Disease	disease_1094	1.7613504774542425e-07
Disease	disease_12211	1.7610394220967395e-07
Disease	disease_13571	1.7603474125887576e-07
Disease	disease_15748	1.7595018285438647e-07
Disease	disease_17092	1.7591094133297367e-07
Disease	disease_23258	1.7583899591408722e-07
Disease	disease_3345	1.7582682751463277e-07
Disease	disease_100189	1.758171530093925e-07
Disease	disease_21571	1.757982245858019e-07
Disease	disease_10808	1.7576855957540929e-07
Disease	disease_21147	1.757405154674444e-07
Disease	disease_9283	1.7569424637265527e-07
Disease	disease_20281	1.754182198775082e-07
Disease	disease_6229	1.7523461628708e-07
Disease	disease_6344	1.7508404253417106e-07
Disease	disease_12965	1.7505215416826127e-07
Disease	disease_17137	1.7500425981729149e-07
Disease	disease_10396	1.7498009568763447e-07
Disease	disease_9929	1.7497157727196133e-07
Disease	disease_6763	1.7494547771919857e-07
Disease	disease_9238	1.7490543245438891e-07
Disease	disease_18729	1.7421001816261887e-07
Disease	disease_14029	1.7407986562801566e-07
Disease	disease_17014	1.7392194606741565e-07
Disease	disease_24299	1.73908757093823e-07
Disease	disease_18464	1.738435448460313e-07
Disease	disease_16899	1.7366393782531422e-07
Disease	disease_6926	1.7342661301466268e-07
Disease	disease_13088	1.73381280891319e-07
Disease	disease_7402	1.7331152660590002e-07
Disease	disease_7462	1.73225347502171e-07
Disease	disease_17802	1.7319575310987427e-07
Disease	disease_100296	1.7308691111840884e-07
Disease	disease_7918	1.730294267995641e-07
Disease	disease_18068	1.7299516335059594e-07
Disease	disease_13227	1.7283703524537734e-07
Disease	disease_13144	1.728343733971082e-07
Disease	disease_9138	1.7279613663250838e-07
Disease	disease_5348	1.7279328693447643e-07
Disease	disease_6225	1.727305394003253e-07
Disease	disease_14421	1.727269458276277e-07
Disease	disease_7623	1.7271392098482003e-07
Disease	disease_9257	1.7251128776748545e-07
Disease	disease_7309	1.7247227253900896e-07
Disease	disease_16823	1.7246575987094787e-07
Disease	disease_10420	1.7244762975658165e-07
Disease	disease_137	1.7238455370026145e-07
Disease	disease_17185	1.723680715138421e-07
Disease	disease_43226	1.7234835024397728e-07
Disease	disease_18554	1.7230773187758443e-07
Disease	disease_32780	1.7230666449891073e-07
Disease	disease_5989	1.7229872926202382e-07
Disease	disease_6221	1.7227151253376567e-07
Disease	disease_16796	1.7203772726472377e-07
Disease	disease_16527	1.7198414078779593e-07
Disease	disease_10472	1.7183188591291065e-07
Disease	disease_548	1.7181381301244907e-07
Disease	disease_3007	1.7175456926479853e-07
Disease	disease_20848	1.7161361725644974e-07
Disease	disease_6012	1.7158831277101045e-07
Disease	disease_19362	1.715393687228152e-07
Disease	disease_15164	1.7149542559810462e-07
Disease	disease_15608	1.7149542559810462e-07
Disease	disease_12545	1.7141646222389218e-07
Disease	disease_21666	1.7139734392779675e-07
Disease	disease_19902	1.7130249650114533e-07
Disease	disease_8428	1.7129946396162575e-07
Disease	disease_27749	1.7104359025454844e-07
Disease	disease_3409	1.710246911677723e-07
Disease	disease_24318	1.708243241250154e-07
Disease	disease_5261	1.7070302168859783e-07
Disease	disease_14359	1.706885271939176e-07
Disease	disease_17319	1.7060792483834017e-07
Disease	disease_4907	1.705117589984725e-07
Disease	disease_8359	1.7048144065357638e-07
Disease	disease_15366	1.7040113309672936e-07
Disease	disease_18974	1.70383074062597e-07
Disease	disease_17030	1.7032626735799099e-07
Disease	disease_16358	1.7030761340912628e-07
Disease	disease_7558	1.701941381064523e-07
Disease	disease_8617	1.7018642226271853e-07
Disease	disease_12480	1.7003014665884371e-07
Disease	disease_12986	1.6996123642095637e-07
Disease	disease_6554	1.6995524037399264e-07
Disease	disease_5888	1.6987325651766424e-07
Disease	disease_3939	1.6974094564118027e-07
Disease	disease_15028	1.6972744218181603e-07
Disease	disease_17119	1.697091709038027e-07
Disease	disease_10847	1.6968723761271824e-07
Disease	disease_10281	1.6950563539188803e-07
Disease	disease_6921	1.6950066741387746e-07
Disease	disease_15806	1.6940096638381213e-07
Disease	disease_19787	1.692540424139726e-07
Disease	disease_8674	1.692538538427393e-07
Disease	disease_833	1.6924892481078973e-07
Disease	disease_11303	1.6922983841149955e-07
Disease	disease_13847	1.6919557233808858e-07
Disease	disease_6475	1.6918213770283724e-07
Disease	disease_6397	1.6918213770283724e-07
Disease	disease_17890	1.6918213770283724e-07
Disease	disease_17887	1.6918213770283724e-07
Disease	disease_15933	1.6911918911555892e-07
Disease	disease_21804	1.691184467841326e-07
Disease	disease_254	1.6909284854694614e-07
Disease	disease_10922	1.6898341865114176e-07
Disease	disease_5563	1.6895681072376958e-07
Disease	disease_14416	1.6892516154793234e-07
Disease	disease_179	1.6891793393439203e-07
Disease	disease_19112	1.6881703125965284e-07
Disease	disease_11006	1.6869528015663455e-07
Disease	disease_33683	1.6866594284641658e-07
Disease	disease_9271	1.6863324899606733e-07
Disease	disease_24282	1.6861004112974807e-07
Disease	disease_7835	1.6860253634403678e-07
Disease	disease_14088	1.6858475375901474e-07
Disease	disease_5193	1.684745742991063e-07
Disease	disease_13757	1.684313707565997e-07
Disease	disease_17993	1.683062527943837e-07
Disease	disease_302	1.6827393401726122e-07
Disease	disease_18463	1.6826650497126532e-07
Disease	disease_18682	1.682645089324945e-07
Disease	disease_16546	1.6816071810601046e-07
Disease	disease_8817	1.6815046202396104e-07
Disease	disease_100223	1.680875393624912e-07
Disease	disease_6987	1.6805974848257942e-07
Disease	disease_16335	1.6800276057376805e-07
Disease	disease_15290	1.6797260694646778e-07
Disease	disease_40675	1.6796953013347395e-07
Disease	disease_5272	1.6795679319720842e-07
Disease	disease_24339	1.6791955144364838e-07
Disease	disease_24517	1.6783306017530837e-07
Disease	disease_17184	1.6773913003551814e-07
Disease	disease_45032	1.6770404248900313e-07
Disease	disease_5768	1.6761274261299253e-07
Disease	disease_22025	1.6758506313336313e-07
Disease	disease_12072	1.6736856553072022e-07
Disease	disease_7412	1.672115961626178e-07
Disease	disease_577	1.6718823051182714e-07
Disease	disease_13768	1.6715470548706838e-07
Disease	disease_5728	1.6707841861098158e-07
Disease	disease_11216	1.6706179364058763e-07
Disease	disease_8560	1.6691388457823245e-07
Disease	disease_11023	1.668734941907925e-07
Disease	disease_18160	1.6685141602745924e-07
Disease	disease_11291	1.6680609416103845e-07
Disease	disease_16268	1.6662880808330388e-07
Disease	disease_14806	1.665774952232599e-07
