Epoch,Training Loss,Validation MRR,Learning Rate
1,50346.44571742267,0,0.001
2,40053.76836995727,0,0.001
3,36271.17487492504,0,0.001
4,34169.84502810697,0,0.001
5,32935.60720307626,0,0.001
6,31970.054671356265,0,0.001
7,31002.51540118463,0,0.001
8,29929.59581286571,0,0.001
9,28902.00848391394,0,0.001
10,27945.27142632684,0,0.001
11,27034.76730946672,0,0.001
12,26180.451371940337,0,0.001
13,25403.071217984932,0,0.001
14,24734.392705140202,0,0.001
15,24123.177953951024,0,0.001
16,23538.979062734044,0,0.001
17,23023.863772979585,0,0.001
18,22504.88997928895,0,0.001
19,21938.536018908588,0,0.001
20,21193.504605452847,0,0.001
21,20511.886919721797,0.02339920960366726,0.001
22,19891.863087574377,0.02339920960366726,0.001
23,19361.509957371243,0.02339920960366726,0.001
24,18881.777360191474,0.02339920960366726,0.001
25,18444.652219918786,0.02339920960366726,0.001
26,18030.276366616014,0.02339920960366726,0.001
27,17671.870725786463,0.02339920960366726,0.001
28,17337.027271986433,0.02339920960366726,0.001
29,16991.84633283887,0.02339920960366726,0.001
30,16689.298485278814,0.02339920960366726,0.001
31,16426.00232431104,0.02339920960366726,0.001
32,16148.79883568711,0.02339920960366726,0.001
33,15879.933538910069,0.02339920960366726,0.001
34,15616.167106512625,0.02339920960366726,0.001
35,15389.66198466473,0.02339920960366726,0.001
36,15166.153264974295,0.02339920960366726,0.001
37,14956.356155534097,0.02339920960366726,0.001
38,14726.43729215561,0.02339920960366726,0.001
39,14497.988895465633,0.02339920960366726,0.001
40,14329.09751607661,0.02339920960366726,0.001
41,14101.691691396298,0.026945382356643677,0.001
42,13917.785139590402,0.026945382356643677,0.001
43,13737.108041389894,0.026945382356643677,0.001
44,13575.449616935395,0.026945382356643677,0.001
45,13393.019739526162,0.026945382356643677,0.001
46,13233.357338987209,0.026945382356643677,0.001
47,13048.497143040093,0.026945382356643677,0.001
48,12956.771102139974,0.026945382356643677,0.001
49,12775.45739056788,0.026945382356643677,0.001
50,12624.280809638047,0.026945382356643677,0.001
51,12507.609424802828,0.026945382356643677,0.001
52,12381.902811218788,0.026945382356643677,0.001
53,12243.468874773393,0.026945382356643677,0.001
54,12128.234166576925,0.026945382356643677,0.001
55,12018.63812205548,0.026945382356643677,0.001
56,11882.3078902797,0.026945382356643677,0.001
57,11743.9881270089,0.026945382356643677,0.001
58,11633.628848519806,0.026945382356643677,0.001
59,11529.328950357587,0.026945382356643677,0.001
60,11434.119312619203,0.026945382356643677,0.001
61,11300.639586459154,0.029349660500884056,0.001
62,11215.188393100814,0.029349660500884056,0.001
63,11110.138337601291,0.029349660500884056,0.001
64,11021.578369612316,0.029349660500884056,0.001
65,10919.668045887951,0.029349660500884056,0.001
66,10813.044566217592,0.029349660500884056,0.001
67,10747.55937753862,0.029349660500884056,0.001
68,10647.408380029356,0.029349660500884056,0.001
69,10573.9507746216,0.029349660500884056,0.001
70,10466.499550454948,0.029349660500884056,0.001
71,10378.002416194195,0.029349660500884056,0.001
72,10299.149199668693,0.029349660500884056,0.001
73,10231.560221000751,0.029349660500884056,0.001
74,10144.969969413578,0.029349660500884056,0.001
75,10071.566813980338,0.029349660500884056,0.001
