multiplex	node	score
Disease	disease_41825	2.657009253016896e-08
Disease	disease_6674	2.656731316806215e-08
Disease	disease_18306	2.6519089143327146e-08
Disease	disease_9144	2.6516959322845197e-08
Disease	disease_20056	2.650674971498243e-08
Disease	disease_6067	2.6505608257494194e-08
Disease	disease_19093	2.645608253094818e-08
Disease	disease_7856	2.6451370129094904e-08
Disease	disease_6838	2.6442085503548458e-08
Disease	disease_518	2.643550950440576e-08
Disease	disease_21652	2.6409244958846746e-08
Disease	disease_11073	2.6389838435212187e-08
Disease	disease_12627	2.6375478181845864e-08
Disease	disease_16862	2.6370023510290838e-08
Disease	disease_7525	2.635787365653421e-08
Disease	disease_14731	2.6352548000338518e-08
Disease	disease_32833	2.632110004992519e-08
Disease	disease_43459	2.6281846238902338e-08
Disease	disease_16363	2.6280446648217908e-08
Disease	disease_255	2.6278571728967174e-08
Disease	disease_2874	2.6275911560315803e-08
Disease	disease_19002	2.6260557900603414e-08
Disease	disease_12589	2.626054886981233e-08
Disease	disease_19595	2.6254803614629258e-08
Disease	disease_21726	2.621117497014837e-08
Disease	disease_15501	2.6194080552146035e-08
Disease	disease_21498	2.619209559550869e-08
Disease	disease_11789	2.6191189332956727e-08
Disease	disease_22993	2.6190185582746817e-08
Disease	disease_5586	2.6186910778748085e-08
Disease	disease_6960	2.6167677147705542e-08
Disease	disease_19952	2.614762884098098e-08
Disease	disease_7387	2.6140990380673692e-08
Disease	disease_2285	2.613056936534897e-08
Disease	disease_14253	2.6114323665505173e-08
Disease	disease_17639	2.6112270084988976e-08
Disease	disease_24517	2.6089614611830248e-08
Disease	disease_12444	2.608591605456579e-08
Disease	disease_32567	2.605555479106178e-08
Disease	disease_9427	2.6053286244750266e-08
Disease	disease_14882	2.60444539085104e-08
Disease	disease_11744	2.604041241941555e-08
Disease	disease_19088	2.6018320062449385e-08
Disease	disease_18011	2.60124915193174e-08
Disease	disease_13602	2.600378745852869e-08
Disease	disease_21541	2.600172908999422e-08
Disease	disease_24610	2.600058715975272e-08
Disease	disease_5969	2.5992487717623467e-08
Disease	disease_8497	2.5969434037883415e-08
Disease	disease_15181	2.5966427191732736e-08
Disease	disease_8830	2.5964946686539928e-08
Disease	disease_100296	2.59621401024036e-08
Disease	disease_2724	2.593508849249716e-08
Disease	disease_15633	2.593358924888843e-08
Disease	disease_10161	2.5927673589031933e-08
Disease	disease_7817	2.59255566859057e-08
Disease	disease_17729	2.5917464030877778e-08
Disease	disease_3646	2.5905902939382517e-08
Disease	disease_20548	2.5897869323825506e-08
Disease	disease_12783	2.5889144112752163e-08
Disease	disease_19377	2.5880942419666133e-08
Disease	disease_8235	2.587241023220913e-08
Disease	disease_4077	2.5849159302521576e-08
Disease	disease_5007	2.5836586774120965e-08
Disease	disease_20481	2.5836508421813342e-08
Disease	disease_3241	2.5836456289041765e-08
Disease	disease_413	2.5826294029253444e-08
Disease	disease_8006	2.58203413961574e-08
Disease	disease_18356	2.581827940825635e-08
Disease	disease_2748	2.581170715938231e-08
Disease	disease_11986	2.5807118520890046e-08
Disease	disease_8682	2.5802322206704225e-08
Disease	disease_20796	2.580194414817852e-08
Disease	disease_8028	2.5797150111109468e-08
Disease	disease_4528	2.5796837589285232e-08
Disease	disease_2941	2.579454012849774e-08
Disease	disease_491	2.577232062820191e-08
Disease	disease_2037	2.5772250475752642e-08
Disease	disease_17123	2.5764875257071978e-08
Disease	disease_15079	2.5760468039838134e-08
Disease	disease_4885	2.5738527394663254e-08
Disease	disease_18474	2.5736857091041078e-08
Disease	disease_14088	2.5732903443901074e-08
Disease	disease_16740	2.5725805721642778e-08
Disease	disease_16290	2.5701867571902307e-08
Disease	disease_13755	2.5690231772012114e-08
Disease	disease_4067	2.567773469765693e-08
Disease	disease_2862	2.5667954202954256e-08
Disease	disease_17762	2.5662326568618746e-08
Disease	disease_17608	2.5652785452860063e-08
Disease	disease_15779	2.5647776726050686e-08
Disease	disease_13427	2.5635381055132236e-08
Disease	disease_1014	2.563530238437967e-08
Disease	disease_20123	2.5630406742141577e-08
Disease	disease_14263	2.5621862419756903e-08
Disease	disease_10456	2.561633041284189e-08
Disease	disease_17184	2.5614246928626737e-08
Disease	disease_43875	2.5614016672001538e-08
Disease	disease_9564	2.5605850299714574e-08
Disease	disease_15710	2.55907932020445e-08
Disease	disease_12233	2.558292251276112e-08
Disease	disease_15244	2.558099965252869e-08
Disease	disease_11612	2.5574629856125816e-08
Disease	disease_9294	2.5564574949472934e-08
Disease	disease_5424	2.5556103049465964e-08
Disease	disease_4960	2.554433624217661e-08
Disease	disease_10677	2.553983615819963e-08
Disease	disease_10586	2.553221733240653e-08
Disease	disease_23297	2.5531064704689884e-08
Disease	disease_16784	2.5529898796486456e-08
Disease	disease_18327	2.5526987744593272e-08
Disease	disease_8019	2.5526323824843827e-08
Disease	disease_1027	2.5520295713490223e-08
Disease	disease_2165	2.551585801825086e-08
Disease	disease_14944	2.5510643722348e-08
Disease	disease_20105	2.5499676979046873e-08
Disease	disease_16856	2.5473105275304676e-08
Disease	disease_10558	2.547000315169511e-08
Disease	disease_18683	2.5451040889090916e-08
Disease	disease_7336	2.5442888240695528e-08
Disease	disease_18715	2.5438901596646794e-08
Disease	disease_9223	2.5438021217184693e-08
Disease	disease_18653	2.5421738196031045e-08
Disease	disease_2282	2.5412288661239826e-08
Disease	disease_100223	2.5400978875202666e-08
Disease	disease_32819	2.5390835321525067e-08
Disease	disease_11835	2.5383837106029297e-08
Disease	disease_10820	2.5358698784751464e-08
Disease	disease_8418	2.53582341695228e-08
Disease	disease_11551	2.5347188381479945e-08
Disease	disease_8133	2.534667780368235e-08
Disease	disease_14045	2.5344392300090285e-08
Disease	disease_1543	2.5336787145532793e-08
Disease	disease_15133	2.5330243669350866e-08
Disease	disease_32645	2.5324847479549772e-08
Disease	disease_7472	2.531207612768979e-08
Disease	disease_20595	2.5308791496257e-08
Disease	disease_17648	2.5295186418041682e-08
Disease	disease_2901	2.5295079164950628e-08
Disease	disease_12211	2.5294186060875286e-08
Disease	disease_6599	2.5266769735349926e-08
Disease	disease_1598	2.5235003221697958e-08
Disease	disease_9162	2.521906633965382e-08
Disease	disease_16855	2.520119027475338e-08
Disease	disease_7607	2.519904131338484e-08
Disease	disease_15357	2.5164823102279815e-08
Disease	disease_13699	2.5159329730802715e-08
Disease	disease_12334	2.5123579387489395e-08
Disease	disease_21487	2.5122023545745937e-08
Disease	disease_5707	2.5115081524122858e-08
Disease	disease_21627	2.5109485054981464e-08
Disease	disease_16470	2.5102763734202187e-08
Disease	disease_701	2.5062434830407632e-08
Disease	disease_15846	2.5051821219439847e-08
Disease	disease_2665	2.504062028167034e-08
Disease	disease_34145	2.5035414756312683e-08
Disease	disease_21335	2.502459210027735e-08
Disease	disease_8272	2.5023090041255124e-08
Disease	disease_14419	2.50198016237624e-08
Disease	disease_23	2.5003018095038342e-08
Disease	disease_8179	2.498969400055423e-08
Disease	disease_19302	2.4986761341073477e-08
Disease	disease_10691	2.4980822377845767e-08
Disease	disease_6700	2.497955030751888e-08
Disease	disease_27407	2.4971207081395312e-08
Disease	disease_26782	2.4959278740480393e-08
Disease	disease_44917	2.495409330288459e-08
Disease	disease_3021	2.494935144105515e-08
Disease	disease_16999	2.4931045732067946e-08
Disease	disease_15069	2.4930240353943857e-08
Disease	disease_17388	2.4929110663997822e-08
Disease	disease_14523	2.4918160026807544e-08
Disease	disease_14399	2.4913067529852213e-08
Disease	disease_44993	2.4903420846348518e-08
Disease	disease_10006	2.490234464619494e-08
Disease	disease_18467	2.4899627003603386e-08
Disease	disease_15947	2.488660472082213e-08
Disease	disease_18827	2.4881245980145444e-08
Disease	disease_11397	2.4866702479582876e-08
Disease	disease_6755	2.48469838024621e-08
Disease	disease_11326	2.483710956598397e-08
Disease	disease_16949	2.4830418460375922e-08
Disease	disease_4382	2.4782477427393998e-08
Disease	disease_9763	2.4781725086346663e-08
Disease	disease_18063	2.476589359030527e-08
Disease	disease_4004	2.4760439711799008e-08
Disease	disease_13710	2.4756709190816642e-08
Disease	disease_1239	2.475567634378745e-08
Disease	disease_19911	2.4723157105469425e-08
Disease	disease_1162	2.4721567916253686e-08
Disease	disease_2513	2.4720182421489945e-08
Disease	disease_6044	2.471362022465959e-08
Disease	disease_2815	2.4713279643620523e-08
Disease	disease_19828	2.4689763268629156e-08
Disease	disease_1586	2.4689153902806698e-08
Disease	disease_9836	2.4688648134888962e-08
Disease	disease_20546	2.468844017250673e-08
Disease	disease_9502	2.467498700091157e-08
Disease	disease_12635	2.4673108156340127e-08
Disease	disease_544	2.4665734236026894e-08
Disease	disease_16542	2.465993889281928e-08
Disease	disease_13691	2.465361683234302e-08
Disease	disease_18805	2.4651882500065425e-08
Disease	disease_15213	2.4649738334839908e-08
Disease	disease_21932	2.4641642884998954e-08
Disease	disease_21161	2.463917354955378e-08
Disease	disease_19448	2.463092241192117e-08
Disease	disease_18126	2.4619176916157377e-08
Disease	disease_5309	2.461635299786874e-08
Disease	disease_9817	2.4615070797217677e-08
Disease	disease_7239	2.460783448686297e-08
Disease	disease_7671	2.4602594966797085e-08
Disease	disease_3537	2.4590111096776518e-08
Disease	disease_18217	2.4585371346826416e-08
Disease	disease_15180	2.458469903066177e-08
Disease	disease_10281	2.4581700837156025e-08
Disease	disease_17688	2.4576345991756334e-08
Disease	disease_100244	2.452555716188737e-08
Disease	disease_16397	2.4523270796772706e-08
Disease	disease_4152	2.4519933341634727e-08
Disease	disease_4478	2.4519933341634727e-08
Disease	disease_17029	2.451621181199219e-08
Disease	disease_12072	2.450929195808005e-08
Disease	disease_18842	2.4501639848440998e-08
Disease	disease_9372	2.4498000720108907e-08
Disease	disease_19859	2.4495181378753304e-08
Disease	disease_8812	2.4482428120113144e-08
Disease	disease_19685	2.44748647811804e-08
Disease	disease_100029	2.4463245092983585e-08
Disease	disease_6219	2.4451147605264524e-08
Disease	disease_14207	2.444819734266785e-08
Disease	disease_26731	2.444344051279531e-08
Disease	disease_6622	2.4443184064013782e-08
Disease	disease_16118	2.4429435939288417e-08
Disease	disease_11722	2.442830579597719e-08
Disease	disease_624	2.4410069517649578e-08
Disease	disease_16128	2.4392588537707106e-08
Disease	disease_5094	2.4392191561477894e-08
Disease	disease_14144	2.4391467394241665e-08
Disease	disease_15335	2.4383356828505268e-08
Disease	disease_16394	2.4380692105797654e-08
Disease	disease_6446	2.4374422022683032e-08
Disease	disease_13693	2.4361961530238632e-08
Disease	disease_919	2.4359114259091113e-08
Disease	disease_20215	2.435654340845088e-08
Disease	disease_1666	2.4342848931304314e-08
Disease	disease_9548	2.4331094042434926e-08
Disease	disease_17407	2.4321000804135708e-08
Disease	disease_11340	2.431966896119783e-08
Disease	disease_21629	2.4315683633765403e-08
Disease	disease_5941	2.4304207320403447e-08
Disease	disease_9741	2.4303868941283175e-08
Disease	disease_24813	2.4292489896990865e-08
Disease	disease_14888	2.4268113354024593e-08
Disease	disease_8147	2.4266945388871804e-08
Disease	disease_618	2.4260121699673523e-08
Disease	disease_616	2.4260121699673523e-08
Disease	disease_212	2.4257515324775344e-08
Disease	disease_498	2.424219829559666e-08
Disease	disease_12624	2.4241552885624198e-08
Disease	disease_17151	2.4232797962695403e-08
Disease	disease_16089	2.4228823212439137e-08
Disease	disease_13007	2.422316136519892e-08
Disease	disease_1057	2.421370789064625e-08
Disease	disease_14754	2.420442338863417e-08
Disease	disease_16996	2.419824264841749e-08
Disease	disease_3639	2.4177253471593435e-08
Disease	disease_15565	2.417442125330328e-08
Disease	disease_14775	2.417428566712542e-08
Disease	disease_18678	2.415680055512837e-08
Disease	disease_6789	2.415680055512837e-08
Disease	disease_3345	2.4154187987899595e-08
Disease	disease_13878	2.4149904928380993e-08
Disease	disease_21486	2.414920780986238e-08
Disease	disease_20106	2.4142647655305233e-08
Disease	disease_14375	2.412774473872506e-08
Disease	disease_10831	2.4117535557236356e-08
Disease	disease_1137	2.4110524685499424e-08
Disease	disease_9715	2.409374032650828e-08
Disease	disease_16815	2.4090746966372424e-08
Disease	disease_1404	2.4085502946482594e-08
Disease	disease_21380	2.4083845553155474e-08
Disease	disease_19336	2.4069481647434642e-08
Disease	disease_13522	2.406851008765716e-08
Disease	disease_18696	2.4063582500855898e-08
Disease	disease_13267	2.4055375894535604e-08
Disease	disease_17739	2.4045991620331272e-08
Disease	disease_10164	2.4041317911091937e-08
Disease	disease_2013	2.4015981769043744e-08
Disease	disease_11342	2.4010467612275524e-08
Disease	disease_13601	2.4005583046072755e-08
Disease	disease_210	2.3995497696410204e-08
Disease	disease_5512	2.3993916473449016e-08
Disease	disease_18899	2.39894265159311e-08
Disease	disease_12822	2.3977917043915232e-08
Disease	disease_12823	2.3977917043915232e-08
Disease	disease_12821	2.3977917043915232e-08
Disease	disease_12954	2.3977917043915232e-08
Disease	disease_12951	2.3977917043915232e-08
Disease	disease_12952	2.3977917043915232e-08
Disease	disease_12673	2.3977917043915232e-08
Disease	disease_8974	2.397620673293898e-08
Disease	disease_19706	2.397530189119666e-08
Disease	disease_1672	2.397156132419739e-08
Disease	disease_7169	2.3968288979720237e-08
Disease	disease_21114	2.396693321182958e-08
Disease	disease_17879	2.3966002704262727e-08
Disease	disease_6279	2.3951820352050296e-08
Disease	disease_18432	2.3941479454601712e-08
Disease	disease_16399	2.393257213457671e-08
Disease	disease_20713	2.3905456381547008e-08
Disease	disease_44204	2.390496763081339e-08
Disease	disease_1441	2.389789046214989e-08
Disease	disease_1301	2.389789046214989e-08
Disease	disease_10560	2.3896356836620105e-08
Disease	disease_18900	2.3878490172280024e-08
Disease	disease_40501	2.3853810512146857e-08
Disease	disease_9419	2.3840663324852233e-08
Disease	disease_13060	2.3826356216330245e-08
Disease	disease_10891	2.3819713657178167e-08
Disease	disease_9717	2.3819320845985196e-08
Disease	disease_18010	2.3818303221228475e-08
Disease	disease_8476	2.3817025981725442e-08
Disease	disease_4990	2.381500121032112e-08
Disease	disease_1835	2.3805616442201417e-08
Disease	disease_3312	2.3804013133711493e-08
Disease	disease_7943	2.377572304846793e-08
Disease	disease_14218	2.3769598971252514e-08
Disease	disease_6655	2.3769375928804588e-08
Disease	disease_13768	2.3749197617311666e-08
Disease	disease_5106	2.3734082433147062e-08
Disease	disease_12124	2.3713322003340015e-08
Disease	disease_17950	2.3712984145287604e-08
Disease	disease_9068	2.370716057418322e-08
Disease	disease_12335	2.3699403164386492e-08
Disease	disease_17156	2.3688047225840767e-08
Disease	disease_17155	2.3688047225840767e-08
Disease	disease_17153	2.3688047225840767e-08
Disease	disease_17154	2.3688047225840767e-08
Disease	disease_637	2.3679114171860695e-08
Disease	disease_12360	2.366837676758489e-08
Disease	disease_12873	2.3659096388675363e-08
Disease	disease_11399	2.365122414316942e-08
Disease	disease_21133	2.3644621117518872e-08
Disease	disease_16037	2.3636005000533405e-08
Disease	disease_16025	2.3631695706844192e-08
Disease	disease_17882	2.3622053531594978e-08
Disease	disease_20504	2.3620111573499573e-08
Disease	disease_2266	2.361760346776666e-08
Disease	disease_19189	2.3610163766535135e-08
Disease	disease_10038	2.3601509369054556e-08
Disease	disease_30701	2.3584362216677233e-08
Disease	disease_17842	2.3575529609037207e-08
Disease	disease_16130	2.3561492651359307e-08
Disease	disease_13578	2.3557389534479985e-08
Disease	disease_7710	2.354048916938249e-08
Disease	disease_15145	2.3535080928613957e-08
Disease	disease_13594	2.3530519177883887e-08
Disease	disease_19084	2.351940697987622e-08
Disease	disease_15108	2.3513094038250298e-08
Disease	disease_13184	2.3512115896593116e-08
Disease	disease_4196	2.350908309927099e-08
Disease	disease_33853	2.3504759452604978e-08
Disease	disease_19995	2.3487033820146352e-08
Disease	disease_11624	2.345290547001931e-08
Disease	disease_18216	2.344473425502506e-08
Disease	disease_8816	2.3438080443596568e-08
Disease	disease_12591	2.3432420978211913e-08
Disease	disease_6419	2.3417398332055356e-08
Disease	disease_3110	2.339978054724399e-08
Disease	disease_8634	2.3395875787213813e-08
Disease	disease_11497	2.3391181434648553e-08
Disease	disease_8854	2.3390878530055128e-08
Disease	disease_17694	2.3386428383749702e-08
Disease	disease_18343	2.3383133583258974e-08
Disease	disease_15674	2.3376187598253462e-08
Disease	disease_17024	2.3372561850363827e-08
Disease	disease_34022	2.3372133607560856e-08
Disease	disease_17219	2.336333344080977e-08
Disease	disease_10626	2.335996521831608e-08
Disease	disease_17732	2.3357605271806907e-08
Disease	disease_3150	2.335633709354068e-08
Disease	disease_12559	2.3354026814637104e-08
Disease	disease_5517	2.335265745301633e-08
Disease	disease_3321	2.334985044811503e-08
Disease	disease_11740	2.3344575674550528e-08
Disease	disease_18808	2.3343116646380943e-08
Disease	disease_6666	2.330951554237868e-08
Disease	disease_14991	2.3268673618619468e-08
Disease	disease_3147	2.3263744026213642e-08
Disease	disease_20799	2.3256387608165677e-08
Disease	disease_19130	2.32457009794278e-08
Disease	disease_10099	2.324045223413836e-08
Disease	disease_45010	2.3234247577992725e-08
Disease	disease_15479	2.3216489569110864e-08
Disease	disease_19797	2.321644402461801e-08
Disease	disease_11067	2.3213465235952946e-08
Disease	disease_18101	2.3212787214479756e-08
Disease	disease_18857	2.321257424236537e-08
Disease	disease_8808	2.320496038986409e-08
Disease	disease_17881	2.3191838617747737e-08
Disease	disease_19454	2.3175348315477265e-08
Disease	disease_19238	2.3172858389715408e-08
Disease	disease_15028	2.3172113157176665e-08
Disease	disease_8562	2.315662375479868e-08
Disease	disease_5097	2.3140008973344055e-08
Disease	disease_5501	2.313239953620695e-08
Disease	disease_19927	2.3127713279256874e-08
Disease	disease_15447	2.311363202929246e-08
Disease	disease_984	2.3112722329955852e-08
Disease	disease_7052	2.3110808861821073e-08
Disease	disease_21935	2.3084991502111587e-08
Disease	disease_5873	2.3084991502111587e-08
Disease	disease_19250	2.3079133831062764e-08
Disease	disease_5340	2.3076198984981743e-08
Disease	disease_32766	2.307610139509009e-08
Disease	disease_276	2.3061203191742162e-08
Disease	disease_21459	2.3060945689230484e-08
Disease	disease_19535	2.303255491758967e-08
Disease	disease_20332	2.3031509382099907e-08
Disease	disease_17100	2.3025946744137506e-08
Disease	disease_12794	2.3024499064999206e-08
Disease	disease_18760	2.301963063333161e-08
Disease	disease_11468	2.2996247877018607e-08
Disease	disease_15171	2.2989191323070727e-08
Disease	disease_9260	2.2987736323349715e-08
Disease	disease_20302	2.2972757596943044e-08
Disease	disease_21237	2.297179603187141e-08
Disease	disease_8953	2.2964551159253358e-08
Disease	disease_20102	2.2946838402618998e-08
Disease	disease_14558	2.294332777528681e-08
Disease	disease_9337	2.2940008215773254e-08
Disease	disease_9051	2.2926882389095556e-08
Disease	disease_5500	2.2922623558819543e-08
Disease	disease_10083	2.292234400473942e-08
Disease	disease_10258	2.2879882794599612e-08
Disease	disease_6061	2.2879493839228208e-08
Disease	disease_18174	2.2866170928995752e-08
Disease	disease_6452	2.286400875279958e-08
Disease	disease_12679	2.2852349823353285e-08
Disease	disease_20346	2.284989468651e-08
Disease	disease_14742	2.2847895397631567e-08
Disease	disease_5792	2.284454659321117e-08
Disease	disease_22655	2.2839619003826348e-08
Disease	disease_1050	2.2827874784144897e-08
Disease	disease_13195	2.2823817297629158e-08
Disease	disease_8843	2.281648275153072e-08
Disease	disease_21208	2.2809407577043065e-08
Disease	disease_7601	2.277756253684849e-08
Disease	disease_6221	2.2768523101174612e-08
Disease	disease_9299	2.2768359147084983e-08
Disease	disease_9291	2.2766641740831456e-08
Disease	disease_3378	2.2755773761757957e-08
Disease	disease_14329	2.275043910738873e-08
Disease	disease_1059	2.274594509113041e-08
Disease	disease_20644	2.2744036496937468e-08
Disease	disease_9967	2.273711004840721e-08
Disease	disease_19642	2.2733987030887933e-08
Disease	disease_14741	2.2733462154499836e-08
Disease	disease_7412	2.273159928326792e-08
Disease	disease_8908	2.2724447284362697e-08
Disease	disease_9275	2.2719354079912076e-08
Disease	disease_33821	2.2705460227194074e-08
Disease	disease_12104	2.2699776669503457e-08
Disease	disease_10149	2.2691483748712148e-08
Disease	disease_2336	2.2689901316712542e-08
Disease	disease_19817	2.2684061464360855e-08
Disease	disease_11925	2.2677968785707877e-08
Disease	disease_7446	2.266865876446768e-08
Disease	disease_12129	2.2665752893766474e-08
Disease	disease_20225	2.2630204369293104e-08
Disease	disease_20272	2.2626896519891235e-08
Disease	disease_1710	2.26222979631756e-08
Disease	disease_4573	2.261904564046017e-08
Disease	disease_21562	2.2615774997161808e-08
Disease	disease_9627	2.2601248312267293e-08
Disease	disease_17244	2.2592768694464385e-08
Disease	disease_17183	2.258960497446595e-08
Disease	disease_1698	2.2579261259160338e-08
Disease	disease_18461	2.2574427864303487e-08
Disease	disease_6222	2.2555125610546698e-08
Disease	disease_13190	2.2552450873344114e-08
Disease	disease_13226	2.2541429154164795e-08
Disease	disease_813	2.2541366227506664e-08
Disease	disease_3659	2.2538865855248678e-08
Disease	disease_3403	2.253746641500299e-08
Disease	disease_5866	2.252313860058071e-08
Disease	disease_18879	2.250888067132502e-08
Disease	disease_7130	2.249649529399695e-08
Disease	disease_14328	2.2494233836193504e-08
Disease	disease_10177	2.248851320699492e-08
Disease	disease_25511	2.2477901099076398e-08
Disease	disease_18921	2.2473526444736857e-08
Disease	disease_7414	2.247242575878682e-08
Disease	disease_17124	2.24542617919726e-08
Disease	disease_21571	2.2453119190634004e-08
Disease	disease_20709	2.2452991647337955e-08
Disease	disease_243	2.2452991647337955e-08
Disease	disease_6265	2.2437659322482016e-08
Disease	disease_10632	2.2435695585439565e-08
Disease	disease_44807	2.2428926540172384e-08
Disease	disease_10060	2.2428093041346233e-08
Disease	disease_8570	2.241146946997262e-08
Disease	disease_9333	2.2407392280123996e-08
Disease	disease_9295	2.2403972128596285e-08
Disease	disease_10278	2.2398469923887102e-08
Disease	disease_13336	2.239338625370025e-08
Disease	disease_615	2.2386131449369145e-08
Disease	disease_6324	2.2386131449369145e-08
Disease	disease_15987	2.238531350085189e-08
Disease	disease_22953	2.2380556082598227e-08
Disease	disease_7810	2.237614052863318e-08
Disease	disease_15081	2.2371470151528705e-08
Disease	disease_7842	2.2368657634804263e-08
Disease	disease_4209	2.2356392762657694e-08
Disease	disease_5889	2.234818341038029e-08
Disease	disease_20340	2.2346238141101693e-08
Disease	disease_100056	2.2333194751675802e-08
Disease	disease_19020	2.233250052445812e-08
Disease	disease_11864	2.2329292565524325e-08
Disease	disease_19547	2.232827174723006e-08
Disease	disease_2849	2.2323401962410898e-08
Disease	disease_15046	2.2317458250338795e-08
Disease	disease_13150	2.2317106986563012e-08
Disease	disease_214	2.229821340552079e-08
Disease	disease_18393	2.2282105367030855e-08
Disease	disease_10537	2.2278007023155262e-08
Disease	disease_24653	2.227593416135248e-08
Disease	disease_13539	2.2272071897071828e-08
Disease	disease_8758	2.2271125059604466e-08
Disease	disease_19198	2.2263258626529633e-08
Disease	disease_7265	2.225850456533428e-08
Disease	disease_13653	2.2253643045602153e-08
Disease	disease_40698	2.2247641723647018e-08
Disease	disease_15248	2.2210700321279547e-08
Disease	disease_3751	2.2207296988022753e-08
Disease	disease_12773	2.2197655659485937e-08
Disease	disease_8941	2.2174965199825416e-08
Disease	disease_9154	2.2168808003401466e-08
Disease	disease_3866	2.2168652720238812e-08
Disease	disease_18582	2.216469105267409e-08
Disease	disease_5909	2.2161767351314706e-08
Disease	disease_22330	2.216051242276852e-08
Disease	disease_10086	2.2157969254654128e-08
Disease	disease_18006	2.213876451053316e-08
Disease	disease_18243	2.21354849388069e-08
Disease	disease_17361	2.2124350087718632e-08
Disease	disease_20366	2.2122995062367847e-08
Disease	disease_20101	2.2110849740852924e-08
Disease	disease_20093	2.2103379831683924e-08
Disease	disease_16239	2.210333759194111e-08
Disease	disease_5404	2.2100696789306166e-08
Disease	disease_20580	2.2089383293110007e-08
Disease	disease_8148	2.2087755149979026e-08
Disease	disease_13946	2.2087186062493536e-08
Disease	disease_839	2.208374448011679e-08
Disease	disease_32909	2.2082631030562532e-08
Disease	disease_10395	2.2077351128271823e-08
Disease	disease_6288	2.2070911055394778e-08
Disease	disease_16460	2.2060863743922552e-08
Disease	disease_1686	2.2058380479882066e-08
Disease	disease_1996	2.2058380479882066e-08
Disease	disease_331	2.2016523283297562e-08
Disease	disease_1118	2.2016523283297562e-08
Disease	disease_20971	2.2007308183351404e-08
Disease	disease_2635	2.1986404154859257e-08
Disease	disease_6405	2.1983089677517608e-08
Disease	disease_14553	2.1976536613056328e-08
Disease	disease_507	2.1961812230856717e-08
Disease	disease_1325	2.1959043659575244e-08
Disease	disease_32775	2.195612881882478e-08
Disease	disease_5102	2.1950344064300738e-08
Disease	disease_4435	2.1950344064300738e-08
Disease	disease_3573	2.194809168353899e-08
Disease	disease_4564	2.193282681891627e-08
Disease	disease_1525	2.193282681891627e-08
Disease	disease_252	2.1921352279732864e-08
Disease	disease_6348	2.1919438722176965e-08
Disease	disease_8793	2.19185622358623e-08
Disease	disease_18093	2.1909750832511618e-08
Disease	disease_6160	2.190592660542944e-08
Disease	disease_14355	2.189135206845791e-08
Disease	disease_5484	2.1885066219767315e-08
Disease	disease_5566	2.1877578582546695e-08
Disease	disease_19104	2.1871098294695633e-08
Disease	disease_18329	2.186979257095192e-08
Disease	disease_17746	2.1863925365003586e-08
Disease	disease_26732	2.1851639513034403e-08
Disease	disease_7494	2.185081143054018e-08
Disease	disease_6482	2.184941362274536e-08
Disease	disease_2204	2.184913190195312e-08
Disease	disease_4177	2.1841438656904042e-08
Disease	disease_10205	2.1838435283550572e-08
Disease	disease_21607	2.183417592375884e-08
Disease	disease_9714	2.1810490974480667e-08
Disease	disease_19113	2.1809339664659206e-08
Disease	disease_7425	2.180859327386747e-08
Disease	disease_4120	2.1804857070755375e-08
Disease	disease_14717	2.1766664256760758e-08
Disease	disease_18804	2.1764857870091038e-08
Disease	disease_32780	2.1753320645757702e-08
Disease	disease_19083	2.1743509586197716e-08
Disease	disease_60729	2.1737260359124706e-08
Disease	disease_60627	2.1713717859756703e-08
Disease	disease_8225	2.1703386497282796e-08
Disease	disease_18910	2.1693196557475536e-08
Disease	disease_21033	2.167681631153989e-08
Disease	disease_17119	2.166780791692133e-08
Disease	disease_6636	2.1666663232417473e-08
Disease	disease_9661	2.1665874491407418e-08
Disease	disease_10756	2.1661944216318183e-08
Disease	disease_11058	2.1659840657985916e-08
Disease	disease_100210	2.1648663851851095e-08
Disease	disease_1337	2.1643170330846035e-08
Disease	disease_1895	2.1640024705233274e-08
Disease	disease_1355	2.163421116481198e-08
Disease	disease_3352	2.1623651507856286e-08
Disease	disease_21071	2.162265599915829e-08
Disease	disease_12114	2.1618972119855835e-08
Disease	disease_15151	2.1615674806760225e-08
Disease	disease_19586	2.1615171963561527e-08
Disease	disease_14773	2.1611094399337492e-08
Disease	disease_8468	2.1606488603732817e-08
Disease	disease_4122	2.1599496753828356e-08
Disease	disease_100224	2.156797342022052e-08
Disease	disease_13081	2.156459592818793e-08
Disease	disease_8404	2.1550910307337904e-08
Disease	disease_33541	2.1543389144157584e-08
Disease	disease_10946	2.1543174578863113e-08
Disease	disease_9963	2.152903147671205e-08
Disease	disease_16894	2.15117670186429e-08
Disease	disease_17160	2.151119105613923e-08
Disease	disease_7182	2.1507959674413453e-08
Disease	disease_5966	2.1497808704337062e-08
Disease	disease_6224	2.146505495500842e-08
Disease	disease_6162	2.146448077951678e-08
Disease	disease_13003	2.1447771390510224e-08
Disease	disease_21138	2.1424350949193964e-08
Disease	disease_19707	2.14190148571642e-08
Disease	disease_24479	2.1407260424414492e-08
Disease	disease_14063	2.1401706513025153e-08
Disease	disease_30066	2.1400969813904454e-08
Disease	disease_18893	2.139584984698995e-08
Disease	disease_6230	2.1386977159585084e-08
Disease	disease_4251	2.1382977954261237e-08
Disease	disease_100010	2.1369436994305352e-08
