multiplex	node	score
Disease	disease_6965	2.3100293796023266e-07
Disease	disease_4874	2.3100293796023266e-07
Disease	disease_22208	2.3100293796023266e-07
Disease	disease_6721	2.3100293796023266e-07
Disease	disease_6968	2.3100293796023266e-07
Disease	disease_17872	2.3082375842704505e-07
Disease	disease_14827	2.305175860344277e-07
Disease	disease_9990	2.3026519574053179e-07
Disease	disease_1732	2.3019559246201315e-07
Disease	disease_18274	2.2987518859123657e-07
Disease	disease_1875	2.2979807887496425e-07
Disease	disease_13587	2.2973723745031223e-07
Disease	disease_17639	2.2964767304449554e-07
Disease	disease_21953	2.2943096273529636e-07
Disease	disease_9771	2.2935092731005646e-07
Disease	disease_5664	2.2925437059394672e-07
Disease	disease_21237	2.2907765563661117e-07
Disease	disease_8072	2.289576318280653e-07
Disease	disease_18614	2.2892906765382391e-07
Disease	disease_13571	2.2871416506263947e-07
Disease	disease_9563	2.286909839937491e-07
Disease	disease_12509	2.2868382124548907e-07
Disease	disease_2975	2.2867342688177102e-07
Disease	disease_3661	2.2862890508479652e-07
Disease	disease_6921	2.2848635288425018e-07
Disease	disease_8645	2.2832661561620478e-07
Disease	disease_19119	2.282586491985543e-07
Disease	disease_12362	2.2812920178906165e-07
Disease	disease_15559	2.2811413724878614e-07
Disease	disease_5956	2.2800870358994695e-07
Disease	disease_9165	2.2795866445124577e-07
Disease	disease_12180	2.279418909473606e-07
Disease	disease_21148	2.279270101437322e-07
Disease	disease_45033	2.2757818169489783e-07
Disease	disease_315	2.274618275159578e-07
Disease	disease_10561	2.2738342482647635e-07
Disease	disease_15229	2.2727716237417573e-07
Disease	disease_18108	2.27151348813921e-07
Disease	disease_16229	2.2711708961558973e-07
Disease	disease_14528	2.2710061829220832e-07
Disease	disease_12565	2.269974362409094e-07
Disease	disease_17244	2.2689016929237861e-07
Disease	disease_4705	2.268576712075752e-07
Disease	disease_7747	2.2681995304548003e-07
Disease	disease_17759	2.2681070560182606e-07
Disease	disease_20310	2.2676870192054832e-07
Disease	disease_958	2.2658528637752472e-07
Disease	disease_6858	2.2653904272941489e-07
Disease	disease_5917	2.2648808102343887e-07
Disease	disease_20950	2.2607891756608735e-07
Disease	disease_11214	2.2604147796678484e-07
Disease	disease_4649	2.2602508427589216e-07
Disease	disease_5058	2.257492272452799e-07
Disease	disease_8354	2.256768600635741e-07
Disease	disease_24880	2.255878666699069e-07
Disease	disease_11024	2.2551395861343367e-07
Disease	disease_12847	2.2550730734533685e-07
Disease	disease_7573	2.2543438629985528e-07
Disease	disease_1381	2.254065114162568e-07
Disease	disease_13148	2.2530195878003425e-07
Disease	disease_5728	2.2530194010906625e-07
Disease	disease_14396	2.253016242705766e-07
Disease	disease_11861	2.252941904846692e-07
Disease	disease_18309	2.2523482681175519e-07
Disease	disease_10278	2.2501818328995607e-07
Disease	disease_15722	2.2499110325259212e-07
Disease	disease_8630	2.249295300899446e-07
Disease	disease_10784	2.2477200815576361e-07
Disease	disease_2490	2.2472328941883853e-07
Disease	disease_8684	2.24488430706321e-07
Disease	disease_19851	2.2436213490673042e-07
Disease	disease_6424	2.2435002220768601e-07
Disease	disease_20759	2.242386866607038e-07
Disease	disease_12116	2.237960656934808e-07
Disease	disease_19299	2.2365064868718048e-07
Disease	disease_14498	2.2335333377171413e-07
Disease	disease_7383	2.2316908832688087e-07
Disease	disease_13247	2.2310805488738435e-07
Disease	disease_11245	2.2296105106316566e-07
Disease	disease_5271	2.2279000205417705e-07
Disease	disease_14952	2.227770231716629e-07
Disease	disease_15151	2.226648807416391e-07
Disease	disease_30064	2.2231897414145355e-07
Disease	disease_14886	2.223184695987875e-07
Disease	disease_10549	2.2220864329473457e-07
Disease	disease_14148	2.2216925421614304e-07
Disease	disease_21042	2.2214591074426114e-07
Disease	disease_44200	2.2212604946498287e-07
Disease	disease_9332	2.2206409764782258e-07
Disease	disease_10028	2.2198952800351177e-07
Disease	disease_7856	2.2190511340092466e-07
Disease	disease_11857	2.2186825109343755e-07
Disease	disease_7903	2.2180452520547782e-07
Disease	disease_4723	2.2177883252815857e-07
Disease	disease_7845	2.2172276087385568e-07
Disease	disease_33864	2.2164441240694812e-07
Disease	disease_17746	2.2164365449303775e-07
Disease	disease_6180	2.215352340229264e-07
Disease	disease_18105	2.2150348411156425e-07
Disease	disease_16529	2.2148525517552992e-07
Disease	disease_11768	2.213561840104866e-07
Disease	disease_6866	2.213561840104866e-07
Disease	disease_19962	2.2116537840844985e-07
Disease	disease_10691	2.2101476442654556e-07
Disease	disease_13439	2.2095590273639533e-07
Disease	disease_13940	2.2089703534036906e-07
Disease	disease_14211	2.2076153856244594e-07
Disease	disease_16459	2.2064958396919683e-07
Disease	disease_8179	2.206138729427969e-07
Disease	disease_44999	2.2060569175803178e-07
Disease	disease_15329	2.205650957227398e-07
Disease	disease_12241	2.2050823227824408e-07
Disease	disease_40671	2.204890623061824e-07
Disease	disease_11670	2.204636911349033e-07
Disease	disease_5883	2.204104778401452e-07
Disease	disease_6743	2.202241847154628e-07
Disease	disease_7173	2.2019188697050632e-07
Disease	disease_6147	2.2010192353819794e-07
Disease	disease_100165	2.1997959727931344e-07
Disease	disease_13979	2.1977863749546708e-07
Disease	disease_19087	2.1942911655979552e-07
Disease	disease_17885	2.1911935838765373e-07
Disease	disease_43207	2.1901838629412063e-07
Disease	disease_14848	2.1897377451268375e-07
Disease	disease_4941	2.1875813554502586e-07
Disease	disease_54835	2.1873246724145093e-07
Disease	disease_13267	2.1865142700036677e-07
Disease	disease_3060	2.185815733370192e-07
Disease	disease_18158	2.1852529569821986e-07
Disease	disease_6744	2.1847271661961392e-07
Disease	disease_1795	2.1841908293540066e-07
Disease	disease_18954	2.1838718812251305e-07
Disease	disease_13944	2.183826757967506e-07
Disease	disease_25159	2.1821484806857812e-07
Disease	disease_14741	2.1777865949761504e-07
Disease	disease_7791	2.1771906076939846e-07
Disease	disease_18203	2.1762037396936744e-07
Disease	disease_1639	2.1757208406153427e-07
Disease	disease_1380	2.174884258459686e-07
Disease	disease_10778	2.174729617465117e-07
Disease	disease_11474	2.1709759409363445e-07
Disease	disease_7930	2.170205119851549e-07
Disease	disease_13208	2.170056004169615e-07
Disease	disease_16471	2.1698617322281601e-07
Disease	disease_11146	2.169193920816223e-07
Disease	disease_9717	2.1680909805543402e-07
Disease	disease_9230	2.16523074863643e-07
Disease	disease_15687	2.1645012077405092e-07
Disease	disease_11759	2.1636245430053967e-07
Disease	disease_13063	2.162951934299335e-07
Disease	disease_16476	2.1626270000160969e-07
Disease	disease_16547	2.162357703342905e-07
Disease	disease_42983	2.1622541741789588e-07
Disease	disease_13536	2.1612054216903862e-07
Disease	disease_17152	2.1595768650584252e-07
Disease	disease_965	2.1593786293829676e-07
Disease	disease_2489	2.1545155351454936e-07
Disease	disease_6937	2.153316830751782e-07
Disease	disease_13245	2.1517472996903107e-07
Disease	disease_20295	2.151341787234775e-07
Disease	disease_11450	2.150630780204558e-07
Disease	disease_816	2.1496382666032375e-07
Disease	disease_2022	2.1480316968657063e-07
Disease	disease_12933	2.1478212479432889e-07
Disease	disease_2209	2.14697040266931e-07
Disease	disease_18935	2.1464101385423666e-07
Disease	disease_19255	2.1459673075843092e-07
Disease	disease_15283	2.14535012612817e-07
Disease	disease_20479	2.145041208570944e-07
Disease	disease_18964	2.1440455565263597e-07
Disease	disease_3837	2.1431058709851396e-07
Disease	disease_7295	2.142180050767524e-07
Disease	disease_9069	2.141832678860995e-07
Disease	disease_6288	2.1410568571517283e-07
Disease	disease_10831	2.138797081423996e-07
Disease	disease_21631	2.1379295735410455e-07
Disease	disease_6130	2.136110576161978e-07
Disease	disease_18160	2.1358718873866335e-07
Disease	disease_1356	2.1351776712665768e-07
Disease	disease_14712	2.1349908410167925e-07
Disease	disease_15560	2.133245973202554e-07
Disease	disease_9212	2.1323062781857683e-07
Disease	disease_24268	2.1317051666959327e-07
Disease	disease_10258	2.13164668575678e-07
Disease	disease_18308	2.131595254844669e-07
Disease	disease_19787	2.1315645932685416e-07
Disease	disease_21054	2.1314942758389725e-07
Disease	disease_11393	2.131252359103404e-07
Disease	disease_10361	2.1300771109019586e-07
Disease	disease_10143	2.1298014957442344e-07
Disease	disease_4726	2.1289462870296617e-07
Disease	disease_20480	2.1276869083875715e-07
Disease	disease_23283	2.126260131613708e-07
Disease	disease_17598	2.123540024932598e-07
Disease	disease_25294	2.1227752133095464e-07
Disease	disease_14178	2.1221658067013428e-07
Disease	disease_1594	2.1220692219125765e-07
Disease	disease_11842	2.1209589128336015e-07
Disease	disease_100296	2.1199244830999057e-07
Disease	disease_12278	2.1175663255781132e-07
Disease	disease_2605	2.1165006547748602e-07
Disease	disease_7496	2.1161299104508314e-07
Disease	disease_8438	2.114574803171962e-07
Disease	disease_21093	2.113119801961438e-07
Disease	disease_17662	2.1130327020647696e-07
Disease	disease_10181	2.1124705140018983e-07
Disease	disease_16413	2.1112191300274429e-07
Disease	disease_1374	2.1105224756882828e-07
Disease	disease_14009	2.1102430459742503e-07
Disease	disease_10922	2.1097953861265583e-07
Disease	disease_411	2.1094765587104414e-07
Disease	disease_909	2.1080627430551753e-07
Disease	disease_1378	2.1078800532889438e-07
Disease	disease_13253	2.1076612772204697e-07
Disease	disease_10479	2.10662034364824e-07
Disease	disease_21209	2.106615156175179e-07
Disease	disease_13669	2.105998659643558e-07
Disease	disease_19415	2.1048868183506356e-07
Disease	disease_6605	2.1044931188655045e-07
Disease	disease_7788	2.1044494658666613e-07
Disease	disease_11760	2.104377266750188e-07
Disease	disease_6103	2.1039578501749688e-07
Disease	disease_6913	2.1035699661821615e-07
Disease	disease_20858	2.10350262962109e-07
Disease	disease_17730	2.102246405728674e-07
Disease	disease_16996	2.101207059676677e-07
Disease	disease_14736	2.1004994340998458e-07
Disease	disease_2108	2.1003976592631858e-07
Disease	disease_703	2.100269987223269e-07
Disease	disease_21895	2.0991390887719398e-07
Disease	disease_12679	2.0977571153601833e-07
Disease	disease_13967	2.0974794725788612e-07
Disease	disease_8327	2.095656011523109e-07
Disease	disease_45047	2.0952552180659816e-07
Disease	disease_24546	2.0930029550720657e-07
Disease	disease_15244	2.0925631362663122e-07
Disease	disease_14969	2.091755678155496e-07
Disease	disease_12967	2.0915126962044845e-07
Disease	disease_45011	2.0910209864504277e-07
Disease	disease_14629	2.0905265330498252e-07
Disease	disease_10773	2.089929993718238e-07
Disease	disease_19193	2.087535954505715e-07
Disease	disease_21147	2.0841497526042242e-07
Disease	disease_12204	2.083374191466086e-07
Disease	disease_4957	2.0825733966017406e-07
Disease	disease_18968	2.0820122260705052e-07
Disease	disease_24623	2.0819522377532272e-07
Disease	disease_6241	2.0813747022427023e-07
Disease	disease_15445	2.0810481678300138e-07
Disease	disease_15466	2.0806799850770387e-07
Disease	disease_5028	2.080445400469217e-07
Disease	disease_12791	2.080075152792049e-07
Disease	disease_15655	2.0800081725824868e-07
Disease	disease_4695	2.0797851966204915e-07
Disease	disease_14374	2.0780888628546137e-07
Disease	disease_8830	2.0774495624811777e-07
Disease	disease_6058	2.0773094931308746e-07
Disease	disease_1376	2.074275977543499e-07
Disease	disease_1373	2.074275977543499e-07
Disease	disease_1319	2.074275977543499e-07
Disease	disease_5952	2.07247991625662e-07
Disease	disease_10702	2.0721984309438574e-07
Disease	disease_4971	2.0718636711363854e-07
Disease	disease_5677	2.0717926923418942e-07
Disease	disease_11969	2.0699091362437682e-07
Disease	disease_1874	2.0686481781655195e-07
Disease	disease_20545	2.068619177148043e-07
Disease	disease_4235	2.068160427231669e-07
Disease	disease_16251	2.0672557151081206e-07
Disease	disease_41903	2.0659406659450416e-07
Disease	disease_13717	2.0656635106667965e-07
Disease	disease_991	2.064364350632937e-07
Disease	disease_11402	2.0635075168627903e-07
Disease	disease_8669	2.063011013985921e-07
Disease	disease_17233	2.0618167749688965e-07
Disease	disease_19755	2.0599364250587106e-07
Disease	disease_19432	2.0577755953315114e-07
Disease	disease_17808	2.0568728106429512e-07
Disease	disease_5766	2.055737322548213e-07
Disease	disease_10894	2.0525055073175216e-07
Disease	disease_33683	2.0495898680405347e-07
Disease	disease_5852	2.0494139615316456e-07
Disease	disease_5582	2.0490663635615681e-07
Disease	disease_20101	2.0490116159961395e-07
Disease	disease_7761	2.0487383486446927e-07
Disease	disease_21056	2.0471871761058156e-07
Disease	disease_4152	2.0463034960823736e-07
Disease	disease_4478	2.0463034960823736e-07
Disease	disease_14555	2.0459608410961782e-07
Disease	disease_10651	2.0452999628565607e-07
Disease	disease_11121	2.0450083716406528e-07
Disease	disease_8808	2.0438340144184376e-07
Disease	disease_18937	2.0428122111255309e-07
Disease	disease_592	2.0425014227468173e-07
Disease	disease_44767	2.040435413435846e-07
Disease	disease_18124	2.04021135252802e-07
Disease	disease_19091	2.0400988285487306e-07
Disease	disease_1304	2.039457503728396e-07
Disease	disease_6877	2.0392201858309028e-07
Disease	disease_5291	2.0369879693697027e-07
Disease	disease_11242	2.0363854317893724e-07
Disease	disease_14619	2.0362547137958933e-07
Disease	disease_908	2.0359221887287588e-07
Disease	disease_16374	2.034893106594023e-07
Disease	disease_32899	2.033373826221761e-07
Disease	disease_11174	2.0333047254408288e-07
Disease	disease_7057	2.0329334361861825e-07
Disease	disease_14218	2.0327525238107482e-07
Disease	disease_5655	2.0323912163146277e-07
Disease	disease_5654	2.0323912163146277e-07
Disease	disease_7326	2.031279730298796e-07
Disease	disease_15446	2.028637706206075e-07
Disease	disease_44986	2.027370596590696e-07
Disease	disease_12248	2.0255068000060222e-07
Disease	disease_6938	2.0245171100821627e-07
Disease	disease_18744	2.0238220052435297e-07
Disease	disease_12081	2.0236511946026397e-07
Disease	disease_16456	2.023458574758013e-07
Disease	disease_10437	2.0222932735542543e-07
Disease	disease_23557	2.0219618631556888e-07
Disease	disease_100186	2.020694030241263e-07
Disease	disease_17694	2.0204906020308914e-07
Disease	disease_18715	2.0203673183880566e-07
Disease	disease_21657	2.0191066930335355e-07
Disease	disease_30089	2.0187508585859864e-07
Disease	disease_19174	2.0184217585918415e-07
Disease	disease_15131	2.0180313934625145e-07
Disease	disease_19682	2.016212219327872e-07
Disease	disease_15776	2.015435315921961e-07
Disease	disease_7382	2.0140406919010583e-07
Disease	disease_17322	2.0133285780695387e-07
Disease	disease_100172	2.0109534265679081e-07
Disease	disease_19454	2.010777095054727e-07
Disease	disease_13475	2.010776497511253e-07
Disease	disease_8075	2.0077791615820742e-07
Disease	disease_8348	2.0056461493459e-07
Disease	disease_16563	2.003767008805962e-07
Disease	disease_20227	2.0021429254302654e-07
Disease	disease_7307	2.0021134954727255e-07
Disease	disease_100188	1.9997424204671783e-07
Disease	disease_9341	1.9970017220290448e-07
Disease	disease_8895	1.99660382227598e-07
Disease	disease_7792	1.9953512759503742e-07
Disease	disease_8502	1.99520173487124e-07
Disease	disease_24540	1.9951406499505697e-07
Disease	disease_2928	1.9948818487526778e-07
Disease	disease_10174	1.9935687643444164e-07
Disease	disease_8134	1.9899200948762055e-07
Disease	disease_11237	1.9877932744819695e-07
Disease	disease_11470	1.9877932744819695e-07
Disease	disease_4466	1.9865686742083326e-07
Disease	disease_15336	1.9842782554669008e-07
Disease	disease_17945	1.9826499694912543e-07
Disease	disease_13222	1.980825233120687e-07
Disease	disease_5636	1.9798335313514426e-07
Disease	disease_21055	1.9796784569827748e-07
Disease	disease_7099	1.9781169018567225e-07
Disease	disease_19478	1.9780851627149824e-07
Disease	disease_14761	1.9775076600796278e-07
Disease	disease_8280	1.9755969646359086e-07
Disease	disease_9609	1.97542876946365e-07
Disease	disease_16239	1.974108119281832e-07
Disease	disease_20714	1.9727777981137934e-07
Disease	disease_627	1.9715359127986513e-07
Disease	disease_10038	1.9710277984021762e-07
Disease	disease_16089	1.9684209784872838e-07
Disease	disease_11205	1.9680304475406178e-07
Disease	disease_12221	1.9677910815081714e-07
Disease	disease_4804	1.9671735354663767e-07
Disease	disease_3408	1.964831134411492e-07
Disease	disease_18161	1.9641253243304077e-07
Disease	disease_17025	1.9640072291298284e-07
Disease	disease_15119	1.963501533682788e-07
Disease	disease_19607	1.9628606889445104e-07
Disease	disease_14220	1.9626492022338466e-07
Disease	disease_20386	1.9620572616479949e-07
Disease	disease_18899	1.9590738725682583e-07
Disease	disease_13139	1.9579018530938555e-07
Disease	disease_11835	1.9571624459818583e-07
Disease	disease_7004	1.9564765282876704e-07
Disease	disease_20799	1.9555992307224362e-07
Disease	disease_44887	1.9550680103953878e-07
Disease	disease_9079	1.9549145597444753e-07
Disease	disease_12923	1.9549110054448644e-07
Disease	disease_14282	1.95445627574328e-07
Disease	disease_739	1.9538119343375788e-07
Disease	disease_16256	1.953286000165731e-07
Disease	disease_11058	1.952297762450975e-07
Disease	disease_11012	1.951613856476824e-07
Disease	disease_11441	1.9515583512268474e-07
Disease	disease_19984	1.9509321242126677e-07
Disease	disease_19985	1.9509321242126677e-07
Disease	disease_11937	1.949137945988529e-07
Disease	disease_4555	1.9478894011007728e-07
Disease	disease_9102	1.9478816141933251e-07
Disease	disease_3778	1.9474425640624385e-07
Disease	disease_14834	1.9458462230731832e-07
Disease	disease_9454	1.9456255884960335e-07
Disease	disease_8999	1.944885431041913e-07
Disease	disease_1078	1.943241514024891e-07
Disease	disease_5974	1.9427058410978175e-07
Disease	disease_2647	1.9422000454684692e-07
Disease	disease_6916	1.9412820993570358e-07
Disease	disease_18879	1.9402604110301875e-07
Disease	disease_21932	1.939844137027718e-07
Disease	disease_6728	1.9397847753809168e-07
Disease	disease_9257	1.9393031742392946e-07
Disease	disease_11588	1.937420910384534e-07
Disease	disease_17915	1.935814590427199e-07
Disease	disease_8868	1.9338586164440857e-07
Disease	disease_9509	1.9338160791487765e-07
Disease	disease_1853	1.933309260623295e-07
Disease	disease_2306	1.933309260623295e-07
Disease	disease_10428	1.9331863814465586e-07
Disease	disease_100036	1.93317284001391e-07
Disease	disease_15285	1.9319924976881447e-07
Disease	disease_12786	1.9315868479802342e-07
Disease	disease_588	1.9310476413642694e-07
Disease	disease_490	1.930847617714437e-07
Disease	disease_20585	1.929907637953857e-07
Disease	disease_21765	1.9288601726682666e-07
Disease	disease_13310	1.9287177728144003e-07
Disease	disease_17118	1.9277681914232182e-07
Disease	disease_14574	1.9276647578011798e-07
Disease	disease_14268	1.926508794072247e-07
Disease	disease_20042	1.9260095117715813e-07
Disease	disease_7417	1.9256508933193057e-07
Disease	disease_18748	1.92437680853395e-07
Disease	disease_1971	1.9233126666717843e-07
Disease	disease_11906	1.9227658973042037e-07
Disease	disease_7574	1.9225977544513027e-07
Disease	disease_2243	1.9218367756938112e-07
Disease	disease_7425	1.9217153575446632e-07
Disease	disease_7545	1.9210154613728342e-07
Disease	disease_17987	1.9203092031222967e-07
Disease	disease_12994	1.9198661940160474e-07
Disease	disease_12071	1.9193136718131495e-07
Disease	disease_43519	1.9186674887574317e-07
Disease	disease_8119	1.918570692612803e-07
Disease	disease_18538	1.9161889122187302e-07
Disease	disease_20364	1.9147705395333793e-07
Disease	disease_10020	1.914696259873735e-07
Disease	disease_15654	1.9144927351559882e-07
Disease	disease_5032	1.9144044010827048e-07
Disease	disease_11803	1.9143724147825105e-07
Disease	disease_23646	1.9142738256496388e-07
Disease	disease_13839	1.9139665798010672e-07
Disease	disease_44348	1.9128069706295243e-07
Disease	disease_21164	1.912556473242798e-07
Disease	disease_4573	1.9121059114426319e-07
Disease	disease_7244	1.9115559499156933e-07
Disease	disease_16075	1.9114447575785852e-07
Disease	disease_18683	1.9094034215363334e-07
Disease	disease_1098	1.9084210279288164e-07
Disease	disease_11599	1.908011074272413e-07
Disease	disease_3725	1.907126062206632e-07
Disease	disease_7871	1.906300550623003e-07
Disease	disease_30056	1.9061208865433416e-07
Disease	disease_15046	1.9044818415665815e-07
Disease	disease_245	1.9023136386865314e-07
Disease	disease_18994	1.9020083340690936e-07
Disease	disease_2977	1.901625061163552e-07
Disease	disease_13655	1.901376455538348e-07
Disease	disease_19572	1.9005489656265107e-07
Disease	disease_18855	1.900539377260415e-07
Disease	disease_11325	1.900047953544715e-07
Disease	disease_16380	1.899730620595716e-07
Disease	disease_7130	1.8977538203855424e-07
Disease	disease_40964	1.8972074097956035e-07
Disease	disease_12635	1.8969492709368484e-07
Disease	disease_30087	1.896874695622141e-07
Disease	disease_8034	1.8954428870151907e-07
Disease	disease_11891	1.8953676590891819e-07
Disease	disease_17394	1.8928972651392817e-07
Disease	disease_4923	1.8925503776301131e-07
Disease	disease_8640	1.8922870187006452e-07
Disease	disease_18620	1.8918457154810463e-07
Disease	disease_8120	1.8899139284762287e-07
Disease	disease_14088	1.8898779798949764e-07
Disease	disease_8111	1.888281139592709e-07
Disease	disease_17909	1.887930261852702e-07
Disease	disease_21702	1.8878690774092162e-07
Disease	disease_16807	1.8862150992356648e-07
Disease	disease_10257	1.8861048355541292e-07
Disease	disease_16543	1.8835032155672798e-07
Disease	disease_14881	1.8829660270853252e-07
Disease	disease_15307	1.882443996649284e-07
Disease	disease_21229	1.882441759086681e-07
Disease	disease_5496	1.8811167992969038e-07
Disease	disease_7601	1.88060570145981e-07
Disease	disease_15280	1.8800914284147767e-07
Disease	disease_5767	1.8798310460867012e-07
Disease	disease_20225	1.8788960339121573e-07
Disease	disease_10674	1.8777044813585448e-07
Disease	disease_7607	1.8776529528279447e-07
Disease	disease_6209	1.877614326520004e-07
Disease	disease_15723	1.8767634448604084e-07
Disease	disease_3763	1.8749397673692392e-07
Disease	disease_7919	1.874888217774219e-07
Disease	disease_14275	1.8744383157371375e-07
Disease	disease_9499	1.8740352292480493e-07
Disease	disease_19256	1.873599363532956e-07
Disease	disease_18696	1.8724911173674718e-07
Disease	disease_2631	1.8721452769228636e-07
Disease	disease_6849	1.8721316257942978e-07
Disease	disease_507	1.8706608578119697e-07
Disease	disease_11026	1.8689483532869888e-07
Disease	disease_11766	1.8680752293415502e-07
Disease	disease_10820	1.8675261501810362e-07
Disease	disease_100028	1.867206468096216e-07
Disease	disease_37858	1.86642482962079e-07
Disease	disease_12758	1.8663147681068235e-07
Disease	disease_17214	1.8660106265454982e-07
Disease	disease_13872	1.865942580838795e-07
Disease	disease_12597	1.8658033941663452e-07
Disease	disease_12741	1.8657659339315442e-07
Disease	disease_12093	1.8653445441288108e-07
Disease	disease_12768	1.8653445441288108e-07
Disease	disease_12769	1.8653445441288108e-07
Disease	disease_12470	1.8653445441288108e-07
Disease	disease_12094	1.8653445441288108e-07
Disease	disease_12770	1.8653445441288108e-07
Disease	disease_12300	1.8653445441288108e-07
Disease	disease_12620	1.8653445441288108e-07
Disease	disease_11270	1.8653445441288108e-07
Disease	disease_12244	1.8653445441288108e-07
Disease	disease_10405	1.8653445441288108e-07
Disease	disease_100073	1.8641080663943923e-07
Disease	disease_9309	1.862281298444318e-07
Disease	disease_17716	1.861067329234467e-07
Disease	disease_15216	1.8600480427078416e-07
Disease	disease_2628	1.8582652398894625e-07
Disease	disease_12512	1.8569181376127822e-07
Disease	disease_2098	1.856865408012922e-07
Disease	disease_20240	1.8564000218932888e-07
Disease	disease_14708	1.8555398406404502e-07
Disease	disease_42484	1.855514799296645e-07
Disease	disease_7691	1.8552756568559675e-07
Disease	disease_8679	1.855037406651147e-07
Disease	disease_15059	1.8545927653965042e-07
Disease	disease_1674	1.8540529220258928e-07
Disease	disease_16205	1.8525588878643663e-07
Disease	disease_10810	1.8506320530305753e-07
Disease	disease_15436	1.8499571832121205e-07
Disease	disease_11765	1.8496036565456142e-07
Disease	disease_6122	1.8494443043466792e-07
Disease	disease_2021	1.8486625630225686e-07
Disease	disease_13677	1.8466741119533186e-07
Disease	disease_8211	1.844320197045022e-07
Disease	disease_42433	1.8431213397561495e-07
Disease	disease_19827	1.8427531480913566e-07
Disease	disease_5508	1.8422581138915174e-07
Disease	disease_18213	1.842194765562584e-07
Disease	disease_10600	1.8419350538908002e-07
Disease	disease_9310	1.840953894494585e-07
Disease	disease_20830	1.840952270869174e-07
Disease	disease_100185	1.8404769973835076e-07
Disease	disease_9439	1.8399515291486257e-07
Disease	disease_1873	1.8378843979754588e-07
Disease	disease_12356	1.836282417431042e-07
Disease	disease_8371	1.8352996381072507e-07
Disease	disease_16468	1.8341559028831334e-07
Disease	disease_4069	1.8327642828351595e-07
Disease	disease_596	1.8326882598536767e-07
Disease	disease_18438	1.8323619550872559e-07
Disease	disease_16397	1.8320724920970086e-07
Disease	disease_9308	1.8319699719606082e-07
Disease	disease_5454	1.831005648539666e-07
Disease	disease_33543	1.8307451667219058e-07
Disease	disease_21562	1.829873859642201e-07
Disease	disease_19535	1.829811577118888e-07
Disease	disease_20021	1.8296921799099268e-07
Disease	disease_15077	1.8293197709052263e-07
Disease	disease_15658	1.8288306415738931e-07
Disease	disease_20710	1.8286340456351034e-07
Disease	disease_18974	1.827630237128051e-07
Disease	disease_1649	1.8257194800020845e-07
Disease	disease_5933	1.825059860953181e-07
Disease	disease_20332	1.8236129420860104e-07
Disease	disease_13739	1.8217457495273532e-07
Disease	disease_21089	1.8214063487356746e-07
Disease	disease_32741	1.8186687723908728e-07
Disease	disease_3008	1.8181930950381348e-07
Disease	disease_15465	1.8179937500587357e-07
Disease	disease_9697	1.81782868205999e-07
Disease	disease_11724	1.8177910149832423e-07
Disease	disease_6771	1.8174211920003471e-07
Disease	disease_10893	1.8165114128322267e-07
Disease	disease_11902	1.8165075707396655e-07
Disease	disease_6478	1.81631310695821e-07
Disease	disease_9114	1.8158337834123494e-07
Disease	disease_4566	1.815504259553158e-07
Disease	disease_18024	1.81549571825676e-07
Disease	disease_13344	1.8152480415615869e-07
Disease	disease_41182	1.8150441820711225e-07
Disease	disease_13150	1.8131546186273353e-07
Disease	disease_5250	1.8131210861203104e-07
Disease	disease_12451	1.8128620722973297e-07
Disease	disease_19928	1.809716506713108e-07
Disease	disease_14253	1.8095969798037672e-07
Disease	disease_14315	1.8091001154644182e-07
Disease	disease_6225	1.8089181108483178e-07
Disease	disease_946	1.807525147130074e-07
Disease	disease_10121	1.8070745528089443e-07
Disease	disease_17612	1.806997891490622e-07
Disease	disease_5887	1.8064481381248626e-07
Disease	disease_11638	1.8060512183870257e-07
Disease	disease_10582	1.8056835365363435e-07
Disease	disease_16722	1.8038404441358463e-07
Disease	disease_13018	1.8020628788526013e-07
Disease	disease_5144	1.801883309803051e-07
Disease	disease_12853	1.800923571213707e-07
Disease	disease_20560	1.800801318260069e-07
Disease	disease_18126	1.799634378666832e-07
Disease	disease_14558	1.7978151941537648e-07
Disease	disease_21941	1.7955319827520966e-07
Disease	disease_18093	1.7952671112618692e-07
Disease	disease_4275	1.794717677759933e-07
Disease	disease_16328	1.7936080033458328e-07
Disease	disease_17146	1.7934355327017303e-07
Disease	disease_18582	1.7932637614189492e-07
Disease	disease_4525	1.7928029001990807e-07
Disease	disease_13260	1.7926834900919103e-07
Disease	disease_12745	1.7921359329941345e-07
Disease	disease_2335	1.7915659396542925e-07
Disease	disease_18746	1.791562877885136e-07
Disease	disease_15194	1.78999146490123e-07
Disease	disease_14241	1.7895946855267768e-07
Disease	disease_14883	1.7894425355447654e-07
Disease	disease_42488	1.789041651522442e-07
Disease	disease_4492	1.7889889491333927e-07
Disease	disease_18684	1.7887687463823108e-07
Disease	disease_367	1.7887083377932462e-07
Disease	disease_5693	1.7869951369451512e-07
Disease	disease_2051	1.785948590539364e-07
Disease	disease_8104	1.783898817505097e-07
Disease	disease_18760	1.782646809610462e-07
Disease	disease_8146	1.7825643291605042e-07
Disease	disease_11403	1.7814074606075626e-07
Disease	disease_11644	1.7803600855588657e-07
Disease	disease_2040	1.7778748748262174e-07
Disease	disease_4251	1.7778175597000496e-07
Disease	disease_13082	1.777437674654704e-07
Disease	disease_29133	1.7770625198126308e-07
Disease	disease_2411	1.7767330909941188e-07
