Epoch,Training Loss,Validation MRR,Learning Rate
73,5351.897039939362,0.1359727829694748,0.000998458666866564
74,5304.861429333278,0.1359727829694748,0.0009965342284774632
75,5335.74467937364,0.1359727829694748,0.0009938441702975688
76,5273.309968808484,0.1359727829694748,0.0009903926402016153
77,5245.440726270664,0.1359727829694748,0.0009861849601988384
78,5249.659648597691,0.1359727829694748,0.0009812276182268236
79,5243.421711168605,0.1359727829694748,0.0009755282581475768
80,5191.09351059234,0.1359727829694748,0.0009690956679612422
81,5205.128285258833,0.12573537230491638,0.0009619397662556434
82,5162.6394488331325,0.12573537230491638,0.0009540715869125407
83,5163.690453595449,0.12573537230491638,0.0009455032620941839
84,5142.010019292243,0.12573537230491638,0.0009362480035363986
85,5134.213174183771,0.12573537230491638,0.0009263200821770461
86,5113.951659783572,0.12573537230491638,0.0009157348061512727
87,5097.563798404204,0.12573537230491638,0.0009045084971874737
88,5088.461364449696,0.12573537230491638,0.0008926584654403724
89,5080.993205370214,0.12573537230491638,0.0008802029828000156
90,5076.2781912429,0.12573537230491638,0.0008671612547178428
91,5051.170246771378,0.12573537230491638,0.0008535533905932737
92,5053.938312158806,0.12573537230491638,0.0008394003727664709
93,5045.583880498546,0.12573537230491638,0.000824724024165092
94,5020.329218517977,0.12573537230491638,0.000809546974654917
95,4995.051945832259,0.12573537230491638,0.0007938926261462366
96,4986.769505025513,0.12573537230491638,0.0007777851165098011
97,4970.1578772351895,0.12573537230491638,0.0007612492823579744
98,4955.375868138471,0.12573537230491638,0.0007443106207484776
99,4957.594833170429,0.12573537230491638,0.0007269952498697733
100,4929.865756970584,0.12573537230491638,0.0007093298687687141
101,4926.98910142741,0.12842825055122375,0.000691341716182545
102,4926.834754045303,0.12842825055122375,0.0006730585285387465
103,4879.403301055472,0.12842825055122375,0.0006545084971874737
104,4908.861334660329,0.12842825055122375,0.0006357202249325371
105,4907.653582833395,0.12842825055122375,0.0006167226819279528
106,4898.362766193124,0.12842825055122375,0.0005975451610080642
107,4850.960042767216,0.12842825055122375,0.0005782172325201155
108,4841.102819279756,0.12842825055122375,0.0005587686987289189
109,4850.151572980002,0.12842825055122375,0.0005392295478639225
110,4827.781647066648,0.12842825055122375,0.0005196299078795343
111,4819.2684485794425,0.12842825055122375,0.0005
112,4840.392014661545,0.12842825055122375,0.00048037009212046586
113,4819.241927254162,0.12842825055122375,0.0004607704521360776
114,4809.373886379869,0.12842825055122375,0.00044123130127108126
115,4791.606174444127,0.12842825055122375,0.0004217827674798847
116,4771.408132704433,0.12842825055122375,0.00040245483899193594
117,4769.583544163529,0.12842825055122375,0.00038327731807204733
118,4774.5995907727665,0.12842825055122375,0.0003642797750674628
119,4753.721063406815,0.12842825055122375,0.00034549150281252633
120,4739.615801155688,0.12842825055122375,0.00032694147146125364
121,4739.379352019433,0.13742966949939728,0.0003086582838174551
122,4740.045527752715,0.13742966949939728,0.0002906701312312861
123,4719.448235545775,0.13742966949939728,0.00027300475013022663
124,4726.395049472541,0.13742966949939728,0.00025568937925152246
125,4706.53276994259,0.13742966949939728,0.00023875071764202561
126,4704.664595968967,0.13742966949939728,0.00022221488349019887
127,4670.40090210523,0.13742966949939728,0.00020610737385376348
128,4713.303202294899,0.13742966949939728,0.00019045302534508314
129,4669.380956194461,0.13742966949939728,0.00017527597583490823
130,4674.410594825145,0.13742966949939728,0.00016059962723352923
131,4666.729905266124,0.13742966949939728,0.00014644660940672628
132,4664.674454310817,0.13742966949939728,0.00013283874528215717
133,4658.625547290354,0.13742966949939728,0.00011979701719998454
134,4646.676911684082,0.13742966949939728,0.00010734153455962748
135,4636.498089789512,0.13742966949939728,9.549150281252633e-05
136,4636.563455933157,0.13742966949939728,8.42651938487275e-05
137,4654.972862861573,0.13742966949939728,7.367991782295391e-05
138,4635.296537682995,0.13742966949939728,6.375199646360153e-05
139,4623.697024900921,0.13742966949939728,5.449673790581611e-05
140,4655.217854555976,0.13742966949939728,4.592841308745932e-05
141,4632.135214831257,0.14646191895008087,3.806023374435663e-05
142,4627.526270412341,0.14646191895008087,3.090433203875792e-05
143,4637.9644419229435,0.14646191895008087,2.4471741852423235e-05
144,4631.092004071973,0.14646191895008087,1.8772381773176416e-05
145,4627.892354205531,0.14646191895008087,1.3815039801161721e-05
146,4626.84493198396,0.14646191895008087,9.607359798384786e-06
147,4609.53323619201,0.14646191895008087,6.15582970243117e-06
148,4621.054903974143,0.14646191895008087,3.4657715225368535e-06
149,4627.5779066739515,0.14646191895008087,1.541333133436018e-06
150,4610.078498433917,0.14646191895008087,3.854818796385495e-07
151,4985.354836172504,0.14646191895008087,0.001
152,4970.280813035582,0.14646191895008087,0.0009999036202410325
153,4973.296817646666,0.14646191895008087,0.0009996145181203615
154,4968.038774823073,0.14646191895008087,0.000999132805092358
155,4944.4102395381,0.14646191895008087,0.000998458666866564
156,4952.935933495243,0.14646191895008087,0.0009975923633360985
157,4967.055586542858,0.14646191895008087,0.0009965342284774632
158,4928.402594156579,0.14646191895008087,0.0009952846702217886
159,4906.3125933021265,0.14646191895008087,0.0009938441702975688
160,4907.470740591542,0.14646191895008087,0.0009922132840449458
161,4908.825716381361,0.16248883306980133,0.0009903926402016153
162,4897.713714624942,0.16248883306980133,0.0009883829406604362
163,4909.948666438706,0.16248883306980133,0.0009861849601988384
164,4920.445503296061,0.16248883306980133,0.0009837995461801298
165,4895.93162790971,0.16248883306980133,0.0009812276182268236
166,4891.426677597464,0.16248883306980133,0.0009784701678661044
167,4875.371694606377,0.16248883306980133,0.0009755282581475768
168,4912.516939044482,0.16248883306980133,0.0009724030232334391
169,4898.6137304799395,0.16248883306980133,0.0009690956679612422
170,4878.054240718631,0.16248883306980133,0.0009656074673794017
171,4888.821911358617,0.16248883306980133,0.0009619397662556434
172,4890.815186558877,0.16248883306980133,0.0009580939785585681
173,4871.070741109307,0.16248883306980133,0.0009540715869125407
174,4868.9828156506965,0.16248883306980133,0.0009498741420261108
175,4875.2381275427215,0.16248883306980133,0.0009455032620941839
176,4854.699717548671,0.16248883306980133,0.0009409606321741775
177,4871.095227890854,0.16248883306980133,0.0009362480035363986
178,4864.383782488708,0.16248883306980133,0.0009313671929888959
179,4814.56111240171,0.16248883306980133,0.0009263200821770461
180,4834.219460260848,0.16248883306980133,0.0009211086168581433
181,4853.7197194097835,0.1701793223619461,0.0009157348061512727
182,4848.062263343551,0.1701793223619461,0.0009102007217627568
183,4847.5196108839455,0.1701793223619461,0.0009045084971874737
184,4828.643135847086,0.1701793223619461,0.0008986603268863536
185,4834.960955235801,0.1701793223619461,0.0008926584654403724
186,4820.193519440571,0.1701793223619461,0.0008865052266813684
187,4843.343589815577,0.1701793223619461,0.0008802029828000156
188,4813.815791825478,0.1701793223619461,0.0008737541634312985
189,4805.628067520447,0.1701793223619461,0.0008671612547178428
190,4804.296525918902,0.1701793223619461,0.0008604267983514594
191,4800.857837274136,0.1701793223619461,0.0008535533905932737
192,4819.661826901983,0.1701793223619461,0.000846543681272818
193,4810.4123111402005,0.1701793223619461,0.0008394003727664709
194,4814.7656593146785,0.1701793223619461,0.0008321262189556409
195,4788.4392259385595,0.1701793223619461,0.000824724024165092
196,4771.833441346709,0.1701793223619461,0.0008171966420818228
197,4796.053636159233,0.1701793223619461,0.000809546974654917
198,4775.189569057684,0.1701793223619461,0.0008017779709767857
199,4768.01087070759,0.1701793223619461,0.0007938926261462366
200,4780.85958030511,0.1701793223619461,0.0007858939801138062
201,4771.518567504687,0.16893897950649261,0.0007777851165098011
202,4760.555225247965,0.16893897950649261,0.0007695691614555002
203,4753.9020037074115,0.16893897950649261,0.0007612492823579744
204,4752.712241956311,0.16893897950649261,0.0007528286866889923
205,4738.456839127836,0.16893897950649261,0.0007443106207484776
206,4743.493928844827,0.16893897950649261,0.0007356983684129988
207,4721.694226721493,0.16893897950649261,0.0007269952498697733
208,4727.80657343387,0.16893897950649261,0.0007182046203366711
209,4729.590644968113,0.16893897950649261,0.0007093298687687141
210,4721.550726129992,0.16893897950649261,0.0007003744165515705
211,4717.595954740723,0.16893897950649261,0.000691341716182545
212,4708.362612223034,0.16893897950649261,0.0006822352499395748
213,4705.949042940699,0.16893897950649261,0.0006730585285387465
214,4708.18603915067,0.16893897950649261,0.0006638150897808467
215,4702.047575086641,0.16893897950649261,0.0006545084971874737
216,4676.614781035176,0.16893897950649261,0.0006451423386272313
217,4699.926756143778,0.16893897950649261,0.0006357202249325371
218,4674.525130711886,0.16893897950649261,0.0006262457885075791
219,4663.171252268233,0.16893897950649261,0.0006167226819279528
220,4664.612865172511,0.16893897950649261,0.0006071545765325253
221,4630.721220779747,0.16366995871067047,0.0005975451610080642
222,4668.4831151404605,0.16366995871067047,0.0005878981399671772
223,4660.557648473695,0.16366995871067047,0.0005782172325201155
224,4680.013409737109,0.16366995871067047,0.0005685061708409841
225,4659.195544254728,0.16366995871067047,0.0005587686987289189
226,4667.507877096068,0.16366995871067047,0.0005490085701647804
227,4623.168545344404,0.16366995871067047,0.0005392295478639225
228,4635.0455392148715,0.16366995871067047,0.0005294354018255945
229,4655.660858089232,0.16366995871067047,0.0005196299078795343
230,4633.5109091496415,0.16366995871067047,0.0005098168462303141
231,4631.719260447503,0.16366995871067047,0.0005
232,4615.564568281609,0.16366995871067047,0.0004901831537696859
233,4625.839523800052,0.16366995871067047,0.00048037009212046586
234,4596.177426298386,0.16366995871067047,0.00047056459817440544
235,4598.889606780133,0.16366995871067047,0.0004607704521360776
236,4603.077605214544,0.16366995871067047,0.0004509914298352197
237,4605.539719570936,0.16366995871067047,0.00044123130127108126
238,4580.107403975237,0.16366995871067047,0.0004314938291590161
239,4592.590031381992,0.16366995871067047,0.0004217827674798847
240,4577.686930203114,0.16366995871067047,0.00041210186003282274
241,4583.929968510029,0.15464870631694794,0.00040245483899193594
242,4601.452077482555,0.15464870631694794,0.0003928454234674747
243,4560.349608780291,0.15464870631694794,0.00038327731807204733
244,4580.784674976778,0.15464870631694794,0.00037375421149242114
245,4581.026009263664,0.15464870631694794,0.0003642797750674628
246,4583.211404990493,0.15464870631694794,0.0003548576613727688
247,4555.39674186014,0.15464870631694794,0.00034549150281252633
248,4575.375096830364,0.15464870631694794,0.0003361849102191533
249,4548.142856728037,0.15464870631694794,0.00032694147146125364
250,4562.926252147619,0.15464870631694794,0.0003177647500604252
251,4530.549776600373,0.15464870631694794,0.0003086582838174551
252,4532.248013684193,0.15464870631694794,0.0002996255834484295
253,4567.718168321699,0.15464870631694794,0.0002906701312312861
254,4544.068003385077,0.15464870631694794,0.00028179537966332904
255,4523.517459994138,0.15464870631694794,0.00027300475013022663
256,4550.800608233642,0.15464870631694794,0.00026430163158700117
257,4524.126012059339,0.15464870631694794,0.00025568937925152246
258,4526.681863864251,0.15464870631694794,0.0002471713133110078
259,4515.892295621904,0.15464870631694794,0.00023875071764202561
260,4522.200326302532,0.15464870631694794,0.0002304308385445001
261,4521.0587988604375,0.1652841866016388,0.00022221488349019887
262,4506.2540947248335,0.1652841866016388,0.00021410601988619394
263,4482.299578498751,0.1652841866016388,0.00020610737385376348
264,4516.110021875143,0.1652841866016388,0.0001982220290232143
265,4520.989621671789,0.1652841866016388,0.00019045302534508314
266,4516.14263331204,0.1652841866016388,0.00018280335791817716
267,4488.3385635555405,0.1652841866016388,0.00017527597583490823
268,4495.6240991226405,0.1652841866016388,0.00016787378104435912
269,4504.266570678526,0.1652841866016388,0.00016059962723352923
270,4516.228745106039,0.1652841866016388,0.00015345631872718213
271,4489.885679895673,0.1652841866016388,0.00014644660940672628
272,4483.3629418503515,0.1652841866016388,0.0001395732016485406
273,4490.738096452302,0.1652841866016388,0.00013283874528215717
274,4485.0175111565395,0.1652841866016388,0.0001262458365687017
275,4477.02397959228,0.1652841866016388,0.00011979701719998454
276,4482.834882082555,0.1652841866016388,0.00011349477331863167
277,4481.610605700165,0.1652841866016388,0.00010734153455962748
278,4472.030748060833,0.1652841866016388,0.0001013396731136465
279,4459.769814103722,0.1652841866016388,9.549150281252633e-05
280,4453.342480057085,0.1652841866016388,8.979927823724321e-05
281,4478.755425353231,0.16652753949165344,8.42651938487275e-05
282,4449.387384450284,0.16652753949165344,7.889138314185668e-05
283,4467.163044870764,0.16652753949165344,7.367991782295391e-05
284,4468.599648052202,0.16652753949165344,6.863280701110408e-05
285,4446.731813859779,0.16652753949165344,6.375199646360153e-05
286,4468.245923108752,0.16652753949165344,5.903936782582253e-05
287,4447.7658185953505,0.16652753949165344,5.449673790581611e-05
288,4458.168498317867,0.16652753949165344,5.0125857973889246e-05
289,4439.480837607235,0.16652753949165344,4.592841308745932e-05
290,4459.010730218029,0.16652753949165344,4.190602144143207e-05
291,4446.055929368579,0.16652753949165344,3.806023374435663e-05
292,4468.128180070522,0.16652753949165344,3.439253262059833e-05
293,4463.093349536477,0.16652753949165344,3.090433203875792e-05
294,4456.203098882978,0.16652753949165344,2.7596976766561034e-05
295,4458.66855509516,0.16652753949165344,2.4471741852423235e-05
296,4475.770904378213,0.16652753949165344,2.152983213389559e-05
297,4431.55050912964,0.16652753949165344,1.8772381773176416e-05
298,4444.554255567299,0.16652753949165344,1.6200453819870064e-05
299,4449.338389282221,0.16652753949165344,1.3815039801161721e-05
300,4461.9635994345845,0.16652753949165344,1.1617059339563806e-05
301,4451.5605496108665,0.16627705097198486,9.607359798384786e-06
302,4446.576337641284,0.16627705097198486,7.786715955054202e-06
303,4419.285538521796,0.16627705097198486,6.15582970243117e-06
304,4423.1236746612,0.16627705097198486,4.715329778211374e-06
305,4444.7897757644905,0.16627705097198486,3.4657715225368535e-06
306,4436.477900008607,0.16627705097198486,2.4076366639015913e-06
307,4421.177363174059,0.16627705097198486,1.541333133436018e-06
308,4449.228830263636,0.16627705097198486,8.671949076420882e-07
309,4423.854433067904,0.16627705097198486,3.854818796385495e-07
310,4426.23849011629,0.16627705097198486,9.637975896759077e-08
311,4842.383104568383,0.16627705097198486,0.001
312,4821.885111654897,0.16627705097198486,0.000999975904479664
313,4777.832542692797,0.16627705097198486,0.0009999036202410325
314,4797.763022818879,0.16627705097198486,0.0009997831542510106
315,4778.269646689624,0.16627705097198486,0.0009996145181203615
316,4785.091325190425,0.16627705097198486,0.0009993977281025862
317,4772.834876546293,0.16627705097198486,0.000999132805092358
318,4798.920359627278,0.16627705097198486,0.0009988197746235079
319,4762.3225538911865,0.16627705097198486,0.000998458666866564
320,4788.636765305736,0.16627705097198486,0.0009980495166258437
321,4796.942150658877,0.1863713562488556,0.0009975923633360985
322,4749.682560646733,0.1863713562488556,0.0009970872510587142
323,4785.796912812091,0.1863713562488556,0.0009965342284774632
324,4773.837330844723,0.1863713562488556,0.000995933348893813
325,4792.011589578316,0.1863713562488556,0.0009952846702217886
326,4809.1670936577375,0.1863713562488556,0.0009945882549823905
327,4785.9845283182685,0.1863713562488556,0.0009938441702975688
328,4779.209964492933,0.1863713562488556,0.0009930524878837544
329,4751.377559564365,0.1863713562488556,0.0009922132840449458
330,4768.697974185223,0.1863713562488556,0.000991326639665356
331,4789.518814115103,0.1863713562488556,0.0009903926402016153
332,4785.752838282433,0.1863713562488556,0.0009894113756745361
333,4791.934741631566,0.1863713562488556,0.0009883829406604362
334,4772.482349911554,0.1863713562488556,0.0009873074342820224
335,4776.728988610256,0.1863713562488556,0.0009861849601988384
336,4792.690899470026,0.1863713562488556,0.000985015626597272
337,4754.713624476723,0.1863713562488556,0.0009837995461801298
338,4793.571462949588,0.1863713562488556,0.0009825368361557737
339,4777.417728568695,0.1863713562488556,0.0009812276182268236
340,4791.1252417595715,0.1863713562488556,0.0009798720185784286
341,4765.6766455091,0.14532700181007385,0.0009784701678661044
342,4770.749008170623,0.14532700181007385,0.0009770222012031402
343,4778.112329504701,0.14532700181007385,0.0009755282581475768
344,4789.075563298292,0.14532700181007385,0.0009739884826887552
345,4787.295509846484,0.14532700181007385,0.0009724030232334391
346,4776.33319173609,0.14532700181007385,0.0009707720325915104
347,4799.846372457573,0.14532700181007385,0.0009690956679612422
348,4752.854267534575,0.14532700181007385,0.0009673740909141462
349,4764.955175892092,0.14532700181007385,0.0009656074673794017
350,4780.72012886457,0.14532700181007385,0.000963795967627862
351,4760.97189022964,0.14532700181007385,0.0009619397662556434
352,4751.997184734866,0.14532700181007385,0.0009600390421672975
353,4773.992908173452,0.14532700181007385,0.0009580939785585681
354,4744.219096318603,0.14532700181007385,0.0009561047628987338
355,4765.486965353775,0.14532700181007385,0.0009540715869125407
356,4744.750973837572,0.14532700181007385,0.0009519946465617218
357,4751.026262546899,0.14532700181007385,0.0009498741420261108
358,4761.134073511917,0.14532700181007385,0.0009477102776843484
359,4761.874102530279,0.14532700181007385,0.0009455032620941839
360,4753.125921392199,0.14532700181007385,0.0009432533079723733
361,4767.058904207341,0.11194901168346405,0.0009409606321741775
362,4754.719991889435,0.11194901168346405,0.0009386254556724621
363,4739.403921709273,0.11194901168346405,0.0009362480035363986
364,4760.2551067109835,0.11194901168346405,0.000933828504909772
365,4764.670608761544,0.11194901168346405,0.0009313671929888959
366,4727.769687121806,0.11194901168346405,0.000928864305000136
367,4747.642068436599,0.11194901168346405,0.0009263200821770461
368,4752.677722804996,0.11194901168346405,0.0009237347697371172
369,4747.882362865583,0.11194901168346405,0.0009211086168581433
370,4753.555519500778,0.11194901168346405,0.0009184418766542046
371,4748.137000552548,0.11194901168346405,0.0009157348061512727
372,4705.132743966414,0.11194901168346405,0.0009129876662624366
373,4715.16468674841,0.11194901168346405,0.0009102007217627568
374,4727.853495560844,0.11194901168346405,0.0009073742412637447
375,4724.1491727248485,0.11194901168346405,0.0009045084971874737
376,4715.322273895383,0.11194901168346405,0.0009016037657403224
377,4755.769465922916,0.11194901168346405,0.0008986603268863536
378,4731.95672157265,0.11194901168346405,0.0008956784643203301
379,4713.8020849121785,0.11194901168346405,0.0008926584654403724
380,4723.917752079224,0.11194901168346405,0.0008896006213202583
381,4732.952259290207,0.15827232599258423,0.0008865052266813684
382,4694.382315992168,0.15827232599258423,0.0008833725798642807
383,4716.213529181789,0.15827232599258423,0.0008802029828000156
384,4749.392933303619,0.15827232599258423,0.0008769967409809347
385,4715.21919721733,0.15827232599258423,0.0008737541634312985
386,4735.668807155429,0.15827232599258423,0.0008704755626774796
387,4696.916887245319,0.15827232599258423,0.0008671612547178428
388,4698.615261153122,0.15827232599258423,0.0008638115589922875
389,4688.681135191507,0.15827232599258423,0.0008604267983514594
390,4704.048106135856,0.15827232599258423,0.0008570072990256341
391,4696.933611955076,0.15827232599258423,0.0008535533905932737
392,4701.66088963432,0.15827232599258423,0.0008500654059492618
393,4687.658254394139,0.15827232599258423,0.000846543681272818
394,4699.9917723090775,0.15827232599258423,0.0008429885559950963
395,4709.085941493749,0.15827232599258423,0.0008394003727664709
396,4691.455634694101,0.15827232599258423,0.0008357794774235093
397,4716.475014570163,0.15827232599258423,0.0008321262189556409
398,4690.471611728774,0.15827232599258423,0.0008284409494715207
399,4674.3505220548695,0.15827232599258423,0.000824724024165092
400,4683.112222274089,0.15827232599258423,0.0008209758012813515
401,4672.155593465394,0.14097411930561066,0.0008171966420818228
402,4665.945223258341,0.14097411930561066,0.0008133869108097349
403,4658.8731989594635,0.14097411930561066,0.000809546974654917
404,4665.951545939769,0.14097411930561066,0.0008056772037184083
405,4678.472230092807,0.14097411930561066,0.0008017779709767857
406,4685.9818737269825,0.14097411930561066,0.0007978496522462167
407,4658.211081772821,0.14097411930561066,0.0007938926261462366
408,4686.005585510803,0.14097411930561066,0.0007899072740632569
409,4655.510469631447,0.14097411930561066,0.0007858939801138062
410,4649.3240534670895,0.14097411930561066,0.0007818531311075083
411,4665.5354287916225,0.14097411930561066,0.0007777851165098011
412,4661.121815917632,0.14097411930561066,0.0007736903284043983
413,4657.037673855155,0.14097411930561066,0.0007695691614555002
414,4684.141196251763,0.14097411930561066,0.0007654220128697547
415,4648.27379266211,0.14097411930561066,0.0007612492823579744
416,4649.647829916924,0.14097411930561066,0.0007570513720966108
417,4651.355541564849,0.14097411930561066,0.0007528286866889923
418,4642.254136551418,0.14097411930561066,0.0007485816331263272
419,4650.63660014681,0.14097411930561066,0.0007443106207484776
420,4643.078684791644,0.14097411930561066,0.0007400160612045057
421,4622.965130212875,0.12484116107225418,0.0007356983684129988
422,4643.602365269722,0.12484116107225418,0.0007313579585221751
423,4624.262250586715,0.12484116107225418,0.0007269952498697733
424,4640.433090335825,0.12484116107225418,0.0007226106629427342
425,4639.085750752768,0.12484116107225418,0.0007182046203366711
426,4635.162854307235,0.12484116107225418,0.000713777546715141
427,4629.886251568907,0.12484116107225418,0.0007093298687687141
428,4631.8602187420465,0.12484116107225418,0.0007048620151738476
429,4611.922621419827,0.12484116107225418,0.0007003744165515705
430,4608.986645889489,0.12484116107225418,0.000695867505425978
431,4644.107323198652,0.12484116107225418,0.000691341716182545
432,4606.653582519779,0.12484116107225418,0.0006867974850262581
433,4596.824596119377,0.12484116107225418,0.0006822352499395748
434,4633.828540677894,0.12484116107225418,0.0006776554506402082
435,4604.237450776106,0.12484116107225418,0.0006730585285387465
436,4608.175469937639,0.12484116107225418,0.0006684449266961102
437,4610.820078031391,0.12484116107225418,0.0006638150897808467
438,4589.832498234521,0.12484116107225418,0.0006591694640262749
439,4587.455286706653,0.12484116107225418,0.0006545084971874737
440,4608.606848134117,0.12484116107225418,0.0006498326384981283
441,4605.088147677082,0.1388620138168335,0.0006451423386272313
442,4616.063719627729,0.1388620138168335,0.000640438049635646
443,4579.526952488144,0.1388620138168335,0.0006357202249325371
444,4579.4412510317115,0.1388620138168335,0.0006309893192316686
445,4590.5323222452935,0.1388620138168335,0.0006262457885075791
446,4557.334412842123,0.1388620138168335,0.000621490089951632
447,4609.438054438394,0.1388620138168335,0.0006167226819279528
448,4574.714463471966,0.1388620138168335,0.0006119440239292492
449,4569.9456283887375,0.1388620138168335,0.0006071545765325253
450,4602.139960059875,0.1388620138168335,0.0006023548013546899
451,4587.956231925949,0.1388620138168335,0.0005975451610080642
452,4595.966703175888,0.1388620138168335,0.0005927261190557955
453,4556.964508174796,0.1388620138168335,0.0005878981399671772
454,4571.45547788566,0.1388620138168335,0.0005830616890728828
455,4582.466787784412,0.1388620138168335,0.0005782172325201155
456,4552.551789747166,0.1388620138168335,0.0005733652372276809
457,4558.0157157779795,0.1388620138168335,0.0005685061708409841
458,4572.487255742404,0.1388620138168335,0.0005636405016869565
459,4549.552389377125,0.1388620138168335,0.0005587686987289189
460,4552.850265634704,0.1388620138168335,0.0005538912315213797
461,4545.578600615844,0.1492493450641632,0.0005490085701647804
462,4547.935762314825,0.1492493450641632,0.0005441211852601849
463,4546.850875191208,0.1492493450641632,0.0005392295478639225
464,4529.101091038415,0.1492493450641632,0.0005343341294421868
465,4557.546907577514,0.1492493450641632,0.0005294354018255945
466,4542.260037935889,0.1492493450641632,0.0005245338371637091
467,4541.567811496889,0.1492493450641632,0.0005196299078795343
468,4572.567158070452,0.1492493450641632,0.0005147240866239817
469,4546.999674712468,0.1492493450641632,0.0005098168462303141
470,4535.624215282551,0.1492493450641632,0.000504908659668575
471,4548.993274618093,0.1492493450641632,0.0005
472,4543.279153208497,0.1492493450641632,0.0004950913403314252
473,4551.900160053143,0.1492493450641632,0.0004901831537696859
474,4550.263009749966,0.1492493450641632,0.0004852759133760185
475,4519.199979998235,0.1492493450641632,0.00048037009212046586
476,4519.489630709972,0.1492493450641632,0.0004754661628362911
477,4541.54489037299,0.1492493450641632,0.00047056459817440544
478,4514.524446089491,0.1492493450641632,0.00046566587055781305
479,4526.511725196358,0.1492493450641632,0.0004607704521360776
480,4525.2523687194,0.1492493450641632,0.0004558788147398152
481,4527.454362344114,0.15703226625919342,0.0004509914298352197
482,4500.830389278928,0.15703226625919342,0.00044610876847862044
483,4505.530743488502,0.15703226625919342,0.00044123130127108126
484,4513.694501213145,0.15703226625919342,0.00043635949831304354
