Epoch,Training Loss,Validation MRR,Learning Rate
94,4459.1450001803005,0.3815160095691681,0.001
95,4480.628046154863,0.3815160095691681,0.001
96,4405.260278217531,0.3815160095691681,0.001
97,4442.574893575267,0.3815160095691681,0.001
98,4402.230192478086,0.3815160095691681,0.001
99,4412.454888307279,0.3815160095691681,0.001
100,4414.778458639367,0.3815160095691681,0.001
101,4400.2608961650685,0.39317619800567627,0.001
102,4337.807018741694,0.39317619800567627,0.001
103,4364.122739341424,0.39317619800567627,0.001
104,4320.195482624574,0.39317619800567627,0.001
105,4359.663134781675,0.39317619800567627,0.001
106,4343.888471340101,0.39317619800567627,0.001
107,4379.332054919943,0.39317619800567627,0.001
108,4401.016125501355,0.39317619800567627,0.001
109,4385.628595474841,0.39317619800567627,0.001
110,4301.598461927227,0.39317619800567627,0.001
111,4310.551724831007,0.39317619800567627,0.001
112,4315.51451929056,0.39317619800567627,0.001
113,4311.535006796368,0.39317619800567627,0.001
114,4300.343624666288,0.39317619800567627,0.001
115,4320.275490355735,0.39317619800567627,0.001
116,4311.020068071348,0.39317619800567627,0.001
117,4388.5432842886175,0.39317619800567627,0.001
118,4371.791802978656,0.39317619800567627,0.001
119,4281.940950575213,0.39317619800567627,0.001
120,4245.1008108146325,0.39317619800567627,0.001
121,4295.624883244414,0.3976450562477112,0.001
122,4237.589342381174,0.3976450562477112,0.001
123,4244.783333401812,0.3976450562477112,0.001
124,4277.246635645292,0.3976450562477112,0.001
125,4259.0280675540525,0.3976450562477112,0.001
126,4263.933399358192,0.3976450562477112,0.001
127,4286.743389463957,0.3976450562477112,0.001
128,4255.064359186609,0.3976450562477112,0.001
129,4308.3878832749615,0.3976450562477112,0.001
130,4338.224605021629,0.3976450562477112,0.001
131,4243.974237558607,0.3976450562477112,0.001
132,4217.503472548802,0.3976450562477112,0.001
133,4218.325820111387,0.3976450562477112,0.001
134,4194.905212589025,0.3976450562477112,0.001
135,4240.165751900015,0.3976450562477112,0.001
136,4265.019184190937,0.3976450562477112,0.001
137,4221.251167488793,0.3976450562477112,0.001
138,4251.322953353145,0.3976450562477112,0.001
139,4266.87272434638,0.3976450562477112,0.001
140,4205.908437520708,0.3976450562477112,0.001
141,4196.100786596164,0.4008130729198456,0.001
142,4206.290897044207,0.4008130729198456,0.001
143,4199.782228483291,0.4008130729198456,0.001
144,4206.720800494253,0.4008130729198456,0.001
145,4196.412731459417,0.4008130729198456,0.001
146,4194.181987307502,0.4008130729198456,0.001
147,4243.006647310362,0.4008130729198456,0.001
148,4245.871124394233,0.4008130729198456,0.001
149,4250.216481687549,0.4008130729198456,0.001
150,4197.761627227726,0.4008130729198456,0.001
151,4217.758573738985,0.4008130729198456,0.001
152,4155.681742715372,0.4008130729198456,0.001
153,4133.173268793613,0.4008130729198456,0.001
154,4163.975693624454,0.4008130729198456,0.001
155,4207.362668213898,0.4008130729198456,0.001
156,4159.6024423811805,0.4008130729198456,0.001
157,4195.375429231614,0.4008130729198456,0.001
158,4232.975146056315,0.4008130729198456,0.001
159,4196.193207026649,0.4008130729198456,0.001
160,4166.863861159909,0.4008130729198456,0.001
161,4133.634411399661,0.4018189311027527,0.001
162,4152.421926745236,0.4018189311027527,0.001
163,4156.718647564693,0.4018189311027527,0.001
164,4109.111162159287,0.4018189311027527,0.001
165,4155.786327425975,0.4018189311027527,0.001
166,4144.827180270131,0.4018189311027527,0.001
167,4189.26074509812,0.4018189311027527,0.001
168,4196.744103325916,0.4018189311027527,0.001
169,4192.070706551848,0.4018189311027527,0.001
170,4134.078528661136,0.4018189311027527,0.001
171,4147.6765325184515,0.4018189311027527,0.001
172,4137.807662330994,0.4018189311027527,0.001
173,4139.972385682233,0.4018189311027527,0.001
174,4134.62446997414,0.4018189311027527,0.001
175,4171.534435130785,0.4018189311027527,0.001
176,4163.507139083307,0.4018189311027527,0.001
177,4151.179416482238,0.4018189311027527,0.001
178,4145.1959988284725,0.4018189311027527,0.001
179,4126.91416387115,0.4018189311027527,0.001
180,4127.85155798342,0.4018189311027527,0.001
181,4124.249750164766,0.403536319732666,0.001
182,4100.779605165975,0.403536319732666,0.001
183,4136.170890229871,0.403536319732666,0.001
184,4110.315902445822,0.403536319732666,0.001
185,4136.594619413882,0.403536319732666,0.001
186,4169.91519941343,0.403536319732666,0.001
187,4162.337230429166,0.403536319732666,0.001
188,4119.3050891906605,0.403536319732666,0.001
189,4117.674803230051,0.403536319732666,0.001
190,4110.367600768001,0.403536319732666,0.001
191,4105.651643002939,0.403536319732666,0.001
192,4128.708692236338,0.403536319732666,0.001
193,4106.579595780732,0.403536319732666,0.001
194,4099.567139578468,0.403536319732666,0.001
195,4169.38922782668,0.403536319732666,0.001
196,4144.114957412579,0.403536319732666,0.001
197,4133.930607171117,0.403536319732666,0.001
198,4126.116513333669,0.403536319732666,0.001
199,4106.678537522617,0.403536319732666,0.001
200,4095.340285629884,0.403536319732666,0.001
201,4097.077783354731,0.40461477637290955,0.001
202,4116.785350685491,0.40461477637290955,0.001
203,4103.789530893272,0.40461477637290955,0.001
204,4099.302806029827,0.40461477637290955,0.001
205,4136.5570722409175,0.40461477637290955,0.001
206,4131.223338302939,0.40461477637290955,0.001
207,4124.356011356675,0.40461477637290955,0.001
208,4082.2709454357214,0.40461477637290955,0.001
209,4096.706888969797,0.40461477637290955,0.001
210,4119.925127856393,0.40461477637290955,0.001
211,4088.6524579564602,0.40461477637290955,0.001
212,4084.1059107469464,0.40461477637290955,0.001
213,4092.7480287499457,0.40461477637290955,0.001
214,4132.438809003407,0.40461477637290955,0.001
215,4114.266258833552,0.40461477637290955,0.001
216,4120.6423110675605,0.40461477637290955,0.001
217,4126.579171919526,0.40461477637290955,0.001
218,4079.525843752575,0.40461477637290955,0.001
219,4090.1394767937613,0.40461477637290955,0.001
220,4100.260494852642,0.40461477637290955,0.001
221,4089.9353762600713,0.4012001156806946,0.001
222,4101.422586928892,0.4012001156806946,0.001
223,4158.466749393556,0.4012001156806946,0.001
224,4131.863536759009,0.4012001156806946,0.001
225,4095.15900431331,0.4012001156806946,0.001
226,4086.27285942667,0.4012001156806946,0.001
227,4081.0289686319884,0.4012001156806946,0.001
228,4075.3334036724623,0.4012001156806946,0.001
229,4091.06307608495,0.4012001156806946,0.001
230,4110.800956446269,0.4012001156806946,0.001
231,4129.080960359665,0.4012001156806946,0.001
232,4138.278471547444,0.4012001156806946,0.001
233,4077.1693441927628,0.4012001156806946,0.001
234,4092.4190704235134,0.4012001156806946,0.001
235,4076.821342986843,0.4012001156806946,0.001
236,4050.438282196797,0.4012001156806946,0.001
237,4105.209540907098,0.4012001156806946,0.001
238,4092.685904563972,0.4012001156806946,0.001
239,4124.250671019673,0.4012001156806946,0.001
240,4109.604067045659,0.4012001156806946,0.001
241,4123.816360817215,0.4035968482494354,0.001
242,4097.917197051783,0.4035968482494354,0.001
243,4075.9178398515596,0.4035968482494354,0.001
244,4082.629317609918,0.4035968482494354,0.001
245,4084.780931125357,0.4035968482494354,0.001
246,4090.4567446638175,0.4035968482494354,0.001
247,4073.079883219555,0.4035968482494354,0.001
248,4065.250163179698,0.4035968482494354,0.001
249,4106.405120904408,0.4035968482494354,0.001
250,4097.856580495092,0.4035968482494354,0.001
251,4127.565665035807,0.4035968482494354,0.001
252,4091.727087185057,0.4035968482494354,0.001
253,4085.122772852647,0.4035968482494354,0.001
254,4053.978327271292,0.4035968482494354,0.001
255,4075.9129688128987,0.4035968482494354,0.001
256,4096.176941659181,0.4035968482494354,0.001
257,4054.4087514103444,0.4035968482494354,0.001
258,4103.557814311718,0.4035968482494354,0.001
259,4145.659910833302,0.4035968482494354,0.001
260,4072.5651068360157,0.4035968482494354,0.001
261,4076.934736756276,0.40859195590019226,0.001
262,4065.1214316959895,0.40859195590019226,0.001
263,4050.9135966149365,0.40859195590019226,0.001
264,4085.162874308997,0.40859195590019226,0.001
265,4088.324479207049,0.40859195590019226,0.001
266,4053.281827814048,0.40859195590019226,0.001
267,4076.8659465124106,0.40859195590019226,0.001
268,4082.7460681683942,0.40859195590019226,0.001
269,4076.862812003087,0.40859195590019226,0.001
270,4045.1442770799345,0.40859195590019226,0.001
271,4080.618820788438,0.40859195590019226,0.001
272,4071.0885580919926,0.40859195590019226,0.001
273,4056.0561806043347,0.40859195590019226,0.001
274,4063.963310954941,0.40859195590019226,0.001
275,4053.0876918345725,0.40859195590019226,0.001
276,4052.123888295653,0.40859195590019226,0.001
277,4094.482414514322,0.40859195590019226,0.001
278,4101.829236659201,0.40859195590019226,0.001
279,4117.631986416774,0.40859195590019226,0.001
280,4088.0450478125813,0.40859195590019226,0.001
281,4053.888504762912,0.4057217240333557,0.001
282,4035.657201276248,0.4057217240333557,0.001
283,4074.4374333046367,0.4057217240333557,0.001
284,4060.264238235161,0.4057217240333557,0.001
285,4060.2507869068777,0.4057217240333557,0.001
286,4086.499646001546,0.4057217240333557,0.001
287,4086.058466137882,0.4057217240333557,0.001
288,4085.0894763033943,0.4057217240333557,0.001
289,4080.914889998128,0.4057217240333557,0.001
290,4014.3117702589116,0.4057217240333557,0.001
291,4029.466046107147,0.4057217240333557,0.001
292,4050.117114569617,0.4057217240333557,0.001
293,4060.2599737586543,0.4057217240333557,0.001
294,4050.433937485644,0.4057217240333557,0.001
295,4117.066606633144,0.4057217240333557,0.001
296,4103.663757857096,0.4057217240333557,0.001
297,4059.077767801453,0.4057217240333557,0.001
298,4087.625374049845,0.4057217240333557,0.001
299,4075.9115278978484,0.4057217240333557,0.001
300,4046.517532798311,0.4057217240333557,0.001
301,4059.488380146143,0.4102041721343994,0.001
302,4063.1635644933995,0.4102041721343994,0.001
303,4064.0456775451903,0.4102041721343994,0.001
304,4042.6597065212945,0.4102041721343994,0.001
305,4052.016727306628,0.4102041721343994,0.001
306,4042.4372234544076,0.4102041721343994,0.001
307,4080.460578114668,0.4102041721343994,0.001
308,4056.1959649193905,0.4102041721343994,0.001
309,4078.8675483428337,0.4102041721343994,0.001
310,4097.477516693856,0.4102041721343994,0.001
311,4058.454590142509,0.4102041721343994,0.001
312,4029.026815512962,0.4102041721343994,0.001
313,4049.3091768781856,0.4102041721343994,0.001
314,4003.8783239664826,0.4102041721343994,0.001
315,4052.6918421359333,0.4102041721343994,0.001
316,4028.307627598006,0.4102041721343994,0.001
317,4047.7742082598625,0.4102041721343994,0.001
318,4079.4917887279394,0.4102041721343994,0.001
319,4119.015069335961,0.4102041721343994,0.001
320,4090.8988834935294,0.4102041721343994,0.001
321,4040.884971473089,0.414024293422699,0.001
322,4032.4067627434324,0.414024293422699,0.001
323,4039.744481530863,0.414024293422699,0.001
324,4027.079623706926,0.414024293422699,0.001
325,4069.115169512859,0.414024293422699,0.001
326,4059.594961503807,0.414024293422699,0.001
327,4081.520555502534,0.414024293422699,0.001
328,4050.6386740061544,0.414024293422699,0.001
329,4079.038691760728,0.414024293422699,0.001
330,4023.549262919886,0.414024293422699,0.001
331,4046.9312855381545,0.414024293422699,0.001
332,4044.2275774416375,0.414024293422699,0.001
333,4045.734803669152,0.414024293422699,0.001
334,4053.897077247419,0.414024293422699,0.001
335,4058.6251312042764,0.414024293422699,0.001
336,4061.8814592871254,0.414024293422699,0.001
337,4078.8823093877736,0.414024293422699,0.001
338,4025.4982238563252,0.414024293422699,0.001
339,4035.208268702467,0.414024293422699,0.001
340,4040.5399108715574,0.414024293422699,0.001
341,4048.4187700931393,0.41059839725494385,0.001
342,4030.607672560219,0.41059839725494385,0.001
343,4061.079532594269,0.41059839725494385,0.001
344,4040.6032496348616,0.41059839725494385,0.001
345,4091.1257872455226,0.41059839725494385,0.001
346,4016.8892843441436,0.41059839725494385,0.001
347,4052.7956734653008,0.41059839725494385,0.001
348,4055.1070034397494,0.41059839725494385,0.001
349,4049.149092833175,0.41059839725494385,0.001
350,4022.4879532080577,0.41059839725494385,0.001
351,4037.210697305067,0.41059839725494385,0.001
352,4050.4574248499857,0.41059839725494385,0.001
353,4086.0438682539407,0.41059839725494385,0.001
354,4037.673612406299,0.41059839725494385,0.001
355,4039.7028012445717,0.41059839725494385,0.001
356,4050.422479547984,0.41059839725494385,0.001
357,4035.42308188491,0.41059839725494385,0.001
358,4038.5167404686645,0.41059839725494385,0.001
359,4032.0165577090565,0.41059839725494385,0.001
360,4021.058413685979,0.41059839725494385,0.001
361,4061.560678652609,0.4167112410068512,0.001
362,4038.8890669495086,0.4167112410068512,0.001
363,4076.4091996982265,0.4167112410068512,0.001
364,4036.437435781384,0.4167112410068512,0.001
365,4027.6100219812615,0.4167112410068512,0.001
366,3999.5692963782476,0.4167112410068512,0.001
367,4014.8333252469524,0.4167112410068512,0.001
368,4019.4932744670905,0.4167112410068512,0.001
369,4049.7966522119546,0.4167112410068512,0.001
370,4080.0258430260237,0.4167112410068512,0.001
371,4065.8224443477466,0.4167112410068512,0.001
372,4008.7311816766087,0.4167112410068512,0.001
373,4043.622554481179,0.4167112410068512,0.001
374,4005.3180322419753,0.4167112410068512,0.001
375,3995.138028056414,0.4167112410068512,0.001
376,4030.417026179386,0.4167112410068512,0.001
377,4065.715181113146,0.4167112410068512,0.001
378,4051.003610367426,0.4167112410068512,0.001
379,4055.2085336331515,0.4167112410068512,0.001
380,3993.668184033494,0.4167112410068512,0.001
381,3996.3909613769165,0.41257983446121216,0.001
382,3991.2291070118995,0.41257983446121216,0.001
383,4045.837981295523,0.41257983446121216,0.001
384,4005.585217976208,0.41257983446121216,0.001
385,4065.993138474799,0.41257983446121216,0.001
386,4023.7798250336004,0.41257983446121216,0.001
387,4056.5624410343903,0.41257983446121216,0.001
388,4054.660300282198,0.41257983446121216,0.001
389,4018.830021655675,0.41257983446121216,0.001
390,4010.781140756157,0.41257983446121216,0.001
391,4011.1476109365444,0.41257983446121216,0.001
392,4018.7537803412138,0.41257983446121216,0.001
393,4016.4276332862405,0.41257983446121216,0.001
394,4049.5654991486394,0.41257983446121216,0.001
395,4015.9584876879444,0.41257983446121216,0.001
396,4015.4077561039535,0.41257983446121216,0.001
397,4026.3234703374465,0.41257983446121216,0.001
398,4051.0787231587115,0.41257983446121216,0.001
399,4021.057519430329,0.41257983446121216,0.001
400,4030.8105643795457,0.41257983446121216,0.001
401,4011.804971269103,0.4132723808288574,0.001
402,4002.813262799531,0.4132723808288574,0.001
403,4049.8296365745196,0.4132723808288574,0.001
404,4077.6447364390015,0.4132723808288574,0.001
405,4044.8955326813543,0.4132723808288574,0.001
406,4037.5918080660686,0.4132723808288574,0.001
407,4014.8277218630815,0.4132723808288574,0.001
408,4019.94290829427,0.4132723808288574,0.001
409,4021.422994807489,0.4132723808288574,0.001
410,4020.5219409792376,0.4132723808288574,0.001
411,4022.1691676150763,0.4132723808288574,0.001
412,4037.2102199965416,0.4132723808288574,0.001
413,4037.1481881568147,0.4132723808288574,0.001
414,4020.5970270343278,0.4132723808288574,0.001
415,4004.111014336736,0.4132723808288574,0.001
416,4016.1581568995366,0.4132723808288574,0.001
417,4000.61595682891,0.4132723808288574,0.001
418,4020.063230666015,0.4132723808288574,0.001
419,3988.653962222398,0.4132723808288574,0.001
420,3981.0057297628764,0.4132723808288574,0.001
421,4024.3553668755385,0.41477012634277344,0.001
422,4034.6038339242905,0.41477012634277344,0.001
423,4033.3964487236767,0.41477012634277344,0.001
424,4022.7251691849006,0.41477012634277344,0.001
425,4028.340275451186,0.41477012634277344,0.001
426,3991.4227321481717,0.41477012634277344,0.001
427,4016.7141681727844,0.41477012634277344,0.001
428,4000.7539940089914,0.41477012634277344,0.001
429,4001.85490251297,0.41477012634277344,0.001
430,4013.148441005021,0.41477012634277344,0.001
431,4033.855299288062,0.41477012634277344,0.001
432,4040.0344810185647,0.41477012634277344,0.001
433,4029.4543279552367,0.41477012634277344,0.001
434,4000.037333695573,0.41477012634277344,0.001
435,4018.0364986277978,0.41477012634277344,0.001
436,4004.2675950707826,0.41477012634277344,0.001
437,4002.2560060859337,0.41477012634277344,0.001
438,4040.005468791681,0.41477012634277344,0.001
439,4038.3347700216655,0.41477012634277344,0.001
440,4059.186994388117,0.41477012634277344,0.001
441,4038.4685237696203,0.4140411913394928,0.001
442,3997.021466227973,0.4140411913394928,0.001
443,4026.402650082202,0.4140411913394928,0.001
444,3995.830353882843,0.4140411913394928,0.001
445,4008.340560054457,0.4140411913394928,0.001
446,3990.206734059482,0.4140411913394928,0.001
447,3993.15770671161,0.4140411913394928,0.001
448,3978.4558594051814,0.4140411913394928,0.001
449,4020.7463961982903,0.4140411913394928,0.001
450,3998.3284415002163,0.4140411913394928,0.001
451,4037.880568067765,0.4140411913394928,0.001
452,4035.611481653687,0.4140411913394928,0.001
453,4034.9137616886333,0.4140411913394928,0.001
454,4045.8986875339633,0.4140411913394928,0.001
455,4002.531147858366,0.4140411913394928,0.001
456,4018.5201115104437,0.4140411913394928,0.001
457,4037.3950994712736,0.4140411913394928,0.001
458,3974.481708610976,0.4140411913394928,0.001
459,3982.7402259071887,0.4140411913394928,0.001
460,4006.8685346930392,0.4140411913394928,0.001
461,4007.3328967059765,0.41537266969680786,0.001
462,4017.421744563972,0.41537266969680786,0.001
463,4045.862623249431,0.41537266969680786,0.001
464,4022.3468012627322,0.41537266969680786,0.001
465,4022.2394694874383,0.41537266969680786,0.001
466,4007.858565791352,0.41537266969680786,0.001
467,3982.724111798497,0.41537266969680786,0.001
468,4018.9428765162115,0.41537266969680786,0.001
469,4071.093222649229,0.41537266969680786,0.001
470,4009.7323533553886,0.41537266969680786,0.001
471,3995.4845479171904,0.41537266969680786,0.001
472,3972.501492712606,0.41537266969680786,0.001
473,3984.578864607703,0.41537266969680786,0.001
474,4012.5032117377496,0.41537266969680786,0.001
475,4047.6586237781466,0.41537266969680786,0.001
476,4021.487842157848,0.41537266969680786,0.001
477,4022.985336294236,0.41537266969680786,0.001
478,4009.1660170268187,0.41537266969680786,0.001
479,3998.2912252509745,0.41537266969680786,0.001
480,4009.133787646911,0.41537266969680786,0.001
481,4029.73488535546,0.4196401834487915,0.001
482,4000.8801333428783,0.4196401834487915,0.001
483,4013.235121630549,0.4196401834487915,0.001
484,4021.1719255452626,0.4196401834487915,0.001
485,4046.8069703613633,0.4196401834487915,0.001
486,3982.8213326680225,0.4196401834487915,0.001
487,3993.4265511671383,0.4196401834487915,0.001
488,3991.8243765545867,0.4196401834487915,0.001
489,4024.5701375980325,0.4196401834487915,0.001
490,4018.145937136298,0.4196401834487915,0.001
491,4002.740608994314,0.4196401834487915,0.001
492,3998.0222604773667,0.4196401834487915,0.001
493,4012.000197977272,0.4196401834487915,0.001
494,3965.8436444786676,0.4196401834487915,0.001
495,4048.5276372840804,0.4196401834487915,0.001
496,3998.342989854015,0.4196401834487915,0.001
497,4008.646701280181,0.4196401834487915,0.001
498,3985.1501239378,0.4196401834487915,0.001
499,4047.9869762887192,0.4196401834487915,0.001
500,4025.3180217476183,0.4196401834487915,0.001
