multiplex	node	score
Disease	disease_18890	1.1008721809816955e-06
Disease	disease_100146	1.1007610833768383e-06
Disease	disease_2125	1.0980030355304538e-06
Disease	disease_20128	1.0913507895128487e-06
Disease	disease_425	1.0910004342417027e-06
Disease	disease_33925	1.0899100266848974e-06
Disease	disease_4114	1.0881365847423593e-06
Disease	disease_21199	1.0857713610324717e-06
Disease	disease_3381	1.0812638947690202e-06
Disease	disease_5623	1.077641264037883e-06
Disease	disease_4993	1.0766153193288468e-06
Disease	disease_21124	1.0743733064054107e-06
Disease	disease_8575	1.070179221916254e-06
Disease	disease_2025	1.0671705122304833e-06
Disease	disease_24627	1.067161238173425e-06
Disease	disease_15127	1.0663659171800872e-06
Disease	disease_1080	1.0645192125539678e-06
Disease	disease_16211	1.0629524358580763e-06
Disease	disease_20010	1.0607496522563922e-06
Disease	disease_43768	1.0558173893493517e-06
Disease	disease_1530	1.048999082249379e-06
Disease	disease_6540	1.048891204961133e-06
Disease	disease_9078	1.0474486846022473e-06
Disease	disease_5080	1.0467494383678563e-06
Disease	disease_1226	1.0449064573920091e-06
Disease	disease_4466	1.0427850186436375e-06
Disease	disease_5213	1.0405388135137112e-06
Disease	disease_7269	1.0397680919230744e-06
Disease	disease_41656	1.0384937232335184e-06
Disease	disease_10615	1.0379062244749305e-06
Disease	disease_19824	1.0343077896772833e-06
Disease	disease_18473	1.0327314826503338e-06
Disease	disease_2305	1.0307934231687956e-06
Disease	disease_837	1.0302447426819382e-06
Disease	disease_20334	1.0294718534340444e-06
Disease	disease_17369	1.029403452149315e-06
Disease	disease_5609	1.0282776966177851e-06
Disease	disease_939	1.0271260643238537e-06
Disease	disease_21167	1.0261389993370428e-06
Disease	disease_5394	1.024605025050626e-06
Disease	disease_4842	1.0199256188513204e-06
Disease	disease_6686	1.019574630334844e-06
Disease	disease_18905	1.0190822026980514e-06
Disease	disease_7603	1.0147203731879046e-06
Disease	disease_1576	1.01258741019804e-06
Disease	disease_8608	1.0107774735946104e-06
Disease	disease_12883	1.0107711834094476e-06
Disease	disease_6988	1.0091023106525427e-06
Disease	disease_5527	1.0084998615207423e-06
Disease	disease_1315	1.0070026549645424e-06
Disease	disease_1423	1.0050631306822565e-06
Disease	disease_1834	1.0030664983030578e-06
Disease	disease_6599	1.0027611394964334e-06
Disease	disease_10198	1.0001764320018165e-06
Disease	disease_19841	9.998205479929448e-07
Disease	disease_24275	9.97747966812096e-07
Disease	disease_21259	9.975374055908271e-07
Disease	disease_18762	9.95050386228395e-07
Disease	disease_5693	9.93211211576244e-07
Disease	disease_12851	9.906884511205364e-07
Disease	disease_9412	9.899708017421365e-07
Disease	disease_21747	9.876765039948536e-07
Disease	disease_11895	9.809201624388783e-07
Disease	disease_701	9.80603242663582e-07
Disease	disease_12850	9.789269704278697e-07
Disease	disease_19263	9.784720963205685e-07
Disease	disease_4553	9.781054724920859e-07
Disease	disease_1899	9.764408717608836e-07
Disease	disease_6658	9.757934220452507e-07
Disease	disease_18768	9.739852759690529e-07
Disease	disease_5096	9.716062398431218e-07
Disease	disease_16553	9.699430687172624e-07
Disease	disease_4643	9.668911294818621e-07
Disease	disease_6993	9.649726036696809e-07
Disease	disease_5447	9.624342973978445e-07
Disease	disease_510	9.615618189915226e-07
Disease	disease_18967	9.609020644660236e-07
Disease	disease_15356	9.58569386449829e-07
Disease	disease_8815	9.571656648739344e-07
Disease	disease_6052	9.570344319089718e-07
Disease	disease_19617	9.560981283845142e-07
Disease	disease_18078	9.550831065727847e-07
Disease	disease_5016	9.527303345481435e-07
Disease	disease_19180	9.499640801318081e-07
Disease	disease_3001	9.471913553110379e-07
Disease	disease_43455	9.463863620493493e-07
Disease	disease_5706	9.460205898918717e-07
Disease	disease_15789	9.432813635708242e-07
Disease	disease_18193	9.416420668148405e-07
Disease	disease_19058	9.402747910446273e-07
Disease	disease_7329	9.396104869017666e-07
Disease	disease_19614	9.388937247744118e-07
Disease	disease_5445	9.381861383823644e-07
Disease	disease_473	9.373656196371737e-07
Disease	disease_19056	9.3627340961456e-07
Disease	disease_14103	9.349544079613418e-07
Disease	disease_14107	9.341035521482591e-07
Disease	disease_14105	9.340772409074364e-07
Disease	disease_14461	9.34039641230568e-07
Disease	disease_13926	9.340124088737376e-07
Disease	disease_14106	9.338695170758261e-07
Disease	disease_14102	9.336541587469869e-07
Disease	disease_8420	9.332177677069955e-07
Disease	disease_6665	9.330688196770586e-07
Disease	disease_5495	9.321459570852366e-07
Disease	disease_990	9.31158967581691e-07
Disease	disease_1090	9.31158967581691e-07
Disease	disease_18940	9.304393267727913e-07
Disease	disease_18926	9.2940332763155e-07
Disease	disease_21682	9.291839961263792e-07
Disease	disease_9937	9.286161218239135e-07
Disease	disease_10304	9.266306354228227e-07
Disease	disease_11314	9.266306354228227e-07
Disease	disease_5643	9.258111633128332e-07
Disease	disease_9691	9.254253944851364e-07
Disease	disease_5152	9.233832166608386e-07
Disease	disease_24431	9.207663297507917e-07
Disease	disease_20513	9.177905188950947e-07
Disease	disease_19591	9.16837916236799e-07
Disease	disease_5446	9.160517328173761e-07
Disease	disease_13209	9.151605427811703e-07
Disease	disease_5825	9.119791162584954e-07
Disease	disease_3127	9.113258223008477e-07
Disease	disease_2135	9.100863757149379e-07
Disease	disease_18087	9.097570445994926e-07
Disease	disease_12528	9.066635772073226e-07
Disease	disease_8633	9.054201148041759e-07
Disease	disease_7369	9.05133483001728e-07
Disease	disease_2869	9.050723271863745e-07
Disease	disease_16691	8.993500275667401e-07
Disease	disease_9876	8.966833789530635e-07
Disease	disease_10635	8.966366863883244e-07
Disease	disease_8559	8.965684483419541e-07
Disease	disease_8889	8.962767478355793e-07
Disease	disease_18891	8.954820159836222e-07
Disease	disease_12521	8.941300227364007e-07
Disease	disease_5114	8.918470610214225e-07
Disease	disease_8250	8.908277721827561e-07
Disease	disease_9879	8.906413762675447e-07
Disease	disease_13006	8.906134605755637e-07
Disease	disease_7844	8.897840391993047e-07
Disease	disease_1089	8.892567936210361e-07
Disease	disease_1088	8.892567936210361e-07
Disease	disease_4780	8.892567936210361e-07
Disease	disease_13910	8.889751020173474e-07
Disease	disease_13911	8.888684761981211e-07
Disease	disease_9482	8.861560582001009e-07
Disease	disease_1166	8.8566084500816e-07
Disease	disease_20803	8.852832636957487e-07
Disease	disease_13913	8.850321891329305e-07
Disease	disease_12988	8.846757259350335e-07
Disease	disease_12880	8.843746890100047e-07
Disease	disease_5451	8.843652639330219e-07
Disease	disease_13961	8.839872439103351e-07
Disease	disease_4970	8.817941311803363e-07
Disease	disease_25271	8.815808822104163e-07
Disease	disease_5794	8.775225651779153e-07
Disease	disease_19147	8.77398978768819e-07
Disease	disease_5700	8.741229198201111e-07
Disease	disease_20806	8.726066717017925e-07
Disease	disease_22034	8.725103337610393e-07
Disease	disease_18906	8.723823191394187e-07
Disease	disease_1318	8.708065826340511e-07
Disease	disease_5695	8.690495057721189e-07
Disease	disease_6659	8.650357289571374e-07
Disease	disease_10809	8.628988172015071e-07
Disease	disease_20125	8.622372996427577e-07
Disease	disease_21367	8.612538036237346e-07
Disease	disease_16384	8.563791634260801e-07
Disease	disease_1198	8.545751741998407e-07
Disease	disease_19098	8.534210332549602e-07
Disease	disease_5448	8.5310336954378e-07
Disease	disease_5797	8.524484493988269e-07
Disease	disease_43839	8.501038972889779e-07
Disease	disease_13914	8.482321212239722e-07
Disease	disease_25598	8.480135590042949e-07
Disease	disease_19032	8.478814375685413e-07
Disease	disease_6505	8.475273783056931e-07
Disease	disease_13912	8.461950008193838e-07
Disease	disease_5657	8.460070668956229e-07
Disease	disease_13915	8.459538836928476e-07
Disease	disease_10679	8.453392099873748e-07
Disease	disease_100241	8.440964142668e-07
Disease	disease_13433	8.41178039197691e-07
Disease	disease_755	8.370525401970598e-07
Disease	disease_2612	8.342090829152986e-07
Disease	disease_16684	8.330822723096472e-07
Disease	disease_2481	8.284801945780349e-07
Disease	disease_5081	8.274249221907789e-07
Disease	disease_5639	8.263868223685094e-07
Disease	disease_22839	8.263868223685094e-07
Disease	disease_16702	8.217018940067532e-07
Disease	disease_2974	8.211761141392264e-07
Disease	disease_19338	8.209037493147172e-07
Disease	disease_5131	8.207160246600662e-07
Disease	disease_5874	8.201659604033699e-07
Disease	disease_100316	8.180006153255669e-07
Disease	disease_15561	8.179418485597528e-07
Disease	disease_24277	8.145145982105886e-07
Disease	disease_508	8.118513319134962e-07
Disease	disease_20329	8.115724452392241e-07
Disease	disease_6661	8.104102241587853e-07
Disease	disease_18076	8.078304854695434e-07
Disease	disease_1574	8.066265108095767e-07
Disease	disease_24237	8.055620348335477e-07
Disease	disease_2356	8.053981901346258e-07
Disease	disease_21154	8.049389682616706e-07
Disease	disease_651	8.048336747543876e-07
Disease	disease_4626	8.045773456120487e-07
Disease	disease_5387	8.032930568127425e-07
Disease	disease_270	8.02905867336159e-07
Disease	disease_14100	8.024685835366886e-07
Disease	disease_6570	8.020765207945624e-07
Disease	disease_21017	7.993582774767776e-07
Disease	disease_21061	7.990643026278174e-07
Disease	disease_5749	7.987545299248133e-07
Disease	disease_45057	7.985392556429108e-07
Disease	disease_6585	7.968853000097001e-07
Disease	disease_589	7.954084525219123e-07
Disease	disease_21666	7.952529400959854e-07
Disease	disease_4802	7.950500263103698e-07
Disease	disease_17409	7.94237948450208e-07
Disease	disease_6609	7.927485403935935e-07
Disease	disease_20576	7.902910691240846e-07
Disease	disease_15512	7.876414729845644e-07
Disease	disease_18751	7.874582424200876e-07
Disease	disease_15758	7.867896148366542e-07
Disease	disease_6857	7.825966831516689e-07
Disease	disease_16687	7.817710161699427e-07
Disease	disease_16689	7.817710161699427e-07
Disease	disease_16688	7.817710161699427e-07
Disease	disease_4632	7.810561261033316e-07
Disease	disease_8319	7.803749717909483e-07
Disease	disease_5627	7.801969112440158e-07
Disease	disease_5738	7.792256744613435e-07
Disease	disease_1761	7.763320229292318e-07
Disease	disease_2186	7.761741180896174e-07
Disease	disease_43267	7.738727469384452e-07
Disease	disease_18883	7.737776422496772e-07
Disease	disease_827	7.731457289523973e-07
Disease	disease_6858	7.675805510877063e-07
Disease	disease_8648	7.638814196467938e-07
Disease	disease_18215	7.610919433546944e-07
Disease	disease_5185	7.596261519284686e-07
Disease	disease_23249	7.596261519284686e-07
Disease	disease_5770	7.593904869793424e-07
Disease	disease_45072	7.574001223710804e-07
Disease	disease_11719	7.561982553369768e-07
Disease	disease_1485	7.561906490824788e-07
Disease	disease_4572	7.561906490824788e-07
Disease	disease_20754	7.558463744607192e-07
Disease	disease_1155	7.551674249719127e-07
Disease	disease_4260	7.551674249719127e-07
Disease	disease_2877	7.55160984953591e-07
Disease	disease_6610	7.54231914189264e-07
Disease	disease_4160	7.531938850259238e-07
Disease	disease_5052	7.521027589957055e-07
Disease	disease_4953	7.503050626891131e-07
Disease	disease_440	7.493951989482715e-07
Disease	disease_5398	7.486569296527203e-07
Disease	disease_5689	7.463272680458493e-07
Disease	disease_11067	7.411278263747267e-07
Disease	disease_4592	7.404234001592346e-07
Disease	disease_44976	7.402805137293761e-07
Disease	disease_1956	7.373473717826865e-07
Disease	disease_2242	7.373402379528714e-07
Disease	disease_19737	7.37105793999526e-07
Disease	disease_8054	7.370087492359245e-07
Disease	disease_16635	7.361190458042888e-07
Disease	disease_24354	7.342218771586812e-07
Disease	disease_8487	7.33652982750358e-07
Disease	disease_2467	7.336490791387994e-07
Disease	disease_11841	7.311855132838032e-07
Disease	disease_45071	7.305687640895891e-07
Disease	disease_7960	7.296437174115384e-07
Disease	disease_5498	7.287189004492099e-07
Disease	disease_6981	7.276600751612448e-07
Disease	disease_2350	7.270443107177644e-07
Disease	disease_4277	7.266885797417273e-07
Disease	disease_100137	7.263142002681719e-07
Disease	disease_1929	7.238299823850247e-07
Disease	disease_1928	7.238299823850247e-07
Disease	disease_5590	7.238069917268498e-07
Disease	disease_5060	7.237321497291432e-07
Disease	disease_18168	7.235063416603094e-07
Disease	disease_2332	7.216246603934308e-07
Disease	disease_22912	7.21266215475586e-07
Disease	disease_18167	7.21266215475586e-07
Disease	disease_18310	7.211862692460132e-07
Disease	disease_5377	7.203987398627241e-07
Disease	disease_16987	7.197896448712123e-07
Disease	disease_17366	7.197031797450804e-07
Disease	disease_18108	7.195374810029477e-07
Disease	disease_32915	7.191979688899361e-07
Disease	disease_5017	7.188552609134431e-07
Disease	disease_4571	7.156570905900837e-07
Disease	disease_43224	7.129183590066011e-07
Disease	disease_5254	7.109953954316614e-07
Disease	disease_10771	7.095216341094799e-07
Disease	disease_21181	7.089528413661951e-07
Disease	disease_24562	7.08821906581272e-07
Disease	disease_5140	7.082329146329993e-07
Disease	disease_5253	7.065735509399134e-07
Disease	disease_18645	7.061623711839693e-07
Disease	disease_20352	7.05524815682379e-07
Disease	disease_7174	7.048635696548244e-07
Disease	disease_5834	7.033434575733257e-07
Disease	disease_1734	7.025494027989585e-07
Disease	disease_16180	7.011504215595414e-07
Disease	disease_7403	6.964202041037225e-07
Disease	disease_13367	6.963477466981522e-07
Disease	disease_6019	6.961190340954101e-07
Disease	disease_6917	6.948370275506377e-07
Disease	disease_15560	6.944052267147419e-07
Disease	disease_6865	6.943910671559107e-07
Disease	disease_5365	6.9382456271521e-07
Disease	disease_2508	6.923921673248481e-07
Disease	disease_18647	6.918100759314002e-07
Disease	disease_6474	6.917859111655853e-07
Disease	disease_6617	6.915773037104771e-07
Disease	disease_3628	6.888956431051091e-07
Disease	disease_4215	6.864880626843992e-07
Disease	disease_2409	6.861059998585771e-07
Disease	disease_18824	6.854659590807747e-07
Disease	disease_37940	6.834305890244226e-07
Disease	disease_3406	6.833683904764586e-07
Disease	disease_5696	6.824686613007636e-07
Disease	disease_4588	6.80895422587432e-07
Disease	disease_8102	6.800688321688355e-07
Disease	disease_1797	6.796341983882785e-07
Disease	disease_6647	6.792867755148824e-07
Disease	disease_16682	6.787646249637707e-07
Disease	disease_16681	6.769682352287768e-07
Disease	disease_24238	6.754973348357852e-07
Disease	disease_5968	6.753982516590997e-07
Disease	disease_8222	6.743736327830385e-07
Disease	disease_17259	6.722625933092737e-07
Disease	disease_5945	6.713383278105533e-07
Disease	disease_44079	6.705960438641553e-07
Disease	disease_43555	6.677035692648706e-07
Disease	disease_23603	6.673854785278875e-07
Disease	disease_4522	6.636592519491419e-07
Disease	disease_17641	6.63266903104028e-07
Disease	disease_21069	6.625473673655049e-07
Disease	disease_10939	6.623585945055171e-07
Disease	disease_20578	6.619008993852157e-07
Disease	disease_6984	6.610038861570423e-07
Disease	disease_2286	6.608104455554256e-07
Disease	disease_24575	6.607660341174031e-07
Disease	disease_5095	6.60744659106489e-07
Disease	disease_19203	6.604625462669756e-07
Disease	disease_10542	6.595040935283407e-07
Disease	disease_7947	6.588587415079212e-07
Disease	disease_18271	6.58509642339266e-07
Disease	disease_10200	6.58125287924501e-07
Disease	disease_8423	6.569771095010111e-07
Disease	disease_603	6.564383107989588e-07
Disease	disease_4821	6.559004449942265e-07
Disease	disease_2429	6.546800727179041e-07
Disease	disease_21058	6.546067600082183e-07
Disease	disease_37847	6.543588739000523e-07
Disease	disease_5582	6.543094977386341e-07
Disease	disease_21104	6.531756561336496e-07
Disease	disease_10979	6.529804285621297e-07
Disease	disease_18608	6.5277658621134e-07
Disease	disease_40732	6.519660247174064e-07
Disease	disease_9891	6.51240515609727e-07
Disease	disease_11508	6.511873329542765e-07
Disease	disease_17895	6.501356684463884e-07
Disease	disease_2800	6.493475396473143e-07
Disease	disease_42233	6.482411291411924e-07
Disease	disease_612	6.48185362937253e-07
Disease	disease_18312	6.457082758256575e-07
Disease	disease_8612	6.444749050842275e-07
Disease	disease_10576	6.436331915666056e-07
Disease	disease_5938	6.435519385322983e-07
Disease	disease_24239	6.42465385459495e-07
Disease	disease_6032	6.423661559330116e-07
Disease	disease_16333	6.417208832066156e-07
Disease	disease_4872	6.413400621721748e-07
Disease	disease_1632	6.391036739371416e-07
Disease	disease_5046	6.389049414617516e-07
Disease	disease_16703	6.381919695513122e-07
Disease	disease_19800	6.368909708906051e-07
Disease	disease_6735	6.36838245836012e-07
Disease	disease_4857	6.368030272859753e-07
Disease	disease_6554	6.342651732086423e-07
Disease	disease_6372	6.335227414859367e-07
Disease	disease_100342	6.331273663220953e-07
Disease	disease_1827	6.327559655977205e-07
Disease	disease_3147	6.319532527506332e-07
Disease	disease_2181	6.316868627087383e-07
Disease	disease_15821	6.311900233759497e-07
Disease	disease_11377	6.304128019621144e-07
Disease	disease_5912	6.280703797888109e-07
Disease	disease_5671	6.273359687171981e-07
Disease	disease_11003	6.266604609815029e-07
Disease	disease_5683	6.266107702327206e-07
Disease	disease_6001	6.265437201480039e-07
Disease	disease_18227	6.256241118012854e-07
Disease	disease_16823	6.247940078628456e-07
Disease	disease_17853	6.245400276668696e-07
Disease	disease_15270	6.244662336176048e-07
Disease	disease_20674	6.243302723107235e-07
Disease	disease_11934	6.232502967260004e-07
Disease	disease_6898	6.221284937545426e-07
Disease	disease_5669	6.202233203635637e-07
Disease	disease_42458	6.19947688331762e-07
Disease	disease_24255	6.195799412664484e-07
Disease	disease_6873	6.195761992475259e-07
Disease	disease_991	6.192687538242743e-07
Disease	disease_4517	6.183761590823391e-07
Disease	disease_6147	6.182526809247472e-07
Disease	disease_19743	6.181452571395573e-07
Disease	disease_4867	6.179505496109631e-07
Disease	disease_6337	6.179010404821631e-07
Disease	disease_21925	6.164091843592924e-07
Disease	disease_13372	6.160057733909333e-07
Disease	disease_20108	6.150882620979386e-07
Disease	disease_15687	6.139752187205225e-07
Disease	disease_4555	6.134444087430076e-07
Disease	disease_13000	6.129570296842856e-07
Disease	disease_41879	6.107849701863647e-07
Disease	disease_13279	6.097012574336353e-07
Disease	disease_22	6.094464288588431e-07
Disease	disease_5388	6.08660473418621e-07
Disease	disease_5440	6.086586588578811e-07
Disease	disease_16692	6.083490143432534e-07
Disease	disease_13991	6.063392786762365e-07
Disease	disease_43475	6.053213036613041e-07
Disease	disease_595	6.047863382422893e-07
Disease	disease_5649	6.047813072459482e-07
Disease	disease_14448	6.031543562706418e-07
Disease	disease_43775	6.007588065155954e-07
Disease	disease_15144	6.002519932868429e-07
Disease	disease_21511	6.00100254111944e-07
Disease	disease_13062	5.998061278537576e-07
Disease	disease_16418	5.993030178636862e-07
Disease	disease_2567	5.99173199301199e-07
Disease	disease_100030	5.991500754906975e-07
Disease	disease_1493	5.990161175968512e-07
Disease	disease_1648	5.98311129851829e-07
Disease	disease_8273	5.974965036470952e-07
Disease	disease_13370	5.964448314000934e-07
Disease	disease_1273	5.960968510697137e-07
Disease	disease_21945	5.958460041428903e-07
Disease	disease_11309	5.957428909103858e-07
Disease	disease_18843	5.956846773630332e-07
Disease	disease_5058	5.951100111395111e-07
Disease	disease_15825	5.932314899127994e-07
Disease	disease_18031	5.926318664081e-07
Disease	disease_16706	5.923739594831554e-07
Disease	disease_12203	5.92303733793149e-07
Disease	disease_9379	5.921074826692992e-07
Disease	disease_16348	5.912922536843674e-07
Disease	disease_44033	5.902599460728275e-07
Disease	disease_15474	5.884273888465728e-07
Disease	disease_4359	5.881936542155605e-07
Disease	disease_16695	5.879595351504115e-07
Disease	disease_2032	5.871838746942228e-07
Disease	disease_19992	5.870774943854484e-07
Disease	disease_14548	5.868819184741961e-07
Disease	disease_10951	5.86171589027164e-07
Disease	disease_16700	5.859528965256976e-07
Disease	disease_12736	5.85564622201355e-07
Disease	disease_41052	5.854018348184987e-07
Disease	disease_10910	5.851221126669149e-07
Disease	disease_100056	5.851132297821483e-07
Disease	disease_6507	5.846579866165275e-07
Disease	disease_3937	5.836655237780123e-07
Disease	disease_10958	5.828742683601232e-07
Disease	disease_5745	5.828261730989218e-07
Disease	disease_14550	5.825420663406689e-07
Disease	disease_5372	5.815648100247221e-07
Disease	disease_16696	5.813928471721555e-07
Disease	disease_19082	5.813437215878816e-07
Disease	disease_5615	5.813059497579459e-07
Disease	disease_6116	5.810549224464617e-07
Disease	disease_6684	5.808660761474513e-07
Disease	disease_19747	5.801941811147124e-07
Disease	disease_605	5.791890106072369e-07
Disease	disease_16715	5.791774518385567e-07
Disease	disease_2022	5.773964688048562e-07
Disease	disease_3122	5.764421449885526e-07
Disease	disease_16705	5.762475565749505e-07
Disease	disease_12737	5.762130627380418e-07
Disease	disease_402	5.756106918114077e-07
Disease	disease_5722	5.755932590918557e-07
Disease	disease_5361	5.755193239040352e-07
Disease	disease_5664	5.753496499716849e-07
Disease	disease_41114	5.743481435094248e-07
Disease	disease_17896	5.722338375472493e-07
Disease	disease_2279	5.720944779725578e-07
Disease	disease_16690	5.718873711188598e-07
Disease	disease_17574	5.716621840887225e-07
Disease	disease_18244	5.716583993534757e-07
Disease	disease_2267	5.715525980549611e-07
Disease	disease_16707	5.70567357530753e-07
Disease	disease_17755	5.70225241306743e-07
Disease	disease_1308	5.688698264748636e-07
Disease	disease_7536	5.688005039964852e-07
Disease	disease_5650	5.66708129343621e-07
Disease	disease_24969	5.659860164265781e-07
Disease	disease_18448	5.65917331385842e-07
Disease	disease_1484	5.658797550868064e-07
Disease	disease_18024	5.654524527250087e-07
Disease	disease_21189	5.652773564296868e-07
Disease	disease_6614	5.64525441007298e-07
Disease	disease_9043	5.639815495884719e-07
Disease	disease_18531	5.638117982193148e-07
Disease	disease_14309	5.6326486326906e-07
Disease	disease_32756	5.607073196488808e-07
Disease	disease_7535	5.606046739312615e-07
Disease	disease_15175	5.603543447809619e-07
Disease	disease_12738	5.593536884517511e-07
Disease	disease_100054	5.587831210004391e-07
Disease	disease_17046	5.586026287103739e-07
Disease	disease_20590	5.553952925711684e-07
Disease	disease_17994	5.540878392276142e-07
Disease	disease_925	5.534607372459455e-07
Disease	disease_924	5.534607372459455e-07
Disease	disease_923	5.534607372459455e-07
Disease	disease_20655	5.531148007921563e-07
Disease	disease_3274	5.529200349018301e-07
Disease	disease_21699	5.519238844677795e-07
Disease	disease_8199	5.517904566067964e-07
Disease	disease_11094	5.503919775955365e-07
Disease	disease_1110	5.502214902030347e-07
Disease	disease_12808	5.501804476572483e-07
Disease	disease_3232	5.500921799913595e-07
Disease	disease_19444	5.500347700844569e-07
Disease	disease_2688	5.496225191915366e-07
Disease	disease_18740	5.495067414968156e-07
Disease	disease_17592	5.494052640328724e-07
Disease	disease_415	5.493829021920811e-07
Disease	disease_14092	5.483519224256551e-07
Disease	disease_24891	5.475749020833405e-07
Disease	disease_7784	5.475248486754053e-07
Disease	disease_2303	5.47269420897068e-07
Disease	disease_15111	5.468807466977118e-07
Disease	disease_1220	5.468335050098983e-07
Disease	disease_2801	5.458224986082299e-07
Disease	disease_16632	5.443398866202463e-07
Disease	disease_24757	5.441713243517575e-07
Disease	disease_11400	5.434294302515467e-07
Disease	disease_5004	5.4258754990656e-07
Disease	disease_17646	5.420703300298478e-07
Disease	disease_23865	5.416784374847247e-07
Disease	disease_5449	5.416196594425734e-07
Disease	disease_19724	5.411604704897625e-07
Disease	disease_5812	5.411324293380191e-07
Disease	disease_15808	5.406598342832043e-07
Disease	disease_18479	5.394751795389188e-07
Disease	disease_5619	5.394196453880654e-07
Disease	disease_5701	5.393481093782192e-07
Disease	disease_5939	5.389436495777739e-07
Disease	disease_1252	5.382541142721039e-07
Disease	disease_5510	5.378829008266849e-07
Disease	disease_6649	5.376211513510108e-07
Disease	disease_20836	5.375923569864181e-07
Disease	disease_24268	5.374370275130113e-07
Disease	disease_19072	5.372864909481716e-07
Disease	disease_16595	5.370913526697187e-07
Disease	disease_3538	5.370169847367668e-07
Disease	disease_7699	5.359265631262342e-07
Disease	disease_16293	5.357458618069521e-07
Disease	disease_19946	5.348385097522206e-07
Disease	disease_4717	5.345585273248835e-07
Disease	disease_19337	5.325906233655747e-07
Disease	disease_11095	5.313274675779175e-07
Disease	disease_13262	5.308276845284012e-07
Disease	disease_21783	5.305699951058675e-07
Disease	disease_5672	5.304659225420315e-07
Disease	disease_41182	5.301856684880426e-07
Disease	disease_15809	5.295384551361705e-07
Disease	disease_15548	5.294757411888807e-07
Disease	disease_1572	5.291800760112694e-07
Disease	disease_5961	5.290663316368906e-07
Disease	disease_13261	5.288478738301619e-07
Disease	disease_1971	5.286869093623631e-07
Disease	disease_18468	5.282141631660387e-07
Disease	disease_12744	5.272204126798628e-07
Disease	disease_12745	5.242752834141559e-07
Disease	disease_12362	5.224535340503442e-07
Disease	disease_14396	5.206596748956727e-07
Disease	disease_2229	5.202251008970913e-07
Disease	disease_30702	5.199000207617008e-07
Disease	disease_13371	5.196363963188953e-07
Disease	disease_13373	5.19141469866226e-07
Disease	disease_12062	5.189376120230147e-07
Disease	disease_13848	5.181091178141895e-07
Disease	disease_5589	5.167248639447932e-07
Disease	disease_25270	5.155632696241051e-07
Disease	disease_15900	5.155632017001428e-07
Disease	disease_870	5.15539357605662e-07
Disease	disease_24343	5.154645699214716e-07
Disease	disease_18746	5.148310745041172e-07
Disease	disease_1505	5.146870540745957e-07
Disease	disease_745	5.145075320189122e-07
Disease	disease_15656	5.142133226258468e-07
Disease	disease_6525	5.142130771645585e-07
Disease	disease_4681	5.139245923974931e-07
Disease	disease_5833	5.120533291230536e-07
Disease	disease_13479	5.118344712516061e-07
Disease	disease_13168	5.118187882163946e-07
Disease	disease_17234	5.115952065721196e-07
Disease	disease_11702	5.114516086525639e-07
Disease	disease_11482	5.114155016332516e-07
Disease	disease_12746	5.112523251923808e-07
Disease	disease_7440	5.108789769930574e-07
Disease	disease_14073	5.097650723487531e-07
Disease	disease_2514	5.097560712994629e-07
Disease	disease_13339	5.096183299728025e-07
Disease	disease_11840	5.095590939618455e-07
Disease	disease_14095	5.095287740021955e-07
Disease	disease_13030	5.095219128423662e-07
Disease	disease_13211	5.095212911674136e-07
Disease	disease_12667	5.094945120517186e-07
Disease	disease_13147	5.094505622970445e-07
Disease	disease_13198	5.094469094498551e-07
Disease	disease_12704	5.092955337818104e-07
Disease	disease_12364	5.087633797147635e-07
Disease	disease_11567	5.087633797147635e-07
Disease	disease_11425	5.087633797147635e-07
Disease	disease_8231	5.077019760784882e-07
Disease	disease_15130	5.069997274562108e-07
Disease	disease_1725	5.067432191526255e-07
Disease	disease_6361	5.059916619742938e-07
Disease	disease_3812	5.053441375915883e-07
Disease	disease_20548	5.047183558349521e-07
Disease	disease_2525	5.04028971108281e-07
Disease	disease_6694	5.034890627080315e-07
Disease	disease_2275	5.034890627080315e-07
Disease	disease_21227	5.013793956737765e-07
Disease	disease_8347	4.993872092338031e-07
Disease	disease_44989	4.990545573668277e-07
Disease	disease_5894	4.984756399459799e-07
Disease	disease_6676	4.982976926067684e-07
Disease	disease_17693	4.980093209372739e-07
Disease	disease_16685	4.969943684832998e-07
Disease	disease_36595	4.967768400933316e-07
Disease	disease_1225	4.960770917880237e-07
Disease	disease_4768	4.960222988450366e-07
Disease	disease_18686	4.952184222622138e-07
Disease	disease_17143	4.945045689470009e-07
Disease	disease_15169	4.939162084527878e-07
Disease	disease_261	4.920067311193507e-07
Disease	disease_15762	4.907294594717525e-07
Disease	disease_17276	4.90636513449558e-07
Disease	disease_610	4.902298173400758e-07
Disease	disease_4795	4.874281037669031e-07
Disease	disease_6322	4.873910741208509e-07
Disease	disease_1436	4.873340802173992e-07
Disease	disease_8345	4.872695486088002e-07
Disease	disease_1072	4.850948733491307e-07
Disease	disease_18408	4.848340144204184e-07
Disease	disease_13276	4.846240251521564e-07
Disease	disease_45059	4.840758499107653e-07
Disease	disease_12881	4.838821160421789e-07
Disease	disease_12319	4.837564442841574e-07
Disease	disease_12877	4.837564442841574e-07
Disease	disease_12686	4.837564442841574e-07
Disease	disease_12882	4.837564442841574e-07
Disease	disease_12642	4.837564442841574e-07
Disease	disease_693	4.837004912138262e-07
