multiplex	node	score
Disease	disease_5346	1.0092576174769812e-08
Disease	disease_20732	1.0089599915481201e-08
Disease	disease_19350	1.00874517960097e-08
Disease	disease_1005	1.0082717888110674e-08
Disease	disease_9943	1.0081389137183568e-08
Disease	disease_12426	1.0081137699728748e-08
Disease	disease_17773	1.0079786932818774e-08
Disease	disease_2191	1.007952862217679e-08
Disease	disease_7352	1.0077192546584494e-08
Disease	disease_24615	1.0073144362797547e-08
Disease	disease_14167	1.0071174971287506e-08
Disease	disease_14102	1.0067799000847744e-08
Disease	disease_15581	1.0066956474692885e-08
Disease	disease_56820	1.0063297166743868e-08
Disease	disease_10486	1.0058260306096722e-08
Disease	disease_11468	1.0048851992444892e-08
Disease	disease_4277	1.0048416105392953e-08
Disease	disease_8824	1.0045554543826113e-08
Disease	disease_12528	1.0044490500778183e-08
Disease	disease_44743	1.0043125251218366e-08
Disease	disease_1024	1.0041440994584335e-08
Disease	disease_13090	1.003078337881134e-08
Disease	disease_4608	1.003034162889869e-08
Disease	disease_6873	1.0029118438599849e-08
Disease	disease_44663	1.0027714130501642e-08
Disease	disease_509	1.0025790620334314e-08
Disease	disease_18461	1.0025706668147768e-08
Disease	disease_18696	1.0023587801746964e-08
Disease	disease_2166	1.0020752597392015e-08
Disease	disease_18248	1.0020628376153268e-08
Disease	disease_20368	1.0019059880221363e-08
Disease	disease_14708	1.001877792563132e-08
Disease	disease_6314	1.0017284785006706e-08
Disease	disease_18873	1.0013011956468028e-08
Disease	disease_1938	1.0003752316881574e-08
Disease	disease_6693	1.0001596286240178e-08
Disease	disease_2676	9.999538191831585e-09
Disease	disease_1376	9.997613690746915e-09
Disease	disease_1373	9.997613690746915e-09
Disease	disease_1319	9.997613690746915e-09
Disease	disease_15006	9.989848119397877e-09
Disease	disease_10235	9.988346429135987e-09
Disease	disease_37736	9.984116177240427e-09
Disease	disease_9794	9.979937996502863e-09
Disease	disease_8926	9.976499267818407e-09
Disease	disease_16597	9.975965201119786e-09
Disease	disease_18239	9.974948350845376e-09
Disease	disease_20750	9.974076646857679e-09
Disease	disease_7661	9.968720889106136e-09
Disease	disease_15947	9.96701741257276e-09
Disease	disease_9046	9.963112409521275e-09
Disease	disease_13303	9.961072870937883e-09
Disease	disease_14690	9.958328224433755e-09
Disease	disease_21953	9.957221061909e-09
Disease	disease_2181	9.952921550836444e-09
Disease	disease_15825	9.950748636337254e-09
Disease	disease_18687	9.946104237983208e-09
Disease	disease_144	9.937812005328955e-09
Disease	disease_24431	9.925068150821753e-09
Disease	disease_16425	9.917220121908904e-09
Disease	disease_5902	9.913886738942188e-09
Disease	disease_8201	9.912365875910264e-09
Disease	disease_3360	9.90923577252211e-09
Disease	disease_12532	9.906392225838838e-09
Disease	disease_20756	9.905250608988147e-09
Disease	disease_19158	9.900498398601725e-09
Disease	disease_10682	9.89315807201364e-09
Disease	disease_18913	9.89187021061754e-09
Disease	disease_14054	9.885678671889248e-09
Disease	disease_15071	9.88400322650411e-09
Disease	disease_7119	9.871416521153078e-09
Disease	disease_100243	9.867881266631175e-09
Disease	disease_7462	9.864690516852541e-09
Disease	disease_100213	9.863041892525611e-09
Disease	disease_11125	9.856973691497078e-09
Disease	disease_15048	9.856087138365383e-09
Disease	disease_11540	9.855850455386473e-09
Disease	disease_5352	9.854398104948227e-09
Disease	disease_12850	9.850206084819785e-09
Disease	disease_32785	9.844202741180166e-09
Disease	disease_14107	9.842914980913746e-09
Disease	disease_20093	9.838397562917544e-09
Disease	disease_7496	9.834425447036157e-09
Disease	disease_7293	9.834060437224932e-09
Disease	disease_5968	9.828801070412971e-09
Disease	disease_19403	9.827417816364558e-09
Disease	disease_15626	9.825567217834501e-09
Disease	disease_13991	9.824701032837797e-09
Disease	disease_8061	9.820657075325115e-09
Disease	disease_12074	9.81818839653384e-09
Disease	disease_7052	9.81686812136836e-09
Disease	disease_6258	9.81473178170344e-09
Disease	disease_8889	9.803273204570834e-09
Disease	disease_18598	9.796090360959005e-09
Disease	disease_13186	9.79256364752621e-09
Disease	disease_5749	9.791932801543502e-09
Disease	disease_37743	9.791582944473392e-09
Disease	disease_9892	9.785772293125273e-09
Disease	disease_7665	9.78383238848364e-09
Disease	disease_3091	9.780738650709582e-09
Disease	disease_5091	9.778770063889797e-09
Disease	disease_19557	9.772980151636073e-09
Disease	disease_44724	9.772476839107044e-09
Disease	disease_13006	9.771174550831079e-09
Disease	disease_10382	9.76972698930128e-09
Disease	disease_11327	9.752509826788936e-09
Disease	disease_12621	9.751359663705755e-09
Disease	disease_9977	9.750171295254858e-09
Disease	disease_15436	9.743039900716214e-09
Disease	disease_5119	9.731795324807732e-09
Disease	disease_15614	9.727906171076484e-09
Disease	disease_12684	9.716013761685029e-09
Disease	disease_18333	9.715085156599278e-09
Disease	disease_13559	9.71369914268866e-09
Disease	disease_4176	9.713600796687726e-09
Disease	disease_19472	9.709448391280626e-09
Disease	disease_18752	9.708708934711623e-09
Disease	disease_9177	9.706793735179532e-09
Disease	disease_9277	9.7038491767417e-09
Disease	disease_14568	9.697146768334462e-09
Disease	disease_13926	9.684077667729672e-09
Disease	disease_14103	9.683465988787239e-09
Disease	disease_10654	9.683209038126758e-09
Disease	disease_3816	9.682298549038601e-09
Disease	disease_24298	9.677367593788816e-09
Disease	disease_18895	9.667649193340409e-09
Disease	disease_5169	9.666898372743797e-09
Disease	disease_11335	9.657592479825141e-09
Disease	disease_16883	9.650259431011453e-09
Disease	disease_4409	9.644903178044498e-09
Disease	disease_6161	9.642672112378049e-09
Disease	disease_11490	9.640777801928124e-09
Disease	disease_17213	9.639306114290974e-09
Disease	disease_395	9.635121428096346e-09
Disease	disease_10898	9.634832120558293e-09
Disease	disease_11874	9.632958675457107e-09
Disease	disease_6585	9.621733361062105e-09
Disease	disease_3630	9.62133849777117e-09
Disease	disease_7169	9.620464199099055e-09
Disease	disease_9452	9.619230128386103e-09
Disease	disease_6720	9.617820389430939e-09
Disease	disease_5737	9.614103885931718e-09
Disease	disease_6267	9.602604452922496e-09
Disease	disease_5351	9.601601034542848e-09
Disease	disease_14152	9.599930519647683e-09
Disease	disease_2855	9.597018137628827e-09
Disease	disease_13922	9.589413254960143e-09
Disease	disease_10745	9.581564774501866e-09
Disease	disease_18081	9.580072313219528e-09
Disease	disease_20642	9.578821020779922e-09
Disease	disease_16277	9.566382256536976e-09
Disease	disease_54698	9.562255813787826e-09
Disease	disease_10484	9.559656050353677e-09
Disease	disease_14817	9.554058176562613e-09
Disease	disease_9849	9.550915988378966e-09
Disease	disease_4557	9.549560742783535e-09
Disease	disease_10471	9.549299635850896e-09
Disease	disease_19532	9.547636572391554e-09
Disease	disease_10275	9.541803800473216e-09
Disease	disease_15514	9.52675048119396e-09
Disease	disease_19009	9.524352219358908e-09
Disease	disease_16513	9.522428951395526e-09
Disease	disease_8036	9.520242436277643e-09
Disease	disease_16847	9.51913513373774e-09
Disease	disease_9877	9.51693048882222e-09
Disease	disease_10763	9.512683828099267e-09
Disease	disease_14042	9.50994994104103e-09
Disease	disease_9453	9.50945067238441e-09
Disease	disease_17059	9.508330374792916e-09
Disease	disease_18540	9.50748886530194e-09
Disease	disease_2545	9.501299350688246e-09
Disease	disease_9495	9.50115618488999e-09
Disease	disease_17319	9.500518421412823e-09
Disease	disease_18948	9.494973833628591e-09
Disease	disease_13685	9.493463087123567e-09
Disease	disease_13661	9.49133809880941e-09
Disease	disease_11448	9.49059405365866e-09
Disease	disease_13866	9.490541930709007e-09
Disease	disease_9305	9.487718517204073e-09
Disease	disease_19734	9.487674917603225e-09
Disease	disease_18939	9.486727670308653e-09
Disease	disease_13674	9.484671161452346e-09
Disease	disease_14373	9.48125787906083e-09
Disease	disease_16599	9.475221641731277e-09
Disease	disease_4056	9.472600521877643e-09
Disease	disease_7490	9.470410995225945e-09
Disease	disease_4039	9.470347599238329e-09
Disease	disease_4728	9.466961792393742e-09
Disease	disease_8250	9.460296060804277e-09
Disease	disease_20487	9.458809520816756e-09
Disease	disease_65	9.457686719601097e-09
Disease	disease_21804	9.457096439876848e-09
Disease	disease_4522	9.453286288400394e-09
Disease	disease_14918	9.453010869236495e-09
Disease	disease_1223	9.450384593736547e-09
Disease	disease_12988	9.448701615582294e-09
Disease	disease_13646	9.445749669371516e-09
Disease	disease_631	9.445055614236687e-09
Disease	disease_12853	9.44444601622383e-09
Disease	disease_15214	9.442824653066236e-09
Disease	disease_15047	9.438951200781082e-09
Disease	disease_13554	9.438312303036418e-09
Disease	disease_43839	9.436753882632803e-09
Disease	disease_7220	9.43568370352841e-09
Disease	disease_16293	9.434850108597002e-09
Disease	disease_10590	9.422563590823172e-09
Disease	disease_18922	9.42053778684443e-09
Disease	disease_17806	9.418071594684676e-09
Disease	disease_13336	9.416938189590358e-09
Disease	disease_3120	9.415107055239855e-09
Disease	disease_477	9.39899706829365e-09
Disease	disease_14699	9.397337072534511e-09
Disease	disease_22754	9.394392865017292e-09
Disease	disease_12297	9.383655500584255e-09
Disease	disease_40503	9.380204954845997e-09
Disease	disease_14163	9.378578595227785e-09
Disease	disease_13794	9.37385951666865e-09
Disease	disease_2597	9.372805517605446e-09
Disease	disease_3593	9.369596220186498e-09
Disease	disease_1994	9.367760815501465e-09
Disease	disease_5974	9.367634801367522e-09
Disease	disease_37254	9.360663225272156e-09
Disease	disease_11385	9.36011365879649e-09
Disease	disease_16528	9.357802767206446e-09
Disease	disease_41114	9.350944593171529e-09
Disease	disease_16918	9.348420373886772e-09
Disease	disease_12247	9.347688523735495e-09
Disease	disease_5134	9.343185240540186e-09
Disease	disease_7614	9.341403275113635e-09
Disease	disease_20469	9.340761395823126e-09
Disease	disease_2722	9.335032568991751e-09
Disease	disease_5745	9.332918097097228e-09
Disease	disease_8587	9.329989043876955e-09
Disease	disease_19251	9.32677762716667e-09
Disease	disease_4768	9.325234658178583e-09
Disease	disease_33669	9.323663905889877e-09
Disease	disease_15879	9.320832768339822e-09
Disease	disease_14461	9.316395509361151e-09
Disease	disease_4343	9.315465545235171e-09
Disease	disease_18312	9.306301505516078e-09
Disease	disease_11812	9.304680798307405e-09
Disease	disease_4471	9.301124397994974e-09
Disease	disease_12072	9.297576255815923e-09
Disease	disease_10489	9.296901632928287e-09
Disease	disease_44751	9.295573250987468e-09
Disease	disease_14038	9.292263452050166e-09
Disease	disease_15757	9.291750135346985e-09
Disease	disease_18251	9.291646428884526e-09
Disease	disease_21201	9.286630317338462e-09
Disease	disease_10830	9.282000901652208e-09
Disease	disease_4592	9.281945010839003e-09
Disease	disease_19305	9.28150234323005e-09
Disease	disease_33544	9.27598076153364e-09
Disease	disease_17176	9.26791021040924e-09
Disease	disease_21581	9.264966329147843e-09
Disease	disease_10787	9.263568427856011e-09
Disease	disease_13961	9.260849719593886e-09
Disease	disease_9823	9.260610372831659e-09
Disease	disease_14112	9.255455364604714e-09
Disease	disease_20346	9.254097996663548e-09
Disease	disease_9879	9.251459596190324e-09
Disease	disease_17811	9.247513829342092e-09
Disease	disease_17174	9.239882757997409e-09
Disease	disease_17175	9.239882757997409e-09
Disease	disease_9846	9.239078986608824e-09
Disease	disease_41052	9.238722820379388e-09
Disease	disease_14621	9.23581388984086e-09
Disease	disease_14628	9.234135187657112e-09
Disease	disease_11669	9.22704118883478e-09
Disease	disease_24330	9.22692923639105e-09
Disease	disease_9737	9.22447195757865e-09
Disease	disease_8586	9.224341953710889e-09
Disease	disease_100339	9.218015808087476e-09
Disease	disease_9696	9.21707460791981e-09
Disease	disease_14693	9.214390367653652e-09
Disease	disease_8515	9.212295350208108e-09
Disease	disease_14902	9.211036557414632e-09
Disease	disease_17998	9.208889566484017e-09
Disease	disease_40673	9.206181551951045e-09
Disease	disease_15657	9.204234101422151e-09
Disease	disease_12466	9.200663855233776e-09
Disease	disease_19299	9.19629266289643e-09
Disease	disease_2876	9.196209391925695e-09
Disease	disease_4069	9.19274294229059e-09
Disease	disease_13361	9.19197392232397e-09
Disease	disease_12504	9.188025211586372e-09
Disease	disease_2396	9.18801984793579e-09
Disease	disease_18740	9.1875850403225e-09
Disease	disease_45	9.185779881508544e-09
Disease	disease_4015	9.184192852109383e-09
Disease	disease_4550	9.180797723784911e-09
Disease	disease_18087	9.179545613051561e-09
Disease	disease_14818	9.17518213139566e-09
Disease	disease_13304	9.170783659531718e-09
Disease	disease_1827	9.159592843868533e-09
Disease	disease_13782	9.15586663222474e-09
Disease	disease_20067	9.154991988690897e-09
Disease	disease_2923	9.151377354380394e-09
Disease	disease_22800	9.149176560105959e-09
Disease	disease_2096	9.140162622884632e-09
Disease	disease_14208	9.138023844529648e-09
Disease	disease_7172	9.137335257750609e-09
Disease	disease_7636	9.134338420143e-09
Disease	disease_20204	9.134074702735883e-09
Disease	disease_25193	9.126567410407928e-09
Disease	disease_4545	9.124733236834773e-09
Disease	disease_24239	9.124004435896888e-09
Disease	disease_13891	9.117626225866222e-09
Disease	disease_18332	9.116189607844597e-09
Disease	disease_20501	9.109878439012342e-09
Disease	disease_7044	9.108403098517911e-09
Disease	disease_13235	9.100886402830242e-09
Disease	disease_19796	9.099512926506811e-09
Disease	disease_9934	9.099388353955081e-09
Disease	disease_8521	9.098432740924075e-09
Disease	disease_11224	9.085424543761068e-09
Disease	disease_21238	9.084317652058798e-09
Disease	disease_6570	9.083512987012109e-09
Disease	disease_6000	9.077437880415993e-09
Disease	disease_16967	9.072375649905165e-09
Disease	disease_3330	9.071978446088396e-09
Disease	disease_15529	9.071199206782899e-09
Disease	disease_19992	9.067572609364151e-09
Disease	disease_23704	9.067122957245672e-09
Disease	disease_19056	9.065970259032322e-09
Disease	disease_162	9.063235991506103e-09
Disease	disease_6009	9.057842168241021e-09
Disease	disease_3377	9.049016851090881e-09
Disease	disease_18994	9.045739161838621e-09
Disease	disease_2441	9.0444248168664e-09
Disease	disease_4380	9.042952345080938e-09
Disease	disease_1756	9.04215726010068e-09
Disease	disease_16299	9.03967531739636e-09
Disease	disease_21583	9.037810645214115e-09
Disease	disease_10854	9.037480142976916e-09
Disease	disease_16879	9.035151723265452e-09
Disease	disease_9678	9.033428259879937e-09
Disease	disease_8334	9.028478754920566e-09
Disease	disease_13584	9.023782443798294e-09
Disease	disease_15215	9.011277307617208e-09
Disease	disease_11923	9.006554014716557e-09
Disease	disease_21171	9.005432071508077e-09
Disease	disease_9626	8.999399651109986e-09
Disease	disease_12132	8.998186381537807e-09
Disease	disease_10817	8.994741498317922e-09
Disease	disease_44346	8.991387062918074e-09
Disease	disease_7043	8.990027463289693e-09
Disease	disease_9338	8.989647422109719e-09
Disease	disease_9557	8.988009154906052e-09
Disease	disease_5632	8.982694078532638e-09
Disease	disease_32839	8.981491224655207e-09
Disease	disease_12371	8.979613965858182e-09
Disease	disease_16364	8.975400933034541e-09
Disease	disease_5669	8.9737107506276e-09
Disease	disease_44980	8.96905118774176e-09
Disease	disease_12196	8.966754844045829e-09
Disease	disease_32573	8.964784246617843e-09
Disease	disease_7699	8.960599948101575e-09
Disease	disease_12315	8.96002226841509e-09
Disease	disease_8779	8.952189385654761e-09
Disease	disease_6526	8.944669513311454e-09
Disease	disease_14598	8.937238477194487e-09
Disease	disease_15930	8.935945835545416e-09
Disease	disease_13237	8.935742801886176e-09
Disease	disease_11379	8.932086510039898e-09
Disease	disease_5152	8.931831486623458e-09
Disease	disease_14742	8.931430438241143e-09
Disease	disease_43519	8.929756140760497e-09
Disease	disease_16561	8.927398024532713e-09
Disease	disease_15083	8.927024206455723e-09
Disease	disease_14935	8.924556819950804e-09
Disease	disease_2332	8.924210604462747e-09
Disease	disease_8913	8.922253244877314e-09
Disease	disease_18209	8.92199536033427e-09
Disease	disease_18210	8.92199536033427e-09
Disease	disease_6073	8.920041519842122e-09
Disease	disease_11398	8.918912761314535e-09
Disease	disease_13894	8.918295384742912e-09
Disease	disease_12735	8.918033521869056e-09
Disease	disease_16724	8.91568161341559e-09
Disease	disease_2637	8.913909151815578e-09
Disease	disease_33980	8.91330066044249e-09
Disease	disease_14896	8.90604721906942e-09
Disease	disease_5502	8.90407184656158e-09
Disease	disease_1499	8.900275023378975e-09
Disease	disease_10926	8.89896229948359e-09
Disease	disease_18787	8.897229453978012e-09
Disease	disease_20280	8.896161359322757e-09
Disease	disease_9964	8.893333975092155e-09
Disease	disease_7704	8.892390557932648e-09
Disease	disease_17830	8.891054150546384e-09
Disease	disease_43133	8.890566560340262e-09
Disease	disease_15352	8.886957219167543e-09
Disease	disease_10693	8.882737412875427e-09
Disease	disease_14004	8.879592325549837e-09
Disease	disease_19514	8.873958798970143e-09
Disease	disease_75	8.873209239842178e-09
Disease	disease_16487	8.867281299082451e-09
Disease	disease_100232	8.860834659155113e-09
Disease	disease_17416	8.859397391416306e-09
Disease	disease_18762	8.852618365670788e-09
Disease	disease_3128	8.851880077328828e-09
Disease	disease_3129	8.851880077328828e-09
Disease	disease_21501	8.847932232133612e-09
Disease	disease_11613	8.843759873604115e-09
Disease	disease_916	8.840740037985187e-09
Disease	disease_11917	8.829012388491416e-09
Disease	disease_12931	8.818824731813813e-09
Disease	disease_12092	8.814888377946605e-09
Disease	disease_14421	8.812898562183288e-09
Disease	disease_16895	8.805452391208836e-09
Disease	disease_15366	8.804808618389195e-09
Disease	disease_19652	8.802944728909491e-09
Disease	disease_19654	8.802944728909491e-09
Disease	disease_19653	8.802944728909491e-09
Disease	disease_1418	8.801899915588086e-09
Disease	disease_9666	8.792777061246585e-09
Disease	disease_13911	8.792221046584244e-09
Disease	disease_19474	8.79022236233148e-09
Disease	disease_15584	8.790000308224375e-09
Disease	disease_14691	8.786766063123293e-09
Disease	disease_60627	8.78305980659245e-09
Disease	disease_13501	8.776200055695468e-09
Disease	disease_10028	8.773288703498907e-09
Disease	disease_12835	8.769750751689976e-09
Disease	disease_16921	8.769250038601984e-09
Disease	disease_10269	8.762830819523338e-09
Disease	disease_21329	8.760758512990202e-09
Disease	disease_14881	8.759101414219442e-09
Disease	disease_12356	8.755189503995882e-09
Disease	disease_12808	8.75503009284633e-09
Disease	disease_2470	8.751723178155623e-09
Disease	disease_7032	8.750369334251978e-09
Disease	disease_11945	8.74702070793211e-09
Disease	disease_7916	8.745695501574007e-09
Disease	disease_20655	8.743066485681395e-09
Disease	disease_2428	8.742987089871046e-09
Disease	disease_10100	8.74022406404937e-09
Disease	disease_1130	8.739999697926719e-09
Disease	disease_7240	8.733024557834204e-09
Disease	disease_21172	8.72996761316782e-09
Disease	disease_8408	8.729490823633575e-09
Disease	disease_12728	8.72259223054714e-09
Disease	disease_41284	8.721146035422153e-09
Disease	disease_8150	8.720728043325517e-09
Disease	disease_12880	8.720192550871114e-09
Disease	disease_19126	8.7168152761365e-09
Disease	disease_13146	8.712183694218963e-09
Disease	disease_12381	8.709056869869836e-09
Disease	disease_12843	8.70823753032467e-09
Disease	disease_8777	8.707581244607266e-09
Disease	disease_11919	8.705691850216996e-09
Disease	disease_21573	8.70298262638514e-09
Disease	disease_8162	8.701080526149339e-09
Disease	disease_16643	8.693682167937225e-09
Disease	disease_16817	8.691860319880536e-09
Disease	disease_14797	8.690549735767639e-09
Disease	disease_3646	8.688942983977731e-09
Disease	disease_10121	8.68244168418881e-09
Disease	disease_13145	8.68154048319426e-09
Disease	disease_14494	8.681119789948548e-09
Disease	disease_8632	8.679786977295891e-09
Disease	disease_4197	8.670370644475058e-09
Disease	disease_15483	8.669890968288144e-09
Disease	disease_2994	8.669426759227095e-09
Disease	disease_8708	8.668771819916276e-09
Disease	disease_19827	8.666867333581342e-09
Disease	disease_3443	8.666598588938486e-09
Disease	disease_8295	8.654519368872902e-09
Disease	disease_16073	8.653266630671657e-09
Disease	disease_11739	8.653193126763182e-09
Disease	disease_14554	8.65316691077052e-09
Disease	disease_15748	8.652525260217032e-09
Disease	disease_18999	8.651743610063729e-09
Disease	disease_17189	8.646490143183499e-09
Disease	disease_13864	8.64272322862958e-09
Disease	disease_44651	8.638867079705987e-09
Disease	disease_20785	8.638595098390426e-09
Disease	disease_16950	8.636402100198824e-09
Disease	disease_9705	8.636392946388729e-09
Disease	disease_19534	8.633235669546665e-09
Disease	disease_14232	8.631026363476738e-09
Disease	disease_11239	8.626779462459995e-09
Disease	disease_10669	8.622569702842496e-09
Disease	disease_9421	8.622192695611773e-09
Disease	disease_18293	8.621924386261624e-09
Disease	disease_7494	8.621912849112437e-09
Disease	disease_6972	8.617688475328746e-09
Disease	disease_22736	8.617688475328746e-09
Disease	disease_23011	8.617688475328746e-09
Disease	disease_2929	8.617688475328746e-09
Disease	disease_6931	8.617688475328746e-09
Disease	disease_5847	8.617688475328746e-09
Disease	disease_15522	8.612838847393221e-09
Disease	disease_7487	8.612173091919748e-09
Disease	disease_15663	8.611788369775767e-09
Disease	disease_11888	8.600391802760183e-09
Disease	disease_14209	8.600053547145177e-09
Disease	disease_13568	8.594155966582713e-09
Disease	disease_12431	8.593750207265566e-09
Disease	disease_7779	8.592075464963871e-09
Disease	disease_7542	8.588750727113228e-09
Disease	disease_18123	8.586342817602996e-09
Disease	disease_10160	8.584224592376905e-09
Disease	disease_20639	8.581835730987454e-09
Disease	disease_12115	8.57890811968092e-09
Disease	disease_8419	8.57864496620001e-09
Disease	disease_5561	8.575772795120085e-09
Disease	disease_24658	8.575648888285287e-09
Disease	disease_30066	8.570686518174983e-09
Disease	disease_13021	8.567526576537913e-09
Disease	disease_17581	8.56665244720755e-09
Disease	disease_9043	8.561027767167662e-09
Disease	disease_15267	8.560891783613178e-09
Disease	disease_15188	8.559968425883739e-09
Disease	disease_4859	8.557955088717167e-09
Disease	disease_12366	8.557955088717167e-09
Disease	disease_4858	8.557955088717167e-09
Disease	disease_12365	8.557955088717167e-09
Disease	disease_987	8.557955088717167e-09
Disease	disease_24625	8.553532783425787e-09
Disease	disease_7041	8.553075786336283e-09
Disease	disease_16423	8.55221233272905e-09
Disease	disease_19404	8.55205662078446e-09
Disease	disease_8867	8.549051585643459e-09
Disease	disease_13236	8.548736887774317e-09
Disease	disease_13076	8.540207866302582e-09
Disease	disease_7148	8.539814360225068e-09
Disease	disease_19612	8.539219191493915e-09
Disease	disease_2450	8.538718155150802e-09
Disease	disease_18854	8.536042909845795e-09
Disease	disease_7345	8.535637135248503e-09
Disease	disease_1931	8.533542266759087e-09
Disease	disease_4786	8.533542266759087e-09
Disease	disease_12193	8.531302502171999e-09
Disease	disease_10060	8.530853616655737e-09
Disease	disease_8426	8.528278626864773e-09
Disease	disease_8409	8.520808675184963e-09
Disease	disease_41093	8.519865600677075e-09
Disease	disease_2072	8.513834106318998e-09
Disease	disease_44335	8.510717327522442e-09
Disease	disease_9103	8.505230358611124e-09
Disease	disease_2140	8.504447082354834e-09
Disease	disease_14751	8.502626041856601e-09
Disease	disease_7344	8.502468846538415e-09
Disease	disease_2056	8.49675728600435e-09
Disease	disease_10193	8.489774229817437e-09
Disease	disease_17780	8.484390229423645e-09
Disease	disease_15787	8.479990773890678e-09
Disease	disease_7732	8.478061005427755e-09
Disease	disease_8046	8.47195305193501e-09
Disease	disease_17708	8.459912677513806e-09
Disease	disease_9147	8.458881198052026e-09
Disease	disease_44975	8.458181980807913e-09
Disease	disease_24757	8.457519658147518e-09
Disease	disease_6493	8.457501213123639e-09
Disease	disease_16980	8.455783353265215e-09
Disease	disease_2972	8.454009387721757e-09
Disease	disease_16743	8.452583554292571e-09
Disease	disease_14812	8.44756226905795e-09
Disease	disease_20674	8.445719499129538e-09
Disease	disease_2168	8.445564736859397e-09
Disease	disease_6629	8.445076353342603e-09
Disease	disease_14458	8.437392551020842e-09
Disease	disease_9664	8.434848225084855e-09
Disease	disease_20167	8.43323755719507e-09
Disease	disease_17941	8.43287396418065e-09
Disease	disease_11207	8.430282115093438e-09
Disease	disease_9789	8.42544530639756e-09
Disease	disease_10504	8.424880450228135e-09
Disease	disease_20435	8.423460521653707e-09
Disease	disease_15488	8.420943708774973e-09
Disease	disease_10295	8.419888802743146e-09
Disease	disease_14619	8.413683397150788e-09
Disease	disease_3381	8.406304573530016e-09
Disease	disease_13148	8.401783719151438e-09
Disease	disease_14223	8.400885443120017e-09
Disease	disease_20715	8.400500367069084e-09
Disease	disease_11944	8.400500367069084e-09
Disease	disease_12403	8.400500367069084e-09
Disease	disease_12039	8.400500367069084e-09
Disease	disease_12341	8.400500367069084e-09
Disease	disease_12339	8.400500367069084e-09
Disease	disease_12036	8.400500367069084e-09
Disease	disease_12461	8.400500367069084e-09
Disease	disease_12404	8.400500367069084e-09
Disease	disease_11138	8.400500367069084e-09
Disease	disease_12834	8.400500367069084e-09
Disease	disease_12318	8.400500367069084e-09
Disease	disease_11520	8.400500367069084e-09
Disease	disease_13765	8.400500367069084e-09
Disease	disease_12763	8.400500367069084e-09
Disease	disease_13152	8.400500367069084e-09
Disease	disease_12884	8.400500367069084e-09
Disease	disease_11693	8.400500367069084e-09
Disease	disease_11943	8.400500367069084e-09
Disease	disease_11942	8.400500367069084e-09
Disease	disease_11807	8.400500367069084e-09
Disease	disease_12584	8.400500367069084e-09
Disease	disease_10433	8.400500367069084e-09
Disease	disease_12934	8.400500367069084e-09
Disease	disease_42489	8.400500367069084e-09
Disease	disease_14151	8.400500367069084e-09
Disease	disease_11820	8.400500367069084e-09
Disease	disease_12147	8.400500367069084e-09
Disease	disease_12826	8.400500367069084e-09
Disease	disease_12936	8.400500367069084e-09
Disease	disease_11560	8.400500367069084e-09
Disease	disease_12585	8.400500367069084e-09
Disease	disease_12827	8.400500367069084e-09
Disease	disease_11622	8.400500367069084e-09
Disease	disease_12836	8.400500367069084e-09
Disease	disease_12361	8.400500367069084e-09
Disease	disease_12935	8.400500367069084e-09
Disease	disease_4978	8.392213023987556e-09
Disease	disease_9727	8.39216701488087e-09
Disease	disease_54866	8.38913676931354e-09
Disease	disease_6285	8.385381304226934e-09
Disease	disease_11658	8.383354298761434e-09
Disease	disease_15552	8.381139557718849e-09
Disease	disease_19839	8.379863870169507e-09
Disease	disease_3735	8.379347433876709e-09
Disease	disease_2887	8.375479881067152e-09
Disease	disease_10606	8.375090313970589e-09
Disease	disease_19548	8.375033318069838e-09
Disease	disease_15658	8.374741733347849e-09
Disease	disease_11829	8.372584337675858e-09
Disease	disease_16861	8.372259705654692e-09
Disease	disease_10027	8.370763135927293e-09
Disease	disease_8261	8.370624116084445e-09
Disease	disease_18306	8.370550915572334e-09
Disease	disease_10577	8.366080545228417e-09
Disease	disease_8714	8.363851510833391e-09
Disease	disease_17269	8.361554053774243e-09
Disease	disease_7307	8.359368807512235e-09
Disease	disease_16280	8.351822067100424e-09
Disease	disease_15411	8.338492398910262e-09
Disease	disease_17010	8.337249576997363e-09
Disease	disease_10077	8.3362285611347e-09
Disease	disease_19511	8.33526007556887e-09
Disease	disease_15288	8.326143645332989e-09
Disease	disease_100030	8.322036402088785e-09
Disease	disease_6510	8.319404631126634e-09
Disease	disease_15789	8.316383224357302e-09
Disease	disease_16726	8.315849257976055e-09
Disease	disease_20502	8.311972616864982e-09
Disease	disease_7909	8.309003884307077e-09
Disease	disease_8389	8.299695190145778e-09
Disease	disease_6999	8.295231667638061e-09
Disease	disease_32786	8.293248417653078e-09
Disease	disease_18474	8.284995504614903e-09
Disease	disease_17042	8.28422308271261e-09
Disease	disease_11744	8.282293826271768e-09
Disease	disease_14002	8.281258105756571e-09
Disease	disease_8270	8.279951511269432e-09
Disease	disease_8222	8.275622093681378e-09
Disease	disease_3233	8.270143512507083e-09
Disease	disease_12239	8.26855240929264e-09
Disease	disease_14147	8.26595834287142e-09
Disease	disease_18096	8.264794216892976e-09
Disease	disease_3917	8.263810949650815e-09
Disease	disease_25598	8.262239005290242e-09
Disease	disease_16244	8.262198897096954e-09
Disease	disease_13910	8.26195785473878e-09
Disease	disease_15064	8.252258792753922e-09
