multiplex	node	score
Disease	disease_2166	1.7995427633592953e-08
Disease	disease_24475	1.7994915209361808e-08
Disease	disease_20849	1.7986699281004806e-08
Disease	disease_5707	1.798603817209985e-08
Disease	disease_13464	1.7975433779651896e-08
Disease	disease_8018	1.795941252605366e-08
Disease	disease_12794	1.795414474043362e-08
Disease	disease_7568	1.7948111316936123e-08
Disease	disease_10429	1.79413094276026e-08
Disease	disease_32691	1.793804594299343e-08
Disease	disease_19827	1.793263009521762e-08
Disease	disease_44339	1.7927668758236055e-08
Disease	disease_6633	1.7913397655212728e-08
Disease	disease_5742	1.7913397655212728e-08
Disease	disease_13758	1.7900306777981868e-08
Disease	disease_10127	1.7899424107451532e-08
Disease	disease_4703	1.789639417557496e-08
Disease	disease_1016	1.78953848164713e-08
Disease	disease_1192	1.7894018858328863e-08
Disease	disease_1388	1.7892917245933416e-08
Disease	disease_14881	1.7884574281374595e-08
Disease	disease_8075	1.7882260744775763e-08
Disease	disease_9480	1.7868433948837967e-08
Disease	disease_13924	1.7858861689440816e-08
Disease	disease_7762	1.7844400667113557e-08
Disease	disease_4484	1.783961356848493e-08
Disease	disease_17987	1.783773385484763e-08
Disease	disease_20585	1.783325896912438e-08
Disease	disease_11857	1.782674118567504e-08
Disease	disease_12536	1.7820339841817953e-08
Disease	disease_14462	1.7819472495616107e-08
Disease	disease_21523	1.7798959953025726e-08
Disease	disease_7020	1.778679765493737e-08
Disease	disease_8046	1.7777144974904076e-08
Disease	disease_14850	1.7776643976987564e-08
Disease	disease_4341	1.7761262996382948e-08
Disease	disease_1732	1.7746615166378407e-08
Disease	disease_19787	1.7741817864412332e-08
Disease	disease_6006	1.7737950050982953e-08
Disease	disease_12242	1.773017294077753e-08
Disease	disease_15133	1.7716212498095458e-08
Disease	disease_9583	1.771260751151896e-08
Disease	disease_12098	1.7702463429798557e-08
Disease	disease_15212	1.7694929852754246e-08
Disease	disease_18230	1.7690492588176585e-08
Disease	disease_552	1.767657719988876e-08
Disease	disease_13515	1.7669474946045854e-08
Disease	disease_21681	1.766495651447165e-08
Disease	disease_21048	1.7660756185503617e-08
Disease	disease_4183	1.7656878251263507e-08
Disease	disease_2088	1.764780293743396e-08
Disease	disease_3569	1.7645295112093328e-08
Disease	disease_30015	1.7644384751595865e-08
Disease	disease_16814	1.7636073861904827e-08
Disease	disease_16169	1.7633718264967017e-08
Disease	disease_12472	1.7619482107942555e-08
Disease	disease_14672	1.7603171182374972e-08
Disease	disease_19851	1.7594149048406106e-08
Disease	disease_32586	1.7586367660533978e-08
Disease	disease_45046	1.7585484532193508e-08
Disease	disease_12679	1.7584858544895044e-08
Disease	disease_7665	1.7567913469568554e-08
Disease	disease_8976	1.755743740087416e-08
Disease	disease_8859	1.7556070341475778e-08
Disease	disease_19174	1.7543079677334633e-08
Disease	disease_11906	1.7540831596398393e-08
Disease	disease_17935	1.7535518133872284e-08
Disease	disease_24876	1.7534114680264647e-08
Disease	disease_100070	1.7532675801285708e-08
Disease	disease_13473	1.7531698701678326e-08
Disease	disease_4174	1.752943980147331e-08
Disease	disease_4019	1.752943980147331e-08
Disease	disease_4175	1.752943980147331e-08
Disease	disease_4220	1.752943980147331e-08
Disease	disease_18042	1.7523581963686723e-08
Disease	disease_15805	1.7521870525269206e-08
Disease	disease_11374	1.7507812822111507e-08
Disease	disease_1977	1.750745870165274e-08
Disease	disease_8102	1.7501375108227232e-08
Disease	disease_14810	1.749485877321741e-08
Disease	disease_10233	1.749471937883894e-08
Disease	disease_21445	1.748012415739024e-08
Disease	disease_17388	1.7474922203916883e-08
Disease	disease_18017	1.7474530979896992e-08
Disease	disease_21520	1.747252598747798e-08
Disease	disease_11405	1.746658685068312e-08
Disease	disease_17791	1.7465587782943774e-08
Disease	disease_8048	1.745216899443806e-08
Disease	disease_2959	1.7449064581839736e-08
Disease	disease_3710	1.7436090157507335e-08
Disease	disease_15283	1.74220246377495e-08
Disease	disease_21524	1.742175473250647e-08
Disease	disease_8179	1.741187562590225e-08
Disease	disease_16109	1.7405243834299952e-08
Disease	disease_3584	1.7399985520066052e-08
Disease	disease_9051	1.738621899217711e-08
Disease	disease_15798	1.7383619966225216e-08
Disease	disease_13519	1.738300907738706e-08
Disease	disease_44710	1.7376587930576258e-08
Disease	disease_19240	1.7373914770614157e-08
Disease	disease_6706	1.7370258366466084e-08
Disease	disease_19480	1.735759368146141e-08
Disease	disease_100061	1.7354054473393408e-08
Disease	disease_1408	1.7354054473393408e-08
Disease	disease_16501	1.734556126167754e-08
Disease	disease_14029	1.7340162827945477e-08
Disease	disease_17185	1.7337808509792392e-08
Disease	disease_21195	1.7337320292552734e-08
Disease	disease_812	1.733522235156473e-08
Disease	disease_8656	1.732742813265539e-08
Disease	disease_2173	1.7327376972837018e-08
Disease	disease_6804	1.7320423473896704e-08
Disease	disease_45022	1.730575954252955e-08
Disease	disease_35009	1.7295132126342848e-08
Disease	disease_16090	1.72908270754593e-08
Disease	disease_19466	1.7287064371779306e-08
Disease	disease_21224	1.728531585619571e-08
Disease	disease_2705	1.728405353165979e-08
Disease	disease_14086	1.728071406890197e-08
Disease	disease_45033	1.727268153453825e-08
Disease	disease_2661	1.7252269118169544e-08
Disease	disease_2450	1.724487501889787e-08
Disease	disease_20594	1.7244499747840356e-08
Disease	disease_7518	1.7237155454395083e-08
Disease	disease_11214	1.7236172682669875e-08
Disease	disease_21455	1.721544603755789e-08
Disease	disease_7002	1.7195409353695367e-08
Disease	disease_4875	1.7189578090790257e-08
Disease	disease_43994	1.7189578090790257e-08
Disease	disease_14536	1.717669270766737e-08
Disease	disease_17772	1.717621995553255e-08
Disease	disease_10161	1.716821906780747e-08
Disease	disease_2654	1.7167078514600695e-08
Disease	disease_10747	1.7158231160606236e-08
Disease	disease_17035	1.7151457308189893e-08
Disease	disease_1328	1.7150900452914774e-08
Disease	disease_9165	1.7146470544613314e-08
Disease	disease_20526	1.7144443784387552e-08
Disease	disease_18004	1.7144443784387552e-08
Disease	disease_24686	1.7141829547106618e-08
Disease	disease_13192	1.714110002042752e-08
Disease	disease_18634	1.7139075424966663e-08
Disease	disease_11871	1.7126591214843515e-08
Disease	disease_8705	1.7119225591530096e-08
Disease	disease_3759	1.711896089043256e-08
Disease	disease_2707	1.711750864413948e-08
Disease	disease_18480	1.7115964067178617e-08
Disease	disease_3546	1.711214674526435e-08
Disease	disease_2636	1.711208627766856e-08
Disease	disease_12637	1.7101165245725984e-08
Disease	disease_755	1.7098639487206023e-08
Disease	disease_15061	1.7095284014761607e-08
Disease	disease_7854	1.7091122305513766e-08
Disease	disease_19615	1.7086272348222053e-08
Disease	disease_8745	1.706400125435338e-08
Disease	disease_17360	1.7062732989969002e-08
Disease	disease_8694	1.7062430163441203e-08
Disease	disease_1810	1.705785210375032e-08
Disease	disease_8891	1.705534686148218e-08
Disease	disease_7788	1.705381161216392e-08
Disease	disease_12705	1.7050161571030698e-08
Disease	disease_11269	1.70416617015648e-08
Disease	disease_9397	1.703524716282644e-08
Disease	disease_15501	1.702908511679562e-08
Disease	disease_5696	1.698142657861521e-08
Disease	disease_3087	1.6979585368495874e-08
Disease	disease_5460	1.697617173280673e-08
Disease	disease_11207	1.6975042889915226e-08
Disease	disease_11744	1.6969386710648118e-08
Disease	disease_2311	1.6962965797866298e-08
Disease	disease_3169	1.6958592610303596e-08
Disease	disease_286	1.6956368907933704e-08
Disease	disease_13653	1.6955804598400676e-08
Disease	disease_10299	1.6955245070807253e-08
Disease	disease_18010	1.695459335348582e-08
Disease	disease_7098	1.694431628363213e-08
Disease	disease_1095	1.6933436723964192e-08
Disease	disease_9756	1.69322295346494e-08
Disease	disease_17955	1.6930866413619752e-08
Disease	disease_10763	1.6928276668337265e-08
Disease	disease_3965	1.6921737455425846e-08
Disease	disease_32801	1.692131921865693e-08
Disease	disease_7478	1.6918956267952927e-08
Disease	disease_40964	1.691252442206132e-08
Disease	disease_16793	1.6910738135052655e-08
Disease	disease_17028	1.690245386132429e-08
Disease	disease_9009	1.6901867666188487e-08
Disease	disease_20345	1.6901709451068614e-08
Disease	disease_13520	1.6898094416030162e-08
Disease	disease_16222	1.6876120817326572e-08
Disease	disease_9553	1.687307646664983e-08
Disease	disease_1944	1.687307646664983e-08
Disease	disease_12663	1.687307646664983e-08
Disease	disease_8861	1.6871914845884933e-08
Disease	disease_7716	1.6859817499440425e-08
Disease	disease_19179	1.6852302999612322e-08
Disease	disease_16453	1.6849886122490618e-08
Disease	disease_18598	1.6847380417790316e-08
Disease	disease_16236	1.6847154864436597e-08
Disease	disease_17123	1.684322991336899e-08
Disease	disease_9803	1.6825024134331605e-08
Disease	disease_19595	1.681957911167516e-08
Disease	disease_20102	1.681898873721497e-08
Disease	disease_18895	1.68184283425161e-08
Disease	disease_7412	1.681341910913866e-08
Disease	disease_8874	1.680486377460604e-08
Disease	disease_3976	1.6795383086507166e-08
Disease	disease_160	1.678713000567017e-08
Disease	disease_20144	1.6782574578739383e-08
Disease	disease_10663	1.6778513390801488e-08
Disease	disease_10716	1.6775159049925545e-08
Disease	disease_9032	1.676456492256963e-08
Disease	disease_1748	1.676094782589857e-08
Disease	disease_13675	1.675459717471172e-08
Disease	disease_20756	1.6747938777880938e-08
Disease	disease_18681	1.6743511673688006e-08
Disease	disease_44335	1.6737343057846024e-08
Disease	disease_17404	1.6737312349138884e-08
Disease	disease_26782	1.6732457498125e-08
Disease	disease_17189	1.6729577112785037e-08
Disease	disease_4311	1.672679885146371e-08
Disease	disease_4378	1.6726653920613717e-08
Disease	disease_18816	1.6722298079522786e-08
Disease	disease_15364	1.6719910649920735e-08
Disease	disease_14088	1.671836653166422e-08
Disease	disease_13661	1.671423406510823e-08
Disease	disease_14263	1.6712535748079663e-08
Disease	disease_16087	1.6702149944396222e-08
Disease	disease_36591	1.669219541046821e-08
Disease	disease_9697	1.6682527785266434e-08
Disease	disease_20720	1.6680216481297095e-08
Disease	disease_18002	1.6670401095342722e-08
Disease	disease_6180	1.6660160638013773e-08
Disease	disease_9242	1.6657393367519573e-08
Disease	disease_7140	1.665605149853837e-08
Disease	disease_17968	1.6649009858114926e-08
Disease	disease_9626	1.663925065993489e-08
Disease	disease_3244	1.662056495815413e-08
Disease	disease_6121	1.6614898174332577e-08
Disease	disease_5481	1.6610770716248025e-08
Disease	disease_11794	1.6606333819487314e-08
Disease	disease_24562	1.6603113329245306e-08
Disease	disease_250	1.6598608459469677e-08
Disease	disease_2995	1.6586343725094713e-08
Disease	disease_44878	1.65841538046264e-08
Disease	disease_12179	1.6574982888477232e-08
Disease	disease_15220	1.6572983396003107e-08
Disease	disease_5767	1.6570579605086805e-08
Disease	disease_15532	1.6557253592745006e-08
Disease	disease_6903	1.6547645576615584e-08
Disease	disease_21533	1.65375129339854e-08
Disease	disease_13199	1.6537412492642012e-08
Disease	disease_14960	1.6524783777995664e-08
Disease	disease_15126	1.6518509506643655e-08
Disease	disease_5884	1.6517758702370826e-08
Disease	disease_19239	1.6511568876827375e-08
Disease	disease_15180	1.650784164428398e-08
Disease	disease_11789	1.650259163836652e-08
Disease	disease_15028	1.6496938590986606e-08
Disease	disease_7761	1.6492086318324498e-08
Disease	disease_17817	1.6491179296780432e-08
Disease	disease_17816	1.6491179296780432e-08
Disease	disease_13578	1.6483947527093645e-08
Disease	disease_19165	1.6482479052827763e-08
Disease	disease_7732	1.6475533898834397e-08
Disease	disease_16651	1.6473573378234435e-08
Disease	disease_17264	1.64718067252089e-08
Disease	disease_34104	1.6468017491486643e-08
Disease	disease_503	1.6454887982496148e-08
Disease	disease_15987	1.6449607798659828e-08
Disease	disease_10682	1.642378261087191e-08
Disease	disease_16722	1.642254996352294e-08
Disease	disease_10961	1.6415446254297365e-08
Disease	disease_16379	1.6415421103052785e-08
Disease	disease_14379	1.6413804527566756e-08
Disease	disease_2875	1.6411140981896533e-08
Disease	disease_17768	1.6410549889757834e-08
Disease	disease_17950	1.6404059141849148e-08
Disease	disease_9484	1.6386687857251744e-08
Disease	disease_9958	1.6378204873581857e-08
Disease	disease_15990	1.6367415077802822e-08
Disease	disease_13439	1.636584521303394e-08
Disease	disease_14921	1.6364500936501703e-08
Disease	disease_24263	1.6355484202173164e-08
Disease	disease_19688	1.6355336243839005e-08
Disease	disease_6978	1.635473347557817e-08
Disease	disease_9275	1.6349195819213846e-08
Disease	disease_15699	1.6349065703637205e-08
Disease	disease_100082	1.634470822313054e-08
Disease	disease_5960	1.634358354169365e-08
Disease	disease_18748	1.633131563013071e-08
Disease	disease_16566	1.6330995672219294e-08
Disease	disease_24664	1.6328314030103703e-08
Disease	disease_30066	1.632430733466023e-08
Disease	disease_12312	1.6317437851299882e-08
Disease	disease_100224	1.631454533823395e-08
Disease	disease_5994	1.63131924218978e-08
Disease	disease_17865	1.629449618035533e-08
Disease	disease_10558	1.629443457815118e-08
Disease	disease_18677	1.627985397368813e-08
Disease	disease_16361	1.6268716363257164e-08
Disease	disease_3935	1.6266466233243106e-08
Disease	disease_19941	1.625937020142711e-08
Disease	disease_8726	1.6255188889318654e-08
Disease	disease_12789	1.6232239792899326e-08
Disease	disease_22800	1.6218276812324583e-08
Disease	disease_7072	1.6214405419629534e-08
Disease	disease_23369	1.6203092765340576e-08
Disease	disease_9089	1.620280124925427e-08
Disease	disease_4142	1.61936545140364e-08
Disease	disease_1403	1.618901618275958e-08
Disease	disease_1526	1.618901618275958e-08
Disease	disease_4156	1.6187117781421476e-08
Disease	disease_1853	1.6186989418268232e-08
Disease	disease_2306	1.6186989418268232e-08
Disease	disease_17736	1.6181420741093973e-08
Disease	disease_9241	1.6175779965775556e-08
Disease	disease_17731	1.6170670294739107e-08
Disease	disease_17233	1.6169823527001846e-08
Disease	disease_3190	1.6151353241262188e-08
Disease	disease_4291	1.6140845778919996e-08
Disease	disease_2843	1.614065596677098e-08
Disease	disease_14094	1.6140147320612917e-08
Disease	disease_12795	1.6136292181915036e-08
Disease	disease_1540	1.613625790984537e-08
Disease	disease_9053	1.610340724627246e-08
Disease	disease_43004	1.6102587686447276e-08
Disease	disease_9278	1.6096202822584065e-08
Disease	disease_10024	1.6094013012136926e-08
Disease	disease_44767	1.6077922594125127e-08
Disease	disease_7849	1.6075630595687884e-08
Disease	disease_6496	1.607537358408459e-08
Disease	disease_4107	1.6072012423691363e-08
Disease	disease_7405	1.607120016931482e-08
Disease	disease_2425	1.6065469173659534e-08
Disease	disease_3680	1.6059738957002698e-08
Disease	disease_3684	1.6059738957002698e-08
Disease	disease_5013	1.6059738957002698e-08
Disease	disease_13860	1.60467030679464e-08
Disease	disease_19160	1.6039692180794826e-08
Disease	disease_3716	1.6035683899632628e-08
Disease	disease_1690	1.603317634396222e-08
Disease	disease_1685	1.603317634396222e-08
Disease	disease_4811	1.603317634396222e-08
Disease	disease_20705	1.6032397223511512e-08
Disease	disease_23209	1.602807752759874e-08
Disease	disease_16117	1.6021309667511253e-08
Disease	disease_8768	1.6016880735601245e-08
Disease	disease_6053	1.6012299278795423e-08
Disease	disease_11470	1.6011200346167726e-08
Disease	disease_11237	1.6011200346167726e-08
Disease	disease_409	1.6010078396148734e-08
Disease	disease_8218	1.6004643517041182e-08
Disease	disease_21020	1.599787985908606e-08
Disease	disease_14423	1.599510797297242e-08
Disease	disease_14606	1.5989788296595543e-08
Disease	disease_21240	1.5985289449840124e-08
Disease	disease_4852	1.5979045070842294e-08
Disease	disease_11612	1.5978719454162926e-08
Disease	disease_11173	1.5975152559408707e-08
Disease	disease_2342	1.596970960368184e-08
Disease	disease_11923	1.596368118535284e-08
Disease	disease_16502	1.595872121170791e-08
Disease	disease_6574	1.5931706711309598e-08
Disease	disease_4562	1.5906486429425564e-08
Disease	disease_6184	1.5906486429425564e-08
Disease	disease_12885	1.590108229564449e-08
Disease	disease_100291	1.588362369281042e-08
Disease	disease_17749	1.588314501049274e-08
Disease	disease_15026	1.5859328995501334e-08
Disease	disease_14828	1.5856619968534207e-08
Disease	disease_9591	1.585310891142295e-08
Disease	disease_7235	1.585168598311614e-08
Disease	disease_15911	1.585141998876211e-08
Disease	disease_4321	1.584872827437329e-08
Disease	disease_13560	1.5832508563330616e-08
Disease	disease_8174	1.5827931458795134e-08
Disease	disease_15701	1.5820211700140937e-08
Disease	disease_17021	1.5818259148195908e-08
Disease	disease_44926	1.5808386044109935e-08
Disease	disease_20686	1.580202357448633e-08
Disease	disease_2565	1.5801368533084518e-08
Disease	disease_6316	1.5795866413013813e-08
Disease	disease_14150	1.578890070525938e-08
Disease	disease_5662	1.578748946022766e-08
Disease	disease_14742	1.5773211133377563e-08
Disease	disease_20574	1.5770047388146558e-08
Disease	disease_6035	1.576367989582465e-08
Disease	disease_22993	1.5762395505051292e-08
Disease	disease_19025	1.57506684333168e-08
Disease	disease_1188	1.5748244090988903e-08
Disease	disease_7183	1.5745468763384616e-08
Disease	disease_16403	1.5735557305917328e-08
Disease	disease_9173	1.5732504736370402e-08
Disease	disease_43579	1.5729655485626993e-08
Disease	disease_15599	1.5726220913205926e-08
Disease	disease_5216	1.5722304647387025e-08
Disease	disease_8542	1.5696957363666305e-08
Disease	disease_2977	1.5685319640610138e-08
Disease	disease_8869	1.5679984484715233e-08
Disease	disease_4009	1.567129909196663e-08
Disease	disease_100244	1.5658921774335103e-08
Disease	disease_18355	1.5657535279654642e-08
Disease	disease_6599	1.5652120689983267e-08
Disease	disease_4680	1.5644855255303247e-08
Disease	disease_9478	1.564075560885909e-08
Disease	disease_4080	1.56405561921512e-08
Disease	disease_6231	1.564046842994345e-08
Disease	disease_1888	1.5638633303035256e-08
Disease	disease_20135	1.56331925100955e-08
Disease	disease_30008	1.5630416184947846e-08
Disease	disease_14058	1.5626568807652492e-08
Disease	disease_45047	1.5619982309017883e-08
Disease	disease_4293	1.561951805595755e-08
Disease	disease_10555	1.560788228747648e-08
Disease	disease_19741	1.5606352963322075e-08
Disease	disease_12563	1.5600001505224433e-08
Disease	disease_21388	1.5598488037366265e-08
Disease	disease_11108	1.5572217206231014e-08
Disease	disease_20603	1.5553332074740904e-08
Disease	disease_7827	1.554373942105166e-08
Disease	disease_21312	1.554180666434706e-08
Disease	disease_11891	1.5538827734519267e-08
Disease	disease_2655	1.5537708848192548e-08
Disease	disease_1476	1.553485536917237e-08
Disease	disease_14359	1.5528605376368045e-08
Disease	disease_12241	1.5520701128118827e-08
Disease	disease_17975	1.5510308977592253e-08
Disease	disease_14334	1.5504737939923253e-08
Disease	disease_30006	1.550153558397025e-08
Disease	disease_6938	1.5500693760523397e-08
Disease	disease_12953	1.5499242733293138e-08
Disease	disease_8554	1.5497509620547597e-08
Disease	disease_9797	1.5495795275354803e-08
Disease	disease_19561	1.5491206604886827e-08
Disease	disease_40676	1.548615337638182e-08
Disease	disease_3047	1.5486028092336507e-08
Disease	disease_297	1.5484739358593174e-08
Disease	disease_10121	1.5480596434163448e-08
Disease	disease_9836	1.5478595110632465e-08
Disease	disease_14403	1.5471553438097796e-08
Disease	disease_955	1.5471150114479436e-08
Disease	disease_8464	1.54669582249029e-08
Disease	disease_13524	1.546554795774495e-08
Disease	disease_20099	1.5465331304496777e-08
Disease	disease_13350	1.546450036811224e-08
Disease	disease_11544	1.546127381646473e-08
Disease	disease_44083	1.5458765427413772e-08
Disease	disease_2047	1.5427257282226583e-08
Disease	disease_4278	1.54249029137769e-08
Disease	disease_6558	1.5417400300272786e-08
Disease	disease_12871	1.5416280971656515e-08
Disease	disease_54765	1.5397084804559604e-08
Disease	disease_532	1.5396483141182892e-08
Disease	disease_17423	1.539498075231634e-08
Disease	disease_1304	1.5392461883579207e-08
Disease	disease_16037	1.5392178515992537e-08
Disease	disease_12675	1.5385408383915284e-08
Disease	disease_15204	1.538357416829947e-08
Disease	disease_11535	1.5371761975785062e-08
Disease	disease_8461	1.537174920896803e-08
Disease	disease_15880	1.5361770717278807e-08
Disease	disease_6815	1.535905092292704e-08
Disease	disease_24521	1.5356475384790923e-08
Disease	disease_20735	1.535460424982337e-08
Disease	disease_12718	1.5350789774626038e-08
Disease	disease_7029	1.5345542174042417e-08
Disease	disease_10448	1.532967264821734e-08
Disease	disease_32826	1.531896576044767e-08
Disease	disease_16340	1.531799427243775e-08
Disease	disease_9157	1.5316066646435743e-08
Disease	disease_10736	1.5311323119211074e-08
Disease	disease_35008	1.5299527806579083e-08
Disease	disease_20747	1.5298647686025877e-08
Disease	disease_15707	1.529002749395019e-08
Disease	disease_18747	1.528846515328143e-08
Disease	disease_2766	1.528413595176126e-08
Disease	disease_12092	1.527089769604287e-08
Disease	disease_12053	1.526213065339999e-08
Disease	disease_16328	1.525511883766613e-08
Disease	disease_30962	1.524995742979583e-08
Disease	disease_6161	1.52487870172508e-08
Disease	disease_13184	1.524873212146407e-08
Disease	disease_11709	1.5241732803501283e-08
Disease	disease_17244	1.5230560563186553e-08
Disease	disease_8423	1.5227285441493768e-08
Disease	disease_19152	1.5224413449799652e-08
Disease	disease_4497	1.5222998318733587e-08
Disease	disease_7489	1.522061530687739e-08
Disease	disease_19233	1.521930476235432e-08
Disease	disease_11986	1.5214195513591803e-08
Disease	disease_3876	1.520770054304004e-08
Disease	disease_17706	1.519421081609887e-08
Disease	disease_60714	1.5183727693088866e-08
Disease	disease_30007	1.5176558168551452e-08
Disease	disease_13500	1.5172111778284118e-08
Disease	disease_10920	1.517142183814665e-08
Disease	disease_1222	1.515240457986657e-08
Disease	disease_43294	1.5149514997017178e-08
Disease	disease_6755	1.514783494702116e-08
Disease	disease_12893	1.5143572756487377e-08
Disease	disease_5787	1.513195938312019e-08
Disease	disease_17394	1.5131521963494418e-08
Disease	disease_709	1.513121272317456e-08
Disease	disease_44972	1.51163835478685e-08
Disease	disease_5665	1.5114185268006275e-08
Disease	disease_14375	1.509974891253303e-08
Disease	disease_100220	1.5090187029629952e-08
Disease	disease_3059	1.5086857087384944e-08
Disease	disease_3504	1.5075612038048294e-08
Disease	disease_13060	1.5068925366855717e-08
Disease	disease_12194	1.5061129851178664e-08
Disease	disease_6742	1.5056275424029148e-08
Disease	disease_17730	1.505436566643769e-08
Disease	disease_24502	1.505315843787159e-08
Disease	disease_3443	1.5047422624054612e-08
Disease	disease_9695	1.5041883176965924e-08
Disease	disease_11582	1.5038265060811493e-08
Disease	disease_9255	1.5034753198355736e-08
Disease	disease_20295	1.5026145964560947e-08
Disease	disease_14598	1.502575210434508e-08
Disease	disease_60631	1.502319898918415e-08
Disease	disease_23	1.502275756534452e-08
Disease	disease_3658	1.5007556660241323e-08
Disease	disease_18118	1.500449107388403e-08
Disease	disease_2913	1.4996221202497823e-08
Disease	disease_7551	1.498665036218224e-08
Disease	disease_2266	1.4973854793120834e-08
Disease	disease_45024	1.497116739855436e-08
Disease	disease_19702	1.4965118237037068e-08
Disease	disease_14991	1.4960528635525196e-08
Disease	disease_7206	1.495939179633407e-08
Disease	disease_8690	1.493981372678073e-08
Disease	disease_20259	1.49330386767742e-08
Disease	disease_8264	1.4930658081290477e-08
Disease	disease_8251	1.4924439071802757e-08
Disease	disease_2921	1.492098158281908e-08
Disease	disease_13143	1.491552596191074e-08
Disease	disease_2748	1.4910945559232598e-08
Disease	disease_21057	1.4897116020717392e-08
Disease	disease_20301	1.4894618067594196e-08
Disease	disease_24456	1.4893912041916766e-08
Disease	disease_14618	1.4888626223905014e-08
Disease	disease_1162	1.4882612391514408e-08
Disease	disease_44714	1.4875501778130222e-08
Disease	disease_19483	1.4856561918286268e-08
Disease	disease_6078	1.4849378264370836e-08
Disease	disease_11512	1.4837232471468649e-08
Disease	disease_18248	1.483268957749624e-08
Disease	disease_20366	1.4829907429257601e-08
Disease	disease_14782	1.4819910002898164e-08
Disease	disease_21220	1.4815902447315727e-08
Disease	disease_13992	1.4813789182901833e-08
Disease	disease_16915	1.4809490829365759e-08
Disease	disease_19713	1.4807482925413296e-08
Disease	disease_12648	1.47984339455029e-08
Disease	disease_8422	1.4797439777358554e-08
Disease	disease_15663	1.4792353701760457e-08
Disease	disease_7549	1.4766485904409975e-08
Disease	disease_9523	1.4766325685377976e-08
Disease	disease_5956	1.4761479908726019e-08
Disease	disease_24422	1.4761238320183118e-08
Disease	disease_595	1.4759210609034663e-08
Disease	disease_15323	1.4739215940224226e-08
Disease	disease_12559	1.4733820425339572e-08
Disease	disease_4475	1.4723050620858355e-08
Disease	disease_4297	1.4723050620858355e-08
Disease	disease_21116	1.471570822832352e-08
Disease	disease_21115	1.471570822832352e-08
Disease	disease_20667	1.471404012671756e-08
Disease	disease_5350	1.4708152259218178e-08
Disease	disease_12052	1.4700550175532667e-08
Disease	disease_4067	1.4685561387009723e-08
Disease	disease_16128	1.468185181523373e-08
Disease	disease_13964	1.4680550245491077e-08
Disease	disease_20054	1.4680521383318022e-08
Disease	disease_33885	1.4674221262786616e-08
Disease	disease_20367	1.466819960978962e-08
Disease	disease_461	1.4663637711828881e-08
Disease	disease_13054	1.4655277284695678e-08
Disease	disease_9337	1.464952364528647e-08
Disease	disease_10900	1.4648948020460275e-08
Disease	disease_10420	1.464828203780297e-08
Disease	disease_8344	1.464790312641278e-08
Disease	disease_9676	1.4645498606835961e-08
Disease	disease_10651	1.4641638734895384e-08
Disease	disease_18135	1.463665859076357e-08
Disease	disease_7311	1.4631365813041081e-08
Disease	disease_1347	1.4630753944224108e-08
Disease	disease_18335	1.461506706172188e-08
Disease	disease_8815	1.4613511472643814e-08
Disease	disease_19346	1.4602379152179464e-08
Disease	disease_60662	1.4601166095327071e-08
Disease	disease_32645	1.4598917094888005e-08
Disease	disease_19668	1.4595121839481746e-08
Disease	disease_20598	1.4593646601762794e-08
Disease	disease_13743	1.458564995597585e-08
Disease	disease_44843	1.4581762595339276e-08
Disease	disease_10757	1.4577587551823035e-08
Disease	disease_1646	1.457221113446324e-08
Disease	disease_19035	1.4568594492590661e-08
Disease	disease_13047	1.4565081278635473e-08
Disease	disease_6450	1.4560049659980197e-08
Disease	disease_14148	1.4557482705220887e-08
Disease	disease_11875	1.4550239979011227e-08
Disease	disease_2616	1.4542367905823911e-08
Disease	disease_17100	1.4541010566796027e-08
Disease	disease_18845	1.4537347780423573e-08
Disease	disease_1532	1.4534254301828153e-08
Disease	disease_11094	1.4531091986966788e-08
Disease	disease_12896	1.4528854354588705e-08
Disease	disease_11926	1.4528854354588705e-08
Disease	disease_11387	1.4528854354588705e-08
Disease	disease_12959	1.4528854354588705e-08
Disease	disease_13057	1.4528854354588705e-08
Disease	disease_11084	1.4528854354588705e-08
Disease	disease_11542	1.4528854354588705e-08
Disease	disease_12542	1.4528854354588705e-08
Disease	disease_11434	1.4528854354588705e-08
Disease	disease_11573	1.4528854354588705e-08
Disease	disease_6666	1.4526425793142902e-08
Disease	disease_237	1.4525102105254639e-08
Disease	disease_8275	1.4522432792148051e-08
Disease	disease_2285	1.4516594807258027e-08
Disease	disease_8689	1.4515074914113121e-08
Disease	disease_2090	1.450555544633757e-08
Disease	disease_2739	1.4504234990648243e-08
Disease	disease_22007	1.4498314778868045e-08
Disease	disease_20250	1.4483944611483394e-08
Disease	disease_8749	1.4476934270303334e-08
Disease	disease_17024	1.4475731369032349e-08
Disease	disease_7741	1.4469544474869537e-08
Disease	disease_10143	1.4466806828173508e-08
Disease	disease_43077	1.4456074701064665e-08
Disease	disease_3422	1.4448693247160077e-08
Disease	disease_18590	1.4445045268470415e-08
Disease	disease_17309	1.4443716882458723e-08
Disease	disease_4394	1.4429500031822624e-08
Disease	disease_16120	1.4428600357741445e-08
Disease	disease_15803	1.4427999979363382e-08
Disease	disease_14804	1.442710445120535e-08
Disease	disease_6718	1.4424483095438376e-08
Disease	disease_9856	1.4412776013154454e-08
Disease	disease_4526	1.441243764418448e-08
Disease	disease_10731	1.4409217383649619e-08
Disease	disease_32780	1.4407866918357199e-08
