multiplex	node	score
Disease	disease_15427	3.689254333121381e-07
Disease	disease_42452	3.6881971025767504e-07
Disease	disease_40925	3.6881971025767504e-07
Disease	disease_15574	3.6862197955933763e-07
Disease	disease_18882	3.6832322438192197e-07
Disease	disease_13253	3.681963813918069e-07
Disease	disease_19834	3.6813974706856244e-07
Disease	disease_13669	3.680012862481684e-07
Disease	disease_6710	3.679787610428242e-07
Disease	disease_6923	3.678476247273151e-07
Disease	disease_10679	3.6775730907339745e-07
Disease	disease_17124	3.6763945247467186e-07
Disease	disease_1476	3.6724251132594156e-07
Disease	disease_7750	3.672391370184428e-07
Disease	disease_10392	3.670225912820386e-07
Disease	disease_19121	3.6683035702228717e-07
Disease	disease_18375	3.6674271276429557e-07
Disease	disease_6582	3.6657793150356945e-07
Disease	disease_9113	3.6647693944394166e-07
Disease	disease_18383	3.6640951579979116e-07
Disease	disease_409	3.6633868005170783e-07
Disease	disease_12105	3.6610432583745856e-07
Disease	disease_18685	3.660412624348614e-07
Disease	disease_5130	3.6552339375886664e-07
Disease	disease_24574	3.6550998664023493e-07
Disease	disease_19851	3.652641574298769e-07
Disease	disease_5448	3.6497444217421275e-07
Disease	disease_11724	3.649083266417731e-07
Disease	disease_1067	3.6440077627742284e-07
Disease	disease_6809	3.639279535553535e-07
Disease	disease_3381	3.637532430138778e-07
Disease	disease_6835	3.636478218065796e-07
Disease	disease_2907	3.6298771255740306e-07
Disease	disease_5287	3.628439666455077e-07
Disease	disease_18025	3.627226280532522e-07
Disease	disease_1039	3.6251879104678454e-07
Disease	disease_1074	3.623408547752225e-07
Disease	disease_21066	3.6158260229767046e-07
Disease	disease_19547	3.6155968794922175e-07
Disease	disease_4605	3.6095528063944116e-07
Disease	disease_2842	3.602432197709232e-07
Disease	disease_19203	3.5965928513797116e-07
Disease	disease_6295	3.594539362041539e-07
Disease	disease_17594	3.5940717807815514e-07
Disease	disease_19699	3.584850816874866e-07
Disease	disease_4668	3.5809086019564544e-07
Disease	disease_16203	3.5759108953328537e-07
Disease	disease_18900	3.5742832932986615e-07
Disease	disease_2428	3.572171598525173e-07
Disease	disease_19288	3.566563157496048e-07
Disease	disease_6176	3.5493100185014155e-07
Disease	disease_16006	3.547558782564927e-07
Disease	disease_2702	3.54531485678546e-07
Disease	disease_16684	3.5450103927576377e-07
Disease	disease_13869	3.534354081478078e-07
Disease	disease_5568	3.53405477076333e-07
Disease	disease_7751	3.532757104287289e-07
Disease	disease_21147	3.5284617644441244e-07
Disease	disease_100034	3.5154513025070763e-07
Disease	disease_43479	3.51518991647453e-07
Disease	disease_6988	3.514343657926567e-07
Disease	disease_7368	3.512739535248142e-07
Disease	disease_24651	3.5114165375282464e-07
Disease	disease_9216	3.510919932888275e-07
Disease	disease_18051	3.504867698010409e-07
Disease	disease_8608	3.5017264376964566e-07
Disease	disease_19053	3.5001383906772346e-07
Disease	disease_21350	3.4990886273175874e-07
Disease	disease_3538	3.490182635425342e-07
Disease	disease_11369	3.4895887832768023e-07
Disease	disease_19277	3.488161337863323e-07
Disease	disease_16340	3.481397300777612e-07
Disease	disease_13902	3.477385578958808e-07
Disease	disease_100241	3.4766699188018823e-07
Disease	disease_35009	3.4734051012449794e-07
Disease	disease_5382	3.472219165186407e-07
Disease	disease_33850	3.4693719695750373e-07
Disease	disease_25514	3.469001117237224e-07
Disease	disease_21913	3.464663737362941e-07
Disease	disease_4867	3.4637207001071813e-07
Disease	disease_11381	3.461370401030784e-07
Disease	disease_5315	3.4594244358199555e-07
Disease	disease_17772	3.458422258274956e-07
Disease	disease_6520	3.457422855941844e-07
Disease	disease_942	3.4570866415335215e-07
Disease	disease_17196	3.4565657701940215e-07
Disease	disease_16398	3.4499146386592266e-07
Disease	disease_16379	3.448554064069804e-07
Disease	disease_19222	3.4474496319342586e-07
Disease	disease_9612	3.4445429140225197e-07
Disease	disease_6548	3.443289341908957e-07
Disease	disease_7313	3.44052082865631e-07
Disease	disease_19225	3.439613636387863e-07
Disease	disease_24880	3.438137277871035e-07
Disease	disease_21036	3.4376835658203623e-07
Disease	disease_44347	3.4348706784504995e-07
Disease	disease_18047	3.432879637418474e-07
Disease	disease_6556	3.4229149169546676e-07
Disease	disease_16660	3.4190477943645e-07
Disease	disease_8004	3.409976027041576e-07
Disease	disease_15294	3.409865075041035e-07
Disease	disease_20754	3.4079242116938273e-07
Disease	disease_20010	3.399516700557405e-07
Disease	disease_44211	3.3987864210087114e-07
Disease	disease_7576	3.396511894391623e-07
Disease	disease_15586	3.3938588382768684e-07
Disease	disease_23388	3.392979534266207e-07
Disease	disease_22749	3.392979534266207e-07
Disease	disease_6569	3.392979534266207e-07
Disease	disease_18302	3.392979534266207e-07
Disease	disease_22907	3.392979534266207e-07
Disease	disease_23679	3.392979534266207e-07
Disease	disease_6546	3.392979534266207e-07
Disease	disease_18139	3.392979534266207e-07
Disease	disease_6792	3.392979534266207e-07
Disease	disease_43783	3.392979534266207e-07
Disease	disease_26045	3.392979534266207e-07
Disease	disease_15778	3.3919852658079744e-07
Disease	disease_1890	3.3905371322767793e-07
Disease	disease_41295	3.383008737528528e-07
Disease	disease_2012	3.379356204539178e-07
Disease	disease_6744	3.378272676302109e-07
Disease	disease_8678	3.3779864840036784e-07
Disease	disease_9295	3.3730922578499465e-07
Disease	disease_3012	3.372707430029119e-07
Disease	disease_6209	3.3674706950690576e-07
Disease	disease_7924	3.365192545039567e-07
Disease	disease_20336	3.3594803291173265e-07
Disease	disease_9572	3.354921080971745e-07
Disease	disease_17885	3.354388823884403e-07
Disease	disease_19377	3.353215631159299e-07
Disease	disease_15151	3.3515192826936864e-07
Disease	disease_18957	3.3497766305848153e-07
Disease	disease_5785	3.3446879536992615e-07
Disease	disease_4294	3.343305198189e-07
Disease	disease_5206	3.3412219280221965e-07
Disease	disease_17575	3.339551502618507e-07
Disease	disease_3290	3.3395175988877925e-07
Disease	disease_6892	3.3395175988877925e-07
Disease	disease_17150	3.332366274124897e-07
Disease	disease_20089	3.3322600413921673e-07
Disease	disease_5586	3.3311653743035303e-07
Disease	disease_5017	3.3302995662846283e-07
Disease	disease_5990	3.326694003023238e-07
Disease	disease_400002	3.323846301191767e-07
Disease	disease_10161	3.320704293068306e-07
Disease	disease_15722	3.3106666120704373e-07
Disease	disease_7568	3.3087633044424764e-07
Disease	disease_3584	3.3080564027282147e-07
Disease	disease_3778	3.30460217883918e-07
Disease	disease_16325	3.302379946672754e-07
Disease	disease_16691	3.302331871542916e-07
Disease	disease_8393	3.299311165751396e-07
Disease	disease_115	3.296699028210137e-07
Disease	disease_5836	3.2850772921158247e-07
Disease	disease_21723	3.2815199523480105e-07
Disease	disease_15231	3.277969904960342e-07
Disease	disease_16330	3.276953070052071e-07
Disease	disease_16702	3.275647643301535e-07
Disease	disease_17214	3.273092905671683e-07
Disease	disease_24417	3.267458430049958e-07
Disease	disease_18186	3.267417174535579e-07
Disease	disease_18251	3.263562052387296e-07
Disease	disease_5606	3.263350355976117e-07
Disease	disease_5229	3.263094217650553e-07
Disease	disease_19933	3.2610508877876116e-07
Disease	disease_37737	3.2597120165602915e-07
Disease	disease_40566	3.2536940952405334e-07
Disease	disease_14950	3.2515698099142584e-07
Disease	disease_11832	3.2497566521046793e-07
Disease	disease_1214	3.247300294112859e-07
Disease	disease_9330	3.241152917032523e-07
Disease	disease_11506	3.2389010342774574e-07
Disease	disease_20087	3.2314476605701844e-07
Disease	disease_24559	3.22654357744882e-07
Disease	disease_14514	3.2254139884646275e-07
Disease	disease_5901	3.218778905500723e-07
Disease	disease_14187	3.218488304831505e-07
Disease	disease_20144	3.218401307238822e-07
Disease	disease_24317	3.2168470602427e-07
Disease	disease_1024	3.216556025700633e-07
Disease	disease_16128	3.212535418191905e-07
Disease	disease_12730	3.210967030285828e-07
Disease	disease_24459	3.2108087483803953e-07
Disease	disease_21656	3.209068678198221e-07
Disease	disease_17016	3.207750369503436e-07
Disease	disease_13418	3.20606408185138e-07
Disease	disease_14293	3.2054687275140264e-07
Disease	disease_6373	3.204377373508711e-07
Disease	disease_9066	3.204291555225674e-07
Disease	disease_11770	3.200736940486725e-07
Disease	disease_8558	3.195662546054967e-07
Disease	disease_19175	3.195484295085215e-07
Disease	disease_8647	3.1937778430947757e-07
Disease	disease_5235	3.189880848852649e-07
Disease	disease_18458	3.1893877535997357e-07
Disease	disease_16587	3.188934917095642e-07
Disease	disease_5193	3.1881177357273113e-07
Disease	disease_19438	3.1880545257829105e-07
Disease	disease_20547	3.1869522958244174e-07
Disease	disease_6693	3.183003280567628e-07
Disease	disease_12747	3.177531468256625e-07
Disease	disease_745	3.172538083651787e-07
Disease	disease_3110	3.1719900324147887e-07
Disease	disease_6927	3.1709065488134147e-07
Disease	disease_18215	3.1692840305518176e-07
Disease	disease_19606	3.1690728917961393e-07
Disease	disease_4857	3.1662796895416254e-07
Disease	disease_13119	3.1661232454722493e-07
Disease	disease_1998	3.165818471504518e-07
Disease	disease_16264	3.163958852984142e-07
Disease	disease_5170	3.161450186268251e-07
Disease	disease_1530	3.161221310646641e-07
Disease	disease_2181	3.1532906588646106e-07
Disease	disease_6402	3.1517837016962106e-07
Disease	disease_3197	3.150145136422272e-07
Disease	disease_15229	3.1487269285381126e-07
Disease	disease_33201	3.1459212061197937e-07
Disease	disease_8575	3.1425278578182294e-07
Disease	disease_18590	3.142432753585343e-07
Disease	disease_12662	3.142245744425988e-07
Disease	disease_16088	3.142035346834844e-07
Disease	disease_1641	3.141294349250516e-07
Disease	disease_18467	3.1407660850397353e-07
Disease	disease_12375	3.1395119435172346e-07
Disease	disease_12376	3.1395119435172346e-07
Disease	disease_17646	3.1380010259602317e-07
Disease	disease_12460	3.1376437472978856e-07
Disease	disease_5503	3.135934650630157e-07
Disease	disease_14497	3.131158483492067e-07
Disease	disease_13210	3.130061500244414e-07
Disease	disease_11160	3.128075351289366e-07
Disease	disease_13978	3.1263888788278585e-07
Disease	disease_10967	3.12298413034879e-07
Disease	disease_19026	3.122298536474515e-07
Disease	disease_14603	3.1222805636247735e-07
Disease	disease_12670	3.121968229207962e-07
Disease	disease_32776	3.1203024656646267e-07
Disease	disease_30905	3.1203024656646267e-07
Disease	disease_32732	3.1203024656646267e-07
Disease	disease_32740	3.1203024656646267e-07
Disease	disease_12903	3.119152044465505e-07
Disease	disease_14854	3.116770633978707e-07
Disease	disease_18913	3.116318225146616e-07
Disease	disease_11895	3.1158268791448805e-07
Disease	disease_18208	3.1146072873955384e-07
Disease	disease_33258	3.11321198262941e-07
Disease	disease_13110	3.112668450852495e-07
Disease	disease_12380	3.112534219723977e-07
Disease	disease_14853	3.11232231869482e-07
Disease	disease_14470	3.1122726567719166e-07
Disease	disease_32917	3.110885661236009e-07
Disease	disease_33668	3.108599498594616e-07
Disease	disease_13282	3.10817519126843e-07
Disease	disease_440	3.104692422513094e-07
Disease	disease_10301	3.103426026599915e-07
Disease	disease_8283	3.099762573347249e-07
Disease	disease_1529	3.0957731489736364e-07
Disease	disease_5620	3.095213065115403e-07
Disease	disease_5117	3.0916861493483364e-07
Disease	disease_19237	3.0909813688810764e-07
Disease	disease_12519	3.088997970509967e-07
Disease	disease_17933	3.088735361476479e-07
Disease	disease_21041	3.088679561538688e-07
Disease	disease_100242	3.0883302558989456e-07
Disease	disease_19197	3.08811633208908e-07
Disease	disease_5662	3.087416819370786e-07
Disease	disease_12100	3.0860592330107896e-07
Disease	disease_12050	3.0860592330107896e-07
Disease	disease_5452	3.075061440784653e-07
Disease	disease_8585	3.0736305229347503e-07
Disease	disease_19233	3.073532638077269e-07
Disease	disease_8323	3.0717844302720807e-07
Disease	disease_24277	3.070682724959946e-07
Disease	disease_18794	3.0699552453547464e-07
Disease	disease_1112	3.067228385188917e-07
Disease	disease_9394	3.066699595309245e-07
Disease	disease_19448	3.059116156855023e-07
Disease	disease_19835	3.05816727054334e-07
Disease	disease_10395	3.0576619803123475e-07
Disease	disease_1713	3.056139444531981e-07
Disease	disease_6505	3.052970856351799e-07
Disease	disease_5008	3.0528774912537786e-07
Disease	disease_44967	3.0500055622235753e-07
Disease	disease_20227	3.0486089160668867e-07
Disease	disease_4817	3.0463361579136576e-07
Disease	disease_4815	3.0463361579136576e-07
Disease	disease_13364	3.045038654289976e-07
Disease	disease_1298	3.044249335416418e-07
Disease	disease_2032	3.0386647280314155e-07
Disease	disease_24498	3.0381459441899295e-07
Disease	disease_6178	3.0373855545638674e-07
Disease	disease_3661	3.036743201281283e-07
Disease	disease_44903	3.035268464039765e-07
Disease	disease_9282	3.0351106449872817e-07
Disease	disease_6015	3.0340922077889557e-07
Disease	disease_15405	3.0301000238878687e-07
Disease	disease_10698	3.0272139001471663e-07
Disease	disease_6706	3.024569357311806e-07
Disease	disease_10031	3.0198491452504496e-07
Disease	disease_5817	3.0177996094859125e-07
Disease	disease_21118	3.0164131018339977e-07
Disease	disease_3581	3.0144349851427517e-07
Disease	disease_13652	3.008735339679459e-07
Disease	disease_17773	3.008006420316654e-07
Disease	disease_2350	3.0057855413397256e-07
Disease	disease_9853	3.0053370797042114e-07
Disease	disease_31037	3.004493148726472e-07
Disease	disease_15253	2.9956094712891694e-07
Disease	disease_16050	2.9948949650890424e-07
Disease	disease_14630	2.9916712891649913e-07
Disease	disease_7319	2.9873502626545636e-07
Disease	disease_16689	2.9838795533257574e-07
Disease	disease_16687	2.9838795533257574e-07
Disease	disease_16688	2.9838795533257574e-07
Disease	disease_5590	2.9838379839717514e-07
Disease	disease_6517	2.983532844386015e-07
Disease	disease_8965	2.982769507555292e-07
Disease	disease_60758	2.982266344040209e-07
Disease	disease_11342	2.9785173427310367e-07
Disease	disease_4235	2.9773295159210564e-07
Disease	disease_5220	2.972721090198248e-07
Disease	disease_16272	2.9716497119722943e-07
Disease	disease_21605	2.970211440918544e-07
Disease	disease_9049	2.969412767460327e-07
Disease	disease_1152	2.9689300516617484e-07
Disease	disease_3989	2.9640868301618805e-07
Disease	disease_6360	2.9636077126395355e-07
Disease	disease_8457	2.9628286368513733e-07
Disease	disease_16127	2.9628249486365946e-07
Disease	disease_5800	2.962038884907917e-07
Disease	disease_17953	2.9611556797669134e-07
Disease	disease_9696	2.9607192639967136e-07
Disease	disease_18398	2.956722752542727e-07
Disease	disease_2322	2.9557828474801154e-07
Disease	disease_19215	2.9524262300621556e-07
Disease	disease_16708	2.95213549759313e-07
Disease	disease_15104	2.948535780039261e-07
Disease	disease_918	2.9425626352423164e-07
Disease	disease_24505	2.941849178809278e-07
Disease	disease_11969	2.940467036721948e-07
Disease	disease_16019	2.94019426924187e-07
Disease	disease_11790	2.935408240233273e-07
Disease	disease_16165	2.934711261803672e-07
Disease	disease_3122	2.9346505477791315e-07
Disease	disease_18558	2.934242315203923e-07
Disease	disease_5615	2.9265131614501577e-07
Disease	disease_9332	2.9190080365091604e-07
Disease	disease_19321	2.91666760079925e-07
Disease	disease_9352	2.9155078187637545e-07
Disease	disease_10798	2.914010634505008e-07
Disease	disease_5141	2.9125357341282274e-07
Disease	disease_20272	2.9122666541209727e-07
Disease	disease_424	2.9106187374010047e-07
Disease	disease_44993	2.90910741708304e-07
Disease	disease_20689	2.906285603073406e-07
Disease	disease_7403	2.902821938414165e-07
Disease	disease_5076	2.899887814281081e-07
Disease	disease_13069	2.8993225026386216e-07
Disease	disease_10397	2.897797189636382e-07
Disease	disease_20182	2.893667390790224e-07
Disease	disease_44746	2.889897420044902e-07
Disease	disease_21171	2.889165202221837e-07
Disease	disease_21167	2.887852385153024e-07
Disease	disease_6165	2.8874442036238893e-07
Disease	disease_16056	2.885696643343872e-07
Disease	disease_14784	2.885523758666539e-07
Disease	disease_2975	2.8834141623533746e-07
Disease	disease_19781	2.8823090937613837e-07
Disease	disease_1485	2.8810640012656225e-07
Disease	disease_4572	2.8810640012656225e-07
Disease	disease_5242	2.880166679363141e-07
Disease	disease_10922	2.8796613515895533e-07
Disease	disease_5411	2.873646057123346e-07
Disease	disease_19977	2.8708667004593587e-07
Disease	disease_20579	2.8593322313453865e-07
Disease	disease_16908	2.8580238149063546e-07
Disease	disease_4924	2.85451292279009e-07
Disease	disease_41052	2.851824803271896e-07
Disease	disease_100080	2.849269153398222e-07
Disease	disease_18737	2.846816391633569e-07
Disease	disease_21380	2.845868492775166e-07
Disease	disease_45057	2.845760377755946e-07
Disease	disease_16450	2.844089645328763e-07
Disease	disease_6636	2.843946507309658e-07
Disease	disease_1817	2.8424105498549014e-07
Disease	disease_21375	2.842291254545587e-07
Disease	disease_8021	2.8406715347134284e-07
Disease	disease_19558	2.839827568044189e-07
Disease	disease_1784	2.835193318955048e-07
Disease	disease_24529	2.832204501150452e-07
Disease	disease_5561	2.829380124528169e-07
Disease	disease_18339	2.8292953110684865e-07
Disease	disease_24502	2.8263400806849084e-07
Disease	disease_19534	2.826225153926878e-07
Disease	disease_7541	2.825522239041952e-07
Disease	disease_17689	2.8246369361943483e-07
Disease	disease_4649	2.820841203105851e-07
Disease	disease_6955	2.8186539444453257e-07
Disease	disease_24238	2.8184254815995494e-07
Disease	disease_870	2.8103416679945743e-07
Disease	disease_8345	2.809544542680139e-07
Disease	disease_19532	2.809026078969843e-07
Disease	disease_14048	2.807836501969548e-07
Disease	disease_5746	2.806146392256401e-07
Disease	disease_891	2.803881433148356e-07
Disease	disease_43352	2.801471883878563e-07
Disease	disease_588	2.801300079134285e-07
Disease	disease_15818	2.8006143212727606e-07
Disease	disease_6633	2.800179670768735e-07
Disease	disease_5742	2.800179670768735e-07
Disease	disease_44346	2.7994547801609746e-07
Disease	disease_44996	2.795066749520385e-07
Disease	disease_944	2.794658343634677e-07
Disease	disease_14047	2.790090661715988e-07
Disease	disease_5365	2.7890614995640545e-07
Disease	disease_9335	2.783487091868674e-07
Disease	disease_9578	2.781320482999419e-07
Disease	disease_18489	2.7800327283140115e-07
Disease	disease_8599	2.7777631632563125e-07
Disease	disease_5706	2.775597101070921e-07
Disease	disease_10983	2.771576960555096e-07
Disease	disease_18602	2.7706052605125505e-07
Disease	disease_5925	2.7706052605125505e-07
Disease	disease_6929	2.7706052605125505e-07
Disease	disease_18111	2.7706052605125505e-07
Disease	disease_5122	2.7706052605125505e-07
Disease	disease_5121	2.7706052605125505e-07
Disease	disease_7524	2.768830380169255e-07
Disease	disease_19083	2.767997832038971e-07
Disease	disease_16591	2.762807330706807e-07
Disease	disease_10035	2.755874209336921e-07
Disease	disease_24458	2.754962210067487e-07
Disease	disease_8930	2.751282020912096e-07
Disease	disease_8771	2.748375885438729e-07
Disease	disease_22025	2.7462031257146563e-07
Disease	disease_20076	2.743160964425747e-07
Disease	disease_43994	2.742521133020515e-07
Disease	disease_4875	2.742521133020515e-07
Disease	disease_20088	2.740730978694613e-07
Disease	disease_8501	2.739312795345367e-07
Disease	disease_3578	2.736157674870677e-07
Disease	disease_8399	2.734833387506236e-07
Disease	disease_21158	2.7344468850997705e-07
Disease	disease_15286	2.734121892620661e-07
Disease	disease_7988	2.733583370311069e-07
Disease	disease_13424	2.733025371146346e-07
Disease	disease_17376	2.732663226227517e-07
Disease	disease_2490	2.731779069762739e-07
Disease	disease_16390	2.729800599282888e-07
Disease	disease_43653	2.729013879040902e-07
Disease	disease_3816	2.7278200587944663e-07
Disease	disease_4681	2.72292060463133e-07
Disease	disease_42488	2.7191110744240737e-07
Disease	disease_18346	2.716789308162446e-07
Disease	disease_6901	2.7144124246295005e-07
Disease	disease_4742	2.714131394553048e-07
Disease	disease_21503	2.7135965680431367e-07
Disease	disease_996	2.712214663619567e-07
Disease	disease_25159	2.709145015152638e-07
Disease	disease_15920	2.701902007403493e-07
Disease	disease_12786	2.7014991374416294e-07
Disease	disease_16814	2.697496011540085e-07
Disease	disease_43370	2.696800690394588e-07
Disease	disease_31332	2.6951420477447323e-07
Disease	disease_19538	2.69441118784593e-07
Disease	disease_15335	2.6885238176878636e-07
Disease	disease_1742	2.683839643897057e-07
Disease	disease_1864	2.683839643897057e-07
Disease	disease_7243	2.682642888480354e-07
Disease	disease_7741	2.682426499640652e-07
Disease	disease_11776	2.6793955216814606e-07
Disease	disease_9950	2.6786940823407395e-07
Disease	disease_19535	2.6770083457218415e-07
Disease	disease_9591	2.676942380016676e-07
Disease	disease_1429	2.676135559493887e-07
Disease	disease_2977	2.674610611630032e-07
Disease	disease_15163	2.672629777799108e-07
Disease	disease_15776	2.6706087556156633e-07
Disease	disease_2714	2.67045518462112e-07
Disease	disease_7768	2.669197842454601e-07
Disease	disease_12773	2.668850228834402e-07
Disease	disease_12801	2.667861826772707e-07
Disease	disease_13275	2.666908904236511e-07
Disease	disease_16027	2.6665681970495485e-07
Disease	disease_2518	2.6659768953397857e-07
Disease	disease_18181	2.6633634110202883e-07
Disease	disease_17264	2.65954265713099e-07
Disease	disease_12898	2.659464759737032e-07
Disease	disease_11607	2.659464759737032e-07
Disease	disease_13639	2.659464759737032e-07
Disease	disease_13020	2.659464759737032e-07
Disease	disease_590	2.657578692342376e-07
Disease	disease_6684	2.655941863449535e-07
Disease	disease_14717	2.653463893024291e-07
Disease	disease_6609	2.6521229554032453e-07
Disease	disease_100094	2.650880247818476e-07
Disease	disease_23035	2.650880247818476e-07
Disease	disease_1385	2.6503772250404013e-07
Disease	disease_6763	2.6497355666255394e-07
Disease	disease_2489	2.6486801841813773e-07
Disease	disease_10080	2.647095773980381e-07
Disease	disease_5473	2.640417331209437e-07
Disease	disease_12888	2.6395158590385944e-07
Disease	disease_1197	2.637709910606743e-07
Disease	disease_22792	2.635766388729474e-07
Disease	disease_13692	2.6329864390496993e-07
Disease	disease_5211	2.63292430880191e-07
Disease	disease_7440	2.6329018459033035e-07
Disease	disease_1142	2.6325329806521495e-07
Disease	disease_2241	2.631819050491989e-07
Disease	disease_20346	2.6306749172389145e-07
Disease	disease_16685	2.628745204199911e-07
Disease	disease_29001	2.6284211485129393e-07
Disease	disease_2247	2.6261670422336355e-07
Disease	disease_23865	2.6261462496589373e-07
Disease	disease_16397	2.624922264917963e-07
Disease	disease_15183	2.6233473574589506e-07
Disease	disease_3402	2.619813488218604e-07
Disease	disease_1762	2.6189527332939866e-07
Disease	disease_15660	2.6179703546039265e-07
Disease	disease_14725	2.616123918242741e-07
Disease	disease_43007	2.6159157304955645e-07
Disease	disease_9192	2.6157749145216466e-07
Disease	disease_11240	2.614090354631284e-07
Disease	disease_43237	2.612764916833133e-07
Disease	disease_3225	2.6122825181968747e-07
Disease	disease_13995	2.610495089220913e-07
Disease	disease_24517	2.610398625797023e-07
Disease	disease_922	2.610351880530806e-07
Disease	disease_18743	2.610328151955326e-07
Disease	disease_20759	2.604968653600373e-07
Disease	disease_5253	2.6032796752656554e-07
Disease	disease_21722	2.6020145247134703e-07
Disease	disease_16575	2.6002214682320196e-07
Disease	disease_6218	2.5991486522725224e-07
Disease	disease_3334	2.598021367571674e-07
Disease	disease_24636	2.597557634108799e-07
Disease	disease_12881	2.597348829144908e-07
Disease	disease_9698	2.5963351950591283e-07
Disease	disease_12882	2.5955161646781413e-07
Disease	disease_12642	2.5955161646781413e-07
Disease	disease_12686	2.5955161646781413e-07
Disease	disease_12319	2.5955161646781413e-07
Disease	disease_12877	2.5955161646781413e-07
Disease	disease_20044	2.5947908612153574e-07
Disease	disease_1339	2.5919410508438856e-07
Disease	disease_2243	2.5914481199100447e-07
Disease	disease_693	2.5898485423817533e-07
Disease	disease_10255	2.588455999897448e-07
Disease	disease_19287	2.588375780303307e-07
Disease	disease_16403	2.5880219878190987e-07
Disease	disease_21674	2.5855444890024344e-07
Disease	disease_1858	2.585462033698459e-07
Disease	disease_15454	2.581616128624135e-07
Disease	disease_14241	2.581564580849374e-07
Disease	disease_16402	2.581209453305551e-07
Disease	disease_5626	2.581021781833791e-07
Disease	disease_8080	2.579693794252735e-07
Disease	disease_6249	2.578792945305548e-07
Disease	disease_1703	2.577738216706219e-07
Disease	disease_5937	2.5772411483296426e-07
Disease	disease_15564	2.570970095390893e-07
Disease	disease_9606	2.5703501131383194e-07
Disease	disease_16251	2.569252598570378e-07
Disease	disease_10763	2.569233901495033e-07
Disease	disease_951	2.568561406731332e-07
Disease	disease_8654	2.567024264557398e-07
Disease	disease_8107	2.566671341888883e-07
Disease	disease_18126	2.56491663036815e-07
Disease	disease_12233	2.564853993007567e-07
Disease	disease_24292	2.5610842324080446e-07
Disease	disease_6915	2.5588943103060166e-07
Disease	disease_41284	2.557682134330853e-07
Disease	disease_2545	2.5552669494989137e-07
Disease	disease_13091	2.554648757606963e-07
Disease	disease_19740	2.553743833126058e-07
Disease	disease_9220	2.552883461307417e-07
Disease	disease_43139	2.550309566303567e-07
Disease	disease_236	2.545147750818428e-07
Disease	disease_1277	2.54476085323582e-07
Disease	disease_100164	2.5438057842155703e-07
Disease	disease_17688	2.542680462112325e-07
Disease	disease_20528	2.541303414232034e-07
Disease	disease_10598	2.540704612735714e-07
Disease	disease_1866	2.5401691858601274e-07
Disease	disease_18965	2.5373262880394236e-07
Disease	disease_11923	2.537294457753875e-07
Disease	disease_1007	2.5368553079719425e-07
Disease	disease_13245	2.536731811941474e-07
Disease	disease_18868	2.5366727147402904e-07
Disease	disease_18997	2.5364714002178823e-07
Disease	disease_8963	2.5362125160399733e-07
Disease	disease_7116	2.532235331014139e-07
Disease	disease_7000	2.5314829526093615e-07
Disease	disease_2014	2.5306339844168063e-07
Disease	disease_12953	2.53040503611815e-07
Disease	disease_1110	2.530317958482075e-07
Disease	disease_994	2.526770733090704e-07
Disease	disease_3366	2.5259967398769775e-07
Disease	disease_5657	2.5252804831579454e-07
Disease	disease_18479	2.52494231020468e-07
Disease	disease_8156	2.5239567693536366e-07
Disease	disease_19499	2.5236339450472787e-07
Disease	disease_43133	2.523584002699412e-07
Disease	disease_18358	2.5229431781005576e-07
Disease	disease_19189	2.522379891907485e-07
Disease	disease_19741	2.522354266946328e-07
Disease	disease_15371	2.520578346976337e-07
Disease	disease_7326	2.519101462156526e-07
Disease	disease_15816	2.512788194325241e-07
Disease	disease_12805	2.511058777491349e-07
Disease	disease_43135	2.5070774529066494e-07
Disease	disease_43905	2.5050612501974165e-07
Disease	disease_13653	2.503089170641012e-07
Disease	disease_1933	2.5028858547368306e-07
Disease	disease_5993	2.502299347967134e-07
Disease	disease_15880	2.500841920329635e-07
Disease	disease_3400	2.5005124624799363e-07
Disease	disease_777	2.496129907976009e-07
Disease	disease_20705	2.492978844196739e-07
Disease	disease_10940	2.4928201067677e-07
Disease	disease_37872	2.4917971519963813e-07
Disease	disease_9194	2.4903494381979066e-07
Disease	disease_2528	2.48935777489446e-07
Disease	disease_2143	2.487863490155062e-07
Disease	disease_13075	2.4875184093395044e-07
Disease	disease_12000	2.4869956487418364e-07
Disease	disease_13340	2.4868620277291023e-07
Disease	disease_6752	2.4827695090206933e-07
Disease	disease_10918	2.4822409072573105e-07
Disease	disease_17373	2.479479061970788e-07
Disease	disease_3804	2.478776914702529e-07
Disease	disease_16739	2.4758139542897764e-07
Disease	disease_19188	2.474764969396918e-07
Disease	disease_19486	2.47299644620742e-07
Disease	disease_3404	2.4729144607510614e-07
Disease	disease_12153	2.471446046500707e-07
Disease	disease_7690	2.468562674445915e-07
Disease	disease_1468	2.466098172287964e-07
Disease	disease_17027	2.4656416446384183e-07
Disease	disease_16268	2.465361843889601e-07
Disease	disease_4869	2.4611128276508306e-07
Disease	disease_19976	2.4610638589684424e-07
Disease	disease_7622	2.4605227315332355e-07
Disease	disease_10204	2.4599924549764733e-07
Disease	disease_12314	2.4596609961133916e-07
Disease	disease_7704	2.4570723031722464e-07
Disease	disease_587	2.456354978807958e-07
Disease	disease_5023	2.4553918035764553e-07
Disease	disease_16271	2.453309561063165e-07
Disease	disease_9114	2.452617370896441e-07
Disease	disease_23726	2.4440521236263227e-07
