multiplex	node	score
Disease	disease_15776	1.711302090497141e-08
Disease	disease_24536	1.71077049569402e-08
Disease	disease_6945	1.7094987411545358e-08
Disease	disease_100215	1.7087808468711547e-08
Disease	disease_1089	1.70796236148764e-08
Disease	disease_4780	1.70796236148764e-08
Disease	disease_1088	1.70796236148764e-08
Disease	disease_2037	1.7074590317253643e-08
Disease	disease_7610	1.7068925440504442e-08
Disease	disease_32822	1.7065632193044586e-08
Disease	disease_12761	1.70637889256441e-08
Disease	disease_41114	1.7059009528903698e-08
Disease	disease_8874	1.7057253352315453e-08
Disease	disease_11868	1.705301176832743e-08
Disease	disease_13115	1.7050511968975858e-08
Disease	disease_14678	1.7049023435431137e-08
Disease	disease_17852	1.7043769530201126e-08
Disease	disease_33366	1.7042065722659647e-08
Disease	disease_19923	1.7024662558475265e-08
Disease	disease_10453	1.7022240753512965e-08
Disease	disease_14680	1.7010002436439158e-08
Disease	disease_14096	1.7000788730211774e-08
Disease	disease_16378	1.6998134942968115e-08
Disease	disease_10086	1.6992437763118777e-08
Disease	disease_17745	1.6986750443165476e-08
Disease	disease_590	1.698581705816342e-08
Disease	disease_18089	1.6985385284907972e-08
Disease	disease_32752	1.6985341246464233e-08
Disease	disease_9699	1.6984748066443027e-08
Disease	disease_8926	1.6978050260088032e-08
Disease	disease_30059	1.6975837024579192e-08
Disease	disease_14679	1.6970576613660224e-08
Disease	disease_5867	1.6961316782239685e-08
Disease	disease_19148	1.69554927050633e-08
Disease	disease_12947	1.6948020148922918e-08
Disease	disease_14972	1.6944627412007652e-08
Disease	disease_18559	1.6942093998103368e-08
Disease	disease_18088	1.6939749098370212e-08
Disease	disease_5906	1.693375083153509e-08
Disease	disease_22874	1.6906041598207635e-08
Disease	disease_22873	1.6906041598207635e-08
Disease	disease_22871	1.6906041598207635e-08
Disease	disease_22872	1.6906041598207635e-08
Disease	disease_18093	1.688673033123901e-08
Disease	disease_32785	1.6880916638426702e-08
Disease	disease_2928	1.6873379366708386e-08
Disease	disease_16364	1.6859960742674148e-08
Disease	disease_33369	1.684843914142344e-08
Disease	disease_15809	1.6847664125339927e-08
Disease	disease_21047	1.683443217953475e-08
Disease	disease_20049	1.6832285319070214e-08
Disease	disease_16195	1.6829817094108947e-08
Disease	disease_10194	1.6824435653404437e-08
Disease	disease_6522	1.682375620168735e-08
Disease	disease_15219	1.6816955156301253e-08
Disease	disease_14077	1.6802717661695002e-08
Disease	disease_13920	1.679389086426648e-08
Disease	disease_4517	1.679308259952425e-08
Disease	disease_16972	1.678922304591873e-08
Disease	disease_12212	1.678593615162139e-08
Disease	disease_15633	1.6774709634340178e-08
Disease	disease_10613	1.677459437489921e-08
Disease	disease_7478	1.676842315682926e-08
Disease	disease_19026	1.67545178915001e-08
Disease	disease_16891	1.6752396038304793e-08
Disease	disease_13584	1.674601463046104e-08
Disease	disease_14751	1.6738829576826996e-08
Disease	disease_16335	1.6738484066684802e-08
Disease	disease_8900	1.6733553109107736e-08
Disease	disease_7892	1.6732518459089733e-08
Disease	disease_32603	1.6728111210816427e-08
Disease	disease_32880	1.67250431876835e-08
Disease	disease_16010	1.672423721597846e-08
Disease	disease_15025	1.6720899177244095e-08
Disease	disease_32895	1.6719504492300804e-08
Disease	disease_18314	1.6712013506013905e-08
Disease	disease_17639	1.6710254354065993e-08
Disease	disease_6735	1.6708254988197286e-08
Disease	disease_12635	1.6695597583676726e-08
Disease	disease_14397	1.669190493841252e-08
Disease	disease_3569	1.66915919021442e-08
Disease	disease_11101	1.6679927246360788e-08
Disease	disease_13776	1.6669551182287273e-08
Disease	disease_11803	1.6667355166047416e-08
Disease	disease_10840	1.6664903315287212e-08
Disease	disease_10974	1.6660635685094874e-08
Disease	disease_9181	1.6653171128245393e-08
Disease	disease_42979	1.665257427742902e-08
Disease	disease_6229	1.6649373317450692e-08
Disease	disease_9962	1.6647850158004172e-08
Disease	disease_13599	1.6644893633209714e-08
Disease	disease_44979	1.664329922275298e-08
Disease	disease_6509	1.6638392879060023e-08
Disease	disease_5073	1.6632626098439212e-08
Disease	disease_45012	1.662973685886867e-08
Disease	disease_44033	1.660576931657177e-08
Disease	disease_6939	1.6596893629620155e-08
Disease	disease_18729	1.6591119177591036e-08
Disease	disease_19162	1.657171537029332e-08
Disease	disease_33361	1.6557335610610155e-08
Disease	disease_16330	1.655602186200056e-08
Disease	disease_10615	1.6544153859471578e-08
Disease	disease_7100	1.6532627857463913e-08
Disease	disease_12104	1.653205232246762e-08
Disease	disease_553	1.652928783394413e-08
Disease	disease_11445	1.6526400032284072e-08
Disease	disease_20475	1.6501618149754216e-08
Disease	disease_18882	1.650149941784641e-08
Disease	disease_2883	1.6499733040797186e-08
Disease	disease_24429	1.6488716397704936e-08
Disease	disease_37003	1.6478569758783757e-08
Disease	disease_18066	1.6478251072971992e-08
Disease	disease_32768	1.6478159662774136e-08
Disease	disease_20585	1.647810856429181e-08
Disease	disease_11309	1.647166904848535e-08
Disease	disease_8270	1.646617820466818e-08
Disease	disease_12878	1.646408277598404e-08
Disease	disease_42962	1.6460935266725378e-08
Disease	disease_7014	1.645887881424512e-08
Disease	disease_7319	1.645199285926215e-08
Disease	disease_17009	1.644369458475717e-08
Disease	disease_11196	1.6435749182977895e-08
Disease	disease_12514	1.6426495963185784e-08
Disease	disease_44975	1.6425191969913328e-08
Disease	disease_9153	1.6410709642508935e-08
Disease	disease_8740	1.6409584187350442e-08
Disease	disease_15127	1.6408462932293823e-08
Disease	disease_19216	1.6403755213557186e-08
Disease	disease_18253	1.6402444541237787e-08
Disease	disease_12517	1.6395148989971732e-08
Disease	disease_16369	1.639504059619265e-08
Disease	disease_13874	1.6389747656211454e-08
Disease	disease_7727	1.6364315247760788e-08
Disease	disease_4678	1.6364079248143486e-08
Disease	disease_5060	1.6362307494260463e-08
Disease	disease_14803	1.6343442608401827e-08
Disease	disease_15562	1.6337891112585415e-08
Disease	disease_16918	1.6322799850239012e-08
Disease	disease_20053	1.6316096152104704e-08
Disease	disease_19720	1.6314880185032785e-08
Disease	disease_12465	1.631034979730013e-08
Disease	disease_2880	1.6304320767385563e-08
Disease	disease_16903	1.6291038498468284e-08
Disease	disease_32678	1.628853422030431e-08
Disease	disease_30072	1.628840592211478e-08
Disease	disease_10984	1.6286440982458225e-08
Disease	disease_18638	1.628301255839648e-08
Disease	disease_21081	1.6277608374357023e-08
Disease	disease_17853	1.6272010266960183e-08
Disease	disease_11336	1.626687595308341e-08
Disease	disease_4648	1.6266419104324925e-08
Disease	disease_13762	1.624950594655801e-08
Disease	disease_14632	1.6243996152534304e-08
Disease	disease_939	1.6238217272767084e-08
Disease	disease_10775	1.6234453421823543e-08
Disease	disease_14219	1.6229426779665147e-08
Disease	disease_18995	1.6227723906873425e-08
Disease	disease_5134	1.6220552857210934e-08
Disease	disease_7029	1.621278829236801e-08
Disease	disease_13426	1.6187542904428325e-08
Disease	disease_11391	1.6186439892932205e-08
Disease	disease_1072	1.6181164261412973e-08
Disease	disease_9575	1.616562311730519e-08
Disease	disease_8667	1.6152240380045878e-08
Disease	disease_13715	1.614205019853262e-08
Disease	disease_8995	1.614204459704185e-08
Disease	disease_16329	1.61337536874841e-08
Disease	disease_5184	1.6130314985880875e-08
Disease	disease_5746	1.613004064725527e-08
Disease	disease_10002	1.6129675974249403e-08
Disease	disease_3009	1.6116358160984486e-08
Disease	disease_17243	1.6096912451031876e-08
Disease	disease_11342	1.6095203411886938e-08
Disease	disease_2012	1.6090964963749515e-08
Disease	disease_20789	1.608414593629276e-08
Disease	disease_18280	1.6079189220610884e-08
Disease	disease_21248	1.6078419928842944e-08
Disease	disease_13741	1.6076398515309565e-08
Disease	disease_19345	1.607437790029542e-08
Disease	disease_100082	1.6068126429357754e-08
Disease	disease_19011	1.6061190981059306e-08
Disease	disease_13539	1.6053346438118186e-08
Disease	disease_15093	1.6046106989562256e-08
Disease	disease_21055	1.6039598412325684e-08
Disease	disease_14260	1.6037997993639144e-08
Disease	disease_15990	1.6024700045047462e-08
Disease	disease_1835	1.6022840622314586e-08
Disease	disease_9566	1.6012880195316186e-08
Disease	disease_17935	1.6011824921160167e-08
Disease	disease_19924	1.6007557205862257e-08
Disease	disease_20468	1.6007557205862257e-08
Disease	disease_19925	1.6007557205862257e-08
Disease	disease_19922	1.6007557205862257e-08
Disease	disease_8865	1.6000041772419513e-08
Disease	disease_14561	1.5997006462287292e-08
Disease	disease_2185	1.5978917721554344e-08
Disease	disease_10504	1.597559960202731e-08
Disease	disease_14234	1.597148412102528e-08
Disease	disease_13069	1.5968575309225844e-08
Disease	disease_4580	1.596149282682281e-08
Disease	disease_11785	1.5954291472104836e-08
Disease	disease_14107	1.59295109548053e-08
Disease	disease_8523	1.592599918853014e-08
Disease	disease_19305	1.5924835104452876e-08
Disease	disease_18326	1.592366137246781e-08
Disease	disease_10733	1.5921441510075484e-08
Disease	disease_21026	1.5918990943903386e-08
Disease	disease_14639	1.591882002417398e-08
Disease	disease_10785	1.590068631954499e-08
Disease	disease_9070	1.5897341262447418e-08
Disease	disease_7796	1.588680038566825e-08
Disease	disease_8513	1.5885041519405023e-08
Disease	disease_9206	1.5884051200131103e-08
Disease	disease_14271	1.5883240848344202e-08
Disease	disease_24516	1.5881588820135294e-08
Disease	disease_5828	1.587336426298453e-08
Disease	disease_24552	1.5868600184243953e-08
Disease	disease_30064	1.5866793082538625e-08
Disease	disease_2701	1.5851567436533265e-08
Disease	disease_10584	1.5849880919520946e-08
Disease	disease_12211	1.5848881506354615e-08
Disease	disease_7750	1.5842353306737216e-08
Disease	disease_11027	1.582831380785923e-08
Disease	disease_15789	1.5827386762723964e-08
Disease	disease_20108	1.581823401225427e-08
Disease	disease_12848	1.5814663067348458e-08
Disease	disease_7608	1.5813597703801078e-08
Disease	disease_6040	1.5807727962179692e-08
Disease	disease_15663	1.5806331010738557e-08
Disease	disease_151	1.5801485941966494e-08
Disease	disease_12524	1.5793450782134536e-08
Disease	disease_17886	1.578885492468029e-08
Disease	disease_9451	1.578706575294753e-08
Disease	disease_15087	1.5783604817291388e-08
Disease	disease_2731	1.5766786918941994e-08
Disease	disease_13281	1.5766747304187515e-08
Disease	disease_15374	1.5763525040953082e-08
Disease	disease_12245	1.575782871230754e-08
Disease	disease_10004	1.57518989361534e-08
Disease	disease_14235	1.5751235272959053e-08
Disease	disease_9603	1.5739448204057576e-08
Disease	disease_44751	1.573233561632728e-08
Disease	disease_20560	1.5730784995250724e-08
Disease	disease_13604	1.5722733686074025e-08
Disease	disease_19012	1.570510740329207e-08
Disease	disease_14153	1.5696644558165242e-08
Disease	disease_6866	1.5693308735123976e-08
Disease	disease_11768	1.5693308735123976e-08
Disease	disease_11072	1.5688326005097434e-08
Disease	disease_11363	1.5688326005097434e-08
Disease	disease_11955	1.5688326005097434e-08
Disease	disease_8306	1.5683942033921854e-08
Disease	disease_944	1.5680551195741994e-08
Disease	disease_11660	1.5677387248490055e-08
Disease	disease_10763	1.5676315733570024e-08
Disease	disease_20528	1.566005340320699e-08
Disease	disease_8797	1.5658453000113462e-08
Disease	disease_21380	1.564899060564026e-08
Disease	disease_24512	1.562958345871772e-08
Disease	disease_11186	1.562855207205586e-08
Disease	disease_8156	1.5628509298169805e-08
Disease	disease_8053	1.5627660202131668e-08
Disease	disease_21209	1.5624535177290047e-08
Disease	disease_9435	1.5607410939582246e-08
Disease	disease_4609	1.5604771505504356e-08
Disease	disease_12817	1.5602777922158502e-08
Disease	disease_43839	1.5600887439701998e-08
Disease	disease_13900	1.558516359482384e-08
Disease	disease_12021	1.5578558287803354e-08
Disease	disease_20632	1.5578409795237733e-08
Disease	disease_3939	1.557676170299909e-08
Disease	disease_13675	1.5576401201483742e-08
Disease	disease_1899	1.557070154142231e-08
Disease	disease_386	1.5569805550298013e-08
Disease	disease_20769	1.5568829150129913e-08
Disease	disease_5794	1.5568418591450693e-08
Disease	disease_7032	1.5566359604047243e-08
Disease	disease_19083	1.5565729909146275e-08
Disease	disease_75	1.5561476069232158e-08
Disease	disease_1095	1.5559134307847345e-08
Disease	disease_9539	1.55588234729716e-08
Disease	disease_7077	1.5550506885045714e-08
Disease	disease_32941	1.5540276645876765e-08
Disease	disease_6477	1.5538914207021983e-08
Disease	disease_9780	1.5530761042730266e-08
Disease	disease_9863	1.552599739627594e-08
Disease	disease_9769	1.5525752484836322e-08
Disease	disease_11827	1.552505044690017e-08
Disease	disease_19992	1.5513801864546973e-08
Disease	disease_19342	1.5513417980842807e-08
Disease	disease_13508	1.550832043265147e-08
Disease	disease_10489	1.5496911761052285e-08
Disease	disease_14055	1.5492949683139145e-08
Disease	disease_2900	1.5492333732464003e-08
Disease	disease_7606	1.5466727746092866e-08
Disease	disease_10794	1.546209758825141e-08
Disease	disease_18489	1.546109464525895e-08
Disease	disease_17244	1.546006593123646e-08
Disease	disease_60729	1.5452867083785922e-08
Disease	disease_5625	1.5451514303083422e-08
Disease	disease_33123	1.5442814016408386e-08
Disease	disease_19105	1.5441166632833627e-08
Disease	disease_11426	1.5436794578634046e-08
Disease	disease_13885	1.5435723216099173e-08
Disease	disease_3408	1.5429256624904636e-08
Disease	disease_40679	1.5425345571213342e-08
Disease	disease_11875	1.542255930890011e-08
Disease	disease_2269	1.5422230334112783e-08
Disease	disease_13572	1.5418684260034435e-08
Disease	disease_10908	1.541343587377059e-08
Disease	disease_11694	1.5412070113982625e-08
Disease	disease_27451	1.5411891390068407e-08
Disease	disease_13164	1.540380123601133e-08
Disease	disease_13926	1.5403710877779436e-08
Disease	disease_18276	1.5403000514554922e-08
Disease	disease_15583	1.5388774249509576e-08
Disease	disease_30934	1.5387075700315202e-08
Disease	disease_20052	1.5383399583072395e-08
Disease	disease_6955	1.5374924199654145e-08
Disease	disease_6316	1.5361789302087598e-08
Disease	disease_7447	1.5355374112559175e-08
Disease	disease_551	1.535399201677754e-08
Disease	disease_9891	1.5349014218995662e-08
Disease	disease_43919	1.5339640006827742e-08
Disease	disease_14184	1.533498774613955e-08
Disease	disease_12203	1.5333874000788802e-08
Disease	disease_5824	1.5328001950145544e-08
Disease	disease_8116	1.5321763053029113e-08
Disease	disease_2749	1.531777090612238e-08
Disease	disease_16433	1.5310166028348326e-08
Disease	disease_6835	1.5307651870670823e-08
Disease	disease_17231	1.5302896622810814e-08
Disease	disease_22714	1.5302896622810814e-08
Disease	disease_6936	1.5295491740013306e-08
Disease	disease_9612	1.5295440197925944e-08
Disease	disease_20123	1.5286261830864424e-08
Disease	disease_14270	1.528404756120821e-08
Disease	disease_20544	1.5272546338036653e-08
Disease	disease_20018	1.526921384263462e-08
Disease	disease_9565	1.5263929167852583e-08
Disease	disease_12627	1.5250049074256642e-08
Disease	disease_16001	1.5247624300636806e-08
Disease	disease_9182	1.524704318729264e-08
Disease	disease_13083	1.52401983708564e-08
Disease	disease_17748	1.5226195012580172e-08
Disease	disease_10509	1.5219554505698313e-08
Disease	disease_11629	1.5217133565180222e-08
Disease	disease_29001	1.5216929331182944e-08
Disease	disease_18705	1.521435585919395e-08
Disease	disease_8266	1.521043196724465e-08
Disease	disease_17189	1.520628708507052e-08
Disease	disease_17006	1.520443818073608e-08
Disease	disease_13527	1.5190273587460862e-08
Disease	disease_13367	1.5188333579848657e-08
Disease	disease_24458	1.5180735222627844e-08
Disease	disease_11892	1.5180179234354447e-08
Disease	disease_13953	1.517495149965832e-08
Disease	disease_13234	1.516838923602052e-08
Disease	disease_17947	1.5154735418875786e-08
Disease	disease_21809	1.515232057875552e-08
Disease	disease_15586	1.5147269450594105e-08
Disease	disease_18475	1.5144643454954174e-08
Disease	disease_17311	1.5138836003038226e-08
Disease	disease_7619	1.5138186503619667e-08
Disease	disease_12669	1.5133465285616383e-08
Disease	disease_19593	1.5133143975848374e-08
Disease	disease_12016	1.51259936857394e-08
Disease	disease_9254	1.5115052044039526e-08
Disease	disease_18967	1.5103496930930666e-08
Disease	disease_6074	1.5098624749561664e-08
Disease	disease_20545	1.5082705913960953e-08
Disease	disease_17131	1.508114737165936e-08
Disease	disease_14142	1.5078342217648432e-08
Disease	disease_18968	1.5071628317781974e-08
Disease	disease_14792	1.5065543601403362e-08
Disease	disease_18774	1.5058539210667018e-08
Disease	disease_9024	1.5053994546520635e-08
Disease	disease_12444	1.5051134696252814e-08
Disease	disease_19518	1.504879050579992e-08
Disease	disease_7284	1.504394494867349e-08
Disease	disease_13951	1.5033111398062037e-08
Disease	disease_20232	1.502396460187614e-08
Disease	disease_20480	1.5018632412422e-08
Disease	disease_17956	1.5018316070294464e-08
Disease	disease_32605	1.5017324219874214e-08
Disease	disease_2303	1.5000796436227025e-08
Disease	disease_2788	1.498105446109259e-08
Disease	disease_2787	1.498105446109259e-08
Disease	disease_4695	1.4973948324061166e-08
Disease	disease_5447	1.4972988880864615e-08
Disease	disease_8967	1.496833617091764e-08
Disease	disease_16553	1.4961883758349353e-08
Disease	disease_13048	1.495861767949434e-08
Disease	disease_16540	1.4958529147899527e-08
Disease	disease_12301	1.4955566561499993e-08
Disease	disease_6685	1.4947518246025138e-08
Disease	disease_1505	1.4941928633333975e-08
Disease	disease_14575	1.4941202260751224e-08
Disease	disease_5728	1.4931825277325113e-08
Disease	disease_9728	1.4931500567022593e-08
Disease	disease_10111	1.4929281915929182e-08
Disease	disease_9028	1.4913666650110582e-08
Disease	disease_13085	1.4911186630783487e-08
Disease	disease_13086	1.4911186630783487e-08
Disease	disease_13084	1.4911186630783487e-08
Disease	disease_14774	1.4911186630783487e-08
Disease	disease_2899	1.4911186630783487e-08
Disease	disease_5598	1.4911186630783487e-08
Disease	disease_19292	1.491022915374179e-08
Disease	disease_17577	1.4902746298810324e-08
Disease	disease_11024	1.489497739139847e-08
Disease	disease_14113	1.4892111527111527e-08
Disease	disease_13806	1.4891787056309966e-08
Disease	disease_10363	1.488127768874821e-08
Disease	disease_18095	1.488032441014764e-08
Disease	disease_6993	1.4878830110387793e-08
Disease	disease_33005	1.4874299627085406e-08
Disease	disease_24477	1.4868350309941523e-08
Disease	disease_13789	1.4865280431160006e-08
Disease	disease_13935	1.486414177789333e-08
Disease	disease_16704	1.486050467463844e-08
Disease	disease_40671	1.4857753107422684e-08
Disease	disease_10171	1.4851932192920281e-08
Disease	disease_16750	1.4850871264586005e-08
Disease	disease_10998	1.4849797636712706e-08
Disease	disease_18443	1.4840275164661161e-08
Disease	disease_17355	1.4823744514727485e-08
Disease	disease_10866	1.4821945242356352e-08
Disease	disease_12851	1.481452405086948e-08
Disease	disease_44870	1.4807704494937376e-08
Disease	disease_16065	1.4805029910240664e-08
Disease	disease_14628	1.4803925006302425e-08
Disease	disease_19614	1.4803119793385277e-08
Disease	disease_17630	1.4801388807548661e-08
Disease	disease_5271	1.4801021367906544e-08
Disease	disease_7483	1.4791049809302684e-08
Disease	disease_18871	1.479061321905508e-08
Disease	disease_19524	1.4783344789725098e-08
Disease	disease_17612	1.4773321884363361e-08
Disease	disease_29141	1.4764529517927309e-08
Disease	disease_43267	1.4762182611548438e-08
Disease	disease_14120	1.4760293449128662e-08
Disease	disease_14335	1.4758659030217587e-08
Disease	disease_11133	1.4753255250701296e-08
Disease	disease_10448	1.4745798028676281e-08
Disease	disease_11224	1.47455654807724e-08
Disease	disease_14273	1.4742589837265832e-08
Disease	disease_12982	1.474023936415413e-08
Disease	disease_11933	1.4736338113575877e-08
Disease	disease_9268	1.4733784138605918e-08
Disease	disease_736	1.4725750464283644e-08
Disease	disease_9338	1.4723430477159132e-08
Disease	disease_18292	1.4719053347608097e-08
Disease	disease_20250	1.4714771106202112e-08
Disease	disease_8640	1.4714426196779623e-08
Disease	disease_11748	1.4712473249744988e-08
Disease	disease_15786	1.4703831127913228e-08
Disease	disease_9921	1.4693750001718692e-08
Disease	disease_7564	1.4692089596237043e-08
Disease	disease_8781	1.4691001713888916e-08
Disease	disease_9043	1.468516125724999e-08
Disease	disease_2878	1.4675099600645108e-08
Disease	disease_17359	1.4660065711942261e-08
Disease	disease_12742	1.4657840155880467e-08
Disease	disease_15469	1.4655531360003981e-08
Disease	disease_19302	1.465524305255778e-08
Disease	disease_14088	1.4648173160613041e-08
Disease	disease_20272	1.464434490457291e-08
Disease	disease_8445	1.4625240651835805e-08
Disease	disease_14445	1.4624557421185551e-08
Disease	disease_10765	1.4619623289093857e-08
Disease	disease_44318	1.461676641565449e-08
Disease	disease_20630	1.4603736764175256e-08
Disease	disease_17196	1.460210819524289e-08
Disease	disease_6807	1.4601120341039851e-08
Disease	disease_44079	1.460092403153648e-08
Disease	disease_10835	1.4598676953181008e-08
Disease	disease_7724	1.4592770387427146e-08
Disease	disease_8721	1.4581352345308293e-08
Disease	disease_4802	1.4579606617928828e-08
Disease	disease_6988	1.4579200271672821e-08
Disease	disease_19193	1.4576681575502985e-08
Disease	disease_13036	1.4571510510528766e-08
Disease	disease_17377	1.4570985830785066e-08
Disease	disease_20044	1.4555778837937392e-08
Disease	disease_54785	1.4549905640459812e-08
Disease	disease_2041	1.45483226813977e-08
Disease	disease_15007	1.4547453601446107e-08
Disease	disease_5626	1.45458004517941e-08
Disease	disease_8133	1.454389471541048e-08
Disease	disease_14903	1.4543333452146176e-08
Disease	disease_9929	1.4543205541935006e-08
Disease	disease_15247	1.4541244017069258e-08
Disease	disease_20640	1.4540140130180177e-08
Disease	disease_3393	1.4527704235545547e-08
Disease	disease_11003	1.4523534725619809e-08
Disease	disease_22430	1.451501226069109e-08
Disease	disease_12743	1.4504661030429378e-08
Disease	disease_2397	1.4504634796698912e-08
Disease	disease_20297	1.4499067361705253e-08
Disease	disease_19143	1.4499025718293734e-08
Disease	disease_9335	1.4483771541168734e-08
Disease	disease_8694	1.4476468670401966e-08
Disease	disease_11376	1.4465661301911212e-08
Disease	disease_14001	1.4463460461892709e-08
Disease	disease_10125	1.4462811849737953e-08
Disease	disease_11377	1.4455794878357813e-08
Disease	disease_5761	1.4442981870151566e-08
Disease	disease_14105	1.4437060580476731e-08
Disease	disease_21449	1.4434592876710554e-08
Disease	disease_10585	1.44272873034919e-08
Disease	disease_16576	1.441933007421665e-08
Disease	disease_17045	1.4416572568854945e-08
Disease	disease_7298	1.441420017158594e-08
Disease	disease_12413	1.4413522813722001e-08
Disease	disease_10999	1.4411117604805446e-08
Disease	disease_8558	1.4408015091174668e-08
Disease	disease_13173	1.4407382474255313e-08
Disease	disease_11195	1.440241105935111e-08
Disease	disease_18762	1.4395140603430928e-08
Disease	disease_9570	1.439149583974338e-08
Disease	disease_17641	1.4390672591630427e-08
Disease	disease_10958	1.4380889935978169e-08
Disease	disease_15760	1.4373215068873888e-08
Disease	disease_33493	1.4369888176496955e-08
Disease	disease_12968	1.4365464009323534e-08
Disease	disease_9905	1.436511066508131e-08
Disease	disease_1770	1.435131295366502e-08
Disease	disease_5185	1.434347504767393e-08
Disease	disease_23249	1.434347504767393e-08
Disease	disease_9180	1.4339698660233247e-08
Disease	disease_16886	1.4338685759423703e-08
Disease	disease_32858	1.4329743590402453e-08
Disease	disease_8403	1.4321199391060655e-08
Disease	disease_3965	1.4305048769652438e-08
Disease	disease_17069	1.430345867000074e-08
Disease	disease_548	1.4296883778738097e-08
Disease	disease_11416	1.4294381881831348e-08
Disease	disease_43310	1.4291670975261452e-08
Disease	disease_12276	1.4291645529670712e-08
Disease	disease_14103	1.4288635246339608e-08
Disease	disease_60677	1.4287408042854812e-08
Disease	disease_12052	1.4279437369391679e-08
Disease	disease_18113	1.4263141015275788e-08
Disease	disease_9093	1.4247679815402687e-08
Disease	disease_14706	1.4245035078934162e-08
Disease	disease_12596	1.4234544929296466e-08
Disease	disease_14334	1.4233518368123726e-08
Disease	disease_9517	1.4227559338129274e-08
Disease	disease_100105	1.4225644524569981e-08
Disease	disease_9524	1.422043237837079e-08
Disease	disease_15490	1.4220010998266646e-08
Disease	disease_11337	1.4213944841908169e-08
Disease	disease_14720	1.4213919643924717e-08
Disease	disease_8743	1.4212767477215284e-08
Disease	disease_21374	1.4211623521439556e-08
Disease	disease_11628	1.4209320524464435e-08
Disease	disease_14067	1.4208680402955873e-08
Disease	disease_15459	1.4208455945384955e-08
Disease	disease_8030	1.4206790960432465e-08
Disease	disease_18162	1.4199461752448813e-08
Disease	disease_12113	1.4197483579675425e-08
Disease	disease_17934	1.4193640598429799e-08
Disease	disease_24506	1.4193429110203817e-08
Disease	disease_14102	1.4190098734531492e-08
Disease	disease_19119	1.418640422894677e-08
Disease	disease_7899	1.4177447556789324e-08
Disease	disease_3479	1.417656912886637e-08
Disease	disease_16567	1.4170916929507174e-08
Disease	disease_30044	1.4170189278287501e-08
Disease	disease_11366	1.4167560078578448e-08
Disease	disease_7446	1.4163204109221962e-08
Disease	disease_19133	1.4163102128640209e-08
Disease	disease_21638	1.4162133521092839e-08
Disease	disease_7495	1.4161091678247808e-08
Disease	disease_17682	1.4159317473812221e-08
Disease	disease_16950	1.4151636472286428e-08
Disease	disease_11894	1.4142887645798896e-08
Disease	disease_14198	1.4137612874376242e-08
Disease	disease_14106	1.4136331712561702e-08
Disease	disease_14567	1.412916530828559e-08
Disease	disease_10895	1.4127567568823272e-08
Disease	disease_14516	1.4127146691716853e-08
Disease	disease_15781	1.412628910832368e-08
Disease	disease_14768	1.4122913262364927e-08
Disease	disease_14534	1.411547363922115e-08
Disease	disease_1220	1.4105908259591826e-08
Disease	disease_17312	1.4104890493023672e-08
Disease	disease_20230	1.4104080337588279e-08
Disease	disease_7798	1.4097630429206625e-08
Disease	disease_12512	1.408330614854566e-08
Disease	disease_11291	1.4077355590633834e-08
Disease	disease_15234	1.407682949205867e-08
Disease	disease_10589	1.4069599246233979e-08
Disease	disease_7757	1.4068103439979165e-08
Disease	disease_18333	1.4064878517602178e-08
Disease	disease_19125	1.4064872900809502e-08
Disease	disease_14611	1.4058245444751141e-08
Disease	disease_9849	1.4057548061115426e-08
Disease	disease_33280	1.4052415353116085e-08
Disease	disease_11448	1.4037197362112807e-08
Disease	disease_30856	1.4034432792859614e-08
Disease	disease_9306	1.4033960392628007e-08
Disease	disease_17315	1.4027525078079045e-08
Disease	disease_650	1.4018165382478435e-08
Disease	disease_15259	1.40161526259299e-08
Disease	disease_19615	1.4014906528700833e-08
Disease	disease_15473	1.4014647722387205e-08
Disease	disease_2876	1.4012363193250871e-08
Disease	disease_4857	1.4010551369750968e-08
Disease	disease_8716	1.4009813350775575e-08
Disease	disease_10039	1.4006283560335752e-08
Disease	disease_14981	1.4001418988635194e-08
Disease	disease_16799	1.400026182011326e-08
Disease	disease_17742	1.399999989170245e-08
Disease	disease_14492	1.3995677085160522e-08
Disease	disease_7561	1.3994007296556588e-08
Disease	disease_15463	1.398931519315102e-08
Disease	disease_20228	1.3987168732004916e-08
Disease	disease_32608	1.3969695243462638e-08
Disease	disease_9858	1.3967507608803481e-08
Disease	disease_18740	1.3963633824028398e-08
Disease	disease_18914	1.3953193294723534e-08
Disease	disease_32662	1.3950487826995214e-08
Disease	disease_23258	1.3948862950968423e-08
Disease	disease_9736	1.3948342463040153e-08
Disease	disease_9427	1.394458398485037e-08
Disease	disease_13408	1.3941689698881502e-08
Disease	disease_54847	1.3940505041853956e-08
Disease	disease_9934	1.3938782738621543e-08
Disease	disease_14171	1.3937529328340843e-08
Disease	disease_15285	1.393139797698189e-08
Disease	disease_17668	1.3921628844753247e-08
Disease	disease_16594	1.3916855907850588e-08
Disease	disease_17042	1.3909154735367949e-08
Disease	disease_44903	1.3904463508358126e-08
Disease	disease_10703	1.3891781279901021e-08
Disease	disease_7761	1.3882570246956861e-08
Disease	disease_16994	1.3874361371085875e-08
Disease	disease_16560	1.3869554531018088e-08
Disease	disease_34121	1.3868414595424055e-08
Disease	disease_14309	1.385981206680389e-08
Disease	disease_16778	1.385475947426648e-08
