Epoch,Training Loss,Validation MRR,Learning Rate
100,10043.359388964094,0.10884538292884827,0.0007093298687687141
101,9923.724651992661,0.11998236179351807,0.000691341716182545
102,9807.494312927009,0.11998236179351807,0.0006730585285387465
103,9723.390122757637,0.11998236179351807,0.0006545084971874737
104,9624.095963598284,0.11998236179351807,0.0006357202249325371
105,9513.109344992363,0.11998236179351807,0.0006167226819279528
106,9450.806567535852,0.11998236179351807,0.0005975451610080642
107,9332.842206671608,0.11998236179351807,0.0005782172325201155
108,9245.469797595566,0.11998236179351807,0.0005587686987289189
109,9179.777613358157,0.11998236179351807,0.0005392295478639225
110,9106.824450083244,0.11998236179351807,0.0005196299078795343
111,9010.500931976007,0.11998236179351807,0.0005
112,8934.289745432148,0.11998236179351807,0.00048037009212046586
113,8863.996478561196,0.11998236179351807,0.0004607704521360776
114,8793.177478887865,0.11998236179351807,0.00044123130127108126
115,8721.623598915503,0.11998236179351807,0.0004217827674798847
116,8669.533824915536,0.11998236179351807,0.00040245483899193594
117,8599.440549743815,0.11998236179351807,0.00038327731807204733
118,8554.046327765556,0.11998236179351807,0.0003642797750674628
119,8478.952590177645,0.11998236179351807,0.00034549150281252633
120,8431.089573584712,0.11998236179351807,0.00032694147146125364
121,8384.533644087423,0.12729787826538086,0.0003086582838174551
122,8311.184486132399,0.12729787826538086,0.0002906701312312861
123,8287.00547399121,0.12729787826538086,0.00027300475013022663
124,8242.7350140734,0.12729787826538086,0.00025568937925152246
125,8193.84838632271,0.12729787826538086,0.00023875071764202561
126,8168.1389620717155,0.12729787826538086,0.00022221488349019887
127,8115.69157746463,0.12729787826538086,0.00020610737385376348
128,8080.079195470423,0.12729787826538086,0.00019045302534508314
129,8055.1356600603,0.12729787826538086,0.00017527597583490823
130,8039.448297044521,0.12729787826538086,0.00016059962723352923
131,8011.875324271278,0.12729787826538086,0.00014644660940672628
132,7975.234031745104,0.12729787826538086,0.00013283874528215717
133,7941.3319363221535,0.12729787826538086,0.00011979701719998454
134,7925.372487445915,0.12729787826538086,0.00010734153455962748
135,7895.455250279868,0.12729787826538086,9.549150281252633e-05
136,7886.492334766747,0.12729787826538086,8.42651938487275e-05
137,7867.11552919293,0.12729787826538086,7.367991782295391e-05
138,7853.453096603732,0.12729787826538086,6.375199646360153e-05
139,7849.1835716416035,0.12729787826538086,5.449673790581611e-05
140,7824.184570031315,0.12729787826538086,4.592841308745932e-05
141,7807.90082391482,0.11928710341453552,3.806023374435663e-05
142,7792.088229959028,0.11928710341453552,3.090433203875792e-05
143,7776.943675316111,0.11928710341453552,2.4471741852423235e-05
144,7804.079235621027,0.11928710341453552,1.8772381773176416e-05
145,7790.783694541482,0.11928710341453552,1.3815039801161721e-05
146,7772.60383956781,0.11928710341453552,9.607359798384786e-06
147,7769.53749762747,0.11928710341453552,6.15582970243117e-06
148,7770.100743415386,0.11928710341453552,3.4657715225368535e-06
149,7787.044699653418,0.11928710341453552,1.541333133436018e-06
150,7774.049328004184,0.11928710341453552,3.854818796385495e-07
151,11927.712480214526,0.11928710341453552,0.001
152,9683.30988465641,0.11928710341453552,0.0009999036202410325
153,9105.888464432248,0.11928710341453552,0.0009996145181203615
154,8934.19939353265,0.11928710341453552,0.000999132805092358
155,8940.21197677537,0.11928710341453552,0.000998458666866564
156,8899.088649598458,0.11928710341453552,0.0009975923633360985
157,8827.285692732368,0.11928710341453552,0.0009965342284774632
158,8762.684597871457,0.11928710341453552,0.0009952846702217886
159,8745.92305138166,0.11928710341453552,0.0009938441702975688
160,8657.733251539594,0.11928710341453552,0.0009922132840449458
161,8608.57042260129,0.11512202769517899,0.0009903926402016153
162,8575.74913005311,0.11512202769517899,0.0009883829406604362
163,8508.509565814047,0.11512202769517899,0.0009861849601988384
164,8460.025876686048,0.11512202769517899,0.0009837995461801298
165,8420.193892169065,0.11512202769517899,0.0009812276182268236
166,8385.590484520733,0.11512202769517899,0.0009784701678661044
167,8309.966286647083,0.11512202769517899,0.0009755282581475768
168,8252.528204443579,0.11512202769517899,0.0009724030232334391
169,8171.427018794418,0.11512202769517899,0.0009690956679612422
170,8102.924917615757,0.11512202769517899,0.0009656074673794017
171,8063.408048240961,0.11512202769517899,0.0009619397662556434
172,8012.8147646076695,0.11512202769517899,0.0009580939785585681
173,8011.093396539808,0.11512202769517899,0.0009540715869125407
174,7930.817057850303,0.11512202769517899,0.0009498741420261108
175,7816.1077064573865,0.11512202769517899,0.0009455032620941839
176,7770.328068908353,0.11512202769517899,0.0009409606321741775
177,7785.558129299362,0.11512202769517899,0.0009362480035363986
178,7706.360871050339,0.11512202769517899,0.0009313671929888959
179,7649.8052571261105,0.11512202769517899,0.0009263200821770461
180,7626.324350279862,0.11512202769517899,0.0009211086168581433
181,7570.263552365092,0.11796452850103378,0.0009157348061512727
182,7509.39925198552,0.11796452850103378,0.0009102007217627568
183,7505.215009901088,0.11796452850103378,0.0009045084971874737
184,7456.423435577853,0.11796452850103378,0.0008986603268863536
185,7383.839610442016,0.11796452850103378,0.0008926584654403724
186,7369.548971795035,0.11796452850103378,0.0008865052266813684
187,7346.357753603958,0.11796452850103378,0.0008802029828000156
188,7252.052822674091,0.11796452850103378,0.0008737541634312985
189,7237.830612958112,0.11796452850103378,0.0008671612547178428
190,7192.288900313234,0.11796452850103378,0.0008604267983514594
191,7169.27446253107,0.11796452850103378,0.0008535533905932737
192,7132.15184347431,0.11796452850103378,0.000846543681272818
193,7079.042954872879,0.11796452850103378,0.0008394003727664709
194,7074.112787656295,0.11796452850103378,0.0008321262189556409
195,7003.566795392209,0.11796452850103378,0.000824724024165092
196,6952.080956549758,0.11796452850103378,0.0008171966420818228
197,6926.151442015029,0.11796452850103378,0.000809546974654917
198,6931.451762375319,0.11796452850103378,0.0008017779709767857
199,6882.710494897024,0.11796452850103378,0.0007938926261462366
200,6846.44350329253,0.11796452850103378,0.0007858939801138062
201,6790.451398026212,0.11263132840394974,0.0007777851165098011
202,6769.068173839401,0.11263132840394974,0.0007695691614555002
203,6771.673387356999,0.11263132840394974,0.0007612492823579744
204,6699.463830919895,0.11263132840394974,0.0007528286866889923
205,6678.951616923548,0.11263132840394974,0.0007443106207484776
206,6677.209254144732,0.11263132840394974,0.0007356983684129988
207,6634.571748860178,0.11263132840394974,0.0007269952498697733
208,6588.6278421832885,0.11263132840394974,0.0007182046203366711
209,6575.8432921642125,0.11263132840394974,0.0007093298687687141
210,6554.022860019597,0.11263132840394974,0.0007003744165515705
211,6499.900090712959,0.11263132840394974,0.000691341716182545
212,6476.687498220366,0.11263132840394974,0.0006822352499395748
213,6474.39942948239,0.11263132840394974,0.0006730585285387465
214,6419.24970356664,0.11263132840394974,0.0006638150897808467
215,6400.372900890597,0.11263132840394974,0.0006545084971874737
216,6355.813187504506,0.11263132840394974,0.0006451423386272313
217,6366.881713743545,0.11263132840394974,0.0006357202249325371
218,6343.2253315262815,0.11263132840394974,0.0006262457885075791
219,6311.576514038253,0.11263132840394974,0.0006167226819279528
220,6263.234109004257,0.11263132840394974,0.0006071545765325253
221,6258.514240281446,0.11774704605340958,0.0005975451610080642
222,6215.381853891421,0.11774704605340958,0.0005878981399671772
223,6201.533910529625,0.11774704605340958,0.0005782172325201155
224,6186.516237701704,0.11774704605340958,0.0005685061708409841
225,6168.433330472237,0.11774704605340958,0.0005587686987289189
226,6130.518842640209,0.11774704605340958,0.0005490085701647804
227,6108.239380072691,0.11774704605340958,0.0005392295478639225
228,6066.606285760631,0.11774704605340958,0.0005294354018255945
229,6042.287967039875,0.11774704605340958,0.0005196299078795343
230,6034.619503616943,0.11774704605340958,0.0005098168462303141
231,6025.011515904731,0.11774704605340958,0.0005
232,5989.841420693118,0.11774704605340958,0.0004901831537696859
233,5968.823196044961,0.11774704605340958,0.00048037009212046586
234,5960.764703162685,0.11774704605340958,0.00047056459817440544
235,5919.256566466153,0.11774704605340958,0.0004607704521360776
236,5906.21090437766,0.11774704605340958,0.0004509914298352197
237,5909.889646696114,0.11774704605340958,0.00044123130127108126
238,5852.208918535224,0.11774704605340958,0.0004314938291590161
239,5844.575569259986,0.11774704605340958,0.0004217827674798847
240,5796.6511640321105,0.11774704605340958,0.00041210186003282274
241,5792.7578176170655,0.12230344116687775,0.00040245483899193594
242,5783.678156573854,0.12230344116687775,0.0003928454234674747
243,5781.702406095744,0.12230344116687775,0.00038327731807204733
244,5736.207619976851,0.12230344116687775,0.00037375421149242114
245,5697.740184403012,0.12230344116687775,0.0003642797750674628
246,5715.007826688509,0.12230344116687775,0.0003548576613727688
247,5698.20018030264,0.12230344116687775,0.00034549150281252633
248,5655.548059845384,0.12230344116687775,0.0003361849102191533
249,5653.462445894397,0.12230344116687775,0.00032694147146125364
250,5637.108554020413,0.12230344116687775,0.0003177647500604252
251,5622.319887456662,0.12230344116687775,0.0003086582838174551
252,5619.72659398536,0.12230344116687775,0.0002996255834484295
253,5596.837240464462,0.12230344116687775,0.0002906701312312861
254,5566.8028321121665,0.12230344116687775,0.00028179537966332904
255,5555.437293385159,0.12230344116687775,0.00027300475013022663
256,5538.22520427969,0.12230344116687775,0.00026430163158700117
257,5539.2641150614345,0.12230344116687775,0.00025568937925152246
258,5524.616803797018,0.12230344116687775,0.0002471713133110078
259,5501.69252830053,0.12230344116687775,0.00023875071764202561
260,5497.789138096854,0.12230344116687775,0.0002304308385445001
261,5488.1699629353525,0.12552466988563538,0.00022221488349019887
262,5464.751529864277,0.12552466988563538,0.00021410601988619394
263,5448.480956314952,0.12552466988563538,0.00020610737385376348
264,5451.706009177751,0.12552466988563538,0.0001982220290232143
265,5428.1661713468175,0.12552466988563538,0.00019045302534508314
266,5419.049076617784,0.12552466988563538,0.00018280335791817716
267,5408.756059580397,0.12552466988563538,0.00017527597583490823
268,5380.273582339543,0.12552466988563538,0.00016787378104435912
269,5383.744548621628,0.12552466988563538,0.00016059962723352923
270,5374.010760674142,0.12552466988563538,0.00015345631872718213
271,5382.853796755856,0.12552466988563538,0.00014644660940672628
272,5348.389454221234,0.12552466988563538,0.0001395732016485406
273,5350.833077875515,0.12552466988563538,0.00013283874528215717
274,5312.3792863365725,0.12552466988563538,0.0001262458365687017
275,5338.121274838978,0.12552466988563538,0.00011979701719998454
276,5316.226367886361,0.12552466988563538,0.00011349477331863167
277,5305.711793403448,0.12552466988563538,0.00010734153455962748
278,5304.756688130494,0.12552466988563538,0.0001013396731136465
279,5287.032514860933,0.12552466988563538,9.549150281252633e-05
280,5279.174971454105,0.12552466988563538,8.979927823724321e-05
281,5282.2088716927265,0.12369327992200851,8.42651938487275e-05
282,5273.515357627426,0.12369327992200851,7.889138314185668e-05
283,5272.350139551559,0.12369327992200851,7.367991782295391e-05
284,5267.667429797296,0.12369327992200851,6.863280701110408e-05
285,5249.518196101443,0.12369327992200851,6.375199646360153e-05
286,5258.071966985345,0.12369327992200851,5.903936782582253e-05
287,5246.871182476072,0.12369327992200851,5.449673790581611e-05
288,5232.117375158223,0.12369327992200851,5.0125857973889246e-05
289,5230.2484873955555,0.12369327992200851,4.592841308745932e-05
290,5221.827312698128,0.12369327992200851,4.190602144143207e-05
291,5226.691976166038,0.12369327992200851,3.806023374435663e-05
292,5219.166427377414,0.12369327992200851,3.439253262059833e-05
293,5218.2965892914945,0.12369327992200851,3.090433203875792e-05
294,5200.220821572842,0.12369327992200851,2.7596976766561034e-05
295,5217.354587995165,0.12369327992200851,2.4471741852423235e-05
296,5199.314836043296,0.12369327992200851,2.152983213389559e-05
297,5195.054504509612,0.12369327992200851,1.8772381773176416e-05
298,5189.8613688468495,0.12369327992200851,1.6200453819870064e-05
299,5215.568747670244,0.12369327992200851,1.3815039801161721e-05
300,5207.190908223193,0.12369327992200851,1.1617059339563806e-05
301,5180.330203343936,0.12315655499696732,9.607359798384786e-06
302,5199.760786701847,0.12315655499696732,7.786715955054202e-06
303,5172.570352234006,0.12315655499696732,6.15582970243117e-06
304,5184.958894859363,0.12315655499696732,4.715329778211374e-06
305,5190.3686302666865,0.12315655499696732,3.4657715225368535e-06
306,5197.185227057267,0.12315655499696732,2.4076366639015913e-06
307,5192.168420605275,0.12315655499696732,1.541333133436018e-06
308,5180.236434881606,0.12315655499696732,8.671949076420882e-07
309,5167.174907767469,0.12315655499696732,3.854818796385495e-07
310,5188.83709400398,0.12315655499696732,9.637975896759077e-08
311,9052.81491489999,0.12315655499696732,0.001
312,7371.455524329816,0.12315655499696732,0.000999975904479664
313,6863.866282035288,0.12315655499696732,0.0009999036202410325
314,6758.096243221511,0.12315655499696732,0.0009997831542510106
315,6774.956753544808,0.12315655499696732,0.0009996145181203615
316,6786.049495578582,0.12315655499696732,0.0009993977281025862
317,6751.005362869627,0.12315655499696732,0.000999132805092358
318,6732.069357007093,0.12315655499696732,0.0009988197746235079
319,6737.309792809078,0.12315655499696732,0.000998458666866564
320,6661.255850090703,0.12315655499696732,0.0009980495166258437
321,6662.024813418519,0.12759728729724884,0.0009975923633360985
322,6656.950186608126,0.12759728729724884,0.0009970872510587142
323,6624.210254784195,0.12759728729724884,0.0009965342284774632
324,6619.686076445645,0.12759728729724884,0.000995933348893813
325,6622.496388995695,0.12759728729724884,0.0009952846702217886
326,6589.492519089835,0.12759728729724884,0.0009945882549823905
327,6529.512034721443,0.12759728729724884,0.0009938441702975688
328,6538.919529233663,0.12759728729724884,0.0009930524878837544
329,6527.85460452088,0.12759728729724884,0.0009922132840449458
330,6514.747241742813,0.12759728729724884,0.000991326639665356
331,6498.785627423901,0.12759728729724884,0.0009903926402016153
332,6482.253847909953,0.12759728729724884,0.0009894113756745361
333,6477.029127765726,0.12759728729724884,0.0009883829406604362
334,6475.108272617135,0.12759728729724884,0.0009873074342820224
335,6479.851696983367,0.12759728729724884,0.0009861849601988384
336,6482.23807341824,0.12759728729724884,0.000985015626597272
337,6484.4051640876705,0.12759728729724884,0.0009837995461801298
338,6480.427743279365,0.12759728729724884,0.0009825368361557737
339,6479.466604406869,0.12759728729724884,0.0009812276182268236
340,6446.330219377802,0.12759728729724884,0.0009798720185784286
341,6460.188463790371,0.11675258725881577,0.0009784701678661044
342,6425.977472978431,0.11675258725881577,0.0009770222012031402
343,6427.750099346485,0.11675258725881577,0.0009755282581475768
344,6418.05697601341,0.11675258725881577,0.0009739884826887552
345,6354.796573436082,0.11675258725881577,0.0009724030232334391
346,6385.932241015132,0.11675258725881577,0.0009707720325915104
347,6375.51992524752,0.11675258725881577,0.0009690956679612422
348,6351.850045255587,0.11675258725881577,0.0009673740909141462
349,6305.115202994431,0.11675258725881577,0.0009656074673794017
350,6335.804488339964,0.11675258725881577,0.000963795967627862
351,6334.925229422987,0.11675258725881577,0.0009619397662556434
352,6350.84814766801,0.11675258725881577,0.0009600390421672975
353,6353.164054645054,0.11675258725881577,0.0009580939785585681
354,6382.137644834752,0.11675258725881577,0.0009561047628987338
355,6373.882768566161,0.11675258725881577,0.0009540715869125407
356,6386.898426760577,0.11675258725881577,0.0009519946465617218
357,6365.81476279666,0.11675258725881577,0.0009498741420261108
358,6302.333360872632,0.11675258725881577,0.0009477102776843484
359,6282.1817133873,0.11675258725881577,0.0009455032620941839
360,6232.771046875039,0.11675258725881577,0.0009432533079723733
361,6249.285396636057,0.10983790457248688,0.0009409606321741775
362,6256.627105315504,0.10983790457248688,0.0009386254556724621
363,6260.824499383184,0.10983790457248688,0.0009362480035363986
364,6228.752175785275,0.10983790457248688,0.000933828504909772
365,6198.468679851485,0.10983790457248688,0.0009313671929888959
366,6217.477265122353,0.10983790457248688,0.000928864305000136
367,6238.67947606104,0.10983790457248688,0.0009263200821770461
368,6229.630956429948,0.10983790457248688,0.0009237347697371172
369,6194.58765177827,0.10983790457248688,0.0009211086168581433
370,6180.4755043770365,0.10983790457248688,0.0009184418766542046
371,6178.740727881159,0.10983790457248688,0.0009157348061512727
372,6116.121835574851,0.10983790457248688,0.0009129876662624366
373,6151.834254639797,0.10983790457248688,0.0009102007217627568
374,6133.857566750541,0.10983790457248688,0.0009073742412637447
375,6141.582112552383,0.10983790457248688,0.0009045084971874737
376,6134.518875566456,0.10983790457248688,0.0009016037657403224
377,6157.114848748113,0.10983790457248688,0.0008986603268863536
378,6135.019927187638,0.10983790457248688,0.0008956784643203301
379,6100.554765429191,0.10983790457248688,0.0008926584654403724
380,6071.870813821249,0.10983790457248688,0.0008896006213202583
381,6034.577991177381,0.11628817021846771,0.0008865052266813684
382,5984.680433235362,0.11628817021846771,0.0008833725798642807
383,5994.721381006434,0.11628817021846771,0.0008802029828000156
384,6013.417891582472,0.11628817021846771,0.0008769967409809347
385,6012.204355096116,0.11628817021846771,0.0008737541634312985
386,6012.566591555456,0.11628817021846771,0.0008704755626774796
387,5972.54812829535,0.11628817021846771,0.0008671612547178428
388,5955.852967459318,0.11628817021846771,0.0008638115589922875
389,5968.579583684027,0.11628817021846771,0.0008604267983514594
390,5963.665817663142,0.11628817021846771,0.0008570072990256341
391,5901.223573888321,0.11628817021846771,0.0008535533905932737
392,5894.385705431535,0.11628817021846771,0.0008500654059492618
393,5906.41840488239,0.11628817021846771,0.000846543681272818
394,5906.233450335811,0.11628817021846771,0.0008429885559950963
395,5901.480370853234,0.11628817021846771,0.0008394003727664709
396,5846.10445918276,0.11628817021846771,0.0008357794774235093
397,5850.676223381795,0.11628817021846771,0.0008321262189556409
398,5853.306143316243,0.11628817021846771,0.0008284409494715207
399,5847.922437091972,0.11628817021846771,0.000824724024165092
400,5829.5611729121865,0.11628817021846771,0.0008209758012813515
401,5817.592401973848,0.11959438025951385,0.0008171966420818228
402,5819.896013070973,0.11959438025951385,0.0008133869108097349
403,5814.727516993797,0.11959438025951385,0.000809546974654917
404,5762.333591681832,0.11959438025951385,0.0008056772037184083
405,5758.446311647943,0.11959438025951385,0.0008017779709767857
406,5779.565090433231,0.11959438025951385,0.0007978496522462167
407,5752.986753544662,0.11959438025951385,0.0007938926261462366
408,5726.5234020084135,0.11959438025951385,0.0007899072740632569
409,5719.946833308345,0.11959438025951385,0.0007858939801138062
410,5679.58642117637,0.11959438025951385,0.0007818531311075083
411,5680.215880527037,0.11959438025951385,0.0007777851165098011
412,5678.781201652767,0.11959438025951385,0.0007736903284043983
413,5635.565604860179,0.11959438025951385,0.0007695691614555002
414,5655.375500221826,0.11959438025951385,0.0007654220128697547
415,5643.994653502889,0.11959438025951385,0.0007612492823579744
416,5632.054558362722,0.11959438025951385,0.0007570513720966108
417,5624.355942090926,0.11959438025951385,0.0007528286866889923
418,5592.876487976621,0.11959438025951385,0.0007485816331263272
419,5596.829386909765,0.11959438025951385,0.0007443106207484776
420,5587.633771005657,0.11959438025951385,0.0007400160612045057
421,5581.033382892598,0.12727537751197815,0.0007356983684129988
422,5545.518810091093,0.12727537751197815,0.0007313579585221751
423,5545.207161039063,0.12727537751197815,0.0007269952498697733
424,5531.716532323784,0.12727537751197815,0.0007226106629427342
425,5522.882205288003,0.12727537751197815,0.0007182046203366711
426,5485.641565278546,0.12727537751197815,0.000713777546715141
427,5492.354262304133,0.12727537751197815,0.0007093298687687141
428,5468.8841534696285,0.12727537751197815,0.0007048620151738476
429,5469.858341043882,0.12727537751197815,0.0007003744165515705
430,5450.290934228488,0.12727537751197815,0.000695867505425978
431,5433.728733028664,0.12727537751197815,0.000691341716182545
432,5411.296109970363,0.12727537751197815,0.0006867974850262581
433,5414.474135616671,0.12727537751197815,0.0006822352499395748
434,5382.788749994151,0.12727537751197815,0.0006776554506402082
435,5366.94207709562,0.12727537751197815,0.0006730585285387465
436,5390.146377727091,0.12727537751197815,0.0006684449266961102
437,5364.047366697711,0.12727537751197815,0.0006638150897808467
438,5359.714199710631,0.12727537751197815,0.0006591694640262749
439,5354.920262429424,0.12727537751197815,0.0006545084971874737
440,5321.8771849724935,0.12727537751197815,0.0006498326384981283
441,5331.390260615391,0.13408270478248596,0.0006451423386272313
442,5316.97149463674,0.13408270478248596,0.000640438049635646
443,5308.707802051651,0.13408270478248596,0.0006357202249325371
444,5289.702193737947,0.13408270478248596,0.0006309893192316686
445,5278.492534328919,0.13408270478248596,0.0006262457885075791
446,5257.126782022333,0.13408270478248596,0.000621490089951632
447,5236.835888246662,0.13408270478248596,0.0006167226819279528
448,5237.666557062275,0.13408270478248596,0.0006119440239292492
449,5230.472365018835,0.13408270478248596,0.0006071545765325253
450,5221.734049492793,0.13408270478248596,0.0006023548013546899
451,5212.207510189467,0.13408270478248596,0.0005975451610080642
452,5195.973822154313,0.13408270478248596,0.0005927261190557955
453,5163.92880789582,0.13408270478248596,0.0005878981399671772
454,5156.891865131394,0.13408270478248596,0.0005830616890728828
455,5161.415324967731,0.13408270478248596,0.0005782172325201155
456,5160.000351472498,0.13408270478248596,0.0005733652372276809
457,5146.845348025305,0.13408270478248596,0.0005685061708409841
458,5123.999733858714,0.13408270478248596,0.0005636405016869565
459,5103.7826418703135,0.13408270478248596,0.0005587686987289189
460,5116.636663952757,0.13408270478248596,0.0005538912315213797
461,5081.581125217502,0.13867872953414917,0.0005490085701647804
462,5092.265121438106,0.13867872953414917,0.0005441211852601849
463,5078.76991440594,0.13867872953414917,0.0005392295478639225
464,5068.610414938156,0.13867872953414917,0.0005343341294421868
465,5056.63462588548,0.13867872953414917,0.0005294354018255945
466,5042.585291617039,0.13867872953414917,0.0005245338371637091
467,5042.998502782586,0.13867872953414917,0.0005196299078795343
468,5040.672554834937,0.13867872953414917,0.0005147240866239817
469,5041.741094945453,0.13867872953414917,0.0005098168462303141
470,5041.013159606199,0.13867872953414917,0.000504908659668575
471,5026.309893024313,0.13867872953414917,0.0005
472,5014.8796095728885,0.13867872953414917,0.0004950913403314252
473,5004.606563341852,0.13867872953414917,0.0004901831537696859
474,4999.871058431479,0.13867872953414917,0.0004852759133760185
475,4993.2521302761525,0.13867872953414917,0.00048037009212046586
476,4968.646120509907,0.13867872953414917,0.0004754661628362911
477,4985.040080710942,0.13867872953414917,0.00047056459817440544
478,4963.751437046215,0.13867872953414917,0.00046566587055781305
479,4949.239620167133,0.13867872953414917,0.0004607704521360776
480,4949.003171050155,0.13867872953414917,0.0004558788147398152
481,4946.634021533214,0.12921133637428284,0.0004509914298352197
482,4940.591302094815,0.12921133637428284,0.00044610876847862044
483,4949.780300052634,0.12921133637428284,0.00044123130127108126
484,4913.749034749423,0.12921133637428284,0.00043635949831304354
485,4894.306131685019,0.12921133637428284,0.0004314938291590161
