multiplex	node	score
Disease	disease_21020	8.167671578926622e-08
Disease	disease_10914	8.16491219737424e-08
Disease	disease_16063	8.159835260180011e-08
Disease	disease_14613	8.159154915661697e-08
Disease	disease_18543	8.157889256064929e-08
Disease	disease_19173	8.145282029737986e-08
Disease	disease_263	8.143543030156042e-08
Disease	disease_16460	8.133630107555277e-08
Disease	disease_60782	8.127377355201521e-08
Disease	disease_7104	8.124418998296114e-08
Disease	disease_17165	8.117942223147961e-08
Disease	disease_14812	8.112344503543121e-08
Disease	disease_11676	8.10956191399205e-08
Disease	disease_18356	8.108811651915936e-08
Disease	disease_9267	8.108399759702323e-08
Disease	disease_7140	8.102134210720898e-08
Disease	disease_812	8.10147863613535e-08
Disease	disease_20087	8.100669974921032e-08
Disease	disease_13357	8.098529236347546e-08
Disease	disease_18208	8.096742817518734e-08
Disease	disease_16397	8.091227072456632e-08
Disease	disease_18580	8.089989407752554e-08
Disease	disease_20105	8.089941130811132e-08
Disease	disease_24290	8.089231753601168e-08
Disease	disease_6522	8.08692091709144e-08
Disease	disease_16680	8.072924016008099e-08
Disease	disease_19313	8.064584518767448e-08
Disease	disease_9293	8.058411746382582e-08
Disease	disease_8725	8.057686052503192e-08
Disease	disease_2419	8.055881835295448e-08
Disease	disease_18744	8.052081653962532e-08
Disease	disease_8855	8.049251539542102e-08
Disease	disease_18796	8.040277671592414e-08
Disease	disease_21054	8.039133648102535e-08
Disease	disease_18157	8.037073685863234e-08
Disease	disease_2901	8.036721544061058e-08
Disease	disease_13008	8.03470080943435e-08
Disease	disease_9517	8.032139451413732e-08
Disease	disease_4960	8.026953407161625e-08
Disease	disease_25082	8.026666730691783e-08
Disease	disease_2867	8.025287608495763e-08
Disease	disease_15280	8.02496528667483e-08
Disease	disease_9705	8.023956976758842e-08
Disease	disease_20756	8.02367447288958e-08
Disease	disease_44881	8.017476523677289e-08
Disease	disease_2482	8.012083664565017e-08
Disease	disease_44991	8.006648624998456e-08
Disease	disease_5835	8.004425670953285e-08
Disease	disease_11098	7.999587605903923e-08
Disease	disease_2815	7.9955812009137e-08
Disease	disease_14459	7.990880482881827e-08
Disease	disease_9511	7.989026074413009e-08
Disease	disease_18094	7.986870742963893e-08
Disease	disease_14558	7.981409656792621e-08
Disease	disease_16217	7.975862067651708e-08
Disease	disease_2870	7.970843306194991e-08
Disease	disease_5874	7.964420084874933e-08
Disease	disease_18613	7.964368419440438e-08
Disease	disease_15533	7.958082643774543e-08
Disease	disease_5445	7.950676344221078e-08
Disease	disease_5040	7.947838892062241e-08
Disease	disease_5648	7.947587426868885e-08
Disease	disease_20063	7.947337554145046e-08
Disease	disease_45047	7.945445118786165e-08
Disease	disease_25294	7.937897848556475e-08
Disease	disease_13652	7.93508412690743e-08
Disease	disease_19556	7.930397263841776e-08
Disease	disease_1583	7.9271369114397e-08
Disease	disease_12593	7.922758883287226e-08
Disease	disease_16778	7.921682419195958e-08
Disease	disease_16356	7.915908557114232e-08
Disease	disease_16256	7.91007223226561e-08
Disease	disease_2727	7.908042276731717e-08
Disease	disease_18576	7.898172201497464e-08
Disease	disease_986	7.894939092853608e-08
Disease	disease_20706	7.88432139510732e-08
Disease	disease_16777	7.884101821266226e-08
Disease	disease_14981	7.883892409543574e-08
Disease	disease_1777	7.880881062525724e-08
Disease	disease_8399	7.880516453425742e-08
Disease	disease_13192	7.877341401978547e-08
Disease	disease_9744	7.872584494593906e-08
Disease	disease_24505	7.854890232353055e-08
Disease	disease_298	7.85348094495792e-08
Disease	disease_19010	7.850364917288179e-08
Disease	disease_2109	7.850047781721292e-08
Disease	disease_10044	7.846817006023927e-08
Disease	disease_9278	7.846662503339155e-08
Disease	disease_21056	7.838526256424067e-08
Disease	disease_24352	7.837492072453004e-08
Disease	disease_18516	7.836148366561143e-08
Disease	disease_17837	7.834916333125555e-08
Disease	disease_16761	7.833987388213429e-08
Disease	disease_44098	7.833120041282909e-08
Disease	disease_7906	7.832484178198689e-08
Disease	disease_813	7.830267023040992e-08
Disease	disease_10648	7.828751430719528e-08
Disease	disease_43994	7.828148317891957e-08
Disease	disease_4875	7.828148317891957e-08
Disease	disease_16368	7.823479887779551e-08
Disease	disease_14331	7.821413509023041e-08
Disease	disease_14355	7.821080655796397e-08
Disease	disease_18153	7.820371610097107e-08
Disease	disease_10161	7.811176120225549e-08
Disease	disease_2565	7.801584500501738e-08
Disease	disease_15247	7.796348199130445e-08
Disease	disease_7750	7.792830617851441e-08
Disease	disease_12637	7.788813077613933e-08
Disease	disease_7268	7.784839052469888e-08
Disease	disease_9863	7.78220844169016e-08
Disease	disease_9949	7.776224745021474e-08
Disease	disease_2639	7.773297103063898e-08
Disease	disease_5628	7.772977304244918e-08
Disease	disease_11945	7.771934359092962e-08
Disease	disease_44345	7.771830932284599e-08
Disease	disease_7817	7.757229048091247e-08
Disease	disease_18188	7.756255093334248e-08
Disease	disease_24502	7.755271608158244e-08
Disease	disease_20479	7.755040697855155e-08
Disease	disease_5723	7.736939695492216e-08
Disease	disease_12997	7.736431602304688e-08
Disease	disease_18748	7.734361030226651e-08
Disease	disease_17730	7.733029625924852e-08
Disease	disease_1971	7.721787015217385e-08
Disease	disease_100213	7.721156779039194e-08
Disease	disease_19960	7.718101361887458e-08
Disease	disease_20434	7.713649648909692e-08
Disease	disease_3482	7.706931226330897e-08
Disease	disease_18047	7.704612259961529e-08
Disease	disease_1222	7.70227298628441e-08
Disease	disease_8434	7.700986296129723e-08
Disease	disease_18828	7.700025943818943e-08
Disease	disease_19266	7.694785751426459e-08
Disease	disease_18681	7.693153117476568e-08
Disease	disease_9612	7.687299452511346e-08
Disease	disease_17768	7.68725077782375e-08
Disease	disease_10293	7.685551055687797e-08
Disease	disease_15804	7.684243911666534e-08
Disease	disease_7856	7.684085621553247e-08
Disease	disease_8586	7.679413035053042e-08
Disease	disease_6672	7.678249217478815e-08
Disease	disease_18678	7.6750691568714e-08
Disease	disease_6789	7.6750691568714e-08
Disease	disease_6718	7.673340315190917e-08
Disease	disease_6678	7.670783506442563e-08
Disease	disease_24474	7.662989652730608e-08
Disease	disease_15778	7.661566522084894e-08
Disease	disease_18729	7.659286889979378e-08
Disease	disease_30701	7.655128612590627e-08
Disease	disease_10086	7.652966729269951e-08
Disease	disease_9294	7.65167592869091e-08
Disease	disease_6346	7.645455216655895e-08
Disease	disease_17151	7.639630454886975e-08
Disease	disease_5739	7.633157336356159e-08
Disease	disease_6976	7.616587756502892e-08
Disease	disease_833	7.613452350525622e-08
Disease	disease_13016	7.605018608129103e-08
Disease	disease_19215	7.592163887468293e-08
Disease	disease_8727	7.590706433601348e-08
Disease	disease_12004	7.587141928094536e-08
Disease	disease_4481	7.585106803727701e-08
Disease	disease_100070	7.578025782232993e-08
Disease	disease_15633	7.574319202448541e-08
Disease	disease_2225	7.571475312648409e-08
Disease	disease_14528	7.570052574306064e-08
Disease	disease_17646	7.55868421395132e-08
Disease	disease_10941	7.552770220464807e-08
Disease	disease_19112	7.547807787897198e-08
Disease	disease_15371	7.547622249680567e-08
Disease	disease_17156	7.54467480420311e-08
Disease	disease_17153	7.54467480420311e-08
Disease	disease_17154	7.54467480420311e-08
Disease	disease_17155	7.54467480420311e-08
Disease	disease_9841	7.542047265159467e-08
Disease	disease_20831	7.541779562913903e-08
Disease	disease_19956	7.540969387084135e-08
Disease	disease_6009	7.53729220734335e-08
Disease	disease_18175	7.534206854651494e-08
Disease	disease_8047	7.532445173870082e-08
Disease	disease_44344	7.530918706222101e-08
Disease	disease_44351	7.530918706222101e-08
Disease	disease_6203	7.527246358512234e-08
Disease	disease_14241	7.523775836884347e-08
Disease	disease_316	7.523080739479001e-08
Disease	disease_6477	7.519393547635429e-08
Disease	disease_11725	7.513003576257821e-08
Disease	disease_19292	7.511883185947747e-08
Disease	disease_3646	7.508370011877278e-08
Disease	disease_13245	7.508008118871681e-08
Disease	disease_9062	7.507145398420637e-08
Disease	disease_41447	7.504568935318371e-08
Disease	disease_4403	7.50309568437722e-08
Disease	disease_19587	7.497829187268357e-08
Disease	disease_1593	7.492148691611514e-08
Disease	disease_2518	7.484783362400594e-08
Disease	disease_16542	7.484695566840399e-08
Disease	disease_24548	7.483721427919864e-08
Disease	disease_5842	7.46806392365694e-08
Disease	disease_16130	7.4656279713848e-08
Disease	disease_16701	7.46349856986353e-08
Disease	disease_10382	7.459978771046678e-08
Disease	disease_13898	7.45694230345957e-08
Disease	disease_15183	7.448852465293784e-08
Disease	disease_21678	7.445938834082086e-08
Disease	disease_16061	7.437784664471136e-08
Disease	disease_266	7.42780856541904e-08
Disease	disease_16221	7.424370291125626e-08
Disease	disease_18993	7.423292109879064e-08
Disease	disease_21046	7.423169898914336e-08
Disease	disease_100164	7.421193231075705e-08
Disease	disease_9648	7.421190630578707e-08
Disease	disease_18855	7.417325315847378e-08
Disease	disease_15484	7.410960157268239e-08
Disease	disease_19835	7.407281775627161e-08
Disease	disease_5363	7.404551248249007e-08
Disease	disease_14782	7.40422439408266e-08
Disease	disease_19771	7.400856044835741e-08
Disease	disease_15027	7.40026948803467e-08
Disease	disease_3569	7.40005316940058e-08
Disease	disease_10711	7.393009483248048e-08
Disease	disease_2483	7.384305737116047e-08
Disease	disease_18683	7.383520480990707e-08
Disease	disease_18329	7.377096175280924e-08
Disease	disease_18354	7.374670264679655e-08
Disease	disease_14206	7.372292849886697e-08
Disease	disease_18747	7.36806801690004e-08
Disease	disease_6049	7.361478652171044e-08
Disease	disease_2424	7.35518409084489e-08
Disease	disease_5776	7.35033026980461e-08
Disease	disease_24296	7.349913097147098e-08
Disease	disease_9479	7.348232605912526e-08
Disease	disease_100010	7.34736486073459e-08
Disease	disease_21089	7.344618126519809e-08
Disease	disease_3916	7.342689498573022e-08
Disease	disease_2488	7.340975887257593e-08
Disease	disease_11301	7.326146743926406e-08
Disease	disease_18879	7.320966924401166e-08
Disease	disease_19802	7.316357726458644e-08
Disease	disease_1698	7.297804978773642e-08
Disease	disease_14784	7.296626533646305e-08
Disease	disease_13487	7.295137700017442e-08
Disease	disease_10438	7.294689968861587e-08
Disease	disease_24468	7.289834135089828e-08
Disease	disease_5729	7.28966173672103e-08
Disease	disease_4672	7.28966173672103e-08
Disease	disease_5759	7.28966173672103e-08
Disease	disease_5705	7.28966173672103e-08
Disease	disease_5895	7.28966173672103e-08
Disease	disease_5870	7.28966173672103e-08
Disease	disease_4662	7.28966173672103e-08
Disease	disease_4666	7.28966173672103e-08
Disease	disease_5802	7.28966173672103e-08
Disease	disease_4755	7.28966173672103e-08
Disease	disease_295	7.28966173672103e-08
Disease	disease_2241	7.287851005108336e-08
Disease	disease_43314	7.28700324452442e-08
Disease	disease_7551	7.286444267164175e-08
Disease	disease_10713	7.285192656338923e-08
Disease	disease_20158	7.275691346053299e-08
Disease	disease_8908	7.275394218563576e-08
Disease	disease_6663	7.272957927279602e-08
Disease	disease_922	7.266977535468053e-08
Disease	disease_243	7.26670361467374e-08
Disease	disease_20709	7.26670361467374e-08
Disease	disease_15919	7.264985920648252e-08
Disease	disease_3641	7.258164624293407e-08
Disease	disease_100091	7.257765180365223e-08
Disease	disease_21636	7.239752230265829e-08
Disease	disease_20644	7.23800689871042e-08
Disease	disease_11891	7.224759349733594e-08
Disease	disease_15524	7.217300807670784e-08
Disease	disease_100172	7.213369172600334e-08
Disease	disease_100243	7.210411490421196e-08
Disease	disease_4622	7.207572759040104e-08
Disease	disease_7918	7.205871645434395e-08
Disease	disease_9268	7.204798854043617e-08
Disease	disease_7552	7.200229886886293e-08
Disease	disease_21503	7.199788479446773e-08
Disease	disease_2487	7.195224817703539e-08
Disease	disease_3411	7.191750799619571e-08
Disease	disease_15709	7.190718337143907e-08
Disease	disease_2259	7.190678883349014e-08
Disease	disease_19104	7.185833535633994e-08
Disease	disease_9637	7.183514786739981e-08
Disease	disease_17823	7.183375253736618e-08
Disease	disease_43762	7.182800249860643e-08
Disease	disease_9874	7.182562861669392e-08
Disease	disease_11913	7.180182776847879e-08
Disease	disease_11624	7.176798278421628e-08
Disease	disease_758	7.176581820626955e-08
Disease	disease_10183	7.171883410979343e-08
Disease	disease_11086	7.151257827919477e-08
Disease	disease_15874	7.145571866097334e-08
Disease	disease_15699	7.143700666546136e-08
Disease	disease_13673	7.141487012549268e-08
Disease	disease_11153	7.139477769646963e-08
Disease	disease_19141	7.135498350480145e-08
Disease	disease_2230	7.135126342672348e-08
Disease	disease_16471	7.133246178108387e-08
Disease	disease_16335	7.128182921059415e-08
Disease	disease_16127	7.125281229059235e-08
Disease	disease_33853	7.116433003651957e-08
Disease	disease_15532	7.112797618246655e-08
Disease	disease_19153	7.112515185985021e-08
Disease	disease_5220	7.110344423574861e-08
Disease	disease_5688	7.109835050099804e-08
Disease	disease_3175	7.108386781696939e-08
Disease	disease_4555	7.107405319842979e-08
Disease	disease_9823	7.101645644816718e-08
Disease	disease_1788	7.098825882608161e-08
Disease	disease_1787	7.098825882608161e-08
Disease	disease_4037	7.096922416767737e-08
Disease	disease_20591	7.096633474742923e-08
Disease	disease_3142	7.095573427053779e-08
Disease	disease_15805	7.087111117060947e-08
Disease	disease_18808	7.086663370462757e-08
Disease	disease_10287	7.0854515898289e-08
Disease	disease_8251	7.07605334005119e-08
Disease	disease_8104	7.073683115362343e-08
Disease	disease_12532	7.07366137086847e-08
Disease	disease_19305	7.072325376010701e-08
Disease	disease_9279	7.069317657751811e-08
Disease	disease_19448	7.066467637881057e-08
Disease	disease_21662	7.065794453035773e-08
Disease	disease_15261	7.052336370064818e-08
Disease	disease_18043	7.048405603300541e-08
Disease	disease_16826	7.045497240055658e-08
Disease	disease_9575	7.03621556997196e-08
Disease	disease_13327	7.02987724253679e-08
Disease	disease_9818	7.0264111415335e-08
Disease	disease_10584	7.025605678717274e-08
Disease	disease_5339	7.022088700911134e-08
Disease	disease_43004	7.019090851919352e-08
Disease	disease_20074	7.009579754996685e-08
Disease	disease_3429	7.007522491675034e-08
Disease	disease_470	7.006680019701801e-08
Disease	disease_18604	6.9994088408027e-08
Disease	disease_7014	6.99850014801637e-08
Disease	disease_19528	6.997980126287418e-08
Disease	disease_17840	6.994283386930173e-08
Disease	disease_17839	6.994283386930173e-08
Disease	disease_44101	6.993404800959609e-08
Disease	disease_19160	6.98909916545181e-08
Disease	disease_11448	6.98657033322712e-08
Disease	disease_24664	6.985009997745683e-08
Disease	disease_2029	6.983564386368894e-08
Disease	disease_15802	6.983488552054972e-08
Disease	disease_2880	6.981673832532279e-08
Disease	disease_17163	6.980667764300017e-08
Disease	disease_2519	6.978573635481953e-08
Disease	disease_18795	6.976762709338576e-08
Disease	disease_6496	6.976084591560195e-08
Disease	disease_12112	6.975913540588541e-08
Disease	disease_18949	6.973076001585424e-08
Disease	disease_18124	6.971682218218368e-08
Disease	disease_5767	6.964906209015898e-08
Disease	disease_15565	6.964013138892646e-08
Disease	disease_14421	6.963758941710622e-08
Disease	disease_11050	6.956150010048254e-08
Disease	disease_37872	6.954879091401446e-08
Disease	disease_5525	6.950716265728501e-08
Disease	disease_18974	6.940858597888603e-08
Disease	disease_12729	6.934613032999501e-08
Disease	disease_100238	6.933130862529088e-08
Disease	disease_9295	6.92785932627609e-08
Disease	disease_8218	6.924725291057598e-08
Disease	disease_21038	6.92350030243283e-08
Disease	disease_16203	6.922220821590304e-08
Disease	disease_12136	6.92136622729887e-08
Disease	disease_13362	6.913096626698377e-08
Disease	disease_9623	6.912694429465571e-08
Disease	disease_19454	6.909709472100594e-08
Disease	disease_7000	6.907988007194819e-08
Disease	disease_19470	6.907365925575446e-08
Disease	disease_15911	6.904259509253961e-08
Disease	disease_5757	6.902395212281652e-08
Disease	disease_9324	6.895211776463898e-08
Disease	disease_8762	6.894198276407283e-08
Disease	disease_5807	6.89110773347217e-08
Disease	disease_9738	6.888183510680849e-08
Disease	disease_7559	6.879994093808278e-08
Disease	disease_18630	6.875139422976576e-08
Disease	disease_20789	6.874337915586818e-08
Disease	disease_2665	6.872238918630942e-08
Disease	disease_18805	6.868466529760427e-08
Disease	disease_18771	6.861944846984143e-08
Disease	disease_18937	6.858581389399256e-08
Disease	disease_18051	6.85693032131985e-08
Disease	disease_15453	6.854520374862265e-08
Disease	disease_8996	6.85218579298838e-08
Disease	disease_13640	6.849096203127473e-08
Disease	disease_10825	6.846196379655299e-08
Disease	disease_41167	6.842925512719928e-08
Disease	disease_11207	6.841394286098236e-08
Disease	disease_5091	6.839926157334624e-08
Disease	disease_20550	6.838749754118947e-08
Disease	disease_8501	6.836573145160415e-08
Disease	disease_7184	6.835443661759826e-08
Disease	disease_774	6.832149599255799e-08
Disease	disease_10281	6.831890231930202e-08
Disease	disease_2071	6.826322843255457e-08
Disease	disease_9319	6.825854228268807e-08
Disease	disease_33091	6.825764687163753e-08
Disease	disease_5515	6.823768585058817e-08
Disease	disease_17189	6.82080772685789e-08
Disease	disease_14244	6.819892667583472e-08
Disease	disease_5429	6.819727149589913e-08
Disease	disease_19950	6.81475749261344e-08
Disease	disease_11303	6.814461839523617e-08
Disease	disease_6706	6.813775887784646e-08
Disease	disease_4924	6.813193037627012e-08
Disease	disease_19161	6.811423003515786e-08
Disease	disease_100251	6.808407714272157e-08
Disease	disease_19255	6.807442513973617e-08
Disease	disease_409	6.805006566116917e-08
Disease	disease_1239	6.798215212495052e-08
Disease	disease_16043	6.797615864429104e-08
Disease	disease_159	6.797095357267861e-08
Disease	disease_19261	6.791930257715197e-08
Disease	disease_2120	6.78889049587604e-08
Disease	disease_9051	6.785106710396048e-08
Disease	disease_11743	6.784780734847957e-08
Disease	disease_6218	6.784631022731741e-08
Disease	disease_36511	6.782813317067269e-08
Disease	disease_15069	6.78151523251848e-08
Disease	disease_1074	6.779367185769345e-08
Disease	disease_44651	6.760926779704777e-08
Disease	disease_16327	6.752285778195183e-08
Disease	disease_8910	6.748743139837729e-08
Disease	disease_4658	6.747823930438932e-08
Disease	disease_15488	6.74568711872976e-08
Disease	disease_1142	6.741974944945931e-08
Disease	disease_12992	6.739926388936805e-08
Disease	disease_1217	6.739599754438019e-08
Disease	disease_4479	6.733992110197646e-08
Disease	disease_24522	6.732633853942446e-08
Disease	disease_44649	6.729392752414177e-08
Disease	disease_474	6.724693189259664e-08
Disease	disease_20231	6.721028304730082e-08
Disease	disease_15268	6.720036249006287e-08
Disease	disease_21230	6.715115059107527e-08
Disease	disease_20546	6.714952466593701e-08
Disease	disease_3950	6.711138738835574e-08
Disease	disease_15135	6.706955803703005e-08
Disease	disease_24183	6.705148864847015e-08
Disease	disease_14243	6.703285788826316e-08
Disease	disease_44877	6.70282648385949e-08
Disease	disease_43176	6.69742596744677e-08
Disease	disease_19162	6.695651933212048e-08
Disease	disease_15454	6.689746113700285e-08
Disease	disease_13797	6.685858174800795e-08
Disease	disease_18210	6.682045390879706e-08
Disease	disease_18209	6.682045390879706e-08
Disease	disease_7838	6.681435149621696e-08
Disease	disease_8753	6.680143444269764e-08
Disease	disease_19075	6.679527766716466e-08
Disease	disease_11424	6.676436650339034e-08
Disease	disease_11380	6.671265876927527e-08
Disease	disease_4139	6.666537906969809e-08
Disease	disease_21559	6.666537906969809e-08
Disease	disease_21272	6.663573041917638e-08
Disease	disease_10520	6.659849470860197e-08
Disease	disease_5501	6.659434764162855e-08
Disease	disease_17581	6.655225951741059e-08
Disease	disease_16698	6.65469482189837e-08
Disease	disease_7295	6.654593676568692e-08
Disease	disease_6626	6.653589903555251e-08
Disease	disease_16118	6.652888749549354e-08
Disease	disease_13053	6.651831987214146e-08
Disease	disease_3059	6.65131582207203e-08
Disease	disease_4071	6.650917701925222e-08
Disease	disease_23305	6.650914247082196e-08
Disease	disease_16468	6.650849221097251e-08
Disease	disease_3252	6.641118680640988e-08
Disease	disease_7523	6.639637093932445e-08
Disease	disease_8491	6.639476999211071e-08
Disease	disease_44972	6.636032124942195e-08
Disease	disease_5195	6.6300136017055e-08
Disease	disease_18355	6.626531185728351e-08
Disease	disease_7554	6.622723892600373e-08
Disease	disease_31446	6.62255709813764e-08
Disease	disease_15912	6.622489016393212e-08
Disease	disease_2035	6.621432072004531e-08
Disease	disease_20519	6.61688902938101e-08
Disease	disease_3107	6.61618514655902e-08
Disease	disease_15707	6.611349946000701e-08
Disease	disease_6704	6.611264456798513e-08
Disease	disease_3874	6.610685820587137e-08
Disease	disease_16296	6.608088272562182e-08
Disease	disease_6588	6.604418743137835e-08
Disease	disease_18955	6.600882564051585e-08
Disease	disease_11374	6.59995398645291e-08
Disease	disease_15560	6.597758296205404e-08
Disease	disease_3879	6.589372215371351e-08
Disease	disease_9266	6.584157119036113e-08
Disease	disease_11513	6.583848384477042e-08
Disease	disease_1710	6.582902942680295e-08
Disease	disease_10631	6.574642614176659e-08
Disease	disease_20211	6.572033456645023e-08
Disease	disease_11454	6.570725748566362e-08
Disease	disease_10026	6.570011569881046e-08
Disease	disease_4742	6.569517985255782e-08
Disease	disease_11383	6.568758367743825e-08
Disease	disease_7732	6.562524095993475e-08
Disease	disease_18105	6.559559778271021e-08
Disease	disease_5442	6.559021744330903e-08
Disease	disease_15447	6.559001132492384e-08
Disease	disease_20067	6.544717274943133e-08
Disease	disease_7749	6.543702253888159e-08
Disease	disease_19588	6.536602714715735e-08
Disease	disease_2216	6.533270392098958e-08
Disease	disease_10199	6.52936628765781e-08
Disease	disease_18306	6.522173327954318e-08
Disease	disease_8617	6.519839677188281e-08
Disease	disease_16340	6.519337923552853e-08
Disease	disease_21315	6.518608374482775e-08
Disease	disease_10582	6.515916654638988e-08
Disease	disease_7701	6.514751950764581e-08
Disease	disease_19083	6.510543545851698e-08
Disease	disease_10132	6.510306728563484e-08
Disease	disease_44875	6.510189438960565e-08
Disease	disease_17851	6.498673577738499e-08
Disease	disease_16035	6.483657222065803e-08
Disease	disease_20983	6.474944711816073e-08
Disease	disease_6779	6.474944711816073e-08
Disease	disease_15296	6.474944711816073e-08
Disease	disease_43529	6.474944711816073e-08
Disease	disease_1302	6.474944711816073e-08
Disease	disease_22859	6.474944711816073e-08
Disease	disease_18684	6.473341733433569e-08
Disease	disease_44792	6.469254361643796e-08
Disease	disease_6363	6.46436106315998e-08
Disease	disease_16337	6.463079415597128e-08
Disease	disease_10319	6.461909324724133e-08
Disease	disease_19756	6.458711010840482e-08
Disease	disease_16355	6.458711010840482e-08
Disease	disease_11864	6.457479295512295e-08
Disease	disease_9335	6.455670968757651e-08
Disease	disease_8219	6.45255986494856e-08
Disease	disease_14576	6.449675752995633e-08
Disease	disease_15696	6.448940708270624e-08
Disease	disease_9734	6.448899367465174e-08
Disease	disease_2223	6.448407545396289e-08
Disease	disease_11931	6.448407545396289e-08
Disease	disease_2224	6.448407545396289e-08
Disease	disease_19297	6.445195774242203e-08
Disease	disease_11474	6.43901612331011e-08
Disease	disease_21231	6.438427238825477e-08
Disease	disease_3510	6.438172995689939e-08
Disease	disease_20835	6.436049014838246e-08
Disease	disease_14268	6.43585596677411e-08
Disease	disease_18158	6.434771094418344e-08
Disease	disease_5568	6.427081012877367e-08
Disease	disease_21079	6.420978829200498e-08
Disease	disease_588	6.419090600094047e-08
Disease	disease_8260	6.418241710507121e-08
Disease	disease_5115	6.41699697012159e-08
Disease	disease_23161	6.416292762572414e-08
Disease	disease_17973	6.414607716350662e-08
Disease	disease_14776	6.411943917309375e-08
Disease	disease_24625	6.408288335627014e-08
Disease	disease_20123	6.407308473381554e-08
Disease	disease_6228	6.405802997467798e-08
Disease	disease_21317	6.405746447051832e-08
Disease	disease_17598	6.403952213983273e-08
Disease	disease_874	6.403767494015484e-08
Disease	disease_2214	6.392793377638508e-08
Disease	disease_19827	6.391421722505395e-08
Disease	disease_3579	6.38518493746219e-08
Disease	disease_14148	6.381755786641034e-08
Disease	disease_21138	6.380530186339716e-08
Disease	disease_16331	6.37912175400115e-08
Disease	disease_22519	6.369952975784858e-08
Disease	disease_100344	6.369157972824688e-08
Disease	disease_34103	6.366222329647324e-08
Disease	disease_16775	6.3661282853974e-08
Disease	disease_7070	6.35684438290726e-08
Disease	disease_19757	6.356338583723765e-08
Disease	disease_19758	6.356338583723765e-08
Disease	disease_11596	6.355340672934367e-08
Disease	disease_15152	6.350924722629897e-08
Disease	disease_54849	6.345481197069514e-08
Disease	disease_13789	6.344285254806863e-08
Disease	disease_9049	6.344194062812918e-08
Disease	disease_4148	6.341856743537313e-08
Disease	disease_19440	6.341275097381863e-08
Disease	disease_8332	6.338677491597559e-08
Disease	disease_16241	6.338139313583578e-08
Disease	disease_13295	6.336727606545369e-08
Disease	disease_11609	6.336727606545369e-08
Disease	disease_13294	6.336727606545369e-08
Disease	disease_11597	6.336727606545369e-08
Disease	disease_6514	6.336727606545369e-08
Disease	disease_11608	6.336727606545369e-08
Disease	disease_13107	6.336727606545369e-08
Disease	disease_11598	6.336727606545369e-08
Disease	disease_5333	6.336214307636502e-08
Disease	disease_14144	6.33054147786563e-08
Disease	disease_22574	6.328935275851313e-08
Disease	disease_22573	6.328935275851313e-08
Disease	disease_19243	6.311929907346144e-08
Disease	disease_3655	6.296231945972757e-08
Disease	disease_16301	6.295339269968014e-08
Disease	disease_3494	6.293542522866093e-08
Disease	disease_3982	6.293519393858084e-08
Disease	disease_21681	6.291416257435395e-08
Disease	disease_6180	6.287287593627478e-08
Disease	disease_13364	6.287111999372038e-08
Disease	disease_2480	6.285468446369454e-08
Disease	disease_10626	6.284748900293376e-08
Disease	disease_6752	6.283786621495395e-08
Disease	disease_19238	6.282672169316734e-08
Disease	disease_1892	6.27637527898569e-08
Disease	disease_7187	6.274092425551577e-08
Disease	disease_44209	6.273900103385251e-08
Disease	disease_7539	6.272428757802462e-08
Disease	disease_10674	6.27110187174024e-08
Disease	disease_15863	6.269920063767606e-08
Disease	disease_2156	6.268885374686326e-08
Disease	disease_5023	6.266115574428108e-08
Disease	disease_20310	6.261769570314696e-08
Disease	disease_14744	6.261597257943526e-08
Disease	disease_10035	6.26148965291533e-08
Disease	disease_9452	6.257724525654916e-08
Disease	disease_43797	6.257250414238852e-08
Disease	disease_7797	6.254935549667033e-08
Disease	disease_9591	6.249741802986722e-08
Disease	disease_18858	6.246302834054579e-08
Disease	disease_14953	6.24358877740749e-08
Disease	disease_9883	6.237600203658735e-08
Disease	disease_19570	6.234328752132414e-08
Disease	disease_491	6.231770978171837e-08
Disease	disease_17234	6.230701632622592e-08
Disease	disease_12172	6.225501772395467e-08
Disease	disease_19257	6.225063049636121e-08
Disease	disease_4663	6.2156982353405e-08
Disease	disease_1114	6.213747862367959e-08
Disease	disease_4189	6.21349713782834e-08
Disease	disease_7172	6.204418263816858e-08
Disease	disease_8968	6.201865219200215e-08
Disease	disease_8327	6.201500121664754e-08
Disease	disease_19513	6.185208240354841e-08
Disease	disease_2631	6.181742313740914e-08
Disease	disease_14039	6.181292685827597e-08
Disease	disease_11682	6.176504477282906e-08
Disease	disease_15246	6.172761163134515e-08
Disease	disease_17611	6.172660585746504e-08
Disease	disease_10490	6.166336492642999e-08
Disease	disease_21133	6.16504550099157e-08
Disease	disease_13021	6.1569096904185e-08
Disease	disease_16343	6.156008517508876e-08
Disease	disease_4723	6.154460877902578e-08
Disease	disease_16527	6.153652364092989e-08
Disease	disease_9561	6.147267467296142e-08
Disease	disease_15700	6.141784766603876e-08
Disease	disease_54699	6.140976063971661e-08
Disease	disease_6513	6.139485228490417e-08
Disease	disease_6960	6.138411888871384e-08
Disease	disease_10808	6.13783797461774e-08
Disease	disease_5917	6.136334372845975e-08
Disease	disease_17233	6.127014347317176e-08
Disease	disease_15366	6.127006037884466e-08
Disease	disease_8638	6.126678845349137e-08
Disease	disease_12205	6.122521822448573e-08
Disease	disease_17230	6.12207223859118e-08
Disease	disease_2628	6.120812657768283e-08
Disease	disease_32801	6.120077948344286e-08
