Epoch,Training Loss,Validation MRR,Learning Rate
105,5821.985989858669,0.013840090483427048,0.001
106,5829.615092555346,0.013840090483427048,0.001
107,5794.271074033582,0.013840090483427048,0.001
108,5788.050584664001,0.013840090483427048,0.001
109,5808.964912573631,0.013840090483427048,0.001
110,5805.28744364468,0.013840090483427048,0.001
111,5793.783154478693,0.013840090483427048,0.001
112,5802.120533044392,0.013840090483427048,0.001
113,5821.039886675508,0.013840090483427048,0.001
114,5819.873735142309,0.013840090483427048,0.001
115,5800.761824095821,0.013840090483427048,0.001
116,5822.703758768087,0.013840090483427048,0.001
117,5818.2608673234445,0.013840090483427048,0.001
118,5785.470516861796,0.013840090483427048,0.001
119,5813.960481064523,0.013840090483427048,0.001
120,5783.800588829903,0.013840090483427048,0.001
121,5789.521506521732,0.01690010353922844,0.001
122,5816.705331561939,0.01690010353922844,0.001
123,5790.229294208044,0.01690010353922844,0.001
124,5819.576140333584,0.01690010353922844,0.001
125,5779.253929132845,0.01690010353922844,0.001
126,5790.688677716947,0.01690010353922844,0.001
127,5788.835038955873,0.01690010353922844,0.001
128,5793.672186972025,0.01690010353922844,0.001
129,5776.26601151596,0.01690010353922844,0.001
130,5789.4527275483,0.01690010353922844,0.001
131,5784.102259761239,0.01690010353922844,0.001
132,5778.011916974703,0.01690010353922844,0.001
133,5776.856047674745,0.01690010353922844,0.001
134,5785.584380964433,0.01690010353922844,0.001
135,5775.662697630042,0.01690010353922844,0.001
136,5774.96584298674,0.01690010353922844,0.001
137,5766.6993148014935,0.01690010353922844,0.001
138,5762.357320755299,0.01690010353922844,0.001
139,5800.646608595522,0.01690010353922844,0.001
140,5773.477377048253,0.01690010353922844,0.001
141,5778.963374994614,0.015873996540904045,0.001
142,5797.562600823209,0.015873996540904045,0.001
143,5768.217264426776,0.015873996540904045,0.001
144,5769.189448595608,0.015873996540904045,0.001
145,5783.174220879933,0.015873996540904045,0.001
146,5749.405934641216,0.015873996540904045,0.001
147,5759.281541582885,0.015873996540904045,0.001
148,5778.407540596323,0.015873996540904045,0.001
149,5774.668035428138,0.015873996540904045,0.001
150,5790.950030728882,0.015873996540904045,0.001
151,5764.438632586282,0.015873996540904045,0.001
152,5758.609731933701,0.015873996540904045,0.001
153,5771.924766223675,0.015873996540904045,0.001
154,5765.309255633243,0.015873996540904045,0.001
155,5761.905990417546,0.015873996540904045,0.001
156,5764.303566750384,0.015873996540904045,0.001
157,5770.74907233564,0.015873996540904045,0.001
158,5761.005204861286,0.015873996540904045,0.001
159,5774.67423386945,0.015873996540904045,0.001
160,5774.0148797710835,0.015873996540904045,0.001
161,5760.704832205262,0.016080547124147415,0.001
162,5760.207034490575,0.016080547124147415,0.001
163,5764.6320665557505,0.016080547124147415,0.001
164,5752.38927764837,0.016080547124147415,0.001
165,5740.412790497889,0.016080547124147415,0.001
166,5762.454667800653,0.016080547124147415,0.001
167,5749.36412192708,0.016080547124147415,0.001
168,5758.749947879944,0.016080547124147415,0.001
169,5753.589183240358,0.016080547124147415,0.001
170,5772.028533060515,0.016080547124147415,0.001
171,5772.0627180791225,0.016080547124147415,0.001
172,5741.400798074707,0.016080547124147415,0.001
173,5743.854952414162,0.016080547124147415,0.001
174,5769.643157189849,0.016080547124147415,0.001
175,5750.431633439808,0.016080547124147415,0.001
176,5763.210426203339,0.016080547124147415,0.001
177,5742.373618813,0.016080547124147415,0.001
178,5755.699489167728,0.016080547124147415,0.001
179,5760.7935126153725,0.016080547124147415,0.001
180,5779.682079128079,0.016080547124147415,0.001
181,5782.288477278486,0.014686916954815388,0.001
182,5762.181053187581,0.014686916954815388,0.001
183,5743.937290427072,0.014686916954815388,0.001
184,5785.476712964276,0.014686916954815388,0.001
185,5748.242115057065,0.014686916954815388,0.001
186,5766.741525280452,0.014686916954815388,0.001
187,5745.031879414749,0.014686916954815388,0.001
188,5789.402323622176,0.014686916954815388,0.001
189,5775.299988292196,0.014686916954815388,0.001
190,5789.735862340269,0.014686916954815388,0.001
191,5779.958407433616,0.014686916954815388,0.001
192,5772.245503308261,0.014686916954815388,0.001
193,5759.233514948783,0.014686916954815388,0.001
194,5785.2275873633425,0.014686916954815388,0.001
195,5749.17213184676,0.014686916954815388,0.001
196,5769.312931594331,0.014686916954815388,0.001
197,5793.725304534151,0.014686916954815388,0.001
198,5768.370270733844,0.014686916954815388,0.001
199,5788.948846568291,0.014686916954815388,0.001
200,5778.628104103382,0.014686916954815388,0.001
201,5787.563490515118,0.013106081634759903,0.001
202,5802.45456566254,0.013106081634759903,0.001
203,5777.868023545048,0.013106081634759903,0.001
204,5779.638043541938,0.013106081634759903,0.001
205,5774.041226747041,0.013106081634759903,0.001
206,5752.881640103218,0.013106081634759903,0.001
207,5778.05888318526,0.013106081634759903,0.001
208,5778.734006982252,0.013106081634759903,0.001
209,5785.703583206938,0.013106081634759903,0.001
210,5776.716472818422,0.013106081634759903,0.001
211,5808.288804739652,0.013106081634759903,0.001
212,5756.4883208902875,0.013106081634759903,0.001
213,5755.5518594408695,0.013106081634759903,0.001
214,5785.370258634887,0.013106081634759903,0.001
215,5779.1925222342115,0.013106081634759903,0.001
216,5769.086130439475,0.013106081634759903,0.001
217,5764.707553584202,0.013106081634759903,0.001
218,5773.023136122897,0.013106081634759903,0.001
219,5774.762194858772,0.013106081634759903,0.001
220,5788.129505327293,0.013106081634759903,0.001
221,5787.030236341429,0.015643378719687462,0.001
222,5769.188312888386,0.015643378719687462,0.001
223,5748.813086059493,0.015643378719687462,0.001
224,5767.629268363541,0.015643378719687462,0.001
225,5783.545778746289,0.015643378719687462,0.001
226,5776.325438167118,0.015643378719687462,0.001
227,5760.864899970976,0.015643378719687462,0.001
228,5786.006240767797,0.015643378719687462,0.001
229,5762.151371123443,0.015643378719687462,0.001
230,5787.669935694066,0.015643378719687462,0.001
231,5771.564139201555,0.015643378719687462,0.001
232,5773.1472841180785,0.015643378719687462,0.001
233,5752.293471352725,0.015643378719687462,0.001
234,5769.415995010955,0.015643378719687462,0.001
235,5780.270104586264,0.015643378719687462,0.001
236,5778.819104852381,0.015643378719687462,0.001
237,5761.090107605348,0.015643378719687462,0.001
238,5792.955846173062,0.015643378719687462,0.001
239,5775.210102456827,0.015643378719687462,0.001
240,5744.574714287045,0.015643378719687462,0.001
241,5724.802577192847,0.015035913325846195,0.001
242,5758.442103201757,0.015035913325846195,0.001
243,5765.12128104717,0.015035913325846195,0.001
244,5766.682120051505,0.015035913325846195,0.001
245,5759.903523137957,0.015035913325846195,0.001
246,5773.670510982068,0.015035913325846195,0.001
247,5768.201685000821,0.015035913325846195,0.001
248,5757.813149163074,0.015035913325846195,0.001
249,5750.5579624755355,0.015035913325846195,0.001
250,5731.635272237734,0.015035913325846195,0.001
251,5735.8012766775455,0.015035913325846195,0.001
252,5753.856403395073,0.015035913325846195,0.001
253,5738.761718127686,0.015035913325846195,0.001
254,5739.473829604572,0.015035913325846195,0.001
255,5753.236732661718,0.015035913325846195,0.001
256,5764.083222671964,0.015035913325846195,0.001
257,5758.439888174514,0.015035913325846195,0.001
258,5713.935258342699,0.015035913325846195,0.001
259,5764.31397395209,0.015035913325846195,0.001
260,5726.320238853677,0.015035913325846195,0.001
261,5751.0632601898005,0.014588631689548492,0.001
262,5747.1497187926225,0.014588631689548492,0.001
263,5774.440867898758,0.014588631689548492,0.001
264,5732.824222741548,0.014588631689548492,0.001
265,5741.821782448735,0.014588631689548492,0.001
266,5754.509944634353,0.014588631689548492,0.001
267,5732.288114092139,0.014588631689548492,0.001
268,5723.71019014268,0.014588631689548492,0.001
269,5739.108227586129,0.014588631689548492,0.001
270,5764.5377508806905,0.014588631689548492,0.001
271,5755.785425053509,0.014588631689548492,0.001
272,5741.622261834637,0.014588631689548492,0.001
273,5733.921238102807,0.014588631689548492,0.001
274,5759.36266037925,0.014588631689548492,0.001
275,5750.067242390321,0.014588631689548492,0.001
276,5720.0762895489715,0.014588631689548492,0.001
277,5736.060274652398,0.014588631689548492,0.001
278,5727.530860060859,0.014588631689548492,0.001
279,5741.762663153565,0.014588631689548492,0.001
280,5749.6511789366505,0.014588631689548492,0.001
281,5739.0527001251485,0.012788823805749416,0.001
282,5743.268494620602,0.012788823805749416,0.001
283,5708.4574133118485,0.012788823805749416,0.001
284,5749.765965812319,0.012788823805749416,0.001
285,5733.087309770305,0.012788823805749416,0.001
286,5760.49879416984,0.012788823805749416,0.001
287,5729.4591011687935,0.012788823805749416,0.001
288,5736.899220466651,0.012788823805749416,0.001
289,5752.422995985509,0.012788823805749416,0.001
290,5749.874845649283,0.012788823805749416,0.001
291,5740.525429540302,0.012788823805749416,0.001
292,5734.441161109968,0.012788823805749416,0.001
293,5772.175444540817,0.012788823805749416,0.001
294,5733.955731218071,0.012788823805749416,0.001
295,5744.471186269535,0.012788823805749416,0.001
296,5734.67826979327,0.012788823805749416,0.001
297,5722.650213885289,0.012788823805749416,0.001
298,5718.906527715925,0.012788823805749416,0.001
299,5731.141961619436,0.012788823805749416,0.001
300,5735.503524517258,0.012788823805749416,0.001
301,5742.125872685702,0.009586955420672894,0.001
302,5721.487115868349,0.009586955420672894,0.001
303,5715.8670054348095,0.009586955420672894,0.001
304,5714.898539383586,0.009586955420672894,0.001
305,5735.376163856629,0.009586955420672894,0.001
306,5730.96681759973,0.009586955420672894,0.001
307,5724.049932343685,0.009586955420672894,0.001
308,5730.435412825519,0.009586955420672894,0.001
309,5770.69824330328,0.009586955420672894,0.001
310,5713.343267595713,0.009586955420672894,0.001
311,5747.011213133932,0.009586955420672894,0.001
312,5758.144400154069,0.009586955420672894,0.001
313,5718.030908771695,0.009586955420672894,0.001
314,5736.787022238509,0.009586955420672894,0.001
315,5710.432429320156,0.009586955420672894,0.001
316,5769.1952712941475,0.009586955420672894,0.001
317,5719.681083950141,0.009586955420672894,0.001
318,5726.2503649777545,0.009586955420672894,0.001
319,5727.05964643579,0.009586955420672894,0.001
320,5749.452685694392,0.009586955420672894,0.001
