Epoch,Training Loss,Validation MRR,Learning Rate
1,7982.538417971285,0,0.001
2,4638.124993985704,0,0.0009755282581475768
3,3772.9883993563894,0,0.0009045084971874737
4,3354.4858761254154,0,0.0007938926261462366
5,3083.5264273277085,0,0.0006545084971874737
6,2857.5767092925716,0,0.0005
7,2657.3230941266147,0,0.00034549150281252633
8,2506.1766302859774,0,0.00020610737385376348
9,2416.716495216672,0,9.549150281252633e-05
10,2359.6582944053007,0,2.4471741852423235e-05
11,2908.8208909617683,0,0.001
12,2914.4654059685345,0,0.0009938441702975688
13,2857.4412737876933,0,0.0009755282581475768
14,2843.1580462060165,0,0.0009455032620941839
15,2804.115810466557,0,0.0009045084971874737
16,2693.6089626374423,0,0.0008535533905932737
17,2597.6718005781377,0,0.0007938926261462366
18,2577.189420135099,0,0.0007269952498697733
19,2542.0294090221746,0,0.0006545084971874737
20,2494.746416284838,0,0.0005782172325201155
21,2453.1196353676673,0.07975830137729645,0.0005
22,2396.630791731074,0.07975830137729645,0.0004217827674798847
23,2341.6903347072366,0.07975830137729645,0.00034549150281252633
24,2250.935247962838,0.07975830137729645,0.00027300475013022663
25,2165.8899951582757,0.07975830137729645,0.00020610737385376348
26,2103.0954257679628,0.07975830137729645,0.00014644660940672628
27,2051.3259602606695,0.07975830137729645,9.549150281252633e-05
28,2021.7571333584242,0.07975830137729645,5.449673790581611e-05
29,1994.1820403304878,0.07975830137729645,2.4471741852423235e-05
30,1982.0593658931052,0.07975830137729645,6.15582970243117e-06
31,2599.5533077169493,0.07975830137729645,0.001
32,2726.621823808267,0.07975830137729645,0.000998458666866564
33,2697.925121841887,0.07975830137729645,0.0009938441702975688
34,2731.614791648285,0.07975830137729645,0.0009861849601988384
35,2677.4556680447104,0.07975830137729645,0.0009755282581475768
36,2680.018495324074,0.07975830137729645,0.0009619397662556434
37,2658.395975251001,0.07975830137729645,0.0009455032620941839
38,2664.735234832891,0.07975830137729645,0.0009263200821770461
39,2643.438390234519,0.07975830137729645,0.0009045084971874737
40,2602.896384742926,0.07975830137729645,0.0008802029828000156
41,2627.9501180346333,0.046562619507312775,0.0008535533905932737
42,2599.771905242461,0.046562619507312775,0.000824724024165092
43,2588.674385329346,0.046562619507312775,0.0007938926261462366
44,2564.6371082253104,0.046562619507312775,0.0007612492823579744
45,2559.0296704828834,0.046562619507312775,0.0007269952498697733
46,2535.7347729042003,0.046562619507312775,0.000691341716182545
47,2480.7367044970565,0.046562619507312775,0.0006545084971874737
48,2427.811965601445,0.046562619507312775,0.0006167226819279528
49,2376.3623321031127,0.046562619507312775,0.0005782172325201155
50,2369.5305866575845,0.046562619507312775,0.0005392295478639225
51,2342.9085938182125,0.046562619507312775,0.0005
52,2350.2216457716254,0.046562619507312775,0.0004607704521360776
53,2319.425411138406,0.046562619507312775,0.0004217827674798847
54,2276.9897500743664,0.046562619507312775,0.00038327731807204733
55,2236.6263689740604,0.046562619507312775,0.00034549150281252633
56,2188.2310638617882,0.046562619507312775,0.0003086582838174551
57,2118.8858725149425,0.046562619507312775,0.00027300475013022663
58,2067.471098664009,0.046562619507312775,0.00023875071764202561
59,2024.7283375885074,0.046562619507312775,0.00020610737385376348
60,1988.1464506494947,0.046562619507312775,0.00017527597583490823
61,1956.3125399699506,0.12824426591396332,0.00014644660940672628
62,1929.5702243058963,0.12824426591396332,0.00011979701719998454
63,1904.070929053209,0.12824426591396332,9.549150281252633e-05
64,1892.5369594771096,0.12824426591396332,7.367991782295391e-05
65,1871.2963575890676,0.12824426591396332,5.449673790581611e-05
66,1862.2747283206445,0.12824426591396332,3.806023374435663e-05
67,1850.6438326717519,0.12824426591396332,2.4471741852423235e-05
68,1844.9239571569242,0.12824426591396332,1.3815039801161721e-05
69,1836.9533873328708,0.12824426591396332,6.15582970243117e-06
70,1836.688165095894,0.12824426591396332,1.541333133436018e-06
71,2562.6480505191603,0.12824426591396332,0.001
72,2571.2572591402713,0.12824426591396332,0.0009996145181203615
73,2608.548047288876,0.12824426591396332,0.000998458666866564
74,2630.668825342502,0.12824426591396332,0.0009965342284774632
75,2647.288221294451,0.12824426591396332,0.0009938441702975688
76,2614.2141145789965,0.12824426591396332,0.0009903926402016153
77,2642.6645277079388,0.12824426591396332,0.0009861849601988384
78,2636.940066133993,0.12824426591396332,0.0009812276182268236
79,2593.308504662393,0.12824426591396332,0.0009755282581475768
80,2605.783785354572,0.12824426591396332,0.0009690956679612422
81,2618.962525582447,0.04859710484743118,0.0009619397662556434
82,2641.9975689818416,0.04859710484743118,0.0009540715869125407
83,2632.9001180407968,0.04859710484743118,0.0009455032620941839
84,2569.117598529035,0.04859710484743118,0.0009362480035363986
85,2576.4422737578493,0.04859710484743118,0.0009263200821770461
86,2558.6125091444674,0.04859710484743118,0.0009157348061512727
87,2605.106047517786,0.04859710484743118,0.0009045084971874737
88,2634.135063645818,0.04859710484743118,0.0008926584654403724
89,2613.7016647384435,0.04859710484743118,0.0008802029828000156
90,2588.274264757466,0.04859710484743118,0.0008671612547178428
91,2595.505902891235,0.04859710484743118,0.0008535533905932737
92,2571.964723548763,0.04859710484743118,0.0008394003727664709
93,2545.763388592314,0.04859710484743118,0.000824724024165092
94,2561.491200719131,0.04859710484743118,0.000809546974654917
95,2548.801850126774,0.04859710484743118,0.0007938926261462366
96,2545.4626207797414,0.04859710484743118,0.0007777851165098011
97,2516.5053867029565,0.04859710484743118,0.0007612492823579744
98,2484.3061876931597,0.04859710484743118,0.0007443106207484776
99,2459.1176245196375,0.04859710484743118,0.0007269952498697733
100,2440.9504786109783,0.04859710484743118,0.0007093298687687141
101,2422.583737876938,0.05355586111545563,0.000691341716182545
102,2428.248246406372,0.05355586111545563,0.0006730585285387465
103,2436.647179092728,0.05355586111545563,0.0006545084971874737
104,2434.635785487129,0.05355586111545563,0.0006357202249325371
105,2431.955573715731,0.05355586111545563,0.0006167226819279528
106,2423.1093712643774,0.05355586111545563,0.0005975451610080642
107,2395.7788926773283,0.05355586111545563,0.0005782172325201155
108,2363.7677287181864,0.05355586111545563,0.0005587686987289189
109,2332.224595787365,0.05355586111545563,0.0005392295478639225
110,2292.5228720249243,0.05355586111545563,0.0005196299078795343
111,2312.4844726045962,0.05355586111545563,0.0005
112,2309.958568832406,0.05355586111545563,0.00048037009212046586
113,2332.4303510171517,0.05355586111545563,0.0004607704521360776
114,2323.2439641015444,0.05355586111545563,0.00044123130127108126
115,2306.344494172656,0.05355586111545563,0.0004217827674798847
116,2282.9048716341917,0.05355586111545563,0.00040245483899193594
117,2262.7659018905524,0.05355586111545563,0.00038327731807204733
118,2230.6868926133857,0.05355586111545563,0.0003642797750674628
119,2181.8259872328326,0.05355586111545563,0.00034549150281252633
120,2156.809822314302,0.05355586111545563,0.00032694147146125364
121,2127.640597468008,0.08960951864719391,0.0003086582838174551
122,2075.710336629655,0.08960951864719391,0.0002906701312312861
123,2043.0350543056038,0.08960951864719391,0.00027300475013022663
124,2019.8798074147464,0.08960951864719391,0.00025568937925152246
125,2006.0385507111237,0.08960951864719391,0.00023875071764202561
126,1983.6532370276695,0.08960951864719391,0.00022221488349019887
127,1961.1511310802423,0.08960951864719391,0.00020610737385376348
128,1937.1672478054709,0.08960951864719391,0.00019045302534508314
129,1925.9445248453417,0.08960951864719391,0.00017527597583490823
130,1916.0959276389215,0.08960951864719391,0.00016059962723352923
131,1900.34848471631,0.08960951864719391,0.00014644660940672628
132,1883.5152916701622,0.08960951864719391,0.00013283874528215717
133,1873.018478544515,0.08960951864719391,0.00011979701719998454
134,1863.8072010802637,0.08960951864719391,0.00010734153455962748
135,1849.782761151101,0.08960951864719391,9.549150281252633e-05
136,1839.2370209402718,0.08960951864719391,8.42651938487275e-05
137,1831.6785912975467,0.08960951864719391,7.367991782295391e-05
138,1826.4472916106554,0.08960951864719391,6.375199646360153e-05
139,1819.8421250174054,0.08960951864719391,5.449673790581611e-05
140,1816.2638266974564,0.08960951864719391,4.592841308745932e-05
141,1802.0945601936305,0.14812566339969635,3.806023374435663e-05
142,1798.0028231802592,0.14812566339969635,3.090433203875792e-05
143,1790.4361354686487,0.14812566339969635,2.4471741852423235e-05
144,1792.3165202531943,0.14812566339969635,1.8772381773176416e-05
145,1793.1288416390353,0.14812566339969635,1.3815039801161721e-05
146,1786.4972251368642,0.14812566339969635,9.607359798384786e-06
147,1780.6427089557076,0.14812566339969635,6.15582970243117e-06
148,1778.766869626764,0.14812566339969635,3.4657715225368535e-06
149,1784.1642084940108,0.14812566339969635,1.541333133436018e-06
150,1783.61670707573,0.14812566339969635,3.854818796385495e-07
151,2443.708353510506,0.14812566339969635,0.001
152,2538.1861881072214,0.14812566339969635,0.0009999036202410325
153,2519.345500885871,0.14812566339969635,0.0009996145181203615
154,2589.0688051771485,0.14812566339969635,0.000999132805092358
155,2609.4295592183694,0.14812566339969635,0.000998458666866564
156,2594.0429068006856,0.14812566339969635,0.0009975923633360985
157,2623.70826627425,0.14812566339969635,0.0009965342284774632
158,2593.184878769542,0.14812566339969635,0.0009952846702217886
159,2577.195468070193,0.14812566339969635,0.0009938441702975688
160,2628.4822524737806,0.14812566339969635,0.0009922132840449458
161,2596.4498042432424,0.05172691494226456,0.0009903926402016153
162,2614.765543304918,0.05172691494226456,0.0009883829406604362
163,2645.771262483014,0.05172691494226456,0.0009861849601988384
164,2616.8649703931083,0.05172691494226456,0.0009837995461801298
165,2583.2534994533034,0.05172691494226456,0.0009812276182268236
166,2584.5659604029042,0.05172691494226456,0.0009784701678661044
167,2606.240057033897,0.05172691494226456,0.0009755282581475768
