multiplex	node	score
Disease	disease_1444	9.557011784950929e-08
Disease	disease_5746	9.541816530979227e-08
Disease	disease_5823	9.540144230939842e-08
Disease	disease_18223	9.538458465886409e-08
Disease	disease_7716	9.535002631080723e-08
Disease	disease_10519	9.52521329520083e-08
Disease	disease_18076	9.525026258446324e-08
Disease	disease_19371	9.520782304056399e-08
Disease	disease_5569	9.520643648324523e-08
Disease	disease_2489	9.516976921050542e-08
Disease	disease_18436	9.509551698492939e-08
Disease	disease_3947	9.504263948499476e-08
Disease	disease_8296	9.481668841048917e-08
Disease	disease_24503	9.479240186416159e-08
Disease	disease_3404	9.46604951514579e-08
Disease	disease_2531	9.461359999836826e-08
Disease	disease_19800	9.45564944400212e-08
Disease	disease_19956	9.455222595810634e-08
Disease	disease_1244	9.447184006233292e-08
Disease	disease_5538	9.441974021403569e-08
Disease	disease_462	9.437613176822059e-08
Disease	disease_23726	9.43558194854703e-08
Disease	disease_21230	9.43557162725844e-08
Disease	disease_6921	9.427543394478339e-08
Disease	disease_5253	9.427380403746749e-08
Disease	disease_11361	9.406425231372941e-08
Disease	disease_710	9.404076145552355e-08
Disease	disease_18305	9.401996316427595e-08
Disease	disease_8347	9.396092927183483e-08
Disease	disease_100062	9.38198151298761e-08
Disease	disease_19468	9.374302032576466e-08
Disease	disease_44907	9.339566564674274e-08
Disease	disease_19377	9.330872993937972e-08
Disease	disease_6506	9.327655958741765e-08
Disease	disease_11528	9.323209950491353e-08
Disease	disease_20317	9.314581416506996e-08
Disease	disease_35112	9.314581416506996e-08
Disease	disease_15470	9.310686336663257e-08
Disease	disease_5037	9.295833448575199e-08
Disease	disease_17238	9.289578867049376e-08
Disease	disease_15939	9.278813202898197e-08
Disease	disease_7023	9.269534596651441e-08
Disease	disease_4456	9.246992379801056e-08
Disease	disease_6862	9.24314496944904e-08
Disease	disease_6228	9.241552440741585e-08
Disease	disease_5381	9.236633489858389e-08
Disease	disease_11971	9.233821026274443e-08
Disease	disease_8054	9.23364288524645e-08
Disease	disease_13209	9.212824716283332e-08
Disease	disease_16251	9.200839132315e-08
Disease	disease_5195	9.171795253285679e-08
Disease	disease_7361	9.163453710194056e-08
Disease	disease_386	9.154527914622879e-08
Disease	disease_2646	9.150693945738594e-08
Disease	disease_20010	9.140590838763682e-08
Disease	disease_21663	9.136154827937158e-08
Disease	disease_15547	9.136025420251856e-08
Disease	disease_6153	9.130021060748565e-08
Disease	disease_3629	9.116928192490736e-08
Disease	disease_19810	9.112417204524817e-08
Disease	disease_16243	9.111981737105437e-08
Disease	disease_16242	9.111981737105437e-08
Disease	disease_19537	9.111981737105437e-08
Disease	disease_40797	9.109147246513078e-08
Disease	disease_10947	9.109124772940785e-08
Disease	disease_6309	9.106791617511651e-08
Disease	disease_22792	9.103323988751552e-08
Disease	disease_20459	9.100916241194133e-08
Disease	disease_20119	9.099637973148638e-08
Disease	disease_11735	9.096748211047111e-08
Disease	disease_15614	9.093696515410549e-08
Disease	disease_20693	9.04999618101598e-08
Disease	disease_19213	9.026790122602315e-08
Disease	disease_6152	9.013251689366548e-08
Disease	disease_23035	8.986000628221083e-08
Disease	disease_100094	8.986000628221083e-08
Disease	disease_20325	8.979239516731916e-08
Disease	disease_5269	8.975885361904021e-08
Disease	disease_5657	8.969393497245757e-08
Disease	disease_3835	8.956648065268574e-08
Disease	disease_41879	8.94252971911834e-08
Disease	disease_18224	8.94166720400555e-08
Disease	disease_21839	8.941132309104012e-08
Disease	disease_6234	8.88439115713543e-08
Disease	disease_18408	8.878225410946339e-08
Disease	disease_43237	8.876500633625626e-08
Disease	disease_6409	8.846924554501636e-08
Disease	disease_21722	8.846262137567517e-08
Disease	disease_5711	8.845567137953077e-08
Disease	disease_2806	8.841216960062744e-08
Disease	disease_17592	8.83587978670168e-08
Disease	disease_6390	8.816335342734422e-08
Disease	disease_8966	8.808936907595406e-08
Disease	disease_1197	8.807851919970473e-08
Disease	disease_5901	8.806267044619972e-08
Disease	disease_316	8.798562941959839e-08
Disease	disease_16635	8.792670401656818e-08
Disease	disease_3749	8.783263875453187e-08
Disease	disease_1230	8.773771986859254e-08
Disease	disease_6058	8.767910952533726e-08
Disease	disease_1060	8.766533176280429e-08
Disease	disease_15610	8.766035067181861e-08
Disease	disease_16542	8.758755126714481e-08
Disease	disease_3225	8.749147788866979e-08
Disease	disease_2409	8.747442971500093e-08
Disease	disease_4056	8.740320256466251e-08
Disease	disease_24878	8.73187891183109e-08
Disease	disease_9394	8.720167944892188e-08
Disease	disease_6706	8.719338503356023e-08
Disease	disease_4855	8.713420454188312e-08
Disease	disease_17411	8.69359181258273e-08
Disease	disease_5340	8.69205138003966e-08
Disease	disease_3084	8.688188843456344e-08
Disease	disease_17853	8.682265097789989e-08
Disease	disease_19565	8.66610748310135e-08
Disease	disease_6230	8.656555048205808e-08
Disease	disease_17210	8.653526618858344e-08
Disease	disease_409	8.648999869405538e-08
Disease	disease_19801	8.618716619739532e-08
Disease	disease_2113	8.61618097637542e-08
Disease	disease_8228	8.609095225509109e-08
Disease	disease_21678	8.593362283488034e-08
Disease	disease_24656	8.592396856787982e-08
Disease	disease_6786	8.590656789984923e-08
Disease	disease_5990	8.581668272017496e-08
Disease	disease_18075	8.579510306330237e-08
Disease	disease_2879	8.571126911376112e-08
Disease	disease_4795	8.565314501964356e-08
Disease	disease_24239	8.561279413895578e-08
Disease	disease_19299	8.554956586378769e-08
Disease	disease_6926	8.553303031205683e-08
Disease	disease_1849	8.552826881437481e-08
Disease	disease_940	8.550770852400437e-08
Disease	disease_19095	8.545756111045563e-08
Disease	disease_7014	8.545318479717772e-08
Disease	disease_5254	8.5440707228544e-08
Disease	disease_4009	8.540493374344275e-08
Disease	disease_6945	8.53203299910436e-08
Disease	disease_3191	8.52926968748271e-08
Disease	disease_649	8.515165716136725e-08
Disease	disease_27751	8.514597595332171e-08
Disease	disease_27750	8.514597595332171e-08
Disease	disease_19305	8.507913926763323e-08
Disease	disease_6594	8.50364199054784e-08
Disease	disease_3716	8.50007756083072e-08
Disease	disease_19625	8.479278326678408e-08
Disease	disease_100130	8.47595471796847e-08
Disease	disease_25598	8.455915560690487e-08
Disease	disease_12011	8.444001842418606e-08
Disease	disease_11441	8.443113899521093e-08
Disease	disease_4963	8.440424103305702e-08
Disease	disease_2038	8.440383750396734e-08
Disease	disease_5124	8.439367096108275e-08
Disease	disease_15104	8.436130304563486e-08
Disease	disease_4278	8.429718626180694e-08
Disease	disease_1071	8.428929208199922e-08
Disease	disease_19127	8.418470195460451e-08
Disease	disease_6715	8.401802559769411e-08
Disease	disease_5451	8.399002506236109e-08
Disease	disease_8535	8.397187186671507e-08
Disease	disease_20646	8.391765313450929e-08
Disease	disease_24757	8.387341336419405e-08
Disease	disease_4500	8.384442007009936e-08
Disease	disease_10542	8.377869957915039e-08
Disease	disease_2081	8.376698673664288e-08
Disease	disease_9414	8.367994698648192e-08
Disease	disease_12586	8.361260847200313e-08
Disease	disease_18521	8.343034835808697e-08
Disease	disease_11989	8.341435009429608e-08
Disease	disease_21254	8.337749749063159e-08
Disease	disease_19977	8.336258892127339e-08
Disease	disease_100347	8.326210328200888e-08
Disease	disease_2776	8.325060991664098e-08
Disease	disease_9387	8.322979592207306e-08
Disease	disease_8668	8.306728710195428e-08
Disease	disease_44751	8.291232166064845e-08
Disease	disease_6730	8.290624223773778e-08
Disease	disease_18741	8.288520457299982e-08
Disease	disease_3486	8.285418326903252e-08
Disease	disease_1382	8.281259075694118e-08
Disease	disease_6693	8.267739590582448e-08
Disease	disease_958	8.256411785975015e-08
Disease	disease_4973	8.253415874148955e-08
Disease	disease_29001	8.249670747937431e-08
Disease	disease_2979	8.244311232029446e-08
Disease	disease_2025	8.241976185991964e-08
Disease	disease_17256	8.235054552140709e-08
Disease	disease_16127	8.234185681841471e-08
Disease	disease_17148	8.229605767393764e-08
Disease	disease_54866	8.228958652568478e-08
Disease	disease_44937	8.226912928546833e-08
Disease	disease_19087	8.22215301670997e-08
Disease	disease_15631	8.218262572458071e-08
Disease	disease_15630	8.218262572458071e-08
Disease	disease_15628	8.218262572458071e-08
Disease	disease_19737	8.216274129080428e-08
Disease	disease_17838	8.206616711941934e-08
Disease	disease_5056	8.195060673261234e-08
Disease	disease_15656	8.194776306150871e-08
Disease	disease_24571	8.191532051288227e-08
Disease	disease_10191	8.188158941373221e-08
Disease	disease_1085	8.186190214476296e-08
Disease	disease_6763	8.180101845911351e-08
Disease	disease_1860	8.175667831192946e-08
Disease	disease_6157	8.172926557078015e-08
Disease	disease_6937	8.172918289049414e-08
Disease	disease_3357	8.17206218333821e-08
Disease	disease_17124	8.160064028426605e-08
Disease	disease_44079	8.149251970190079e-08
Disease	disease_20689	8.146266406874339e-08
Disease	disease_1512	8.142053140682916e-08
Disease	disease_4929	8.142053140682916e-08
Disease	disease_1513	8.142053140682916e-08
Disease	disease_1510	8.142053140682916e-08
Disease	disease_8608	8.13938264164263e-08
Disease	disease_15327	8.130768171911047e-08
Disease	disease_2529	8.126294905550254e-08
Disease	disease_4369	8.11874548286279e-08
Disease	disease_24410	8.114370331276164e-08
Disease	disease_1436	8.112713341483329e-08
Disease	disease_4976	8.106798357937766e-08
Disease	disease_7005	8.104329656739944e-08
Disease	disease_1956	8.094647415607543e-08
Disease	disease_24609	8.084472006077039e-08
Disease	disease_5186	8.082773918401921e-08
Disease	disease_5662	8.073487930213956e-08
Disease	disease_14412	8.069499393472408e-08
Disease	disease_8273	8.067904305265006e-08
Disease	disease_6056	8.066751397274361e-08
Disease	disease_5828	8.06488543832561e-08
Disease	disease_44033	8.049399218918185e-08
Disease	disease_2532	8.013930227898569e-08
Disease	disease_22037	8.008297733146572e-08
Disease	disease_19004	8.008248222677574e-08
Disease	disease_5114	8.007704656399381e-08
Disease	disease_16367	8.006205696239411e-08
Disease	disease_15629	7.999569603205169e-08
Disease	disease_3493	7.997948857399721e-08
Disease	disease_12831	7.987630826959907e-08
Disease	disease_20144	7.984370241023263e-08
Disease	disease_8810	7.978989818621186e-08
Disease	disease_1389	7.966969164605178e-08
Disease	disease_6220	7.963534553171091e-08
Disease	disease_4693	7.96043908332351e-08
Disease	disease_5141	7.959724905442733e-08
Disease	disease_1505	7.958682593411435e-08
Disease	disease_9527	7.947335330803185e-08
Disease	disease_2842	7.941959457860817e-08
Disease	disease_5564	7.940562947925579e-08
Disease	disease_21635	7.935358231261464e-08
Disease	disease_5567	7.933495938038864e-08
Disease	disease_4977	7.922867823352656e-08
Disease	disease_18814	7.912188980402168e-08
Disease	disease_1651	7.912107631901616e-08
Disease	disease_5706	7.888238771565065e-08
Disease	disease_18968	7.882057316859107e-08
Disease	disease_5081	7.880821787855972e-08
Disease	disease_11096	7.879568131693215e-08
Disease	disease_1117	7.868768752206689e-08
Disease	disease_2523	7.862062820542684e-08
Disease	disease_288	7.856024344166645e-08
Disease	disease_23113	7.850976355056765e-08
Disease	disease_1419	7.848360421706395e-08
Disease	disease_45002	7.84318311480476e-08
Disease	disease_4822	7.842855898440257e-08
Disease	disease_1083	7.837306647516363e-08
Disease	disease_4259	7.815040766250391e-08
Disease	disease_4845	7.814166913589634e-08
Disease	disease_19186	7.812183941306028e-08
Disease	disease_15130	7.800601195945005e-08
Disease	disease_4978	7.797099747175902e-08
Disease	disease_15243	7.795195702968881e-08
Disease	disease_6490	7.791678288086765e-08
Disease	disease_2760	7.787522222008335e-08
Disease	disease_5854	7.784889293768244e-08
Disease	disease_5436	7.781111844312174e-08
Disease	disease_56814	7.78080092170734e-08
Disease	disease_4956	7.78080092170734e-08
Disease	disease_1834	7.776046689223196e-08
Disease	disease_2764	7.774910717764e-08
Disease	disease_5315	7.76113133264532e-08
Disease	disease_514	7.748937170001019e-08
Disease	disease_6198	7.745343863111326e-08
Disease	disease_2887	7.74415824835063e-08
Disease	disease_3381	7.738331731673333e-08
Disease	disease_20657	7.734666219046584e-08
Disease	disease_1909	7.733228364741611e-08
Disease	disease_17773	7.727678441620226e-08
Disease	disease_15892	7.72746639471716e-08
Disease	disease_3628	7.725745349736037e-08
Disease	disease_19976	7.722435911892615e-08
Disease	disease_5777	7.720942688414954e-08
Disease	disease_10768	7.720564527281473e-08
Disease	disease_5242	7.717997251466327e-08
Disease	disease_15508	7.713184829701476e-08
Disease	disease_44746	7.711508009638715e-08
Disease	disease_3940	7.706428800352332e-08
Disease	disease_18509	7.70469938781542e-08
Disease	disease_13995	7.701083846663997e-08
Disease	disease_21945	7.694550272702962e-08
Disease	disease_3210	7.691983514573404e-08
Disease	disease_3497	7.66521035875145e-08
Disease	disease_19475	7.662090202399048e-08
Disease	disease_19455	7.656532339231779e-08
Disease	disease_14276	7.647444290924276e-08
Disease	disease_21240	7.645382917322016e-08
Disease	disease_5117	7.645010767957779e-08
Disease	disease_12010	7.627604702359528e-08
Disease	disease_10331	7.627604702359528e-08
Disease	disease_12788	7.627604702359528e-08
Disease	disease_12628	7.627604702359528e-08
Disease	disease_12009	7.627604702359528e-08
Disease	disease_11817	7.627604702359528e-08
Disease	disease_3502	7.625182573303733e-08
Disease	disease_21540	7.625051210866428e-08
Disease	disease_20108	7.620354962193212e-08
Disease	disease_6636	7.61976263346862e-08
Disease	disease_6955	7.578659958972447e-08
Disease	disease_6207	7.567620788076787e-08
Disease	disease_20676	7.548040556157374e-08
Disease	disease_6504	7.538878800449118e-08
Disease	disease_19562	7.536647374702724e-08
Disease	disease_6467	7.533551274212413e-08
Disease	disease_3487	7.533551274212413e-08
Disease	disease_13433	7.526805941582742e-08
Disease	disease_12822	7.520976389498639e-08
Disease	disease_12673	7.520976389498639e-08
Disease	disease_12821	7.520976389498639e-08
Disease	disease_12951	7.520976389498639e-08
Disease	disease_12954	7.520976389498639e-08
Disease	disease_12823	7.520976389498639e-08
Disease	disease_12952	7.520976389498639e-08
Disease	disease_43352	7.49713198208869e-08
Disease	disease_17624	7.483323305915104e-08
Disease	disease_13902	7.478864356263745e-08
Disease	disease_17598	7.467882571384165e-08
Disease	disease_8647	7.467060623918783e-08
Disease	disease_1461	7.466023472995806e-08
Disease	disease_18944	7.461918740061087e-08
Disease	disease_10809	7.458938965183685e-08
Disease	disease_18602	7.455482941592275e-08
Disease	disease_5121	7.455482941592275e-08
Disease	disease_18111	7.455482941592275e-08
Disease	disease_5122	7.455482941592275e-08
Disease	disease_6929	7.455482941592275e-08
Disease	disease_5925	7.455482941592275e-08
Disease	disease_17368	7.447030899714022e-08
Disease	disease_5906	7.44281767351247e-08
Disease	disease_21367	7.43973829500701e-08
Disease	disease_5625	7.434091335762573e-08
Disease	disease_5391	7.431773497209635e-08
Disease	disease_19444	7.413375771093369e-08
Disease	disease_1555	7.388378275072114e-08
Disease	disease_8678	7.377274264186607e-08
Disease	disease_24318	7.369811313287296e-08
Disease	disease_6757	7.369202465436854e-08
Disease	disease_19026	7.360241372003993e-08
Disease	disease_18479	7.348665421558806e-08
Disease	disease_1940	7.345580790933562e-08
Disease	disease_8599	7.342607526644663e-08
Disease	disease_7071	7.339901022014733e-08
Disease	disease_17993	7.337403906320479e-08
Disease	disease_916	7.3283454585163e-08
Disease	disease_24294	7.319002078858492e-08
Disease	disease_18835	7.306153592530187e-08
Disease	disease_13595	7.304178033338171e-08
Disease	disease_5834	7.300114252139823e-08
Disease	disease_440	7.288615820815864e-08
Disease	disease_1530	7.285529355341183e-08
Disease	disease_45057	7.279480314955734e-08
Disease	disease_19472	7.256152947688147e-08
Disease	disease_6054	7.229481086446993e-08
Disease	disease_3803	7.227978192942545e-08
Disease	disease_2227	7.227017045885557e-08
Disease	disease_5984	7.224869891050446e-08
Disease	disease_1226	7.222900387617563e-08
Disease	disease_6865	7.214679235568354e-08
Disease	disease_43537	7.20769995316558e-08
Disease	disease_5459	7.196189511417644e-08
Disease	disease_8276	7.193088104866611e-08
Disease	disease_5134	7.192825944859725e-08
Disease	disease_2162	7.190195585643525e-08
Disease	disease_6939	7.183379228346214e-08
Disease	disease_15659	7.176266393318676e-08
Disease	disease_18991	7.176253729435478e-08
Disease	disease_4694	7.176253729435478e-08
Disease	disease_44631	7.176253729435478e-08
Disease	disease_19431	7.176253729435478e-08
Disease	disease_16204	7.176253729435478e-08
Disease	disease_15953	7.171762614956696e-08
Disease	disease_2485	7.147862475200054e-08
Disease	disease_19499	7.143036701245809e-08
Disease	disease_6876	7.130089994474864e-08
Disease	disease_8889	7.129222694680862e-08
Disease	disease_6294	7.121527371700629e-08
Disease	disease_1316	7.112148546048653e-08
Disease	disease_6118	7.10317326892027e-08
Disease	disease_5748	7.101178701842581e-08
Disease	disease_19476	7.099170638892264e-08
Disease	disease_37255	7.084757909075003e-08
Disease	disease_16285	7.073839691879807e-08
Disease	disease_5992	7.073727400696087e-08
Disease	disease_33926	7.067308120313694e-08
Disease	disease_15274	7.066717169522e-08
Disease	disease_1640	7.057827556971411e-08
Disease	disease_19301	7.038201900174164e-08
Disease	disease_5682	7.033306939885639e-08
Disease	disease_5716	7.033306939885639e-08
Disease	disease_56821	7.033306939885639e-08
Disease	disease_6995	7.021020636580767e-08
Disease	disease_6873	7.01545245307276e-08
Disease	disease_620	6.992536517536674e-08
Disease	disease_19589	6.990883750662155e-08
Disease	disease_18118	6.990213668295143e-08
Disease	disease_7762	6.98384572733353e-08
Disease	disease_5076	6.979380141065605e-08
Disease	disease_14280	6.970841342929082e-08
Disease	disease_2572	6.958621792189916e-08
Disease	disease_6988	6.955309931581462e-08
Disease	disease_15766	6.945637446693398e-08
Disease	disease_6505	6.9375001086779e-08
Disease	disease_43510	6.928717464091733e-08
Disease	disease_4768	6.926643897263244e-08
Disease	disease_19933	6.926032511686519e-08
Disease	disease_2105	6.922762864470633e-08
Disease	disease_19111	6.921445200703843e-08
Disease	disease_7788	6.907883201316622e-08
Disease	disease_2159	6.876628575162612e-08
Disease	disease_1352	6.871204492358984e-08
Disease	disease_21108	6.859937246431574e-08
Disease	disease_6019	6.858636204232447e-08
Disease	disease_20540	6.854185046644502e-08
Disease	disease_5649	6.83847092951349e-08
Disease	disease_1546	6.828738812367615e-08
Disease	disease_4792	6.827899464023962e-08
Disease	disease_18166	6.822252658717523e-08
Disease	disease_6142	6.798276042537e-08
Disease	disease_21636	6.793468003956745e-08
Disease	disease_16974	6.792015917676826e-08
Disease	disease_9833	6.790057411504041e-08
Disease	disease_8318	6.788016066957062e-08
Disease	disease_553	6.783564426387529e-08
Disease	disease_17755	6.778028119446525e-08
Disease	disease_9050	6.774328087507851e-08
Disease	disease_1434	6.773315050767416e-08
Disease	disease_7761	6.757366447642083e-08
Disease	disease_5445	6.754250198875514e-08
Disease	disease_42487	6.747862657822832e-08
Disease	disease_10016	6.744894170063447e-08
Disease	disease_18182	6.740401088410461e-08
Disease	disease_11470	6.716120476131194e-08
Disease	disease_11237	6.716120476131194e-08
Disease	disease_19125	6.708481555900872e-08
Disease	disease_5058	6.700268826552665e-08
Disease	disease_13966	6.696152423191237e-08
Disease	disease_5029	6.690278327102064e-08
Disease	disease_5525	6.688565488296011e-08
Disease	disease_6901	6.687215298432975e-08
Disease	disease_2428	6.680678318576979e-08
Disease	disease_7111	6.676603350433048e-08
Disease	disease_11484	6.6575535152633e-08
Disease	disease_5512	6.648820429518818e-08
Disease	disease_15762	6.631456769263347e-08
Disease	disease_18077	6.626117352122786e-08
Disease	disease_5559	6.623226140634516e-08
Disease	disease_3005	6.618261493497418e-08
Disease	disease_2477	6.614159564731846e-08
Disease	disease_14191	6.607219451331512e-08
Disease	disease_3767	6.606833563107957e-08
Disease	disease_33643	6.60674891681474e-08
Disease	disease_19734	6.602105902614351e-08
Disease	disease_5446	6.575035867020516e-08
Disease	disease_2746	6.568704762018679e-08
Disease	disease_610	6.561886772401729e-08
Disease	disease_15159	6.553793973874455e-08
Disease	disease_4782	6.543470461257063e-08
Disease	disease_15914	6.54063547278808e-08
Disease	disease_2816	6.530474956488143e-08
Disease	disease_15898	6.523437607012125e-08
Disease	disease_2175	6.522613988797996e-08
Disease	disease_6138	6.521102316785705e-08
Disease	disease_18448	6.514466095860631e-08
Disease	disease_7920	6.508864324121464e-08
Disease	disease_17150	6.506735372037077e-08
Disease	disease_2441	6.492344058840998e-08
Disease	disease_6797	6.487865257396013e-08
Disease	disease_8777	6.487636976607482e-08
Disease	disease_19635	6.476618051050893e-08
Disease	disease_9031	6.472424583062542e-08
Disease	disease_21021	6.458747107951646e-08
Disease	disease_21223	6.456170589056015e-08
Disease	disease_8234	6.454665669781834e-08
Disease	disease_8300	6.449026236134792e-08
Disease	disease_15530	6.445113741509761e-08
Disease	disease_12762	6.441884359638196e-08
Disease	disease_5824	6.436768507674506e-08
Disease	disease_20311	6.434051678760298e-08
Disease	disease_12830	6.43205932022474e-08
Disease	disease_8679	6.424878100894477e-08
Disease	disease_2455	6.424157357536951e-08
Disease	disease_6132	6.424157357536951e-08
Disease	disease_20807	6.405815712671612e-08
Disease	disease_41284	6.400649218123704e-08
Disease	disease_44917	6.39871488816274e-08
Disease	disease_15871	6.396045854903251e-08
Disease	disease_9735	6.393371865705026e-08
Disease	disease_18059	6.392832559741447e-08
Disease	disease_44887	6.391541174315249e-08
Disease	disease_7935	6.379620886093645e-08
Disease	disease_1152	6.37399073856811e-08
Disease	disease_5611	6.370114365778932e-08
Disease	disease_13529	6.367029061041404e-08
Disease	disease_2482	6.351924701070316e-08
Disease	disease_5982	6.344023615452646e-08
Disease	disease_18685	6.328783859102538e-08
Disease	disease_3017	6.328705512030108e-08
Disease	disease_4953	6.318337601945668e-08
Disease	disease_21102	6.31767440753255e-08
Disease	disease_43370	6.314260340963024e-08
Disease	disease_54849	6.307485708546594e-08
Disease	disease_8380	6.3023792832414e-08
Disease	disease_2588	6.301870212696829e-08
Disease	disease_1247	6.297997777371445e-08
Disease	disease_944	6.294081967098974e-08
Disease	disease_21055	6.2924714260571e-08
Disease	disease_21098	6.283930654117435e-08
Disease	disease_5365	6.28314019771248e-08
Disease	disease_6277	6.282095676035036e-08
Disease	disease_11462	6.269977602215605e-08
Disease	disease_42433	6.267724293425953e-08
Disease	disease_9051	6.266019804406172e-08
Disease	disease_2236	6.265716132547611e-08
Disease	disease_4699	6.254970313069448e-08
Disease	disease_12875	6.246962916747704e-08
Disease	disease_11471	6.246962916747704e-08
Disease	disease_15073	6.232291440891953e-08
Disease	disease_6710	6.230888825036173e-08
Disease	disease_40673	6.230007729829521e-08
Disease	disease_14005	6.229611799972828e-08
Disease	disease_5278	6.212597175717007e-08
Disease	disease_5411	6.211921385632714e-08
Disease	disease_15565	6.206206870766263e-08
Disease	disease_17604	6.204902364324332e-08
Disease	disease_3406	6.204165948072291e-08
Disease	disease_24636	6.193175010254466e-08
Disease	disease_6605	6.189336071028487e-08
Disease	disease_10939	6.187851281171706e-08
Disease	disease_15573	6.183279897110712e-08
Disease	disease_5974	6.180029261214752e-08
Disease	disease_16976	6.175356856627617e-08
Disease	disease_16977	6.175356856627617e-08
Disease	disease_16978	6.175356856627617e-08
Disease	disease_6644	6.175076555394851e-08
Disease	disease_8617	6.17343612434162e-08
Disease	disease_5808	6.16604825876576e-08
Disease	disease_18079	6.165954524215465e-08
Disease	disease_19743	6.16163116013987e-08
Disease	disease_5291	6.159661503319457e-08
Disease	disease_4071	6.148211325409605e-08
Disease	disease_1405	6.142726918566562e-08
Disease	disease_19136	6.139661515618322e-08
Disease	disease_9861	6.13547746119862e-08
Disease	disease_6596	6.134831736148167e-08
Disease	disease_2794	6.132596984769874e-08
Disease	disease_1927	6.129725938509373e-08
Disease	disease_20592	6.12870303673723e-08
Disease	disease_8840	6.127634871797087e-08
Disease	disease_18975	6.127626768714667e-08
Disease	disease_6014	6.112843329608189e-08
Disease	disease_2309	6.110977929746688e-08
Disease	disease_12840	6.108281507035625e-08
Disease	disease_2138	6.108179681700655e-08
Disease	disease_1261	6.107835886302726e-08
Disease	disease_19460	6.085531212148864e-08
Disease	disease_12832	6.072702967247527e-08
Disease	disease_2797	6.071321870556093e-08
Disease	disease_16975	6.067997269414407e-08
Disease	disease_13743	6.067893006900127e-08
Disease	disease_3220	6.066851234537268e-08
Disease	disease_6513	6.065485765139839e-08
Disease	disease_4647	6.06525996399281e-08
Disease	disease_12845	6.059473990480184e-08
Disease	disease_44996	6.050032127269854e-08
Disease	disease_8224	6.04969052961479e-08
Disease	disease_2796	6.044823408350959e-08
Disease	disease_12610	6.041754086847044e-08
Disease	disease_6147	6.036461714138543e-08
Disease	disease_19945	6.031815921156455e-08
Disease	disease_5361	6.031299847863492e-08
Disease	disease_5619	6.026557920576255e-08
Disease	disease_24619	6.016825811685685e-08
Disease	disease_17149	6.013124340130859e-08
Disease	disease_11701	6.011940248642789e-08
Disease	disease_12886	6.011940248642789e-08
Disease	disease_11661	6.011940248642789e-08
Disease	disease_12040	6.011940248642789e-08
Disease	disease_12837	6.011940248642789e-08
Disease	disease_12887	6.011940248642789e-08
Disease	disease_15176	6.011940248642789e-08
Disease	disease_12852	6.011940248642789e-08
Disease	disease_12841	6.011940248642789e-08
Disease	disease_12940	6.011940248642789e-08
Disease	disease_11700	6.011940248642789e-08
Disease	disease_12829	6.011940248642789e-08
Disease	disease_11087	6.011940248642789e-08
Disease	disease_12973	6.011940248642789e-08
Disease	disease_11521	6.011940248642789e-08
Disease	disease_13012	6.011940248642789e-08
Disease	disease_11699	6.011940248642789e-08
Disease	disease_12838	6.011940248642789e-08
Disease	disease_16028	6.010446079919276e-08
Disease	disease_4664	6.009144388263583e-08
Disease	disease_5547	6.003915574583636e-08
Disease	disease_6300	6.003915574583636e-08
Disease	disease_16711	6.003915574583636e-08
Disease	disease_19632	6.000473519653645e-08
Disease	disease_5701	5.99863608669915e-08
Disease	disease_5348	5.997914816199107e-08
Disease	disease_1485	5.99436750753042e-08
Disease	disease_4572	5.99436750753042e-08
Disease	disease_4489	5.990980583398912e-08
Disease	disease_15531	5.990611424380307e-08
Disease	disease_43233	5.973790950023258e-08
Disease	disease_17207	5.972567879304668e-08
Disease	disease_18904	5.970623931376902e-08
Disease	disease_24885	5.958364589611996e-08
Disease	disease_21510	5.952783322447631e-08
Disease	disease_18035	5.9523398971800256e-08
Disease	disease_5815	5.944278002770715e-08
Disease	disease_18956	5.9411566962621184e-08
Disease	disease_20333	5.938114278433099e-08
Disease	disease_22323	5.9370130122613594e-08
Disease	disease_6616	5.9370130122613594e-08
Disease	disease_21046	5.936917918754698e-08
Disease	disease_24412	5.926012776229749e-08
Disease	disease_2483	5.9072174204987344e-08
Disease	disease_2488	5.901218349559736e-08
Disease	disease_1734	5.899443445076773e-08
Disease	disease_21315	5.8953739842557436e-08
Disease	disease_2165	5.892508899840313e-08
Disease	disease_21074	5.8869394314270746e-08
Disease	disease_18424	5.879259229622694e-08
Disease	disease_2836	5.874888064557408e-08
Disease	disease_16628	5.853498102672904e-08
Disease	disease_18188	5.840931959654692e-08
Disease	disease_19438	5.835614440989576e-08
Disease	disease_471	5.830175398329505e-08
Disease	disease_21056	5.8117806011573384e-08
Disease	disease_8062	5.8088120688681814e-08
Disease	disease_5375	5.801533685387386e-08
Disease	disease_20674	5.800767738971021e-08
Disease	disease_17033	5.7984582525541154e-08
Disease	disease_20127	5.794544518678894e-08
Disease	disease_5976	5.788647804130869e-08
Disease	disease_4166	5.785261213355522e-08
Disease	disease_5626	5.7625806036337926e-08
Disease	disease_4359	5.758279872706709e-08
Disease	disease_2505	5.7576220976147016e-08
Disease	disease_2487	5.753247091420345e-08
Disease	disease_20288	5.753241148020586e-08
Disease	disease_2988	5.7516536071839414e-08
Disease	disease_3411	5.750945949362226e-08
Disease	disease_7847	5.743898442859604e-08
Disease	disease_872	5.7415114365393885e-08
Disease	disease_15874	5.718529114594451e-08
Disease	disease_4872	5.7176223002705155e-08
