multiplex	node	score
Disease	disease_17033	2.991363016995377e-08
Disease	disease_60564	2.989445713050562e-08
Disease	disease_10815	2.988855227942304e-08
Disease	disease_60715	2.988557786139365e-08
Disease	disease_14870	2.988178313557098e-08
Disease	disease_3345	2.9877318652724025e-08
Disease	disease_100080	2.987703060585939e-08
Disease	disease_16820	2.985692279502391e-08
Disease	disease_7327	2.9852976844454706e-08
Disease	disease_8852	2.98488341032609e-08
Disease	disease_13793	2.982752336434545e-08
Disease	disease_8337	2.9817176394496044e-08
Disease	disease_12634	2.981566616921529e-08
Disease	disease_158	2.980524970943529e-08
Disease	disease_18316	2.9775478353612824e-08
Disease	disease_6993	2.9759584306959717e-08
Disease	disease_19962	2.9737665055140045e-08
Disease	disease_7334	2.9728184467572244e-08
Disease	disease_13860	2.9720305147802507e-08
Disease	disease_15427	2.9718664773269022e-08
Disease	disease_16035	2.970583712719521e-08
Disease	disease_17292	2.9699637367179735e-08
Disease	disease_9990	2.9695737155500614e-08
Disease	disease_8831	2.96671490820187e-08
Disease	disease_24465	2.9657006376620095e-08
Disease	disease_12556	2.9636549973872033e-08
Disease	disease_9231	2.9631972123750985e-08
Disease	disease_1225	2.9624452036493656e-08
Disease	disease_13745	2.962430023557706e-08
Disease	disease_16908	2.961133104327283e-08
Disease	disease_8787	2.9592357319271003e-08
Disease	disease_11224	2.9576996074946236e-08
Disease	disease_33009	2.9561357688496898e-08
Disease	disease_15077	2.955431186466445e-08
Disease	disease_4817	2.9553679790405918e-08
Disease	disease_4815	2.9553679790405918e-08
Disease	disease_24498	2.9543269669571377e-08
Disease	disease_21189	2.9536215922639194e-08
Disease	disease_5827	2.9516037209028686e-08
Disease	disease_12712	2.950558481401797e-08
Disease	disease_10585	2.950284765583337e-08
Disease	disease_15458	2.9495378683692783e-08
Disease	disease_18946	2.947859439791386e-08
Disease	disease_10802	2.9450192014147023e-08
Disease	disease_16471	2.9449514825679458e-08
Disease	disease_100165	2.942296981512616e-08
Disease	disease_18491	2.9421866748363605e-08
Disease	disease_19411	2.941826967645411e-08
Disease	disease_14754	2.9409872045947986e-08
Disease	disease_18912	2.9407843805450976e-08
Disease	disease_6337	2.940720258133646e-08
Disease	disease_8923	2.9381559243123397e-08
Disease	disease_14775	2.935943342518826e-08
Disease	disease_6096	2.9336873618733215e-08
Disease	disease_11211	2.9326850461012217e-08
Disease	disease_18459	2.9316513482206755e-08
Disease	disease_8645	2.9300842812217473e-08
Disease	disease_15148	2.929690759183514e-08
Disease	disease_14969	2.9290056081574406e-08
Disease	disease_8861	2.921040930003057e-08
Disease	disease_15263	2.9196960775336006e-08
Disease	disease_16567	2.9193174914982812e-08
Disease	disease_18637	2.9179952978757938e-08
Disease	disease_21259	2.915429258730342e-08
Disease	disease_6451	2.915156422971056e-08
Disease	disease_21104	2.9149877630878368e-08
Disease	disease_2444	2.9133342908850358e-08
Disease	disease_24614	2.9133342908850358e-08
Disease	disease_4599	2.9126607487106993e-08
Disease	disease_1585	2.9126607487106993e-08
Disease	disease_1345	2.9126607487106993e-08
Disease	disease_6685	2.911569728329383e-08
Disease	disease_9715	2.9100562154788743e-08
Disease	disease_12801	2.9099228271959242e-08
Disease	disease_17230	2.9092845819779267e-08
Disease	disease_17715	2.909011098277641e-08
Disease	disease_590	2.9089553344111768e-08
Disease	disease_17261	2.9088981248403427e-08
Disease	disease_6410	2.908426698333893e-08
Disease	disease_6169	2.908426698333893e-08
Disease	disease_32580	2.9075815901382683e-08
Disease	disease_9382	2.9072143152112555e-08
Disease	disease_15721	2.905660308383486e-08
Disease	disease_18601	2.9048282541241467e-08
Disease	disease_12762	2.90338576170438e-08
Disease	disease_2025	2.9020991657221204e-08
Disease	disease_7810	2.9012105053162788e-08
Disease	disease_11986	2.9005216249468193e-08
Disease	disease_19891	2.8964127667638024e-08
Disease	disease_7259	2.8951189047486238e-08
Disease	disease_10111	2.8949051396901037e-08
Disease	disease_6065	2.8934825823083724e-08
Disease	disease_9907	2.891164463278709e-08
Disease	disease_8587	2.8887881037611524e-08
Disease	disease_5919	2.888734089929523e-08
Disease	disease_16490	2.8883397407018047e-08
Disease	disease_7622	2.887293949614604e-08
Disease	disease_7442	2.8856111044700956e-08
Disease	disease_18604	2.8839082795704373e-08
Disease	disease_18955	2.882308359362363e-08
Disease	disease_17213	2.8823006970699236e-08
Disease	disease_8915	2.881829832909597e-08
Disease	disease_22409	2.881829706045118e-08
Disease	disease_11823	2.8805909187099474e-08
Disease	disease_17169	2.8801150515721482e-08
Disease	disease_1999	2.8799078704613824e-08
Disease	disease_11067	2.8792785084180738e-08
Disease	disease_17886	2.8792286201461356e-08
Disease	disease_2516	2.879127269986042e-08
Disease	disease_12916	2.878290692208813e-08
Disease	disease_8359	2.8771388110586747e-08
Disease	disease_8689	2.8766619404412684e-08
Disease	disease_11934	2.875393804101749e-08
Disease	disease_17704	2.874537764618998e-08
Disease	disease_1265	2.8742442453607917e-08
Disease	disease_5487	2.8742442453607917e-08
Disease	disease_5401	2.8725384351973282e-08
Disease	disease_10959	2.866822263332361e-08
Disease	disease_8724	2.8668145114996547e-08
Disease	disease_18188	2.86632954276873e-08
Disease	disease_9525	2.8661836515940417e-08
Disease	disease_13247	2.8658847571212768e-08
Disease	disease_21487	2.865778372882036e-08
Disease	disease_14751	2.8656859125020856e-08
Disease	disease_13059	2.8652213963200153e-08
Disease	disease_45	2.8635992958107742e-08
Disease	disease_21541	2.8631398553640578e-08
Disease	disease_10657	2.862909605406721e-08
Disease	disease_12426	2.862488009894883e-08
Disease	disease_13219	2.861131981330069e-08
Disease	disease_13000	2.8599428637009253e-08
Disease	disease_6793	2.859610443845311e-08
Disease	disease_21627	2.8585473387435758e-08
Disease	disease_14564	2.8575739881569214e-08
Disease	disease_15145	2.8573723876395377e-08
Disease	disease_11581	2.8566494748314385e-08
Disease	disease_25149	2.855806266464711e-08
Disease	disease_7472	2.8539581237306082e-08
Disease	disease_6961	2.8531702837997062e-08
Disease	disease_19307	2.8527016524603632e-08
Disease	disease_13781	2.8519801615675092e-08
Disease	disease_19901	2.850356049563715e-08
Disease	disease_11603	2.8489882690237376e-08
Disease	disease_5477	2.8487542735847117e-08
Disease	disease_9097	2.8473904253468525e-08
Disease	disease_31421	2.8459962026216562e-08
Disease	disease_18558	2.8451490352015284e-08
Disease	disease_10058	2.8450983002547848e-08
Disease	disease_1166	2.8445422947731046e-08
Disease	disease_43364	2.8435838574559444e-08
Disease	disease_2680	2.8417829303620325e-08
Disease	disease_15777	2.8417283786482995e-08
Disease	disease_6896	2.84061221811318e-08
Disease	disease_9838	2.8392137599580793e-08
Disease	disease_12586	2.838622408891018e-08
Disease	disease_18906	2.838445060616286e-08
Disease	disease_8109	2.8382808122327517e-08
Disease	disease_12011	2.8375210548159236e-08
Disease	disease_19129	2.836067565270759e-08
Disease	disease_9393	2.835736738667475e-08
Disease	disease_10852	2.8332461604089068e-08
Disease	disease_6809	2.832053448956743e-08
Disease	disease_19956	2.8281192845896985e-08
Disease	disease_14686	2.8276169942779347e-08
Disease	disease_473	2.8252930503910434e-08
Disease	disease_7953	2.824949695295629e-08
Disease	disease_18000	2.8242342007139507e-08
Disease	disease_13529	2.8225971913360178e-08
Disease	disease_11441	2.8222500267670974e-08
Disease	disease_6941	2.8219768262687862e-08
Disease	disease_12496	2.8204713109851893e-08
Disease	disease_110	2.819519646203951e-08
Disease	disease_15247	2.8190322456168303e-08
Disease	disease_18216	2.8188233446626506e-08
Disease	disease_9831	2.8187629259302757e-08
Disease	disease_6700	2.817471839963225e-08
Disease	disease_41086	2.817212620918272e-08
Disease	disease_14905	2.8169636504596353e-08
Disease	disease_1666	2.8168422520407464e-08
Disease	disease_15094	2.815475397483606e-08
Disease	disease_13255	2.814030905631015e-08
Disease	disease_16066	2.8138870832764723e-08
Disease	disease_15372	2.8136294793145157e-08
Disease	disease_14624	2.8132218081303715e-08
Disease	disease_18924	2.8116013316079006e-08
Disease	disease_14806	2.8110840624394087e-08
Disease	disease_7186	2.8108591024246152e-08
Disease	disease_18535	2.8099798468627945e-08
Disease	disease_9998	2.8093000018606232e-08
Disease	disease_10288	2.805965151152708e-08
Disease	disease_9360	2.8055175317759852e-08
Disease	disease_13217	2.804804095335188e-08
Disease	disease_20586	2.8042746273590233e-08
Disease	disease_9364	2.8017827629837034e-08
Disease	disease_15624	2.8014231313793086e-08
Disease	disease_16060	2.8003269013879084e-08
Disease	disease_20310	2.7999549432304293e-08
Disease	disease_11468	2.7993360151993733e-08
Disease	disease_12854	2.798432211011782e-08
Disease	disease_8900	2.7976275835727903e-08
Disease	disease_3241	2.79744328687736e-08
Disease	disease_17891	2.7967390285490903e-08
Disease	disease_19083	2.7955631247423476e-08
Disease	disease_20628	2.7940546248153118e-08
Disease	disease_24526	2.793704499525351e-08
Disease	disease_2438	2.793668956846103e-08
Disease	disease_17706	2.7936241196548047e-08
Disease	disease_14288	2.7913934162797204e-08
Disease	disease_8862	2.7911818269823662e-08
Disease	disease_19541	2.7908918456417707e-08
Disease	disease_18571	2.789710205366258e-08
Disease	disease_15806	2.7896542417423826e-08
Disease	disease_14380	2.789531133265181e-08
Disease	disease_9331	2.789085655657891e-08
Disease	disease_10038	2.7874910575604724e-08
Disease	disease_11445	2.787465005854746e-08
Disease	disease_18160	2.7865106762138937e-08
Disease	disease_7747	2.786360857512186e-08
Disease	disease_16998	2.7847280217469682e-08
Disease	disease_7050	2.7837059511981874e-08
Disease	disease_16059	2.7823094597400536e-08
Disease	disease_10904	2.7815946098725576e-08
Disease	disease_2330	2.7798788453465237e-08
Disease	disease_18939	2.779108846879678e-08
Disease	disease_7901	2.7783972705280313e-08
Disease	disease_13391	2.7782688178045605e-08
Disease	disease_11096	2.7779102834014265e-08
Disease	disease_4335	2.77658377259e-08
Disease	disease_13966	2.7762994641300096e-08
Disease	disease_8971	2.7749406569883528e-08
Disease	disease_14099	2.7743310950491912e-08
Disease	disease_9773	2.7743309812889537e-08
Disease	disease_19390	2.7734943689510814e-08
Disease	disease_19680	2.7734167062989737e-08
Disease	disease_12668	2.773136700855352e-08
Disease	disease_8037	2.7725809118845692e-08
Disease	disease_8351	2.7725809118845692e-08
Disease	disease_3193	2.7713246637539895e-08
Disease	disease_10751	2.770338117918518e-08
Disease	disease_17127	2.7700330664017314e-08
Disease	disease_19844	2.769900376930744e-08
Disease	disease_100124	2.7695551354092225e-08
Disease	disease_9671	2.7683745541221144e-08
Disease	disease_15318	2.7681049016455108e-08
Disease	disease_9369	2.7679655924174553e-08
Disease	disease_16602	2.7665963274546277e-08
Disease	disease_16789	2.7653589975129123e-08
Disease	disease_18727	2.762474914734059e-08
Disease	disease_17957	2.7605154635039527e-08
Disease	disease_16865	2.7600365747405845e-08
Disease	disease_10554	2.7584412595038524e-08
Disease	disease_17774	2.758306244854726e-08
Disease	disease_16913	2.758211147146946e-08
Disease	disease_13782	2.75813034437403e-08
Disease	disease_10680	2.7580995991139294e-08
Disease	disease_7193	2.7574443059321497e-08
Disease	disease_5377	2.7559466209973567e-08
Disease	disease_11882	2.753966790140537e-08
Disease	disease_17808	2.7522415273952865e-08
Disease	disease_20102	2.7512594735345108e-08
Disease	disease_20124	2.7509969257362338e-08
Disease	disease_10073	2.7488981668501423e-08
Disease	disease_19242	2.748861276808467e-08
Disease	disease_19078	2.7459742758812186e-08
Disease	disease_2654	2.7445636589560008e-08
Disease	disease_3021	2.7441104217363544e-08
Disease	disease_12546	2.741856782130881e-08
Disease	disease_21163	2.7404781114947677e-08
Disease	disease_31178	2.7397667927138906e-08
Disease	disease_11724	2.739187226633614e-08
Disease	disease_12041	2.738043322207237e-08
Disease	disease_17685	2.7376187017612846e-08
Disease	disease_5677	2.7370696061324864e-08
Disease	disease_20096	2.7364630204040614e-08
Disease	disease_13778	2.7364187151509885e-08
Disease	disease_17759	2.7361110467861965e-08
Disease	disease_13717	2.7352857732013385e-08
Disease	disease_17058	2.7346530747239852e-08
Disease	disease_33281	2.734422310780696e-08
Disease	disease_15090	2.734290173394063e-08
Disease	disease_15197	2.7337746995917713e-08
Disease	disease_17215	2.7333673610536005e-08
Disease	disease_4949	2.733255053940317e-08
Disease	disease_33008	2.7330497860195194e-08
Disease	disease_13777	2.73266119641553e-08
Disease	disease_6891	2.732316713016799e-08
Disease	disease_11054	2.731487482673378e-08
Disease	disease_15803	2.728821957973384e-08
Disease	disease_34109	2.7266602396997573e-08
Disease	disease_19108	2.7260272498919804e-08
Disease	disease_60702	2.725536456536325e-08
Disease	disease_9583	2.7242830411664084e-08
Disease	disease_100144	2.7226731000781798e-08
Disease	disease_5352	2.7223752564024876e-08
Disease	disease_18673	2.721823533776485e-08
Disease	disease_467	2.7203970112317496e-08
Disease	disease_24308	2.720314895609732e-08
Disease	disease_13619	2.7181104324558025e-08
Disease	disease_7800	2.7179297240157223e-08
Disease	disease_14848	2.7159915109429933e-08
Disease	disease_5594	2.7152786595725772e-08
Disease	disease_11323	2.714681788869679e-08
Disease	disease_9667	2.713988571734106e-08
Disease	disease_1386	2.7132999657948375e-08
Disease	disease_1761	2.7126130681417468e-08
Disease	disease_8866	2.712063971161762e-08
Disease	disease_14257	2.7118284603347166e-08
Disease	disease_21113	2.710051165973359e-08
Disease	disease_11528	2.709312260783675e-08
Disease	disease_6035	2.7075308246957553e-08
Disease	disease_14863	2.7062844986691106e-08
Disease	disease_18217	2.7056581740241446e-08
Disease	disease_8404	2.703681908119422e-08
Disease	disease_20015	2.702711125538769e-08
Disease	disease_10162	2.7012451658225156e-08
Disease	disease_16467	2.6989873022009004e-08
Disease	disease_11606	2.6987715985824446e-08
Disease	disease_17584	2.6982644465267905e-08
Disease	disease_10758	2.6971300690700834e-08
Disease	disease_14453	2.6951778291275765e-08
Disease	disease_9856	2.693791281008419e-08
Disease	disease_13932	2.6937621477066136e-08
Disease	disease_8785	2.691049603148562e-08
Disease	disease_21134	2.6899699230172822e-08
Disease	disease_12383	2.6899645364123286e-08
Disease	disease_17141	2.68719009326325e-08
Disease	disease_16605	2.686632094500801e-08
Disease	disease_9325	2.6834184231334753e-08
Disease	disease_19309	2.682897407087387e-08
Disease	disease_12435	2.6826629809780842e-08
Disease	disease_13460	2.6826562635006018e-08
Disease	disease_5868	2.6819696578777057e-08
Disease	disease_7167	2.6818388430905847e-08
Disease	disease_8545	2.6792362891844744e-08
Disease	disease_16532	2.6785597363200468e-08
Disease	disease_19308	2.6784375118697e-08
Disease	disease_16792	2.6766996035769946e-08
Disease	disease_1576	2.6756189382744115e-08
Disease	disease_10686	2.6749855480630692e-08
Disease	disease_15601	2.674805033209567e-08
Disease	disease_18685	2.6747398231529656e-08
Disease	disease_18794	2.672511660298055e-08
Disease	disease_7320	2.6715728916514602e-08
Disease	disease_8704	2.6702451308905062e-08
Disease	disease_2695	2.6694041597673204e-08
Disease	disease_14487	2.6692896034501134e-08
Disease	disease_18585	2.6690898140184285e-08
Disease	disease_13292	2.6690682728737628e-08
Disease	disease_9919	2.6673300983008274e-08
Disease	disease_16595	2.666846337721113e-08
Disease	disease_14451	2.662616740589403e-08
Disease	disease_33006	2.66254578352959e-08
Disease	disease_19827	2.6606518007333138e-08
Disease	disease_34186	2.6593442570149034e-08
Disease	disease_7056	2.659339636834701e-08
Disease	disease_7337	2.6588526848020652e-08
Disease	disease_21061	2.6588175810406696e-08
Disease	disease_14735	2.658633505415602e-08
Disease	disease_14694	2.658033592475112e-08
Disease	disease_12530	2.655941876413785e-08
Disease	disease_6857	2.6551389713471583e-08
Disease	disease_8470	2.652139860194704e-08
Disease	disease_9736	2.651500201102634e-08
Disease	disease_5603	2.650935748966822e-08
Disease	disease_14805	2.649132948071132e-08
Disease	disease_3245	2.648713274789338e-08
Disease	disease_17579	2.6461413182921424e-08
Disease	disease_17750	2.6441364188281936e-08
Disease	disease_15221	2.6434241402604333e-08
Disease	disease_18922	2.6406096364073726e-08
Disease	disease_2303	2.6392953869715244e-08
Disease	disease_12369	2.6387242932905423e-08
Disease	disease_19942	2.6385066844241648e-08
Disease	disease_17627	2.6373424814423433e-08
Disease	disease_10867	2.631969407504777e-08
Disease	disease_13380	2.6314876550682782e-08
Disease	disease_11806	2.630752787610781e-08
Disease	disease_13712	2.6306952513568665e-08
Disease	disease_16512	2.6304147153909886e-08
Disease	disease_13108	2.6301066379222477e-08
Disease	disease_14191	2.6263618587616796e-08
Disease	disease_11246	2.625654927217743e-08
Disease	disease_5060	2.6255522283981527e-08
Disease	disease_19010	2.6240756945385273e-08
Disease	disease_19778	2.623815724738155e-08
Disease	disease_12548	2.6234597418277135e-08
Disease	disease_18309	2.623209744513788e-08
Disease	disease_15723	2.6228215470818278e-08
Disease	disease_1184	2.6219464296012082e-08
Disease	disease_14614	2.6205712834927534e-08
Disease	disease_18324	2.6183876155210795e-08
Disease	disease_18325	2.6183876155210795e-08
Disease	disease_15739	2.6183866000679352e-08
Disease	disease_3936	2.6176022025595843e-08
Disease	disease_409	2.61719215814871e-08
Disease	disease_5417	2.6163898531005705e-08
Disease	disease_9593	2.6147637095037825e-08
Disease	disease_40671	2.614436741548594e-08
Disease	disease_17238	2.61314507800115e-08
Disease	disease_9876	2.612980385843162e-08
Disease	disease_9356	2.6080834801176447e-08
Disease	disease_8192	2.607730873887935e-08
Disease	disease_10472	2.6061994920963376e-08
Disease	disease_19603	2.605551924464257e-08
Disease	disease_16065	2.605193870904966e-08
Disease	disease_5254	2.604497013151388e-08
Disease	disease_14893	2.603943166740725e-08
Disease	disease_19220	2.6038755094929372e-08
Disease	disease_15208	2.6036499275767103e-08
Disease	disease_24568	2.603185224097088e-08
Disease	disease_17902	2.602888603521429e-08
Disease	disease_10294	2.6021700515593882e-08
Disease	disease_19945	2.599813170280215e-08
Disease	disease_11629	2.5956015325588115e-08
Disease	disease_13511	2.5955509379588915e-08
Disease	disease_18960	2.5952455451023133e-08
Disease	disease_17900	2.5948129852667195e-08
Disease	disease_19159	2.5942538786055374e-08
Disease	disease_9496	2.592931029070133e-08
Disease	disease_13333	2.5929150832703375e-08
Disease	disease_24299	2.5926003358585288e-08
Disease	disease_11679	2.590327969899126e-08
Disease	disease_24321	2.5891545077899924e-08
Disease	disease_14284	2.5882798420474877e-08
Disease	disease_816	2.5877320837767694e-08
Disease	disease_2245	2.5874512972770963e-08
Disease	disease_14416	2.5869026350960885e-08
Disease	disease_100087	2.5854276410351553e-08
Disease	disease_5442	2.5854202873281786e-08
Disease	disease_6130	2.583759830924849e-08
Disease	disease_100152	2.5834104096491815e-08
Disease	disease_15334	2.5823275349928995e-08
Disease	disease_42983	2.5798613917535256e-08
Disease	disease_16545	2.5787022609032606e-08
Disease	disease_15126	2.5764116531512647e-08
Disease	disease_13737	2.5744463949143584e-08
Disease	disease_9920	2.574302939095054e-08
Disease	disease_14743	2.5742402622642603e-08
Disease	disease_8003	2.5736199554337755e-08
Disease	disease_1898	2.573330397390393e-08
Disease	disease_2367	2.5732549208526807e-08
Disease	disease_11933	2.570099727360711e-08
Disease	disease_12624	2.5698291933376706e-08
Disease	disease_8171	2.567075067058719e-08
Disease	disease_16778	2.565747037012084e-08
Disease	disease_6295	2.5644248034617096e-08
Disease	disease_11090	2.5627620744500334e-08
Disease	disease_1	2.561698342847511e-08
Disease	disease_5253	2.5548074133756262e-08
Disease	disease_6248	2.554622041094378e-08
Disease	disease_14419	2.553431857132755e-08
Disease	disease_32819	2.5529867492772056e-08
Disease	disease_9361	2.552346041727042e-08
Disease	disease_14737	2.551229286168666e-08
Disease	disease_24468	2.5510040261210453e-08
Disease	disease_60764	2.54943123968558e-08
Disease	disease_5601	2.5491881549831115e-08
Disease	disease_9362	2.5454243054854726e-08
Disease	disease_9445	2.545361761760201e-08
Disease	disease_9180	2.5451293702695838e-08
Disease	disease_17226	2.5448425124672818e-08
Disease	disease_19054	2.5438171601454697e-08
Disease	disease_16459	2.542611691188883e-08
Disease	disease_6966	2.5422389085368337e-08
Disease	disease_13363	2.5417807273249283e-08
Disease	disease_100121	2.540169870859885e-08
Disease	disease_8332	2.5400866633730643e-08
Disease	disease_29141	2.5396717474105882e-08
Disease	disease_24570	2.539572316146255e-08
Disease	disease_4963	2.538762081965391e-08
Disease	disease_54573	2.538366985200963e-08
Disease	disease_18393	2.5379871411909768e-08
Disease	disease_13378	2.5379169312491874e-08
Disease	disease_13216	2.5366909127905885e-08
Disease	disease_8170	2.534744381198409e-08
Disease	disease_24535	2.5335915660104636e-08
Disease	disease_20481	2.532550418255255e-08
Disease	disease_972	2.5298286995405675e-08
Disease	disease_60711	2.5289822338358587e-08
Disease	disease_16777	2.5276940988317003e-08
Disease	disease_9150	2.527668233057943e-08
Disease	disease_19964	2.5276069610339728e-08
Disease	disease_14454	2.5271773320833128e-08
Disease	disease_32753	2.5268275083697552e-08
Disease	disease_19914	2.524890245120793e-08
Disease	disease_10906	2.5245081093600017e-08
Disease	disease_15374	2.524308632794647e-08
Disease	disease_33262	2.5210182914709143e-08
Disease	disease_32581	2.520271845922914e-08
Disease	disease_5443	2.519032457284304e-08
Disease	disease_13566	2.51672905156352e-08
Disease	disease_32582	2.5163348990844554e-08
Disease	disease_9766	2.515628382104798e-08
Disease	disease_14752	2.515215850395957e-08
Disease	disease_18394	2.5139095551197024e-08
Disease	disease_40653	2.512112268476091e-08
Disease	disease_100347	2.511223399142695e-08
Disease	disease_12055	2.5107291979836068e-08
Disease	disease_14698	2.5103572428603125e-08
Disease	disease_100281	2.5102417078886944e-08
Disease	disease_20046	2.5101125576048838e-08
Disease	disease_9424	2.5081133805681934e-08
Disease	disease_7052	2.5072526811204506e-08
Disease	disease_20771	2.5070381802886852e-08
Disease	disease_21147	2.5064731637215686e-08
Disease	disease_12956	2.5053795010174167e-08
Disease	disease_12958	2.5053795010174167e-08
Disease	disease_12957	2.5053795010174167e-08
Disease	disease_1292	2.5041884890146633e-08
Disease	disease_2562	2.5031944262983402e-08
Disease	disease_10765	2.5025942106825254e-08
Disease	disease_9255	2.502531116798501e-08
Disease	disease_14744	2.5020965901258602e-08
Disease	disease_15554	2.5020014907705427e-08
Disease	disease_15555	2.5020014907705427e-08
Disease	disease_15556	2.5020014907705427e-08
Disease	disease_19576	2.5020014907705427e-08
Disease	disease_17684	2.5003829292904786e-08
Disease	disease_14861	2.500301732544215e-08
Disease	disease_13889	2.5000144301537355e-08
Disease	disease_19776	2.4998769984611725e-08
Disease	disease_11752	2.498163862566305e-08
Disease	disease_5817	2.497748849666641e-08
Disease	disease_2476	2.496842827639675e-08
Disease	disease_15132	2.4946623942687962e-08
Disease	disease_1110	2.4925785922916838e-08
Disease	disease_14361	2.4922927629350146e-08
Disease	disease_10223	2.4920913280950092e-08
Disease	disease_19952	2.4902909034725448e-08
Disease	disease_100344	2.4898006842978433e-08
Disease	disease_18666	2.4855439196147255e-08
Disease	disease_13232	2.4851049166099936e-08
Disease	disease_7110	2.4833930724257236e-08
Disease	disease_9461	2.4804671511180615e-08
Disease	disease_5314	2.4801393641470903e-08
Disease	disease_5971	2.479788953144984e-08
Disease	disease_32617	2.478987479061747e-08
Disease	disease_21055	2.4787346019007654e-08
Disease	disease_181	2.474926816308864e-08
Disease	disease_6268	2.4747580796283418e-08
Disease	disease_10632	2.4743812073815685e-08
Disease	disease_15909	2.472860368913397e-08
Disease	disease_1530	2.4704541209291774e-08
Disease	disease_1246	2.4678009997834148e-08
Disease	disease_12073	2.4667977212131645e-08
Disease	disease_14462	2.462452340241308e-08
Disease	disease_54701	2.4622629286261633e-08
Disease	disease_6584	2.461095558334369e-08
Disease	disease_10823	2.4594405746725263e-08
Disease	disease_11978	2.4579957678728998e-08
Disease	disease_20068	2.4557538336719842e-08
Disease	disease_16682	2.4551179976325324e-08
Disease	disease_7660	2.454137021462229e-08
Disease	disease_1347	2.453580951321207e-08
Disease	disease_18161	2.4528113988369724e-08
Disease	disease_20775	2.4526030180001003e-08
Disease	disease_14986	2.452257773950239e-08
Disease	disease_4634	2.451652323330578e-08
Disease	disease_22018	2.45116793587239e-08
Disease	disease_60664	2.4499409178927813e-08
Disease	disease_44308	2.4493424189705095e-08
Disease	disease_17222	2.446104365187508e-08
Disease	disease_9718	2.4457341448504397e-08
Disease	disease_6335	2.4449467119297e-08
Disease	disease_308	2.444618645648297e-08
Disease	disease_6875	2.4394790342880062e-08
Disease	disease_2908	2.43875110852907e-08
Disease	disease_11864	2.4384798318152786e-08
Disease	disease_21167	2.437391920536149e-08
Disease	disease_586	2.437135618235134e-08
Disease	disease_16352	2.4352497092375208e-08
Disease	disease_20113	2.4342792979741657e-08
Disease	disease_8021	2.4334192212342683e-08
Disease	disease_17705	2.432342435950913e-08
Disease	disease_14506	2.4319142720311293e-08
Disease	disease_17920	2.4296459251204643e-08
Disease	disease_9389	2.4294486876346767e-08
Disease	disease_15977	2.4283244087385006e-08
Disease	disease_16899	2.428264965105464e-08
Disease	disease_8149	2.4276957585460255e-08
Disease	disease_16242	2.42488431131049e-08
Disease	disease_16243	2.42488431131049e-08
Disease	disease_19537	2.42488431131049e-08
Disease	disease_16894	2.4239301103060877e-08
Disease	disease_32703	2.423797395067513e-08
Disease	disease_11252	2.420999451933701e-08
Disease	disease_16461	2.4209768179033558e-08
Disease	disease_11313	2.4195525654519767e-08
Disease	disease_10524	2.4175235560229946e-08
Disease	disease_11843	2.4155249696708048e-08
Disease	disease_16996	2.4145391482037495e-08
Disease	disease_20010	2.4135973552542034e-08
Disease	disease_3664	2.4113254747331105e-08
Disease	disease_41879	2.4113038074227206e-08
Disease	disease_20602	2.409535888189429e-08
Disease	disease_18490	2.4092726020986235e-08
Disease	disease_19056	2.4088394880808532e-08
Disease	disease_19928	2.4087513371116783e-08
Disease	disease_10635	2.4059254215592267e-08
Disease	disease_9943	2.4059203289285424e-08
Disease	disease_7621	2.405644357742668e-08
Disease	disease_8409	2.405302613621036e-08
Disease	disease_2473	2.4036127242200414e-08
Disease	disease_2721	2.4033043069997977e-08
Disease	disease_17872	2.402572644434247e-08
Disease	disease_33043	2.4024974538748563e-08
Disease	disease_10089	2.3992911169387395e-08
Disease	disease_21063	2.3975679280270675e-08
Disease	disease_32839	2.3966192320177984e-08
Disease	disease_16833	2.396114620731728e-08
Disease	disease_21016	2.3945308865451188e-08
Disease	disease_26726	2.3943616871603423e-08
Disease	disease_9556	2.393838573434009e-08
Disease	disease_11503	2.3928738295263014e-08
Disease	disease_1076	2.3918561563550154e-08
Disease	disease_11040	2.3915027202762427e-08
Disease	disease_30071	2.3896358202932315e-08
Disease	disease_14456	2.3888970515160796e-08
Disease	disease_25389	2.388564138828094e-08
Disease	disease_21199	2.3857352650477942e-08
Disease	disease_11899	2.3833600121668152e-08
Disease	disease_30066	2.382274399061844e-08
Disease	disease_20482	2.3815546395425205e-08
Disease	disease_18027	2.3809972847471562e-08
Disease	disease_34022	2.380670596150256e-08
Disease	disease_2184	2.3806366245881954e-08
Disease	disease_24643	2.380281242667676e-08
Disease	disease_8556	2.3802169493145104e-08
Disease	disease_14777	2.37610039976487e-08
Disease	disease_32668	2.374796229690603e-08
Disease	disease_11023	2.3745864509066354e-08
Disease	disease_8381	2.3739540758920244e-08
Disease	disease_2415	2.373923035700104e-08
Disease	disease_13051	2.3736882343707896e-08
Disease	disease_20344	2.3734748348605978e-08
Disease	disease_17343	2.371114547377541e-08
Disease	disease_20229	2.370396945985444e-08
Disease	disease_4652	2.3693441698298317e-08
Disease	disease_1972	2.3670284170974286e-08
Disease	disease_1973	2.3670284170974286e-08
Disease	disease_1190	2.3670284170974286e-08
Disease	disease_1857	2.3670284170974286e-08
Disease	disease_8134	2.366608111688851e-08
Disease	disease_19104	2.3646313266332933e-08
Disease	disease_16756	2.362267899358538e-08
Disease	disease_7045	2.3605522055646365e-08
