Epoch,Training Loss,Validation MRR,Learning Rate
78,2278.032360188343,0.29991328716278076,0.0009812276182268236
79,2259.3659680269825,0.29991328716278076,0.0009755282581475768
80,2221.383467780989,0.29991328716278076,0.0009690956679612422
81,2296.3851502623725,0.2411792278289795,0.0009619397662556434
82,2313.574707538177,0.2411792278289795,0.0009540715869125407
83,2250.6760564167553,0.2411792278289795,0.0009455032620941839
84,2217.8929982592804,0.2411792278289795,0.0009362480035363986
85,2128.8759508080843,0.2411792278289795,0.0009263200821770461
86,2173.007847163903,0.2411792278289795,0.0009157348061512727
87,2171.6984614269145,0.2411792278289795,0.0009045084971874737
88,2141.447549597258,0.2411792278289795,0.0008926584654403724
89,2187.2089857882443,0.2411792278289795,0.0008802029828000156
90,2073.194577236178,0.2411792278289795,0.0008671612547178428
91,2117.552324472518,0.2411792278289795,0.0008535533905932737
92,2121.50184897076,0.2411792278289795,0.0008394003727664709
93,2101.64848138354,0.2411792278289795,0.000824724024165092
94,2094.6878628828745,0.2411792278289795,0.000809546974654917
95,2037.5674629245323,0.2411792278289795,0.0007938926261462366
96,2023.552683938894,0.2411792278289795,0.0007777851165098011
97,2033.1165044532565,0.2411792278289795,0.0007612492823579744
98,1976.509061943066,0.2411792278289795,0.0007443106207484776
99,2023.7655749000076,0.2411792278289795,0.0007269952498697733
100,1938.1620320842069,0.2411792278289795,0.0007093298687687141
101,1959.567493117919,0.22512169182300568,0.000691341716182545
102,1950.3698785601034,0.22512169182300568,0.0006730585285387465
103,1894.2316461441878,0.22512169182300568,0.0006545084971874737
104,1933.499702818518,0.22512169182300568,0.0006357202249325371
105,1879.4404387255327,0.22512169182300568,0.0006167226819279528
106,1880.2296810854236,0.22512169182300568,0.0005975451610080642
107,1878.286196183813,0.22512169182300568,0.0005782172325201155
108,1836.9208770961811,0.22512169182300568,0.0005587686987289189
109,1859.5632394454096,0.22512169182300568,0.0005392295478639225
110,1826.4330739519366,0.22512169182300568,0.0005196299078795343
111,1798.6585921902501,0.22512169182300568,0.0005
112,1821.3366443855411,0.22512169182300568,0.00048037009212046586
113,1773.7673037593293,0.22512169182300568,0.0004607704521360776
114,1787.043818290998,0.22512169182300568,0.00044123130127108126
115,1781.450321543333,0.22512169182300568,0.0004217827674798847
116,1748.4821489244362,0.22512169182300568,0.00040245483899193594
117,1760.3705141498474,0.22512169182300568,0.00038327731807204733
118,1750.6408490311132,0.22512169182300568,0.0003642797750674628
119,1731.7647419462335,0.22512169182300568,0.00034549150281252633
120,1725.7476958903092,0.22512169182300568,0.00032694147146125364
121,1721.53086841929,0.19930750131607056,0.0003086582838174551
122,1702.821375603556,0.19930750131607056,0.0002906701312312861
123,1700.976028762,0.19930750131607056,0.00027300475013022663
124,1693.5407033985864,0.19930750131607056,0.00025568937925152246
125,1692.0471482984274,0.19930750131607056,0.00023875071764202561
126,1680.5623419758679,0.19930750131607056,0.00022221488349019887
127,1673.8319334566208,0.19930750131607056,0.00020610737385376348
128,1677.6198998447478,0.19930750131607056,0.00019045302534508314
129,1663.8047556833274,0.19930750131607056,0.00017527597583490823
130,1657.9919493768418,0.19930750131607056,0.00016059962723352923
131,1654.4658503304645,0.19930750131607056,0.00014644660940672628
132,1651.5296469816212,0.19930750131607056,0.00013283874528215717
133,1640.9740184333768,0.19930750131607056,0.00011979701719998454
134,1643.5927351628225,0.19930750131607056,0.00010734153455962748
135,1625.659581399875,0.19930750131607056,9.549150281252633e-05
136,1628.4319279091412,0.19930750131607056,8.42651938487275e-05
137,1618.7343834472772,0.19930750131607056,7.367991782295391e-05
138,1621.726789761311,0.19930750131607056,6.375199646360153e-05
139,1624.4210666805247,0.19930750131607056,5.449673790581611e-05
140,1623.7724978718434,0.19930750131607056,4.592841308745932e-05
141,1615.2885866322608,0.1862352192401886,3.806023374435663e-05
142,1611.3076322181225,0.1862352192401886,3.090433203875792e-05
143,1603.5262470010077,0.1862352192401886,2.4471741852423235e-05
144,1600.2065520000272,0.1862352192401886,1.8772381773176416e-05
145,1604.6826748219705,0.1862352192401886,1.3815039801161721e-05
146,1606.741938173091,0.1862352192401886,9.607359798384786e-06
147,1604.664855444462,0.1862352192401886,6.15582970243117e-06
148,1601.5307620257347,0.1862352192401886,3.4657715225368535e-06
149,1597.6516530413485,0.1862352192401886,1.541333133436018e-06
150,1598.1029382387865,0.1862352192401886,3.854818796385495e-07
151,2209.4188691804065,0.1862352192401886,0.001
152,2162.522370157808,0.1862352192401886,0.0009999036202410325
153,2167.748065325179,0.1862352192401886,0.0009996145181203615
154,2093.4359812618704,0.1862352192401886,0.000999132805092358
155,2111.9770751286615,0.1862352192401886,0.000998458666866564
156,2191.1522298312075,0.1862352192401886,0.0009975923633360985
157,2136.857758079222,0.1862352192401886,0.0009965342284774632
158,2081.362929345057,0.1862352192401886,0.0009952846702217886
159,2119.489454405055,0.1862352192401886,0.0009938441702975688
160,2042.7573163231982,0.1862352192401886,0.0009922132840449458
161,2106.7663703262247,0.17991505563259125,0.0009903926402016153
162,2111.3923696309757,0.17991505563259125,0.0009883829406604362
163,2165.6168155876326,0.17991505563259125,0.0009861849601988384
164,2124.734073041457,0.17991505563259125,0.0009837995461801298
165,2108.0867742274727,0.17991505563259125,0.0009812276182268236
166,2035.3024585357978,0.17991505563259125,0.0009784701678661044
167,2087.4636621573145,0.17991505563259125,0.0009755282581475768
168,2025.257724947281,0.17991505563259125,0.0009724030232334391
169,2070.418749438554,0.17991505563259125,0.0009690956679612422
170,2124.8781621436674,0.17991505563259125,0.0009656074673794017
171,2168.2401327444754,0.17991505563259125,0.0009619397662556434
172,2074.9529202005165,0.17991505563259125,0.0009580939785585681
173,2048.4262068963094,0.17991505563259125,0.0009540715869125407
174,2010.3131390254985,0.17991505563259125,0.0009498741420261108
175,2051.8176093008983,0.17991505563259125,0.0009455032620941839
176,2022.7393362449611,0.17991505563259125,0.0009409606321741775
177,2083.9449000132845,0.17991505563259125,0.0009362480035363986
178,2026.9314658570559,0.17991505563259125,0.0009313671929888959
179,2037.3184497985062,0.17991505563259125,0.0009263200821770461
180,1976.6546567033413,0.17991505563259125,0.0009211086168581433
181,2008.2298558046953,0.15957418084144592,0.0009157348061512727
182,1963.2732818960592,0.15957418084144592,0.0009102007217627568
183,1980.0347506454968,0.15957418084144592,0.0009045084971874737
184,2006.0604602368235,0.15957418084144592,0.0008986603268863536
185,2049.7409844464064,0.15957418084144592,0.0008926584654403724
186,1971.9742967739805,0.15957418084144592,0.0008865052266813684
187,1977.2612519793804,0.15957418084144592,0.0008802029828000156
188,1920.4301738580393,0.15957418084144592,0.0008737541634312985
189,1967.2916929286673,0.15957418084144592,0.0008671612547178428
190,1931.6722536707932,0.15957418084144592,0.0008604267983514594
191,1966.3493684122093,0.15957418084144592,0.0008535533905932737
192,1929.9861327570084,0.15957418084144592,0.000846543681272818
193,1932.3637560048073,0.15957418084144592,0.0008394003727664709
194,1889.0285354905052,0.15957418084144592,0.0008321262189556409
195,1910.1495521809363,0.15957418084144592,0.000824724024165092
196,1878.0114349662956,0.15957418084144592,0.0008171966420818228
197,1910.4379119590508,0.15957418084144592,0.000809546974654917
198,1882.7799292065622,0.15957418084144592,0.0008017779709767857
199,1911.4923051256012,0.15957418084144592,0.0007938926261462366
200,1849.0569648998617,0.15957418084144592,0.0007858939801138062
201,1906.5337536175755,0.17214684188365936,0.0007777851165098011
202,1833.8873615419498,0.17214684188365936,0.0007695691614555002
203,1858.5641253771705,0.17214684188365936,0.0007612492823579744
204,1821.9434985904309,0.17214684188365936,0.0007528286866889923
205,1869.7501376754417,0.17214684188365936,0.0007443106207484776
206,1807.3068576967246,0.17214684188365936,0.0007356983684129988
207,1851.5830495489288,0.17214684188365936,0.0007269952498697733
208,1779.5060156968705,0.17214684188365936,0.0007182046203366711
209,1823.6015857331388,0.17214684188365936,0.0007093298687687141
210,1787.0720968232654,0.17214684188365936,0.0007003744165515705
211,1812.4420227687854,0.17214684188365936,0.000691341716182545
212,1768.5661863030477,0.17214684188365936,0.0006822352499395748
213,1801.3177806037681,0.17214684188365936,0.0006730585285387465
214,1732.2203956873254,0.17214684188365936,0.0006638150897808467
215,1787.0295466812772,0.17214684188365936,0.0006545084971874737
216,1724.7319001920835,0.17214684188365936,0.0006451423386272313
217,1766.3830092705175,0.17214684188365936,0.0006357202249325371
218,1724.6257807937407,0.17214684188365936,0.0006262457885075791
219,1753.64770938449,0.17214684188365936,0.0006167226819279528
220,1708.5836103961162,0.17214684188365936,0.0006071545765325253
221,1725.9250903144111,0.16965006291866302,0.0005975451610080642
222,1695.5762455859663,0.16965006291866302,0.0005878981399671772
223,1719.5564064631405,0.16965006291866302,0.0005782172325201155
224,1677.2626333689418,0.16965006291866302,0.0005685061708409841
225,1701.4105271568571,0.16965006291866302,0.0005587686987289189
226,1661.8610957855665,0.16965006291866302,0.0005490085701647804
227,1692.5530926693887,0.16965006291866302,0.0005392295478639225
228,1662.9874965020565,0.16965006291866302,0.0005294354018255945
229,1665.175010884679,0.16965006291866302,0.0005196299078795343
230,1650.5670179254362,0.16965006291866302,0.0005098168462303141
231,1650.508628426639,0.16965006291866302,0.0005
232,1625.2630072337827,0.16965006291866302,0.0004901831537696859
233,1650.76245869374,0.16965006291866302,0.00048037009212046586
234,1613.7864849387106,0.16965006291866302,0.00047056459817440544
235,1630.470320266274,0.16965006291866302,0.0004607704521360776
236,1612.3368723845965,0.16965006291866302,0.0004509914298352197
237,1614.6032598838951,0.16965006291866302,0.00044123130127108126
238,1607.577861270994,0.16965006291866302,0.0004314938291590161
239,1625.8197773036848,0.16965006291866302,0.0004217827674798847
240,1594.2848962819758,0.16965006291866302,0.00041210186003282274
241,1604.3000074989482,0.17109841108322144,0.00040245483899193594
242,1585.5354779837528,0.17109841108322144,0.0003928454234674747
243,1586.6344946713004,0.17109841108322144,0.00038327731807204733
244,1583.8988043890583,0.17109841108322144,0.00037375421149242114
245,1574.618495333825,0.17109841108322144,0.0003642797750674628
246,1570.1580640585626,0.17109841108322144,0.0003548576613727688
247,1566.2597486042148,0.17109841108322144,0.00034549150281252633
248,1565.296865498595,0.17109841108322144,0.0003361849102191533
249,1560.6779727996927,0.17109841108322144,0.00032694147146125364
250,1553.3513376659328,0.17109841108322144,0.0003177647500604252
251,1549.5099491075073,0.17109841108322144,0.0003086582838174551
252,1548.4627561908187,0.17109841108322144,0.0002996255834484295
253,1542.5883762135466,0.17109841108322144,0.0002906701312312861
254,1536.9246392145087,0.17109841108322144,0.00028179537966332904
255,1539.5434222840265,0.17109841108322144,0.00027300475013022663
256,1542.153250868065,0.17109841108322144,0.00026430163158700117
257,1529.388250475891,0.17109841108322144,0.00025568937925152246
258,1524.2311784778958,0.17109841108322144,0.0002471713133110078
259,1528.551724912578,0.17109841108322144,0.00023875071764202561
260,1530.2756424115025,0.17109841108322144,0.0002304308385445001
