multiplex	node	score
Disease	disease_43985	1.9331502270092083e-05
Disease	disease_5301	1.9249305075363092e-05
Disease	disease_2046	1.9128635325767663e-05
Disease	disease_11057	1.883574685921765e-05
Disease	disease_12268	1.8688213311938318e-05
Disease	disease_5263	1.8109680193035897e-05
Disease	disease_1868	1.7882711940117197e-05
Disease	disease_17259	1.7525486212556733e-05
Disease	disease_4247	1.7438614140318002e-05
Disease	disease_5384	1.743420474467897e-05
Disease	disease_12048	1.721533124477235e-05
Disease	disease_5009	1.714908194264883e-05
Disease	disease_15699	1.7083379659063996e-05
Disease	disease_4985	1.6432096274968213e-05
Disease	disease_3785	1.6266669456100554e-05
Disease	disease_5130	1.5821175614459203e-05
Disease	disease_11918	1.5732840759680573e-05
Disease	disease_5267	1.553155421866852e-05
Disease	disease_5002	1.5485779602640526e-05
Disease	disease_1343	1.5478941610719368e-05
Disease	disease_2909	1.5377301936029553e-05
Disease	disease_1531	1.4946992968603276e-05
Disease	disease_18353	1.4856224036361274e-05
Disease	disease_15924	1.4842018743428243e-05
Disease	disease_992	1.4634239539365615e-05
Disease	disease_6728	1.4603052899954386e-05
Disease	disease_14313	1.4483272154840305e-05
Disease	disease_4949	1.4371757268402734e-05
Disease	disease_5393	1.4327553700139284e-05
Disease	disease_3582	1.3994521668863716e-05
Disease	disease_7264	1.3858998396189771e-05
Disease	disease_9061	1.372029650255902e-05
Disease	disease_2679	1.366096365002653e-05
Disease	disease_5342	1.3646548752965942e-05
Disease	disease_19751	1.358203830745653e-05
Disease	disease_20671	1.3559761156928749e-05
Disease	disease_8143	1.3502259456786966e-05
Disease	disease_11751	1.342302484999124e-05
Disease	disease_21166	1.3404521490744353e-05
Disease	disease_812	1.331254857399178e-05
Disease	disease_2408	1.3143074651564958e-05
Disease	disease_24644	1.3104227329934706e-05
Disease	disease_5155	1.3022810107540368e-05
Disease	disease_9688	1.3010340616883935e-05
Disease	disease_6891	1.2986587096980395e-05
Disease	disease_5311	1.2984215741213537e-05
Disease	disease_4995	1.2911290905382569e-05
Disease	disease_5011	1.2838116702559498e-05
Disease	disease_5364	1.2742307085799114e-05
Disease	disease_2308	1.2713697134793322e-05
Disease	disease_11996	1.269258770077217e-05
Disease	disease_2313	1.2239225790538428e-05
Disease	disease_1966	1.2226401551880972e-05
Disease	disease_1744	1.2226401551880972e-05
Disease	disease_4638	1.208820120895734e-05
Disease	disease_5298	1.1993868098907097e-05
Disease	disease_11479	1.1962829699015437e-05
Disease	disease_5359	1.1825125261612061e-05
Disease	disease_10138	1.1736505087854e-05
Disease	disease_8072	1.1682630037952235e-05
Disease	disease_5532	1.1617236426347198e-05
Disease	disease_2144	1.1587317432517217e-05
Disease	disease_4901	1.1511754646803242e-05
Disease	disease_2491	1.1409854018939836e-05
Disease	disease_4425	1.1408778460185173e-05
Disease	disease_7803	1.1128161468194678e-05
Disease	disease_1711	1.1054152694643918e-05
Disease	disease_16168	1.1025260325724895e-05
Disease	disease_18891	1.099985083489333e-05
Disease	disease_5371	1.0947219979895445e-05
Disease	disease_4095	1.0769173406860907e-05
Disease	disease_21100	1.0754883281509021e-05
Disease	disease_1567	1.0494754102969315e-05
Disease	disease_7745	1.0488609457527013e-05
Disease	disease_24288	1.0455155819430757e-05
Disease	disease_5159	1.0431070070220053e-05
Disease	disease_5247	1.0364541464740147e-05
Disease	disease_8315	1.0298227978908879e-05
Disease	disease_2319	1.0270085642539787e-05
Disease	disease_5618	1.011208435931859e-05
Disease	disease_30703	1.0048947826770433e-05
Disease	disease_45002	1.004752909282409e-05
Disease	disease_1548	9.953754824663351e-06
Disease	disease_5046	9.88148004157951e-06
Disease	disease_4982	9.813327981775212e-06
Disease	disease_18912	9.792889976051814e-06
Disease	disease_5294	9.78277298145947e-06
Disease	disease_468	9.748833338405989e-06
Disease	disease_3940	9.730085320891059e-06
Disease	disease_6896	9.724796792262816e-06
Disease	disease_5265	9.717137455593054e-06
Disease	disease_3781	9.690297617655024e-06
Disease	disease_5420	9.629312033686931e-06
Disease	disease_5277	9.62252764219463e-06
Disease	disease_8000	9.610058353617317e-06
Disease	disease_21661	9.608829672932033e-06
Disease	disease_5113	9.572573423648899e-06
Disease	disease_20078	9.557580826782939e-06
Disease	disease_19432	9.527554394402395e-06
Disease	disease_15822	9.515277509668771e-06
Disease	disease_18906	9.458268104409521e-06
Disease	disease_19117	9.393023558669157e-06
Disease	disease_8159	9.364712224987853e-06
Disease	disease_7186	9.298266627945911e-06
Disease	disease_19142	9.284407565196188e-06
Disease	disease_5252	9.26097939255886e-06
Disease	disease_1627	9.195625714041147e-06
Disease	disease_467	9.147680106465076e-06
Disease	disease_15134	9.014161903149423e-06
Disease	disease_23122	8.932640329296758e-06
Disease	disease_2494	8.86440260919062e-06
Disease	disease_5083	8.834797328139899e-06
Disease	disease_1640	8.807818287660617e-06
Disease	disease_4849	8.757386412762444e-06
Disease	disease_1434	8.741706824987622e-06
Disease	disease_4242	8.703995007131682e-06
Disease	disease_1546	8.692839149578555e-06
Disease	disease_21113	8.615871012114015e-06
Disease	disease_6875	8.582262670383877e-06
Disease	disease_19435	8.578528053771033e-06
Disease	disease_18324	8.564402128205861e-06
Disease	disease_18325	8.564402128205861e-06
Disease	disease_20124	8.540054381029381e-06
Disease	disease_1336	8.503332701567413e-06
Disease	disease_5366	8.419719368704162e-06
Disease	disease_7781	8.338293029664292e-06
Disease	disease_6115	8.298636160983852e-06
Disease	disease_16419	8.296350884301168e-06
Disease	disease_7254	8.218697148966405e-06
Disease	disease_37939	8.204137769807806e-06
Disease	disease_19033	8.187897819127554e-06
Disease	disease_18830	8.060569723976267e-06
Disease	disease_37821	8.026730892148164e-06
Disease	disease_5084	7.928600275663809e-06
Disease	disease_6733	7.907823291932159e-06
Disease	disease_16267	7.89338541759795e-06
Disease	disease_5560	7.880450677115634e-06
Disease	disease_16266	7.876036895797546e-06
Disease	disease_607	7.859054771163229e-06
Disease	disease_18612	7.831415300600187e-06
Disease	disease_15925	7.758771542576265e-06
Disease	disease_5719	7.720563195665721e-06
Disease	disease_1133	7.652052951253038e-06
Disease	disease_5147	7.641753438928755e-06
Disease	disease_9718	7.63554871543724e-06
Disease	disease_10030	7.50985605983002e-06
Disease	disease_12685	7.4579829699757175e-06
Disease	disease_5920	7.449481287205121e-06
Disease	disease_15667	7.440056292343679e-06
Disease	disease_5295	7.4358777074372816e-06
Disease	disease_6592	7.417607516692545e-06
Disease	disease_18171	7.377762515742343e-06
Disease	disease_5005	7.290783069886939e-06
Disease	disease_18904	7.2621484761005026e-06
Disease	disease_18800	7.251444299699891e-06
Disease	disease_20989	7.24329312251125e-06
Disease	disease_1410	7.2174107450862e-06
Disease	disease_18172	7.173559029559596e-06
Disease	disease_5338	7.132551598683305e-06
Disease	disease_14005	7.114839646306507e-06
Disease	disease_24612	7.0777480397824114e-06
Disease	disease_44903	7.067937641141256e-06
Disease	disease_4	7.066081520733757e-06
Disease	disease_9410	7.063521769611016e-06
Disease	disease_18328	6.94015283324368e-06
Disease	disease_1823	6.916585451143253e-06
Disease	disease_5549	6.89289773497738e-06
Disease	disease_1151	6.802963509941916e-06
Disease	disease_7763	6.801067975925097e-06
Disease	disease_5542	6.786563705156155e-06
Disease	disease_12727	6.739735604840452e-06
Disease	disease_12061	6.731502690161175e-06
Disease	disease_6810	6.700097790117997e-06
Disease	disease_19790	6.696041967478051e-06
Disease	disease_19736	6.679609787566642e-06
Disease	disease_20121	6.679293026138869e-06
Disease	disease_19457	6.6770570474661685e-06
Disease	disease_5132	6.6611618830005715e-06
Disease	disease_13108	6.657767114532106e-06
Disease	disease_13743	6.653593410009966e-06
Disease	disease_5487	6.628342256978727e-06
Disease	disease_1265	6.628342256978727e-06
Disease	disease_6474	6.613004594676694e-06
Disease	disease_1942	6.6009137172286475e-06
Disease	disease_19100	6.591827979621924e-06
Disease	disease_16248	6.589767691488533e-06
Disease	disease_5146	6.573040644403913e-06
Disease	disease_9468	6.572171894406329e-06
Disease	disease_5972	6.555884837490051e-06
Disease	disease_8852	6.528925778869499e-06
Disease	disease_565	6.525678638652384e-06
Disease	disease_543	6.512138803699066e-06
Disease	disease_20512	6.501268838079514e-06
Disease	disease_10311	6.500932845659887e-06
Disease	disease_4989	6.467020570024773e-06
Disease	disease_8559	6.426513074048291e-06
Disease	disease_7256	6.413307145698995e-06
Disease	disease_19542	6.381159233400235e-06
Disease	disease_16022	6.342081189438252e-06
Disease	disease_28226	6.305400517175713e-06
Disease	disease_4668	6.29875071499669e-06
Disease	disease_21061	6.282745480874048e-06
Disease	disease_5324	6.264143342037767e-06
Disease	disease_15165	6.211982828364023e-06
Disease	disease_5373	6.205935423147571e-06
Disease	disease_4379	6.176705437534872e-06
Disease	disease_18542	6.164336001370606e-06
Disease	disease_18150	6.163211619040508e-06
Disease	disease_4980	6.074570971231515e-06
Disease	disease_20511	6.068676331472602e-06
Disease	disease_20320	6.058110513664578e-06
Disease	disease_5224	6.058110513664578e-06
Disease	disease_5223	6.058110513664578e-06
Disease	disease_20493	6.053010465827399e-06
Disease	disease_18435	6.0319189510715985e-06
Disease	disease_6679	6.002783383012194e-06
Disease	disease_16158	5.992157619969549e-06
Disease	disease_9348	5.976980887039818e-06
Disease	disease_43653	5.9754860113586295e-06
Disease	disease_4952	5.92138288380056e-06
Disease	disease_9303	5.905390973784871e-06
Disease	disease_6525	5.897686378601838e-06
Disease	disease_21107	5.894217198833915e-06
Disease	disease_568	5.84309330739356e-06
Disease	disease_2752	5.8322245979720686e-06
Disease	disease_6116	5.812640587886781e-06
Disease	disease_5124	5.68123889652699e-06
Disease	disease_12105	5.6742673317001255e-06
Disease	disease_11876	5.645319888423047e-06
Disease	disease_19052	5.611721857845778e-06
Disease	disease_5744	5.609693693460182e-06
Disease	disease_831	5.555267639197578e-06
Disease	disease_10826	5.554017243470061e-06
Disease	disease_5244	5.519569744324321e-06
Disease	disease_8742	5.509524587841948e-06
Disease	disease_44212	5.505301159400903e-06
Disease	disease_5386	5.476555569582423e-06
Disease	disease_2429	5.455336054639717e-06
Disease	disease_19170	5.432836242652191e-06
Disease	disease_3620	5.4286174551462965e-06
Disease	disease_17991	5.402453413184246e-06
Disease	disease_7179	5.394766055211842e-06
Disease	disease_2771	5.387755994919771e-06
Disease	disease_7794	5.329050315127296e-06
Disease	disease_4946	5.316365775900498e-06
Disease	disease_11922	5.309351278272499e-06
Disease	disease_2602	5.30684239236374e-06
Disease	disease_100079	5.2961912463349634e-06
Disease	disease_19740	5.283992334753275e-06
Disease	disease_5066	5.2565917196529505e-06
Disease	disease_7759	5.254270410300874e-06
Disease	disease_20542	5.243289409877641e-06
Disease	disease_8090	5.223368406823561e-06
Disease	disease_2373	5.215981458488532e-06
Disease	disease_19203	5.207780924218387e-06
Disease	disease_20541	5.205038296288003e-06
Disease	disease_10122	5.19358713742124e-06
Disease	disease_5020	5.192331187115394e-06
Disease	disease_16096	5.1796330637206875e-06
Disease	disease_24613	5.168591371956304e-06
Disease	disease_20543	5.1562535624928935e-06
Disease	disease_16615	5.149714525988751e-06
Disease	disease_16616	5.149714525988751e-06
Disease	disease_5854	5.144188333000684e-06
Disease	disease_5065	5.137895274669031e-06
Disease	disease_4652	5.12946145587274e-06
Disease	disease_10294	5.129240704686304e-06
Disease	disease_16249	5.128231573788579e-06
Disease	disease_18876	5.125780035224867e-06
Disease	disease_8015	5.120788059003764e-06
Disease	disease_4670	5.1005394493982825e-06
Disease	disease_6335	5.097299331535468e-06
Disease	disease_18544	5.0947130510247026e-06
Disease	disease_2317	5.0897980891084966e-06
Disease	disease_1807	5.089193427900668e-06
Disease	disease_12548	5.0864258131861e-06
Disease	disease_12930	5.0817009444693494e-06
Disease	disease_4678	5.079099726813259e-06
Disease	disease_14118	5.074702032427046e-06
Disease	disease_1770	5.071923807827831e-06
Disease	disease_5601	5.071734322018901e-06
Disease	disease_18256	5.0700850344102525e-06
Disease	disease_18437	5.070031880667717e-06
Disease	disease_15166	5.070031880667717e-06
Disease	disease_17894	5.070031880667717e-06
Disease	disease_18433	5.070031880667717e-06
Disease	disease_18434	5.070031880667717e-06
Disease	disease_14456	5.06705654267513e-06
Disease	disease_18369	5.066465369016541e-06
Disease	disease_3795	5.061910126845412e-06
Disease	disease_14865	5.055043406155958e-06
Disease	disease_18487	5.054033230459951e-06
Disease	disease_17279	5.045003241901531e-06
Disease	disease_6045	5.036698297212366e-06
Disease	disease_17327	5.033255603747815e-06
Disease	disease_20538	5.033255603747815e-06
Disease	disease_1358	5.0304093374426955e-06
Disease	disease_5556	5.0095266272955054e-06
Disease	disease_16430	4.981313060381311e-06
Disease	disease_10888	4.980879925642593e-06
Disease	disease_17893	4.974105577126645e-06
Disease	disease_15110	4.96708044265065e-06
Disease	disease_1926	4.960726995297382e-06
Disease	disease_15140	4.959729035629544e-06
Disease	disease_5227	4.953139412058544e-06
Disease	disease_3792	4.917792157283729e-06
Disease	disease_16093	4.917397221204927e-06
Disease	disease_18896	4.898507042746773e-06
Disease	disease_4745	4.8976693487279375e-06
Disease	disease_5580	4.890180056790573e-06
Disease	disease_5062	4.874177194116737e-06
Disease	disease_2691	4.853034924809704e-06
Disease	disease_8170	4.831621048291579e-06
Disease	disease_2520	4.817239315458966e-06
Disease	disease_2406	4.745228059649008e-06
Disease	disease_2908	4.739798370959146e-06
Disease	disease_5275	4.7061246917089255e-06
Disease	disease_5575	4.697841772069611e-06
Disease	disease_11292	4.6809308697465295e-06
Disease	disease_5709	4.6742685810590345e-06
Disease	disease_6906	4.668995817012337e-06
Disease	disease_21178	4.668533932336729e-06
Disease	disease_8364	4.6142043447638385e-06
Disease	disease_100193	4.606952995205307e-06
Disease	disease_5550	4.6050554094877695e-06
Disease	disease_18466	4.5454167048334365e-06
Disease	disease_2041	4.53700323121639e-06
Disease	disease_20329	4.535653487863512e-06
Disease	disease_1040	4.5324401376577315e-06
Disease	disease_5284	4.508444018341516e-06
Disease	disease_5607	4.505643174986993e-06
Disease	disease_17376	4.498878280263703e-06
Disease	disease_4626	4.497185396639347e-06
Disease	disease_3864	4.489556464320717e-06
Disease	disease_6011	4.475087002507323e-06
Disease	disease_5303	4.417646161745227e-06
Disease	disease_5300	4.3999102025383965e-06
Disease	disease_4802	4.398634818282979e-06
Disease	disease_5433	4.3960932991883205e-06
Disease	disease_705	4.385127334951984e-06
Disease	disease_4632	4.378757738183672e-06
Disease	disease_5921	4.378319187865908e-06
Disease	disease_2251	4.357523913118505e-06
Disease	disease_5383	4.354071030849468e-06
Disease	disease_3778	4.340958255026939e-06
Disease	disease_16532	4.336433988726613e-06
Disease	disease_4993	4.330043044863075e-06
Disease	disease_5530	4.3261912078339905e-06
Disease	disease_18908	4.3210778752755825e-06
Disease	disease_1625	4.275342101731572e-06
Disease	disease_6021	4.27453994589647e-06
Disease	disease_5763	4.263898824240015e-06
Disease	disease_5867	4.251354068485491e-06
Disease	disease_5609	4.243265253615454e-06
Disease	disease_15574	4.199870250977056e-06
Disease	disease_5749	4.1738825357471235e-06
Disease	disease_15129	4.127956135048529e-06
Disease	disease_5180	4.119730706941643e-06
Disease	disease_5093	4.113661563481715e-06
Disease	disease_10198	4.067985457578698e-06
Disease	disease_5108	4.039488399659405e-06
Disease	disease_5071	3.9876438622544765e-06
Disease	disease_5089	3.9508070317390914e-06
Disease	disease_6898	3.950656819391398e-06
Disease	disease_14231	3.921329276480908e-06
Disease	disease_1438	3.920604514551576e-06
Disease	disease_4639	3.920271362600161e-06
Disease	disease_18321	3.913224207505313e-06
Disease	disease_4790	3.871174055580031e-06
Disease	disease_18752	3.856339073754777e-06
Disease	disease_21698	3.8055411877148817e-06
Disease	disease_15135	3.794853778350298e-06
Disease	disease_19624	3.777259291490953e-06
Disease	disease_4187	3.771659504648051e-06
Disease	disease_15288	3.7673318742730073e-06
Disease	disease_21117	3.749117341466208e-06
Disease	disease_18874	3.7463517953947974e-06
Disease	disease_24891	3.73588639045071e-06
Disease	disease_21668	3.731436359835988e-06
Disease	disease_5045	3.7271508206101987e-06
Disease	disease_2803	3.7185560823680472e-06
Disease	disease_13792	3.673273330555433e-06
Disease	disease_9830	3.643718090263394e-06
Disease	disease_50	3.6412091121045446e-06
Disease	disease_15758	3.6378529062462367e-06
Disease	disease_9937	3.6346169246211812e-06
Disease	disease_947	3.627293928743544e-06
Disease	disease_6802	3.6043403180252605e-06
Disease	disease_5531	3.5981947370742373e-06
Disease	disease_5570	3.593741167216547e-06
Disease	disease_15909	3.5854290885732605e-06
Disease	disease_2314	3.5628662858415812e-06
Disease	disease_11562	3.559942597531177e-06
Disease	disease_16829	3.5582358725989812e-06
Disease	disease_7743	3.5567423644415343e-06
Disease	disease_5336	3.548858872207651e-06
Disease	disease_14796	3.5330909729853792e-06
Disease	disease_18546	3.5329699062867107e-06
Disease	disease_10482	3.5316028781890915e-06
Disease	disease_10356	3.525009472839916e-06
Disease	disease_2081	3.516151481512255e-06
Disease	disease_1056	3.5129408181986833e-06
Disease	disease_11776	3.5064881212874963e-06
Disease	disease_10911	3.5050046639049196e-06
Disease	disease_18905	3.5040396222614445e-06
Disease	disease_4950	3.503126441821998e-06
Disease	disease_10709	3.4978586128645604e-06
Disease	disease_2476	3.4960363837223345e-06
Disease	disease_21680	3.4953174002232125e-06
Disease	disease_17636	3.488580013842602e-06
Disease	disease_4948	3.453407103547582e-06
Disease	disease_14250	3.4520466504070033e-06
Disease	disease_5775	3.4474600678106403e-06
Disease	disease_21085	3.444738403649861e-06
Disease	disease_4277	3.428001605471515e-06
Disease	disease_8114	3.4124267110215597e-06
Disease	disease_7648	3.4046648382854924e-06
Disease	disease_24305	3.395138219945859e-06
Disease	disease_41775	3.3931815640645664e-06
Disease	disease_20122	3.3925373641508372e-06
Disease	disease_12197	3.383778348629512e-06
Disease	disease_21095	3.377749869369098e-06
Disease	disease_6003	3.3649234712946437e-06
Disease	disease_18184	3.360667285648789e-06
Disease	disease_19558	3.3464729138542738e-06
Disease	disease_2413	3.3342093390814328e-06
Disease	disease_21758	3.3277536793603476e-06
Disease	disease_451	3.3275091142858183e-06
Disease	disease_21063	3.308650163966407e-06
Disease	disease_5480	3.3050155761604063e-06
Disease	disease_10264	3.293692290436005e-06
Disease	disease_11118	3.2832106418003162e-06
Disease	disease_17387	3.263142715215768e-06
Disease	disease_19125	3.2386329851995994e-06
Disease	disease_8171	3.2357131802381735e-06
Disease	disease_15541	3.2308354338070637e-06
Disease	disease_2289	3.2241250171915724e-06
Disease	disease_6727	3.2158572138547427e-06
Disease	disease_17990	3.215547973242669e-06
Disease	disease_5328	3.212053760773376e-06
Disease	disease_24327	3.193497410737978e-06
Disease	disease_15118	3.1909760473017937e-06
Disease	disease_2571	3.1864381030185216e-06
Disease	disease_30701	3.1793658767236477e-06
Disease	disease_5149	3.156008461969693e-06
Disease	disease_1517	3.1508040044465224e-06
Disease	disease_4565	3.1468974126785266e-06
Disease	disease_6040	3.140451655918093e-06
Disease	disease_21146	3.1367981090953573e-06
Disease	disease_6966	3.1245521532763154e-06
Disease	disease_6807	3.1197735706863184e-06
Disease	disease_6642	3.1069720422733245e-06
Disease	disease_3996	3.104125525524657e-06
Disease	disease_44965	3.096287309900928e-06
Disease	disease_5302	3.0942087853883434e-06
Disease	disease_8733	3.08994292720701e-06
Disease	disease_5395	3.085617274227313e-06
Disease	disease_3900	3.075813869292633e-06
Disease	disease_5545	3.064092295363771e-06
Disease	disease_5218	3.058540102579039e-06
Disease	disease_995	3.058293905692136e-06
Disease	disease_24313	3.0571406404499206e-06
Disease	disease_4375	3.054205369711827e-06
Disease	disease_19355	3.054138000316431e-06
Disease	disease_24643	3.0353263894682194e-06
Disease	disease_1613	3.0336038828974987e-06
Disease	disease_5387	3.0328183385659627e-06
Disease	disease_20120	3.0308283408466253e-06
Disease	disease_2412	3.028516769714334e-06
Disease	disease_5401	3.0283909602540234e-06
Disease	disease_5315	3.0186893813654303e-06
Disease	disease_4596	2.9964789536273548e-06
Disease	disease_5016	2.995686604290888e-06
Disease	disease_10679	2.9951927096139344e-06
Disease	disease_5367	2.991389287053169e-06
Disease	disease_8420	2.9766373280372033e-06
Disease	disease_9974	2.9562375558849255e-06
Disease	disease_7027	2.9503734324681254e-06
Disease	disease_20755	2.943315706911425e-06
Disease	disease_3699	2.942787211641375e-06
Disease	disease_100053	2.933431118021726e-06
Disease	disease_6210	2.9253329227151706e-06
Disease	disease_15770	2.9091818328141653e-06
Disease	disease_6962	2.906663295508729e-06
Disease	disease_18532	2.902767092335952e-06
Disease	disease_2206	2.9018786839591072e-06
Disease	disease_18116	2.8968473436229058e-06
Disease	disease_20804	2.8967424021016766e-06
Disease	disease_43079	2.891029846883601e-06
Disease	disease_2399	2.8791585957432877e-06
Disease	disease_4805	2.8761502724106468e-06
Disease	disease_5299	2.8512296200574434e-06
Disease	disease_41086	2.8497557270683046e-06
Disease	disease_3652	2.848818835491972e-06
Disease	disease_15128	2.8442655966117794e-06
Disease	disease_18055	2.843701830397017e-06
Disease	disease_18513	2.841772570119196e-06
Disease	disease_20528	2.8246950900951582e-06
Disease	disease_18935	2.8177896244306675e-06
Disease	disease_8731	2.8166452205202243e-06
Disease	disease_17337	2.8158190879927646e-06
Disease	disease_21084	2.8122643252849074e-06
Disease	disease_42485	2.812106412669355e-06
Disease	disease_21058	2.8094269547220417e-06
Disease	disease_5746	2.7892327667550888e-06
Disease	disease_16216	2.787446323830823e-06
Disease	disease_2258	2.786946900768492e-06
Disease	disease_1941	2.7860595902957496e-06
Disease	disease_4680	2.784954514341823e-06
Disease	disease_43768	2.7787089899843294e-06
Disease	disease_5344	2.7729504651251277e-06
Disease	disease_18534	2.7641019740129555e-06
Disease	disease_21251	2.7551141963210555e-06
Disease	disease_19008	2.7544429358791044e-06
Disease	disease_24280	2.7540334977926734e-06
Disease	disease_20683	2.753184774834451e-06
Disease	disease_18533	2.7515235605239116e-06
Disease	disease_4868	2.747873400327759e-06
Disease	disease_8294	2.73380335771935e-06
Disease	disease_2204	2.726961122246319e-06
Disease	disease_100246	2.7235412649619474e-06
Disease	disease_19847	2.700457659001663e-06
Disease	disease_5087	2.6972841484089417e-06
Disease	disease_2614	2.6960683302669403e-06
Disease	disease_482	2.684090157193457e-06
Disease	disease_11728	2.6824574384901413e-06
Disease	disease_4938	2.6731162660771094e-06
Disease	disease_6025	2.656021909325044e-06
Disease	disease_18741	2.654800167240391e-06
Disease	disease_2125	2.6511256150655063e-06
Disease	disease_5049	2.6484158911078405e-06
Disease	disease_11962	2.64247745628731e-06
Disease	disease_5569	2.6330989624497255e-06
Disease	disease_3780	2.6025077688604058e-06
Disease	disease_43240	2.601400000455474e-06
Disease	disease_43152	2.601400000455474e-06
Disease	disease_5477	2.6012207651225598e-06
Disease	disease_19121	2.5877428277372298e-06
Disease	disease_6589	2.5845862677191204e-06
Disease	disease_24295	2.582331091957077e-06
Disease	disease_2307	2.5679784554623022e-06
Disease	disease_2305	2.5658214774941513e-06
Disease	disease_6874	2.562820857440091e-06
Disease	disease_1751	2.5586986538885255e-06
Disease	disease_5385	2.551802031772666e-06
Disease	disease_2515	2.542265188053005e-06
Disease	disease_12672	2.5421870761972097e-06
Disease	disease_771	2.5415574486048736e-06
Disease	disease_5249	2.5389715724165085e-06
Disease	disease_5942	2.538870602195438e-06
Disease	disease_18310	2.5118131743317493e-06
Disease	disease_5546	2.5023671116889493e-06
Disease	disease_6698	2.500201124042966e-06
Disease	disease_21667	2.4914498479538947e-06
Disease	disease_19832	2.487604196866898e-06
Disease	disease_1103	2.4827971339483443e-06
Disease	disease_5151	2.4819338694359647e-06
Disease	disease_13099	2.4813962793573533e-06
Disease	disease_24882	2.4776852888887307e-06
Disease	disease_2146	2.477206285569844e-06
Disease	disease_6047	2.4677890720189634e-06
Disease	disease_6793	2.467573087151754e-06
Disease	disease_4992	2.4644818753058406e-06
Disease	disease_2800	2.4550717258231486e-06
Disease	disease_24650	2.452959522889276e-06
Disease	disease_1241	2.4516720300106935e-06
Disease	disease_25556	2.450824106333625e-06
Disease	disease_9691	2.4501277843812314e-06
Disease	disease_17635	2.434426954506532e-06
Disease	disease_2155	2.4199679923827344e-06
Disease	disease_1657	2.418828298174288e-06
Disease	disease_8243	2.412795447723271e-06
Disease	disease_20722	2.412093489295743e-06
Disease	disease_22687	2.402171154561009e-06
Disease	disease_17290	2.386578403657374e-06
Disease	disease_1080	2.3693447091845416e-06
Disease	disease_41448	2.3606127679672643e-06
Disease	disease_4609	2.360538447572118e-06
Disease	disease_1741	2.360062189031005e-06
