Epoch,Training Loss,Validation MRR,Learning Rate
148,3273.964357061252,0.47774890065193176,0.001
149,3285.887982626543,0.47774890065193176,0.001
150,3308.7617665672074,0.47774890065193176,0.001
151,3294.3860747748677,0.47774890065193176,0.001
152,3296.6874238729597,0.47774890065193176,0.001
153,3289.9210279180656,0.47774890065193176,0.001
154,3281.2024917648423,0.47774890065193176,0.001
155,3276.7458079725225,0.47774890065193176,0.001
156,3287.4614593679153,0.47774890065193176,0.001
157,3279.7753024852595,0.47774890065193176,0.001
158,3273.780837022377,0.47774890065193176,0.001
159,3302.0837282653106,0.47774890065193176,0.001
160,3280.9255496887977,0.47774890065193176,0.001
161,3297.757100191734,0.4826660454273224,0.001
162,3274.315052882943,0.4826660454273224,0.001
163,3285.0157959013377,0.4826660454273224,0.001
164,3279.8614491064413,0.4826660454273224,0.001
165,3270.8084934662547,0.4826660454273224,0.001
166,3276.7677774232875,0.4826660454273224,0.001
167,3293.8115118243645,0.4826660454273224,0.001
168,3286.568457475798,0.4826660454273224,0.001
169,3297.696944616822,0.4826660454273224,0.001
170,3263.5125493312994,0.4826660454273224,0.001
171,3287.7900954767742,0.4826660454273224,0.001
172,3286.385405518219,0.4826660454273224,0.001
173,3274.1368573323994,0.4826660454273224,0.001
174,3286.7862813807765,0.4826660454273224,0.001
175,3298.40805624871,0.4826660454273224,0.001
176,3268.0269961853223,0.4826660454273224,0.001
177,3263.5473489332567,0.4826660454273224,0.001
178,3283.091154910281,0.4826660454273224,0.001
179,3265.733525327318,0.4826660454273224,0.001
180,3288.22217658317,0.4826660454273224,0.001
181,3267.8819574108234,0.48651766777038574,0.001
182,3256.3958556983766,0.48651766777038574,0.001
183,3293.2946687152134,0.48651766777038574,0.001
184,3271.7539046842144,0.48651766777038574,0.001
185,3273.7535101543876,0.48651766777038574,0.001
186,3269.667941121423,0.48651766777038574,0.001
187,3252.5642626060485,0.48651766777038574,0.001
188,3267.1655736120456,0.48651766777038574,0.001
189,3267.4203287579244,0.48651766777038574,0.001
190,3277.066582402179,0.48651766777038574,0.001
191,3274.94353878988,0.48651766777038574,0.001
192,3271.4719174335255,0.48651766777038574,0.001
193,3284.5675029420927,0.48651766777038574,0.001
194,3265.054888635479,0.48651766777038574,0.001
195,3264.330902790588,0.48651766777038574,0.001
196,3269.7361699008015,0.48651766777038574,0.001
197,3273.1215081240343,0.48651766777038574,0.001
198,3261.680029529584,0.48651766777038574,0.001
199,3257.507849953435,0.48651766777038574,0.001
200,3274.802578847053,0.48651766777038574,0.001
201,3266.278661899862,0.49038204550743103,0.001
202,3271.2435181121496,0.49038204550743103,0.001
203,3262.4281669754328,0.49038204550743103,0.001
204,3270.0959428848487,0.49038204550743103,0.001
205,3274.897758481595,0.49038204550743103,0.001
206,3270.417770572651,0.49038204550743103,0.001
207,3268.277186864479,0.49038204550743103,0.001
208,3255.4442162993228,0.49038204550743103,0.001
209,3274.843173948079,0.49038204550743103,0.001
210,3271.0090354535796,0.49038204550743103,0.001
211,3266.787508780528,0.49038204550743103,0.001
212,3253.466514447997,0.49038204550743103,0.001
213,3252.6543840684267,0.49038204550743103,0.001
214,3280.421115290425,0.49038204550743103,0.001
215,3271.0981799103183,0.49038204550743103,0.001
216,3267.1629650694963,0.49038204550743103,0.001
217,3265.4088992205866,0.49038204550743103,0.001
218,3255.312600356554,0.49038204550743103,0.001
219,3258.326819621721,0.49038204550743103,0.001
220,3265.475341195463,0.49038204550743103,0.001
221,3268.214233810878,0.49328118562698364,0.001
222,3252.243364398333,0.49328118562698364,0.001
223,3272.2707429778916,0.49328118562698364,0.001
224,3239.680395494401,0.49328118562698364,0.001
225,3248.675583307416,0.49328118562698364,0.001
226,3239.03441640073,0.49328118562698364,0.001
227,3256.570114439463,0.49328118562698364,0.001
228,3263.2603962583685,0.49328118562698364,0.001
229,3254.8493618492607,0.49328118562698364,0.001
230,3264.621223581609,0.49328118562698364,0.001
231,3263.5321547963595,0.49328118562698364,0.001
232,3265.2806406395375,0.49328118562698364,0.001
233,3261.9734232791934,0.49328118562698364,0.001
234,3254.861282116693,0.49328118562698364,0.001
235,3253.5433107132712,0.49328118562698364,0.001
236,3271.061775626036,0.49328118562698364,0.001
237,3273.515540692563,0.49328118562698364,0.001
238,3251.497683284749,0.49328118562698364,0.001
239,3250.5037688656653,0.49328118562698364,0.001
240,3244.7845417343074,0.49328118562698364,0.001
241,3253.879217545898,0.4983186721801758,0.001
242,3251.315873919068,0.4983186721801758,0.001
243,3268.925840323294,0.4983186721801758,0.001
244,3262.1648698930553,0.4983186721801758,0.001
245,3255.8759472051233,0.4983186721801758,0.001
246,3253.4111559821677,0.4983186721801758,0.001
247,3263.2788494844526,0.4983186721801758,0.001
248,3244.8937031434125,0.4983186721801758,0.001
249,3256.569872173859,0.4983186721801758,0.001
250,3259.5832065956697,0.4983186721801758,0.001
251,3248.9559862363985,0.4983186721801758,0.001
252,3251.527164825987,0.4983186721801758,0.001
253,3255.5118410166165,0.4983186721801758,0.001
254,3258.293852513439,0.4983186721801758,0.001
255,3253.835325201454,0.4983186721801758,0.001
256,3247.896616392928,0.4983186721801758,0.001
257,3248.6408155475056,0.4983186721801758,0.001
258,3250.7760674715623,0.4983186721801758,0.001
259,3249.7792352498345,0.4983186721801758,0.001
260,3261.8400216030727,0.4983186721801758,0.001
261,3246.9371818517616,0.49928033351898193,0.001
262,3261.5585623650136,0.49928033351898193,0.001
263,3243.179586129937,0.49928033351898193,0.001
264,3244.2858903907404,0.49928033351898193,0.001
265,3249.9431294774304,0.49928033351898193,0.001
266,3241.8381670123817,0.49928033351898193,0.001
267,3262.6238476596577,0.49928033351898193,0.001
268,3253.3792548199785,0.49928033351898193,0.001
269,3249.00101884227,0.49928033351898193,0.001
270,3256.8426451394557,0.49928033351898193,0.001
271,3245.994521654621,0.49928033351898193,0.001
272,3244.078164396536,0.49928033351898193,0.001
273,3232.7001757317926,0.49928033351898193,0.001
274,3261.7564523221977,0.49928033351898193,0.001
275,3247.7884173776556,0.49928033351898193,0.001
276,3251.330007700257,0.49928033351898193,0.001
277,3234.942689561751,0.49928033351898193,0.001
278,3228.7934561437705,0.49928033351898193,0.001
279,3255.5489784543565,0.49928033351898193,0.001
280,3252.4029924499137,0.49928033351898193,0.001
281,3230.5085755075106,0.5044844150543213,0.001
282,3247.00822278572,0.5044844150543213,0.001
283,3239.527917624123,0.5044844150543213,0.001
284,3247.808527324172,0.5044844150543213,0.001
285,3243.82444987442,0.5044844150543213,0.001
286,3235.409804124177,0.5044844150543213,0.001
287,3243.8870721214007,0.5044844150543213,0.001
288,3244.9874392490447,0.5044844150543213,0.001
289,3246.874768377919,0.5044844150543213,0.001
290,3254.6494068472985,0.5044844150543213,0.001
291,3240.294875162973,0.5044844150543213,0.001
292,3237.801243468746,0.5044844150543213,0.001
293,3264.36073155706,0.5044844150543213,0.001
294,3235.5387629198854,0.5044844150543213,0.001
295,3237.9418132709156,0.5044844150543213,0.001
296,3248.44921740917,0.5044844150543213,0.001
297,3258.0431098490553,0.5044844150543213,0.001
298,3237.960574551178,0.5044844150543213,0.001
299,3238.3592273364343,0.5044844150543213,0.001
300,3238.4581570639493,0.5044844150543213,0.001
301,3241.46260377349,0.5092350244522095,0.001
302,3230.72788985886,0.5092350244522095,0.001
303,3244.9581326707307,0.5092350244522095,0.001
304,3248.765884705341,0.5092350244522095,0.001
305,3238.22852136774,0.5092350244522095,0.001
306,3233.4971824481713,0.5092350244522095,0.001
307,3222.962551710917,0.5092350244522095,0.001
308,3240.937945358746,0.5092350244522095,0.001
309,3235.9938825851773,0.5092350244522095,0.001
310,3250.237328559196,0.5092350244522095,0.001
311,3236.1652306345845,0.5092350244522095,0.001
312,3232.4754730573613,0.5092350244522095,0.001
313,3237.741803696702,0.5092350244522095,0.001
314,3253.1527411156903,0.5092350244522095,0.001
315,3245.752371796856,0.5092350244522095,0.001
316,3244.6835748485883,0.5092350244522095,0.001
317,3247.2610858872413,0.5092350244522095,0.001
318,3249.0691057001154,0.5092350244522095,0.001
319,3245.5929923059407,0.5092350244522095,0.001
320,3243.0401257130475,0.5092350244522095,0.001
321,3227.3017370039643,0.5131384134292603,0.001
322,3232.7164627022416,0.5131384134292603,0.001
323,3241.83883135249,0.5131384134292603,0.001
324,3234.681730988061,0.5131384134292603,0.001
325,3238.3896198563725,0.5131384134292603,0.001
326,3247.660162766961,0.5131384134292603,0.001
327,3249.6249697553926,0.5131384134292603,0.001
328,3238.241760054836,0.5131384134292603,0.001
329,3242.694416338373,0.5131384134292603,0.001
330,3216.6381900105457,0.5131384134292603,0.001
331,3226.200567460476,0.5131384134292603,0.001
332,3229.4270538021447,0.5131384134292603,0.001
333,3259.5909312484064,0.5131384134292603,0.001
334,3247.495713575909,0.5131384134292603,0.001
335,3243.2861259568476,0.5131384134292603,0.001
336,3226.715863556021,0.5131384134292603,0.001
337,3242.933464503801,0.5131384134292603,0.001
338,3242.336780796215,0.5131384134292603,0.001
339,3222.3089967468595,0.5131384134292603,0.001
340,3213.841826749921,0.5131384134292603,0.001
341,3233.971643368951,0.515742301940918,0.001
342,3230.731687625982,0.515742301940918,0.001
343,3219.341664379981,0.515742301940918,0.001
344,3242.8466257453174,0.515742301940918,0.001
345,3238.542802047471,0.515742301940918,0.001
346,3231.761890927304,0.515742301940918,0.001
347,3259.4012647722825,0.515742301940918,0.001
348,3236.180119582944,0.515742301940918,0.001
349,3222.6354253706922,0.515742301940918,0.001
350,3231.437989504952,0.515742301940918,0.001
351,3226.322708453118,0.515742301940918,0.001
352,3240.635994370792,0.515742301940918,0.001
353,3233.443441219835,0.515742301940918,0.001
354,3233.243810410701,0.515742301940918,0.001
355,3243.7457746355867,0.515742301940918,0.001
356,3241.5303758927002,0.515742301940918,0.001
357,3245.1169791902594,0.515742301940918,0.001
358,3256.993472907229,0.515742301940918,0.001
359,3224.5016434108734,0.515742301940918,0.001
360,3226.9114313151786,0.515742301940918,0.001
361,3222.841786303444,0.519910454750061,0.001
362,3253.9395111865647,0.519910454750061,0.001
363,3227.481784588699,0.519910454750061,0.001
364,3230.234649767129,0.519910454750061,0.001
365,3242.7295245643536,0.519910454750061,0.001
366,3227.666121009319,0.519910454750061,0.001
367,3221.4311441018576,0.519910454750061,0.001
368,3235.776013624544,0.519910454750061,0.001
369,3232.5204549483,0.519910454750061,0.001
370,3232.08236523461,0.519910454750061,0.001
371,3247.2861972338223,0.519910454750061,0.001
372,3224.377799692992,0.519910454750061,0.001
373,3249.0843009160776,0.519910454750061,0.001
374,3230.8775330379704,0.519910454750061,0.001
375,3233.5494259158804,0.519910454750061,0.001
376,3216.0444362276357,0.519910454750061,0.001
377,3228.4124533802487,0.519910454750061,0.001
378,3235.6791347951803,0.519910454750061,0.001
379,3211.6599502360436,0.519910454750061,0.001
380,3222.141017977687,0.519910454750061,0.001
381,3236.8156851248477,0.5246196389198303,0.001
382,3236.732205501562,0.5246196389198303,0.001
383,3221.5882030086423,0.5246196389198303,0.001
384,3226.7489062623304,0.5246196389198303,0.001
385,3232.5186812615984,0.5246196389198303,0.001
386,3239.5793329200474,0.5246196389198303,0.001
387,3234.239087193129,0.5246196389198303,0.001
388,3231.7617052864457,0.5246196389198303,0.001
389,3224.9382047849112,0.5246196389198303,0.001
390,3200.815978967015,0.5246196389198303,0.001
391,3237.338979109163,0.5246196389198303,0.001
392,3236.069511736475,0.5246196389198303,0.001
393,3220.982329387523,0.5246196389198303,0.001
394,3244.7708457291496,0.5246196389198303,0.001
395,3229.2417965599843,0.5246196389198303,0.001
396,3223.3595544157283,0.5246196389198303,0.001
397,3217.174441102777,0.5246196389198303,0.001
398,3228.591752106219,0.5246196389198303,0.001
399,3251.1176448569536,0.5246196389198303,0.001
400,3228.1472675531254,0.5246196389198303,0.001
401,3215.213089850576,0.5300140976905823,0.001
402,3218.2623186504225,0.5300140976905823,0.001
403,3228.90175795796,0.5300140976905823,0.001
404,3232.983715269665,0.5300140976905823,0.001
405,3245.7588094361968,0.5300140976905823,0.001
406,3224.359511617318,0.5300140976905823,0.001
407,3227.390231471789,0.5300140976905823,0.001
408,3218.954449078412,0.5300140976905823,0.001
409,3218.6820343524596,0.5300140976905823,0.001
410,3219.288077090868,0.5300140976905823,0.001
411,3206.369163662861,0.5300140976905823,0.001
412,3226.5890535711783,0.5300140976905823,0.001
413,3220.2361237761224,0.5300140976905823,0.001
414,3228.423937629523,0.5300140976905823,0.001
415,3230.675916830155,0.5300140976905823,0.001
416,3228.8300455839876,0.5300140976905823,0.001
417,3221.2672583005838,0.5300140976905823,0.001
418,3214.035002764699,0.5300140976905823,0.001
419,3215.9895594319432,0.5300140976905823,0.001
420,3221.5887854221273,0.5300140976905823,0.001
421,3226.736475270416,0.5370045900344849,0.001
422,3227.044951823092,0.5370045900344849,0.001
423,3221.6470732545135,0.5370045900344849,0.001
424,3220.88775761104,0.5370045900344849,0.001
425,3216.057197850347,0.5370045900344849,0.001
426,3227.2121093223413,0.5370045900344849,0.001
427,3220.882048022148,0.5370045900344849,0.001
428,3221.270501478507,0.5370045900344849,0.001
429,3214.6651129483525,0.5370045900344849,0.001
430,3213.650650673842,0.5370045900344849,0.001
431,3229.861293241383,0.5370045900344849,0.001
432,3211.7601070525734,0.5370045900344849,0.001
433,3229.35614226293,0.5370045900344849,0.001
434,3227.025973967118,0.5370045900344849,0.001
435,3225.289285339849,0.5370045900344849,0.001
436,3233.349932944011,0.5370045900344849,0.001
437,3241.719279884671,0.5370045900344849,0.001
438,3201.061325701519,0.5370045900344849,0.001
439,3231.2948303950775,0.5370045900344849,0.001
440,3232.055969068255,0.5370045900344849,0.001
441,3221.2767712167574,0.5443437099456787,0.001
442,3230.0004746615577,0.5443437099456787,0.001
443,3210.8634181185153,0.5443437099456787,0.001
444,3215.652505643147,0.5443437099456787,0.001
445,3220.735449082722,0.5443437099456787,0.001
446,3226.6882120410896,0.5443437099456787,0.001
447,3218.9957215733616,0.5443437099456787,0.001
448,3222.671798291711,0.5443437099456787,0.001
449,3217.3584680529657,0.5443437099456787,0.001
450,3223.4196912682037,0.5443437099456787,0.001
451,3236.5774692620525,0.5443437099456787,0.001
452,3225.8170808818777,0.5443437099456787,0.001
453,3221.430118446527,0.5443437099456787,0.001
454,3212.9130371668693,0.5443437099456787,0.001
455,3216.916590268932,0.5443437099456787,0.001
456,3222.9533108845308,0.5443437099456787,0.001
457,3202.6292304052395,0.5443437099456787,0.001
458,3210.0914661853444,0.5443437099456787,0.001
459,3224.756175630096,0.5443437099456787,0.001
460,3229.362701412678,0.5443437099456787,0.001
461,3231.494581633934,0.5482374429702759,0.001
462,3217.0209979008696,0.5482374429702759,0.001
463,3206.0352951728514,0.5482374429702759,0.001
464,3224.5919768438707,0.5482374429702759,0.001
465,3222.4231284075677,0.5482374429702759,0.001
466,3213.572511213221,0.5482374429702759,0.001
467,3215.768256976056,0.5482374429702759,0.001
468,3219.164437903695,0.5482374429702759,0.001
469,3226.1269702297977,0.5482374429702759,0.001
470,3208.732218447836,0.5482374429702759,0.001
471,3212.6742868900333,0.5482374429702759,0.001
472,3213.883640599357,0.5482374429702759,0.001
473,3214.306476214075,0.5482374429702759,0.001
474,3206.173564575085,0.5482374429702759,0.001
475,3216.197942445447,0.5482374429702759,0.001
476,3200.250704595724,0.5482374429702759,0.001
477,3233.76936519454,0.5482374429702759,0.001
478,3216.504993522004,0.5482374429702759,0.001
479,3230.5189192453918,0.5482374429702759,0.001
480,3206.801501486662,0.5482374429702759,0.001
481,3221.499652426427,0.5546087026596069,0.001
482,3223.8192525112872,0.5546087026596069,0.001
483,3210.5982352463834,0.5546087026596069,0.001
484,3203.0238709384685,0.5546087026596069,0.001
485,3218.9493535617785,0.5546087026596069,0.001
486,3227.554747326464,0.5546087026596069,0.001
487,3231.509411767144,0.5546087026596069,0.001
488,3231.0972164923046,0.5546087026596069,0.001
489,3228.1901320272777,0.5546087026596069,0.001
490,3216.5423810224565,0.5546087026596069,0.001
491,3216.774205662316,0.5546087026596069,0.001
492,3231.4867057317183,0.5546087026596069,0.001
493,3204.3983244936303,0.5546087026596069,0.001
494,3206.3722948418754,0.5546087026596069,0.001
495,3211.533688566809,0.5546087026596069,0.001
496,3212.317708069206,0.5546087026596069,0.001
497,3196.846925994764,0.5546087026596069,0.001
498,3221.227181979739,0.5546087026596069,0.001
499,3223.3315237738834,0.5546087026596069,0.001
500,3211.490047625008,0.5546087026596069,0.001
