Epoch,Training Loss,Validation MRR,Learning Rate
56,1329.554502785996,0.21734413504600525,0.001
57,1345.422387744943,0.21734413504600525,0.001
58,1319.4852758716852,0.21734413504600525,0.001
59,1325.2491104223666,0.21734413504600525,0.001
60,1322.2450760173497,0.21734413504600525,0.001
61,1318.0152054717241,0.20725080370903015,0.001
62,1316.1371567859046,0.20725080370903015,0.001
63,1321.169428255937,0.20725080370903015,0.001
64,1315.48960489493,0.20725080370903015,0.001
65,1336.16005207001,0.20725080370903015,0.001
66,1322.3189914223826,0.20725080370903015,0.001
67,1327.5109062108008,0.20725080370903015,0.001
68,1315.4450808846973,0.20725080370903015,0.001
69,1324.83658808461,0.20725080370903015,0.001
70,1315.5599241700868,0.20725080370903015,0.001
71,1319.69611308337,0.20725080370903015,0.001
72,1315.9236075487347,0.20725080370903015,0.001
73,1310.0778577254032,0.20725080370903015,0.001
74,1318.0869242624228,0.20725080370903015,0.001
75,1323.3813333753503,0.20725080370903015,0.001
76,1312.991386696809,0.20725080370903015,0.001
77,1328.5753726992589,0.20725080370903015,0.001
78,1314.479764083014,0.20725080370903015,0.001
79,1321.396490305967,0.20725080370903015,0.001
80,1309.8877643979592,0.20725080370903015,0.001
81,1317.3735375727613,0.21477913856506348,0.001
82,1308.2234348994023,0.21477913856506348,0.001
83,1310.7854617065668,0.21477913856506348,0.001
84,1311.796906888728,0.21477913856506348,0.001
85,1313.799696143459,0.21477913856506348,0.001
86,1319.2840089840456,0.21477913856506348,0.001
87,1316.794793482439,0.21477913856506348,0.001
88,1310.6719980731473,0.21477913856506348,0.001
89,1311.5724361747555,0.21477913856506348,0.001
90,1307.301579335307,0.21477913856506348,0.001
91,1316.8060318627688,0.21477913856506348,0.001
92,1321.277070569028,0.21477913856506348,0.001
93,1340.943698014629,0.21477913856506348,0.001
94,1312.3099725686423,0.21477913856506348,0.001
95,1317.2128632576319,0.21477913856506348,0.001
96,1301.7980843647867,0.21477913856506348,0.001
97,1309.3967276959195,0.21477913856506348,0.001
98,1302.966543886919,0.21477913856506348,0.001
99,1313.527617312722,0.21477913856506348,0.001
100,1319.009006835097,0.21477913856506348,0.001
101,1312.4192598034865,0.21130771934986115,0.001
102,1303.8120180073965,0.21130771934986115,0.001
103,1315.8557246596365,0.21130771934986115,0.001
104,1316.1719141070303,0.21130771934986115,0.001
105,1342.0768057729408,0.21130771934986115,0.001
106,1316.064596500763,0.21130771934986115,0.001
107,1324.5463220932247,0.21130771934986115,0.001
108,1311.7399477069093,0.21130771934986115,0.001
109,1314.2086342266855,0.21130771934986115,0.001
110,1304.717762370681,0.21130771934986115,0.001
111,1315.1912936799026,0.21130771934986115,0.001
112,1315.1111273662016,0.21130771934986115,0.001
113,1310.2552253612564,0.21130771934986115,0.001
114,1305.5857824242614,0.21130771934986115,0.001
115,1314.2003356227362,0.21130771934986115,0.001
116,1310.0791692477821,0.21130771934986115,0.001
117,1322.8347369690216,0.21130771934986115,0.001
118,1301.7182433113044,0.21130771934986115,0.001
119,1312.8964813807956,0.21130771934986115,0.001
120,1299.7429771260208,0.21130771934986115,0.001
121,1313.8181922957176,0.22035670280456543,0.001
122,1303.9220085328377,0.22035670280456543,0.001
123,1320.04891344292,0.22035670280456543,0.001
124,1309.8388370290509,0.22035670280456543,0.001
125,1306.7676409513615,0.22035670280456543,0.001
126,1306.8171402541245,0.22035670280456543,0.001
127,1317.6431085507938,0.22035670280456543,0.001
128,1321.1702676939465,0.22035670280456543,0.001
129,1332.0776280338682,0.22035670280456543,0.001
130,1309.2566192181707,0.22035670280456543,0.001
131,1309.6085969603616,0.22035670280456543,0.001
132,1305.2524886676056,0.22035670280456543,0.001
133,1311.5124920316737,0.22035670280456543,0.001
134,1306.8102876223425,0.22035670280456543,0.001
135,1309.410172486593,0.22035670280456543,0.001
136,1304.789311091473,0.22035670280456543,0.001
137,1304.498283025315,0.22035670280456543,0.001
138,1304.9499989085448,0.22035670280456543,0.001
139,1314.2685797001525,0.22035670280456543,0.001
140,1320.171949085253,0.22035670280456543,0.001
141,1327.543511401469,0.2101045846939087,0.001
142,1310.687232226308,0.2101045846939087,0.001
143,1320.3917832981426,0.2101045846939087,0.001
144,1297.7999076626186,0.2101045846939087,0.001
145,1319.6732136692603,0.2101045846939087,0.001
146,1302.5376433354613,0.2101045846939087,0.001
147,1300.6877393385157,0.2101045846939087,0.001
148,1309.2261544736189,0.2101045846939087,0.001
149,1301.1689438653684,0.2101045846939087,0.001
150,1302.2350016527282,0.2101045846939087,0.001
151,1311.9629118157673,0.2101045846939087,0.001
152,1310.280275705587,0.2101045846939087,0.001
153,1324.7833713500204,0.2101045846939087,0.001
154,1301.0347253758225,0.2101045846939087,0.001
155,1314.0197943368928,0.2101045846939087,0.001
156,1292.1133396968348,0.2101045846939087,0.001
157,1305.6411009885846,0.2101045846939087,0.001
158,1307.2004421344993,0.2101045846939087,0.001
159,1316.7918427833981,0.2101045846939087,0.001
160,1305.9657271580768,0.2101045846939087,0.001
161,1304.1979453507363,0.21248558163642883,0.001
162,1300.6383040037424,0.21248558163642883,0.001
163,1309.417900263306,0.21248558163642883,0.001
164,1312.995096930817,0.21248558163642883,0.001
165,1321.2056630601646,0.21248558163642883,0.001
166,1309.4732054701285,0.21248558163642883,0.001
167,1315.1192103416388,0.21248558163642883,0.001
168,1297.4906255096723,0.21248558163642883,0.001
169,1298.1594665785885,0.21248558163642883,0.001
170,1285.3952262906596,0.21248558163642883,0.001
171,1319.733981547038,0.21248558163642883,0.001
172,1312.7880904843125,0.21248558163642883,0.001
173,1303.6089346144952,0.21248558163642883,0.001
174,1297.2258189616227,0.21248558163642883,0.001
175,1300.7066302539752,0.21248558163642883,0.001
176,1304.3727226844758,0.21248558163642883,0.001
177,1318.538694308092,0.21248558163642883,0.001
178,1301.4901339764351,0.21248558163642883,0.001
179,1317.7212888420697,0.21248558163642883,0.001
180,1297.1329774098947,0.21248558163642883,0.001
181,1307.1091021085385,0.212184339761734,0.001
182,1298.0957598206587,0.212184339761734,0.001
183,1305.2524624687937,0.212184339761734,0.001
184,1301.0082926666641,0.212184339761734,0.001
185,1305.2484866296104,0.212184339761734,0.001
186,1297.6276027885488,0.212184339761734,0.001
187,1311.2149411858402,0.212184339761734,0.001
188,1295.7498149429077,0.212184339761734,0.001
189,1306.146490289324,0.212184339761734,0.001
190,1300.8160596057237,0.212184339761734,0.001
191,1329.7889591180167,0.212184339761734,0.001
192,1321.5340540267832,0.212184339761734,0.001
193,1310.3244320360502,0.212184339761734,0.001
194,1295.2316254719128,0.212184339761734,0.001
195,1300.9180697472548,0.212184339761734,0.001
196,1299.8735609302664,0.212184339761734,0.001
197,1304.215177285777,0.212184339761734,0.001
198,1297.605605384736,0.212184339761734,0.001
199,1313.9472365761299,0.212184339761734,0.001
200,1304.1382904554944,0.212184339761734,0.001
201,1312.5548973505363,0.2144692838191986,0.001
202,1312.9233000128966,0.2144692838191986,0.001
203,1313.8091515198403,0.2144692838191986,0.001
204,1303.310583626723,0.2144692838191986,0.001
205,1319.4898790077145,0.2144692838191986,0.001
206,1314.6933671936629,0.2144692838191986,0.001
207,1301.7186640154528,0.2144692838191986,0.001
208,1296.7522613047208,0.2144692838191986,0.001
209,1302.2588698685024,0.2144692838191986,0.001
210,1297.589474224454,0.2144692838191986,0.001
211,1313.7930774297636,0.2144692838191986,0.001
212,1298.8953551102622,0.2144692838191986,0.001
213,1310.4492549118183,0.2144692838191986,0.001
214,1302.1862521220855,0.2144692838191986,0.001
215,1305.0986256578258,0.2144692838191986,0.001
216,1299.7402061768232,0.2144692838191986,0.001
217,1316.9934008636583,0.2144692838191986,0.001
218,1314.8908445369166,0.2144692838191986,0.001
219,1301.5160873872157,0.2144692838191986,0.001
220,1289.64762349548,0.2144692838191986,0.001
