multiplex	node	score
Disease	disease_13088	1.2033280202992921e-07
Disease	disease_24410	1.2012987875588163e-07
Disease	disease_19514	1.2009099280045017e-07
Disease	disease_1128	1.2003651804264218e-07
Disease	disease_6916	1.1980932893175888e-07
Disease	disease_5261	1.1978767767548986e-07
Disease	disease_8310	1.1973717481398173e-07
Disease	disease_4631	1.19641732525442e-07
Disease	disease_17380	1.1963376262188265e-07
Disease	disease_20366	1.1962273838383456e-07
Disease	disease_20807	1.1961261420469714e-07
Disease	disease_8176	1.1955869884659432e-07
Disease	disease_13652	1.194423717984263e-07
Disease	disease_16166	1.1942393459232564e-07
Disease	disease_19846	1.1939763198975245e-07
Disease	disease_4777	1.193771907681384e-07
Disease	disease_18385	1.19301257748915e-07
Disease	disease_21205	1.1926574473196593e-07
Disease	disease_6361	1.192169142923823e-07
Disease	disease_8102	1.1918628028286879e-07
Disease	disease_12004	1.191245543832205e-07
Disease	disease_24432	1.1911208763454598e-07
Disease	disease_1725	1.1899247290340154e-07
Disease	disease_21254	1.1885215031767878e-07
Disease	disease_1322	1.1863908583056621e-07
Disease	disease_16335	1.1863791272105557e-07
Disease	disease_1150	1.185822866505649e-07
Disease	disease_19194	1.1853311157560247e-07
Disease	disease_2882	1.1852075888948287e-07
Disease	disease_21537	1.1846930102499607e-07
Disease	disease_10655	1.1846547556677522e-07
Disease	disease_1381	1.1840040062427871e-07
Disease	disease_19963	1.1824414052838424e-07
Disease	disease_20334	1.1818889962654648e-07
Disease	disease_1991	1.1813478345521823e-07
Disease	disease_7838	1.1794947798660295e-07
Disease	disease_2381	1.1788374894614743e-07
Disease	disease_6058	1.1784200829020281e-07
Disease	disease_9290	1.177845477299804e-07
Disease	disease_6794	1.1777679834794587e-07
Disease	disease_19439	1.1767610593899092e-07
Disease	disease_7318	1.176519862933843e-07
Disease	disease_4752	1.1760751200401955e-07
Disease	disease_18604	1.1759660582852339e-07
Disease	disease_20479	1.1758140983760282e-07
Disease	disease_1734	1.1757868725282632e-07
Disease	disease_4963	1.1757696148720443e-07
Disease	disease_8434	1.175622097554125e-07
Disease	disease_21320	1.1754081005996017e-07
Disease	disease_4650	1.175234358593084e-07
Disease	disease_20594	1.1747074487393292e-07
Disease	disease_1615	1.1744314705275344e-07
Disease	disease_16273	1.1744250487526764e-07
Disease	disease_13208	1.1736241324958382e-07
Disease	disease_100244	1.1728304202400936e-07
Disease	disease_19000	1.1727180807754904e-07
Disease	disease_44917	1.1723309968383994e-07
Disease	disease_4183	1.171969667221718e-07
Disease	disease_19188	1.1718845970073134e-07
Disease	disease_7002	1.1716372653251402e-07
Disease	disease_2035	1.1713485936204833e-07
Disease	disease_192	1.1703727003876058e-07
Disease	disease_4691	1.1692958857180481e-07
Disease	disease_7906	1.1692276140262556e-07
Disease	disease_5668	1.169109159689707e-07
Disease	disease_19828	1.1679436485240178e-07
Disease	disease_13869	1.1679312614147332e-07
Disease	disease_2959	1.1678084320988243e-07
Disease	disease_100070	1.1672798279258982e-07
Disease	disease_16126	1.166937358359915e-07
Disease	disease_12017	1.166895003082527e-07
Disease	disease_2636	1.1655649460841207e-07
Disease	disease_16485	1.1651860364355382e-07
Disease	disease_3687	1.164908995876989e-07
Disease	disease_7432	1.1638400481431984e-07
Disease	disease_2173	1.1637745045605705e-07
Disease	disease_2879	1.1629384505961696e-07
Disease	disease_16756	1.1628414993484337e-07
Disease	disease_16325	1.1626446723647838e-07
Disease	disease_3546	1.1622233968261367e-07
Disease	disease_18673	1.1617230000452169e-07
Disease	disease_18081	1.1614427775844391e-07
Disease	disease_11149	1.1614253361327293e-07
Disease	disease_1810	1.1599615060828013e-07
Disease	disease_17040	1.1596534540369715e-07
Disease	disease_15453	1.1594674537067354e-07
Disease	disease_15089	1.159231110624973e-07
Disease	disease_21444	1.1589064793699751e-07
Disease	disease_19838	1.1588156843661987e-07
Disease	disease_19390	1.1569188748168323e-07
Disease	disease_1408	1.1569077080017421e-07
Disease	disease_100061	1.1569077080017421e-07
Disease	disease_3472	1.1568669510288974e-07
Disease	disease_20143	1.1567966267334199e-07
Disease	disease_7827	1.1563260115887041e-07
Disease	disease_29134	1.1557194059835677e-07
Disease	disease_4884	1.1556093354808553e-07
Disease	disease_16293	1.1554800933341716e-07
Disease	disease_24562	1.1551124372928012e-07
Disease	disease_7573	1.1540783765939967e-07
Disease	disease_2921	1.1540102628355602e-07
Disease	disease_9026	1.1529899872532732e-07
Disease	disease_11371	1.1529544585331779e-07
Disease	disease_17860	1.1520923069389005e-07
Disease	disease_11827	1.1509728328174981e-07
Disease	disease_21380	1.1501246792187221e-07
Disease	disease_7174	1.1494044569948995e-07
Disease	disease_6567	1.1489027110317646e-07
Disease	disease_5873	1.1485287359537989e-07
Disease	disease_21935	1.1485287359537989e-07
Disease	disease_15517	1.1482829693695328e-07
Disease	disease_10645	1.1480654991675747e-07
Disease	disease_6277	1.1480451601927304e-07
Disease	disease_18897	1.1476900329002707e-07
Disease	disease_20466	1.1473885058671412e-07
Disease	disease_19299	1.1470268034159842e-07
Disease	disease_2262	1.1463616630189459e-07
Disease	disease_4634	1.1463614195815089e-07
Disease	disease_405	1.1451223254539208e-07
Disease	disease_1339	1.1436545062360753e-07
Disease	disease_8221	1.1415076235026341e-07
Disease	disease_11628	1.140983911960871e-07
Disease	disease_19435	1.1408172447000877e-07
Disease	disease_1024	1.1405133165782236e-07
Disease	disease_8280	1.1398505643146714e-07
Disease	disease_17993	1.1381860974607175e-07
Disease	disease_5220	1.1379641397817706e-07
Disease	disease_5058	1.1378147444899598e-07
Disease	disease_3816	1.1377089433757533e-07
Disease	disease_1593	1.1369948218449604e-07
Disease	disease_16453	1.1361333410048801e-07
Disease	disease_14339	1.1359714150547364e-07
Disease	disease_8535	1.135256323839748e-07
Disease	disease_18907	1.1350454316938702e-07
Disease	disease_8867	1.1336457540586812e-07
Disease	disease_7205	1.1330351334922679e-07
Disease	disease_6603	1.1327904913690902e-07
Disease	disease_24502	1.1323690864906023e-07
Disease	disease_10420	1.1316605872513893e-07
Disease	disease_7316	1.1305681729908899e-07
Disease	disease_19845	1.1301604808214581e-07
Disease	disease_24610	1.1297563529995188e-07
Disease	disease_16484	1.1287501424644852e-07
Disease	disease_15292	1.1286263727216289e-07
Disease	disease_24318	1.127449936594166e-07
Disease	disease_18814	1.1267431088218792e-07
Disease	disease_19501	1.1267411376952048e-07
Disease	disease_18360	1.1255949735890983e-07
Disease	disease_18734	1.1252043916365061e-07
Disease	disease_44714	1.1250144066534002e-07
Disease	disease_18304	1.1208056721387563e-07
Disease	disease_15336	1.1197966698816809e-07
Disease	disease_23483	1.1197233450207952e-07
Disease	disease_5636	1.1191267790446387e-07
Disease	disease_20768	1.1187709164257773e-07
Disease	disease_13150	1.1185838129932784e-07
Disease	disease_9039	1.1178822410547019e-07
Disease	disease_14353	1.1178466976929004e-07
Disease	disease_11506	1.1174810361652442e-07
Disease	disease_4852	1.1163042324607993e-07
Disease	disease_1674	1.1162155509805883e-07
Disease	disease_8393	1.1154028557031477e-07
Disease	disease_19497	1.113959827370247e-07
Disease	disease_17261	1.113516041079977e-07
Disease	disease_20128	1.1124786065763428e-07
Disease	disease_6903	1.1114046670242867e-07
Disease	disease_10187	1.1105105074663473e-07
Disease	disease_4744	1.1102991317685947e-07
Disease	disease_1481	1.1097051752936335e-07
Disease	disease_11972	1.1088613894722824e-07
Disease	disease_193	1.1083411619852606e-07
Disease	disease_10168	1.1078508555330451e-07
Disease	disease_20535	1.1077020536195802e-07
Disease	disease_11232	1.1070918174849824e-07
Disease	disease_18516	1.106608871413221e-07
Disease	disease_15778	1.1062534326868248e-07
Disease	disease_13946	1.1060314527777789e-07
Disease	disease_8436	1.105748746849329e-07
Disease	disease_11552	1.105594602107567e-07
Disease	disease_8323	1.1054792346927579e-07
Disease	disease_20756	1.105466190102872e-07
Disease	disease_10747	1.1049520091068043e-07
Disease	disease_19369	1.1045724609506688e-07
Disease	disease_11976	1.104437851981037e-07
Disease	disease_18188	1.104370906547813e-07
Disease	disease_18904	1.1040116932181729e-07
Disease	disease_6000	1.1037819091020756e-07
Disease	disease_100135	1.1037503122501629e-07
Disease	disease_4604	1.1029988487966516e-07
Disease	disease_4633	1.1029988487966516e-07
Disease	disease_20330	1.1029988487966516e-07
Disease	disease_20328	1.1029988487966516e-07
Disease	disease_5524	1.1025631180202708e-07
Disease	disease_16778	1.1024145049431642e-07
Disease	disease_10598	1.1021948666197176e-07
Disease	disease_43519	1.1018166976593042e-07
Disease	disease_16330	1.100928939763661e-07
Disease	disease_4595	1.1007480343488506e-07
Disease	disease_16462	1.1005724834134559e-07
Disease	disease_3117	1.0991971424604309e-07
Disease	disease_5960	1.0991491305106885e-07
Disease	disease_18374	1.0981872469464859e-07
Disease	disease_5815	1.0979224527722953e-07
Disease	disease_30707	1.0976592785195877e-07
Disease	disease_19509	1.0975269250322796e-07
Disease	disease_5888	1.0974200337986251e-07
Disease	disease_21056	1.0974074316931269e-07
Disease	disease_1954	1.0967781351372284e-07
Disease	disease_19174	1.0952082115583595e-07
Disease	disease_15064	1.0939823750491897e-07
Disease	disease_19552	1.0939702377163502e-07
Disease	disease_263	1.0913308219868589e-07
Disease	disease_13847	1.0911641381220782e-07
Disease	disease_6478	1.0908317734009328e-07
Disease	disease_10181	1.0891422975321786e-07
Disease	disease_1148	1.0875315995371168e-07
Disease	disease_8187	1.0874111892579282e-07
Disease	disease_8139	1.0863736720533027e-07
Disease	disease_9265	1.0847909528044988e-07
Disease	disease_37003	1.0844209012300183e-07
Disease	disease_2867	1.0842800006607844e-07
Disease	disease_18919	1.0842676268129681e-07
Disease	disease_16594	1.0838449501627982e-07
Disease	disease_9354	1.0823635361546813e-07
Disease	disease_480	1.0822116005115596e-07
Disease	disease_14546	1.0820725888138711e-07
Disease	disease_19365	1.0818344345337322e-07
Disease	disease_17880	1.0814691175928746e-07
Disease	disease_12451	1.080479489189112e-07
Disease	disease_44974	1.0798853205487998e-07
Disease	disease_7920	1.079824563327233e-07
Disease	disease_13091	1.0790447174274358e-07
Disease	disease_16777	1.0787419851956355e-07
Disease	disease_9863	1.0787216309541017e-07
Disease	disease_9192	1.0787105118270944e-07
Disease	disease_6688	1.0773989922670399e-07
Disease	disease_10385	1.0768202643808484e-07
Disease	disease_21132	1.0767370307279583e-07
Disease	disease_19555	1.0766451214812053e-07
Disease	disease_20437	1.076498821066867e-07
Disease	disease_30705	1.0759634422145063e-07
Disease	disease_30708	1.0759634422145063e-07
Disease	disease_30906	1.0759634422145063e-07
Disease	disease_24551	1.0755599745142179e-07
Disease	disease_10421	1.0752187458040093e-07
Disease	disease_16566	1.0751456953313407e-07
Disease	disease_2000	1.074789151111209e-07
Disease	disease_9249	1.0733445129929438e-07
Disease	disease_2259	1.0715144368013899e-07
Disease	disease_315	1.0710719194800555e-07
Disease	disease_56798	1.0706273790302399e-07
Disease	disease_13260	1.0695029539012813e-07
Disease	disease_31013	1.0688518273297068e-07
Disease	disease_10773	1.0686937988640177e-07
Disease	disease_11939	1.0677546515251517e-07
Disease	disease_18087	1.0675268695361953e-07
Disease	disease_44979	1.0674975065289411e-07
Disease	disease_11199	1.0667104826570954e-07
Disease	disease_7534	1.0653334420560943e-07
Disease	disease_2236	1.0653149808754465e-07
Disease	disease_17581	1.065237835714641e-07
Disease	disease_17576	1.0648624758977496e-07
Disease	disease_2885	1.0643153024758003e-07
Disease	disease_4160	1.063074805532693e-07
Disease	disease_5563	1.0629111008192493e-07
Disease	disease_15065	1.0616392783611828e-07
Disease	disease_15374	1.0613539010084358e-07
Disease	disease_3803	1.0610715208773567e-07
Disease	disease_3804	1.0610000646273608e-07
Disease	disease_6836	1.0605495933980684e-07
Disease	disease_553	1.0604214618133533e-07
Disease	disease_6219	1.0603071018417657e-07
Disease	disease_11441	1.0589785428998072e-07
Disease	disease_19341	1.058940567184816e-07
Disease	disease_18215	1.0584700243509968e-07
Disease	disease_9251	1.058461526112112e-07
Disease	disease_13368	1.0573948493195515e-07
Disease	disease_5966	1.056688402724701e-07
Disease	disease_4969	1.0560554781267669e-07
Disease	disease_43895	1.0549892634696277e-07
Disease	disease_25445	1.0528785822995521e-07
Disease	disease_44986	1.052637890216587e-07
Disease	disease_5493	1.0524663790652375e-07
Disease	disease_21229	1.0522331522285072e-07
Disease	disease_19101	1.0521771158504593e-07
Disease	disease_20509	1.0508816664978755e-07
Disease	disease_33630	1.0500914531805377e-07
Disease	disease_15141	1.0500223028454591e-07
Disease	disease_16203	1.0496127557979517e-07
Disease	disease_14382	1.0490738055379767e-07
Disease	disease_1207	1.0489776778849199e-07
Disease	disease_11924	1.0468846606932357e-07
Disease	disease_12384	1.0468846606932357e-07
Disease	disease_20545	1.0465527780805516e-07
Disease	disease_37792	1.0449933780942623e-07
Disease	disease_5715	1.0439415282379359e-07
Disease	disease_16423	1.0436935983663507e-07
Disease	disease_14500	1.0433849143603824e-07
Disease	disease_16661	1.0424120162146197e-07
Disease	disease_21102	1.0422760992293303e-07
Disease	disease_7194	1.0411166780388093e-07
Disease	disease_11142	1.0410443930087712e-07
Disease	disease_5543	1.0410128530942954e-07
Disease	disease_5499	1.040477341316183e-07
Disease	disease_6346	1.0393853784608437e-07
Disease	disease_6405	1.0380951275625368e-07
Disease	disease_8926	1.0375047125904135e-07
Disease	disease_12303	1.0358584856613942e-07
Disease	disease_12210	1.0358584856613942e-07
Disease	disease_12331	1.0358584856613942e-07
Disease	disease_6999	1.0356505525559301e-07
Disease	disease_10188	1.0355680088920258e-07
Disease	disease_18606	1.0355529853045876e-07
Disease	disease_8840	1.0353208552944732e-07
Disease	disease_54698	1.0347699243563892e-07
Disease	disease_20012	1.0345648492405359e-07
Disease	disease_11781	1.0344752189233831e-07
Disease	disease_16812	1.0336051027989316e-07
Disease	disease_13797	1.0333744115622265e-07
Disease	disease_19543	1.0328599486512961e-07
Disease	disease_17332	1.032833074582467e-07
Disease	disease_19303	1.0326121937948348e-07
Disease	disease_20497	1.0325848543541759e-07
Disease	disease_4627	1.0322292419945054e-07
Disease	disease_17589	1.0320883587230748e-07
Disease	disease_17624	1.0309164660741418e-07
Disease	disease_4947	1.0306073146186756e-07
Disease	disease_21190	1.0303596007403518e-07
Disease	disease_11380	1.0297222727905002e-07
Disease	disease_13524	1.0261636028659256e-07
Disease	disease_9216	1.0261350458918748e-07
Disease	disease_12789	1.0258407357803711e-07
Disease	disease_5137	1.0256309354482153e-07
Disease	disease_9179	1.0247171803218152e-07
Disease	disease_7541	1.0243604461698918e-07
Disease	disease_14359	1.0237608109740246e-07
Disease	disease_17148	1.0234392101803242e-07
Disease	disease_6753	1.0234320802885999e-07
Disease	disease_18011	1.0233780800149168e-07
Disease	disease_2848	1.0232144391158433e-07
Disease	disease_6265	1.0226966654374696e-07
Disease	disease_3528	1.0223707824952231e-07
Disease	disease_18209	1.021741327183896e-07
Disease	disease_18210	1.021741327183896e-07
Disease	disease_13540	1.0213557393022142e-07
Disease	disease_4048	1.0204090686103318e-07
Disease	disease_19599	1.0185306315044079e-07
Disease	disease_18708	1.0183750506901208e-07
Disease	disease_43759	1.0182779267247091e-07
Disease	disease_25431	1.0172751961196935e-07
Disease	disease_12915	1.0161651098967331e-07
Disease	disease_12517	1.0157615477996702e-07
Disease	disease_21678	1.0153488491352975e-07
Disease	disease_24468	1.0144392363363287e-07
Disease	disease_2601	1.013948446278881e-07
Disease	disease_10177	1.0131930564859856e-07
Disease	disease_6476	1.0131874238495536e-07
Disease	disease_6455	1.0130969197987281e-07
Disease	disease_15280	1.0125274479335467e-07
Disease	disease_2132	1.012046031472947e-07
Disease	disease_18208	1.0111853424428234e-07
Disease	disease_5737	1.0107533043120799e-07
Disease	disease_1297	1.0107054119873256e-07
Disease	disease_16398	1.009368206034533e-07
Disease	disease_5115	1.0093285380638939e-07
Disease	disease_1682	1.0087780299467376e-07
Disease	disease_21195	1.0074442870972611e-07
Disease	disease_6130	1.0074024237836332e-07
Disease	disease_9051	1.007201307943234e-07
Disease	disease_8725	1.006843219355533e-07
Disease	disease_16063	1.0064230075476333e-07
Disease	disease_10880	1.0061467447804374e-07
Disease	disease_17640	1.0052558667084967e-07
Disease	disease_18681	1.0051755803219419e-07
Disease	disease_23263	1.0050399126608512e-07
Disease	disease_5333	1.004872805166959e-07
Disease	disease_19316	1.00464815825713e-07
Disease	disease_7413	1.0040950681793312e-07
Disease	disease_1440	1.0039873464730684e-07
Disease	disease_1317	1.0039873464730684e-07
Disease	disease_19595	1.0034801900639443e-07
Disease	disease_11588	1.0028132633430786e-07
Disease	disease_8901	1.0024040068791397e-07
Disease	disease_1649	1.0020202961225779e-07
Disease	disease_9281	1.0016608465576334e-07
Disease	disease_2519	1.0016172879529171e-07
Disease	disease_11644	1.0015939724632524e-07
Disease	disease_1594	1.0013974966892746e-07
Disease	disease_4481	1.0003907080390107e-07
Disease	disease_15994	1.0001972067387056e-07
Disease	disease_5704	9.978070434555807e-08
Disease	disease_8910	9.977392473590586e-08
Disease	disease_1706	9.975894170598217e-08
Disease	disease_7749	9.971013988161603e-08
Disease	disease_43579	9.967532382459101e-08
Disease	disease_6411	9.961702385776049e-08
Disease	disease_9049	9.954201431628721e-08
Disease	disease_19233	9.950357527076304e-08
Disease	disease_6199	9.949838454720737e-08
Disease	disease_6482	9.940996022359312e-08
Disease	disease_4120	9.936982092465381e-08
Disease	disease_18053	9.936694346574052e-08
Disease	disease_8283	9.934362060979592e-08
Disease	disease_6348	9.923989824004017e-08
Disease	disease_20310	9.922485679974794e-08
Disease	disease_2266	9.915300512479398e-08
Disease	disease_20074	9.913080679528446e-08
Disease	disease_5508	9.910488756066209e-08
Disease	disease_1184	9.905917006632056e-08
Disease	disease_7086	9.904239903230934e-08
Disease	disease_14981	9.903362973576693e-08
Disease	disease_42979	9.901396001573758e-08
Disease	disease_5111	9.90133322895951e-08
Disease	disease_17191	9.899900880780259e-08
Disease	disease_17926	9.899900880780259e-08
Disease	disease_17192	9.899900880780259e-08
Disease	disease_21503	9.893845524455107e-08
Disease	disease_10031	9.877088240629387e-08
Disease	disease_9519	9.867855842140828e-08
Disease	disease_15533	9.865699888757036e-08
Disease	disease_19755	9.860318791296249e-08
Disease	disease_41182	9.853630282110515e-08
Disease	disease_13024	9.850834314830615e-08
Disease	disease_15565	9.849172869387605e-08
Disease	disease_6743	9.846191766758616e-08
Disease	disease_4122	9.841568727904376e-08
Disease	disease_8638	9.838122855459966e-08
Disease	disease_7601	9.836563136287967e-08
Disease	disease_12764	9.836044837301976e-08
Disease	disease_18489	9.82791503795685e-08
Disease	disease_3059	9.82577956189057e-08
Disease	disease_2528	9.82163233857437e-08
Disease	disease_17260	9.818747399067467e-08
Disease	disease_15930	9.818684669027422e-08
Disease	disease_44987	9.813462132532286e-08
Disease	disease_8612	9.80876383487498e-08
Disease	disease_2433	9.80499777441257e-08
Disease	disease_100213	9.803839877560583e-08
Disease	disease_15307	9.803522335445304e-08
Disease	disease_11612	9.802642599045263e-08
Disease	disease_2518	9.781709455193174e-08
Disease	disease_45022	9.779876764588704e-08
Disease	disease_8009	9.778379016574918e-08
Disease	disease_10910	9.772219228598825e-08
Disease	disease_10023	9.770582379288798e-08
Disease	disease_20803	9.769206781304364e-08
Disease	disease_22	9.76467551533727e-08
Disease	disease_11841	9.75224860573799e-08
Disease	disease_45001	9.747402084831236e-08
Disease	disease_1712	9.746684099529913e-08
Disease	disease_6197	9.741614292500939e-08
Disease	disease_8890	9.74135466071501e-08
Disease	disease_14294	9.739230686898731e-08
Disease	disease_21033	9.731016266579558e-08
Disease	disease_11945	9.718145882658757e-08
Disease	disease_10382	9.714959731598998e-08
Disease	disease_15802	9.712834988155545e-08
Disease	disease_20501	9.702979008103238e-08
Disease	disease_24263	9.697466526623156e-08
Disease	disease_2640	9.690049681113695e-08
Disease	disease_18086	9.684832947602261e-08
Disease	disease_4677	9.670821177146793e-08
Disease	disease_19556	9.66540403271108e-08
Disease	disease_22873	9.663993260331075e-08
Disease	disease_22874	9.663993260331075e-08
Disease	disease_22872	9.663993260331075e-08
Disease	disease_22871	9.663993260331075e-08
Disease	disease_4620	9.661904531527e-08
Disease	disease_8753	9.65634793285635e-08
Disease	disease_9400	9.656135732396773e-08
Disease	disease_100172	9.651997436126948e-08
Disease	disease_20144	9.649169328199007e-08
Disease	disease_8047	9.647890839696237e-08
Disease	disease_3268	9.64119241206858e-08
Disease	disease_16471	9.640297605453915e-08
Disease	disease_6206	9.637861057004467e-08
Disease	disease_3277	9.632677271037609e-08
Disease	disease_8586	9.623208858842271e-08
Disease	disease_20500	9.621922391133243e-08
Disease	disease_922	9.619770880775328e-08
Disease	disease_21681	9.609232288101228e-08
Disease	disease_18492	9.604639347097631e-08
Disease	disease_16342	9.6032630684772e-08
Disease	disease_14449	9.598204131870113e-08
Disease	disease_1538	9.596365650722377e-08
Disease	disease_15665	9.590982588710945e-08
Disease	disease_44141	9.589897956548632e-08
Disease	disease_9949	9.581338079696514e-08
Disease	disease_8423	9.579619308730688e-08
Disease	disease_16708	9.575581510547723e-08
Disease	disease_19793	9.572991438219577e-08
Disease	disease_16834	9.568310366117139e-08
Disease	disease_19297	9.561412867027182e-08
Disease	disease_17879	9.561340502458719e-08
Disease	disease_1429	9.56048933270522e-08
Disease	disease_20540	9.556946013315893e-08
Disease	disease_18124	9.554088644148917e-08
Disease	disease_6599	9.552025580469257e-08
Disease	disease_18203	9.549397471982585e-08
Disease	disease_13291	9.542006043920717e-08
Disease	disease_137	9.53116444383898e-08
Disease	disease_148	9.520901516953909e-08
Disease	disease_6218	9.504789142387438e-08
Disease	disease_16334	9.49872573664495e-08
Disease	disease_17314	9.492749853931062e-08
Disease	disease_24479	9.490513193158961e-08
Disease	disease_19350	9.488822388014141e-08
Disease	disease_12914	9.484810765495885e-08
Disease	disease_595	9.470111603733546e-08
Disease	disease_10044	9.46280578300187e-08
Disease	disease_21932	9.454853297642046e-08
Disease	disease_3390	9.454334386336206e-08
Disease	disease_17310	9.451696418394079e-08
Disease	disease_602	9.44701999389116e-08
Disease	disease_3608	9.444766167655894e-08
Disease	disease_5757	9.437109196040299e-08
Disease	disease_18309	9.436533560078274e-08
Disease	disease_19292	9.434297455100884e-08
Disease	disease_19962	9.433572022493751e-08
Disease	disease_13187	9.430115556650443e-08
Disease	disease_7542	9.429949578659857e-08
Disease	disease_8617	9.429109383898129e-08
Disease	disease_8907	9.410066976518106e-08
Disease	disease_41154	9.397562630381418e-08
Disease	disease_10183	9.39217933575474e-08
Disease	disease_21639	9.390463059132003e-08
Disease	disease_6180	9.389753026276991e-08
Disease	disease_16238	9.389061725456537e-08
Disease	disease_9324	9.384047490627468e-08
Disease	disease_15073	9.352428321052635e-08
Disease	disease_19360	9.352066912534156e-08
Disease	disease_233	9.352066912534156e-08
Disease	disease_19359	9.352066912534156e-08
Disease	disease_19173	9.347936051810428e-08
Disease	disease_24335	9.347634370224924e-08
Disease	disease_12502	9.341012203403685e-08
Disease	disease_18873	9.339872189285629e-08
Disease	disease_7023	9.337618914432785e-08
Disease	disease_5039	9.336492944216684e-08
Disease	disease_16468	9.332250549264916e-08
Disease	disease_15573	9.319287853394086e-08
Disease	disease_14148	9.314381856838762e-08
Disease	disease_14776	9.308936931003137e-08
Disease	disease_24333	9.306775106967933e-08
Disease	disease_20631	9.304530976378628e-08
Disease	disease_21640	9.304023145585866e-08
Disease	disease_7750	9.302940086964748e-08
Disease	disease_3964	9.302787761735965e-08
Disease	disease_160	9.298664496582326e-08
Disease	disease_8332	9.293937403825699e-08
Disease	disease_14831	9.292750095106344e-08
Disease	disease_8892	9.290518101778775e-08
Disease	disease_4021	9.288687212110012e-08
Disease	disease_9479	9.283406830441291e-08
Disease	disease_18870	9.281947562335509e-08
Disease	disease_18500	9.271901540481929e-08
Disease	disease_18965	9.264732040986531e-08
Disease	disease_9268	9.26411543748609e-08
Disease	disease_6571	9.258003406423476e-08
Disease	disease_19703	9.256179075872129e-08
Disease	disease_8428	9.240266594361547e-08
Disease	disease_19087	9.236995756533548e-08
Disease	disease_9278	9.232404934120577e-08
Disease	disease_3004	9.227172170979978e-08
Disease	disease_6611	9.216314236816805e-08
Disease	disease_17896	9.216139298360262e-08
Disease	disease_18937	9.214873866101125e-08
Disease	disease_23415	9.213089858434938e-08
Disease	disease_22636	9.213089858434938e-08
Disease	disease_4824	9.213089858434938e-08
Disease	disease_1984	9.213089858434938e-08
Disease	disease_8918	9.201509000397075e-08
Disease	disease_15515	9.199535068599164e-08
Disease	disease_2415	9.191548049084975e-08
Disease	disease_12892	9.189580517300088e-08
Disease	disease_16987	9.183393434633839e-08
Disease	disease_7924	9.176434817623575e-08
Disease	disease_9623	9.173278267450148e-08
Disease	disease_7523	9.16639513231783e-08
Disease	disease_19788	9.164956432493379e-08
Disease	disease_262	9.164741745018678e-08
Disease	disease_8679	9.14922235477448e-08
Disease	disease_9591	9.144660546808945e-08
Disease	disease_17409	9.142686197622007e-08
Disease	disease_18307	9.13958458623963e-08
Disease	disease_18355	9.13488173911328e-08
Disease	disease_6653	9.132155465774079e-08
Disease	disease_6654	9.132155465774079e-08
Disease	disease_5664	9.117438265689041e-08
Disease	disease_12985	9.117073186052206e-08
Disease	disease_7642	9.115697992480909e-08
Disease	disease_21148	9.106787073030757e-08
Disease	disease_9066	9.100879703918142e-08
Disease	disease_2728	9.097685374733469e-08
Disease	disease_8727	9.095889408500567e-08
Disease	disease_3848	9.095142273714613e-08
Disease	disease_4195	9.095142273714613e-08
Disease	disease_18054	9.094308752583899e-08
Disease	disease_7768	9.090708707876732e-08
Disease	disease_18807	9.087186901240021e-08
Disease	disease_6677	9.087186901240021e-08
Disease	disease_18806	9.087186901240021e-08
Disease	disease_16837	9.083374809460484e-08
Disease	disease_18153	9.082470745777557e-08
Disease	disease_2204	9.080751757727881e-08
Disease	disease_7319	9.077485876915793e-08
Disease	disease_54849	9.06769806932174e-08
Disease	disease_4710	9.067002661391935e-08
Disease	disease_17639	9.066595492634823e-08
Disease	disease_4769	9.062344215923226e-08
Disease	disease_5355	9.058274302848327e-08
Disease	disease_6451	9.056529942619257e-08
Disease	disease_11207	9.054180125964572e-08
Disease	disease_7100	9.050759778287233e-08
Disease	disease_14243	9.041410655797469e-08
Disease	disease_10287	9.032458825024244e-08
Disease	disease_16473	9.031862143584159e-08
Disease	disease_2304	9.028527106678182e-08
Disease	disease_13498	9.02605025409137e-08
Disease	disease_33856	9.02595680708066e-08
Disease	disease_10035	9.02509427114697e-08
Disease	disease_21291	9.02318563552338e-08
Disease	disease_21292	9.02318563552338e-08
Disease	disease_7864	9.022680878200756e-08
Disease	disease_25294	9.005290756545217e-08
Disease	disease_16217	9.002364651781643e-08
Disease	disease_22538	9.00172073337222e-08
Disease	disease_561	8.996085233192131e-08
Disease	disease_15545	8.993738733651577e-08
Disease	disease_7918	8.992703631418648e-08
Disease	disease_6741	8.991982077727633e-08
Disease	disease_15780	8.990452119054342e-08
Disease	disease_2089	8.986130400748275e-08
Disease	disease_15561	8.970253807776687e-08
Disease	disease_6652	8.969530326880007e-08
Disease	disease_3674	8.969530326880007e-08
Disease	disease_9867	8.966615489715451e-08
Disease	disease_10641	8.962180678021301e-08
Disease	disease_16810	8.96145982294487e-08
Disease	disease_15317	8.948597639346326e-08
Disease	disease_16826	8.946046333982982e-08
Disease	disease_7751	8.937613532781606e-08
Disease	disease_5983	8.917840624124529e-08
Disease	disease_1854	8.914654191186821e-08
Disease	disease_2644	8.913180256272151e-08
Disease	disease_4881	8.913180256272151e-08
Disease	disease_19150	8.912577229968846e-08
Disease	disease_8587	8.91204178950377e-08
Disease	disease_17935	8.910211547682827e-08
Disease	disease_10319	8.904763440763881e-08
