Epoch,Training Loss,Validation MRR,Learning Rate
1,12995.617261589476,0,0.001
2,12461.040766679314,0,0.0009755282581475768
3,11578.76978077216,0,0.0009045084971874737
4,11049.557387784644,0,0.0007938926261462366
5,10582.542260040178,0,0.0006545084971874737
6,10143.28459382924,0,0.0005
7,9983.928525327823,0,0.00034549150281252633
8,9708.536538046814,0,0.00020610737385376348
9,9538.479444532759,0,9.549150281252633e-05
10,9441.864595005334,0,2.4471741852423235e-05
11,10109.334553566436,0.41073092818260193,0.001
12,10339.14415015327,0.41073092818260193,0.0009938441702975688
13,10245.541443700262,0.41073092818260193,0.0009755282581475768
14,9961.192732767942,0.41073092818260193,0.0009455032620941839
15,9768.966656158154,0.41073092818260193,0.0009045084971874737
16,9710.518254960982,0.41073092818260193,0.0008535533905932737
17,9467.491842249123,0.41073092818260193,0.0007938926261462366
18,9326.063311660346,0.41073092818260193,0.0007269952498697733
19,9239.58303698779,0.41073092818260193,0.0006545084971874737
20,9106.26957808802,0.41073092818260193,0.0005782172325201155
21,9040.570579687317,0.4814777970314026,0.0005
22,8827.478107226894,0.4814777970314026,0.0004217827674798847
23,8816.61222078811,0.4814777970314026,0.00034549150281252633
24,8697.346924780626,0.4814777970314026,0.00027300475013022663
25,8584.250504754233,0.4814777970314026,0.00020610737385376348
26,8493.051337606326,0.4814777970314026,0.00014644660940672628
27,8439.435617407424,0.4814777970314026,9.549150281252633e-05
28,8413.656462510824,0.4814777970314026,5.449673790581611e-05
29,8390.491639234388,0.4814777970314026,2.4471741852423235e-05
30,8375.428209008747,0.4814777970314026,6.15582970243117e-06
31,9007.763876886078,0.5115780532360077,0.001
32,9408.463574931033,0.5115780532360077,0.000998458666866564
33,9480.041819756285,0.5115780532360077,0.0009938441702975688
34,9191.619379490625,0.5115780532360077,0.0009861849601988384
35,9131.82174344241,0.5115780532360077,0.0009755282581475768
36,9161.40550082587,0.5115780532360077,0.0009619397662556434
37,9017.082228165917,0.5115780532360077,0.0009455032620941839
38,8918.388726158373,0.5115780532360077,0.0009263200821770461
39,8836.446291909142,0.5115780532360077,0.0009045084971874737
40,8779.01169278038,0.5115780532360077,0.0008802029828000156
41,8798.8361020724,0.4263876974582672,0.0008535533905932737
42,8797.256139908686,0.4263876974582672,0.000824724024165092
43,8741.875346462939,0.4263876974582672,0.0007938926261462366
44,8664.86534269605,0.4263876974582672,0.0007612492823579744
45,8628.762643978436,0.4263876974582672,0.0007269952498697733
46,8597.21539013238,0.4263876974582672,0.000691341716182545
47,8731.502258926868,0.4263876974582672,0.0006545084971874737
48,8517.586328041963,0.4263876974582672,0.0006167226819279528
49,8505.953890523924,0.4263876974582672,0.0005782172325201155
50,8426.981241502224,0.4263876974582672,0.0005392295478639225
51,8412.161697608426,0.435380294919014,0.0005
52,8336.551166615227,0.435380294919014,0.0004607704521360776
53,8293.076272806133,0.435380294919014,0.0004217827674798847
54,8241.315016066283,0.435380294919014,0.00038327731807204733
55,8184.953413026474,0.435380294919014,0.00034549150281252633
56,8157.78558205016,0.435380294919014,0.0003086582838174551
57,8120.388787836881,0.435380294919014,0.00027300475013022663
58,8083.608944891902,0.435380294919014,0.00023875071764202561
59,8043.707288453374,0.435380294919014,0.00020610737385376348
60,8028.875699813853,0.435380294919014,0.00017527597583490823
61,8009.282910229511,0.4308067262172699,0.00014644660940672628
62,7983.3130728062315,0.4308067262172699,0.00011979701719998454
63,7968.50462950549,0.4308067262172699,9.549150281252633e-05
64,7950.280663449983,0.4308067262172699,7.367991782295391e-05
65,7940.4374655559695,0.4308067262172699,5.449673790581611e-05
66,7923.872616289975,0.4308067262172699,3.806023374435663e-05
67,7916.300508206995,0.4308067262172699,2.4471741852423235e-05
68,7911.813168173009,0.4308067262172699,1.3815039801161721e-05
69,7910.728806666662,0.4308067262172699,6.15582970243117e-06
70,7915.8928329223045,0.4308067262172699,1.541333133436018e-06
71,8492.603584711947,0.4397055059671402,0.001
72,8927.704092117292,0.4397055059671402,0.0009996145181203615
73,8777.823025032498,0.4397055059671402,0.000998458666866564
74,8713.002319952973,0.4397055059671402,0.0009965342284774632
75,8707.230650882195,0.4397055059671402,0.0009938441702975688
76,8781.535455338442,0.4397055059671402,0.0009903926402016153
77,8752.767702802154,0.4397055059671402,0.0009861849601988384
78,8545.557208414752,0.4397055059671402,0.0009812276182268236
79,8551.802885842557,0.4397055059671402,0.0009755282581475768
80,8565.023858244249,0.4397055059671402,0.0009690956679612422
