multiplex	node	score
Disease	disease_3390	6.00116918039146e-08
Disease	disease_16002	6.00006467808836e-08
Disease	disease_16506	5.999684533607775e-08
Disease	disease_15803	5.991153347760454e-08
Disease	disease_19385	5.987758092330571e-08
Disease	disease_17233	5.986105326734588e-08
Disease	disease_4555	5.984944675027635e-08
Disease	disease_12172	5.984357253292994e-08
Disease	disease_2879	5.982253498409321e-08
Disease	disease_20866	5.979265835093802e-08
Disease	disease_16830	5.976674118017779e-08
Disease	disease_10083	5.970883535653607e-08
Disease	disease_4746	5.968812399587115e-08
Disease	disease_5648	5.966500364540132e-08
Disease	disease_7072	5.963597472314718e-08
Disease	disease_9424	5.958911821828356e-08
Disease	disease_15335	5.954517096084109e-08
Disease	disease_8758	5.9534421780542675e-08
Disease	disease_13075	5.953070685279063e-08
Disease	disease_5342	5.945256331020747e-08
Disease	disease_8783	5.943341862634638e-08
Disease	disease_24664	5.94210277207746e-08
Disease	disease_7414	5.941692559741323e-08
Disease	disease_6836	5.937724450952647e-08
Disease	disease_17240	5.9376235324173466e-08
Disease	disease_1854	5.932874996829679e-08
Disease	disease_1583	5.930428743919765e-08
Disease	disease_33683	5.929600271514071e-08
Disease	disease_11006	5.922270229091602e-08
Disease	disease_19929	5.921998313767528e-08
Disease	disease_10680	5.9213828531691715e-08
Disease	disease_13195	5.9185544268941654e-08
Disease	disease_14888	5.9179238954066254e-08
Disease	disease_2480	5.917579416992862e-08
Disease	disease_14157	5.91523681912067e-08
Disease	disease_15863	5.9139956082522434e-08
Disease	disease_19207	5.913431238168638e-08
Disease	disease_17855	5.9083553243806014e-08
Disease	disease_14541	5.906550959427508e-08
Disease	disease_5842	5.905601612095522e-08
Disease	disease_5563	5.903335420667321e-08
Disease	disease_12923	5.8993123557285515e-08
Disease	disease_17840	5.895556582130466e-08
Disease	disease_17839	5.895556582130466e-08
Disease	disease_14253	5.891382635125548e-08
Disease	disease_14757	5.890804068272349e-08
Disease	disease_13559	5.887553437653898e-08
Disease	disease_15194	5.887126467535861e-08
Disease	disease_1125	5.885922664136323e-08
Disease	disease_20665	5.8808767572980416e-08
Disease	disease_21195	5.879999710412743e-08
Disease	disease_6591	5.877973230771167e-08
Disease	disease_5872	5.876245386191043e-08
Disease	disease_9933	5.8678594919480286e-08
Disease	disease_6673	5.867387683414922e-08
Disease	disease_30064	5.866784191496674e-08
Disease	disease_9092	5.862291237844639e-08
Disease	disease_24610	5.861799849738096e-08
Disease	disease_11291	5.8573828878829985e-08
Disease	disease_9697	5.855407159731416e-08
Disease	disease_4933	5.85486040201837e-08
Disease	disease_2273	5.849705888741904e-08
Disease	disease_5195	5.8420158005928695e-08
Disease	disease_100189	5.8413957985999395e-08
Disease	disease_4000	5.837225138222602e-08
Disease	disease_18974	5.834622988982656e-08
Disease	disease_4499	5.830611791411765e-08
Disease	disease_10306	5.827510723476414e-08
Disease	disease_16340	5.818732805051469e-08
Disease	disease_18620	5.8184423885453196e-08
Disease	disease_13675	5.8184299594058504e-08
Disease	disease_21804	5.816841725938864e-08
Disease	disease_14991	5.8113483084880256e-08
Disease	disease_9230	5.8093143266132305e-08
Disease	disease_19518	5.808031475018356e-08
Disease	disease_10308	5.8063828173495874e-08
Disease	disease_17416	5.80330948389503e-08
Disease	disease_9865	5.8014603476253105e-08
Disease	disease_3778	5.799689670343584e-08
Disease	disease_6926	5.7952749307429456e-08
Disease	disease_10954	5.793901683724034e-08
Disease	disease_21315	5.7925063390110184e-08
Disease	disease_19415	5.787913669006751e-08
Disease	disease_10926	5.786916386483351e-08
Disease	disease_19441	5.786713297462879e-08
Disease	disease_17182	5.785682012694839e-08
Disease	disease_17184	5.782436796190355e-08
Disease	disease_100012	5.782137994296399e-08
Disease	disease_16171	5.7819478765009125e-08
Disease	disease_18248	5.777955411564489e-08
Disease	disease_19736	5.7774277351558044e-08
Disease	disease_1380	5.7748864643314244e-08
Disease	disease_10946	5.773863823887618e-08
Disease	disease_14809	5.7737222900578136e-08
Disease	disease_5363	5.77334650143032e-08
Disease	disease_18368	5.769141256674034e-08
Disease	disease_56798	5.766847976774533e-08
Disease	disease_986	5.7631503433731386e-08
Disease	disease_979	5.7629278589237525e-08
Disease	disease_5028	5.7625250684625744e-08
Disease	disease_299	5.760450277672403e-08
Disease	disease_8749	5.7604269297340554e-08
Disease	disease_1492	5.7593590643565755e-08
Disease	disease_19593	5.755797718675281e-08
Disease	disease_19267	5.7521045241561144e-08
Disease	disease_13771	5.751409735918833e-08
Disease	disease_7171	5.750366533850655e-08
Disease	disease_18954	5.7502074176447754e-08
Disease	disease_19088	5.748455307527397e-08
Disease	disease_4034	5.7462417122990394e-08
Disease	disease_2149	5.740583914165969e-08
Disease	disease_100296	5.7387346153966086e-08
Disease	disease_12700	5.7379640345892984e-08
Disease	disease_7446	5.737622195827803e-08
Disease	disease_17590	5.727108323199559e-08
Disease	disease_5918	5.724101460085802e-08
Disease	disease_7681	5.71826662942319e-08
Disease	disease_9339	5.7180680055806546e-08
Disease	disease_16424	5.7157673458040133e-08
Disease	disease_14912	5.713151935112419e-08
Disease	disease_18964	5.712095547956989e-08
Disease	disease_7791	5.7105589958745284e-08
Disease	disease_7319	5.708419284414634e-08
Disease	disease_11472	5.705398167592083e-08
Disease	disease_19037	5.702746177985736e-08
Disease	disease_20585	5.701619851252257e-08
Disease	disease_14790	5.700068772957913e-08
Disease	disease_9953	5.6968403118003333e-08
Disease	disease_23273	5.696099618386462e-08
Disease	disease_17837	5.695925285663e-08
Disease	disease_10691	5.695110010789278e-08
Disease	disease_20395	5.692456346147217e-08
Disease	disease_1476	5.6908887680437605e-08
Disease	disease_17218	5.6906923986669306e-08
Disease	disease_19599	5.689858303911677e-08
Disease	disease_44204	5.687861597854127e-08
Disease	disease_1127	5.6860317143834525e-08
Disease	disease_12624	5.6860022782245006e-08
Disease	disease_15126	5.6792567908567133e-08
Disease	disease_17699	5.678742782748543e-08
Disease	disease_21636	5.677672910314576e-08
Disease	disease_17183	5.6749437411976945e-08
Disease	disease_13969	5.67345058372848e-08
Disease	disease_2519	5.6728082518194815e-08
Disease	disease_5768	5.672572541245072e-08
Disease	disease_903	5.671888667102702e-08
Disease	disease_7057	5.6676856866080275e-08
Disease	disease_13315	5.667501093495838e-08
Disease	disease_18348	5.662702199161904e-08
Disease	disease_17696	5.662190382594764e-08
Disease	disease_17700	5.662190382594764e-08
Disease	disease_17697	5.662190382594764e-08
Disease	disease_17698	5.662190382594764e-08
Disease	disease_17695	5.662190382594764e-08
Disease	disease_17701	5.662190382594764e-08
Disease	disease_10922	5.653910564074428e-08
Disease	disease_18979	5.652719798862287e-08
Disease	disease_10235	5.651284751297027e-08
Disease	disease_18175	5.64975757299532e-08
Disease	disease_18910	5.6459542725796364e-08
Disease	disease_13046	5.645672762953576e-08
Disease	disease_12451	5.645415368383891e-08
Disease	disease_15556	5.6418768627468874e-08
Disease	disease_15554	5.6418768627468874e-08
Disease	disease_15555	5.6418768627468874e-08
Disease	disease_19576	5.6418768627468874e-08
Disease	disease_14606	5.641668236810536e-08
Disease	disease_16293	5.638443953018602e-08
Disease	disease_18186	5.636297685482956e-08
Disease	disease_18322	5.6325929786699166e-08
Disease	disease_2483	5.631098318297325e-08
Disease	disease_16949	5.631018682705263e-08
Disease	disease_11551	5.627828970615826e-08
Disease	disease_20753	5.6277874461680326e-08
Disease	disease_6764	5.6259184121598985e-08
Disease	disease_18621	5.622584082781504e-08
Disease	disease_18346	5.6198484149278254e-08
Disease	disease_14856	5.6162763122418494e-08
Disease	disease_20747	5.6136196651480896e-08
Disease	disease_9717	5.61341690851267e-08
Disease	disease_15275	5.613061825397343e-08
Disease	disease_2870	5.6089128421195916e-08
Disease	disease_18230	5.6068461665601455e-08
Disease	disease_12191	5.6056115856915336e-08
Disease	disease_11067	5.6051251322074644e-08
Disease	disease_44278	5.604867469509816e-08
Disease	disease_20784	5.604867469509816e-08
Disease	disease_21046	5.604580801059074e-08
Disease	disease_16176	5.604447350384102e-08
Disease	disease_6404	5.6003104551921535e-08
Disease	disease_15920	5.599453164208099e-08
Disease	disease_7559	5.597764861466152e-08
Disease	disease_9419	5.5970799397099135e-08
Disease	disease_41959	5.596056438604335e-08
Disease	disease_8278	5.595504159301028e-08
Disease	disease_14066	5.5935611560455434e-08
Disease	disease_9144	5.593534892638463e-08
Disease	disease_6237	5.5928410673950375e-08
Disease	disease_2488	5.592657549872033e-08
Disease	disease_15663	5.590054233063061e-08
Disease	disease_5229	5.587441039845243e-08
Disease	disease_12580	5.5844678914736845e-08
Disease	disease_137	5.580947787582044e-08
Disease	disease_1378	5.580550864462455e-08
Disease	disease_5876	5.577232731637034e-08
Disease	disease_13260	5.576692888512249e-08
Disease	disease_17973	5.575634413697126e-08
Disease	disease_17656	5.5747696214784923e-08
Disease	disease_19794	5.5731659202137577e-08
Disease	disease_13362	5.572657299035938e-08
Disease	disease_16524	5.5714047233788105e-08
Disease	disease_3199	5.571047702693005e-08
Disease	disease_8017	5.570255882433771e-08
Disease	disease_11010	5.569546189481839e-08
Disease	disease_45012	5.5595243452118656e-08
Disease	disease_18781	5.557782772932898e-08
Disease	disease_8911	5.55455341615928e-08
Disease	disease_6120	5.5529771231931185e-08
Disease	disease_11205	5.547928301630349e-08
Disease	disease_17598	5.543914972947841e-08
Disease	disease_19534	5.543625610775874e-08
Disease	disease_44014	5.54305023861655e-08
Disease	disease_32831	5.542290765980486e-08
Disease	disease_14416	5.538901428324779e-08
Disease	disease_23152	5.538702881429376e-08
Disease	disease_22846	5.5381376679476654e-08
Disease	disease_17647	5.5380840050641506e-08
Disease	disease_3340	5.537677432006635e-08
Disease	disease_9676	5.53249946481128e-08
Disease	disease_4903	5.532123420529036e-08
Disease	disease_18922	5.530999913948185e-08
Disease	disease_36591	5.530140173974215e-08
Disease	disease_17092	5.5256821081482276e-08
Disease	disease_24533	5.52409937121226e-08
Disease	disease_8656	5.523432001846754e-08
Disease	disease_1903	5.521941786355618e-08
Disease	disease_6565	5.521808905080845e-08
Disease	disease_7916	5.5210985345375e-08
Disease	disease_2631	5.5207996019596576e-08
Disease	disease_16410	5.5204414773766975e-08
Disease	disease_15703	5.519903289008655e-08
Disease	disease_32586	5.519182857543711e-08
Disease	disease_11158	5.516992166565371e-08
Disease	disease_6247	5.516468847349725e-08
Disease	disease_17227	5.5139876932063676e-08
Disease	disease_14526	5.511306074773758e-08
Disease	disease_18293	5.506473763767207e-08
Disease	disease_2098	5.5049788383559936e-08
Disease	disease_19356	5.500534641601581e-08
Disease	disease_19303	5.4990775681787914e-08
Disease	disease_17753	5.496039804747434e-08
Disease	disease_2156	5.495573292588191e-08
Disease	disease_19181	5.492414727752703e-08
Disease	disease_13522	5.492367718099683e-08
Disease	disease_18638	5.488412536773925e-08
Disease	disease_9662	5.487357152171643e-08
Disease	disease_10121	5.487076837570816e-08
Disease	disease_22874	5.48535671917726e-08
Disease	disease_22873	5.48535671917726e-08
Disease	disease_22872	5.48535671917726e-08
Disease	disease_22871	5.48535671917726e-08
Disease	disease_1373	5.484334547351248e-08
Disease	disease_1376	5.484334547351248e-08
Disease	disease_1319	5.484334547351248e-08
Disease	disease_30840	5.482734847687792e-08
Disease	disease_20472	5.4818040628958175e-08
Disease	disease_20467	5.4818040628958175e-08
Disease	disease_13949	5.480502147865181e-08
Disease	disease_1977	5.479696529605768e-08
Disease	disease_3658	5.4789406885482696e-08
Disease	disease_4279	5.4763720699323176e-08
Disease	disease_3411	5.473330568018915e-08
Disease	disease_2337	5.472021538082058e-08
Disease	disease_627	5.4689859711811555e-08
Disease	disease_19640	5.466641774389607e-08
Disease	disease_2487	5.4665730366842506e-08
Disease	disease_2628	5.4608904643704077e-08
Disease	disease_1417	5.460853188252081e-08
Disease	disease_9626	5.4585906983632574e-08
Disease	disease_5169	5.4565676304215585e-08
Disease	disease_4658	5.45560979454837e-08
Disease	disease_24476	5.454779001512888e-08
Disease	disease_9341	5.4518794692259633e-08
Disease	disease_6937	5.448384467985825e-08
Disease	disease_1130	5.444979097031055e-08
Disease	disease_100252	5.444713000573548e-08
Disease	disease_12594	5.440374674399962e-08
Disease	disease_466	5.4400893389563596e-08
Disease	disease_15257	5.4400893389563596e-08
Disease	disease_13317	5.4400893389563596e-08
Disease	disease_10787	5.4354505186305536e-08
Disease	disease_21106	5.435170352683484e-08
Disease	disease_11012	5.433833732052731e-08
Disease	disease_15504	5.433406780461897e-08
Disease	disease_100135	5.4330853212372774e-08
Disease	disease_13408	5.429504566950662e-08
Disease	disease_15874	5.4264037756548676e-08
Disease	disease_20605	5.425809088599345e-08
Disease	disease_5969	5.423301974594394e-08
Disease	disease_20068	5.423094287237107e-08
Disease	disease_31219	5.4217275713902635e-08
Disease	disease_10315	5.4208018875726364e-08
Disease	disease_10831	5.416132397679969e-08
Disease	disease_16019	5.4159049392953084e-08
Disease	disease_6455	5.4153369852714755e-08
Disease	disease_16229	5.415161127022421e-08
Disease	disease_6078	5.413267014539175e-08
Disease	disease_14271	5.41310357984241e-08
Disease	disease_8332	5.412371360292789e-08
Disease	disease_19483	5.4107200803269707e-08
Disease	disease_10672	5.4098236926105546e-08
Disease	disease_18900	5.409788120625901e-08
Disease	disease_8890	5.4078070965365156e-08
Disease	disease_15518	5.405604188296899e-08
Disease	disease_15213	5.4030552105847975e-08
Disease	disease_20015	5.395092449282423e-08
Disease	disease_19165	5.3916119194600135e-08
Disease	disease_1940	5.3909417325089254e-08
Disease	disease_8457	5.390164688818142e-08
Disease	disease_9734	5.385200943985953e-08
Disease	disease_17718	5.383502415945927e-08
Disease	disease_11426	5.3794736620934874e-08
Disease	disease_10662	5.3782996965833756e-08
Disease	disease_20811	5.3782690552782906e-08
Disease	disease_24517	5.3761693636029906e-08
Disease	disease_19682	5.37541284720304e-08
Disease	disease_15551	5.375128210915783e-08
Disease	disease_20227	5.369679116047359e-08
Disease	disease_20735	5.369638058833022e-08
Disease	disease_6476	5.3676854176520486e-08
Disease	disease_44975	5.3675751686952826e-08
Disease	disease_17028	5.365134583464413e-08
Disease	disease_14869	5.3644551351109147e-08
Disease	disease_19193	5.364166896897213e-08
Disease	disease_15197	5.362158916040202e-08
Disease	disease_19524	5.3608984871843186e-08
Disease	disease_12084	5.360755855101576e-08
Disease	disease_14165	5.3565329942342675e-08
Disease	disease_19395	5.3553251368816006e-08
Disease	disease_15100	5.352525135838082e-08
Disease	disease_1437	5.348394666257509e-08
Disease	disease_25294	5.344527398832354e-08
Disease	disease_8734	5.34420901755341e-08
Disease	disease_5767	5.34097977228563e-08
Disease	disease_3113	5.340176993746235e-08
Disease	disease_5624	5.3388791897538404e-08
Disease	disease_13808	5.338861113296988e-08
Disease	disease_14775	5.338487801581567e-08
Disease	disease_20240	5.3375080697639436e-08
Disease	disease_9643	5.3368183638707166e-08
Disease	disease_15447	5.333664217175541e-08
Disease	disease_10395	5.331655022280491e-08
Disease	disease_10997	5.3299863473617956e-08
Disease	disease_14630	5.3298626103590825e-08
Disease	disease_13082	5.328412319505169e-08
Disease	disease_2966	5.325452393705188e-08
Disease	disease_16996	5.324797985346446e-08
Disease	disease_14702	5.319772147444067e-08
Disease	disease_11269	5.318334789726538e-08
Disease	disease_19706	5.315471110700102e-08
Disease	disease_15371	5.313051612331944e-08
Disease	disease_16450	5.312885237505338e-08
Disease	disease_3168	5.310886534428626e-08
Disease	disease_21537	5.310042442168967e-08
Disease	disease_15291	5.3090395139173824e-08
Disease	disease_8830	5.307209644272185e-08
Disease	disease_13541	5.3054615086053334e-08
Disease	disease_2282	5.302971655793981e-08
Disease	disease_43479	5.30232775843896e-08
Disease	disease_17778	5.300953321065427e-08
Disease	disease_14536	5.3008639119100954e-08
Disease	disease_9279	5.3001565642395495e-08
Disease	disease_4275	5.29986399380729e-08
Disease	disease_10031	5.297056412770917e-08
Disease	disease_762	5.295283538449746e-08
Disease	disease_2211	5.293948633571254e-08
Disease	disease_14737	5.2919561266713194e-08
Disease	disease_7872	5.2915835465599406e-08
Disease	disease_17879	5.290348644025366e-08
Disease	disease_480	5.2883811628206116e-08
Disease	disease_7922	5.2841783102006025e-08
Disease	disease_16862	5.281120383145891e-08
Disease	disease_15559	5.2800701836248337e-08
Disease	disease_2941	5.278915267815879e-08
Disease	disease_6522	5.278430309408008e-08
Disease	disease_43346	5.275148128887031e-08
Disease	disease_5710	5.275148128887031e-08
Disease	disease_6411	5.274227826122535e-08
Disease	disease_43759	5.273812450244093e-08
Disease	disease_7741	5.2732835020567896e-08
Disease	disease_25263	5.271067217100641e-08
Disease	disease_518	5.268920795247755e-08
Disease	disease_13881	5.2652523071290884e-08
Disease	disease_12545	5.2649336741518104e-08
Disease	disease_15151	5.2620108722575576e-08
Disease	disease_15927	5.261637116407755e-08
Disease	disease_10731	5.261146657249262e-08
Disease	disease_14826	5.260962195232066e-08
Disease	disease_12231	5.258784870071676e-08
Disease	disease_5807	5.2587722199569054e-08
Disease	disease_11207	5.255856210166661e-08
Disease	disease_7792	5.2529345135505705e-08
Disease	disease_11638	5.251498919675504e-08
Disease	disease_21190	5.2471759922044135e-08
Disease	disease_30066	5.246472289068901e-08
Disease	disease_10060	5.2453609865430316e-08
Disease	disease_3619	5.244879552454033e-08
Disease	disease_6199	5.239498758873459e-08
Disease	disease_10582	5.238909388505685e-08
Disease	disease_8094	5.2365421682476e-08
Disease	disease_9416	5.235340436799002e-08
Disease	disease_20524	5.2344644734117886e-08
Disease	disease_14735	5.232301256587192e-08
Disease	disease_8941	5.231702696554555e-08
Disease	disease_19212	5.226782207661695e-08
Disease	disease_3757	5.224193107463296e-08
Disease	disease_16089	5.224005711566148e-08
Disease	disease_18385	5.223957431572612e-08
Disease	disease_7445	5.2234975361728874e-08
Disease	disease_637	5.2202629977129074e-08
Disease	disease_24263	5.219100328862371e-08
Disease	disease_45046	5.2177435624197764e-08
Disease	disease_3950	5.216887783471921e-08
Disease	disease_19060	5.216685610659615e-08
Disease	disease_9315	5.216531292379077e-08
Disease	disease_1706	5.214098087948141e-08
Disease	disease_5500	5.2117275363720296e-08
Disease	disease_8092	5.210667917904385e-08
Disease	disease_13193	5.208265235145606e-08
Disease	disease_13227	5.20659676007347e-08
Disease	disease_7310	5.2050972289695973e-08
Disease	disease_100004	5.203310154581204e-08
Disease	disease_12123	5.2018868882664204e-08
Disease	disease_10028	5.199306935107044e-08
Disease	disease_5073	5.196476780117177e-08
Disease	disease_11584	5.194431541246072e-08
Disease	disease_15729	5.188812203375293e-08
Disease	disease_11417	5.186367625130306e-08
Disease	disease_6523	5.185442182123211e-08
Disease	disease_5493	5.182862847403951e-08
Disease	disease_6206	5.179427351925679e-08
Disease	disease_17015	5.1791184001841565e-08
Disease	disease_11303	5.1778051836780436e-08
Disease	disease_14680	5.176900554085266e-08
Disease	disease_15880	5.172250767242244e-08
Disease	disease_21678	5.1705619694056555e-08
Disease	disease_6956	5.170052003633284e-08
Disease	disease_8134	5.16962673512882e-08
Disease	disease_20849	5.168571564776727e-08
Disease	disease_8157	5.167611102025218e-08
Disease	disease_18737	5.1672966265443084e-08
Disease	disease_16748	5.1656090028632677e-08
Disease	disease_1446	5.1633193089991244e-08
Disease	disease_44645	5.161734807772119e-08
Disease	disease_553	5.159544561745524e-08
Disease	disease_15285	5.1586638388562436e-08
Disease	disease_8967	5.1555855149671554e-08
Disease	disease_10702	5.152814053588133e-08
Disease	disease_14797	5.152536777429642e-08
Disease	disease_2632	5.1485513362575784e-08
Disease	disease_4050	5.1485513362575784e-08
Disease	disease_19891	5.143757474710136e-08
Disease	disease_12791	5.1357585509438827e-08
Disease	disease_18949	5.135184419638772e-08
Disease	disease_11266	5.133527679088065e-08
Disease	disease_12888	5.1331792834095756e-08
Disease	disease_10798	5.133074964086405e-08
Disease	disease_19006	5.130983414638337e-08
Disease	disease_9397	5.1309236958161085e-08
Disease	disease_17881	5.1294747205916217e-08
Disease	disease_16981	5.125308278919407e-08
Disease	disease_4077	5.1244039160339626e-08
Disease	disease_18619	5.120390374920197e-08
Disease	disease_17882	5.119784573517785e-08
Disease	disease_17384	5.1173314617232014e-08
Disease	disease_4622	5.1170797841535465e-08
Disease	disease_5628	5.116238852873077e-08
Disease	disease_5748	5.115989864016483e-08
Disease	disease_1586	5.1149755400452854e-08
Disease	disease_12897	5.1148755225361277e-08
Disease	disease_4528	5.1116062110802126e-08
Disease	disease_5998	5.111115006800016e-08
Disease	disease_1137	5.1108244671485477e-08
Disease	disease_12016	5.1060534275444116e-08
Disease	disease_13594	5.102411157332973e-08
Disease	disease_9836	5.1006806680848364e-08
Disease	disease_302	5.0999223939935786e-08
Disease	disease_100326	5.099354828824014e-08
Disease	disease_100081	5.0992917362435044e-08
Disease	disease_16098	5.099101571438284e-08
Disease	disease_461	5.097359618757575e-08
Disease	disease_14882	5.097332712629939e-08
Disease	disease_11842	5.0972189688477365e-08
Disease	disease_9564	5.0955351502761155e-08
Disease	disease_9150	5.094474559604505e-08
Disease	disease_7485	5.0869097107268965e-08
Disease	disease_24623	5.079793876694925e-08
Disease	disease_15922	5.0783326171665385e-08
Disease	disease_1186	5.076346723552444e-08
Disease	disease_1593	5.0743429951014316e-08
Disease	disease_11457	5.07154077329425e-08
Disease	disease_18582	5.06704964783235e-08
Disease	disease_8995	5.06538337055557e-08
Disease	disease_2230	5.064351502968468e-08
Disease	disease_16280	5.0629385889559973e-08
Disease	disease_7239	5.0614344179410396e-08
Disease	disease_14727	5.061420141747446e-08
Disease	disease_100224	5.0584280091649496e-08
Disease	disease_9475	5.0579482337717575e-08
Disease	disease_5910	5.057348357665934e-08
Disease	disease_13931	5.056252810200571e-08
Disease	disease_11631	5.054372825723175e-08
Disease	disease_20550	5.054024119922428e-08
Disease	disease_276	5.053995254677559e-08
Disease	disease_19476	5.053327472349474e-08
Disease	disease_12508	5.051617582430261e-08
Disease	disease_24546	5.0470555095881836e-08
Disease	disease_14715	5.04689810655694e-08
Disease	disease_5424	5.0464669228497215e-08
Disease	disease_5716	5.045152771017076e-08
Disease	disease_56821	5.045152771017076e-08
Disease	disease_5682	5.045152771017076e-08
Disease	disease_8953	5.0413202827528956e-08
Disease	disease_19741	5.040311616789223e-08
Disease	disease_17214	5.0391499580695065e-08
Disease	disease_16542	5.037288556116832e-08
Disease	disease_21681	5.036576057730012e-08
Disease	disease_4723	5.0365087952843826e-08
Disease	disease_25028	5.0358677409160556e-08
Disease	disease_16673	5.03507395634578e-08
Disease	disease_44339	5.034725628593765e-08
Disease	disease_24335	5.034375655908274e-08
Disease	disease_21726	5.034281233338115e-08
Disease	disease_8262	5.03394691404939e-08
Disease	disease_18160	5.032811443599192e-08
Disease	disease_15990	5.032586796501697e-08
Disease	disease_3978	5.0306620272989646e-08
Disease	disease_17124	5.030207835560695e-08
Disease	disease_14553	5.029684077232823e-08
Disease	disease_6094	5.02737764753832e-08
Disease	disease_15710	5.0259270091409175e-08
Disease	disease_9635	5.023097689897128e-08
Disease	disease_9183	5.023008154828998e-08
Disease	disease_19913	5.022815446466054e-08
Disease	disease_33541	5.019800728830086e-08
Disease	disease_20595	5.019315720148234e-08
Disease	disease_32752	5.0188783438830214e-08
Disease	disease_16239	5.015305842399417e-08
Disease	disease_9499	5.013210467859398e-08
Disease	disease_13810	5.011429531564824e-08
Disease	disease_16974	4.999468688002225e-08
Disease	disease_60779	4.993970077962832e-08
Disease	disease_11157	4.993201129833274e-08
Disease	disease_15707	4.9930153901696024e-08
Disease	disease_19080	4.99234683390937e-08
Disease	disease_13661	4.991631265892178e-08
Disease	disease_18794	4.990949967520415e-08
Disease	disease_3079	4.990103736897831e-08
Disease	disease_21176	4.9845105695522666e-08
Disease	disease_21177	4.9845105695522666e-08
Disease	disease_2921	4.9820626499953746e-08
Disease	disease_14132	4.981269018199067e-08
Disease	disease_6611	4.981198176028092e-08
Disease	disease_7817	4.978828094699083e-08
Disease	disease_19370	4.976995839596488e-08
Disease	disease_2241	4.9759375312190086e-08
Disease	disease_2880	4.975504062495019e-08
Disease	disease_18955	4.9675850643006294e-08
Disease	disease_10708	4.960296973254756e-08
Disease	disease_19087	4.958562171793683e-08
Disease	disease_14598	4.9576813263195905e-08
Disease	disease_60564	4.95732663262366e-08
Disease	disease_18133	4.957295293802871e-08
Disease	disease_14054	4.9538851032059674e-08
Disease	disease_8816	4.953761167823926e-08
Disease	disease_12104	4.9505716121574634e-08
Disease	disease_7899	4.948203439571536e-08
Disease	disease_45022	4.945119378901722e-08
Disease	disease_15077	4.9448689041348454e-08
Disease	disease_8553	4.9440816970929515e-08
Disease	disease_14246	4.943466516056718e-08
Disease	disease_1717	4.9428943439731983e-08
Disease	disease_12505	4.9345919417779163e-08
Disease	disease_44213	4.9340498343823905e-08
Disease	disease_5829	4.931108808020702e-08
Disease	disease_20344	4.92859909122213e-08
Disease	disease_17972	4.920675714766861e-08
Disease	disease_8119	4.920493905500296e-08
Disease	disease_60778	4.9165544377610165e-08
Disease	disease_17388	4.914912832225714e-08
Disease	disease_7459	4.914745555968612e-08
Disease	disease_17319	4.912576390726608e-08
Disease	disease_20646	4.9109924559527767e-08
Disease	disease_17740	4.910985793619166e-08
Disease	disease_405	4.908962391526771e-08
Disease	disease_3982	4.904378048298289e-08
Disease	disease_1464	4.904156321563996e-08
Disease	disease_14804	4.899464995050343e-08
Disease	disease_10592	4.897482258496422e-08
Disease	disease_5909	4.897260958564296e-08
Disease	disease_13700	4.89717511736999e-08
Disease	disease_9698	4.896565140639468e-08
Disease	disease_21231	4.892036273499296e-08
Disease	disease_18063	4.891615512331005e-08
Disease	disease_17955	4.8871056869110324e-08
Disease	disease_24318	4.882102781187996e-08
Disease	disease_9333	4.876125183879049e-08
Disease	disease_100343	4.8728174432311846e-08
Disease	disease_6030	4.871784720970718e-08
Disease	disease_11342	4.869952617242999e-08
Disease	disease_21581	4.867352656439923e-08
Disease	disease_6831	4.861971973295477e-08
Disease	disease_8133	4.85979608928625e-08
Disease	disease_15651	4.856572350881381e-08
Disease	disease_11076	4.855926401672074e-08
Disease	disease_9423	4.847890912765843e-08
Disease	disease_16567	4.8474209575929006e-08
Disease	disease_9611	4.847393582930896e-08
Disease	disease_6741	4.846814974407067e-08
Disease	disease_1221	4.845613932386914e-08
Disease	disease_19522	4.8449084805616166e-08
Disease	disease_2540	4.8437371712668364e-08
Disease	disease_3169	4.840563225199102e-08
Disease	disease_3081	4.839925111038831e-08
Disease	disease_16394	4.8374984436501326e-08
Disease	disease_14717	4.8338674001156235e-08
Disease	disease_100133	4.833766409123461e-08
Disease	disease_8779	4.8331501074629865e-08
Disease	disease_9835	4.832392922656178e-08
Disease	disease_3510	4.831662163932021e-08
Disease	disease_13943	4.8255445945520324e-08
Disease	disease_17131	4.8251891599178e-08
Disease	disease_19126	4.8233487024538596e-08
Disease	disease_18025	4.8217381761834436e-08
Disease	disease_9817	4.8196618757615506e-08
Disease	disease_10613	4.819186048555765e-08
Disease	disease_4048	4.8177170998410874e-08
Disease	disease_5118	4.815986536465168e-08
Disease	disease_21952	4.8145529483706276e-08
Disease	disease_2278	4.812675645974486e-08
Disease	disease_18516	4.8117450931520895e-08
Disease	disease_6615	4.810978228613994e-08
Disease	disease_19466	4.8100767128703245e-08
Disease	disease_12241	4.8083793493552466e-08
Disease	disease_8681	4.8076939153257395e-08
Disease	disease_15336	4.80272654185714e-08
Disease	disease_10916	4.80161615446554e-08
Disease	disease_8104	4.7997332668993546e-08
Disease	disease_10065	4.799460122591819e-08
Disease	disease_22948	4.7984825721029474e-08
Disease	disease_6513	4.7951538842026814e-08
Disease	disease_15040	4.79310620235652e-08
Disease	disease_15041	4.79310620235652e-08
Disease	disease_13135	4.7928406926303116e-08
Disease	disease_12474	4.792647689236844e-08
Disease	disease_2033	4.7922034903051936e-08
