Epoch,Training Loss,Validation MRR,Learning Rate
67,9267.200881223755,0.350030317902565,2.4471741852423235e-05
68,9266.629986875503,0.350030317902565,1.3815039801161721e-05
69,9258.942037432123,0.350030317902565,6.15582970243117e-06
70,9265.29699910642,0.350030317902565,1.541333133436018e-06
71,9441.513735362492,0.3477792292833328,0.001
72,9440.386901076577,0.3477792292833328,0.0009996145181203615
73,9437.974493322925,0.3477792292833328,0.000998458666866564
74,9644.571813390496,0.3477792292833328,0.0009965342284774632
75,9483.596013772825,0.3477792292833328,0.0009938441702975688
76,9523.743700594114,0.3477792292833328,0.0009903926402016153
77,9406.406658587046,0.3477792292833328,0.0009861849601988384
78,9419.496820686101,0.3477792292833328,0.0009812276182268236
79,9406.33580915042,0.3477792292833328,0.0009755282581475768
80,9376.43398823548,0.3477792292833328,0.0009690956679612422
81,9414.47944981139,0.309749960899353,0.0009619397662556434
82,9381.55428553688,0.309749960899353,0.0009540715869125407
83,9333.836325356462,0.309749960899353,0.0009455032620941839
84,9465.03167351624,0.309749960899353,0.0009362480035363986
85,9320.15600010585,0.309749960899353,0.0009263200821770461
86,9287.33223356173,0.309749960899353,0.0009157348061512727
87,9317.081492353713,0.309749960899353,0.0009045084971874737
88,9301.4215399114,0.309749960899353,0.0008926584654403724
89,9291.799976492477,0.309749960899353,0.0008802029828000156
90,9283.92777262165,0.309749960899353,0.0008671612547178428
91,9267.449696069494,0.3402789533138275,0.0008535533905932737
92,9287.054971146734,0.3402789533138275,0.0008394003727664709
93,9288.812765586625,0.3402789533138275,0.000824724024165092
94,9315.151686873165,0.3402789533138275,0.000809546974654917
95,9223.592757533082,0.3402789533138275,0.0007938926261462366
96,9230.208902586191,0.3402789533138275,0.0007777851165098011
97,9227.358089869922,0.3402789533138275,0.0007612492823579744
98,9191.082332254615,0.3402789533138275,0.0007443106207484776
99,9172.678812912225,0.3402789533138275,0.0007269952498697733
100,9177.68656665326,0.3402789533138275,0.0007093298687687141
101,9156.570402822275,0.3349093049764633,0.000691341716182545
102,9201.917281366394,0.3349093049764633,0.0006730585285387465
103,9139.02023438279,0.3349093049764633,0.0006545084971874737
104,9140.951970583763,0.3349093049764633,0.0006357202249325371
105,9108.682127718426,0.3349093049764633,0.0006167226819279528
106,9120.497547791028,0.3349093049764633,0.0005975451610080642
107,9107.779695745086,0.3349093049764633,0.0005782172325201155
108,9099.237387858157,0.3349093049764633,0.0005587686987289189
109,9126.397053684082,0.3349093049764633,0.0005392295478639225
110,9072.302601940813,0.3349093049764633,0.0005196299078795343
111,9058.974192760146,0.3510762155056,0.0005
112,9046.525660424228,0.3510762155056,0.00048037009212046586
113,9048.889593487156,0.3510762155056,0.0004607704521360776
114,9042.785307392076,0.3510762155056,0.00044123130127108126
115,9040.51369495365,0.3510762155056,0.0004217827674798847
116,9067.469971465911,0.3510762155056,0.00040245483899193594
117,9030.582498100945,0.3510762155056,0.00038327731807204733
118,9005.018161259028,0.3510762155056,0.0003642797750674628
119,9016.104143576882,0.3510762155056,0.00034549150281252633
120,8992.252696525371,0.3510762155056,0.00032694147146125364
121,8986.544371855622,0.3469582200050354,0.0003086582838174551
122,8989.121404736541,0.3469582200050354,0.0002906701312312861
123,8976.352452676134,0.3469582200050354,0.00027300475013022663
124,8974.225943745481,0.3469582200050354,0.00025568937925152246
125,8957.22254249961,0.3469582200050354,0.00023875071764202561
126,8954.870392926368,0.3469582200050354,0.00022221488349019887
127,8939.36236349094,0.3469582200050354,0.00020610737385376348
128,8936.702799545144,0.3469582200050354,0.00019045302534508314
129,8936.774537268215,0.3469582200050354,0.00017527597583490823
130,8931.94414041714,0.3469582200050354,0.00016059962723352923
131,8925.089727452623,0.3406286984682083,0.00014644660940672628
132,8919.41177680832,0.3406286984682083,0.00013283874528215717
133,8912.813401048743,0.3406286984682083,0.00011979701719998454
134,8920.33739469985,0.3406286984682083,0.00010734153455962748
135,8911.052951631535,0.3406286984682083,9.549150281252633e-05
136,8909.12815659497,0.3406286984682083,8.42651938487275e-05
137,8898.876006417093,0.3406286984682083,7.367991782295391e-05
138,8910.92383253966,0.3406286984682083,6.375199646360153e-05
139,8893.782183273293,0.3406286984682083,5.449673790581611e-05
140,8898.986888734253,0.3406286984682083,4.592841308745932e-05
141,8896.63093798633,0.33692948520183563,3.806023374435663e-05
142,8893.143076563558,0.33692948520183563,3.090433203875792e-05
143,8889.225905310443,0.33692948520183563,2.4471741852423235e-05
144,8888.815849131593,0.33692948520183563,1.8772381773176416e-05
145,8889.823195581508,0.33692948520183563,1.3815039801161721e-05
146,8888.324213584952,0.33692948520183563,9.607359798384786e-06
147,8892.290039278434,0.33692948520183563,6.15582970243117e-06
148,8886.30779973492,0.33692948520183563,3.4657715225368535e-06
149,8885.787609465428,0.33692948520183563,1.541333133436018e-06
150,8890.021304915193,0.33692948520183563,3.854818796385495e-07
151,9060.093528370066,0.3367684632539749,0.001
152,9071.226272229957,0.3367684632539749,0.0009999036202410325
153,9099.603769689911,0.3367684632539749,0.0009996145181203615
154,9184.178535382895,0.3367684632539749,0.000999132805092358
155,9063.40984104642,0.3367684632539749,0.000998458666866564
156,9113.787960962398,0.3367684632539749,0.0009975923633360985
157,9086.31043466791,0.3367684632539749,0.0009965342284774632
158,9173.325570584508,0.3367684632539749,0.0009952846702217886
159,9129.479224410943,0.3367684632539749,0.0009938441702975688
160,9064.263590025741,0.3367684632539749,0.0009922132840449458
