Epoch,Training Loss,Validation MRR,Learning Rate
172,2223.8076800047284,0.20940235257148743,0.0009580939785585681
173,2180.6225794440206,0.20940235257148743,0.0009540715869125407
174,2238.165625459616,0.20940235257148743,0.0009498741420261108
175,2155.5341098847707,0.20940235257148743,0.0009455032620941839
176,2217.601795680996,0.20940235257148743,0.0009409606321741775
177,2192.172625426864,0.20940235257148743,0.0009362480035363986
178,2166.0130210241045,0.20940235257148743,0.0009313671929888959
179,2226.4352489822354,0.20940235257148743,0.0009263200821770461
180,2115.392472603061,0.20940235257148743,0.0009211086168581433
181,2182.274659872093,0.17977891862392426,0.0009157348061512727
182,2135.065124160522,0.17977891862392426,0.0009102007217627568
183,2133.5107077461325,0.17977891862392426,0.0009045084971874737
184,2161.5538104172547,0.17977891862392426,0.0008986603268863536
185,2095.5224942580285,0.17977891862392426,0.0008926584654403724
186,2159.917228575494,0.17977891862392426,0.0008865052266813684
187,2073.0244942075924,0.17977891862392426,0.0008802029828000156
188,2119.6803134108104,0.17977891862392426,0.0008737541634312985
189,2135.2479621411126,0.17977891862392426,0.0008671612547178428
190,2061.6259718279707,0.17977891862392426,0.0008604267983514594
191,2136.7571015432695,0.17977891862392426,0.0008535533905932737
192,2036.673557503913,0.17977891862392426,0.000846543681272818
193,2099.7435971004115,0.17977891862392426,0.0008394003727664709
194,2050.069475774959,0.17977891862392426,0.0008321262189556409
195,2045.3461919567058,0.17977891862392426,0.000824724024165092
196,2079.799174684315,0.17977891862392426,0.0008171966420818228
197,2010.722223946594,0.17977891862392426,0.000809546974654917
198,2084.42778684886,0.17977891862392426,0.0008017779709767857
199,1989.2144051788348,0.17977891862392426,0.0007938926261462366
200,2061.812469679342,0.17977891862392426,0.0007858939801138062
201,2025.3743547135198,0.1945752203464508,0.0007777851165098011
202,2021.2223340443873,0.1945752203464508,0.0007695691614555002
203,2033.996414391962,0.1945752203464508,0.0007612492823579744
204,1954.2239924171172,0.1945752203464508,0.0007528286866889923
205,2032.3815419316945,0.1945752203464508,0.0007443106207484776
206,1938.1780290146405,0.1945752203464508,0.0007356983684129988
207,2014.8893343810726,0.1945752203464508,0.0007269952498697733
208,1959.3679248055485,0.1945752203464508,0.0007182046203366711
209,1962.9902402603336,0.1945752203464508,0.0007093298687687141
210,1990.976294042815,0.1945752203464508,0.0007003744165515705
211,1932.5827628501993,0.1945752203464508,0.000691341716182545
212,1966.7743374294519,0.1945752203464508,0.0006822352499395748
213,1903.4074369553173,0.1945752203464508,0.0006730585285387465
214,1936.6804724690878,0.1945752203464508,0.0006638150897808467
215,1919.8972602359372,0.1945752203464508,0.0006545084971874737
216,1915.5223424015346,0.1945752203464508,0.0006451423386272313
217,1928.2257608509262,0.1945752203464508,0.0006357202249325371
218,1908.913544745762,0.1945752203464508,0.0006262457885075791
219,1937.8120146068818,0.1945752203464508,0.0006167226819279528
220,1873.966828932411,0.1945752203464508,0.0006071545765325253
221,1894.3864798686366,0.1679319441318512,0.0005975451610080642
222,1878.7232943381644,0.1679319441318512,0.0005878981399671772
223,1882.4872469118893,0.1679319441318512,0.0005782172325201155
224,1884.2980356616479,0.1679319441318512,0.0005685061708409841
225,1847.7480039546074,0.1679319441318512,0.0005587686987289189
226,1867.9520374548852,0.1679319441318512,0.0005490085701647804
227,1853.6461578653973,0.1679319441318512,0.0005392295478639225
228,1855.1411369722425,0.1679319441318512,0.0005294354018255945
229,1838.5092098643618,0.1679319441318512,0.0005196299078795343
230,1839.6337350471151,0.1679319441318512,0.0005098168462303141
231,1826.9844973112258,0.1679319441318512,0.0005
232,1810.7248699927159,0.1679319441318512,0.0004901831537696859
233,1823.329693424829,0.1679319441318512,0.00048037009212046586
234,1808.6900209844528,0.1679319441318512,0.00047056459817440544
235,1804.9877549454866,0.1679319441318512,0.0004607704521360776
236,1815.472712967904,0.1679319441318512,0.0004509914298352197
237,1789.5279331774225,0.1679319441318512,0.00044123130127108126
238,1802.5739967118873,0.1679319441318512,0.0004314938291590161
239,1801.9985623010077,0.1679319441318512,0.0004217827674798847
240,1789.4487935053676,0.1679319441318512,0.00041210186003282274
241,1784.5826554862188,0.17799076437950134,0.00040245483899193594
242,1767.6351492545625,0.17799076437950134,0.0003928454234674747
243,1772.9762608660224,0.17799076437950134,0.00038327731807204733
244,1765.2717489939369,0.17799076437950134,0.00037375421149242114
245,1759.0465957696945,0.17799076437950134,0.0003642797750674628
246,1759.431043430503,0.17799076437950134,0.0003548576613727688
247,1762.7105778226505,0.17799076437950134,0.00034549150281252633
248,1755.773171570038,0.17799076437950134,0.0003361849102191533
249,1739.1502293010303,0.17799076437950134,0.00032694147146125364
250,1747.4250154319561,0.17799076437950134,0.0003177647500604252
251,1746.6158757292894,0.17799076437950134,0.0003086582838174551
252,1722.8317036510032,0.17799076437950134,0.0002996255834484295
253,1729.4826398477103,0.17799076437950134,0.0002906701312312861
254,1724.3080645165699,0.17799076437950134,0.00028179537966332904
255,1737.5982146713047,0.17799076437950134,0.00027300475013022663
256,1724.4491944978456,0.17799076437950134,0.00026430163158700117
257,1717.925676529145,0.17799076437950134,0.00025568937925152246
258,1707.8601469555636,0.17799076437950134,0.0002471713133110078
259,1729.0535647408433,0.17799076437950134,0.00023875071764202561
260,1725.6823526026126,0.17799076437950134,0.0002304308385445001
