multiplex	node	score
Disease	disease_13209	1.207818783172263e-05
Disease	disease_19725	1.1588608423905976e-05
Disease	disease_5298	1.1560025046454327e-05
Disease	disease_20573	1.1445795032731863e-05
Disease	disease_43377	1.133813834917314e-05
Disease	disease_11429	1.1308751948350363e-05
Disease	disease_1868	1.1148641259375699e-05
Disease	disease_12502	1.1128992322061228e-05
Disease	disease_100252	1.1076439527559627e-05
Disease	disease_13361	1.1056341937819956e-05
Disease	disease_2476	1.1047703285769847e-05
Disease	disease_15950	1.0897475116049804e-05
Disease	disease_5366	1.0827717285207426e-05
Disease	disease_2082	1.0676053484914666e-05
Disease	disease_100251	1.0671024657222846e-05
Disease	disease_32920	1.0662362866064401e-05
Disease	disease_2268	1.0644750870203124e-05
Disease	disease_467	1.0637186578400602e-05
Disease	disease_60715	1.0480144775468445e-05
Disease	disease_60714	1.0462796323502111e-05
Disease	disease_468	1.043222478468509e-05
Disease	disease_1040	1.0430895253798966e-05
Disease	disease_5119	1.029780902426256e-05
Disease	disease_1711	1.0193957882619222e-05
Disease	disease_543	1.003333698572107e-05
Disease	disease_21063	9.909065037664374e-06
Disease	disease_6040	9.884350009500482e-06
Disease	disease_15288	9.863455355928598e-06
Disease	disease_5401	9.654190171545379e-06
Disease	disease_15667	9.615912981769579e-06
Disease	disease_5311	9.546880816334495e-06
Disease	disease_18513	9.411353306612983e-06
Disease	disease_8000	9.356299401980582e-06
Disease	disease_4784	9.353810805806574e-06
Disease	disease_6898	9.324436112438418e-06
Disease	disease_5277	9.29790836942922e-06
Disease	disease_8159	9.250109624359201e-06
Disease	disease_992	9.185523510493677e-06
Disease	disease_4857	9.183019277084472e-06
Disease	disease_1548	9.179575343647473e-06
Disease	disease_12672	9.16503148762893e-06
Disease	disease_4789	9.087895915851722e-06
Disease	disease_19624	9.075743743808345e-06
Disease	disease_8171	9.069874040629397e-06
Disease	disease_6019	9.041747754540748e-06
Disease	disease_2181	9.02228616522998e-06
Disease	disease_1080	9.021364192574826e-06
Disease	disease_6698	9.016186343806144e-06
Disease	disease_1926	8.973119012606287e-06
Disease	disease_4765	8.966228591246855e-06
Disease	disease_19457	8.892467954167704e-06
Disease	disease_1316	8.848529246464364e-06
Disease	disease_5834	8.791892340413157e-06
Disease	disease_9960	8.764218163048193e-06
Disease	disease_7264	8.73648460474298e-06
Disease	disease_5294	8.726371589905853e-06
Disease	disease_5227	8.723110877749201e-06
Disease	disease_7540	8.707864933327366e-06
Disease	disease_5231	8.701850322234981e-06
Disease	disease_5825	8.637997936841084e-06
Disease	disease_6865	8.57461398520127e-06
Disease	disease_17169	8.517353109109845e-06
Disease	disease_8903	8.464012040221585e-06
Disease	disease_3652	8.396493340324649e-06
Disease	disease_1797	8.382177806631291e-06
Disease	disease_6981	8.241648521687786e-06
Disease	disease_4985	8.211053936247327e-06
Disease	disease_12061	8.153467798242007e-06
Disease	disease_6670	8.092915841955741e-06
Disease	disease_15134	8.050027239615185e-06
Disease	disease_2471	7.994458989422934e-06
Disease	disease_4277	7.910307271603724e-06
Disease	disease_6699	7.852451608574608e-06
Disease	disease_4	7.850976591609309e-06
Disease	disease_9410	7.796914779503733e-06
Disease	disease_1823	7.786078934008282e-06
Disease	disease_314	7.78186479960477e-06
Disease	disease_19008	7.75556477123799e-06
Disease	disease_3582	7.7024538850163e-06
Disease	disease_24355	7.67973179929452e-06
Disease	disease_1744	7.621094022475711e-06
Disease	disease_1966	7.621094022475711e-06
Disease	disease_2254	7.601225973880111e-06
Disease	disease_18325	7.590272494993528e-06
Disease	disease_18324	7.590272494993528e-06
Disease	disease_5336	7.555861127923281e-06
Disease	disease_20124	7.542137559271626e-06
Disease	disease_5420	7.49541219207115e-06
Disease	disease_18059	7.486562660983859e-06
Disease	disease_1741	7.474965849324959e-06
Disease	disease_5890	7.4194103836104225e-06
Disease	disease_15165	7.385491518588483e-06
Disease	disease_5315	7.3305244896711395e-06
Disease	disease_19095	7.297650736572494e-06
Disease	disease_15129	7.2743759593210965e-06
Disease	disease_5549	7.257791139500371e-06
Disease	disease_5364	7.23485740960298e-06
Disease	disease_2409	7.227047939617285e-06
Disease	disease_5005	7.217350396356392e-06
Disease	disease_5560	7.167875076432335e-06
Disease	disease_5223	7.157645258797742e-06
Disease	disease_20320	7.157645258797742e-06
Disease	disease_5224	7.157645258797742e-06
Disease	disease_2491	7.1430687412397165e-06
Disease	disease_18435	7.141198117288592e-06
Disease	disease_5945	7.108379333974718e-06
Disease	disease_4264	7.0948070597317125e-06
Disease	disease_5354	7.035049272385761e-06
Disease	disease_18256	7.02049632966551e-06
Disease	disease_15166	7.02045916987288e-06
Disease	disease_18434	7.02045916987288e-06
Disease	disease_17894	7.02045916987288e-06
Disease	disease_18433	7.02045916987288e-06
Disease	disease_18437	7.02045916987288e-06
Disease	disease_7781	6.995801299706004e-06
Disease	disease_995	6.944705594726585e-06
Disease	disease_20120	6.937719577485077e-06
Disease	disease_4335	6.935884371555065e-06
Disease	disease_2184	6.931966997798254e-06
Disease	disease_1244	6.9087034476077435e-06
Disease	disease_5136	6.897207326456278e-06
Disease	disease_17893	6.879175496117617e-06
Disease	disease_6939	6.874725192292355e-06
Disease	disease_28226	6.8387970011508575e-06
Disease	disease_5016	6.820197015298437e-06
Disease	disease_918	6.7732884726851155e-06
Disease	disease_1195	6.7623698239835875e-06
Disease	disease_5388	6.733530729005878e-06
Disease	disease_1751	6.7309860992356845e-06
Disease	disease_7763	6.724182259734173e-06
Disease	disease_2520	6.720081153737628e-06
Disease	disease_10138	6.655615746123113e-06
Disease	disease_21945	6.642822885910516e-06
Disease	disease_17290	6.6325935739052556e-06
Disease	disease_40797	6.630860619556581e-06
Disease	disease_11559	6.594829808410461e-06
Disease	disease_21146	6.5897474317200386e-06
Disease	disease_50	6.58426294274541e-06
Disease	disease_18542	6.533692506845832e-06
Disease	disease_3781	6.525937997379784e-06
Disease	disease_9469	6.522561196603876e-06
Disease	disease_20722	6.5180985957288545e-06
Disease	disease_6873	6.470231530477596e-06
Disease	disease_5218	6.440906410276713e-06
Disease	disease_4425	6.438742834008171e-06
Disease	disease_24298	6.413583528278615e-06
Disease	disease_18171	6.4097046734079e-06
Disease	disease_13433	6.406341363653821e-06
Disease	disease_5114	6.362456493867317e-06
Disease	disease_24644	6.347999460755845e-06
Disease	disease_1056	6.33423260131492e-06
Disease	disease_19542	6.324254495234759e-06
Disease	disease_4950	6.316438750395838e-06
Disease	disease_5020	6.3093124400427406e-06
Disease	disease_5777	6.259192720173535e-06
Disease	disease_18172	6.236126036334344e-06
Disease	disease_5775	6.2257516664266805e-06
Disease	disease_21113	6.219636008678118e-06
Disease	disease_1336	6.216562148338137e-06
Disease	disease_21085	6.203836902162086e-06
Disease	disease_1933	6.177730212977191e-06
Disease	disease_5649	6.173061910073007e-06
Disease	disease_18612	6.168180017221462e-06
Disease	disease_5961	6.167306803746272e-06
Disease	disease_7648	6.1529002594843565e-06
Disease	disease_33946	6.11632004499677e-06
Disease	disease_21178	6.112448475690738e-06
Disease	disease_5718	6.0779365978150045e-06
Disease	disease_18184	6.071321368672115e-06
Disease	disease_1929	6.04997927032881e-06
Disease	disease_1928	6.04997927032881e-06
Disease	disease_2508	6.043046798115637e-06
Disease	disease_1133	6.035891664854712e-06
Disease	disease_5295	6.006736766666302e-06
Disease	disease_9718	6.0038667597712595e-06
Disease	disease_2512	5.989779267491783e-06
Disease	disease_21166	5.98871937850129e-06
Disease	disease_18896	5.983547615844273e-06
Disease	disease_2413	5.9488357258490595e-06
Disease	disease_13276	5.940127624873247e-06
Disease	disease_6052	5.909976370617912e-06
Disease	disease_5683	5.893868291679496e-06
Disease	disease_8742	5.874015376087591e-06
Disease	disease_18645	5.849623201483928e-06
Disease	disease_11479	5.848345107093171e-06
Disease	disease_17279	5.839585481886909e-06
Disease	disease_18647	5.807635378037822e-06
Disease	disease_17884	5.7861406558181755e-06
Disease	disease_6665	5.782644542107343e-06
Disease	disease_21668	5.781033713090359e-06
Disease	disease_5386	5.780142160275795e-06
Disease	disease_6004	5.697134011824944e-06
Disease	disease_5083	5.696822254078135e-06
Disease	disease_10264	5.6887092098979465e-06
Disease	disease_19623	5.663258378880028e-06
Disease	disease_2408	5.61795705710291e-06
Disease	disease_7803	5.60506403165542e-06
Disease	disease_831	5.57184833349261e-06
Disease	disease_1151	5.57130186864211e-06
Disease	disease_10294	5.560659918253511e-06
Disease	disease_1701	5.5460400286953165e-06
Disease	disease_12930	5.540019592407979e-06
Disease	disease_7759	5.535185570971987e-06
Disease	disease_14118	5.51758627307107e-06
Disease	disease_12548	5.5075091574113805e-06
Disease	disease_4729	5.503247583872211e-06
Disease	disease_16248	5.496471824612994e-06
Disease	disease_16595	5.49502444909687e-06
Disease	disease_14456	5.488601371998427e-06
Disease	disease_14865	5.487737333018048e-06
Disease	disease_18487	5.487194402764675e-06
Disease	disease_12685	5.47992327690064e-06
Disease	disease_15770	5.4723075364676e-06
Disease	disease_8090	5.459784873384457e-06
Disease	disease_17592	5.449522729504951e-06
Disease	disease_947	5.439925779957083e-06
Disease	disease_1807	5.42481363621754e-06
Disease	disease_7015	5.412456564223294e-06
Disease	disease_827	5.4123073755847534e-06
Disease	disease_5244	5.4017661003209975e-06
Disease	disease_15057	5.392987444584178e-06
Disease	disease_11922	5.3736569249365905e-06
Disease	disease_8567	5.372828695272106e-06
Disease	disease_19338	5.363150138456885e-06
Disease	disease_8733	5.3450573623742e-06
Disease	disease_41879	5.339518635709755e-06
Disease	disease_3620	5.328301355417044e-06
Disease	disease_8566	5.317833474137384e-06
Disease	disease_15055	5.29599666376343e-06
Disease	disease_15056	5.29599666376343e-06
Disease	disease_7193	5.292583328815557e-06
Disease	disease_5570	5.284949214472077e-06
Disease	disease_4849	5.283996883826055e-06
Disease	disease_17863	5.2416664560774565e-06
Disease	disease_18466	5.213363523176721e-06
Disease	disease_6039	5.198063568878188e-06
Disease	disease_2909	5.178975138074512e-06
Disease	disease_19013	5.16273154443989e-06
Disease	disease_15128	5.1495742782291985e-06
Disease	disease_8731	5.138668604724229e-06
Disease	disease_5002	5.133851406742398e-06
Disease	disease_2412	5.126615053491115e-06
Disease	disease_17337	5.126518987317481e-06
Disease	disease_9693	5.12231464601251e-06
Disease	disease_2752	5.108927245723143e-06
Disease	disease_4379	5.03270978633568e-06
Disease	disease_4187	4.9959264177598075e-06
Disease	disease_19847	4.9316200510224315e-06
Disease	disease_15110	4.905842349040025e-06
Disease	disease_18116	4.898255247175662e-06
Disease	disease_18077	4.893793942250925e-06
Disease	disease_4215	4.8858019209116184e-06
Disease	disease_6592	4.8736140793160925e-06
Disease	disease_21666	4.855393899455849e-06
Disease	disease_9468	4.820032315732644e-06
Disease	disease_6810	4.815047029310387e-06
Disease	disease_6727	4.786295263708903e-06
Disease	disease_5384	4.729116646003686e-06
Disease	disease_5867	4.7042868939716245e-06
Disease	disease_1246	4.678159270348328e-06
Disease	disease_5976	4.645491839944356e-06
Disease	disease_5265	4.62581301528308e-06
Disease	disease_14231	4.594680566088575e-06
Disease	disease_18321	4.583456900254652e-06
Disease	disease_20542	4.559204270040949e-06
Disease	disease_20541	4.529632022621564e-06
Disease	disease_6584	4.524316993125714e-06
Disease	disease_18473	4.505704131147532e-06
Disease	disease_5087	4.5029769084717275e-06
Disease	disease_24295	4.502518358279091e-06
Disease	disease_16096	4.501601871914074e-06
Disease	disease_5180	4.500279151473727e-06
Disease	disease_20543	4.48352431784473e-06
Disease	disease_13099	4.468597401524112e-06
Disease	disease_19832	4.460235961031415e-06
Disease	disease_16249	4.448020915675996e-06
Disease	disease_3795	4.4299540022776775e-06
Disease	disease_6335	4.4279445968517035e-06
Disease	disease_11849	4.414014856610551e-06
Disease	disease_18369	4.405384604960902e-06
Disease	disease_21698	4.389494787562201e-06
Disease	disease_6045	4.380263930932466e-06
Disease	disease_20538	4.376481407775983e-06
Disease	disease_17327	4.376481407775983e-06
Disease	disease_5601	4.367447412599597e-06
Disease	disease_41903	4.358030240361633e-06
Disease	disease_5744	4.344834112243215e-06
Disease	disease_5335	4.342307710193676e-06
Disease	disease_4868	4.302547177443304e-06
Disease	disease_940	4.302150217523349e-06
Disease	disease_5701	4.299929079971186e-06
Disease	disease_11751	4.298981463404816e-06
Disease	disease_2494	4.296682068220663e-06
Disease	disease_16093	4.271880909571818e-06
Disease	disease_3792	4.271405052021571e-06
Disease	disease_9830	4.267059030160858e-06
Disease	disease_6875	4.2522978070553385e-06
Disease	disease_19724	4.24432685985406e-06
Disease	disease_19186	4.225882127074409e-06
Disease	disease_6874	4.217860972580753e-06
Disease	disease_19117	4.20037022625367e-06
Disease	disease_24331	4.19772470180563e-06
Disease	disease_11562	4.160882128507358e-06
Disease	disease_24352	4.148225067301793e-06
Disease	disease_6668	4.143202237709437e-06
Disease	disease_5371	4.142982960236166e-06
Disease	disease_14796	4.140028282525532e-06
Disease	disease_10482	4.1339079456346545e-06
Disease	disease_8420	4.1101643177681396e-06
Disease	disease_10709	4.096739458573441e-06
Disease	disease_17636	4.088327647179165e-06
Disease	disease_6679	4.062323140163693e-06
Disease	disease_11876	4.054605103781458e-06
Disease	disease_12197	4.0473259893654984e-06
Disease	disease_18660	4.045936657039941e-06
Disease	disease_7329	4.045889310552826e-06
Disease	disease_10826	4.034121191323964e-06
Disease	disease_1119	4.033522565886235e-06
Disease	disease_18695	4.0132572084231344e-06
Disease	disease_17990	3.992807334656011e-06
Disease	disease_10888	3.972555564239432e-06
Disease	disease_7345	3.959972942723168e-06
Disease	disease_7950	3.959528668783832e-06
Disease	disease_4946	3.9584294758654665e-06
Disease	disease_20683	3.957678896300465e-06
Disease	disease_6644	3.948037126535641e-06
Disease	disease_5275	3.936567230097014e-06
Disease	disease_5631	3.936259437518559e-06
Disease	disease_15909	3.93393748316346e-06
Disease	disease_3780	3.919910169214656e-06
Disease	disease_5338	3.914576709890585e-06
Disease	disease_5550	3.914353225649562e-06
Disease	disease_5889	3.886770143573414e-06
Disease	disease_7023	3.878080147219964e-06
Disease	disease_5460	3.875583300422779e-06
Disease	disease_24288	3.871514338903261e-06
Disease	disease_7256	3.8669700232153156e-06
Disease	disease_16586	3.8650435080294404e-06
Disease	disease_1572	3.846358969334263e-06
Disease	disease_7745	3.835372699211813e-06
Disease	disease_19618	3.83192550693599e-06
Disease	disease_10615	3.822355690924703e-06
Disease	disease_5263	3.815561746440319e-06
Disease	disease_14103	3.81008215767983e-06
Disease	disease_14107	3.8093146595947425e-06
Disease	disease_14105	3.8090649052663154e-06
Disease	disease_14461	3.8090370297602513e-06
Disease	disease_13926	3.8088107692918205e-06
Disease	disease_14102	3.8087018794277705e-06
Disease	disease_14106	3.8084357448296564e-06
Disease	disease_19824	3.80799177542889e-06
Disease	disease_18944	3.7606546882945542e-06
Disease	disease_5448	3.75668478287379e-06
Disease	disease_18762	3.7486988115281515e-06
Disease	disease_5003	3.7444186466740186e-06
Disease	disease_5111	3.7307895450968193e-06
Disease	disease_2009	3.7179582195462685e-06
Disease	disease_6921	3.712678154221299e-06
Disease	disease_6945	3.6974558997449125e-06
Disease	disease_17773	3.6927536396141845e-06
Disease	disease_19841	3.6924024718205405e-06
Disease	disease_9421	3.677307358856771e-06
Disease	disease_5758	3.673747777013965e-06
Disease	disease_5477	3.6320104942384295e-06
Disease	disease_11118	3.6072549407968867e-06
Disease	disease_21104	3.602274026682839e-06
Disease	disease_878	3.600739076966129e-06
Disease	disease_18967	3.5995465395897865e-06
Disease	disease_5770	3.5865881554103494e-06
Disease	disease_6753	3.5825658398649033e-06
Disease	disease_13304	3.56915589443885e-06
Disease	disease_16158	3.5634670673189968e-06
Disease	disease_15789	3.555085568970347e-06
Disease	disease_8852	3.5375998605396618e-06
Disease	disease_21167	3.5241858608537622e-06
Disease	disease_13108	3.5148645607649095e-06
Disease	disease_43731	3.5118726608673674e-06
Disease	disease_5344	3.5118402081688536e-06
Disease	disease_1627	3.495799701888054e-06
Disease	disease_44067	3.4820631390579577e-06
Disease	disease_15127	3.4805606197515416e-06
Disease	disease_9220	3.480071551329442e-06
Disease	disease_8948	3.4428395577681176e-06
Disease	disease_6733	3.4409301168699684e-06
Disease	disease_2885	3.4361073755007796e-06
Disease	disease_4609	3.4305064607366876e-06
Disease	disease_4592	3.426574998214425e-06
Disease	disease_1226	3.4227507667538424e-06
Disease	disease_2305	3.4102762666575515e-06
Disease	disease_44965	3.4008918034552297e-06
Disease	disease_19633	3.3933973625985414e-06
Disease	disease_19591	3.3922650895163737e-06
Disease	disease_5152	3.3773546075230693e-06
Disease	disease_19617	3.3668670223693728e-06
Disease	disease_3393	3.365948794856747e-06
Disease	disease_9876	3.3640461795469286e-06
Disease	disease_8250	3.357121378558489e-06
Disease	disease_13006	3.35666110256706e-06
Disease	disease_9879	3.356657285701155e-06
Disease	disease_10635	3.344142643341021e-06
Disease	disease_13910	3.336596192890676e-06
Disease	disease_7844	3.3363545756104575e-06
Disease	disease_13911	3.3348433026645956e-06
Disease	disease_12528	3.334293171603778e-06
Disease	disease_9482	3.3324667156235987e-06
Disease	disease_13961	3.3305590044027962e-06
Disease	disease_12988	3.3300613121321494e-06
Disease	disease_12880	3.32986811568484e-06
Disease	disease_13913	3.329559043979558e-06
Disease	disease_3664	3.3263054357155846e-06
Disease	disease_16553	3.323067475857518e-06
Disease	disease_24612	3.318343169647342e-06
Disease	disease_18741	3.3139920085356867e-06
Disease	disease_29000	3.308991939126551e-06
Disease	disease_6312	3.3073953704245272e-06
Disease	disease_20493	3.3065777265927495e-06
Disease	disease_5808	3.3046019418229664e-06
Disease	disease_5383	3.2944910439798615e-06
Disease	disease_2118	3.2846582810730382e-06
Disease	disease_19154	3.2828701341405997e-06
Disease	disease_19614	3.2767648962079612e-06
Disease	disease_5901	3.2675719985548842e-06
Disease	disease_4855	3.2663045134316117e-06
Disease	disease_3900	3.2660005275413642e-06
Disease	disease_4854	3.2591968177441954e-06
Disease	disease_2602	3.229186213660465e-06
Disease	disease_16384	3.2267830884915275e-06
Disease	disease_5071	3.222392589318567e-06
Disease	disease_21095	3.221935260984496e-06
Disease	disease_3749	3.1940325998617294e-06
Disease	disease_13914	3.187658717742731e-06
Disease	disease_19032	3.186697919000346e-06
Disease	disease_13912	3.1861136124992545e-06
Disease	disease_13915	3.185519353492317e-06
Disease	disease_11382	3.1812928653271595e-06
Disease	disease_5618	3.1742473478474983e-06
Disease	disease_18544	3.1688011991986215e-06
Disease	disease_5619	3.1436953671626395e-06
Disease	disease_5542	3.124798988251464e-06
Disease	disease_20989	3.1090608981984736e-06
Disease	disease_5011	3.105612316693118e-06
Disease	disease_24412	3.101740065565511e-06
Disease	disease_837	3.0926299321459726e-06
Disease	disease_6913	3.090767934959424e-06
Disease	disease_24512	3.0880836807872254e-06
Disease	disease_15118	3.081651049022669e-06
Disease	disease_6966	3.0719677163625815e-06
Disease	disease_4638	3.0701677773412024e-06
Disease	disease_12048	3.0683236215750714e-06
Disease	disease_19632	3.0650869912515718e-06
Disease	disease_20512	3.0570030773509035e-06
Disease	disease_18626	3.0315859430207034e-06
Disease	disease_41526	3.0305895722411305e-06
Disease	disease_1249	3.029407286352887e-06
Disease	disease_21661	3.0225722774859095e-06
Disease	disease_21100	3.0085476895762854e-06
Disease	disease_24376	3.007689915656607e-06
Disease	disease_5569	3.006071947762994e-06
Disease	disease_5692	2.9927870063006654e-06
Disease	disease_20511	2.9905684118077243e-06
Disease	disease_2269	2.9890420834153663e-06
Disease	disease_16430	2.984703992445168e-06
Disease	disease_1318	2.975817716087271e-06
Disease	disease_5300	2.9716804162052403e-06
Disease	disease_1860	2.9596180181471317e-06
Disease	disease_226	2.952868687873527e-06
Disease	disease_5093	2.943323771330127e-06
Disease	disease_5303	2.9423771576064066e-06
Disease	disease_19360	2.9367756984083983e-06
Disease	disease_233	2.9367756984083983e-06
Disease	disease_19359	2.9367756984083983e-06
Disease	disease_100193	2.9265512076221756e-06
Disease	disease_5888	2.9007593503885907e-06
Disease	disease_5381	2.8981687425575975e-06
Disease	disease_42485	2.884037270638409e-06
Disease	disease_7024	2.883276017534715e-06
Disease	disease_2048	2.8761473918178844e-06
Disease	disease_948	2.8606300406696065e-06
Disease	disease_6823	2.8578902246058415e-06
Disease	disease_2691	2.85580848497917e-06
Disease	disease_10030	2.8442436185307647e-06
Disease	disease_8114	2.8396069141467978e-06
Disease	disease_4795	2.8327789917795167e-06
Disease	disease_19565	2.82101278360752e-06
Disease	disease_8170	2.816796861012926e-06
Disease	disease_5532	2.796589660454733e-06
Disease	disease_16022	2.7784707809292384e-06
Disease	disease_6504	2.7733258077170688e-06
Disease	disease_5084	2.770302193752619e-06
Disease	disease_2776	2.7587856410339623e-06
Disease	disease_42370	2.7564401057050432e-06
Disease	disease_5045	2.7508535472392385e-06
Disease	disease_9550	2.7357834572014424e-06
Disease	disease_5062	2.7338370898699813e-06
Disease	disease_18068	2.731879421767289e-06
Disease	disease_16419	2.720366672352413e-06
Disease	disease_43768	2.7164794120837894e-06
Disease	disease_5108	2.7137321225051012e-06
Disease	disease_17635	2.698551540798838e-06
Disease	disease_6003	2.6959685472184854e-06
Disease	disease_2155	2.6954200174198515e-06
Disease	disease_6026	2.6902056730926635e-06
Disease	disease_4596	2.675384442219326e-06
Disease	disease_17338	2.6736041596230152e-06
Disease	disease_18874	2.6684243000753302e-06
Disease	disease_10788	2.6678240362062865e-06
Disease	disease_5124	2.6655161650388655e-06
Disease	disease_1639	2.6622715359382055e-06
Disease	disease_7254	2.6596147814695083e-06
Disease	disease_1356	2.6505534667152876e-06
Disease	disease_8054	2.650445156703056e-06
Disease	disease_16383	2.648845452325358e-06
Disease	disease_5794	2.646160948040106e-06
Disease	disease_12883	2.645880378703667e-06
Disease	disease_5151	2.643025310713947e-06
Disease	disease_4978	2.6376781232479402e-06
Disease	disease_9376	2.6296907251145766e-06
Disease	disease_1725	2.6272881906965545e-06
Disease	disease_2515	2.6205971064047604e-06
Disease	disease_4805	2.618333703641603e-06
Disease	disease_2308	2.6010489389600128e-06
Disease	disease_43424	2.5988795938034385e-06
Disease	disease_16267	2.5960816379189064e-06
Disease	disease_13902	2.592289458012059e-06
Disease	disease_100246	2.5797804833529555e-06
Disease	disease_16266	2.578484396941654e-06
Disease	disease_15924	2.5675110245984793e-06
Disease	disease_4989	2.5661191866657126e-06
Disease	disease_43885	2.565281462818801e-06
Disease	disease_6361	2.5586741741719797e-06
Disease	disease_5938	2.552090142885486e-06
Disease	disease_6314	2.550097531767702e-06
Disease	disease_8231	2.548118323577655e-06
Disease	disease_4517	2.537821842528639e-06
Disease	disease_2026	2.5344703083419285e-06
Disease	disease_3709	2.5202477243675534e-06
Disease	disease_15509	2.5202117435929954e-06
Disease	disease_21251	2.5119290187177546e-06
Disease	disease_2245	2.509954883759499e-06
Disease	disease_1106	2.4956994066336288e-06
Disease	disease_2303	2.4838258983879457e-06
