multiplex	node	score
Disease	disease_10035	1.3121382344147409e-06
Disease	disease_5139	1.3075386009233695e-06
Disease	disease_44976	1.3054490025612782e-06
Disease	disease_9691	1.3018757450083845e-06
Disease	disease_18086	1.3009600027483467e-06
Disease	disease_19194	1.3008899258517241e-06
Disease	disease_2279	1.3001826595540342e-06
Disease	disease_5365	1.298087246599134e-06
Disease	disease_43839	1.2963373874172766e-06
Disease	disease_24512	1.2956964534332951e-06
Disease	disease_9861	1.2922661909203772e-06
Disease	disease_9478	1.2907462257629171e-06
Disease	disease_19199	1.2884963940261006e-06
Disease	disease_19617	1.2877755339173543e-06
Disease	disease_15914	1.2847207124798701e-06
Disease	disease_18182	1.2843206633222774e-06
Disease	disease_9710	1.2811467578953953e-06
Disease	disease_6908	1.276857034499362e-06
Disease	disease_7179	1.276651232970546e-06
Disease	disease_9182	1.2765208557453925e-06
Disease	disease_21253	1.2756153808388144e-06
Disease	disease_19158	1.274302347263095e-06
Disease	disease_30069	1.2734148700195359e-06
Disease	disease_20075	1.273130351780902e-06
Disease	disease_18059	1.2725230533816641e-06
Disease	disease_1316	1.2722900188624933e-06
Disease	disease_16998	1.2720508421984813e-06
Disease	disease_16703	1.271872545564805e-06
Disease	disease_8062	1.2708054476340424e-06
Disease	disease_18094	1.2665258121628814e-06
Disease	disease_20071	1.2632242274647656e-06
Disease	disease_32809	1.260667310288936e-06
Disease	disease_21945	1.2603751470640746e-06
Disease	disease_4842	1.2601755275386243e-06
Disease	disease_9050	1.2595858888599515e-06
Disease	disease_8224	1.2594426872846e-06
Disease	disease_19093	1.2587759864988398e-06
Disease	disease_9723	1.257132041134462e-06
Disease	disease_3900	1.257105514527493e-06
Disease	disease_6945	1.2557474255569653e-06
Disease	disease_5906	1.2543315553120436e-06
Disease	disease_4994	1.2533262913238028e-06
Disease	disease_3111	1.2530454559435618e-06
Disease	disease_14981	1.2523969202973508e-06
Disease	disease_10083	1.2517709048623265e-06
Disease	disease_19802	1.2516605506763718e-06
Disease	disease_16687	1.248381647369077e-06
Disease	disease_16689	1.248381647369077e-06
Disease	disease_16688	1.248381647369077e-06
Disease	disease_15053	1.24734139543693e-06
Disease	disease_43291	1.244114456910084e-06
Disease	disease_19933	1.2416836737711552e-06
Disease	disease_18271	1.2387027510005157e-06
Disease	disease_14039	1.2381464477811879e-06
Disease	disease_21416	1.2367217294891157e-06
Disease	disease_18513	1.2346249358728547e-06
Disease	disease_8056	1.2344355427911186e-06
Disease	disease_6898	1.2329708759008608e-06
Disease	disease_18968	1.23174589979951e-06
Disease	disease_10602	1.230681300922951e-06
Disease	disease_732	1.227796012324923e-06
Disease	disease_15691	1.227727664983175e-06
Disease	disease_1555	1.2255568701676306e-06
Disease	disease_7661	1.2243656331455815e-06
Disease	disease_14165	1.2237769122282846e-06
Disease	disease_10490	1.2230562281828713e-06
Disease	disease_18025	1.222213448861287e-06
Disease	disease_4857	1.2206928192560516e-06
Disease	disease_16692	1.220221173875005e-06
Disease	disease_2048	1.219385117357051e-06
Disease	disease_12366	1.2190132075027446e-06
Disease	disease_4858	1.2190132075027446e-06
Disease	disease_987	1.2190132075027446e-06
Disease	disease_4859	1.2190132075027446e-06
Disease	disease_12365	1.2190132075027446e-06
Disease	disease_761	1.2187899489663166e-06
Disease	disease_16383	1.2170199327366208e-06
Disease	disease_5440	1.2154091163809449e-06
Disease	disease_12521	1.2138233524103849e-06
Disease	disease_21259	1.2136911356851887e-06
Disease	disease_1226	1.2120355366201428e-06
Disease	disease_425	1.21198389566272e-06
Disease	disease_5657	1.2118521768496496e-06
Disease	disease_6733	1.2115628910147673e-06
Disease	disease_11283	1.2111471496319727e-06
Disease	disease_15574	1.209091251867532e-06
Disease	disease_33558	1.208598762063751e-06
Disease	disease_18843	1.2067017670978924e-06
Disease	disease_18855	1.2064920025182194e-06
Disease	disease_54697	1.2063140617406084e-06
Disease	disease_8295	1.2062061246317203e-06
Disease	disease_18940	1.2046539824010885e-06
Disease	disease_16706	1.2009405594181648e-06
Disease	disease_33641	1.2002681890231527e-06
Disease	disease_16695	1.1992120578966999e-06
Disease	disease_14801	1.1971541439354966e-06
Disease	disease_32928	1.1964591989124304e-06
Disease	disease_13660	1.1964415061507203e-06
Disease	disease_5356	1.1959049825553173e-06
Disease	disease_10939	1.194159982390361e-06
Disease	disease_5453	1.1940434764791012e-06
Disease	disease_11654	1.193522319590006e-06
Disease	disease_837	1.1932650272226123e-06
Disease	disease_1155	1.1925758885446333e-06
Disease	disease_4260	1.1925758885446333e-06
Disease	disease_16700	1.1923356083543874e-06
Disease	disease_8752	1.1904350372060475e-06
Disease	disease_24412	1.1901809083743198e-06
Disease	disease_19436	1.1891184919512788e-06
Disease	disease_16696	1.1855639603794837e-06
Disease	disease_7522	1.1837883259451237e-06
Disease	disease_19614	1.182543252923626e-06
Disease	disease_6873	1.1819051185336884e-06
Disease	disease_2181	1.1816347199228738e-06
Disease	disease_12050	1.1793490831012259e-06
Disease	disease_12100	1.1793490831012259e-06
Disease	disease_14882	1.1791572272541677e-06
Disease	disease_15111	1.177544636098765e-06
Disease	disease_16705	1.1756151014937519e-06
Disease	disease_15614	1.1716052951557407e-06
Disease	disease_18157	1.1707493896656338e-06
Disease	disease_16621	1.1703069300550323e-06
Disease	disease_19173	1.1699939585328652e-06
Disease	disease_43510	1.1699183156036311e-06
Disease	disease_5382	1.1698879453819411e-06
Disease	disease_13276	1.168741844433893e-06
Disease	disease_15900	1.1660686375457209e-06
Disease	disease_6746	1.1657475936396067e-06
Disease	disease_18322	1.1649404933259388e-06
Disease	disease_16707	1.1648910058200674e-06
Disease	disease_5649	1.1648662389725626e-06
Disease	disease_16715	1.164819496049641e-06
Disease	disease_19123	1.161870060006873e-06
Disease	disease_4069	1.1617028298735714e-06
Disease	disease_19391	1.160827252160197e-06
Disease	disease_10576	1.1582990225092502e-06
Disease	disease_1713	1.1572986859773008e-06
Disease	disease_17592	1.1546388266837681e-06
Disease	disease_19245	1.1532463805483246e-06
Disease	disease_11484	1.152416165117651e-06
Disease	disease_16690	1.1515281200548666e-06
Disease	disease_4609	1.1478899699687253e-06
Disease	disease_16354	1.1469104930888383e-06
Disease	disease_14472	1.1468793283155805e-06
Disease	disease_9088	1.1457079385788184e-06
Disease	disease_13350	1.1427424970148948e-06
Disease	disease_16227	1.1424047137842527e-06
Disease	disease_8201	1.1406844006673924e-06
Disease	disease_17046	1.1403024319100144e-06
Disease	disease_940	1.1402958814759219e-06
Disease	disease_17773	1.1399447329416482e-06
Disease	disease_13966	1.1390622010683478e-06
Disease	disease_7053	1.1373750692124115e-06
Disease	disease_5498	1.136036854684449e-06
Disease	disease_14191	1.1349455582003225e-06
Disease	disease_1933	1.1338003613103416e-06
Disease	disease_7542	1.1330385195420658e-06
Disease	disease_12762	1.1293281059594964e-06
Disease	disease_8280	1.1292311270645167e-06
Disease	disease_2303	1.128788172240533e-06
Disease	disease_19959	1.1267321832529714e-06
Disease	disease_9635	1.126609436825517e-06
Disease	disease_18866	1.1264239314524863e-06
Disease	disease_23603	1.1261444744537512e-06
Disease	disease_12203	1.1244790270444595e-06
Disease	disease_9697	1.1237563722759437e-06
Disease	disease_3406	1.1233346480414775e-06
Disease	disease_19911	1.1224969713422627e-06
Disease	disease_10361	1.12123365285101e-06
Disease	disease_24237	1.12040583439253e-06
Disease	disease_19522	1.118312023951644e-06
Disease	disease_16044	1.1182176127308385e-06
Disease	disease_13529	1.1177535117846258e-06
Disease	disease_2471	1.1171864479153082e-06
Disease	disease_43693	1.1134074397253158e-06
Disease	disease_3014	1.1133846038797904e-06
Disease	disease_41656	1.105864227297993e-06
Disease	disease_1436	1.1053728030426421e-06
Disease	disease_5480	1.105166373821531e-06
Disease	disease_2269	1.1016612476824099e-06
Disease	disease_17979	1.1015853517076207e-06
Disease	disease_15905	1.0994735619079659e-06
Disease	disease_13003	1.0968457700434772e-06
Disease	disease_440	1.095927280409222e-06
Disease	disease_15729	1.0946099490123917e-06
Disease	disease_18301	1.0938955535230133e-06
Disease	disease_15253	1.0921575434230906e-06
Disease	disease_11628	1.0917747022594976e-06
Disease	disease_11118	1.091539175321943e-06
Disease	disease_6373	1.0892288237322506e-06
Disease	disease_11835	1.0881569430318175e-06
Disease	disease_18685	1.0870352590447348e-06
Disease	disease_3538	1.0864453645328855e-06
Disease	disease_13541	1.083565285316284e-06
Disease	disease_19841	1.0817054661414745e-06
Disease	disease_8055	1.0809829923372314e-06
Disease	disease_19945	1.0799942817646547e-06
Disease	disease_4948	1.0782554249882947e-06
Disease	disease_14144	1.0778994413284655e-06
Disease	disease_19955	1.0751630684904706e-06
Disease	disease_44346	1.0750679109026406e-06
Disease	disease_5810	1.0750469425062266e-06
Disease	disease_9194	1.0746726021870941e-06
Disease	disease_19036	1.0746494307457824e-06
Disease	disease_9520	1.0734151237174846e-06
Disease	disease_2501	1.0728610795186445e-06
Disease	disease_870	1.071411030583278e-06
Disease	disease_14306	1.0680036284443366e-06
Disease	disease_41284	1.0664594696592963e-06
Disease	disease_11309	1.065601295516532e-06
Disease	disease_12755	1.06437101107864e-06
Disease	disease_7015	1.0613807510095836e-06
Disease	disease_9394	1.0605317178869117e-06
Disease	disease_20547	1.0587958816946993e-06
Disease	disease_9529	1.0567105190142402e-06
Disease	disease_10726	1.056116820186154e-06
Disease	disease_3127	1.0553185210740358e-06
Disease	disease_1152	1.0530008866744885e-06
Disease	disease_5003	1.0526927610871821e-06
Disease	disease_30043	1.051752058820358e-06
Disease	disease_8433	1.050462484375267e-06
Disease	disease_3780	1.049952884153437e-06
Disease	disease_6665	1.048005603697341e-06
Disease	disease_10191	1.0475754139900619e-06
Disease	disease_16602	1.0464363369637242e-06
Disease	disease_10026	1.0460168492404649e-06
Disease	disease_19743	1.0432385607203648e-06
Disease	disease_9216	1.0403390891341923e-06
Disease	disease_100030	1.0383949159428965e-06
Disease	disease_20127	1.0375578156370626e-06
Disease	disease_2405	1.0366882864092652e-06
Disease	disease_9354	1.0332661329014407e-06
Disease	disease_4976	1.0324219761941782e-06
Disease	disease_45031	1.0309367138092477e-06
Disease	disease_5718	1.028850492837989e-06
Disease	disease_12105	1.0259494220200416e-06
Disease	disease_100172	1.0253874633303665e-06
Disease	disease_21167	1.024479551089051e-06
Disease	disease_15962	1.023104688043582e-06
Disease	disease_15665	1.0230244209548239e-06
Disease	disease_1881	1.022615562988395e-06
Disease	disease_18754	1.0200910487541944e-06
Disease	disease_9066	1.0197236688247725e-06
Disease	disease_20675	1.0195859547838316e-06
Disease	disease_8633	1.017851704737112e-06
Disease	disease_3274	1.0161186594554711e-06
Disease	disease_1461	1.0154780543302193e-06
Disease	disease_43775	1.014616452759054e-06
Disease	disease_18284	1.0135269157929232e-06
Disease	disease_9735	1.0114273897517402e-06
Disease	disease_2562	1.0112842270984026e-06
Disease	disease_10788	1.010756410686358e-06
Disease	disease_15470	1.008890035027283e-06
Disease	disease_16416	1.0087248348795445e-06
Disease	disease_4721	1.008698681767599e-06
Disease	disease_3709	1.008609123941693e-06
Disease	disease_18589	1.0076034541668125e-06
Disease	disease_19213	1.007422357315828e-06
Disease	disease_16160	1.0073784564631875e-06
Disease	disease_500	1.0051986582151192e-06
Disease	disease_7727	1.004784698546114e-06
Disease	disease_14521	1.0039515474209929e-06
Disease	disease_8538	1.0036071580599707e-06
Disease	disease_18874	1.0019414690439698e-06
Disease	disease_1241	1.0018632187599644e-06
Disease	disease_9251	1.0018304802526728e-06
Disease	disease_18037	1.0012636261427048e-06
Disease	disease_6823	1.0005956685554208e-06
Disease	disease_7918	1.0000229564001947e-06
Disease	disease_827	9.98852419658377e-07
Disease	disease_19167	9.980198945595027e-07
Disease	disease_5569	9.969544138199165e-07
Disease	disease_2525	9.96604374180248e-07
Disease	disease_21189	9.949994783599617e-07
Disease	disease_6951	9.94440222262762e-07
Disease	disease_7008	9.926540416241702e-07
Disease	disease_13481	9.913483936716372e-07
Disease	disease_1569	9.906262948887529e-07
Disease	disease_2441	9.895043169548831e-07
Disease	disease_1294	9.879608290903884e-07
Disease	disease_12721	9.863472003266823e-07
Disease	disease_44211	9.859988222356498e-07
Disease	disease_2728	9.851812283957734e-07
Disease	disease_5381	9.849924910259006e-07
Disease	disease_9282	9.842058615064073e-07
Disease	disease_15263	9.83918408495892e-07
Disease	disease_8963	9.835488996667346e-07
Disease	disease_19824	9.835259357487036e-07
Disease	disease_15066	9.81746788715683e-07
Disease	disease_5984	9.809289740374273e-07
Disease	disease_1187	9.79346515934564e-07
Disease	disease_16473	9.793001874260244e-07
Disease	disease_15631	9.759430188205156e-07
Disease	disease_15630	9.759430188205156e-07
Disease	disease_15628	9.759430188205156e-07
Disease	disease_21451	9.751013021689774e-07
Disease	disease_19100	9.733409675321416e-07
Disease	disease_21154	9.722849168161877e-07
Disease	disease_18229	9.721811776509958e-07
Disease	disease_16071	9.674898840904868e-07
Disease	disease_15943	9.668175074153819e-07
Disease	disease_4822	9.662663044656252e-07
Disease	disease_100240	9.660846406750337e-07
Disease	disease_19098	9.653006754619831e-07
Disease	disease_21632	9.631434897020912e-07
Disease	disease_8668	9.623739607829374e-07
Disease	disease_8054	9.613059357846867e-07
Disease	disease_19509	9.594597681378051e-07
Disease	disease_10615	9.59084382435643e-07
Disease	disease_21058	9.582967437179908e-07
Disease	disease_4872	9.57280107248289e-07
Disease	disease_24574	9.57022183353383e-07
Disease	disease_5833	9.564768549310306e-07
Disease	disease_24472	9.558804512900291e-07
Disease	disease_15821	9.556813155027842e-07
Disease	disease_19315	9.556023657303167e-07
Disease	disease_8919	9.555356938937942e-07
Disease	disease_10060	9.55475434397055e-07
Disease	disease_14717	9.521177416835086e-07
Disease	disease_19181	9.491276475213501e-07
Disease	disease_15624	9.489704019954701e-07
Disease	disease_19591	9.463234229641762e-07
Disease	disease_16988	9.460497055622594e-07
Disease	disease_5283	9.443529352615006e-07
Disease	disease_11487	9.442777533262919e-07
Disease	disease_3240	9.440248485165996e-07
Disease	disease_18935	9.426779710750758e-07
Disease	disease_1632	9.426395185909061e-07
Disease	disease_5982	9.410569483477694e-07
Disease	disease_9849	9.40458699077785e-07
Disease	disease_2039	9.386432313444309e-07
Disease	disease_8814	9.383103414364731e-07
Disease	disease_18425	9.377845119689181e-07
Disease	disease_948	9.372745690905229e-07
Disease	disease_10247	9.351056672007192e-07
Disease	disease_12883	9.350120401523723e-07
Disease	disease_5072	9.336416969415917e-07
Disease	disease_11382	9.336179700212238e-07
Disease	disease_2708	9.327897878548462e-07
Disease	disease_16822	9.324409346811584e-07
Disease	disease_17935	9.324039358210802e-07
Disease	disease_8558	9.321343256605803e-07
Disease	disease_18762	9.2923186183394e-07
Disease	disease_19056	9.283917346807304e-07
Disease	disease_10918	9.247921918306927e-07
Disease	disease_20380	9.226208515171122e-07
Disease	disease_6809	9.212556694569256e-07
Disease	disease_19960	9.19957282627414e-07
Disease	disease_5828	9.198173217786214e-07
Disease	disease_13526	9.188581944071851e-07
Disease	disease_2970	9.175937050569701e-07
Disease	disease_18076	9.175510754791218e-07
Disease	disease_19913	9.170683572009497e-07
Disease	disease_5357	9.165771433934657e-07
Disease	disease_4670	9.146557858630151e-07
Disease	disease_18077	9.128882840283508e-07
Disease	disease_13103	9.125415718473363e-07
Disease	disease_3225	9.084457324258561e-07
Disease	disease_7450	9.032608831312723e-07
Disease	disease_4802	9.024337517280357e-07
Disease	disease_41440	9.012197690648039e-07
Disease	disease_15629	9.01161179771741e-07
Disease	disease_19487	8.986577151140618e-07
Disease	disease_8713	8.984012180390012e-07
Disease	disease_33864	8.982576564739114e-07
Disease	disease_6589	8.971688811131477e-07
Disease	disease_14545	8.969127606079989e-07
Disease	disease_14685	8.967180448643424e-07
Disease	disease_7078	8.963994069094174e-07
Disease	disease_15327	8.952038635864913e-07
Disease	disease_18967	8.950403927891536e-07
Disease	disease_7349	8.949071541685597e-07
Disease	disease_10496	8.945895083097057e-07
Disease	disease_19792	8.940327412094991e-07
Disease	disease_18848	8.931772142094203e-07
Disease	disease_12911	8.931521157591505e-07
Disease	disease_14103	8.930833303014526e-07
Disease	disease_13926	8.923893408344785e-07
Disease	disease_4987	8.92083396289764e-07
Disease	disease_14461	8.919583370036073e-07
Disease	disease_14107	8.915659323531594e-07
Disease	disease_14105	8.914375183122944e-07
Disease	disease_14106	8.912921595809797e-07
Disease	disease_14102	8.911104363777067e-07
Disease	disease_21094	8.884637572923257e-07
Disease	disease_5046	8.876192085075319e-07
Disease	disease_15127	8.86305758065682e-07
Disease	disease_1641	8.856995783264686e-07
Disease	disease_18473	8.851112071264582e-07
Disease	disease_15789	8.847208873213258e-07
Disease	disease_43768	8.844548494863027e-07
Disease	disease_5656	8.832757299803099e-07
Disease	disease_1382	8.816577975843287e-07
Disease	disease_8966	8.808238922676807e-07
Disease	disease_15011	8.795251391275769e-07
Disease	disease_2025	8.791888805229155e-07
Disease	disease_13256	8.791321475505713e-07
Disease	disease_9572	8.785083008393846e-07
Disease	disease_15339	8.756133793889592e-07
Disease	disease_5885	8.744975691578488e-07
Disease	disease_3393	8.744889272278012e-07
Disease	disease_10659	8.739723780273273e-07
Disease	disease_16595	8.738926132727623e-07
Disease	disease_5992	8.73623515563401e-07
Disease	disease_6976	8.728161908018895e-07
Disease	disease_18576	8.725743508754079e-07
Disease	disease_19558	8.713197155340059e-07
Disease	disease_8234	8.709368999154008e-07
Disease	disease_15659	8.688526170526514e-07
Disease	disease_1639	8.686368332705024e-07
Disease	disease_19197	8.667651644604431e-07
Disease	disease_469	8.666391951972283e-07
Disease	disease_5701	8.657892230148953e-07
Disease	disease_18243	8.649793755264318e-07
Disease	disease_18210	8.644521441483506e-07
Disease	disease_18209	8.644521441483506e-07
Disease	disease_12276	8.643480825980972e-07
Disease	disease_10258	8.616469555472435e-07
Disease	disease_5152	8.607874215127571e-07
Disease	disease_17638	8.598718639124629e-07
Disease	disease_13008	8.59809715968536e-07
Disease	disease_19180	8.596740953830414e-07
Disease	disease_16553	8.583169911979254e-07
Disease	disease_18975	8.576180173359578e-07
Disease	disease_15512	8.56966516231099e-07
Disease	disease_17061	8.56944617755598e-07
Disease	disease_17060	8.56944617755598e-07
Disease	disease_5749	8.556100711042418e-07
Disease	disease_10028	8.555634995062105e-07
Disease	disease_5131	8.54641788348861e-07
Disease	disease_7623	8.545872630666104e-07
Disease	disease_10635	8.509480717639953e-07
Disease	disease_8487	8.493561442892266e-07
Disease	disease_18304	8.492156239846214e-07
Disease	disease_5495	8.477414189231115e-07
Disease	disease_1817	8.472773902346631e-07
Disease	disease_41448	8.471410093637366e-07
Disease	disease_5823	8.469604240462837e-07
Disease	disease_1530	8.463156129499573e-07
Disease	disease_4782	8.450628235756242e-07
Disease	disease_18895	8.44943800305084e-07
Disease	disease_10383	8.425090204294363e-07
Disease	disease_18751	8.421378040685038e-07
Disease	disease_9876	8.421299427065091e-07
Disease	disease_17233	8.419854972028282e-07
Disease	disease_19957	8.414503278290667e-07
Disease	disease_10457	8.414214370355544e-07
Disease	disease_5452	8.412370869973913e-07
Disease	disease_7856	8.409809462098144e-07
Disease	disease_12851	8.396216044153396e-07
Disease	disease_1356	8.395531113692953e-07
Disease	disease_15027	8.391234366614444e-07
Disease	disease_9569	8.390448393836508e-07
Disease	disease_17375	8.388867411522982e-07
Disease	disease_1572	8.387034455882e-07
Disease	disease_6732	8.380254264973396e-07
Disease	disease_15346	8.375510865345018e-07
Disease	disease_18764	8.365895629258326e-07
Disease	disease_10518	8.360088401137844e-07
Disease	disease_2012	8.350305075885811e-07
Disease	disease_12850	8.344255435060733e-07
Disease	disease_7844	8.331062100369786e-07
Disease	disease_2481	8.318163129220429e-07
Disease	disease_43007	8.316217142567292e-07
Disease	disease_19963	8.311124439278603e-07
Disease	disease_13913	8.305457861645367e-07
Disease	disease_1742	8.305440253982997e-07
Disease	disease_1864	8.305440253982997e-07
Disease	disease_7440	8.302272040210991e-07
Disease	disease_18031	8.302004449160559e-07
Disease	disease_8250	8.299532041554291e-07
Disease	disease_9879	8.292639199169869e-07
Disease	disease_13006	8.289221303956979e-07
Disease	disease_14741	8.287803423807514e-07
Disease	disease_12528	8.282248007763872e-07
Disease	disease_4571	8.281720267559053e-07
Disease	disease_4114	8.279271046418434e-07
Disease	disease_13911	8.276438046760627e-07
Disease	disease_9482	8.274863235634666e-07
Disease	disease_4496	8.273951140190298e-07
Disease	disease_10278	8.273045673558867e-07
Disease	disease_1405	8.271517305464535e-07
Disease	disease_13910	8.267504023878106e-07
Disease	disease_16422	8.257878387279844e-07
Disease	disease_12988	8.254468210727414e-07
Disease	disease_12880	8.252338971963807e-07
Disease	disease_18883	8.252065387331017e-07
Disease	disease_1899	8.247746902413794e-07
Disease	disease_13961	8.242797697818075e-07
Disease	disease_19801	8.24128319108096e-07
Disease	disease_43731	8.237889842913942e-07
Disease	disease_20073	8.227977684350205e-07
Disease	disease_12724	8.222623078801004e-07
Disease	disease_1198	8.221224309060052e-07
Disease	disease_14459	8.218827833240121e-07
Disease	disease_17366	8.213272830229525e-07
Disease	disease_2612	8.212980681509279e-07
Disease	disease_11301	8.212518477020717e-07
Disease	disease_15808	8.182299904184869e-07
Disease	disease_18907	8.167970981659877e-07
Disease	disease_7344	8.167912503955015e-07
Disease	disease_12179	8.164020779061417e-07
Disease	disease_16217	8.161014073524231e-07
Disease	disease_589	8.160614160642815e-07
Disease	disease_11671	8.144115911593722e-07
Disease	disease_1104	8.143732094890093e-07
Disease	disease_14166	8.140423237818856e-07
Disease	disease_9352	8.122343113811831e-07
Disease	disease_16211	8.110364572911146e-07
Disease	disease_12881	8.101769974908661e-07
Disease	disease_5968	8.101474500579791e-07
Disease	disease_6993	8.100645291535567e-07
Disease	disease_12642	8.10058778909618e-07
Disease	disease_12686	8.10058778909618e-07
Disease	disease_12877	8.10058778909618e-07
Disease	disease_12319	8.10058778909618e-07
Disease	disease_12882	8.10058778909618e-07
Disease	disease_8393	8.09583766790262e-07
Disease	disease_6609	8.093355195383789e-07
Disease	disease_1549	8.091474603544538e-07
Disease	disease_7239	8.0686621970823e-07
Disease	disease_15802	8.067066502133425e-07
Disease	disease_6042	8.064363426848907e-07
Disease	disease_16377	8.048569797189654e-07
Disease	disease_6047	8.04705660145612e-07
Disease	disease_16826	8.035817749251506e-07
Disease	disease_6659	8.035790368572108e-07
Disease	disease_8749	8.030212271900686e-07
Disease	disease_9383	8.022347126349009e-07
Disease	disease_13652	8.021745005687954e-07
Disease	disease_2974	8.020649815427168e-07
Disease	disease_15809	8.013051507129638e-07
Disease	disease_7574	8.001948154066697e-07
Disease	disease_9376	7.998452631015751e-07
Disease	disease_18312	7.991809657843148e-07
Disease	disease_10174	7.99016385639561e-07
Disease	disease_44684	7.983189559707001e-07
Disease	disease_9472	7.982533851176872e-07
Disease	disease_13914	7.97599280691397e-07
Disease	disease_16384	7.975909520838389e-07
Disease	disease_19032	7.97584994172524e-07
Disease	disease_5017	7.966860134995809e-07
Disease	disease_18945	7.965726481031559e-07
Disease	disease_8004	7.960317902702242e-07
Disease	disease_100241	7.958771822812849e-07
Disease	disease_18360	7.956640721977082e-07
Disease	disease_4970	7.951695250212545e-07
Disease	disease_8434	7.946353655207059e-07
Disease	disease_9606	7.941864977289244e-07
Disease	disease_9378	7.94184281495333e-07
Disease	disease_5500	7.938909133986369e-07
Disease	disease_43537	7.935298604331567e-07
Disease	disease_18890	7.930498718677732e-07
Disease	disease_8082	7.927178382747288e-07
Disease	disease_12774	7.918249161596018e-07
Disease	disease_17364	7.91639560619899e-07
Disease	disease_20076	7.911456843606819e-07
Disease	disease_9106	7.911318529810496e-07
Disease	disease_14952	7.908325922939845e-07
Disease	disease_17086	7.904419498568381e-07
Disease	disease_13912	7.891691295672898e-07
Disease	disease_1827	7.886272172037967e-07
Disease	disease_18531	7.885820843996139e-07
Disease	disease_13915	7.87999236134676e-07
Disease	disease_12817	7.870933326543483e-07
Disease	disease_9643	7.860370819160516e-07
Disease	disease_19402	7.853984684532411e-07
Disease	disease_40674	7.835432346113812e-07
Disease	disease_19046	7.833113961959193e-07
Disease	disease_19613	7.832708791524546e-07
Disease	disease_18068	7.82593532433893e-07
Disease	disease_4298	7.822765421092165e-07
Disease	disease_5372	7.800572445741364e-07
Disease	disease_12791	7.797582165232806e-07
Disease	disease_14405	7.796823573757959e-07
Disease	disease_100186	7.795731683227654e-07
Disease	disease_19019	7.794527434379035e-07
Disease	disease_577	7.784206579840514e-07
Disease	disease_5053	7.782598521354368e-07
Disease	disease_16380	7.777659361214558e-07
Disease	disease_6995	7.775417917824795e-07
Disease	disease_16459	7.774598368149475e-07
Disease	disease_16802	7.767872468982247e-07
Disease	disease_2026	7.763027919976287e-07
Disease	disease_18957	7.753020117307659e-07
Disease	disease_19721	7.747739941952151e-07
Disease	disease_43267	7.743088518411701e-07
Disease	disease_18871	7.737855819315269e-07
Disease	disease_5669	7.731982742838348e-07
Disease	disease_19781	7.722463678643317e-07
Disease	disease_1423	7.721265957503305e-07
Disease	disease_15474	7.720926512769388e-07
Disease	disease_16681	7.715784351197417e-07
Disease	disease_10164	7.713522064755331e-07
Disease	disease_17190	7.699892239531584e-07
Disease	disease_12982	7.694657713315931e-07
Disease	disease_5150	7.690293939294133e-07
Disease	disease_19490	7.674146876922853e-07
Disease	disease_5938	7.67043401301023e-07
Disease	disease_5156	7.670367935651617e-07
Disease	disease_3040	7.665843844490361e-07
Disease	disease_12719	7.658896220974592e-07
Disease	disease_19795	7.649729519476806e-07
Disease	disease_19771	7.647915866330211e-07
Disease	disease_1072	7.644920348298658e-07
Disease	disease_5824	7.635012709415641e-07
Disease	disease_8641	7.614860176476122e-07
Disease	disease_19633	7.613310432528275e-07
Disease	disease_9925	7.613206712175558e-07
Disease	disease_15064	7.612768053502015e-07
Disease	disease_23249	7.597331050381638e-07
Disease	disease_5185	7.597331050381638e-07
Disease	disease_1083	7.583987209000038e-07
Disease	disease_11851	7.580132576668957e-07
Disease	disease_4517	7.572594269674228e-07
Disease	disease_11845	7.572198402754746e-07
Disease	disease_11850	7.572198402754746e-07
Disease	disease_12440	7.572198402754746e-07
Disease	disease_12441	7.572198402754746e-07
Disease	disease_32784	7.571219495067402e-07
Disease	disease_10253	7.56974438723744e-07
Disease	disease_19082	7.567800629195942e-07
Disease	disease_24882	7.553910068025772e-07
Disease	disease_18997	7.553221147973998e-07
Disease	disease_43008	7.551551729255743e-07
Disease	disease_15991	7.527719382944422e-07
Disease	disease_13655	7.507789681396348e-07
Disease	disease_18347	7.504326774910314e-07
Disease	disease_10239	7.487785272844356e-07
Disease	disease_54835	7.482432167378787e-07
Disease	disease_5777	7.480299416459592e-07
Disease	disease_9665	7.477356389842156e-07
Disease	disease_13995	7.472754815243732e-07
Disease	disease_17234	7.471609206550868e-07
Disease	disease_12635	7.4710231535893e-07
Disease	disease_15065	7.466945196823283e-07
Disease	disease_11682	7.464123682694808e-07
Disease	disease_17600	7.443762408676052e-07
Disease	disease_7326	7.442983017507418e-07
Disease	disease_19259	7.442893766607268e-07
Disease	disease_19186	7.431598430952818e-07
Disease	disease_17989	7.419603373122631e-07
Disease	disease_15508	7.417518983141637e-07
Disease	disease_15979	7.405936058583015e-07
Disease	disease_15063	7.405095151500893e-07
Disease	disease_13517	7.397684146019573e-07
Disease	disease_6941	7.397276878108606e-07
Disease	disease_6710	7.38632873624436e-07
Disease	disease_7039	7.385821094621108e-07
Disease	disease_9637	7.368361794251026e-07
Disease	disease_2245	7.356886866969166e-07
Disease	disease_432	7.354820288725417e-07
Disease	disease_17185	7.354150999082156e-07
Disease	disease_18937	7.348880249036672e-07
Disease	disease_13584	7.348720504917513e-07
Disease	disease_2877	7.347645887203735e-07
Disease	disease_14499	7.342053887592245e-07
