Epoch,Training Loss,Validation MRR,Learning Rate
142,1383.3604309180703,0.03632470965385437,3.090433203875792e-05
143,1376.0994996917839,0.03632470965385437,2.4471741852423235e-05
144,1356.9897501284167,0.03632470965385437,1.8772381773176416e-05
145,1357.6899463110167,0.03632470965385437,1.3815039801161721e-05
146,1375.7393875643515,0.03632470965385437,9.607359798384786e-06
147,1381.4495192797601,0.03632470965385437,6.15582970243117e-06
148,1372.7625477878548,0.03632470965385437,3.4657715225368535e-06
149,1358.5706650118714,0.03632470965385437,1.541333133436018e-06
150,1369.3345971862473,0.03632470965385437,3.854818796385495e-07
151,2119.451836122089,0.03632470965385437,0.001
152,1994.1994542499833,0.03632470965385437,0.0009999036202410325
153,1912.5100887653407,0.03632470965385437,0.0009996145181203615
154,1989.7268225927096,0.03632470965385437,0.000999132805092358
155,2005.1915929528805,0.03632470965385437,0.000998458666866564
156,2000.1030995659037,0.03632470965385437,0.0009975923633360985
157,1998.6771141485813,0.03632470965385437,0.0009965342284774632
158,2009.4990916979352,0.03632470965385437,0.0009952846702217886
159,2066.4410687321583,0.03632470965385437,0.0009938441702975688
160,2008.2066002603967,0.03632470965385437,0.0009922132840449458
161,1974.1854673367686,0.027234908193349838,0.0009903926402016153
162,1989.7437982458687,0.027234908193349838,0.0009883829406604362
163,1984.881790756929,0.027234908193349838,0.0009861849601988384
164,2008.736988030822,0.027234908193349838,0.0009837995461801298
165,1978.552642163069,0.027234908193349838,0.0009812276182268236
166,1972.757700724406,0.027234908193349838,0.0009784701678661044
167,1954.1083774694698,0.027234908193349838,0.0009755282581475768
168,1946.5094756376252,0.027234908193349838,0.0009724030232334391
169,1972.7866966074369,0.027234908193349838,0.0009690956679612422
170,1969.1638874087334,0.027234908193349838,0.0009656074673794017
171,1955.0166012441293,0.027234908193349838,0.0009619397662556434
172,1917.2115964799905,0.027234908193349838,0.0009580939785585681
173,1943.372993456818,0.027234908193349838,0.0009540715869125407
174,1915.9784418945287,0.027234908193349838,0.0009498741420261108
175,1960.1233987365763,0.027234908193349838,0.0009455032620941839
176,1881.993476549923,0.027234908193349838,0.0009409606321741775
177,1927.0528504538997,0.027234908193349838,0.0009362480035363986
178,1869.807392501597,0.027234908193349838,0.0009313671929888959
179,1905.0199703657606,0.027234908193349838,0.0009263200821770461
180,1867.2904125202754,0.027234908193349838,0.0009211086168581433
181,1909.956159228297,0.03072488121688366,0.0009157348061512727
182,1864.0302175345107,0.03072488121688366,0.0009102007217627568
183,1873.5990751308914,0.03072488121688366,0.0009045084971874737
184,1830.64205410261,0.03072488121688366,0.0008986603268863536
185,1855.989775562677,0.03072488121688366,0.0008926584654403724
186,1828.459869583236,0.03072488121688366,0.0008865052266813684
187,1853.5720639772908,0.03072488121688366,0.0008802029828000156
188,1815.2617737043765,0.03072488121688366,0.0008737541634312985
189,1825.6435179041025,0.03072488121688366,0.0008671612547178428
190,1789.5005123216151,0.03072488121688366,0.0008604267983514594
191,1817.3525394790338,0.03072488121688366,0.0008535533905932737
192,1758.724701287715,0.03072488121688366,0.000846543681272818
193,1792.6509436508973,0.03072488121688366,0.0008394003727664709
194,1793.8668097822535,0.03072488121688366,0.0008321262189556409
195,1794.7624952964522,0.03072488121688366,0.000824724024165092
196,1770.8078637095873,0.03072488121688366,0.0008171966420818228
197,1790.2728044182584,0.03072488121688366,0.000809546974654917
198,1746.1830230203811,0.03072488121688366,0.0008017779709767857
199,1730.918228489952,0.03072488121688366,0.0007938926261462366
200,1731.7165899951076,0.03072488121688366,0.0007858939801138062
201,1713.6635162687235,0.03610822558403015,0.0007777851165098011
202,1725.1863265141453,0.03610822558403015,0.0007695691614555002
203,1714.946210583115,0.03610822558403015,0.0007612492823579744
204,1728.0357438999663,0.03610822558403015,0.0007528286866889923
205,1710.8733150184887,0.03610822558403015,0.0007443106207484776
206,1687.116132234029,0.03610822558403015,0.0007356983684129988
207,1675.8266494123448,0.03610822558403015,0.0007269952498697733
208,1678.3254390685045,0.03610822558403015,0.0007182046203366711
209,1666.3053037270286,0.03610822558403015,0.0007093298687687141
210,1686.4087830101003,0.03610822558403015,0.0007003744165515705
211,1632.1310955407162,0.03610822558403015,0.000691341716182545
212,1661.1680611423221,0.03610822558403015,0.0006822352499395748
213,1623.327014075936,0.03610822558403015,0.0006730585285387465
214,1640.521131800947,0.03610822558403015,0.0006638150897808467
215,1622.8385434957067,0.03610822558403015,0.0006545084971874737
216,1605.281519038255,0.03610822558403015,0.0006451423386272313
217,1614.3364266522162,0.03610822558403015,0.0006357202249325371
218,1605.4259986628213,0.03610822558403015,0.0006262457885075791
219,1599.843490898968,0.03610822558403015,0.0006167226819279528
220,1583.4371819051132,0.03610822558403015,0.0006071545765325253
221,1585.5027700304354,0.0434550866484642,0.0005975451610080642
222,1567.3905384835377,0.0434550866484642,0.0005878981399671772
223,1578.7434397324157,0.0434550866484642,0.0005782172325201155
224,1546.2004175489465,0.0434550866484642,0.0005685061708409841
225,1567.2936151412039,0.0434550866484642,0.0005587686987289189
226,1531.9463460613442,0.0434550866484642,0.0005490085701647804
227,1531.235227687265,0.0434550866484642,0.0005392295478639225
228,1533.4413503962567,0.0434550866484642,0.0005294354018255945
229,1527.4184621638533,0.0434550866484642,0.0005196299078795343
230,1508.3470522215594,0.0434550866484642,0.0005098168462303141
231,1525.1939240108384,0.0434550866484642,0.0005
232,1517.9145023653975,0.0434550866484642,0.0004901831537696859
233,1504.1922787385504,0.0434550866484642,0.00048037009212046586
234,1503.5690737978302,0.0434550866484642,0.00047056459817440544
235,1486.8933276472371,0.0434550866484642,0.0004607704521360776
236,1480.170038904396,0.0434550866484642,0.0004509914298352197
237,1466.690090109402,0.0434550866484642,0.00044123130127108126
238,1468.17570429475,0.0434550866484642,0.0004314938291590161
239,1473.4614558984574,0.0434550866484642,0.0004217827674798847
240,1460.1626465497511,0.0434550866484642,0.00041210186003282274
241,1462.2153270071717,0.0527980700135231,0.00040245483899193594
242,1455.6673132002677,0.0527980700135231,0.0003928454234674747
243,1429.8018789871414,0.0527980700135231,0.00038327731807204733
244,1434.351057627165,0.0527980700135231,0.00037375421149242114
245,1427.2235456039252,0.0527980700135231,0.0003642797750674628
246,1435.0825875768123,0.0527980700135231,0.0003548576613727688
247,1410.3969139615358,0.0527980700135231,0.00034549150281252633
248,1415.1012615583772,0.0527980700135231,0.0003361849102191533
249,1408.684671532281,0.0527980700135231,0.00032694147146125364
250,1415.14206062598,0.0527980700135231,0.0003177647500604252
251,1409.438473799707,0.0527980700135231,0.0003086582838174551
252,1395.3840226027191,0.0527980700135231,0.0002996255834484295
253,1410.299744919809,0.0527980700135231,0.0002906701312312861
254,1397.8351599070706,0.0527980700135231,0.00028179537966332904
255,1398.6023545946962,0.0527980700135231,0.00027300475013022663
256,1381.8353668896823,0.0527980700135231,0.00026430163158700117
257,1383.9593275119614,0.0527980700135231,0.00025568937925152246
258,1394.8134437434253,0.0527980700135231,0.0002471713133110078
259,1382.2941059783536,0.0527980700135231,0.00023875071764202561
260,1376.3553770111748,0.0527980700135231,0.0002304308385445001
261,1376.4209134551447,0.05800271034240723,0.00022221488349019887
262,1360.9640755084527,0.05800271034240723,0.00021410601988619394
263,1366.0023307268143,0.05800271034240723,0.00020610737385376348
264,1359.4996679434266,0.05800271034240723,0.0001982220290232143
265,1379.4995120385352,0.05800271034240723,0.00019045302534508314
266,1354.8688961615717,0.05800271034240723,0.00018280335791817716
267,1364.371030682093,0.05800271034240723,0.00017527597583490823
268,1359.1909248662948,0.05800271034240723,0.00016787378104435912
269,1344.990099790856,0.05800271034240723,0.00016059962723352923
270,1349.1847235631512,0.05800271034240723,0.00015345631872718213
271,1337.2131587214437,0.05800271034240723,0.00014644660940672628
272,1335.6335622154327,0.05800271034240723,0.0001395732016485406
273,1335.9707349021273,0.05800271034240723,0.00013283874528215717
274,1334.41802821293,0.05800271034240723,0.0001262458365687017
275,1343.472265552295,0.05800271034240723,0.00011979701719998454
276,1325.0678356399724,0.05800271034240723,0.00011349477331863167
277,1326.0531535785256,0.05800271034240723,0.00010734153455962748
278,1323.1331937485243,0.05800271034240723,0.0001013396731136465
279,1311.6853706818247,0.05800271034240723,9.549150281252633e-05
280,1319.8395437583017,0.05800271034240723,8.979927823724321e-05
281,1321.8041603516651,0.06300747394561768,8.42651938487275e-05
282,1318.9116266348105,0.06300747394561768,7.889138314185668e-05
283,1315.6195384621258,0.06300747394561768,7.367991782295391e-05
284,1315.4970817911535,0.06300747394561768,6.863280701110408e-05
285,1303.2118365560586,0.06300747394561768,6.375199646360153e-05
286,1302.6610895855997,0.06300747394561768,5.903936782582253e-05
287,1310.212240734117,0.06300747394561768,5.449673790581611e-05
288,1304.9367654307505,0.06300747394561768,5.0125857973889246e-05
289,1312.454971352141,0.06300747394561768,4.592841308745932e-05
290,1310.1318442078348,0.06300747394561768,4.190602144143207e-05
291,1299.2932648864453,0.06300747394561768,3.806023374435663e-05
292,1300.1451718296837,0.06300747394561768,3.439253262059833e-05
293,1302.54694900403,0.06300747394561768,3.090433203875792e-05
294,1310.632082704376,0.06300747394561768,2.7596976766561034e-05
295,1315.9106879901271,0.06300747394561768,2.4471741852423235e-05
296,1300.479218159388,0.06300747394561768,2.152983213389559e-05
297,1287.3757165949735,0.06300747394561768,1.8772381773176416e-05
298,1288.7855207454475,0.06300747394561768,1.6200453819870064e-05
299,1297.9029755228876,0.06300747394561768,1.3815039801161721e-05
300,1285.5426465641578,0.06300747394561768,1.1617059339563806e-05
301,1296.0601508535992,0.06399562209844589,9.607359798384786e-06
302,1293.0528505738632,0.06399562209844589,7.786715955054202e-06
303,1289.5056033437832,0.06399562209844589,6.15582970243117e-06
304,1283.9572793717336,0.06399562209844589,4.715329778211374e-06
305,1295.0359036623981,0.06399562209844589,3.4657715225368535e-06
306,1301.0027137551097,0.06399562209844589,2.4076366639015913e-06
307,1283.1811744337429,0.06399562209844589,1.541333133436018e-06
308,1297.5047125433216,0.06399562209844589,8.671949076420882e-07
309,1290.7050974726665,0.06399562209844589,3.854818796385495e-07
310,1279.4442758095388,0.06399562209844589,9.637975896759077e-08
311,2129.2705985535395,0.06399562209844589,0.001
312,1994.5526554507348,0.06399562209844589,0.000999975904479664
313,1967.8035212563645,0.06399562209844589,0.0009999036202410325
314,1912.694174220132,0.06399562209844589,0.0009997831542510106
315,2001.344349450075,0.06399562209844589,0.0009996145181203615
316,1966.3532151466788,0.06399562209844589,0.0009993977281025862
317,1969.504088248754,0.06399562209844589,0.000999132805092358
318,1936.7934273513424,0.06399562209844589,0.0009988197746235079
319,2004.142864067741,0.06399562209844589,0.000998458666866564
320,1950.2427169262476,0.06399562209844589,0.0009980495166258437
321,2016.2640274238895,0.055418677628040314,0.0009975923633360985
322,2056.8096334829975,0.055418677628040314,0.0009970872510587142
323,1986.1292225950647,0.055418677628040314,0.0009965342284774632
324,1938.2414328081993,0.055418677628040314,0.000995933348893813
325,1987.0030546349044,0.055418677628040314,0.0009952846702217886
326,1966.5331706156794,0.055418677628040314,0.0009945882549823905
327,1972.591213302615,0.055418677628040314,0.0009938441702975688
328,1987.109009938498,0.055418677628040314,0.0009930524878837544
329,1929.9648338602897,0.055418677628040314,0.0009922132840449458
330,1990.2090952525036,0.055418677628040314,0.000991326639665356
331,1946.3069063232854,0.055418677628040314,0.0009903926402016153
332,1996.4339469738327,0.055418677628040314,0.0009894113756745361
333,1942.0567715035338,0.055418677628040314,0.0009883829406604362
334,1971.9974359207647,0.055418677628040314,0.0009873074342820224
335,1892.9029372634675,0.055418677628040314,0.0009861849601988384
336,1963.8007431170543,0.055418677628040314,0.000985015626597272
337,1898.068437856752,0.055418677628040314,0.0009837995461801298
338,1959.4853904563865,0.055418677628040314,0.0009825368361557737
339,1901.0120405538478,0.055418677628040314,0.0009812276182268236
340,1933.5999803091092,0.055418677628040314,0.0009798720185784286
341,1927.9664084175852,0.05183595046401024,0.0009784701678661044
342,1940.142888120814,0.05183595046401024,0.0009770222012031402
343,1928.625446159314,0.05183595046401024,0.0009755282581475768
344,1898.4359531694433,0.05183595046401024,0.0009739884826887552
345,1931.8258938010497,0.05183595046401024,0.0009724030232334391
346,1903.4158461592424,0.05183595046401024,0.0009707720325915104
347,1906.1538777302264,0.05183595046401024,0.0009690956679612422
348,1881.8926983281683,0.05183595046401024,0.0009673740909141462
349,1908.4050991221511,0.05183595046401024,0.0009656074673794017
350,1871.6208987836915,0.05183595046401024,0.000963795967627862
351,1892.980416897587,0.05183595046401024,0.0009619397662556434
352,1875.7495094327346,0.05183595046401024,0.0009600390421672975
353,1886.5531911134992,0.05183595046401024,0.0009580939785585681
354,1845.6690544632852,0.05183595046401024,0.0009561047628987338
355,1891.1630093786637,0.05183595046401024,0.0009540715869125407
356,1872.3550772337178,0.05183595046401024,0.0009519946465617218
357,1862.6250478576615,0.05183595046401024,0.0009498741420261108
358,1893.9745814337143,0.05183595046401024,0.0009477102776843484
359,1863.923310378511,0.05183595046401024,0.0009455032620941839
360,1855.2238894874454,0.05183595046401024,0.0009432533079723733
361,1859.8929608438627,0.048279862850904465,0.0009409606321741775
362,1838.1235595193352,0.048279862850904465,0.0009386254556724621
363,1875.6916809204474,0.048279862850904465,0.0009362480035363986
364,1888.7583502259035,0.048279862850904465,0.000933828504909772
365,1880.5798295686918,0.048279862850904465,0.0009313671929888959
366,1811.6108378506706,0.048279862850904465,0.000928864305000136
367,1867.5186236818508,0.048279862850904465,0.0009263200821770461
368,1839.448553549988,0.048279862850904465,0.0009237347697371172
369,1849.6989355791097,0.048279862850904465,0.0009211086168581433
370,1853.2173663926671,0.048279862850904465,0.0009184418766542046
371,1838.6156558064813,0.048279862850904465,0.0009157348061512727
372,1860.9581525544322,0.048279862850904465,0.0009129876662624366
373,1837.723093524695,0.048279862850904465,0.0009102007217627568
374,1806.0427869309408,0.048279862850904465,0.0009073742412637447
375,1830.817051417368,0.048279862850904465,0.0009045084971874737
376,1805.0203283972073,0.048279862850904465,0.0009016037657403224
377,1820.7104242576772,0.048279862850904465,0.0008986603268863536
378,1829.5549672368202,0.048279862850904465,0.0008956784643203301
379,1823.229422828558,0.048279862850904465,0.0008926584654403724
380,1832.3834878771036,0.048279862850904465,0.0008896006213202583
381,1816.083449130865,0.05111344903707504,0.0008865052266813684
382,1786.3977271484082,0.05111344903707504,0.0008833725798642807
383,1793.4892570928191,0.05111344903707504,0.0008802029828000156
384,1832.6710470091105,0.05111344903707504,0.0008769967409809347
385,1829.9819628243852,0.05111344903707504,0.0008737541634312985
386,1801.7726361226196,0.05111344903707504,0.0008704755626774796
387,1790.070103192853,0.05111344903707504,0.0008671612547178428
388,1779.502175355165,0.05111344903707504,0.0008638115589922875
389,1790.8420880691485,0.05111344903707504,0.0008604267983514594
390,1791.8005518572902,0.05111344903707504,0.0008570072990256341
391,1779.8813431641822,0.05111344903707504,0.0008535533905932737
392,1793.3406530829216,0.05111344903707504,0.0008500654059492618
393,1768.374616678307,0.05111344903707504,0.000846543681272818
394,1775.6409837695528,0.05111344903707504,0.0008429885559950963
395,1765.9118245710793,0.05111344903707504,0.0008394003727664709
396,1760.0198285442882,0.05111344903707504,0.0008357794774235093
397,1772.1205336352773,0.05111344903707504,0.0008321262189556409
398,1750.1596663338323,0.05111344903707504,0.0008284409494715207
399,1761.7205316863096,0.05111344903707504,0.000824724024165092
400,1759.338892497657,0.05111344903707504,0.0008209758012813515
401,1730.5650664334405,0.04611027240753174,0.0008171966420818228
402,1746.2194365995495,0.04611027240753174,0.0008133869108097349
403,1749.4389668547112,0.04611027240753174,0.000809546974654917
404,1717.3960578329034,0.04611027240753174,0.0008056772037184083
405,1748.7444795671381,0.04611027240753174,0.0008017779709767857
406,1729.288285445978,0.04611027240753174,0.0007978496522462167
407,1750.2868577890713,0.04611027240753174,0.0007938926261462366
408,1734.7882430234438,0.04611027240753174,0.0007899072740632569
409,1704.6842547880378,0.04611027240753174,0.0007858939801138062
410,1722.0492610171275,0.04611027240753174,0.0007818531311075083
411,1706.3271185982444,0.04611027240753174,0.0007777851165098011
412,1717.609288245362,0.04611027240753174,0.0007736903284043983
413,1680.3388751522016,0.04611027240753174,0.0007695691614555002
414,1712.5374973016974,0.04611027240753174,0.0007654220128697547
415,1673.5270377447555,0.04611027240753174,0.0007612492823579744
416,1725.947588174357,0.04611027240753174,0.0007570513720966108
417,1672.5777376244923,0.04611027240753174,0.0007528286866889923
418,1725.7938029384777,0.04611027240753174,0.0007485816331263272
419,1648.6892334884355,0.04611027240753174,0.0007443106207484776
420,1703.8799023014708,0.04611027240753174,0.0007400160612045057
421,1647.1884372375218,0.04407354071736336,0.0007356983684129988
422,1682.411677775511,0.04407354071736336,0.0007313579585221751
423,1668.8260326801856,0.04407354071736336,0.0007269952498697733
424,1705.3217553562763,0.04407354071736336,0.0007226106629427342
425,1639.0733474853778,0.04407354071736336,0.0007182046203366711
426,1682.7346983454627,0.04407354071736336,0.000713777546715141
427,1651.3199732163373,0.04407354071736336,0.0007093298687687141
428,1668.873061715567,0.04407354071736336,0.0007048620151738476
429,1640.892586108663,0.04407354071736336,0.0007003744165515705
430,1669.5384472740238,0.04407354071736336,0.000695867505425978
431,1631.8955896596617,0.04407354071736336,0.000691341716182545
432,1669.90475505968,0.04407354071736336,0.0006867974850262581
433,1639.5128989846924,0.04407354071736336,0.0006822352499395748
434,1639.5515209980338,0.04407354071736336,0.0006776554506402082
435,1639.771107303514,0.04407354071736336,0.0006730585285387465
436,1629.677399243582,0.04407354071736336,0.0006684449266961102
437,1628.5421930561567,0.04407354071736336,0.0006638150897808467
438,1625.646219660293,0.04407354071736336,0.0006591694640262749
439,1622.339067934108,0.04407354071736336,0.0006545084971874737
440,1606.0606080502757,0.04407354071736336,0.0006498326384981283
441,1614.5230132388979,0.04917427524924278,0.0006451423386272313
442,1608.9566035040714,0.04917427524924278,0.000640438049635646
443,1616.4546594298163,0.04917427524924278,0.0006357202249325371
444,1605.317838007103,0.04917427524924278,0.0006309893192316686
445,1600.411624351455,0.04917427524924278,0.0006262457885075791
446,1602.4900355837265,0.04917427524924278,0.000621490089951632
447,1602.8422736293774,0.04917427524924278,0.0006167226819279528
448,1590.8475288077175,0.04917427524924278,0.0006119440239292492
449,1591.0339375739457,0.04917427524924278,0.0006071545765325253
450,1582.19753778334,0.04917427524924278,0.0006023548013546899
451,1612.757428032848,0.04917427524924278,0.0005975451610080642
452,1578.0801264294157,0.04917427524924278,0.0005927261190557955
453,1586.0690264592952,0.04917427524924278,0.0005878981399671772
454,1558.231415380307,0.04917427524924278,0.0005830616890728828
455,1586.675996451564,0.04917427524924278,0.0005782172325201155
456,1562.4330158918708,0.04917427524924278,0.0005733652372276809
457,1588.4595939193941,0.04917427524924278,0.0005685061708409841
458,1542.881654908921,0.04917427524924278,0.0005636405016869565
459,1574.4779460987677,0.04917427524924278,0.0005587686987289189
460,1538.4914650347903,0.04917427524924278,0.0005538912315213797
461,1579.8703275743558,0.05166119337081909,0.0005490085701647804
462,1542.1404135702276,0.05166119337081909,0.0005441211852601849
463,1554.716098584707,0.05166119337081909,0.0005392295478639225
464,1519.140133583879,0.05166119337081909,0.0005343341294421868
465,1554.8111114962414,0.05166119337081909,0.0005294354018255945
466,1521.4892274956383,0.05166119337081909,0.0005245338371637091
467,1548.606243069835,0.05166119337081909,0.0005196299078795343
468,1512.7483140072375,0.05166119337081909,0.0005147240866239817
469,1536.3018879935669,0.05166119337081909,0.0005098168462303141
470,1502.095997798418,0.05166119337081909,0.000504908659668575
471,1536.3960902082247,0.05166119337081909,0.0005
472,1521.0680436950402,0.05166119337081909,0.0004950913403314252
473,1523.1295802873497,0.05166119337081909,0.0004901831537696859
474,1499.114565601834,0.05166119337081909,0.0004852759133760185
