multiplex	node	score
Disease	disease_4648	7.500846055169086e-07
Disease	disease_13599	7.489330767036704e-07
Disease	disease_18868	7.488330861638911e-07
Disease	disease_2041	7.485664469627551e-07
Disease	disease_8723	7.480816264151818e-07
Disease	disease_2405	7.479302316751443e-07
Disease	disease_12061	7.473557914544232e-07
Disease	disease_19499	7.467463822511777e-07
Disease	disease_20237	7.466271095536923e-07
Disease	disease_569	7.44999212298053e-07
Disease	disease_9823	7.44313197667504e-07
Disease	disease_5439	7.44045583792241e-07
Disease	disease_4187	7.437372458828756e-07
Disease	disease_10771	7.423629238291468e-07
Disease	disease_15777	7.423295181772882e-07
Disease	disease_18202	7.420580635558782e-07
Disease	disease_18923	7.414096097992246e-07
Disease	disease_15474	7.396076935666578e-07
Disease	disease_10044	7.38464811444768e-07
Disease	disease_2289	7.378296868898989e-07
Disease	disease_5336	7.377919232546678e-07
Disease	disease_6939	7.37080871996408e-07
Disease	disease_16368	7.367882464281477e-07
Disease	disease_5116	7.353619537453707e-07
Disease	disease_16272	7.331804468979724e-07
Disease	disease_5528	7.327438598850197e-07
Disease	disease_6727	7.326329487908085e-07
Disease	disease_15175	7.308623214262392e-07
Disease	disease_18854	7.29796831056355e-07
Disease	disease_8966	7.297505981428473e-07
Disease	disease_15089	7.291220292263e-07
Disease	disease_1945	7.273373577258e-07
Disease	disease_8889	7.270489980944737e-07
Disease	disease_13209	7.270401518028475e-07
Disease	disease_50	7.233611822385799e-07
Disease	disease_11959	7.224376477044395e-07
Disease	disease_15339	7.220085421699386e-07
Disease	disease_2702	7.215618711353387e-07
Disease	disease_17365	7.204059472770019e-07
Disease	disease_15822	7.201193338765498e-07
Disease	disease_5045	7.182870362863846e-07
Disease	disease_20329	7.167065332621783e-07
Disease	disease_8731	7.161603013295954e-07
Disease	disease_9044	7.151166092128198e-07
Disease	disease_20083	7.149937897656853e-07
Disease	disease_10421	7.144729138874667e-07
Disease	disease_11512	7.142717290714518e-07
Disease	disease_2242	7.129594084377576e-07
Disease	disease_6757	7.129150433764887e-07
Disease	disease_41879	7.123058974948476e-07
Disease	disease_21095	7.1211547549652e-07
Disease	disease_8633	7.10504069463592e-07
Disease	disease_10627	7.093860527078268e-07
Disease	disease_13000	7.091723506679306e-07
Disease	disease_5149	7.088500802269719e-07
Disease	disease_9000	7.085962431752963e-07
Disease	disease_19121	7.078791461728594e-07
Disease	disease_19301	7.077585995026558e-07
Disease	disease_24573	7.069595784544758e-07
Disease	disease_4626	7.068458431077637e-07
Disease	disease_9183	7.067530090431391e-07
Disease	disease_620	7.060106746991015e-07
Disease	disease_10287	7.056905446504796e-07
Disease	disease_5377	7.050166425877334e-07
Disease	disease_6589	7.044330726984491e-07
Disease	disease_14405	7.032714231866609e-07
Disease	disease_42976	7.029666329979051e-07
Disease	disease_13693	7.029505759551433e-07
Disease	disease_5383	7.024623265230636e-07
Disease	disease_9379	7.014528718634398e-07
Disease	disease_5761	7.013483879795881e-07
Disease	disease_11380	7.011762079699104e-07
Disease	disease_18227	7.006188319071575e-07
Disease	disease_18153	6.994316780447662e-07
Disease	disease_10572	6.99152003574793e-07
Disease	disease_15340	6.988018905932565e-07
Disease	disease_12323	6.974268186997381e-07
Disease	disease_15962	6.971683158836136e-07
Disease	disease_43885	6.971274220712036e-07
Disease	disease_1389	6.967281642782979e-07
Disease	disease_17863	6.957973954665959e-07
Disease	disease_19569	6.956967747565854e-07
Disease	disease_10543	6.955851377273432e-07
Disease	disease_3900	6.93758369009859e-07
Disease	disease_7571	6.932493509461381e-07
Disease	disease_16602	6.927760136301897e-07
Disease	disease_17408	6.902197667360945e-07
Disease	disease_17282	6.861019549096576e-07
Disease	disease_6715	6.859162718083127e-07
Disease	disease_8399	6.843250263240095e-07
Disease	disease_10927	6.838585228196727e-07
Disease	disease_1956	6.824389968598055e-07
Disease	disease_19832	6.816840933128333e-07
Disease	disease_7097	6.814085536621314e-07
Disease	disease_4632	6.804425690877761e-07
Disease	disease_1386	6.801618470540464e-07
Disease	disease_19847	6.793920187266679e-07
Disease	disease_12552	6.793285170140637e-07
Disease	disease_8310	6.792699394168732e-07
Disease	disease_10002	6.781708615393097e-07
Disease	disease_24330	6.780296835959795e-07
Disease	disease_19570	6.775433893749124e-07
Disease	disease_10631	6.774845759235526e-07
Disease	disease_8300	6.77087958156785e-07
Disease	disease_17595	6.763713804786588e-07
Disease	disease_461	6.760316172563779e-07
Disease	disease_13662	6.758568364747325e-07
Disease	disease_20756	6.751911685295523e-07
Disease	disease_19721	6.743304731365025e-07
Disease	disease_4294	6.736752932417355e-07
Disease	disease_18053	6.736293473184615e-07
Disease	disease_2304	6.734378405367239e-07
Disease	disease_10604	6.729871358375133e-07
Disease	disease_24650	6.712346069365615e-07
Disease	disease_14353	6.711389490821491e-07
Disease	disease_54698	6.702881114405154e-07
Disease	disease_18076	6.70267760763138e-07
Disease	disease_5436	6.701818841623362e-07
Disease	disease_11972	6.7015663695152e-07
Disease	disease_6805	6.695927689972407e-07
Disease	disease_6597	6.687922038108417e-07
Disease	disease_19623	6.686084023210152e-07
Disease	disease_15792	6.676863943953924e-07
Disease	disease_8695	6.672622975768596e-07
Disease	disease_6026	6.671011346516156e-07
Disease	disease_14109	6.669885785938307e-07
Disease	disease_15264	6.667015792215656e-07
Disease	disease_17991	6.661177346548009e-07
Disease	disease_9692	6.659707697950153e-07
Disease	disease_1208	6.642791416577404e-07
Disease	disease_16586	6.631350547249985e-07
Disease	disease_43777	6.621719679987785e-07
Disease	disease_15118	6.614133653627471e-07
Disease	disease_16268	6.607981109937671e-07
Disease	disease_7864	6.607173690904803e-07
Disease	disease_2048	6.603245525441876e-07
Disease	disease_12146	6.602977264807014e-07
Disease	disease_13995	6.602025024434946e-07
Disease	disease_12788	6.596900249334696e-07
Disease	disease_12628	6.596900249334696e-07
Disease	disease_12009	6.596900249334696e-07
Disease	disease_10331	6.596900249334696e-07
Disease	disease_11817	6.596900249334696e-07
Disease	disease_12010	6.596900249334696e-07
Disease	disease_6807	6.589339675021562e-07
Disease	disease_43693	6.58541716249304e-07
Disease	disease_18768	6.579092264025391e-07
Disease	disease_8233	6.572802444092778e-07
Disease	disease_10645	6.566744720660949e-07
Disease	disease_9612	6.561129300759535e-07
Disease	disease_15508	6.56047633698712e-07
Disease	disease_16271	6.54697660042696e-07
Disease	disease_41996	6.536756209951006e-07
Disease	disease_7432	6.531117923627526e-07
Disease	disease_43008	6.525904143929911e-07
Disease	disease_18870	6.525084262314634e-07
Disease	disease_5724	6.524311456551914e-07
Disease	disease_8420	6.519661105834836e-07
Disease	disease_18479	6.511979045405993e-07
Disease	disease_2975	6.509404319601432e-07
Disease	disease_5218	6.497969198408435e-07
Disease	disease_43103	6.491423324463941e-07
Disease	disease_5108	6.488216500006951e-07
Disease	disease_6268	6.488150350280513e-07
Disease	disease_20120	6.48772351783951e-07
Disease	disease_15574	6.484426294385548e-07
Disease	disease_3232	6.48015659170979e-07
Disease	disease_13869	6.47662589086487e-07
Disease	disease_5619	6.473431511199235e-07
Disease	disease_18469	6.472764017399332e-07
Disease	disease_17366	6.467970822647309e-07
Disease	disease_5559	6.455546607876097e-07
Disease	disease_3271	6.451444607039315e-07
Disease	disease_2002	6.451444607039315e-07
Disease	disease_19213	6.447468189551219e-07
Disease	disease_3629	6.446118756947722e-07
Disease	disease_21154	6.432097028125643e-07
Disease	disease_19436	6.43039499366388e-07
Disease	disease_18740	6.429204195459372e-07
Disease	disease_5531	6.426176719120207e-07
Disease	disease_9109	6.424455181714385e-07
Disease	disease_6923	6.419212429173054e-07
Disease	disease_7969	6.414907863503843e-07
Disease	disease_10306	6.413320450991453e-07
Disease	disease_19341	6.412099212879253e-07
Disease	disease_2314	6.396038909313237e-07
Disease	disease_17373	6.388115372225373e-07
Disease	disease_21047	6.386792328952112e-07
Disease	disease_21783	6.378794037646483e-07
Disease	disease_13863	6.37751104004287e-07
Disease	disease_9249	6.369883315014034e-07
Disease	disease_17859	6.364516020122587e-07
Disease	disease_44903	6.359081901078293e-07
Disease	disease_19614	6.34199084990564e-07
Disease	disease_5589	6.336581103713936e-07
Disease	disease_3111	6.334920404577731e-07
Disease	disease_8930	6.333117996170077e-07
Disease	disease_9509	6.332909744311784e-07
Disease	disease_21667	6.331506283009557e-07
Disease	disease_9290	6.327391375071968e-07
Disease	disease_425	6.293671384232675e-07
Disease	disease_3661	6.285370697779432e-07
Disease	disease_8347	6.282852838428781e-07
Disease	disease_17380	6.272521920261116e-07
Disease	disease_2490	6.270167308956042e-07
Disease	disease_11639	6.269967252597932e-07
Disease	disease_20108	6.2626942524493e-07
Disease	disease_2970	6.262369508957369e-07
Disease	disease_18873	6.261113293641689e-07
Disease	disease_19409	6.249414958902645e-07
Disease	disease_5938	6.24918805447241e-07
Disease	disease_7559	6.239097730350157e-07
Disease	disease_2082	6.236808980456828e-07
Disease	disease_15796	6.231711765551273e-07
Disease	disease_5649	6.224923265391557e-07
Disease	disease_9329	6.209304826270535e-07
Disease	disease_19954	6.204206713325254e-07
Disease	disease_3780	6.197688648706815e-07
Disease	disease_5661	6.192913267132651e-07
Disease	disease_15909	6.192733985040162e-07
Disease	disease_1639	6.189406625962546e-07
Disease	disease_19554	6.182501514170449e-07
Disease	disease_19611	6.180150156287306e-07
Disease	disease_4517	6.175752475747554e-07
Disease	disease_16464	6.174207587657987e-07
Disease	disease_9738	6.169276237151807e-07
Disease	disease_33643	6.164153767353785e-07
Disease	disease_6551	6.149243443617087e-07
Disease	disease_17133	6.148770803863188e-07
Disease	disease_15335	6.138239718403149e-07
Disease	disease_44212	6.13549074061678e-07
Disease	disease_2525	6.130057804957349e-07
Disease	disease_16063	6.129160107988359e-07
Disease	disease_19158	6.128815631421441e-07
Disease	disease_2572	6.125456688792028e-07
Disease	disease_13153	6.117694379067074e-07
Disease	disease_9519	6.116269807500182e-07
Disease	disease_17767	6.112267246363534e-07
Disease	disease_21254	6.106345897016164e-07
Disease	disease_17169	6.10478520165123e-07
Disease	disease_1066	6.100624537155921e-07
Disease	disease_19344	6.096372415463946e-07
Disease	disease_13855	6.079370326805612e-07
Disease	disease_9380	6.076391397294359e-07
Disease	disease_4571	6.075809423812086e-07
Disease	disease_18271	6.069803657424035e-07
Disease	disease_7071	6.057611083087053e-07
Disease	disease_16594	6.054394151181785e-07
Disease	disease_19959	6.051983441914789e-07
Disease	disease_1356	6.044860935621356e-07
Disease	disease_9281	6.044545103945551e-07
Disease	disease_14472	6.027831355945908e-07
Disease	disease_16686	6.024306764031548e-07
Disease	disease_9861	6.019827660614778e-07
Disease	disease_15104	6.01923933238936e-07
Disease	disease_16702	6.017342760600943e-07
Disease	disease_288	6.013688864331122e-07
Disease	disease_79	6.013120538247897e-07
Disease	disease_3581	6.011238320739906e-07
Disease	disease_4695	6.005235575006779e-07
Disease	disease_3989	6.003351530358373e-07
Disease	disease_18661	5.997021149233941e-07
Disease	disease_10183	5.992912447959936e-07
Disease	disease_18814	5.990363123017865e-07
Disease	disease_21146	5.981697833085473e-07
Disease	disease_24477	5.980745935677826e-07
Disease	disease_9123	5.971819648045049e-07
Disease	disease_21001	5.961424874406717e-07
Disease	disease_19209	5.947754134754919e-07
Disease	disease_15130	5.947318339349459e-07
Disease	disease_9009	5.936635920357055e-07
Disease	disease_18019	5.936590215864093e-07
Disease	disease_8185	5.934190344830859e-07
Disease	disease_21656	5.931193301199529e-07
Disease	disease_10641	5.920054460894132e-07
Disease	disease_15547	5.917657086915415e-07
Disease	disease_996	5.909123477947992e-07
Disease	disease_15541	5.901273233288439e-07
Disease	disease_11096	5.898818113458724e-07
Disease	disease_16251	5.891300170136085e-07
Disease	disease_18824	5.882842315397897e-07
Disease	disease_5836	5.878081041681228e-07
Disease	disease_14488	5.877517728583871e-07
Disease	disease_5699	5.876059704936954e-07
Disease	disease_16264	5.871616291536508e-07
Disease	disease_2854	5.870751415965511e-07
Disease	disease_1382	5.868692068183701e-07
Disease	disease_9319	5.863262320347295e-07
Disease	disease_8752	5.863142692752185e-07
Disease	disease_5082	5.859142842244071e-07
Disease	disease_11027	5.858777933404682e-07
Disease	disease_11955	5.856749957005184e-07
Disease	disease_11072	5.856749957005184e-07
Disease	disease_11363	5.856749957005184e-07
Disease	disease_10196	5.853533937037671e-07
Disease	disease_19150	5.853062329760831e-07
Disease	disease_14952	5.852703558781838e-07
Disease	disease_19391	5.849167795170342e-07
Disease	disease_16270	5.840445665506386e-07
Disease	disease_16269	5.840445665506386e-07
Disease	disease_2879	5.839659653130472e-07
Disease	disease_5945	5.836260370856659e-07
Disease	disease_15529	5.834378720667537e-07
Disease	disease_7014	5.829512717481743e-07
Disease	disease_18020	5.829348133792878e-07
Disease	disease_4924	5.821486913051935e-07
Disease	disease_7000	5.818324381495936e-07
Disease	disease_25271	5.807530832432674e-07
Disease	disease_21160	5.804189980940145e-07
Disease	disease_3060	5.798978959385629e-07
Disease	disease_7739	5.796241084329467e-07
Disease	disease_8364	5.788365317453018e-07
Disease	disease_2397	5.785903804922282e-07
Disease	disease_7403	5.782654663946865e-07
Disease	disease_4976	5.767250433837747e-07
Disease	disease_1770	5.757796875492647e-07
Disease	disease_15945	5.756797091545919e-07
Disease	disease_18975	5.756339956308314e-07
Disease	disease_2728	5.752181271631496e-07
Disease	disease_5827	5.750781511291982e-07
Disease	disease_7269	5.734037116734697e-07
Disease	disease_20066	5.733122112184943e-07
Disease	disease_16829	5.7309291927903e-07
Disease	disease_5016	5.729790437480031e-07
Disease	disease_15057	5.728858215519861e-07
Disease	disease_8728	5.716129298312149e-07
Disease	disease_7086	5.709165264252028e-07
Disease	disease_16473	5.706006134230505e-07
Disease	disease_21925	5.705257912964949e-07
Disease	disease_100194	5.693017803159857e-07
Disease	disease_6510	5.690136536734448e-07
Disease	disease_19933	5.689378894929324e-07
Disease	disease_16273	5.688910651036471e-07
Disease	disease_5210	5.686935238052966e-07
Disease	disease_17407	5.674735245576771e-07
Disease	disease_19167	5.673624431928692e-07
Disease	disease_18899	5.670726168611662e-07
Disease	disease_17612	5.66544841265625e-07
Disease	disease_5061	5.662251978849781e-07
Disease	disease_16462	5.661706021052523e-07
Disease	disease_5008	5.655076424560467e-07
Disease	disease_20509	5.650625584487617e-07
Disease	disease_565	5.636097812196784e-07
Disease	disease_21189	5.635616524492436e-07
Disease	disease_19105	5.635602703997283e-07
Disease	disease_11361	5.633792145105446e-07
Disease	disease_5132	5.630163036012752e-07
Disease	disease_6502	5.629208370048146e-07
Disease	disease_9203	5.627168785927411e-07
Disease	disease_2803	5.626395088477032e-07
Disease	disease_4664	5.622004315463269e-07
Disease	disease_18448	5.621592016271623e-07
Disease	disease_15659	5.620459897304151e-07
Disease	disease_15780	5.615614915149933e-07
Disease	disease_947	5.614145454664562e-07
Disease	disease_13099	5.612359231722277e-07
Disease	disease_8737	5.610516710450876e-07
Disease	disease_2206	5.603365675732477e-07
Disease	disease_17880	5.601407429614588e-07
Disease	disease_12724	5.598968496689861e-07
Disease	disease_8393	5.591065737290621e-07
Disease	disease_15614	5.588990813653796e-07
Disease	disease_18835	5.587606989379799e-07
Disease	disease_891	5.58574923328887e-07
Disease	disease_10299	5.58407384554886e-07
Disease	disease_3243	5.583727443363346e-07
Disease	disease_15453	5.581883857556545e-07
Disease	disease_15691	5.578306768864957e-07
Disease	disease_10385	5.577713637458248e-07
Disease	disease_18666	5.57407055873934e-07
Disease	disease_15908	5.568949766902431e-07
Disease	disease_21826	5.568041614219145e-07
Disease	disease_939	5.565760142120724e-07
Disease	disease_3578	5.565586465750944e-07
Disease	disease_13595	5.565267267021261e-07
Disease	disease_9530	5.559634562189672e-07
Disease	disease_19355	5.546557637320352e-07
Disease	disease_6107	5.540239850349833e-07
Disease	disease_761	5.536428052181725e-07
Disease	disease_5722	5.529954320766197e-07
Disease	disease_8998	5.528317221175848e-07
Disease	disease_2817	5.526365360689868e-07
Disease	disease_18866	5.523114858529967e-07
Disease	disease_20776	5.51767172130139e-07
Disease	disease_20437	5.51413163225901e-07
Disease	disease_15484	5.511864621324819e-07
Disease	disease_8644	5.510744246148921e-07
Disease	disease_4694	5.509881285533512e-07
Disease	disease_16204	5.509881285533512e-07
Disease	disease_44631	5.509881285533512e-07
Disease	disease_19431	5.509881285533512e-07
Disease	disease_18991	5.509881285533512e-07
Disease	disease_2326	5.509036338690056e-07
Disease	disease_17370	5.504819396358536e-07
Disease	disease_1735	5.502670447348075e-07
Disease	disease_24498	5.501383238252508e-07
Disease	disease_1621	5.495973215275384e-07
Disease	disease_8535	5.489702009104756e-07
Disease	disease_10674	5.489676102315463e-07
Disease	disease_6603	5.489426678729413e-07
Disease	disease_6122	5.479812531834156e-07
Disease	disease_21059	5.475958893972487e-07
Disease	disease_15331	5.468974283644447e-07
Disease	disease_11232	5.468823216326411e-07
Disease	disease_13357	5.453329078422224e-07
Disease	disease_11490	5.452693207086027e-07
Disease	disease_10004	5.4473499287813e-07
Disease	disease_6021	5.439145483109117e-07
Disease	disease_7193	5.437765851648774e-07
Disease	disease_9181	5.431855996366037e-07
Disease	disease_21068	5.430491507822241e-07
Disease	disease_10615	5.424370521945245e-07
Disease	disease_6517	5.419084201425362e-07
Disease	disease_24334	5.418940787547922e-07
Disease	disease_16035	5.412277582124648e-07
Disease	disease_32723	5.40989915180209e-07
Disease	disease_2834	5.406391266275993e-07
Disease	disease_21181	5.388472635210054e-07
Disease	disease_5530	5.386631673054943e-07
Disease	disease_19617	5.382565323838277e-07
Disease	disease_20600	5.380818941640653e-07
Disease	disease_5036	5.379964433132257e-07
Disease	disease_7523	5.377103695511177e-07
Disease	disease_10122	5.370731051186523e-07
Disease	disease_4670	5.358308791915442e-07
Disease	disease_6679	5.351755817591707e-07
Disease	disease_43905	5.350214375546409e-07
Disease	disease_18736	5.349185922324597e-07
Disease	disease_19635	5.34765930394525e-07
Disease	disease_11208	5.346425237810707e-07
Disease	disease_5749	5.344296415451865e-07
Disease	disease_9265	5.33194846058727e-07
Disease	disease_3634	5.331306707941217e-07
Disease	disease_8224	5.32926981215453e-07
Disease	disease_17778	5.328579428737031e-07
Disease	disease_3245	5.327285047134603e-07
Disease	disease_19800	5.320817988147509e-07
Disease	disease_6040	5.315300650169395e-07
Disease	disease_2531	5.313969697522097e-07
Disease	disease_7906	5.311040394468721e-07
Disease	disease_553	5.310051573555604e-07
Disease	disease_17926	5.285839859817936e-07
Disease	disease_17192	5.285839859817936e-07
Disease	disease_17191	5.285839859817936e-07
Disease	disease_19019	5.283144711518886e-07
Disease	disease_3402	5.279830969756814e-07
Disease	disease_6670	5.27606115723106e-07
Disease	disease_19977	5.275948636121105e-07
Disease	disease_16684	5.272077072324576e-07
Disease	disease_3246	5.268354857039205e-07
Disease	disease_5283	5.265233921472964e-07
Disease	disease_20750	5.263278943949466e-07
Disease	disease_1829	5.263188556362482e-07
Disease	disease_15905	5.256098883821326e-07
Disease	disease_19266	5.251685559946521e-07
Disease	disease_5326	5.248051895121207e-07
Disease	disease_7918	5.244463744258247e-07
Disease	disease_16089	5.238408555261127e-07
Disease	disease_42452	5.222729007521625e-07
Disease	disease_40925	5.222729007521625e-07
Disease	disease_16214	5.221892546539452e-07
Disease	disease_10584	5.221770705639357e-07
Disease	disease_17907	5.22004381843008e-07
Disease	disease_44346	5.216427752312794e-07
Disease	disease_3628	5.2142884355706e-07
Disease	disease_12129	5.205577064204253e-07
Disease	disease_7488	5.203250206784273e-07
Disease	disease_8856	5.201603565746751e-07
Disease	disease_10298	5.20135379797493e-07
Disease	disease_7407	5.201003112123913e-07
Disease	disease_9218	5.200533733640818e-07
Disease	disease_2317	5.193084895122873e-07
Disease	disease_7743	5.189428912343006e-07
Disease	disease_17205	5.185384620279062e-07
Disease	disease_4351	5.185384620279062e-07
Disease	disease_5302	5.176771141257977e-07
Disease	disease_24647	5.167012248266943e-07
Disease	disease_9723	5.160677471894014e-07
Disease	disease_5525	5.155504485869194e-07
Disease	disease_16570	5.153899813974428e-07
Disease	disease_5211	5.151033662410597e-07
Disease	disease_9824	5.150079049981691e-07
Disease	disease_8003	5.149723055683199e-07
Disease	disease_11601	5.144184686720501e-07
Disease	disease_9650	5.14376612342779e-07
Disease	disease_18955	5.142518825986269e-07
Disease	disease_21046	5.1393989683924e-07
Disease	disease_1641	5.126597658725122e-07
Disease	disease_17369	5.110153938963124e-07
Disease	disease_1542	5.108553497044035e-07
Disease	disease_19440	5.107643872333406e-07
Disease	disease_9705	5.104539117344836e-07
Disease	disease_7627	5.10427740436058e-07
Disease	disease_9354	5.094491395905737e-07
Disease	disease_5498	5.092848568296434e-07
Disease	disease_1569	5.09179047228047e-07
Disease	disease_5546	5.082251682065157e-07
Disease	disease_9735	5.08221466078916e-07
Disease	disease_10637	5.081366331929158e-07
Disease	disease_809	5.080789468800811e-07
Disease	disease_918	5.077391660275529e-07
Disease	disease_1541	5.076377708761457e-07
Disease	disease_18307	5.074181934490738e-07
Disease	disease_6390	5.068841617627988e-07
Disease	disease_1549	5.057132951056127e-07
Disease	disease_18333	5.041853893420765e-07
Disease	disease_15454	5.041847306114778e-07
Disease	disease_18332	5.036579314150261e-07
Disease	disease_19013	5.031860810151636e-07
Disease	disease_15056	5.031444692280478e-07
Disease	disease_15055	5.031444692280478e-07
Disease	disease_3400	5.031351120096599e-07
Disease	disease_5820	5.030227856632245e-07
Disease	disease_17278	5.023292078517726e-07
Disease	disease_20502	5.019505480552826e-07
Disease	disease_43468	5.018632476992522e-07
Disease	disease_12521	5.017776477884659e-07
Disease	disease_16486	5.015407605161729e-07
Disease	disease_12580	5.007292288569572e-07
Disease	disease_21124	5.005932542182318e-07
Disease	disease_9933	5.00211040514102e-07
Disease	disease_18589	4.981003417201884e-07
Disease	disease_2143	4.975821826526433e-07
Disease	disease_21758	4.972423496140368e-07
Disease	disease_16739	4.966090697308789e-07
Disease	disease_12231	4.966012799456045e-07
Disease	disease_18030	4.957289259516995e-07
Disease	disease_18875	4.95727663327319e-07
Disease	disease_15939	4.951765265001838e-07
Disease	disease_1292	4.951665762107824e-07
Disease	disease_12084	4.949507846814716e-07
Disease	disease_3404	4.948389489205947e-07
Disease	disease_18919	4.945410516169411e-07
Disease	disease_20497	4.944095508806444e-07
Disease	disease_1067	4.942580832316833e-07
Disease	disease_594	4.937349121595971e-07
Disease	disease_17703	4.93531651648085e-07
Disease	disease_24546	4.934567002383604e-07
Disease	disease_6809	4.9310872878291e-07
Disease	disease_7268	4.929839926447336e-07
Disease	disease_23726	4.929751982500295e-07
Disease	disease_8818	4.925265570519026e-07
Disease	disease_19514	4.923949887868915e-07
Disease	disease_612	4.922441505911217e-07
Disease	disease_6234	4.921437170622729e-07
Disease	disease_18781	4.918501704773407e-07
Disease	disease_19613	4.917179738255542e-07
Disease	disease_15951	4.912446116495643e-07
Disease	disease_9382	4.903390800465043e-07
Disease	disease_10997	4.902280104964921e-07
Disease	disease_14493	4.897804593843774e-07
Disease	disease_8433	4.897739226300843e-07
Disease	disease_20749	4.893230079989697e-07
Disease	disease_5906	4.892444497234795e-07
Disease	disease_13018	4.892024748934877e-07
Disease	disease_18993	4.889685260702172e-07
Disease	disease_10672	4.887166908892047e-07
Disease	disease_15999	4.878381024951447e-07
Disease	disease_43370	4.869657449496508e-07
Disease	disease_18081	4.869639044061524e-07
Disease	disease_415	4.869071758722126e-07
Disease	disease_15263	4.863495358618431e-07
Disease	disease_18097	4.863483474377457e-07
Disease	disease_20781	4.85859841854813e-07
Disease	disease_10395	4.857485990873107e-07
Disease	disease_3803	4.857072574100467e-07
Disease	disease_15656	4.851006550806992e-07
Disease	disease_7669	4.843599760735792e-07
Disease	disease_19558	4.843018311281114e-07
Disease	disease_17394	4.830913708847254e-07
Disease	disease_993	4.82291909302118e-07
Disease	disease_25483	4.821277059907729e-07
Disease	disease_20849	4.811505679264849e-07
Disease	disease_5266	4.805259685693435e-07
Disease	disease_20527	4.802467442122421e-07
Disease	disease_18937	4.799553027524793e-07
Disease	disease_5365	4.787421916106673e-07
Disease	disease_14357	4.786415382770648e-07
Disease	disease_2501	4.774283184268942e-07
Disease	disease_17860	4.768067447307317e-07
Disease	disease_19501	4.766358407104052e-07
Disease	disease_15517	4.760989932018206e-07
Disease	disease_16810	4.754859953627784e-07
Disease	disease_15926	4.753066985619362e-07
Disease	disease_17214	4.7504947044609196e-07
Disease	disease_44641	4.744089251521277e-07
Disease	disease_20380	4.744003675534799e-07
Disease	disease_1166	4.739618577268906e-07
Disease	disease_20531	4.734116987480626e-07
Disease	disease_16988	4.733146490914213e-07
Disease	disease_2816	4.7330515735991674e-07
Disease	disease_3540	4.732033154882781e-07
Disease	disease_13361	4.7307933022617066e-07
Disease	disease_13426	4.7307447182747793e-07
Disease	disease_13968	4.72913360116663e-07
Disease	disease_17314	4.7270152144737755e-07
Disease	disease_18543	4.726643490080007e-07
Disease	disease_7542	4.7259716991984965e-07
Disease	disease_18954	4.72473757858023e-07
Disease	disease_20072	4.72237340690827e-07
Disease	disease_16318	4.717124849599665e-07
Disease	disease_6681	4.717018657393192e-07
Disease	disease_15470	4.7166684496817886e-07
Disease	disease_7708	4.7144558461071025e-07
Disease	disease_7064	4.712772000757985e-07
Disease	disease_26777	4.710596637584281e-07
Disease	disease_18078	4.708363939304108e-07
Disease	disease_7179	4.706050128267291e-07
Disease	disease_19371	4.70558458121432e-07
Disease	disease_15009	4.7044769697513036e-07
Disease	disease_4369	4.699105899856663e-07
Disease	disease_9937	4.697773573753405e-07
Disease	disease_19384	4.6933222990052617e-07
Disease	disease_6733	4.6898186702271033e-07
Disease	disease_19557	4.685243718781992e-07
Disease	disease_8318	4.684437893737442e-07
Disease	disease_20122	4.6816725530624115e-07
Disease	disease_10626	4.679778096463336e-07
Disease	disease_316	4.677974058623519e-07
Disease	disease_19963	4.676036783431592e-07
Disease	disease_16423	4.672817423391811e-07
Disease	disease_8061	4.6700761666525177e-07
Disease	disease_20729	4.6660976627528303e-07
Disease	disease_17775	4.6649179590112367e-07
Disease	disease_10880	4.663368787767929e-07
Disease	disease_1613	4.65822021059943e-07
Disease	disease_44338	4.65735785186571e-07
Disease	disease_15333	4.6512499273951956e-07
Disease	disease_9917	4.6484043936355753e-07
Disease	disease_19543	4.6444188382071145e-07
Disease	disease_19220	4.6405019705815257e-07
Disease	disease_12764	4.6404817242299186e-07
Disease	disease_4802	4.637041090749018e-07
Disease	disease_5344	4.634608981334978e-07
Disease	disease_18907	4.6313040751638743e-07
Disease	disease_6908	4.628928211306908e-07
Disease	disease_14005	4.627627972446362e-07
Disease	disease_11628	4.6263066036928717e-07
Disease	disease_13016	4.6262325236913133e-07
Disease	disease_24249	4.6257186864673257e-07
Disease	disease_3767	4.6191670174555426e-07
Disease	disease_8907	4.6066386340494277e-07
Disease	disease_9238	4.5936514431948794e-07
Disease	disease_3191	4.589850423323729e-07
Disease	disease_8558	4.5838193205652185e-07
Disease	disease_5395	4.582964479176241e-07
Disease	disease_18951	4.578140763178721e-07
Disease	disease_8114	4.5778964327731435e-07
Disease	disease_19788	4.57258950175433e-07
Disease	disease_4829	4.570230589112584e-07
Disease	disease_1999	4.568578745902914e-07
Disease	disease_9274	4.565710997518608e-07
Disease	disease_19891	4.565659487916008e-07
Disease	disease_11913	4.5643899442491506e-07
Disease	disease_5372	4.563995972122679e-07
Disease	disease_15530	4.5526898842294495e-07
Disease	disease_13364	4.543058184683159e-07
Disease	disease_19434	4.542827207285196e-07
Disease	disease_4956	4.536904414864445e-07
Disease	disease_56814	4.536904414864445e-07
Disease	disease_10585	4.533750252826434e-07
Disease	disease_4456	4.5266440517074964e-07
Disease	disease_41052	4.5219049700626866e-07
Disease	disease_21350	4.50902080989804e-07
Disease	disease_17148	4.498374005278739e-07
